5001220170621 20.5 -2.0  0.009999-99.9-99.9-99.9-99.910.0 95 8.6 74  4.9   6  4.815.2 1.9
5001220170622 23.7  0.1  0.009999-99.9-99.9-99.9-99.9 9.0 8510.0 72  7.0   8  6.414.1 2.1
5001220170623 27.7  0.6  0.009999-99.9-99.9-99.9-99.910.0 9511.6 72  9.2   6  4.815.2 2.3
5001220170624 25.0  4.8  0.009999-99.9-99.9-99.9-99.910.1 9612.7 75 10.5   7  5.615.3 2.4
5001220170625 23.9  6.4  0.009999-99.9-99.9-99.9-99.9 7.6 7213.6 79 11.5   5  4.012.5 2.0
5001220170626 21.7 11.2  0.009999-99.9-99.9-99.9-99.9 3.6 3415.9 85 13.9   6  4.8 8.0 1.7
5001220170627 18.9  7.5  0.009999-99.9-99.9-99.9-99.9 1.7 1613.1 86 10.9   8  6.4 5.8 1.3
5001220170628 14.8  9.8  0.009999-99.9-99.9-99.9-99.9 0.3  311.0 77  8.4  10  8.0 4.3 1.5
5001220170629 20.4  8.9  0.009999-99.9-99.9-99.9-99.9 7.2 6812.5 75 10.3   6  4.812.1 2.1
5001220170630 21.5  1.1  0.009999-99.9-99.9-99.9-99.9 8.6 81 9.5 71  6.2   5  4.013.7 1.9
5001220170701 19.8  1.2  0.009999-99.9-99.9-99.9-99.9 8.5 80 9.4 74  6.1   7  5.613.6 1.9
5001220170702 19.3  8.5  0.009999-99.9-99.9-99.9-99.9 7.7 7312.4 78 10.1   7  5.612.7 2.1
5001220170703 18.4 11.9  0.009999-99.9-99.9-99.9-99.9 2.0 1914.1 82 12.1   5  4.0 6.2 1.5
5001220170704 20.1  8.1  0.009999-99.9-99.9-99.9-99.9 6.5 6113.0 81 10.9   6  4.811.4 1.9
5001220170705 21.6  4.5  0.009999-99.9-99.9-99.9-99.9 9.5 9011.4 76  8.9   6  4.814.8 2.2
5001220170706 22.6 12.8  0.009999-99.9-99.9-99.9-99.9 6.7 6314.6 72 12.6   9  7.211.7 2.5
5001220170707 20.6  8.0  0.009999-99.9-99.9-99.9-99.9 4.4 4113.0 80 10.9   7  5.6 9.1 1.8
5001220170708 16.1 10.3  0.009999-99.9-99.9-99.9-99.9 0.0  012.7 84 10.6   7  5.6 4.0 1.2
5001220170709 24.0  7.0  0.009999-99.9-99.9-99.9-99.9 8.8 8313.0 74 10.9   7  5.614.2 2.4
5001220170710 17.2 10.0  0.009999-99.9-99.9-99.9-99.9 2.4 2312.9 83 10.8   7  5.6 6.8 1.5
5001220170711 19.7 11.9  0.009999-99.9-99.9-99.9-99.9 7.6 7114.0 78 12.0   9  7.212.9 2.4
5001220170712 22.6 11.5  0.009999-99.9-99.9-99.9-99.9 6.1 5715.0 77 13.0   6  4.811.2 2.2
5001220170713 30.9  5.2  0.009999-99.9-99.9-99.9-99.9 9.6 9014.9 72 12.9   6  4.815.3 2.8
5001220170714 22.8  6.9  0.009999-99.9-99.9-99.9-99.9 3.1 2913.3 79 11.2   9  7.2 7.7 1.8
5001220170715 27.3 13.3  0.009999-99.9-99.9-99.9-99.9 6.6 6217.1 72 15.1   6  4.811.9 2.7
5001220170716 17.6  3.3  0.009999-99.9-99.9-99.9-99.9 0.0  0 7.0 55  1.8  16 12.8 4.1 2.5
5001220170717 12.9  0.6  0.009999-99.9-99.9-99.9-99.9 9.4 88 5.4 55 -1.6   8  6.415.2 2.2
5001220170718 18.6 -4.6  0.009999-99.9-99.9-99.9-99.9 9.5 88 5.8 58 -0.7   6  4.815.4 2.0
5001220170719 19.9 -3.4  0.009999-99.9-99.9-99.9-99.9 8.9 83 6.2 57  0.2   6  4.814.8 2.1
5001220170720 24.1 -2.6  0.009999-99.9-99.9-99.9-99.9 8.8 82 7.2 56  2.3   6  4.814.7 2.3
5001220170721 23.2  1.5  0.009999-99.9-99.9-99.9-99.9 9.2 85 7.3 51  2.5   6  4.815.2 2.5
5001220170722 21.9  0.5  0.009999-99.9-99.9-99.9-99.910.7 99 7.3 55  2.5   5  4.017.1 2.5
5001220170723 31.6  1.1  0.009999-99.9-99.9-99.9-99.9 9.0 8310.4 56  7.6   7  5.615.1 3.0
5001220170724 25.4  4.7  0.009999-99.9-99.9-99.9-99.9 9.4 8710.4 61  7.6   8  6.415.7 2.9
5001220170725 21.4 13.0  0.009999-99.9-99.9-99.9-99.9 5.9 5412.0 61  9.6  10  8.011.5 2.9
5001220170726 23.7  9.1  0.009999-99.9-99.9-99.9-99.9 9.9 9112.7 68 10.5   8  6.416.4 3.1
5001220170727 25.5 10.4  0.009999-99.9-99.9-99.9-99.9 9.9 9114.6 71 12.6   6  4.816.5 3.1
5001220170728 27.4  8.3  0.009999-99.9-99.9-99.9-99.910.8 9914.5 71 12.5   7  5.617.7 3.3
5001220170729 28.1  9.0  0.009999-99.9-99.9-99.9-99.9 9.2 8414.3 67 12.3   8  6.415.8 3.3
5001220170730 23.6 14.4  0.009999-99.9-99.9-99.9-99.9 2.2 2013.8 63 11.8   8  6.4 7.2 2.5
5001220170731 14.5 10.0  0.009999-99.9-99.9-99.9-99.9 0.0  010.4 73  7.6  11  8.8 4.5 1.7
5001220170801 13.7  8.7  0.119999-99.9-99.9-99.9-99.9 0.1  110.6 80  7.9   8  6.4 4.6 1.4
5001220170802 19.5  6.1  0.009999-99.9-99.9-99.9-99.9 9.0 8210.1 68  7.0   8  6.415.8 2.8
5001220170803 21.5  0.5  0.009999-99.9-99.9-99.9-99.910.7 97 7.6 58  3.1   6  4.818.0 2.8
5001220170804 20.4  1.7  0.009999-99.9-99.9-99.9-99.910.2 93 7.6 58  3.1   7  5.617.5 2.8
5001220170805 22.1  1.9  0.009999-99.9-99.9-99.9-99.9 9.9 90 9.1 65  5.6   6  4.817.2 2.8
5001220170806 26.3  1.9  0.009999-99.9-99.9-99.9-99.9 9.7 8810.3 64  7.4   6  4.817.0 3.0
5001220170807 30.9  5.2  0.009999-99.9-99.9-99.9-99.911.0 9912.2 59  9.9   7  5.618.8 3.7
5001220170808 25.7  8.2  0.009999-99.9-99.9-99.9-99.9 7.7 6912.4 64 10.1   9  7.214.6 3.3
5001220170809 21.8 14.7  0.009999-99.9-99.9-99.9-99.9 5.8 5214.5 69 12.5   9  7.212.2 3.0
5001220170810 27.9  6.9  0.009999-99.9-99.9-99.9-99.9 9.1 8213.5 68 11.4   8  6.416.6 3.4
5001220170811 28.0  8.3  0.009999-99.9-99.9-99.9-99.9 9.5 8514.4 69 12.4  10  8.017.2 3.7
5001220170812 17.1  8.9  0.119999-99.9-99.9-99.9-99.9 0.0  012.0 80  9.6  12  9.6 4.8 1.7
5001220170813 19.2  7.4  0.009999-99.9-99.9-99.9-99.910.6 95 9.8 64  6.6   7  5.618.8 3.3
5001220170814 22.4 -0.3  0.009999-99.9-99.9-99.9-99.910.5 94 8.7 66  4.9   6  4.818.8 3.0
5001220170815 26.1  3.8  0.009999-99.9-99.9-99.9-99.910.3 92 9.9 58  6.8   8  6.418.6 3.6
5001220170816 20.9  8.0  0.319999-99.9-99.9-99.9-99.9 4.8 4310.5 64  7.7   7  5.611.3 2.7
5001220170817 23.9  4.2  0.009999-99.9-99.9-99.9-99.910.0 89 9.8 61  6.7   7  5.618.4 3.4
5001220170818 25.8  3.2  0.009999-99.9-99.9-99.9-99.910.0 8910.1 61  7.1   7  5.618.5 3.5
5001220170819 29.3  5.7  0.009999-99.9-99.9-99.9-99.910.0 8811.8 59  9.4  13 10.418.6 4.3
5001220170820 15.7 10.6  0.009999-99.9-99.9-99.9-99.9 0.5  4 8.5 56  4.6  13 10.4 5.7 2.7
5001220170821 17.7 -0.5  0.009999-99.9-99.9-99.9-99.911.3100 6.9 62  1.7   7  5.620.6 3.1
5001220170822 22.8  1.0  0.009999-99.9-99.9-99.9-99.910.7 94 7.4 53  2.6   7  5.619.8 3.5
5001220170823 31.2  1.9  0.009999-99.9-99.9-99.9-99.9 8.6 76 8.8 47  5.2   8  6.417.0 3.9
5001220170824 26.7  4.5  0.009999-99.9-99.9-99.9-99.9 9.3 82 8.3 47  4.3   7  5.618.1 3.8
5001220170825 31.0  7.2  0.009999-99.9-99.9-99.9-99.910.3 9010.4 47  7.5   8  6.419.6 4.5
5001220170826 24.0 10.7  0.009999-99.9-99.9-99.9-99.9 5.3 4612.7 64 10.5   9  7.212.7 3.3
5001220170827 27.8  7.5  0.009999-99.9-99.9-99.9-99.9 9.6 8413.5 67 11.4   7  5.618.8 4.0
5001220170828 30.0  9.9  0.009999-99.9-99.9-99.9-99.9 9.5 8315.1 65 13.2   7  5.618.8 4.3
5001220170829 31.5 11.2  2.019999-99.9-99.9-99.9-99.9 9.5 8216.5 65 14.5  10  8.018.9 4.8
5001220170830 19.0  7.3  0.009999-99.9-99.9-99.9-99.9 0.0  012.1 80  9.8  12  9.6 5.4 1.8
5001220170831 21.4  8.2  0.009999-99.9-99.9-99.9-99.9 7.0 60 8.8 52  5.0   8  6.415.5 3.6
5001220170901 28.4  5.0  0.009999-99.9-99.9-99.9-99.910.1 8711.8 62  9.4   8  6.420.0 4.2
5001220170902 34.4  7.6  0.009999-99.9-99.9-99.9-99.910.0 8612.9 52 10.8   8  6.420.0 4.9
5001220170903 31.9 11.8  0.009999-99.9-99.9-99.9-99.9 6.2 5313.9 53 11.8   8  6.414.5 4.3
5001220170904 23.0 10.5  0.009999-99.9-99.9-99.9-99.9 0.9  810.1 53  7.1  10  8.0 6.9 3.0
5001220170905 21.9  9.4  0.009999-99.9-99.9-99.9-99.9 8.8 75 9.2 52  5.8  11  8.818.5 4.4
5001220170906 26.0  2.6  0.009999-99.9-99.9-99.9-99.910.5 90 9.3 57  5.9   7  5.621.1 4.2
5001220170907 25.0  6.6  0.009999-99.9-99.9-99.9-99.9 8.7 7410.6 59  7.8   9  7.218.5 4.2
5001220170908 24.3  7.9  0.009999-99.9-99.9-99.9-99.9 9.0 7712.6 69 10.4   9  7.219.1 4.1
5001220170909 26.7 10.9  0.009999-99.9-99.9-99.9-99.9 8.7 7414.5 67 12.5   8  6.418.7 4.4
5001220170910 22.9 11.9  0.009999-99.9-99.9-99.9-99.9 7.6 6414.7 74 12.7  13 10.417.2 4.2
5001220170911 15.0  8.1  0.009999-99.9-99.9-99.9-99.9 0.0  0 8.0 59  3.8  12  9.6 5.8 2.5
5001220170912 20.6  6.0  0.009999-99.9-99.9-99.9-99.9 9.8 83 8.6 56  4.7   7  5.620.6 4.1
5001220170913 21.3  2.6  0.009999-99.9-99.9-99.9-99.9 9.8 83 7.4 53  2.7   9  7.220.7 4.2
5001220170914 26.2  4.2  0.009999-99.9-99.9-99.9-99.910.5 88 8.8 51  5.1   8  6.421.9 4.7
5001220170915 19.0  4.9  0.519999-99.9-99.9-99.9-99.9 1.0  8 7.8 56  3.5   9  7.2 7.5 2.6
5001220170916 14.7  7.5  0.009999-99.9-99.9-99.9-99.9 0.0  010.7 81  8.0   6  4.8 6.0 1.7
5001220170917 21.5  3.9  0.009999-99.9-99.9-99.9-99.9 6.8 5710.0 68  6.9   6  4.816.5 3.4
5001220170918 25.8  3.9  0.009999-99.9-99.9-99.9-99.910.3 86 9.8 58  6.7   7  5.622.0 4.5
5001220170919 29.4  6.0  0.009999-99.9-99.9-99.9-99.9 9.9 8210.5 52  7.7   8  6.421.4 5.0
5001220170920 34.4  9.5  0.009999-99.9-99.9-99.9-99.910.0 8312.4 47 10.1   9  7.221.7 5.8
5001220170921 25.4 12.3  0.009999-99.9-99.9-99.9-99.9 0.0  010.2 47  7.3   9  7.2 6.2 3.3
5001220170922 23.4  7.0  0.009999-99.9-99.9-99.9-99.9 6.4 5310.2 59  7.2   8  6.416.2 4.0
5001220170923 25.8  6.2  0.009999-99.9-99.9-99.9-99.9 9.4 7811.1 61  8.5   7  5.621.0 4.6
5001220170924 26.0  8.0  0.009999-99.9-99.9-99.9-99.910.0 8211.0 57  8.4   9  7.222.1 5.1
5001220170925 30.6 10.5  0.009999-99.9-99.9-99.9-99.9 9.5 7813.5 56 11.5   8  6.421.3 5.4
5001220170926 30.3 13.2  0.009999-99.9-99.9-99.9-99.9 7.8 6414.8 57 12.8   8  6.418.7 5.2
5001220170927 26.6 13.2  3.019999-99.9-99.9-99.9-99.9 2.7 2214.2 61 12.2  10  8.010.7 3.7
5001220170928 16.8 11.0  0.009999-99.9-99.9-99.9-99.9 0.0  013.7 86 11.6  10  8.0 6.4 1.9
5001220170929 24.6 11.4  0.009999-99.9-99.9-99.9-99.910.2 8315.1 73 13.1   8  6.422.8 5.2
5001220170930 33.2  7.2  0.009999-99.9-99.9-99.9-99.9 9.8 8014.0 59 11.9  11  8.822.2 5.8
5001220171001 25.3  9.7  0.009999-99.9-99.9-99.9-99.9 8.1 66 9.6 48  6.4  13 10.419.6 5.5
5001220171002 23.3 10.9  0.009999-99.9-99.9-99.9-99.910.1 82 7.0 36  1.9  10  8.022.9 5.7
5001220171003 27.3  5.0  0.009999-99.9-99.9-99.9-99.910.1 82 7.3 40  2.5   9  7.223.0 5.5
5001220171004 30.6  6.1  0.009999-99.9-99.9-99.9-99.910.2 82 8.4 40  4.5   8  6.423.2 5.7
5001220171005 34.7  9.1  0.009999-99.9-99.9-99.9-99.9 4.6 3710.5 40  7.7  10  8.014.1 5.1
5001220171006 30.0 12.6  0.009999-99.9-99.9-99.9-99.9 9.4 7611.1 44  8.6  13 10.422.1 6.5
5001220171007 24.7 15.9  0.009999-99.9-99.9-99.9-99.9 3.2 2612.6 53 10.4  11  8.811.9 4.4
5001220171008 31.6 11.6  0.009999-99.9-99.9-99.9-99.9 9.6 7714.4 56 12.4   9  7.222.5 6.1
5001220171009 24.1 15.6  3.019999-99.9-99.9-99.9-99.9 0.0  018.1 78 15.9  11  8.8 6.8 2.6
5001220171010 26.1 15.1  0.009999-99.9-99.9-99.9-99.9 7.6 6119.2 79 16.8   8  6.419.4 4.9
5001220171011 22.7 14.9  0.009999-99.9-99.9-99.9-99.9 6.1 4915.8 73 13.8  13 10.416.9 4.6
5001220171012 17.0 11.4  5.019999-99.9-99.9-99.9-99.9 0.4  312.9 80 10.8  13 10.4 7.5 2.4
5001220171013 11.8  7.2  0.009999-99.9-99.9-99.9-99.9 0.0  010.0 84  6.9   8  6.4 6.9 1.8
5001220171014-99.9  4.0  0.009999-99.9-99.9-99.9-99.9 8.4 67-9.9 67-99.9   7  5.620.9-9.9
5001220171015 24.6  5.3  0.009999-99.9-99.9-99.9-99.9 7.6 60 9.0 53  5.5   7  5.619.6 4.7
5001220171016 27.7  9.1  0.009999-99.9-99.9-99.9-99.9 8.7 6910.8 51  8.1  11  8.821.6 5.8
5001220171017 34.5 11.1  0.009999-99.9-99.9-99.9-99.9 8.8 6913.6 49 11.5   9  7.221.8 6.3
5001220171018 36.2 15.1 12.019999-99.9-99.9-99.9-99.910.3 8115.1 46 13.2   8  6.424.4 7.1
5001220171019 27.2 12.4  0.419999-99.9-99.9-99.9-99.9 0.0  016.4 71 14.4  11  8.8 7.0 2.9
5001220171020 28.7  8.1  0.009999-99.9-99.9-99.9-99.910.6 8314.2 67 12.2   7  5.625.0 5.9
5001220171021 27.0 12.4  5.019999-99.9-99.9-99.9-99.9 4.9 3815.8 69 13.8  12  9.615.4 4.6
5001220171022 16.5  9.9  0.009999-99.9-99.9-99.9-99.9 0.0  011.2 74  8.7   7  5.6 7.1 2.3
5001220171023 24.4  5.2  0.009999-99.9-99.9-99.9-99.910.6 8310.8 64  8.1   7  5.625.2 5.4
5001220171024 29.6  8.3  0.009999-99.9-99.9-99.9-99.910.6 8312.7 58 10.5   8  6.425.2 6.2
5001220171025 29.8 11.7  0.009999-99.9-99.9-99.9-99.9 9.1 7113.9 57 11.9   7  5.622.7 6.0
5001220171026 28.2 13.7  0.009999-99.9-99.9-99.9-99.9 9.6 7414.9 60 12.9  11  8.823.6 6.5
5001220171027 25.4 15.7  0.009999-99.9-99.9-99.9-99.9 7.4 5716.0 66 14.0  12  9.619.9 5.7
5001220171028 26.5 14.9  0.009999-99.9-99.9-99.9-99.9 9.7 7515.6 64 13.7  12  9.623.9 6.5
5001220171029 33.4 11.3  0.009999-99.9-99.9-99.9-99.911.4 8815.1 56 13.2   8  6.426.9 7.1
5001220171030 28.6 13.4  0.009999-99.9-99.9-99.9-99.9 8.2 6313.2 53 11.1  14 11.221.4 6.5
5001220171031 27.5 16.4  0.009999-99.9-99.9-99.9-99.910.8 8314.8 56 12.8  16 12.825.9 7.6
5001220171101 28.8 11.6  0.009999-99.9-99.9-99.9-99.911.0 8412.8 54 10.6  10  8.026.3 6.9
5001220171102 33.5 13.2  0.009999-99.9-99.9-99.9-99.911.3 8715.5 54 13.5   8  6.426.9 7.3
5001220171103 31.5 15.6  0.009999-99.9-99.9-99.9-99.9 8.4 6416.0 55 14.0  12  9.621.9 6.8
5001220171104 21.3 14.9  6.019999-99.9-99.9-99.9-99.9 0.0  016.4 79 14.4   9  7.2 7.4 2.6
5001220171105 21.4 13.1  0.009999-99.9-99.9-99.9-99.9 3.2 2416.3 83 14.3   9  7.213.0 3.4
5001220171106 24.1 15.1  0.009999-99.9-99.9-99.9-99.9 1.0  817.6 77 15.5   6  4.8 9.2 2.9
5001220171107 28.4 16.1  0.009999-99.9-99.9-99.9-99.9 9.2 7017.7 66 15.6   8  6.423.4 6.4
5001220171108 28.9 15.5 16.019999-99.9-99.9-99.9-99.9 9.5 7218.2 68 16.0  12  9.624.0 6.7
5001220171109 21.7 16.1 15.019999-99.9-99.9-99.9-99.9 0.1  119.2 88 16.9   8  6.4 7.7 2.4
5001220171110 24.4 15.6  0.009999-99.9-99.9-99.9-99.9 4.2 3219.6 84 17.2   9  7.214.8 4.0
5001220171111 26.7 11.7  0.009999-99.9-99.9-99.9-99.9 8.8 6715.3 69 13.4   8  6.422.9 5.8
5001220171112 29.6 10.5  0.009999-99.9-99.9-99.9-99.911.0 8314.1 60 12.1   8  6.426.7 6.8
5001220171113 29.0 13.1  0.009999-99.9-99.9-99.9-99.9 7.5 5714.0 56 11.9   7  5.620.7 5.8
5001220171114 32.0 13.5  0.009999-99.9-99.9-99.9-99.9 9.0 6814.4 52 12.4   8  6.423.3 6.7
5001220171115 35.8 13.5  0.009999-99.9-99.9-99.9-99.911.9 8915.2 49 13.2   8  6.428.4 8.0
5001220171116 27.3 16.1  0.009999-99.9-99.9-99.9-99.9 0.0  011.7 45  9.3  13 10.4 7.6 4.4
5001220171117 28.7  8.8  0.009999-99.9-99.9-99.9-99.911.0 8310.4 48  7.5   8  6.426.9 6.7
5001220171118 23.4 11.3  0.009999-99.9-99.9-99.9-99.9 0.7  512.7 64 10.5  12  9.6 8.9 3.5
5001220171119 27.9  6.4  0.009999-99.9-99.9-99.9-99.911.7 8811.9 61  9.6   8  6.428.2 6.6
5001220171120 30.4 10.1  0.009999-99.9-99.9-99.9-99.911.9 8912.3 52 10.1   9  7.228.5 7.3
5001220171121 24.9 13.6  0.719999-99.9-99.9-99.9-99.9 4.5 3413.4 60 11.3   9  7.215.6 4.8
5001220171122 21.8 14.0  0.009999-99.9-99.9-99.9-99.9 3.9 2915.8 77 13.8   6  4.814.6 3.9
5001220171123 31.0  8.4  0.009999-99.9-99.9-99.9-99.911.5 8614.0 61 12.0   7  5.627.9 6.9
5001220171124 32.8 12.6  0.009999-99.9-99.9-99.9-99.912.1 9014.3 52 12.3   9  7.229.0 7.9
5001220171125 26.8 16.0  0.009999-99.9-99.9-99.9-99.9 0.8  614.3 56 12.3  11  8.8 9.2 4.1
5001220171126 29.2 10.8  0.009999-99.9-99.9-99.9-99.9 9.9 7412.8 55 10.7  10  8.025.1 6.8
5001220171127 32.6 10.9  2.019999-99.9-99.9-99.9-99.9 9.9 7312.0 46  9.6   8  6.425.2 7.0
5001220171128 27.2 16.1  0.009999-99.9-99.9-99.9-99.9 5.1 3817.6 68 15.5  11  8.816.8 5.2
5001220171129 31.6 18.7  0.009999-99.9-99.9-99.9-99.910.7 7917.9 56 15.8   9  7.226.6 7.8
5001220171130 31.5 16.9  0.009999-99.9-99.9-99.9-99.9 5.4 4017.5 58 15.4   9  7.217.3 5.7
5001220171201 31.5 19.8  0.009999-99.9-99.9-99.9-99.910.5 7818.1 55 15.9  12  9.626.3 8.2
5001220171202 28.5 19.8  0.009999-99.9-99.9-99.9-99.9 9.3 6921.1 70 18.3  14 11.224.2 7.3
5001220171203 26.4 18.7 36.019999-99.9-99.9-99.9-99.9 9.3 6920.2 74 17.7  12  9.624.2 6.8
5001220171204 19.1 14.7  6.019999-99.9-99.9-99.9-99.9 0.0  017.3 90 15.2   8  6.4 7.8 2.2
5001220171205 20.3 14.4  0.009999-99.9-99.9-99.9-99.9 0.0  016.8 85 14.8   6  4.8 7.8 2.4
5001220171206 26.1 16.5  0.009999-99.9-99.9-99.9-99.9 6.4 4719.0 75 16.7   6  4.819.1 5.2
5001220171207 30.3 15.6  0.009999-99.9-99.9-99.9-99.9 9.9 7319.6 70 17.2   9  7.225.3 7.0
5001220171208 32.2 16.2  0.009999-99.9-99.9-99.9-99.911.8 8719.0 63 16.7   8  6.428.7 8.0
5001220171209 32.0 18.0  3.019999-99.9-99.9-99.9-99.9 8.8 6521.9 69 18.9  10  8.023.4 7.0
5001220171210 30.4 18.4  0.009999-99.9-99.9-99.9-99.9 8.9 6522.0 72 19.0   7  5.623.6 6.7
5001220171211 27.4 16.2 18.019999-99.9-99.9-99.9-99.9 5.1 3719.8 76 17.4   5  4.016.9 4.7
5001220171212 29.5 15.5  0.009999-99.9-99.9-99.9-99.912.3 9018.2 67 16.1   7  5.629.6 7.7
5001220171213 32.9 15.6  0.009999-99.9-99.9-99.9-99.910.9 8019.7 65 17.2   7  5.627.1 7.6
5001220171214 27.5 18.7  5.019999-99.9-99.9-99.9-99.9 0.7  520.1 71 17.6   8  6.4 9.1 3.5
5001220171215 28.5 19.5  0.009999-99.9-99.9-99.9-99.9 4.5 3323.6 79 20.1   7  5.615.8 4.8
5001220171216 34.3 19.9  0.009999-99.9-99.9-99.9-99.9 8.7 6422.9 64 19.7   9  7.223.3 7.4
5001220171217 33.3 18.2 20.019999-99.9-99.9-99.9-99.9 6.0 4424.5 74 20.8   9  7.218.5 5.8
5001220171218 20.9 12.9  0.009999-99.9-99.9-99.9-99.9 2.3 1716.6 86 14.5  11  8.812.0 3.2
5001220171219 26.0 15.2  0.009999-99.9-99.9-99.9-99.9 5.6 4118.9 78 16.6   6  4.817.8 4.8
5001220171220 31.3 17.7  4.019999-99.9-99.9-99.9-99.910.1 7420.9 68 18.2   7  5.625.8 7.3
5001220171221 31.1 19.0 14.019999-99.9-99.9-99.9-99.9 8.5 6224.4 77 20.7   8  6.422.9 6.7
5001220171222 29.0 18.2  0.719999-99.9-99.9-99.9-99.9 6.4 4721.8 75 18.9   5  4.019.2 5.5
5001220171223 28.5 15.6 23.019999-99.9-99.9-99.9-99.9 3.1 2322.5 85 19.4  10  8.013.4 4.0
5001220171224 24.4 14.0  0.319999-99.9-99.9-99.9-99.9 6.2 4517.1 77 15.1   8  6.418.9 5.0
5001220171225 25.3 17.5  3.019999-99.9-99.9-99.9-99.9 2.0 1520.1 79 17.6   6  4.811.4 3.5
5001220171226 30.5 14.1  0.009999-99.9-99.9-99.9-99.910.9 8019.4 72 17.0   6  4.827.2 7.1
5001220171227 30.3 17.5  3.019999-99.9-99.9-99.9-99.9 8.7 6420.8 70 18.1   7  5.623.3 6.6
5001220171228 25.3 19.2  0.009999-99.9-99.9-99.9-99.9 5.1 3722.0 82 19.0   7  5.616.9 4.8
5001220171229 31.0 14.0  0.009999-99.9-99.9-99.9-99.912.5 9219.1 70 16.8   5  4.030.0 7.7
5001220171230 32.0 15.5  0.009999-99.9-99.9-99.9-99.913.610018.5 63 16.3   7  5.632.0 8.5
5001220171231 30.5 16.5  5.019999-99.9-99.9-99.9-99.9 6.9 5120.0 69 17.5   7  5.620.1 5.9
5001220180101 22.4 16.1  9.019999-99.9-99.9-99.9-99.9 1.0  720.1 90 17.6   9  7.2 9.7 2.8
5001220180102 29.1 13.6  0.009999-99.9-99.9-99.9-99.910.6 7817.5 69 15.4   9  7.226.6 7.0
5001220180103 29.1 16.3  0.009999-99.9-99.9-99.9-99.912.9 9517.4 63 15.3  12  9.630.7 8.4
5001220180104 30.0 14.7  0.009999-99.9-99.9-99.9-99.9 7.6 5618.4 68 16.2   6  4.821.3 5.9
5001220180105 34.4 15.3 35.019999-99.9-99.9-99.9-99.9 7.3 5422.0 70 19.0   9  7.220.8 6.3
5001220180106 25.6 16.5  4.019999-99.9-99.9-99.9-99.9 4.8 3520.7 83 18.1  12  9.616.4 4.7
5001220180107 24.6 14.6  4.019999-99.9-99.9-99.9-99.9 3.5 2618.0 79 15.9   5  4.014.1 3.9
5001220180108 26.4 16.5  9.019999-99.9-99.9-99.9-99.9 4.5 3321.2 83 18.4   6  4.815.8 4.4
5001220180109 25.8 16.5  0.319999-99.9-99.9-99.9-99.9 4.5 3320.6 82 17.9   6  4.815.8 4.3
5001220180110 29.0 15.7  0.009999-99.9-99.9-99.9-99.9 8.7 6418.6 69 16.4   7  5.623.2 6.4
5001220180111 31.8 15.5  0.009999-99.9-99.9-99.9-99.9 8.4 6220.1 69 17.6   7  5.622.7 6.4
5001220180112 31.9 18.2  0.719999-99.9-99.9-99.9-99.9 7.0 5221.6 68 18.7   5  4.020.2 6.0
5001220180113 27.0 17.3 43.019999-99.9-99.9-99.9-99.9 1.5 1122.7 85 19.5   7  5.610.5 3.2
5001220180114 23.4 16.6  0.009999-99.9-99.9-99.9-99.9 1.2  918.9 81 16.6   5  4.0 9.9 3.0
5001220180115 25.7 15.5  0.009999-99.9-99.9-99.9-99.9 5.2 3918.2 75 16.0   7  5.617.0 4.7
5001220180116 28.2 15.8  0.009999-99.9-99.9-99.9-99.9 9.0 6719.0 72 16.7   6  4.823.7 6.3
5001220180117 27.4 16.7  0.009999-99.9-99.9-99.9-99.9 5.2 3919.6 74 17.2   7  5.617.0 4.9
5001220180118 22.8 16.2  9.019999-99.9-99.9-99.9-99.9 0.0  020.6 91 18.0   9  7.2 7.8 2.4
5001220180119 22.5 15.8  4.019999-99.9-99.9-99.9-99.9 0.0  018.6 84 16.4   6  4.8 7.8 2.5
5001220180120 23.7 15.7  2.019999-99.9-99.9-99.9-99.9 3.3 2520.0 87 17.5   7  5.613.6 3.6
5001220180121 28.6 14.7  1.019999-99.9-99.9-99.9-99.9 6.9 5220.2 78 17.6   6  4.819.9 5.3
5001220180122 29.2 16.1  0.009999-99.9-99.9-99.9-99.9 9.3 7019.2 70 16.9   7  5.624.1 6.5
5001220180123 30.5 17.2 23.019999-99.9-99.9-99.9-99.9 9.5 7121.9 74 18.9   8  6.424.5 6.8
5001220180124 25.1 17.7 42.019999-99.9-99.9-99.9-99.9 3.2 2420.9 82 18.2   7  5.613.3 3.9
5001220180125 25.5 18.1 13.019999-99.9-99.9-99.9-99.9 3.4 2622.2 85 19.2   7  5.613.7 3.9
5001220180126 23.5 18.5  4.019999-99.9-99.9-99.9-99.9 0.8  622.4 90 19.3   6  4.8 9.1 2.7
5001220180127 29.2 16.5  0.009999-99.9-99.9-99.9-99.9 9.4 7122.3 80 19.2   6  4.824.2 6.4
5001220180128 26.6 17.4  0.419999-99.9-99.9-99.9-99.9 2.1 1621.9 83 19.0   9  7.211.3 3.5
5001220180129 24.2 17.6  0.009999-99.9-99.9-99.9-99.9 3.3 2520.5 83 17.9   6  4.813.4 3.8
5001220180130 25.4 17.5 22.019999-99.9-99.9-99.9-99.9 4.6 3520.9 82 18.2   5  4.015.7 4.3
5001220180131 25.1 18.4 29.019999-99.9-99.9-99.9-99.9 2.6 2022.9 88 19.7   5  4.012.2 3.4
5001220180201 28.2 16.0  0.009999-99.9-99.9-99.9-99.9 8.6 6519.9 75 17.5   9  7.222.6 6.2
