5006220020129 44.3 26.0  0.009999-99.9-99.9-99.9-99.910.6 7930.0 53 24.1   7  5.626.1 9.4
5006220190511 23.2 12.4  0.009999-99.9-99.9-99.9-99.9 8.4 7814.7 72 12.7   5  4.014.3 2.7
5006220190512 25.5  6.5  0.009999-99.9-99.9-99.9-99.9 9.0 8412.9 71 10.8   5  4.015.0 2.6
5006220190513 26.0  7.5  0.009999-99.9-99.9-99.9-99.9 9.3 8713.2 69 11.0   6  4.815.2 2.8
5006220190514 23.7  6.5  0.009999-99.9-99.9-99.9-99.9 9.2 8612.3 72 10.1   4  3.215.0 2.4
5006220190515 24.0  7.0  0.009999-99.9-99.9-99.9-99.9 9.7 9112.5 71 10.3   5  4.015.6 2.5
5006220190516 24.5  6.6  0.009999-99.9-99.9-99.9-99.9 7.0 6513.8 78 11.7   8  6.412.3 2.3
5006220190517 25.5 12.0  0.009999-99.9-99.9-99.9-99.9 9.2 8614.5 67 12.5  14 11.214.8 3.5
5006220190518-99.9 14.5  0.009999-99.9-99.9-99.9-99.9 0.7  7-9.9 75-99.9   7  5.6 4.9-9.9
5006220190519 20.6 13.2  0.009999-99.9-99.9-99.9-99.9 2.4 2313.5 70 11.4  10  8.0 6.8 2.2
5006220190520 20.8  9.6  0.009999-99.9-99.9-99.9-99.9 2.3 2214.3 83 12.3   5  4.0 6.7 1.5
5006220190521 15.5 11.0  5.019999-99.9-99.9-99.9-99.9 0.0  013.4 88 11.3  12  9.6 4.0 1.2
5006220190522 12.8  8.8  1.019999-99.9-99.9-99.9-99.9 0.0  010.8 83  8.0  20 16.0 4.0 1.5
5006220190523 19.1  5.5  0.009999-99.9-99.9-99.9-99.9 9.2 8711.2 78  8.6   8  6.414.4 2.1
5006220190524 23.0  1.0  0.009999-99.9-99.9-99.9-99.9 8.6 8110.4 74  7.5   7  5.613.7 2.0
5006220190525 20.8  6.5  0.009999-99.9-99.9-99.9-99.9 3.0 2811.7 75  9.3   9  7.2 7.3 1.8
5006220190526 23.5  2.5  0.009999-99.9-99.9-99.9-99.9 9.1 8611.5 77  9.1   3  2.414.1 1.9
5006220190527 23.0 10.8  0.009999-99.9-99.9-99.9-99.9 4.9 4714.1 73 12.0  10  8.0 9.3 2.2
5006220190528 21.5 11.0  0.009999-99.9-99.9-99.9-99.9 8.5 8112.9 70 10.8   6  4.813.3 2.3
5006220190529 15.2  9.8  0.009999-99.9-99.9-99.9-99.9 0.0  012.5 86 10.2   4  3.2 3.8 1.0
5006220190530 19.0 12.8  0.009999-99.9-99.9-99.9-99.9 0.6  616.4 91 14.4   7  5.6 4.5 1.1
5006220190531 16.2 12.7  0.009999-99.9-99.9-99.9-99.9 0.0  015.0 91 13.0   5  4.0 3.8 1.0
5006220190601 21.5 11.8  0.009999-99.9-99.9-99.9-99.9 6.8 6515.2 80 13.2   5  4.011.2 1.9
5006220190602 21.5  6.5  0.009999-99.9-99.9-99.9-99.9 8.0 7712.9 81 10.8   5  4.012.5 1.8
5006220190603 22.8  7.4  0.009999-99.9-99.9-99.9-99.9 7.1 6813.6 79 11.5   5  4.011.5 1.8
5006220190604 24.5 10.0  0.009999-99.9-99.9-99.9-99.9 8.8 8414.6 74 12.6  10  8.013.3 2.5
5006220190605 24.3 11.2  0.009999-99.9-99.9-99.9-99.9 6.2 6014.0 69 12.0  15 12.010.5 2.8
5006220190606 24.5 12.4  0.009999-99.9-99.9-99.9-99.9 6.8 6516.6 78 14.5   8  6.411.1 2.2
5006220190607 21.6 12.0  0.009999-99.9-99.9-99.9-99.9 3.5 3412.8 67 10.6  17 13.6 7.5 2.7
5006220190608 21.0  4.0  0.009999-99.9-99.9-99.9-99.9 8.3 80 9.7 67  6.5   6  4.812.7 1.9
5006220190609 23.5  3.0  0.009999-99.9-99.9-99.9-99.9 7.8 7511.4 75  8.9   7  5.612.1 1.8
5006220190610 24.5  6.9  0.009999-99.9-99.9-99.9-99.9 4.8 4614.3 80 12.3   4  3.2 8.8 1.6
5006220190611 20.8 16.7  0.009999-99.9-99.9-99.9-99.9 0.0  018.2 84 16.0   9  7.2 3.6 1.4
5006220190612 22.4 12.6  0.009999-99.9-99.9-99.9-99.9 0.9  918.8 94 16.5   5  4.0 4.6 1.1
5006220190613 21.0 16.9  0.009999-99.9-99.9-99.9-99.9 0.0  019.9 91 17.4   6  4.8 3.6 1.1
5006220190614 19.0 15.8  3.019999-99.9-99.9-99.9-99.9 0.0  015.3 77 13.3  12  9.6 3.6 1.7
5006220190615 16.9 10.4  0.119999-99.9-99.9-99.9-99.9 0.0  014.4 92 12.4  16 12.8 3.6 1.1
5006220190616 14.5  9.0  0.009999-99.9-99.9-99.9-99.9 0.7  7 9.0 65  5.4  18 14.4 4.4 2.3
5006220190617 15.4  8.6  0.009999-99.9-99.9-99.9-99.9 0.2  2 9.8 70  6.7   6  4.8 3.8 1.4
5006220190618 18.7  3.0  0.009999-99.9-99.9-99.9-99.9 7.7 74 9.1 70  5.6   7  5.611.8 1.7
5006220190619 22.0  0.0  0.009999-99.9-99.9-99.9-99.9 8.6 83 9.1 69  5.5   5  4.012.8 1.6
5006220190620 23.5  0.8  0.009999-99.9-99.9-99.9-99.9 4.8 46 9.6 68  6.4   7  5.6 8.7 1.7
5006220190621 21.5  8.0  0.009999-99.9-99.9-99.9-99.9 2.5 2413.1 78 10.9   9  7.2 6.3 1.6
5006220190622 22.4 14.3  0.009999-99.9-99.9-99.9-99.9 1.2 1215.2 72 13.2   9  7.2 4.9 1.9
5006220190623 27.5  9.0  0.009999-99.9-99.9-99.9-99.9 7.5 7316.8 80 14.7   5  4.011.6 2.0
5006220190624 17.4 14.2  0.009999-99.9-99.9-99.9-99.9 0.0  016.5 92 14.5   7  5.6 3.6 1.0
5006220190625 17.4  4.0  0.009999-99.9-99.9-99.9-99.9 0.0  0 8.5 66  4.6  18 14.4 3.6 2.1
5006220190626 18.0 -3.6  0.009999-99.9-99.9-99.9-99.9 7.5 72 6.2 61  0.2   7  5.611.6 1.6
5006220190627 21.4  1.0  0.009999-99.9-99.9-99.9-99.9 8.4 81 7.0 53  2.0  10  8.012.6 2.2
5006220190628 16.2  6.0  0.009999-99.9-99.9-99.9-99.9 0.0  011.1 84  8.5   6  4.8 3.6 1.0
5006220190629 19.0  9.6  0.009999-99.9-99.9-99.9-99.9 0.0  013.2 81 11.1   7  5.6 3.6 1.2
5006220190630 14.2  5.0  0.009999-99.9-99.9-99.9-99.9 0.0  010.6 89  7.9   6  4.8 3.6 0.9
5006220190701 16.4 -1.2  0.009999-99.9-99.9-99.9-99.9 8.7 84 7.9 76  3.6   6  4.813.0 1.4
5006220190702 20.0  2.0  0.009999-99.9-99.9-99.9-99.9 6.9 6610.0 76  6.9   4  3.211.1 1.5
5006220190703 19.5  2.9  0.009999-99.9-99.9-99.9-99.9 7.3 70 8.4 63  4.4   9  7.211.5 2.0
5006220190704 14.4 -1.4  0.009999-99.9-99.9-99.9-99.9 2.4 23 6.5 67  0.8   4  3.2 6.2 1.2
5006220190705 15.5  2.0  0.009999-99.9-99.9-99.9-99.9 8.5 82 7.0 62  1.9   8  6.412.9 1.8
5006220190706 17.8 -2.4  0.009999-99.9-99.9-99.9-99.9 8.6 83 6.9 66  1.8   7  5.613.0 1.6
5006220190707 19.5  6.4  0.009999-99.9-99.9-99.9-99.9 5.5 53 8.2 55  4.1  14 11.2 9.7 2.7
5006220190708 21.2 -1.0  0.009999-99.9-99.9-99.9-99.9 8.4 81 6.7 54  1.2  10  8.012.8 2.2
5006220190709 24.6  1.0  0.009999-99.9-99.9-99.9-99.9 7.7 74 9.3 63  5.9   4  3.212.1 1.8
5006220190710 25.8  9.0  0.009999-99.9-99.9-99.9-99.9 8.2 7812.7 64 10.5   8  6.412.7 2.5
5006220190711 26.5  8.0  0.009999-99.9-99.9-99.9-99.9 4.9 4715.2 77 13.2   5  4.0 9.1 1.9
5006220190712 21.0 14.5  0.009999-99.9-99.9-99.9-99.9 0.0  013.6 67 11.6  12  9.6 3.8 2.2
5006220190713 18.0 12.6  0.009999-99.9-99.9-99.9-99.9 0.4  411.8 68  9.4   8  6.4 4.2 1.8
5006220190714 20.0 12.5  0.009999-99.9-99.9-99.9-99.9 0.7  714.0 76 12.0   8  6.4 4.6 1.6
5006220190715 21.0 13.6  0.009999-99.9-99.9-99.9-99.9 0.0  015.2 77 13.2   6  4.8 3.8 1.5
5006220190716 24.0  6.6  0.009999-99.9-99.9-99.9-99.9 6.5 6212.5 72 10.3   8  6.411.1 2.1
5006220190717 25.4  4.6  0.009999-99.9-99.9-99.9-99.9 9.0 8510.4 61  7.5  10  8.013.9 2.6
5006220190718 26.0  5.6  0.009999-99.9-99.9-99.9-99.9 8.0 7610.6 59  7.8   9  7.212.8 2.6
5006220190719 21.4  6.0  0.009999-99.9-99.9-99.9-99.9 6.7 63 8.9 57  5.3   8  6.411.4 2.4
5006220190720 18.0  7.8  0.009999-99.9-99.9-99.9-99.9 0.0  013.4 90 11.3   4  3.2 3.9 1.0
5006220190721 27.5  9.0  0.009999-99.9-99.9-99.9-99.9 2.8 2617.8 85 15.7   8  6.4 7.1 1.7
5006220190722 21.8 15.8  0.009999-99.9-99.9-99.9-99.9 2.9 27 6.1 28 -0.1  20 16.0 7.2 5.2
5006220190723 17.5 12.0  0.009999-99.9-99.9-99.9-99.9 0.0  0 4.5 27 -4.0  19 15.2 4.0 4.5
5006220190724 12.5  8.8  0.119999-99.9-99.9-99.9-99.9 0.0  0 7.0 55  2.0  16 12.8 4.0 2.5
5006220190725 10.0  4.6  1.019999-99.9-99.9-99.9-99.9 0.0  0 7.8 76  3.4  12  9.6 4.0 1.4
5006220190726 20.5 -1.6  0.009999-99.9-99.9-99.9-99.9 9.2 86 8.5 72  4.7   6  4.814.7 1.9
5006220190727 22.0 -2.0  0.009999-99.9-99.9-99.9-99.9 9.0 84 7.6 62  3.1   6  4.814.5 2.1
5006220190728 16.8  5.0  0.009999-99.9-99.9-99.9-99.9 2.9 27 9.5 73  6.3  12  9.6 7.5 1.9
5006220190729 21.0  4.0  0.009999-99.9-99.9-99.9-99.9 7.2 6711.2 77  8.6   5  4.012.6 1.9
5006220190730 24.2  1.8  0.009999-99.9-99.9-99.9-99.9 9.3 8710.8 72  8.1   6  4.815.1 2.3
5006220190731 29.0  8.4  0.009999-99.9-99.9-99.9-99.9 9.1 8414.2 66 12.2  10  8.014.9 3.2
5006220190801 22.4 13.2  0.009999-99.9-99.9-99.9-99.9 1.3 12 9.4 46  6.0  17 13.6 5.7 3.8
5006220190802 21.0 -0.6  0.009999-99.9-99.9-99.9-99.9 9.6 89 5.6 45 -1.2   5  4.015.7 2.4
5006220190803 23.0 -3.0  0.009999-99.9-99.9-99.9-99.9 9.8 90 5.7 46 -1.1   7  5.616.0 2.6
5006220190804 23.5  1.6  0.009999-99.9-99.9-99.9-99.9 9.9 91 5.4 37 -1.7  10  8.016.2 3.3
5006220190805 24.8  4.5  0.009999-99.9-99.9-99.9-99.9 9.3 86 6.3 38  0.5  15 12.015.6 4.0
5006220190806 28.5  8.8  0.009999-99.9-99.9-99.9-99.9 9.6 88 7.7 36  3.3  14 11.216.0 4.5
5006220190807 24.0  8.0  0.009999-99.9-99.9-99.9-99.9 9.0 82 7.8 43  3.4  13 10.415.4 3.9
5006220190808 19.2  6.2  0.009999-99.9-99.9-99.9-99.9 3.6 33 5.3 36 -2.0  20 16.0 8.8 4.2
5006220190809 20.0  9.5  0.009999-99.9-99.9-99.9-99.9 6.3 58 6.2 37  0.2  13 10.412.2 3.8
5006220190810 23.5 -3.0  0.009999-99.9-99.9-99.9-99.9 9.5 87 5.9 47 -0.6   8  6.416.2 2.8
5006220190811 24.5  4.0  0.009999-99.9-99.9-99.9-99.9 9.5 86 6.8 42  1.5  11  8.816.3 3.6
5006220190812 23.5  5.0  0.009999-99.9-99.9-99.9-99.9 9.5 86 8.8 54  5.1  11  8.816.4 3.4
5006220190813 16.0  7.8  0.009999-99.9-99.9-99.9-99.9 4.1 37 6.7 48  1.2   8  6.4 9.7 2.6
5006220190814 19.4 -0.5  0.009999-99.9-99.9-99.9-99.9 7.7 70 6.2 52  0.1  11  8.814.3 2.9
5006220190815 23.0  1.0  0.009999-99.9-99.9-99.9-99.9 7.6 69 6.2 44  0.1   9  7.214.3 3.1
5006220190816 26.7  2.0  0.009999-99.9-99.9-99.9-99.9 7.7 69 8.2 50  4.1   6  4.814.5 3.0
5006220190817 29.8  8.0  0.009999-99.9-99.9-99.9-99.9 4.1 3711.3 52  8.8  14 11.210.0 3.8
5006220190818 23.5  7.8  0.009999-99.9-99.9-99.9-99.9 7.8 70 8.9 50  5.3  10  8.014.8 3.6
5006220190819 20.2  3.4  0.009999-99.9-99.9-99.9-99.9 9.3 83 8.6 62  4.8   8  6.416.9 3.0
5006220190820 19.3  1.0  0.009999-99.9-99.9-99.9-99.9 9.7 87 7.2 58  2.3   7  5.617.5 2.9
5006220190821 23.5  1.8  0.009999-99.9-99.9-99.9-99.9 9.3 83 7.9 54  3.6   8  6.417.0 3.2
5006220190822 24.7  7.0  0.009999-99.9-99.9-99.9-99.9 9.3 83 9.2 51  5.7  10  8.017.1 3.8
5006220190823 26.2  2.9  0.009999-99.9-99.9-99.9-99.9 9.3 82 8.3 50  4.2   9  7.217.2 3.6
5006220190824 28.0  4.7  0.009999-99.9-99.9-99.9-99.9 9.3 82 8.4 45  4.4  11  8.817.3 4.2
5006220190825 30.5  8.0  0.009999-99.9-99.9-99.9-99.9 5.6 4911.6 52  9.2   6  4.812.5 3.4
5006220190826 29.2 11.2  0.009999-99.9-99.9-99.9-99.9 8.4 7415.6 66 13.7   8  6.416.3 3.9
5006220190827 31.0 13.0  0.009999-99.9-99.9-99.9-99.9 7.1 6218.0 68 15.8   6  4.814.7 3.7
5006220190828 36.5 18.4  0.009999-99.9-99.9-99.9-99.9 8.3 7320.9 57 18.2  14 11.216.4 5.8
5006220190829 34.2 15.5  0.009999-99.9-99.9-99.9-99.9 8.5 7414.4 46 12.4  10  8.016.7 5.2
5006220190830 22.9 16.2  0.009999-99.9-99.9-99.9-99.9 0.1  1 6.4 28  0.6  20 16.0 5.3 5.6
5006220190831 23.5  5.0  0.009999-99.9-99.9-99.9-99.9 8.0 70 6.8 42  1.5   7  5.616.2 3.6
5006220190901 24.2  2.4  0.009999-99.9-99.9-99.9-99.9 8.8 76 7.2 47  2.2   7  5.617.4 3.6
5006220190902 27.6  1.9  0.009999-99.9-99.9-99.9-99.9 9.5 82 6.9 41  1.6   9  7.218.5 4.1
5006220190903 20.4 10.0  0.009999-99.9-99.9-99.9-99.9 5.0 43 6.6 38  1.0  13 10.412.3 4.2
5006220190904 13.2  4.1  0.009999-99.9-99.9-99.9-99.9 0.0  0 5.7 51 -0.9   9  7.2 5.3 2.3
5006220190905 22.0  8.8  0.009999-99.9-99.9-99.9-99.9 5.4 46 7.7 44  3.2   8  6.413.0 3.6
5006220190906 23.6  2.9  0.009999-99.9-99.9-99.9-99.9 9.1 78 7.8 51  3.3   7  5.618.4 3.7
5006220190907 24.4  6.0  0.009999-99.9-99.9-99.9-99.9 5.2 45 9.5 55  6.2  10  8.012.9 3.5
5006220190908 23.5  9.0  0.009999-99.9-99.9-99.9-99.9 5.2 4410.9 59  8.2   6  4.812.9 3.2
5006220190909 28.5 14.0  0.009999-99.9-99.9-99.9-99.9 7.7 6614.9 59 12.9  10  8.016.6 4.6
5006220190910 21.7 14.1  0.009999-99.9-99.9-99.9-99.9 6.5 5512.7 62 10.5  14 11.215.0 4.3
5006220190911 20.0 13.6  0.009999-99.9-99.9-99.9-99.9 0.8  712.4 65 10.2  13 10.4 6.8 2.9
5006220190912 23.3  3.0  0.009999-99.9-99.9-99.9-99.9 8.7 74 9.8 65  6.7   6  4.818.4 3.5
5006220190913 24.4  3.5  0.009999-99.9-99.9-99.9-99.9 9.2 78 8.1 51  4.0   9  7.219.2 4.2
5006220190914 31.0  4.8  0.009999-99.9-99.9-99.9-99.9 8.9 75 9.6 47  6.4   8  6.418.8 4.6
5006220190915 35.2 11.0  0.009999-99.9-99.9-99.9-99.9 7.3 6115.5 55 13.6   6  4.816.6 4.6
5006220190916 25.6 15.6  0.009999-99.9-99.9-99.9-99.9 0.0  012.6 52 10.4  23 18.4 5.8 4.8
5006220190917 22.8 13.8  0.009999-99.9-99.9-99.9-99.9 3.1 26 8.4 40  4.5   6  4.810.5 3.6
5006220190918 30.0 12.0  0.009999-99.9-99.9-99.9-99.9 8.7 73 9.4 38  6.2   9  7.218.9 5.3
5006220190919 28.4  7.4  0.009999-99.9-99.9-99.9-99.9 7.7 64 8.0 39  3.8  12  9.617.5 5.2
5006220190920 20.5  9.0  0.009999-99.9-99.9-99.9-99.9 0.0  0 4.9 29 -3.1   8  6.4 6.0 3.4
5006220190921 25.7  3.0  0.009999-99.9-99.9-99.9-99.9 7.8 65 6.2 38  0.2   9  7.217.8 4.5
5006220190922 29.0  6.0  0.009999-99.9-99.9-99.9-99.9 7.0 58 8.4 42  4.5   9  7.216.7 4.7
5006220190923 31.0  7.0  0.009999-99.9-99.9-99.9-99.9 7.2 60 7.2 33  2.4   8  6.417.1 4.9
5006220190924 31.5 12.0  0.009999-99.9-99.9-99.9-99.9 7.0 5810.7 41  7.9   9  7.216.9 5.2
5006220190925 32.5 10.2  0.009999-99.9-99.9-99.9-99.9 7.5 6210.7 42  7.9   7  5.617.7 5.0
5006220190926 35.0  9.5  0.009999-99.9-99.9-99.9-99.9 7.3 60 9.4 35  6.1   9  7.217.5 5.5
5006220190927 34.0 11.6  0.009999-99.9-99.9-99.9-99.9 7.4 61 9.2 33  5.7  13 10.417.7 6.3
5006220190928 37.0 11.5  0.009999-99.9-99.9-99.9-99.9 7.7 6311.5 38  9.0   9  7.218.3 5.9
5006220190929 39.5 16.5  0.009999-99.9-99.9-99.9-99.9 7.0 5714.3 38 12.3  13 10.417.2 6.9
5006220190930 40.5 23.9  0.009999-99.9-99.9-99.9-99.9 6.6 5417.8 37 15.7   9  7.216.7 6.7
5006220191001 32.6 20.2  0.009999-99.9-99.9-99.9-99.9 1.0  813.4 39 11.3  19 15.2 7.9 6.1
5006220191002 25.3  8.6  0.009999-99.9-99.9-99.9-99.9 8.6 70 5.2 27 -2.2  19 15.220.0 6.9
5006220191003 20.3 13.6  2.019999-99.9-99.9-99.9-99.9 0.0  013.1 68 11.0  13 10.4 6.4 2.9
5006220191004 20.8 11.0  0.009999-99.9-99.9-99.9-99.9 3.6 2913.7 76 11.7  12  9.612.2 3.3
5006220191005 24.5 13.2  0.009999-99.9-99.9-99.9-99.9 4.6 3711.3 52  8.8   9  7.213.8 4.4
5006220191006 27.0  5.0  0.009999-99.9-99.9-99.9-99.9 9.9 79 9.3 51  5.9   9  7.222.4 5.2
5006220191007 34.0 10.3  0.009999-99.9-99.9-99.9-99.9 8.5 6812.3 46 10.0  11  8.820.2 6.1
5006220191008 33.8 14.8  0.009999-99.9-99.9-99.9-99.9 9.3 7414.3 47 12.3   9  7.221.6 6.4
5006220191009 35.7 18.5  0.009999-99.9-99.9-99.9-99.9 9.9 7915.4 43 13.4  13 10.422.6 7.7
5006220191010 39.0 19.8  0.009999-99.9-99.9-99.9-99.9 9.8 7815.6 38 13.6  16 12.822.6 8.7
5006220191011 42.0 21.5  0.009999-99.9-99.9-99.9-99.910.2 8115.0 32 13.0  11  8.823.3 8.4
5006220191012 43.0 24.2  0.009999-99.9-99.9-99.9-99.9 9.7 7717.1 33 15.1  12  9.622.6 8.8
5006220191013 33.2 21.8 12.019999-99.9-99.9-99.9-99.9 0.0  020.9 57 18.2  23 18.4 6.8 5.4
5006220191014 21.8 10.6  3.019999-99.9-99.9-99.9-99.9 0.0  016.4 89 14.4  22 17.6 6.8 2.2
5006220191015 15.0  8.5  0.009999-99.9-99.9-99.9-99.9 0.0  011.4 83  9.0  16 12.8 6.8 2.1
5006220191016 20.0 11.3  0.009999-99.9-99.9-99.9-99.9 0.7  612.6 71 10.4   7  5.6 8.0 2.6
5006220191017 25.3 13.2  0.009999-99.9-99.9-99.9-99.9 7.7 6015.2 68 13.2   7  5.619.6 4.9
5006220191018 27.0 14.0  0.009999-99.9-99.9-99.9-99.9 7.7 6015.2 63 13.2   7  5.619.7 5.2
5006220191019 23.4 14.5  0.009999-99.9-99.9-99.9-99.9 0.0  013.6 62 11.5   9  7.2 7.0 3.1
5006220191020 26.5 15.0  0.009999-99.9-99.9-99.9-99.9 6.9 5414.7 60 12.7   9  7.218.5 5.3
5006220191021 30.5 12.7  0.009999-99.9-99.9-99.9-99.9 7.4 5816.8 65 14.7   8  6.419.4 5.3
5006220191022 30.0 10.8  0.009999-99.9-99.9-99.9-99.9 9.1 7112.0 50  9.6  11  8.822.2 6.3
5006220191023 30.5 17.4  0.009999-99.9-99.9-99.9-99.9 9.1 7015.2 51 13.2  11  8.822.3 6.9
5006220191024 34.0 12.8  0.009999-99.9-99.9-99.9-99.9 9.8 7612.7 44 10.5  11  8.823.6 7.1
5006220191025 34.6 15.2  0.009999-99.9-99.9-99.9-99.9 6.5 5013.8 44 11.8  11  8.818.1 6.4
5006220191026 39.5 18.5  0.009999-99.9-99.9-99.9-99.910.9 8416.4 41 14.4  13 10.425.5 8.8
5006220191027 42.5 19.5  0.009999-99.9-99.9-99.9-99.911.5 8822.4 50 19.4   9  7.226.6 8.8
5006220191028 38.8 23.2  0.009999-99.9-99.9-99.9-99.9 9.8 7524.7 55 20.9  11  8.823.8 8.4
5006220191029 33.0 21.0  0.009999-99.9-99.9-99.9-99.9 4.5 3419.6 55 17.2  11  8.814.9 5.8
5006220191030 30.7 19.4  0.009999-99.9-99.9-99.9-99.9 0.0  021.6 68 18.7  14 11.2 7.3 3.8
5006220191031 30.4 18.0  0.009999-99.9-99.9-99.9-99.9 9.0 6913.3 44 11.2  11  8.822.6 7.2
5006220191101 37.8 20.0  0.009999-99.9-99.9-99.9-99.9 9.5 7223.1 58 19.8  13 10.423.5 8.1
5006220191102 35.0 18.0 11.019999-99.9-99.9-99.9-99.9 6.2 4720.4 59 17.8  18 14.417.9 7.0
5006220191103 18.2 15.0  0.719999-99.9-99.9-99.9-99.9 0.0  017.8 94 15.6  11  8.8 7.4 2.0
5006220191104 33.0 17.8  0.009999-99.9-99.9-99.9-99.9 4.8 3625.6 79 21.5   5  4.015.6 4.7
5006220191105 29.7 20.6  0.009999-99.9-99.9-99.9-99.9 7.5 5722.4 70 19.3   9  7.220.3 6.1
5006220191106 31.0 20.0  0.009999-99.9-99.9-99.9-99.9 4.0 3020.6 63 17.9   7  5.614.3 4.9
5006220191107 35.5 17.0  0.009999-99.9-99.9-99.9-99.910.7 8120.1 59 17.6   5  4.025.8 7.3
5006220191108 36.5 18.0  3.019999-99.9-99.9-99.9-99.9 5.8 4419.2 53 16.8   8  6.417.5 6.1
5006220191109 31.4 20.6  0.009999-99.9-99.9-99.9-99.9 0.5  423.5 70 20.1  10  8.0 8.4 3.7
5006220191110 32.2 15.0  0.009999-99.9-99.9-99.9-99.9 9.7 7320.7 71 18.0   7  5.624.2 6.6
5006220191111 34.0 20.7  0.009999-99.9-99.9-99.9-99.9 7.5 5621.1 58 18.4  12  9.620.5 7.1
5006220191112 34.8 23.6  1.019999-99.9-99.9-99.9-99.9 3.0 2222.7 56 19.5  12  9.612.8 5.8
5006220191113 29.5 18.6  2.019999-99.9-99.9-99.9-99.9 4.0 3021.8 73 18.9  13 10.414.5 4.9
5006220191114 35.0 17.0  0.009999-99.9-99.9-99.9-99.911.2 8320.2 60 17.6   6  4.827.0 7.7
5006220191115 36.5 21.5  0.009999-99.9-99.9-99.9-99.911.6 8620.0 50 17.5  11  8.827.7 9.1
5006220191116 38.3 22.0  0.009999-99.9-99.9-99.9-99.910.5 7818.8 44 16.6  15 12.025.9 9.6
5006220191117 38.0 22.0  0.009999-99.9-99.9-99.9-99.910.9 8116.5 39 14.5  14 11.226.6 9.6
5006220191118 38.9 22.5  0.009999-99.9-99.9-99.9-99.9 7.2 5317.2 39 15.2  11  8.820.2 8.0
5006220191119 38.2 21.2  0.009999-99.9-99.9-99.9-99.9 7.5 5517.1 41 15.0   8  6.420.7 7.4
5006220191120 42.0 21.0  8.019999-99.9-99.9-99.9-99.9 9.8 7220.8 45 18.1   9  7.224.8 8.7
5006220191121 32.2 21.0  0.009999-99.9-99.9-99.9-99.9 9.6 7125.1 72 21.1  13 10.424.4 7.6
5006220191122 37.3 24.4  0.009999-99.9-99.9-99.9-99.910.2 7528.5 64 23.2  10  8.025.5 8.7
5006220191123 32.4 23.4  0.009999-99.9-99.9-99.9-99.9 4.8 3522.5 60 19.4  11  8.816.1 6.1
5006220191124 36.0 22.0  0.009999-99.9-99.9-99.9-99.9 9.5 7023.2 58 19.9  16 12.824.3 8.8
5006220191125-99.9 26.0 65.019999-99.9-99.9-99.9-99.9 8.6 63-9.9 46-99.9  12  9.622.8-9.9
5006220191126-99.9-99.9  0.009999-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9  16 12.8 7.8-9.9
5006220191127 28.8 16.0  0.009999-99.9-99.9-99.9-99.911.0 8018.9 70 16.6   6  4.827.0 7.0
5006220191128 32.2 16.4  0.009999-99.9-99.9-99.9-99.910.0 7317.0 56 15.0  13 10.425.3 7.9
5006220191129 38.0 19.5  0.009999-99.9-99.9-99.9-99.9 9.5 6920.1 51 17.6  10  8.024.4 8.2
5006220191130 32.6 24.0  0.009999-99.9-99.9-99.9-99.9 2.7 2023.4 61 20.1  14 11.212.6 5.7
5006220191201 29.8 21.5  0.009999-99.9-99.9-99.9-99.9 1.2  922.4 68 19.3   9  7.210.0 4.0
5006220191202 27.0 18.1  0.009999-99.9-99.9-99.9-99.9 3.7 2720.8 76 18.1   9  7.214.3 4.4
5006220191203 26.8 18.0  0.009999-99.9-99.9-99.9-99.9 1.2  918.9 70 16.6   7  5.610.0 3.6
5006220191204 24.7 18.0  0.319999-99.9-99.9-99.9-99.9 0.0  019.6 77 17.1  11  8.8 7.9 3.1
5006220191205 30.0 13.6  0.009999-99.9-99.9-99.9-99.9 9.7 7017.8 68 15.6   6  4.824.9 6.5
5006220191206 34.4 12.3  0.009999-99.9-99.9-99.9-99.9 9.5 6916.1 56 14.1   9  7.224.6 7.1
5006220191207 34.9 20.4  3.019999-99.9-99.9-99.9-99.9 7.3 5317.8 48 15.7  12  9.620.7 7.6
5006220191208 29.4 18.0 16.019999-99.9-99.9-99.9-99.9 5.5 4019.6 67 17.2  12  9.617.6 5.8
5006220191209 32.7 17.4  0.009999-99.9-99.9-99.9-99.9 9.4 6824.4 77 20.7   4  3.224.4 6.7
5006220191210 37.0 20.4  0.009999-99.9-99.9-99.9-99.9 9.5 6924.4 62 20.7   6  4.824.6 7.7
5006220191211 40.8 23.0  0.009999-99.9-99.9-99.9-99.9 9.8 7127.9 59 22.9  11  8.825.1 9.0
5006220191212 34.2 23.6  0.009999-99.9-99.9-99.9-99.9 3.2 2321.9 55 18.9  14 11.213.6 6.2
5006220191213 32.3 20.0  0.009999-99.9-99.9-99.9-99.9 3.9 2822.0 65 19.1   8  6.414.8 5.2
5006220191214 38.5 24.5  9.019999-99.9-99.9-99.9-99.9 6.0 4328.6 62 23.3  11  8.818.5 7.2
5006220191215 33.9 18.1  9.019999-99.9-99.9-99.9-99.9 0.9  626.5 79 22.1  11  8.8 9.6 3.7
5006220191216 31.3 20.0  0.009999-99.9-99.9-99.9-99.9 6.0 4326.0 79 21.7   8  6.418.5 5.6
5006220191217 33.3 14.0  0.009999-99.9-99.9-99.9-99.9 9.0 6520.4 70 17.9   5  4.023.8 6.5
5006220191218 36.5 19.8  0.009999-99.9-99.9-99.9-99.9 8.7 6318.3 48 16.1  14 11.223.3 8.5
