5005919631130 35.5 24.0  0.009900-99.9-99.9-99.9-99.9-9.9 9925.8 61 21.6  18 14.4-9.9-9.9
5005919631201 29.5 21.0  2.019900-99.9-99.9-99.9-99.9-9.9 9925.1 77 21.2  31 24.8-9.9-9.9
5005919631202 38.0 21.0  0.009900-99.9-99.9-99.9-99.9-9.9 9927.9 67 22.9  19 15.2-9.9-9.9
5005919631203 32.5 17.0  8.319900-99.9-99.9-99.9-99.9-9.9 9923.6 93 20.2  21 16.8-9.9-9.9
5005919631204 26.0 15.0  0.009900-99.9-99.9-99.9-99.9-9.9 9920.5 88 17.9  18 14.4-9.9-9.9
5005919631205 30.5 14.0  0.009900-99.9-99.9-99.9-99.9-9.9 9917.3 59 15.2  16 12.8-9.9-9.9
5005919631206 32.0 20.0  0.009900-99.9-99.9-99.9-99.9-9.9 9913.9 43 11.9  13 10.4-9.9-9.9
5005919631207 40.0 19.0  0.009900-99.9-99.9-99.9-99.9-9.9 9923.8 50 20.3  19 15.2-9.9-9.9
5005919631208 38.0 25.0  0.009900-99.9-99.9-99.9-99.9-9.9 9924.6 54 20.8  21 16.8-9.9-9.9
5005919631209 34.5 24.5  0.009900-99.9-99.9-99.9-99.9-9.9 9928.3 68 23.1  16 12.8-9.9-9.9
5005919631210 38.0 26.0 13.019900-99.9-99.9-99.9-99.9-9.9 9927.1 64 22.4  27 21.6-9.9-9.9
5005919631211 32.5 21.0  0.009900-99.9-99.9-99.9-99.9-9.9 9920.8 63 18.1  16 12.8-9.9-9.9
5005919631212 34.5 19.5  4.519900-99.9-99.9-99.9-99.9-9.9 9921.7 59 18.8  13 10.4-9.9-9.9
5005919631213 32.0 20.5  0.009900-99.9-99.9-99.9-99.9-9.9 9920.7 61 18.1  13 10.4-9.9-9.9
5005919631214 34.5 19.5  0.009900-99.9-99.9-99.9-99.9-9.9 9922.0 58 19.0  16 12.8-9.9-9.9
5005919631215 36.5 22.5  3.619900-99.9-99.9-99.9-99.9-9.9 9928.7 67 23.4  15 12.0-9.9-9.9
5005919631216 30.6 22.0 33.019900-99.9-99.9-99.9-99.9-9.9 9928.8 85 23.4  21 16.8-9.9-9.9
5005919631217 32.0 14.5 13.819900-99.9-99.9-99.9-99.9-9.9 9925.3 73 21.3  21 16.8-9.9-9.9
5005919631218 25.5 14.0  0.009900-99.9-99.9-99.9-99.9-9.9 9915.4 64 13.4  24 19.2-9.9-9.9
5005919631219 26.0 13.0  0.009900-99.9-99.9-99.9-99.9-9.9 9916.4 65 14.4  13 10.4-9.9-9.9
5005919631220 29.5 12.0  0.009900-99.9-99.9-99.9-99.9-9.9 9913.8 52 11.8  13 10.4-9.9-9.9
5005919631221 32.0 13.5  0.009900-99.9-99.9-99.9-99.9-9.9 9911.8 61  9.4  13 10.4-9.9-9.9
5005919631222 36.0 17.0  0.009900-99.9-99.9-99.9-99.9-9.9 9916.3 40 14.3  16 12.8-9.9-9.9
5005919631223 35.5 18.5  0.009900-99.9-99.9-99.9-99.9-9.9 9916.5 42 14.5  13 10.4-9.9-9.9
5005919631224 36.5 19.2  0.009900-99.9-99.9-99.9-99.9-9.9 9917.0 40 15.0  15 12.0-9.9-9.9
5005919631225 38.0 19.5  0.009900-99.9-99.9-99.9-99.9-9.9 9917.1 38 15.0  14 11.2-9.9-9.9
5005919631226 34.5 19.0  0.009900-99.9-99.9-99.9-99.9-9.9 9921.6 58 18.7  18 14.4-9.9-9.9
5005919631227 37.5 22.0 22.019900-99.9-99.9-99.9-99.9-9.9 9923.0 52 19.7  13 10.4-9.9-9.9
5005919631228 35.5 20.0  0.009900-99.9-99.9-99.9-99.9-9.9 9922.6 56 19.5  14 11.2-9.9-9.9
5005919631229 37.4 20.0  0.009900-99.9-99.9-99.9-99.9-9.9 9924.0 56 20.4   6  4.8-9.9-9.9
5005919631230 37.5 22.0  6.519900-99.9-99.9-99.9-99.9-9.9 9926.2 65 21.9  16 12.8-9.9-9.9
5005919631231 32.0 21.0  1.719900-99.9-99.9-99.9-99.9-9.9 9925.8 73 21.6  16 12.8-9.9-9.9
5005919640101 34.0 20.0  0.009900-99.9-99.9-99.9-99.9-9.9 9919.5 59 17.1  16 12.8-9.9-9.9
5005919640102 36.5 21.0  0.009900-99.9-99.9-99.9-99.9-9.9 9919.9 47 17.4  13 10.4-9.9-9.9
5005919640103 38.0 21.0  0.009900-99.9-99.9-99.9-99.9-9.9 9920.8 48 18.1  15 12.0-9.9-9.9
5005919640104 39.0 18.5  0.009900-99.9-99.9-99.9-99.9-9.9 9918.5 41 16.3  11  8.8-9.9-9.9
5005919640105 41.5 21.5  0.009900-99.9-99.9-99.9-99.9-9.9 9920.9 44 18.2  15 12.0-9.9-9.9
5005919640106 43.2 27.0  0.009900-99.9-99.9-99.9-99.9-9.9 9922.7 39 19.5  19 15.2-9.9-9.9
5005919640107 35.0 22.0  6.519900-99.9-99.9-99.9-99.9-9.9 9925.8 88 21.6  16 12.8-9.9-9.9
5005919640108 32.5 21.5  6.519900-99.9-99.9-99.9-99.9-9.9 9926.3 72 21.9  11  8.8-9.9-9.9
5005919640109 33.0 22.5  0.009900-99.9-99.9-99.9-99.9-9.9 9921.8 59 18.9  11  8.8-9.9-9.9
5005919640110 33.5 20.0  0.009900-99.9-99.9-99.9-99.9-9.9 9917.5 47 15.4   6  4.8-9.9-9.9
5005919640111 35.0 18.5  0.009900-99.9-99.9-99.9-99.9-9.9 9919.4 47 17.0  10  8.0-9.9-9.9
5005919640112 35.0 17.2  0.009900-99.9-99.9-99.9-99.9-9.9 9920.6 51 18.0  11  8.8-9.9-9.9
5005919640113 36.0 24.5  0.009900-99.9-99.9-99.9-99.9-9.9 9920.1 49 17.6  16 12.8-9.9-9.9
5005919640114 36.5 19.5  0.009900-99.9-99.9-99.9-99.9-9.9 9919.0 44 16.7  13 10.4-9.9-9.9
5005919640115 38.0 16.5  0.009900-99.9-99.9-99.9-99.9-9.9 9916.0 40 14.0  10  8.0-9.9-9.9
5005919640116 36.0 20.0  0.009900-99.9-99.9-99.9-99.9-9.9 9915.6 44 13.6  13 10.4-9.9-9.9
5005919640117 35.5 17.0  0.009900-99.9-99.9-99.9-99.9-9.9 9917.4 46 15.3  13 10.4-9.9-9.9
5005919640118 36.0 18.5  0.009900-99.9-99.9-99.9-99.9-9.9 9917.0 39 15.0  21 16.8-9.9-9.9
5005919640119 39.5 18.0  0.009900-99.9-99.9-99.9-99.9-9.9 9916.0 36 14.0  21 16.8-9.9-9.9
5005919640120 29.0 22.0  0.009900-99.9-99.9-99.9-99.9-9.9 9917.2 59 15.1  22 17.6-9.9-9.9
5005919640121 33.5 17.0  0.009900-99.9-99.9-99.9-99.9-9.9 9916.1 55 14.1  13 10.4-9.9-9.9
5005919640122 35.5 13.0  0.009900-99.9-99.9-99.9-99.9-9.9 9913.7 37 11.6  13 10.4-9.9-9.9
5005919640123 36.5 15.5  0.009900-99.9-99.9-99.9-99.9-9.9 9914.6 39 12.6   8  6.4-9.9-9.9
5005919640124 40.0 18.5  0.009900-99.9-99.9-99.9-99.9-9.9 9916.8 37 14.8  11  8.8-9.9-9.9
5005919640125 42.2 20.5  0.009900-99.9-99.9-99.9-99.9-9.9 9917.7 36 15.6  13 10.4-9.9-9.9
5005919640126 42.5 20.6  3.119900-99.9-99.9-99.9-99.9-9.9 9921.1 62 18.4  46 36.8-9.9-9.9
5005919640127 30.5 18.0  0.009900-99.9-99.9-99.9-99.9-9.9 9917.6 58 15.5  13 10.4-9.9-9.9
5005919640128 35.0 15.0  0.009900-99.9-99.9-99.9-99.9-9.9 9915.5 43 13.5  13 10.4-9.9-9.9
5005919640129-99.9-99.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5005919640130-99.9-99.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5005919640131-99.9-99.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5005919640201 36.0 25.0 16.219900-99.9-99.9-99.9-99.9-9.9 9924.1 51 20.5  18 14.4-9.9-9.9
5005919640202 28.2 20.5  2.619900-99.9-99.9-99.9-99.9-9.9 9925.2 92 21.2   8  6.4-9.9-9.9
5005919640203 32.5 20.0  0.009900-99.9-99.9-99.9-99.9-9.9 9926.3 73 21.9  11  8.8-9.9-9.9
5005919640204 35.5 22.0  1.219900-99.9-99.9-99.9-99.9-9.9 9929.6 74 23.9  13 10.4-9.9-9.9
5005919640205 36.6 24.0  0.009900-99.9-99.9-99.9-99.9-9.9 9928.8 66 23.4  13 10.4-9.9-9.9
5005919640206 40.5 25.0  0.009900-99.9-99.9-99.9-99.9-9.9 9925.2 54 21.2  16 12.8-9.9-9.9
5005919640207 39.0 25.0  0.009900-99.9-99.9-99.9-99.9-9.9 9924.9 49 21.0  16 12.8-9.9-9.9
5005919640208 33.0 22.0  0.009900-99.9-99.9-99.9-99.9-9.9 9924.4 69 20.7  21 16.8-9.9-9.9
5005919640209 36.0 19.5  0.009900-99.9-99.9-99.9-99.9-9.9 9922.6 55 19.5  14 11.2-9.9-9.9
5005919640210 35.0 20.5  0.009900-99.9-99.9-99.9-99.9-9.9 9919.5 49 17.1  19 15.2-9.9-9.9
5005919640211 36.5 17.0  0.009900-99.9-99.9-99.9-99.9-9.9 9921.0 56 18.3  16 12.8-9.9-9.9
5005919640212 37.5 18.0  0.009900-99.9-99.9-99.9-99.9-9.9 9919.8 49 17.3  15 12.0-9.9-9.9
5005919640213 29.0 18.5  0.009900-99.9-99.9-99.9-99.9-9.9 9924.7 49 20.9  13 10.4-9.9-9.9
5005919640214 41.5 25.0 18.519900-99.9-99.9-99.9-99.9-9.9 9923.1 47 19.8  13 10.4-9.9-9.9
5005919640215 35.6 17.0 15.819900-99.9-99.9-99.9-99.9-9.9 9921.0 79 18.3  34 27.2-9.9-9.9
5005919640216 30.5 15.0  4.719900-99.9-99.9-99.9-99.9-9.9 9922.5 72 19.4  11  8.8-9.9-9.9
5005919640217 25.8 18.0  6.719900-99.9-99.9-99.9-99.9-9.9 9921.3 94 18.5  18 14.4-9.9-9.9
5005919640218 25.5 14.5  0.009900-99.9-99.9-99.9-99.9-9.9 9914.1 61 12.1  13 10.4-9.9-9.9
5005919640219 29.0 12.0  0.009900-99.9-99.9-99.9-99.9-9.9 9913.4 53 11.3   9  7.2-9.9-9.9
5005919640220 31.0 14.0  0.009900-99.9-99.9-99.9-99.9-9.9 9916.3 54 14.3  10  8.0-9.9-9.9
5005919640221 33.0 14.0  0.009900-99.9-99.9-99.9-99.9-9.9 9915.6 49 13.6  11  8.8-9.9-9.9
5005919640222 34.0 14.0  0.009900-99.9-99.9-99.9-99.9-9.9 9916.1 49 14.1  11  8.8-9.9-9.9
5005919640223 34.0 15.0  0.009900-99.9-99.9-99.9-99.9-9.9 9920.6 58 18.0   9  7.2-9.9-9.9
5005919640224 34.5 14.0  0.009900-99.9-99.9-99.9-99.9-9.9 9918.1 51 15.9   8  6.4-9.9-9.9
5005919640225 36.5 17.5  0.009900-99.9-99.9-99.9-99.9-9.9 9920.9 52 18.2  21 16.8-9.9-9.9
5005919640226 38.0 18.5  0.009900-99.9-99.9-99.9-99.9-9.9 9918.8 46 16.5  15 12.0-9.9-9.9
5005919640227 40.0 22.0  0.009900-99.9-99.9-99.9-99.9-9.9 9923.5 47 20.1  16 12.8-9.9-9.9
5005919640228 40.0 21.5  0.009900-99.9-99.9-99.9-99.9-9.9 9922.8 47 19.6  13 10.4-9.9-9.9
5005919640229 41.5 24.0  0.009900-99.9-99.9-99.9-99.9-9.9 9923.2 45 19.9  19 15.2-9.9-9.9
5005919640301 31.0-99.9 12.219900-99.9-99.9-99.9-99.9-9.9 9920.7 72 18.1  27 21.6-9.9-9.9
5005919640302 33.5 15.0  0.009900-99.9-99.9-99.9-99.9-9.9 9927.4 72 22.6  16 12.8-9.9-9.9
5005919640303 36.6 20.0 55.519900-99.9-99.9-99.9-99.9-9.9 9926.4 62 22.0  13 10.4-9.9-9.9
5005919640304 28.6 18.0 57.319900-99.9-99.9-99.9-99.9-9.9 9921.2 92 18.4  15 12.0-9.9-9.9
5005919640305 20.5 17.4 30.619900-99.9-99.9-99.9-99.9-9.9 9921.0 95 18.3  21 16.8-9.9-9.9
5005919640306 19.0 17.0 65.719900-99.9-99.9-99.9-99.9-9.9 9920.7 97 18.1  15 12.0-9.9-9.9
5005919640307 24.0 17.0  0.009900-99.9-99.9-99.9-99.9-9.9 9923.2 90 19.9   9  7.2-9.9-9.9
5005919640308 31.2 20.0  0.009900-99.9-99.9-99.9-99.9-9.9 9928.0 81 23.0  11  8.8-9.9-9.9
5005919640309 34.2 23.0  0.009900-99.9-99.9-99.9-99.9-9.9 9930.4 74 24.3  16 12.8-9.9-9.9
5005919640310 34.5 24.0  0.009900-99.9-99.9-99.9-99.9-9.9 9928.1 67 23.0  21 16.8-9.9-9.9
5005919640311 36.0 22.5  0.009900-99.9-99.9-99.9-99.9-9.9 9929.0 68 23.5   9  7.2-9.9-9.9
5005919640312 35.5 22.0  0.009900-99.9-99.9-99.9-99.9-9.9 9928.3 66 23.1  16 12.8-9.9-9.9
5005919640313 30.0 23.0  0.009900-99.9-99.9-99.9-99.9-9.9 9927.8 82 22.8  16 12.8-9.9-9.9
5005919640314 30.5 21.0  0.009900-99.9-99.9-99.9-99.9-9.9 9924.4 73 20.7  19 15.2-9.9-9.9
5005919640315 30.0 20.5  0.009900-99.9-99.9-99.9-99.9-9.9 9921.5 62 18.7  24 19.2-9.9-9.9
5005919640316 27.5 18.5  0.009900-99.9-99.9-99.9-99.9-9.9 9917.8 69 15.7  13 10.4-9.9-9.9
5005919640317 28.5 13.8  0.009900-99.9-99.9-99.9-99.9-9.9 9918.0 64 15.8  11  8.8-9.9-9.9
5005919640318 32.0 14.5  0.009900-99.9-99.9-99.9-99.9-9.9 9920.4 67 17.8  13 10.4-9.9-9.9
5005919640319 32.0 19.0  0.009900-99.9-99.9-99.9-99.9-9.9 9924.6 70 20.8  21 16.8-9.9-9.9
5005919640320 34.0 21.0  0.009900-99.9-99.9-99.9-99.9-9.9 9924.1 62 20.5  19 15.2-9.9-9.9
5005919640321 30.0 22.0  0.009900-99.9-99.9-99.9-99.9-9.9 9926.2 76 21.9  13 10.4-9.9-9.9
5005919640322 34.0 21.5  0.009900-99.9-99.9-99.9-99.9-9.9 9927.4 72 22.6  22 17.6-9.9-9.9
5005919640323 30.5 18.8  9.319900-99.9-99.9-99.9-99.9-9.9 9927.1 88 22.4  13 10.4-9.9-9.9
5005919640324 28.0 19.5  0.009900-99.9-99.9-99.9-99.9-9.9 9921.1 75 18.4  13 10.4-9.9-9.9
5005919640325 30.0 19.0  0.009900-99.9-99.9-99.9-99.9-9.9 9923.4 71 20.0   6  4.8-9.9-9.9
5005919640326 28.5 20.0  0.009900-99.9-99.9-99.9-99.9-9.9 9924.0 78 20.4  11  8.8-9.9-9.9
5005919640327 31.5 21.0  4.519900-99.9-99.9-99.9-99.9-9.9 9928.1 77 23.0  16 12.8-9.9-9.9
5005919640328 27.4 17.0  0.009900-99.9-99.9-99.9-99.9-9.9 9917.8 68 15.7  18 14.4-9.9-9.9
5005919640329 22.5  8.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.0 53  3.8  22 17.6-9.9-9.9
5005919640330 21.3  2.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 9.8 61  6.7   5  4.0-9.9-9.9
5005919640331 22.0  9.5  0.009900-99.9-99.9-99.9-99.9-9.9 9912.7 67 10.5   6  4.8-9.9-9.9
5005919640401 24.0  9.0  0.009900-99.9-99.9-99.9-99.9-9.9 9910.6 54  7.8  13 10.4-9.9-9.9
5005919640402 27.0 10.0  0.009900-99.9-99.9-99.9-99.9-9.9 9913.3 58 11.2  13 10.4-9.9-9.9
5005919640403 30.0 13.0  0.009900-99.9-99.9-99.9-99.9-9.9 9915.4 55 13.4  11  8.8-9.9-9.9
5005919640404 32.0 16.5  0.009900-99.9-99.9-99.9-99.9-9.9 9921.7 66 18.8  15 12.0-9.9-9.9
5005919640405 34.5 21.0  0.009900-99.9-99.9-99.9-99.9-9.9 9924.0 60 20.4  13 10.4-9.9-9.9
5005919640406 34.0 23.8  0.919900-99.9-99.9-99.9-99.9-9.9 9922.4 66 19.3  13 10.4-9.9-9.9
5005919640407 23.8 18.5 12.019900-99.9-99.9-99.9-99.9-9.9 9922.5 92 19.4  19 15.2-9.9-9.9
5005919640408 32.5 17.0  0.009900-99.9-99.9-99.9-99.9-9.9 9927.4 80 22.6  14 11.2-9.9-9.9
5005919640409 34.5 22.0 14.719900-99.9-99.9-99.9-99.9-9.9 9928.9 73 23.5  19 15.2-9.9-9.9
5005919640410 28.0 19.0 38.519900-99.9-99.9-99.9-99.9-9.9 9923.6 97 20.2  18 14.4-9.9-9.9
5005919640411 32.6 19.0  0.009900-99.9-99.9-99.9-99.9-9.9 9926.8 74 22.2  13 10.4-9.9-9.9
5005919640412 34.6 20.0 46.519900-99.9-99.9-99.9-99.9-9.9 9924.1 72 20.5   9  7.2-9.9-9.9
5005919640413 20.6 15.0 53.219900-99.9-99.9-99.9-99.9-9.9 9918.3 95 16.1  13 10.4-9.9-9.9
5005919640414 24.0 14.0  0.419900-99.9-99.9-99.9-99.9-9.9 9919.4 82 17.0  13 10.4-9.9-9.9
5005919640415 26.5 17.0  0.319900-99.9-99.9-99.9-99.9-9.9 9924.3 87 20.6  11  8.8-9.9-9.9
5005919640416 23.5 19.0  0.009900-99.9-99.9-99.9-99.9-9.9 9923.2 93 19.9  15 12.0-9.9-9.9
5005919640417 25.5 17.0  0.009900-99.9-99.9-99.9-99.9-9.9 9918.9 76 16.6  13 10.4-9.9-9.9
5005919640418 26.0 14.5  0.009900-99.9-99.9-99.9-99.9-9.9 9919.9 80 17.4   9  7.2-9.9-9.9
5005919640419 22.5 16.0 15.519900-99.9-99.9-99.9-99.9-9.9 9920.4 91 17.8  11  8.8-9.9-9.9
5005919640420 21.0 16.5  9.119900-99.9-99.9-99.9-99.9-9.9 9922.1 97 19.1  11  8.8-9.9-9.9
5005919640421 24.5 19.0  8.019900-99.9-99.9-99.9-99.9-9.9 9925.0 94 21.1   8  6.4-9.9-9.9
5005919640422 25.0 21.0  0.009900-99.9-99.9-99.9-99.9-9.9 9924.9 93 21.0   9  7.2-9.9-9.9
5005919640423 25.0 19.0  0.009900-99.9-99.9-99.9-99.9-9.9 9923.2 84 19.9  11  8.8-9.9-9.9
5005919640424 22.6 18.2  0.009900-99.9-99.9-99.9-99.9-9.9 9919.8 87 17.3   8  6.4-9.9-9.9
5005919640425 21.5 14.5  0.009900-99.9-99.9-99.9-99.9-9.9 9915.2 74 13.2  11  8.8-9.9-9.9
5005919640426 21.0 16.0 18.619900-99.9-99.9-99.9-99.9-9.9 9917.9 82 15.8  13 10.4-9.9-9.9
5005919640427 19.5 12.2  0.009900-99.9-99.9-99.9-99.9-9.9 9913.6 78 11.5  13 10.4-9.9-9.9
5005919640428 21.0 11.0  0.009900-99.9-99.9-99.9-99.9-9.9 9913.6 81 11.5  10  8.0-9.9-9.9
5005919640429 21.5 11.0  0.009900-99.9-99.9-99.9-99.9-9.9 9915.6 77 13.6   6  4.8-9.9-9.9
5005919640430 21.5 14.6  0.009900-99.9-99.9-99.9-99.9-9.9 9915.2 79 13.2  13 10.4-9.9-9.9
5005919640501 21.5 10.5  0.009900-99.9-99.9-99.9-99.9-9.9 9912.2 77  9.9  11  8.8-9.9-9.9
5005919640502 17.0  8.0  0.009900-99.9-99.9-99.9-99.9-9.9 9912.6 89 10.4   9  7.2-9.9-9.9
5005919640503 20.0 10.5  0.009900-99.9-99.9-99.9-99.9-9.9 9913.3 76 11.2   9  7.2-9.9-9.9
5005919640504 22.5  9.5  0.009900-99.9-99.9-99.9-99.9-9.9 9913.0 73 10.9   6  4.8-9.9-9.9
5005919640505 24.5  8.2  0.009900-99.9-99.9-99.9-99.9-9.9 9915.1 76 13.1   9  7.2-9.9-9.9
5005919640506 26.0 10.5  0.009900-99.9-99.9-99.9-99.9-9.9 9914.7 69 12.7   6  4.8-9.9-9.9
5005919640507 25.5 11.5  0.009900-99.9-99.9-99.9-99.9-9.9 9916.6 78 14.6   3  2.4-9.9-9.9
5005919640508 25.5 15.0  0.009900-99.9-99.9-99.9-99.9-9.9 9917.5 78 15.4   9  7.2-9.9-9.9
5005919640509 26.0 13.5  0.009900-99.9-99.9-99.9-99.9-9.9 9917.6 74 15.5  11  8.8-9.9-9.9
5005919640510 26.3 15.5  0.009900-99.9-99.9-99.9-99.9-9.9 9919.3 78 16.9  11  8.8-9.9-9.9
5005919640511 29.0 17.0 16.019900-99.9-99.9-99.9-99.9-9.9 9923.5 82 20.1  11  8.8-9.9-9.9
5005919640512 27.0 16.0  0.009900-99.9-99.9-99.9-99.9-9.9 9923.2 85 19.9  11  8.8-9.9-9.9
5005919640513 25.5 13.5  0.009900-99.9-99.9-99.9-99.9-9.9 9920.0 82 17.5  11  8.8-9.9-9.9
5005919640514 26.7 17.0  0.009900-99.9-99.9-99.9-99.9-9.9 9921.6 85 18.7  13 10.4-9.9-9.9
5005919640515 30.0 18.0  0.009900-99.9-99.9-99.9-99.9-9.9 9923.3 77 20.0  22 17.6-9.9-9.9
5005919640516 29.0 19.5  0.009900-99.9-99.9-99.9-99.9-9.9 9922.6 77 19.5  16 12.8-9.9-9.9
5005919640517 29.0 17.5  0.009900-99.9-99.9-99.9-99.9-9.9 9921.2 77 18.4  16 12.8-9.9-9.9
5005919640518 29.5 18.0  0.009900-99.9-99.9-99.9-99.9-9.9 9922.3 80 19.2  11  8.8-9.9-9.9
5005919640519 28.2 17.0  0.009900-99.9-99.9-99.9-99.9-9.9 9918.8 72 16.5  19 15.2-9.9-9.9
5005919640520 29.0 14.1  0.009900-99.9-99.9-99.9-99.9-9.9 9921.0 76 18.3  13 10.4-9.9-9.9
5005919640521 28.5 16.9  0.009900-99.9-99.9-99.9-99.9-9.9 9919.8 76 17.3  14 11.2-9.9-9.9
5005919640522 28.5 16.9  0.009900-99.9-99.9-99.9-99.9-9.9 9921.5 74 18.7   9  7.2-9.9-9.9
5005919640523 28.4 16.9  0.009900-99.9-99.9-99.9-99.9-9.9 9921.0 80 18.3  11  8.8-9.9-9.9
5005919640524 28.5 15.4  0.009900-99.9-99.9-99.9-99.9-9.9 9918.6 74 16.4  16 12.8-9.9-9.9
5005919640525 28.8 16.4  0.009900-99.9-99.9-99.9-99.9-9.9 9920.0 74 17.5  15 12.0-9.9-9.9
5005919640526 29.2 18.4  0.009900-99.9-99.9-99.9-99.9-9.9 9921.5 74 18.7  16 12.8-9.9-9.9
5005919640527 22.6 16.4  4.119900-99.9-99.9-99.9-99.9-9.9 9920.7 94 18.1  11  8.8-9.9-9.9
5005919640528 23.0 15.4  0.009900-99.9-99.9-99.9-99.9-9.9 9920.8 92 18.1  11  8.8-9.9-9.9
5005919640529 23.0 14.4  0.009900-99.9-99.9-99.9-99.9-9.9 9915.3 75 13.3  13 10.4-9.9-9.9
5005919640530 24.5  9.4  0.009900-99.9-99.9-99.9-99.9-9.9 9914.1 76 12.1  15 12.0-9.9-9.9
5005919640531 25.5 10.4  0.009900-99.9-99.9-99.9-99.9-9.9 9915.5 71 13.5  24 19.2-9.9-9.9
5005919640601 26.0 11.9  0.009900-99.9-99.9-99.9-99.9-9.9 9917.0 75 15.0  24 19.2-9.9-9.9
5005919640602 27.0 15.4  0.009900-99.9-99.9-99.9-99.9-9.9 9916.3 61 14.3  21 16.8-9.9-9.9
5005919640603 26.0 18.4  6.719900-99.9-99.9-99.9-99.9-9.9 9918.3 74 16.1  30 24.0-9.9-9.9
5005919640604 17.5  9.6  0.009900-99.9-99.9-99.9-99.9-9.9 9911.7 84  9.3  24 19.2-9.9-9.9
5005919640605 16.6  3.7  0.009900-99.9-99.9-99.9-99.9-9.9 9911.4 92  8.9   6  4.8-9.9-9.9
5005919640606 18.0  1.1  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.4 70  4.5  11  8.8-9.9-9.9
5005919640607 21.5  3.4  0.009900-99.9-99.9-99.9-99.9-9.9 9910.3 70  7.4  11  8.8-9.9-9.9
5005919640608 26.0  7.1  0.009900-99.9-99.9-99.9-99.9-9.9 9916.4 80 14.4  14 11.2-9.9-9.9
5005919640609 18.0 11.9  0.009900-99.9-99.9-99.9-99.9-9.9 9914.4 80 12.4  21 16.8-9.9-9.9
5005919640610 18.0  8.9  0.009900-99.9-99.9-99.9-99.9-9.9 9910.1 67  7.1  13 10.4-9.9-9.9
5005919640611 18.0  5.7  0.009900-99.9-99.9-99.9-99.9-9.9 9911.6 82  9.2   9  7.2-9.9-9.9
5005919640612 20.5  5.1  0.009900-99.9-99.9-99.9-99.9-9.9 9910.6 76  7.8   9  7.2-9.9-9.9
5005919640613 21.0  3.4  0.009900-99.9-99.9-99.9-99.9-9.9 9911.0 79  8.4   8  6.4-9.9-9.9
5005919640614 20.0  2.9  0.009900-99.9-99.9-99.9-99.9-9.9 9911.6 80  9.2   6  4.8-9.9-9.9
5005919640615 20.0  9.4  0.009900-99.9-99.9-99.9-99.9-9.9 9913.8 85 11.8   6  4.8-9.9-9.9
5005919640616 17.5  3.9  0.009900-99.9-99.9-99.9-99.9-9.9 99 9.8 78  6.7  14 11.2-9.9-9.9
5005919640617 16.0 -0.1  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.9 78  5.3  10  8.0-9.9-9.9
5005919640618 17.0  0.9  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.8 72  5.1  10  8.0-9.9-9.9
5005919640619 20.5  1.4  0.009900-99.9-99.9-99.9-99.9-9.9 99 9.1 66  5.6   6  4.8-9.9-9.9
5005919640620 16.5  8.9  0.009900-99.9-99.9-99.9-99.9-9.9 9911.8 76  9.4   6  4.8-9.9-9.9
5005919640621 21.0 10.4  0.009900-99.9-99.9-99.9-99.9-9.9 9911.6 64  9.2  11  8.8-9.9-9.9
5005919640622 24.5 11.9  0.009900-99.9-99.9-99.9-99.9-9.9 9918.0 80 15.8  13 10.4-9.9-9.9
5005919640623 19.5  9.7  0.009900-99.9-99.9-99.9-99.9-9.9 9912.1 72  9.8  19 15.2-9.9-9.9
5005919640624 17.6  3.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.1 59  2.1   9  7.2-9.9-9.9
5005919640625 20.0  0.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 6.1 59  0.0  11  8.8-9.9-9.9
5005919640626 20.0 -1.3  0.009900-99.9-99.9-99.9-99.9-9.9 99 6.3 59  0.4  13 10.4-9.9-9.9
5005919640627 20.0 -1.1  0.009900-99.9-99.9-99.9-99.9-9.9 99 6.4 56  0.6   9  7.2-9.9-9.9
5005919640628 15.5  2.4  0.009900-99.9-99.9-99.9-99.9-9.9 99 9.1 76  5.6  10  8.0-9.9-9.9
5005919640629 14.0 -2.4  0.009900-99.9-99.9-99.9-99.9-9.9 99 6.4 68  0.6   8  6.4-9.9-9.9
5005919640630 16.0 -2.1  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.8 72  3.4  11  8.8-9.9-9.9
5005919640701 17.0 -0.8  0.009900-99.9-99.9-99.9-99.9-9.9 99 6.8 67  1.5  11  8.8-9.9-9.9
5005919640702 16.5 -0.6  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.1 64  2.1  16 12.8-9.9-9.9
5005919640703 15.0  1.9  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.0 65  1.9  14 11.2-9.9-9.9
5005919640704 14.0 -2.1  0.009900-99.9-99.9-99.9-99.9-9.9 99 6.3 64  0.4   9  7.2-9.9-9.9
