5011119530423 21.1  6.9  0.009999-99.9-99.9-99.9-99.910.0 90-9.9-99-99.9 -99-99.916.8-9.9
5011119530424 21.0  6.9  0.009999-99.9-99.9-99.9-99.910.2 92-9.9-99-99.9 -99-99.916.9-9.9
5011119530425 19.6  5.4  0.009999-99.9-99.9-99.9-99.9 7.7 70-9.9-99-99.9 -99-99.913.8-9.9
5011119530426 24.0  5.4  0.009999-99.9-99.9-99.9-99.9 7.7 70-9.9-99-99.9 -99-99.913.7-9.9
5011119530427 25.6  9.7  0.009999-99.9-99.9-99.9-99.9 9.2 84-9.9-99-99.9 -99-99.915.4-9.9
5011119530428 25.2 14.9  0.009999-99.9-99.9-99.9-99.9 3.3 30-9.9-99-99.9 -99-99.9 8.2-9.9
5011119530429 28.0 14.4  0.009999-99.9-99.9-99.9-99.9 4.7 43-9.9-99-99.9 -99-99.9 9.9-9.9
5011119530430 21.6  5.8  0.009999-99.9-99.9-99.9-99.9 6.0 55-9.9-99-99.9 -99-99.911.3-9.9
5011119530501 14.9  8.4  9.919999-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 4.2-9.9
5011119530502 19.6  6.3  0.009999-99.9-99.9-99.9-99.9 7.7 71-9.9-99-99.9 -99-99.913.2-9.9
5011119530503 19.3  4.3  0.009999-99.9-99.9-99.9-99.9 5.5 51-9.9-99-99.9 -99-99.910.5-9.9
5011119530504 20.6  8.8  0.009999-99.9-99.9-99.9-99.9 7.9 73-9.9-99-99.9 -99-99.913.2-9.9
5011119530505 23.0  5.1  0.009999-99.9-99.9-99.9-99.9 7.9 73-9.9-99-99.9 -99-99.913.1-9.9
5011119530506 20.0 10.1  0.009999-99.9-99.9-99.9-99.9 5.9 55-9.9-99-99.9 -99-99.910.8-9.9
5011119530507 17.9 11.3  0.009999-99.9-99.9-99.9-99.9 0.4  3-9.9-99-99.9 -99-99.9 4.3-9.9
5011119530508 22.3  6.4  0.009999-99.9-99.9-99.9-99.9 7.5 70-9.9-99-99.9 -99-99.912.4-9.9
5011119530509 21.1 10.3  0.009999-99.9-99.9-99.9-99.9 9.2 86-9.9-99-99.9 -99-99.914.2-9.9
5011119530510 22.8  7.4  0.009999-99.9-99.9-99.9-99.9 9.4 88-9.9-99-99.9 -99-99.914.3-9.9
5011119530511 22.6  7.5  0.009999-99.9-99.9-99.9-99.9 9.5 89-9.9-99-99.9 -99-99.914.3-9.9
5011119530512 24.2 13.6  0.009999-99.9-99.9-99.9-99.9 5.2 49-9.9-99-99.9 -99-99.9 9.6-9.9
5011119530513 26.3 15.4  0.009999-99.9-99.9-99.9-99.9 7.2 68-9.9-99-99.9 -99-99.911.7-9.9
5011119530514 25.3 14.4  0.009999-99.9-99.9-99.9-99.9 7.3 69-9.9-99-99.9 -99-99.911.7-9.9
5011119530515 23.6 16.5  0.009999-99.9-99.9-99.9-99.9 4.7 44-9.9-99-99.9 -99-99.9 8.8-9.9
5011119530516 27.7 19.4  0.009999-99.9-99.9-99.9-99.9 6.4 61-9.9-99-99.9 -99-99.910.6-9.9
5011119530517 25.0 17.0  0.009999-99.9-99.9-99.9-99.9 7.5 71-9.9-99-99.9 -99-99.911.7-9.9
5011119530518 20.8 10.5  0.009999-99.9-99.9-99.9-99.9 9.5 91-9.9-99-99.9 -99-99.913.8-9.9
5011119530519 23.8  4.8  0.009999-99.9-99.9-99.9-99.9 9.5 91-9.9-99-99.9 -99-99.913.7-9.9
5011119530520 23.9  4.8  0.009999-99.9-99.9-99.9-99.9 7.3 70-9.9-99-99.9 -99-99.911.3-9.9
5011119530521 23.5  5.9  0.009999-99.9-99.9-99.9-99.9 9.0 86-9.9-99-99.9 -99-99.913.0-9.9
5011119530522 25.0 12.4  0.009999-99.9-99.9-99.9-99.9 6.5 62-9.9-99-99.9 -99-99.910.3-9.9
5011119530523 17.6 12.0  0.009999-99.9-99.9-99.9-99.9 1.7 16-9.9-99-99.9 -99-99.9 5.3-9.9
5011119530524 18.6  4.8  0.009999-99.9-99.9-99.9-99.9 7.9 76-9.9-99-99.9 -99-99.911.7-9.9
5011119530525 16.1  4.6  0.009999-99.9-99.9-99.9-99.9 2.5 24-9.9-99-99.9 -99-99.9 6.1-9.9
5011119530526 22.0 13.5  0.009999-99.9-99.9-99.9-99.9 3.7 36-9.9-99-99.9 -99-99.9 7.3-9.9
5011119530527 20.8 12.5  0.009999-99.9-99.9-99.9-99.9 0.4  3-9.9-99-99.9 -99-99.9 3.8-9.9
5011119530528 17.0 11.9  0.009999-99.9-99.9-99.9-99.9 3.2 31-9.9-99-99.9 -99-99.9 6.7-9.9
5011119530529 17.6  7.3  0.009999-99.9-99.9-99.9-99.9 9.0 88-9.9-99-99.9 -99-99.912.6-9.9
5011119530530 20.4  0.8  0.009999-99.9-99.9-99.9-99.9 9.4 92-9.9-99-99.9 -99-99.913.0-9.9
5011119530531 21.0  6.1  0.009999-99.9-99.9-99.9-99.9 8.9 87-9.9-99-99.9 -99-99.912.4-9.9
5011119530601 19.5  6.4  0.009999-99.9-99.9-99.9-99.9 8.4 82-9.9-99-99.9 -99-99.911.8-9.9
5011119530602 21.3  2.8  0.009999-99.9-99.9-99.9-99.9 9.2 90-9.9-99-99.9 -99-99.912.6-9.9
5011119530603 22.2  4.6  0.009999-99.9-99.9-99.9-99.9 9.0 88-9.9-99-99.9 -99-99.912.3-9.9
5011119530604 19.2  5.9  0.009999-99.9-99.9-99.9-99.9 8.2 80-9.9-99-99.9 -99-99.911.4-9.9
5011119530605 18.9  6.5  0.009999-99.9-99.9-99.9-99.9 4.1 40-9.9-99-99.9 -99-99.9 7.4-9.9
5011119530606 18.0 10.6  0.819999-99.9-99.9-99.9-99.9 1.6 15-9.9-99-99.9 -99-99.9 4.8-9.9
5011119530607 14.0 11.6  5.019999-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 3.3-9.9
5011119530608 19.3 11.3  0.009999-99.9-99.9-99.9-99.9 6.1 60-9.9-99-99.9 -99-99.9 9.3-9.9
5011119530609 17.6  7.1  0.009999-99.9-99.9-99.9-99.9 5.9 58-9.9-99-99.9 -99-99.9 9.0-9.9
5011119530610 21.8  9.1  0.009999-99.9-99.9-99.9-99.9 7.1 70-9.9-99-99.9 -99-99.910.2-9.9
5011119530611 21.3  9.4  0.009999-99.9-99.9-99.9-99.9 5.1 50-9.9-99-99.9 -99-99.9 8.2-9.9
5011119530612 20.2 12.5  6.919999-99.9-99.9-99.9-99.9 1.9 18-9.9-99-99.9 -99-99.9 5.0-9.9
5011119530613 15.3 12.6  1.619999-99.9-99.9-99.9-99.9 1.3 12-9.9-99-99.9 -99-99.9 4.4-9.9
5011119530614 18.0 12.5  9.519999-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 3.2-9.9
5011119530615 16.3  9.8 16.019999-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 3.2-9.9
5011119530616 13.1  8.6  0.119999-99.9-99.9-99.9-99.9 1.6 15-9.9-99-99.9 -99-99.9 4.7-9.9
5011119530617 14.6  8.4  1.919999-99.9-99.9-99.9-99.9 1.2 11-9.9-99-99.9 -99-99.9 4.3-9.9
5011119530618 12.6  1.5  0.009999-99.9-99.9-99.9-99.9 9.5 94-9.9-99-99.9 -99-99.912.4-9.9
5011119530619 16.1 -0.9  0.009999-99.9-99.9-99.9-99.9 8.4 83-9.9-99-99.9 -99-99.911.3-9.9
5011119530620 19.4  1.6  0.009999-99.9-99.9-99.9-99.9 7.6 75-9.9-99-99.9 -99-99.910.5-9.9
5011119530621 18.3  2.7  0.009999-99.9-99.9-99.9-99.9 5.6 55-9.9-99-99.9 -99-99.9 8.6-9.9
5011119530622 18.8  2.3  0.009999-99.9-99.9-99.9-99.9 7.1 70-9.9-99-99.9 -99-99.910.0-9.9
5011119530623 21.4  3.8  0.009999-99.9-99.9-99.9-99.9 9.3 92-9.9-99-99.9 -99-99.912.2-9.9
5011119530624 17.9  7.0  0.009999-99.9-99.9-99.9-99.9 4.7 46-9.9-99-99.9 -99-99.9 7.7-9.9
5011119530625 13.4  5.8  0.009999-99.9-99.9-99.9-99.9 9.0 89-9.9-99-99.9 -99-99.911.9-9.9
5011119530626 15.0  0.7  0.009999-99.9-99.9-99.9-99.9 9.1 90-9.9-99-99.9 -99-99.912.0-9.9
5011119530627 17.2  2.8  0.009999-99.9-99.9-99.9-99.9 6.5 64-9.9-99-99.9 -99-99.9 9.5-9.9
5011119530628 12.8  5.3  0.009999-99.9-99.9-99.9-99.9 8.8 87-9.9-99-99.9 -99-99.911.8-9.9
5011119530629 12.8 -0.3  0.009999-99.9-99.9-99.9-99.9 8.8 87-9.9-99-99.9 -99-99.911.8-9.9
5011119530630 18.0 -1.2  0.009999-99.9-99.9-99.9-99.9 8.9 88-9.9-99-99.9 -99-99.911.9-9.9
5011119530701 10.8  2.0  0.009999-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 3.2-9.9
5011119530702 11.0  5.8  0.009999-99.9-99.9-99.9-99.9 2.2 21-9.9-99-99.9 -99-99.9 5.3-9.9
5011119530703  8.0  1.1  0.009999-99.9-99.9-99.9-99.9 8.9 88-9.9-99-99.9 -99-99.912.0-9.9
5011119530704  7.0 -4.4  0.009999-99.9-99.9-99.9-99.9 8.4 83-9.9-99-99.9 -99-99.911.5-9.9
5011119530705  9.2 -6.1  0.009999-99.9-99.9-99.9-99.9 8.8 87-9.9-99-99.9 -99-99.912.0-9.9
5011119530706  7.6 -1.6  0.009999-99.9-99.9-99.9-99.9 2.4 23-9.9-99-99.9 -99-99.9 5.6-9.9
5011119530707 10.4 -4.8  0.009999-99.9-99.9-99.9-99.9 4.5 44-9.9-99-99.9 -99-99.9 7.7-9.9
5011119530708 16.5  0.4  0.009999-99.9-99.9-99.9-99.9 8.6 84-9.9-99-99.9 -99-99.911.8-9.9
5011119530709 16.5  2.3  0.009999-99.9-99.9-99.9-99.9 9.0 88-9.9-99-99.9 -99-99.912.3-9.9
5011119530710 17.4 -1.4  0.009999-99.9-99.9-99.9-99.9 9.2 90-9.9-99-99.9 -99-99.912.5-9.9
5011119530711 26.9  3.0  0.009999-99.9-99.9-99.9-99.9 8.0 78-9.9-99-99.9 -99-99.911.3-9.9
5011119530712 22.6  7.4  0.009999-99.9-99.9-99.9-99.9 9.1 89-9.9-99-99.9 -99-99.912.5-9.9
5011119530713 18.8  3.0  0.009999-99.9-99.9-99.9-99.9 4.2 41-9.9-99-99.9 -99-99.9 7.6-9.9
5011119530714 18.4  2.5  0.009999-99.9-99.9-99.9-99.9 8.9 87-9.9-99-99.9 -99-99.912.4-9.9
5011119530715 20.4  0.8  0.009999-99.9-99.9-99.9-99.9 6.8 66-9.9-99-99.9 -99-99.910.3-9.9
5011119530716 25.3  6.1  0.009999-99.9-99.9-99.9-99.9 3.7 36-9.9-99-99.9 -99-99.9 7.2-9.9
5011119530717 17.1  9.0  0.009999-99.9-99.9-99.9-99.9 0.8  7-9.9-99-99.9 -99-99.9 4.2-9.9
5011119530718 23.6  1.5  0.009999-99.9-99.9-99.9-99.9 8.9 86-9.9-99-99.9 -99-99.912.6-9.9
5011119530719 13.5 -3.9  0.009999-99.9-99.9-99.9-99.9 8.7 84-9.9-99-99.9 -99-99.912.5-9.9
5011119530720 11.9 -1.7  0.009999-99.9-99.9-99.9-99.9 7.0 67-9.9-99-99.9 -99-99.910.7-9.9
5011119530721 10.8 -4.2  0.009999-99.9-99.9-99.9-99.9 8.9 86-9.9-99-99.9 -99-99.912.8-9.9
5011119530722 11.2 -3.6  0.009999-99.9-99.9-99.9-99.9 4.2 40-9.9-99-99.9 -99-99.9 7.9-9.9
5011119530723 13.4 -4.2  0.009999-99.9-99.9-99.9-99.9 9.2 88-9.9-99-99.9 -99-99.913.2-9.9
5011119530724 17.8 -3.6  0.009999-99.9-99.9-99.9-99.9 9.1 87-9.9-99-99.9 -99-99.913.2-9.9
5011119530725 20.5 -0.6  0.009999-99.9-99.9-99.9-99.9 9.4 90-9.9-99-99.9 -99-99.913.6-9.9
5011119530726 24.6  5.0  0.009999-99.9-99.9-99.9-99.9 8.7 83-9.9-99-99.9 -99-99.912.9-9.9
5011119530727 19.5  5.0  0.009999-99.9-99.9-99.9-99.9 6.4 61-9.9-99-99.9 -99-99.910.5-9.9
5011119530728 16.4  6.9  0.009999-99.9-99.9-99.9-99.9 5.3 50-9.9-99-99.9 -99-99.9 9.4-9.9
5011119530729 16.1 -4.2  0.009999-99.9-99.9-99.9-99.9 9.7 92-9.9-99-99.9 -99-99.914.2-9.9
5011119530730 18.3 -5.3  0.009999-99.9-99.9-99.9-99.9 9.8 93-9.9-99-99.9 -99-99.914.4-9.9
5011119530731 18.5 -2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5011119530801 21.9  2.1  0.009999-99.9-99.9-99.9-99.9 9.1 86-9.9-99-99.9 -99-99.913.8-9.9
5011119530802 23.0  3.9  0.009999-99.9-99.9-99.9-99.9 8.9 84-9.9-99-99.9 -99-99.913.7-9.9
5011119530803 22.3  8.1  0.009999-99.9-99.9-99.9-99.9 2.3 21-9.9-99-99.9 -99-99.9 6.4-9.9
5011119530804 27.2  9.4  0.009999-99.9-99.9-99.9-99.9 9.4 88-9.9-99-99.9 -99-99.914.4-9.9
5011119530805 30.2 12.5  0.009999-99.9-99.9-99.9-99.9 0.5  4-9.9-99-99.9 -99-99.9 4.4-9.9
5011119530806 25.0 10.4  0.009999-99.9-99.9-99.9-99.9 7.9 73-9.9-99-99.9 -99-99.912.8-9.9
5011119530807 22.4 12.7  0.009999-99.9-99.9-99.9-99.9 5.3 49-9.9-99-99.9 -99-99.910.0-9.9
5011119530808 30.8  8.6  0.009999-99.9-99.9-99.9-99.9 6.7 62-9.9-99-99.9 -99-99.911.7-9.9
5011119530809 26.4 13.8  0.009999-99.9-99.9-99.9-99.9 6.3 58-9.9-99-99.9 -99-99.911.3-9.9
5011119530810 28.0  6.7  0.009999-99.9-99.9-99.9-99.9 8.3 76-9.9-99-99.9 -99-99.913.6-9.9
5011119530811 20.8 12.2  0.009999-99.9-99.9-99.9-99.9 4.2 38-9.9-99-99.9 -99-99.9 8.9-9.9
5011119530812 22.7 13.0  0.009999-99.9-99.9-99.9-99.9 6.0 55-9.9-99-99.9 -99-99.911.2-9.9
5011119530813 24.5 10.3  0.009999-99.9-99.9-99.9-99.9 8.4 77-9.9-99-99.9 -99-99.914.1-9.9
5011119530814 30.1  8.5  0.009999-99.9-99.9-99.9-99.9 8.2 75-9.9-99-99.9 -99-99.913.9-9.9
5011119530815 24.0 13.0  0.009999-99.9-99.9-99.9-99.9 6.1 55-9.9-99-99.9 -99-99.911.4-9.9
5011119530816 14.0  8.0  0.009999-99.9-99.9-99.9-99.9 1.8 16-9.9-99-99.9 -99-99.9 6.4-9.9
5011119530817 16.1  2.1  0.009999-99.9-99.9-99.9-99.9 8.8 80-9.9-99-99.9 -99-99.914.9-9.9
5011119530818 18.1  3.1  0.009999-99.9-99.9-99.9-99.9 3.3 29-9.9-99-99.9 -99-99.9 8.3-9.9
5011119530819 25.0  2.4  0.009999-99.9-99.9-99.9-99.9 3.2 29-9.9-99-99.9 -99-99.9 8.3-9.9
5011119530820 19.2  8.5  0.009999-99.9-99.9-99.9-99.9 0.4  3-9.9-99-99.9 -99-99.9 4.9-9.9
5011119530821 17.7  3.3  0.009999-99.9-99.9-99.9-99.9 6.5 58-9.9-99-99.9 -99-99.912.4-9.9
5011119530822 14.1  7.8  0.009999-99.9-99.9-99.9-99.9 2.6 23-9.9-99-99.9 -99-99.9 7.7-9.9
5011119530823 16.0 -1.7  0.009999-99.9-99.9-99.9-99.910.1 90-9.9-99-99.9 -99-99.917.1-9.9
5011119530824 23.4  1.9  0.009999-99.9-99.9-99.9-99.9 9.5 85-9.9-99-99.9 -99-99.916.5-9.9
5011119530825 19.6  8.8  0.009999-99.9-99.9-99.9-99.9 9.2 82-9.9-99-99.9 -99-99.916.3-9.9
5011119530826 17.2  1.0  0.009999-99.9-99.9-99.9-99.9 9.6 85-9.9-99-99.9 -99-99.916.8-9.9
5011119530827 17.2 -1.0  0.009999-99.9-99.9-99.9-99.9 6.9 61-9.9-99-99.9 -99-99.913.5-9.9
5011119530828 17.3  5.8  0.009999-99.9-99.9-99.9-99.9 8.2 72-9.9-99-99.9 -99-99.915.2-9.9
5011119530829 18.6 -1.0  0.009999-99.9-99.9-99.9-99.9 5.5 48-9.9-99-99.9 -99-99.911.8-9.9
5011119530830 22.3  5.3  0.009999-99.9-99.9-99.9-99.9 9.0 79-9.9-99-99.9 -99-99.916.5-9.9
5011119530831 24.0 11.1  0.009999-99.9-99.9-99.9-99.9 7.0 61-9.9-99-99.9 -99-99.914.0-9.9
5011119530901 27.3 15.2  0.009999-99.9-99.9-99.9-99.9 7.5 65-9.9-99-99.9 -99-99.914.7-9.9
5011119530902 34.8 17.1  0.009999-99.9-99.9-99.9-99.9 3.5 30-9.9-99-99.9 -99-99.9 9.5-9.9
5011119530903 29.1  8.0  0.009999-99.9-99.9-99.9-99.9 7.7 67-9.9-99-99.9 -99-99.915.2-9.9
5011119530904 18.6  9.1  0.219999-99.9-99.9-99.9-99.9 0.2  1-9.9-99-99.9 -99-99.9 5.2-9.9
5011119530905 23.6 11.8  0.009999-99.9-99.9-99.9-99.9 6.3 54-9.9-99-99.9 -99-99.913.5-9.9
5011119530906 23.0  4.5  0.009999-99.9-99.9-99.9-99.910.2 88-9.9-99-99.9 -99-99.918.9-9.9
5011119530907 29.1 10.1  0.009999-99.9-99.9-99.9-99.9 4.2 36-9.9-99-99.9 -99-99.910.8-9.9
5011119530908 23.0 13.7  0.009999-99.9-99.9-99.9-99.9 4.9 42-9.9-99-99.9 -99-99.911.9-9.9
5011119530909 36.6  4.8  0.009999-99.9-99.9-99.9-99.9 9.6 82-9.9-99-99.9 -99-99.918.4-9.9
5011119530910 26.6  7.3  0.009999-99.9-99.9-99.9-99.910.2 87-9.9-99-99.9 -99-99.919.3-9.9
5011119530911 25.2  9.3  0.009999-99.9-99.9-99.9-99.9 7.7 65-9.9-99-99.9 -99-99.915.9-9.9
5011119530912 29.0 10.3  0.009999-99.9-99.9-99.9-99.9 9.3 79-9.9-99-99.9 -99-99.918.3-9.9
5011119530913 34.1 17.8  0.319999-99.9-99.9-99.9-99.9 7.0 59-9.9-99-99.9 -99-99.915.2-9.9
5011119530914 25.4 12.2  0.009999-99.9-99.9-99.9-99.9 5.9 49-9.9-99-99.9 -99-99.913.6-9.9
5011119530915 24.4  6.3  0.009999-99.9-99.9-99.9-99.9 9.1 76-9.9-99-99.9 -99-99.918.3-9.9
5011119530916 22.8  3.7  0.009999-99.9-99.9-99.9-99.9 9.3 78-9.9-99-99.9 -99-99.918.7-9.9
5011119530917 25.7  1.3  0.009999-99.9-99.9-99.9-99.9 9.8 82-9.9-99-99.9 -99-99.919.6-9.9
5011119530918 28.1  6.1  0.009999-99.9-99.9-99.9-99.9 9.8 82-9.9-99-99.9 -99-99.919.7-9.9
5011119530919 25.0 13.8  0.009999-99.9-99.9-99.9-99.9 5.8 48-9.9-99-99.9 -99-99.914.0-9.9
5011119530920 25.7  6.2  0.009999-99.9-99.9-99.9-99.9 9.4 78-9.9-99-99.9 -99-99.919.3-9.9
5011119530921 26.8  6.1  0.009999-99.9-99.9-99.9-99.9 6.0 49-9.9-99-99.9 -99-99.914.4-9.9
5011119530922 23.9 15.7  2.519999-99.9-99.9-99.9-99.9 1.9 15-9.9-99-99.9 -99-99.9 8.4-9.9
5011119530923 20.3 11.4  0.009999-99.9-99.9-99.9-99.9 7.6 62-9.9-99-99.9 -99-99.916.9-9.9
5011119530924 28.1 10.6  0.009999-99.9-99.9-99.9-99.9 9.0 74-9.9-99-99.9 -99-99.919.2-9.9
5011119530925 24.7  9.4  0.009999-99.9-99.9-99.9-99.9 9.7 79-9.9-99-99.9 -99-99.920.2-9.9
5011119530926 29.4  3.3  0.009999-99.9-99.9-99.9-99.9 9.4 77-9.9-99-99.9 -99-99.920.0-9.9
5011119530927 29.6 10.8  0.009999-99.9-99.9-99.9-99.910.0 81-9.9-99-99.9 -99-99.920.8-9.9
5011119530928 24.5 11.6  0.009999-99.9-99.9-99.9-99.9 9.4 76-9.9-99-99.9 -99-99.920.1-9.9
5011119530929 23.8  3.7  0.009999-99.9-99.9-99.9-99.9 9.2 74-9.9-99-99.9 -99-99.919.8-9.9
5011119530930 25.6  7.4  0.009999-99.9-99.9-99.9-99.9 9.4 76-9.9-99-99.9 -99-99.920.3-9.9
5011119531001 27.3  6.6  0.009999-99.9-99.9-99.9-99.9 8.9 71-9.9-99-99.9 -99-99.919.5-9.9
5011119531002 21.0  7.6  0.009999-99.9-99.9-99.9-99.9 1.1  8-9.9-99-99.9 -99-99.9 7.7-9.9
5011119531003 21.4  6.2  0.009999-99.9-99.9-99.9-99.9 9.1 73-9.9-99-99.9 -99-99.920.2-9.9
5011119531004 26.0  7.0  1.719999-99.9-99.9-99.9-99.9 9.5 76-9.9-99-99.9 -99-99.920.9-9.9
5011119531005 15.1  8.0  0.009999-99.9-99.9-99.9-99.9 3.8 30-9.9-99-99.9 -99-99.912.1-9.9
5011119531006 18.4  0.9  0.009999-99.9-99.9-99.9-99.911.6 92-9.9-99-99.9 -99-99.924.2-9.9
5011119531007 20.0  1.9  0.009999-99.9-99.9-99.9-99.911.3 90-9.9-99-99.9 -99-99.924.0-9.9
5011119531008 23.7  3.0  0.009999-99.9-99.9-99.9-99.911.3 89-9.9-99-99.9 -99-99.924.0-9.9
5011119531009 26.8  7.2  0.009999-99.9-99.9-99.9-99.910.7 84-9.9-99-99.9 -99-99.923.1-9.9
5011119531010 26.2  9.7  0.009999-99.9-99.9-99.9-99.9 6.6 52-9.9-99-99.9 -99-99.916.9-9.9
5011119531011 26.7 15.4  0.009999-99.9-99.9-99.9-99.9 4.8 37-9.9-99-99.9 -99-99.914.0-9.9
5011119531012 26.3 13.3  0.009999-99.9-99.9-99.9-99.9 5.9 46-9.9-99-99.9 -99-99.915.9-9.9
5011119531013 26.0 16.0  2.319999-99.9-99.9-99.9-99.9 0.5  3-9.9-99-99.9 -99-99.9 7.2-9.9
5011119531014 30.0 17.6 10.019999-99.9-99.9-99.9-99.9 4.1 32-9.9-99-99.9 -99-99.913.2-9.9
5011119531015 19.1  9.8  0.009999-99.9-99.9-99.9-99.910.9 85-9.9-99-99.9 -99-99.924.1-9.9
5011119531016 23.1  6.9  0.009999-99.9-99.9-99.9-99.911.8 91-9.9-99-99.9 -99-99.925.5-9.9
5011119531017 18.4  6.8  0.009999-99.9-99.9-99.9-99.9 2.6 20-9.9-99-99.9 -99-99.910.9-9.9
5011119531018 24.0  5.4  0.009999-99.9-99.9-99.9-99.911.8 91-9.9-99-99.9 -99-99.925.8-9.9
5011119531019 28.0  4.2  0.009999-99.9-99.9-99.9-99.911.7 90-9.9-99-99.9 -99-99.925.7-9.9
5011119531020 31.0 11.2  0.009999-99.9-99.9-99.9-99.911.6 89-9.9-99-99.9 -99-99.925.6-9.9
5011119531021 31.8 13.4  5.819999-99.9-99.9-99.9-99.911.7 90-9.9-99-99.9 -99-99.925.9-9.9
5011119531022 27.1 13.5  8.519999-99.9-99.9-99.9-99.9 1.0  7-9.9-99-99.9 -99-99.9 8.4-9.9
5011119531023 26.0 14.0 16.519999-99.9-99.9-99.9-99.9 9.7 74-9.9-99-99.9 -99-99.922.8-9.9
5011119531024 16.0 10.4 10.819999-99.9-99.9-99.9-99.9 0.6  4-9.9-99-99.9 -99-99.9 7.9-9.9
5011119531025 21.5  6.8  0.009999-99.9-99.9-99.9-99.911.8 89-9.9-99-99.9 -99-99.926.2-9.9
5011119531026 17.2  8.9  0.009999-99.9-99.9-99.9-99.9 1.8 13-9.9-99-99.9 -99-99.9 9.9-9.9
5011119531027 21.2 10.2  3.819999-99.9-99.9-99.9-99.9 6.6 50-9.9-99-99.9 -99-99.918.0-9.9
5011119531028 21.7  9.9  0.009999-99.9-99.9-99.9-99.912.0 90-9.9-99-99.9 -99-99.926.8-9.9
5011119531029 26.3 10.0  0.009999-99.9-99.9-99.9-99.910.3 77-9.9-99-99.9 -99-99.924.1-9.9
5011119531030 28.4 11.7  2.819999-99.9-99.9-99.9-99.9 8.9 67-9.9-99-99.9 -99-99.922.0-9.9
5011119531031 26.6 14.2  0.009999-99.9-99.9-99.9-99.9 7.9 59-9.9-99-99.9 -99-99.920.3-9.9
5011119531101 31.4 13.2  3.619999-99.9-99.9-99.9-99.9 9.8 73-9.9-99-99.9 -99-99.923.5-9.9
5011119531102 27.4 13.5  0.009999-99.9-99.9-99.9-99.911.8 88-9.9-99-99.9 -99-99.926.9-9.9
5011119531103 29.6 10.0  0.009999-99.9-99.9-99.9-99.911.5 85-9.9-99-99.9 -99-99.926.4-9.9
5011119531104 32.0 11.3  0.009999-99.9-99.9-99.9-99.911.0 82-9.9-99-99.9 -99-99.925.8-9.9
5011119531105 33.0 18.5  0.009999-99.9-99.9-99.9-99.9 9.4 69-9.9-99-99.9 -99-99.923.0-9.9
5011119531106 30.7 17.6  0.009999-99.9-99.9-99.9-99.911.2 83-9.9-99-99.9 -99-99.926.2-9.9
5011119531107 27.1 17.8  0.009999-99.9-99.9-99.9-99.9 7.1 52-9.9-99-99.9 -99-99.919.3-9.9
5011119531108 27.5 14.3  0.009999-99.9-99.9-99.9-99.910.2 75-9.9-99-99.9 -99-99.924.6-9.9
5011119531109 34.2 13.1 21.219999-99.9-99.9-99.9-99.910.2 75-9.9-99-99.9 -99-99.924.7-9.9
5011119531110 31.7 16.0  0.009999-99.9-99.9-99.9-99.910.2 75-9.9-99-99.9 -99-99.924.8-9.9
5011119531111 20.7 12.3  0.009999-99.9-99.9-99.9-99.9 6.2 45-9.9-99-99.9 -99-99.917.9-9.9
5011119531112 24.8  9.6  0.009999-99.9-99.9-99.9-99.913.0 95-9.9-99-99.9 -99-99.929.5-9.9
5011119531113 28.0 11.0  0.009999-99.9-99.9-99.9-99.913.0 95-9.9-99-99.9 -99-99.929.6-9.9
5011119531114 31.0 13.4  0.009999-99.9-99.9-99.9-99.912.7 92-9.9-99-99.9 -99-99.929.0-9.9
5011119531115 34.0 15.7  0.009999-99.9-99.9-99.9-99.912.9 94-9.9-99-99.9 -99-99.929.6-9.9
5011119531116 33.4 17.9  4.419999-99.9-99.9-99.9-99.911.6 84-9.9-99-99.9 -99-99.927.3-9.9
5011119531117 29.3 13.7 10.719999-99.9-99.9-99.9-99.9 4.1 29-9.9-99-99.9 -99-99.914.5-9.9
5011119531118 23.4 10.7  0.009999-99.9-99.9-99.9-99.912.7 92-9.9-99-99.9 -99-99.929.4-9.9
5011119531119 24.9 12.1  0.009999-99.9-99.9-99.9-99.912.4 89-9.9-99-99.9 -99-99.928.7-9.9
5011119531120 28.1 12.4  5.319999-99.9-99.9-99.9-99.911.5 83-9.9-99-99.9 -99-99.927.4-9.9
5011119531121 24.2 16.7  2.019999-99.9-99.9-99.9-99.9 2.5 18-9.9-99-99.9 -99-99.912.0-9.9
5011119531122 26.9 14.3  0.009999-99.9-99.9-99.9-99.912.1 87-9.9-99-99.9 -99-99.928.5-9.9
5011119531123 31.3 16.3  0.009999-99.9-99.9-99.9-99.912.5 90-9.9-99-99.9 -99-99.929.3-9.9
5011119531124 33.7 18.2  0.009999-99.9-99.9-99.9-99.912.3 88-9.9-99-99.9 -99-99.928.8-9.9
5011119531125 36.0 21.1  0.009999-99.9-99.9-99.9-99.911.9 85-9.9-99-99.9 -99-99.928.2-9.9
