5013819830409 29.5 16.4  0.009900-99.9-99.9-99.9-99.9 5.4 4515.4 57 13.4  19 15.215.9 5.2
5013819830410 29.7 16.5  0.009900-99.9-99.9-99.9-99.9 6.8 5716.9 63 14.9  24 19.218.3 5.8
5013819830411 31.2 14.9  0.009900-99.9-99.9-99.9-99.9 1.2 1016.2 63 14.2  11  8.8 8.7 3.5
5013819830412 32.4 16.0 10.819900-99.9-99.9-99.9-99.9 6.2 5217.6 64 15.5  11  8.817.2 4.6
5013819830413 21.0 13.6  8.419900-99.9-99.9-99.9-99.9 6.4 5313.3 78 11.2  16 12.817.5 3.9
5013819830414 21.8 12.2  0.009900-99.9-99.9-99.9-99.9 0.0  013.7 78 11.6  30 24.0 6.6 3.4
5013819830415 23.9 12.0 21.019900-99.9-99.9-99.9-99.9 3.0 2514.1 74 12.1   8  6.411.7 2.8
5013819830416 20.4 13.1  0.009900-99.9-99.9-99.9-99.9 0.5  416.7 86 14.7  27 21.6 7.5 2.2
5013819830417 23.0 14.7  9.519900-99.9-99.9-99.9-99.9 7.3 6116.5 80 14.5  22 17.618.9 4.2
5013819830418 19.4 13.0  0.009900-99.9-99.9-99.9-99.9 5.4 4512.1 72  9.8  11  8.815.6 3.3
5013819830419 14.9 10.0  0.009900-99.9-99.9-99.9-99.9 0.2  211.7 79  9.3  19 15.2 6.9 2.0
5013819830420 14.4  8.0  0.009900-99.9-99.9-99.9-99.9 0.4  311.4 80  8.9  11  8.8 7.2 1.6
5013819830421 17.4  7.4  0.009900-99.9-99.9-99.9-99.9 7.9 6611.4 79  8.9  15 12.019.7 3.1
5013819830422 21.1  7.2  0.009900-99.9-99.9-99.9-99.9 6.8 5712.3 74 10.0  27 21.617.8 3.7
5013819830423 22.2 13.0  0.009900-99.9-99.9-99.9-99.9 2.8 2313.7 74 11.6  16 12.811.2 3.3
5013819830424 20.6 12.4  0.009900-99.9-99.9-99.9-99.9 0.3  314.3 80 12.3   6  4.8 7.0 1.9
5013819830425 23.7  9.9  0.009900-99.9-99.9-99.9-99.9 7.5 6314.0 74 12.0   5  4.018.9 3.1
5013819830426 27.9 12.5  0.009900-99.9-99.9-99.9-99.9 6.8 5714.8 65 12.8  21 16.817.7 4.8
5013819830427 22.9 12.6  0.009900-99.9-99.9-99.9-99.9 3.6 3016.2 80 14.2  10  8.012.4 2.6
5013819830428 24.3 12.0  5.019900-99.9-99.9-99.9-99.9 3.2 2715.0 98 13.0  18 14.411.7 3.3
5013819830429 19.4  7.0  0.009900-99.9-99.9-99.9-99.9 9.0 75 8.2 58  4.1   8  6.421.2 3.5
5013819830430 17.3  9.9  0.009900-99.9-99.9-99.9-99.9 0.0  010.6 67  7.8  16 12.8 6.4 2.5
5013819830501 20.1  6.9  0.009900-99.9-99.9-99.9-99.9 2.8 23 9.8 63  6.7  24 19.210.9 3.6
5013819830502 15.3 12.8  0.619900-99.9-99.9-99.9-99.9 0.0  016.2 98 14.2  24 19.2 6.4 1.1
5013819830503 24.4 15.6  0.009900-99.9-99.9-99.9-99.9 2.4 2020.5 91 17.9  18 14.410.2 2.4
5013819830504 20.0  9.9  0.009900-99.9-99.9-99.9-99.9 6.2 52 7.9 52  3.6   8  6.416.4 3.4
5013819830505 16.1  5.3  0.009900-99.9-99.9-99.9-99.9 6.5 54 7.7 60  3.2  11  8.816.8 3.0
5013819830506 17.5  7.2  0.009900-99.9-99.9-99.9-99.9 4.5 38 9.9 72  6.8  28 22.413.6 3.6
5013819830507 20.5  6.4  0.009900-99.9-99.9-99.9-99.9 9.0 75 9.5 61  6.2   8  6.420.8 3.3
5013819830508 20.3  5.5  0.009900-99.9-99.9-99.9-99.9 9.0 7510.2 65  7.3  10  8.020.7 3.2
5013819830509 19.9 11.8  7.319900-99.9-99.9-99.9-99.9 2.8 2313.5 78 11.4  30 24.010.7 3.4
5013819830510 17.5  8.5  0.009900-99.9-99.9-99.9-99.9 5.0 4213.4 85 11.3   3  2.414.2 2.0
5013819830511 21.4  7.6  0.009900-99.9-99.9-99.9-99.9 8.8 7412.7 78 10.5   8  6.420.3 3.0
5013819830512 23.3  7.0  0.009900-99.9-99.9-99.9-99.9 8.5 7111.0 70  8.4  16 12.819.7 3.9
5013819830513 23.0  8.9  0.009900-99.9-99.9-99.9-99.9 8.6 7210.6 63  7.8  25 20.019.9 4.9
5013819830514 21.4  8.9  0.009900-99.9-99.9-99.9-99.9 3.4 2813.8 80 11.8  19 15.211.6 2.6
5013819830515 22.0 13.0  2.019900-99.9-99.9-99.9-99.9 6.0 5016.1 86 14.1  11  8.815.7 2.9
5013819830516 15.7 10.0  9.719900-99.9-99.9-99.9-99.9 0.0  011.0 76  8.4   5  4.0 6.2 1.6
5013819830517 17.6  6.5  0.009900-99.9-99.9-99.9-99.9 5.8 4911.5 82  9.0  17 13.615.3 2.5
5013819830518 20.3 11.5  0.009900-99.9-99.9-99.9-99.9 5.0 4214.9 86 12.9  13 10.414.0 2.6
5013819830519 18.6 11.0  3.019900-99.9-99.9-99.9-99.9 5.4 4513.7 87 11.6  13 10.414.6 2.6
5013819830520 17.3  5.9  0.009900-99.9-99.9-99.9-99.9 3.4 2811.5 83  9.0  13 10.411.4 2.0
5013819830521 19.2 10.4  0.009900-99.9-99.9-99.9-99.9 7.2 6012.4 82 10.1  13 10.417.3 3.1
5013819830522 14.3 10.4 29.719900-99.9-99.9-99.9-99.9 0.0  014.6 99 12.6  11  8.8 6.1 1.0
5013819830523 13.5 10.0  0.009900-99.9-99.9-99.9-99.9 0.4  311.8 90  9.4   8  6.4 6.7 1.4
5013819830524 15.8  6.9  0.009900-99.9-99.9-99.9-99.9 6.8 5711.0 83  8.4  24 19.216.6 2.8
5013819830525 15.2  8.6  0.009900-99.9-99.9-99.9-99.9 0.0  012.1 85  9.8  27 21.6 6.0 1.8
5013819830526 12.2 10.3  0.009900-99.9-99.9-99.9-99.9 0.2  212.0 90  9.7  22 17.6 6.3 1.5
5013819830527 15.4  5.1  5.019900-99.9-99.9-99.9-99.9 6.5 5510.1 81  7.1  33 26.416.1 3.0
5013819830528 12.5  4.6  0.009900-99.9-99.9-99.9-99.9 8.0 67 4.6 44 -3.8  19 15.218.4 3.9
5013819830529 10.5  2.4  0.009900-99.9-99.9-99.9-99.9 6.3 53 5.9 59 -0.5  25 20.015.7 3.2
5013819830530  6.7  3.5  2.819900-99.9-99.9-99.9-99.9 0.3  3 8.0 88  3.8  44 35.2 6.5 1.4
5013819830531  5.2  2.3  2.419900-99.9-99.9-99.9-99.9 0.8  7 6.9 87  1.7  24 19.2 7.2 1.4
5013819830601  7.0  2.5  8.419900-99.9-99.9-99.9-99.9 0.4  3 7.5 86  2.9   6  4.8 6.6 1.0
5013819830602  8.4  2.9  0.009900-99.9-99.9-99.9-99.9 1.1  9 7.4 84  2.7  11  8.8 7.7 1.4
5013819830603 11.2  3.2  0.009900-99.9-99.9-99.9-99.9 8.0 67 6.1 66  0.0  17 13.618.2 3.0
5013819830604 11.7  1.2  0.009900-99.9-99.9-99.9-99.9 8.2 69 4.8 51 -3.3  14 11.218.5 3.0
5013819830605 14.9  0.9  0.009900-99.9-99.9-99.9-99.9 7.6 64 6.1 57  0.0  19 15.217.5 3.2
5013819830606 15.5  1.8  0.009900-99.9-99.9-99.9-99.9 7.5 63 6.6 59  1.1  17 13.617.4 3.1
5013819830607 16.1  2.7  0.009900-99.9-99.9-99.9-99.9 7.4 62 7.5 61  2.9  11  8.817.2 2.7
5013819830608  7.0  3.6  0.009900-99.9-99.9-99.9-99.9 0.1  1 8.3 93  4.3  19 15.2 6.1 1.0
5013819830609 12.0  0.0  0.009900-99.9-99.9-99.9-99.9 7.8 65 6.2 66  0.2   7  5.617.8 2.1
5013819830610 13.0  3.2  0.519900-99.9-99.9-99.9-99.9 5.1 43 9.0 86  5.4  21 16.813.6 2.1
5013819830611  8.8  6.3  1.519900-99.9-99.9-99.9-99.9 0.0  0 8.5 84  4.6  13 10.4 5.9 1.4
5013819830612  8.0  0.5  0.009900-99.9-99.9-99.9-99.9 0.0  0 7.2 88  2.3  16 12.8 5.9 1.1
5013819830613  8.2  0.4  0.009900-99.9-99.9-99.9-99.9 3.6 30 6.5 81  0.9   5  4.011.3 1.4
5013819830614 12.1 -1.0  0.009900-99.9-99.9-99.9-99.9 7.4 62 6.3 72  0.4  19 15.217.1 2.5
5013819830615 12.7 -1.3  0.009900-99.9-99.9-99.9-99.9 6.8 57 6.6 73  1.1  12  9.616.2 2.1
5013819830616 17.2  0.5  0.009900-99.9-99.9-99.9-99.9 5.0 42 7.3 61  2.5  17 13.613.4 2.7
5013819830617 14.5  3.6  0.009900-99.9-99.9-99.9-99.9 0.7  6 8.9 74  5.3   4  3.2 6.9 1.3
5013819830618 14.4  5.0  0.009900-99.9-99.9-99.9-99.9 5.3 45 8.6 73  4.8  22 17.613.9 2.8
5013819830619 15.0  4.1  0.009900-99.9-99.9-99.9-99.9 7.6 64 6.9 59  1.7  14 11.217.3 3.0
5013819830620 15.9  3.0  0.009900-99.9-99.9-99.9-99.9 7.2 60 9.2 74  5.8  23 18.416.7 2.7
5013819830621 15.7  2.9  0.009900-99.9-99.9-99.9-99.9 3.2 2710.2 90  7.3  15 12.010.7 1.7
5013819830622 11.5  1.5  0.009900-99.9-99.9-99.9-99.9 3.2 27 5.5 59 -1.4  17 13.610.7 2.6
5013819830623 13.3  0.3  0.009900-99.9-99.9-99.9-99.9 7.8 66 4.2 44 -5.0  13 10.417.6 3.0
5013819830624 16.4 -0.5  0.009900-99.9-99.9-99.9-99.9 7.8 66 4.1 36 -5.4  12  9.617.6 3.1
5013819830625 17.4  0.4  0.009900-99.9-99.9-99.9-99.9 7.5 63 4.2 39 -5.0  19 15.217.2 4.0
5013819830626 16.2  1.5  0.009900-99.9-99.9-99.9-99.9 6.6 55 5.1 45 -2.5  14 11.215.8 3.2
5013819830627 16.9  1.7  0.009900-99.9-99.9-99.9-99.9 7.8 65 5.2 49 -2.2  22 17.617.6 4.1
5013819830628 16.9  1.3  0.009900-99.9-99.9-99.9-99.9 6.6 55 6.4 55  0.6  12  9.615.8 2.8
5013819830629 14.5  5.3  0.009900-99.9-99.9-99.9-99.9 0.0  0 6.5 57  0.9  23 18.4 5.9 3.2
5013819830630 16.7  3.7  0.009900-99.9-99.9-99.9-99.9 6.8 57 7.1 61  2.1  14 11.216.2 3.0
5013819830701 16.3  4.4  0.009900-99.9-99.9-99.9-99.9 0.7  6 9.0 70  5.4  15 12.0 6.9 2.0
5013819830702 16.2  8.7  0.009900-99.9-99.9-99.9-99.9 2.7 23 7.8 60  3.4  17 13.610.0 3.2
5013819830703 19.0  5.3  0.009900-99.9-99.9-99.9-99.9 6.5 55 5.8 42 -0.7  19 15.215.7 4.2
5013819830704 19.3  4.9  0.009900-99.9-99.9-99.9-99.9 2.7 23 9.3 67  5.9   9  7.210.0 2.2
5013819830705 15.7  3.4  0.009900-99.9-99.9-99.9-99.9 4.7 39 8.2 69  4.1  19 15.213.0 2.7
5013819830706 14.9  2.9  0.009900-99.9-99.9-99.9-99.9 3.6 30 7.1 62  2.1  27 21.611.4 3.3
5013819830707 17.3  2.6  0.619900-99.9-99.9-99.9-99.9 5.1 43 6.4 60  0.6  29 23.213.7 4.2
5013819830708  8.9  2.3  3.519900-99.9-99.9-99.9-99.9 0.0  0 6.5 80  0.9  27 21.6 5.9 2.2
5013819830709  6.1  2.0  0.819900-99.9-99.9-99.9-99.9 0.0  0 7.6 94  3.0   8  6.4 5.9 0.9
5013819830710 12.7 -1.4  0.009900-99.9-99.9-99.9-99.9 7.4 62 6.3 73  0.4  17 13.617.2 2.5
5013819830711 15.5 -0.3  0.009900-99.9-99.9-99.9-99.9 8.8 74 5.7 55 -1.0  15 12.019.3 3.1
5013819830712 17.5 -0.6  0.009900-99.9-99.9-99.9-99.9 7.0 59 5.7 50 -1.0  27 21.616.6 4.0
5013819830713 16.2  3.9  0.009900-99.9-99.9-99.9-99.9 7.1 60 8.9 76  5.3  30 24.016.8 3.3
5013819830714 14.5  2.9  0.009900-99.9-99.9-99.9-99.9 6.0 50 8.7 78  5.0  14 11.215.1 2.3
5013819830715 14.4  3.9  0.009900-99.9-99.9-99.9-99.9 7.4 62 5.7 56 -1.0  10  8.017.3 2.9
5013819830716 15.8  1.6  0.009900-99.9-99.9-99.9-99.9 7.6 64 5.3 52 -1.9  22 17.617.6 3.9
5013819830717 14.3  0.8  0.009900-99.9-99.9-99.9-99.9 7.4 62 5.5 59 -1.4  25 20.017.4 3.8
5013819830718 15.0  1.4  0.009900-99.9-99.9-99.9-99.9 7.4 62 5.7 59 -1.0  24 19.217.4 3.8
5013819830719 16.7  2.9  0.009900-99.9-99.9-99.9-99.9 6.4 54 7.5 65  2.9  23 18.415.9 3.4
5013819830720 17.3  0.9  0.009900-99.9-99.9-99.9-99.9 7.2 60 7.4 65  2.7  14 11.217.1 2.8
5013819830721 14.9  1.7  0.009900-99.9-99.9-99.9-99.9 6.9 58 7.9 70  3.6  16 12.816.7 2.6
5013819830722 17.0  2.9  0.009900-99.9-99.9-99.9-99.9 2.1 18 8.8 67  5.1  24 19.2 9.3 2.6
5013819830723 13.4  9.2  4.519900-99.9-99.9-99.9-99.9 0.1  1 9.5 75  6.2  13 10.4 6.2 2.0
5013819830724  9.6  4.0  7.519900-99.9-99.9-99.9-99.9 1.0  8 8.1 97  3.9  16 12.8 7.6 1.6
5013819830725  8.8  2.8  0.009900-99.9-99.9-99.9-99.9 0.0  0 7.5 82  2.9  15 12.0 6.1 1.4
5013819830726 14.0  2.4  0.009900-99.9-99.9-99.9-99.9 8.2 69 8.4 78  4.5  22 17.618.9 2.8
5013819830727 17.3  0.4  0.009900-99.9-99.9-99.9-99.9 5.7 48 9.4 77  6.1  19 15.215.0 2.3
5013819830728 11.3  3.3  0.009900-99.9-99.9-99.9-99.9 0.7  6 7.6 70  3.0  25 20.0 7.2 2.2
5013819830729 11.6 -0.7  0.009900-99.9-99.9-99.9-99.9 8.3 69 3.2 39 -8.6  11  8.819.1 3.0
5013819830730 11.7 -0.1  0.009900-99.9-99.9-99.9-99.9 2.7 23 3.5 38 -7.4  14 11.210.4 2.9
5013819830731 10.3  4.2  0.009900-99.9-99.9-99.9-99.9 3.1 26 5.0 49 -2.7   9  7.211.0 2.4
5013819830801 12.4  0.5  0.009900-99.9-99.9-99.9-99.9 8.3 69 5.5 61 -1.4  20 16.019.2 3.3
5013819830802 13.8  1.9  0.009900-99.9-99.9-99.9-99.9 8.2 69 6.0 60 -0.2  35 28.019.1 4.4
5013819830803 14.8  4.4  0.009900-99.9-99.9-99.9-99.9 7.7 64 7.6 68  3.0  38 30.418.4 4.4
5013819830804 18.9  3.1  0.009900-99.9-99.9-99.9-99.9 6.6 55 8.4 67  4.5  44 35.216.7 4.9
5013819830805 19.3  2.1  0.009900-99.9-99.9-99.9-99.9 5.2 43 8.6 66  4.8  15 12.014.5 2.8
5013819830806 14.5  6.0  0.009900-99.9-99.9-99.9-99.9 2.4 20 5.8 47 -0.7  15 12.010.1 3.2
5013819830807 10.6  4.8  9.019900-99.9-99.9-99.9-99.9 0.0  0 6.6 65  1.1  20 16.0 6.2 2.4
5013819830808 10.7  3.6  0.009900-99.9-99.9-99.9-99.9 3.5 29 7.7 76  3.2  19 15.211.9 2.2
5013819830809 10.4  3.9  0.819900-99.9-99.9-99.9-99.9 0.0  0 8.9 86  5.3  36 28.8 6.3 1.7
5013819830810 12.6  5.8  0.419900-99.9-99.9-99.9-99.9 1.3 11 9.8 88  6.7   9  7.2 8.4 1.5
5013819830811 19.8  1.9  0.009900-99.9-99.9-99.9-99.9 9.7 81 9.2 68  5.8  28 22.421.9 3.9
5013819830812 13.5  8.4  0.519900-99.9-99.9-99.9-99.9 0.5  411.2 89  8.6  25 20.0 7.1 1.9
5013819830813 20.7  3.2  0.009900-99.9-99.9-99.9-99.910.3 86 7.0 50  1.9  33 26.423.0 5.7
5013819830814 13.1  7.0  0.009900-99.9-99.9-99.9-99.9 9.9 83 4.9 43 -3.0  37 29.622.4 6.3
5013819830815 12.6  0.7  0.009900-99.9-99.9-99.9-99.9 9.8 82 3.3 36 -8.2  11  8.822.2 3.4
5013819830816 15.1 -0.6  0.009900-99.9-99.9-99.9-99.9 8.3 69 3.9 38 -6.0  27 21.619.9 4.8
5013819830817 20.5  2.4  0.009900-99.9-99.9-99.9-99.9 9.7 81 5.7 43 -1.0  19 15.222.2 4.6
5013819830818 17.7  6.9  0.009900-99.9-99.9-99.9-99.9 8.0 67 5.2 37 -2.2  23 18.419.5 5.2
5013819830819 15.5  1.4  0.009900-99.9-99.9-99.9-99.910.2 85 5.3 50 -1.9  22 17.623.1 4.3
5013819830820 16.0  1.1  0.009900-99.9-99.9-99.9-99.9 6.5 54 6.9 58  1.7  32 25.617.1 4.0
5013819830821 16.0  4.6  0.009900-99.9-99.9-99.9-99.9 2.7 23 7.7 64  3.2  34 27.210.9 4.0
5013819830822 19.3  5.7  0.009900-99.9-99.9-99.9-99.9 4.0 33 8.2 58  4.1  30 24.013.0 4.5
5013819830823 26.5  5.3  0.009900-99.9-99.9-99.9-99.9 7.4 6211.8 66  9.4  31 24.818.7 4.9
5013819830824 21.7 11.4  0.009900-99.9-99.9-99.9-99.9 6.5 5413.8 73 11.8  17 13.617.2 3.6
5013819830825 20.3 11.3  0.009900-99.9-99.9-99.9-99.9 1.7 1413.5 75 11.4  27 21.6 9.3 3.1
5013819830826 18.0 12.1  0.419900-99.9-99.9-99.9-99.9 0.7  614.1 84 12.1  15 12.0 7.7 2.0
5013819830827 16.0 11.6  0.919900-99.9-99.9-99.9-99.9 0.0  014.2100 12.2  25 20.0 6.5 1.7
5013819830828 11.8  8.7 21.119900-99.9-99.9-99.9-99.9 0.0  011.8 98  9.4  31 24.8 6.5 1.4
5013819830829  8.8  4.6  3.019900-99.9-99.9-99.9-99.9 0.0  0 8.0 84  3.8  43 34.4 6.6 2.3
5013819830830 11.1  2.9  0.009900-99.9-99.9-99.9-99.9 2.9 24 6.5 61  0.9  26 20.811.4 3.0
5013819830831 14.1  1.2  0.009900-99.9-99.9-99.9-99.9 9.1 76 5.3 50 -1.9  26 20.821.8 4.4
5013819830901 20.2  4.0  0.009900-99.9-99.9-99.9-99.9 9.7 81 5.8 38 -0.7  21 16.822.9 5.1
5013819830902 23.5  5.1  0.009900-99.9-99.9-99.9-99.910.1 84 6.7 40  1.3  11  8.823.6 4.4
5013819830903 21.4  6.0  0.009900-99.9-99.9-99.9-99.9 9.2 76 7.4 47  2.7  25 20.022.1 5.4
5013819830904 26.9 11.7  0.009900-99.9-99.9-99.9-99.9 5.2 43 7.2 36  2.3  35 28.015.4 8.1
5013819830905 16.7  8.1  0.009900-99.9-99.9-99.9-99.9 4.7 39 5.7 43 -1.0  15 12.014.6 4.0
5013819830906 12.2  4.1  0.009900-99.9-99.9-99.9-99.9 5.7 47 3.7 37 -6.7  20 16.016.3 4.3
5013819830907 11.9  0.0  0.009900-99.9-99.9-99.9-99.9 9.3 77 3.0 33 -9.4  18 14.422.4 4.2
5013819830908 16.4  0.9  0.009900-99.9-99.9-99.9-99.9 8.2 68 3.4 30 -7.8  23 18.420.6 5.1
5013819830909 20.0  4.9  0.009900-99.9-99.9-99.9-99.9 9.4 78 4.5 32 -4.1  12  9.622.7 4.4
5013819830910 20.1  1.4  0.009900-99.9-99.9-99.9-99.9 3.6 30 5.4 42 -1.7  22 17.612.8 4.3
5013819830911 19.0  3.5  0.009900-99.9-99.9-99.9-99.9 7.4 61 6.8 50  1.5  30 24.019.3 5.1
5013819830912 21.8  4.1  0.009900-99.9-99.9-99.9-99.9 7.8 65 7.0 47  1.9  30 24.020.0 5.7
5013819830913 22.6  8.3  0.009900-99.9-99.9-99.9-99.9 4.5 37 7.9 45  3.6  21 16.814.4 4.8
5013819830914 18.3  6.9  5.219900-99.9-99.9-99.9-99.9 0.0  0 9.6 58  6.4  23 18.4 6.7 3.0
5013819830915 18.7  9.5  4.019900-99.9-99.9-99.9-99.9 4.0 3311.2 73  8.6  15 12.013.6 3.1
5013819830916 15.6  9.2 31.819900-99.9-99.9-99.9-99.9 0.5  411.3 83  8.8  23 18.4 7.6 2.4
5013819830917 12.6  8.1  3.019900-99.9-99.9-99.9-99.9 0.8  711.0 86  8.4  17 13.6 8.1 1.7
5013819830918 15.2  4.1  0.009900-99.9-99.9-99.9-99.9 8.2 68 7.4 60  2.7  19 15.220.9 3.8
5013819830919 16.9  3.1  0.009900-99.9-99.9-99.9-99.9 9.2 76 5.8 49 -0.7  14 11.222.6 4.0
5013819830920 20.5  6.2  0.009900-99.9-99.9-99.9-99.9 6.8 56 6.6 41  1.1  33 26.418.5 6.2
5013819830921 22.9  8.2  0.009900-99.9-99.9-99.9-99.9 7.5 62 7.7 44  3.2  31 24.819.7 6.4
5013819830922 22.3  9.3  0.009900-99.9-99.9-99.9-99.9 0.3  2 9.7 55  6.5  15 12.0 7.3 3.3
5013819830923 24.8  9.0  0.009900-99.9-99.9-99.9-99.9 7.1 59 9.9 49  6.8  18 14.419.1 4.9
5013819830924 27.9 11.7  0.009900-99.9-99.9-99.9-99.9 6.0 50 9.8 41  6.7  33 26.417.2 7.3
5013819830925 29.6 12.6  0.009900-99.9-99.9-99.9-99.9 6.2 5115.1 56 13.1  42 33.617.6 7.0
5013819830926 24.0 15.2  0.009900-99.9-99.9-99.9-99.9 5.3 4410.9 54  8.2  37 29.616.0 7.2
5013819830927 18.8 10.9  0.009900-99.9-99.9-99.9-99.9 6.3 52 6.4 42  0.6  33 26.417.8 6.8
5013819830928 12.0  7.2  4.019900-99.9-99.9-99.9-99.9 0.0  0 9.1 81  5.6  32 25.6 6.9 2.6
5013819830929 13.0  4.9  0.009900-99.9-99.9-99.9-99.9 2.5 21 7.5 67  2.9  15 12.011.2 2.6
5013819830930 20.3  4.4  0.009900-99.9-99.9-99.9-99.9 7.0 58 7.2 48  2.3  24 19.219.0 4.8
5013819831001 24.9  6.9  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.8 38  3.4  16 12.8-9.9-9.9
5013819831002 29.9 10.2  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.3 34  4.3  22 17.6-9.9-9.9
5013819831003 31.0 13.9  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.0 28  3.8  19 15.2-9.9-9.9
5013819831004 26.9 15.3  0.009900-99.9-99.9-99.9-99.9-9.9 9911.0 44  8.4  27 21.6-9.9-9.9
5013819831005 31.7 10.5  0.009900-99.9-99.9-99.9-99.9-9.9 9913.5 48 11.4  31 24.8-9.9-9.9
5013819831006 37.2 18.4  0.009900-99.9-99.9-99.9-99.9-9.9 9917.1 45 15.0  20 16.0-9.9-9.9
5013819831007 32.7 19.3  0.009900-99.9-99.9-99.9-99.9-9.9 9919.3 58 16.9  23 18.4-9.9-9.9
5013819831008 29.5 17.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.1 36  3.9  25 20.0-9.9-9.9
5013819831009 22.3 13.4  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.3 35  2.5  17 13.6-9.9-9.9
5013819831010 23.9 13.9  0.009900-99.9-99.9-99.9-99.9-9.9 9910.8 52  8.1  30 24.0-9.9-9.9
5013819831011 25.7 10.9  0.009900-99.9-99.9-99.9-99.9-9.9 99 6.6 30  1.1  34 27.2-9.9-9.9
5013819831012 30.2 13.9  0.009900-99.9-99.9-99.9-99.9-9.9 9911.8 44  9.4  38 30.4-9.9-9.9
5013819831013 30.9 16.5 30.019900-99.9-99.9-99.9-99.9-9.9 9917.2 60 15.1  19 15.2-9.9-9.9
5013819831014 24.2 16.3  3.019900-99.9-99.9-99.9-99.9-9.9 9919.3 94 16.9  16 12.8-9.9-9.9
5013819831015 21.9 17.0  7.419900-99.9-99.9-99.9-99.9-9.9 9920.1 92 17.6  27 21.6-9.9-9.9
5013819831016 20.9 13.7  0.009900-99.9-99.9-99.9-99.9-9.9 9912.2 69  9.9  21 16.8-9.9-9.9
5013819831017 23.0  9.9  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.8 43  5.1  15 12.0-9.9-9.9
5013819831018 27.4 11.3  0.009900-99.9-99.9-99.9-99.9-9.9 9910.1 43  7.1  43 34.4-9.9-9.9
5013819831019 20.0 12.0  0.009900-99.9-99.9-99.9-99.9-9.9 9912.4 68 10.1  22 17.6-9.9-9.9
5013819831020 26.7 12.5  0.009900-99.9-99.9-99.9-99.9-9.9 9914.6 68 12.6  23 18.4-9.9-9.9
5013819831021 24.1 12.9  0.009900-99.9-99.9-99.9-99.9-9.9 9912.5 55 10.3   9  7.2-9.9-9.9
5013819831022 21.1 10.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 6.3 34  0.4  32 25.6-9.9-9.9
5013819831023 21.0  6.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 5.6 34 -1.2  27 21.6-9.9-9.9
5013819831024 22.4  7.9  0.009900-99.9-99.9-99.9-99.9-9.9 99 6.9 36  1.7  57 45.6-9.9-9.9
5013819831025 23.9 10.4  1.019900-99.9-99.9-99.9-99.9-9.9 9910.1 49  7.1  23 18.4-9.9-9.9
5013819831026 28.3 12.8  0.009900-99.9-99.9-99.9-99.9-9.9 9914.3 58 12.3  23 18.4-9.9-9.9
5013819831027 30.0 14.9 34.519900-99.9-99.9-99.9-99.9-9.9 9916.5 69 14.5  34 27.2-9.9-9.9
5013819831028 24.9 13.9  3.019900-99.9-99.9-99.9-99.9-9.9 9916.4 72 14.4  14 11.2-9.9-9.9
5013819831029 25.3 14.2  0.009900-99.9-99.9-99.9-99.9-9.9 9915.0 64 13.0  16 12.8-9.9-9.9
5013819831030 23.5 14.2 15.519900-99.9-99.9-99.9-99.9-9.9 9916.4 83 14.4  23 18.4-9.9-9.9
5013819831031 19.6 13.9  0.009900-99.9-99.9-99.9-99.9-9.9 9914.7 77 12.7  11  8.8-9.9-9.9
5013819831101 21.6 13.5  0.009900-99.9-99.9-99.9-99.9-9.9 9913.8 66 11.8  17 13.6-9.9-9.9
5013819831102 22.0 12.1  0.009900-99.9-99.9-99.9-99.9-9.9 9913.5 68 11.4  15 12.0-9.9-9.9
5013819831103 24.9 10.9  0.009900-99.9-99.9-99.9-99.9-9.9 9916.0 74 14.0  19 15.2-9.9-9.9
5013819831104 29.9 14.9  0.009900-99.9-99.9-99.9-99.9-9.9 9915.0 55 13.0  19 15.2-9.9-9.9
5013819831105 30.6 17.0 10.019900-99.9-99.9-99.9-99.9-9.9 9915.5 49 13.5  23 18.4-9.9-9.9
5013819831106 23.5 15.4 53.019900-99.9-99.9-99.9-99.9-9.9 9918.3 97 16.1  22 17.6-9.9-9.9
5013819831107 25.5 11.8  0.009900-99.9-99.9-99.9-99.9-9.9 9916.6 75 14.6  19 15.2-9.9-9.9
5013819831108 28.4 15.3  0.009900-99.9-99.9-99.9-99.9-9.9 9917.0 61 15.0  30 24.0-9.9-9.9
5013819831109 25.5 16.6  3.019900-99.9-99.9-99.9-99.9-9.9 9917.1 72 15.0  23 18.4-9.9-9.9
5013819831110 23.9 13.5  0.009900-99.9-99.9-99.9-99.9-9.9 9916.6 75 14.6  19 15.2-9.9-9.9
5013819831111 24.5 13.9 23.019900-99.9-99.9-99.9-99.9-9.9 9916.8 79 14.8  14 11.2-9.9-9.9
5013819831112 21.6 12.5  1.019900-99.9-99.9-99.9-99.9-9.9 9914.0 75 12.0  30 24.0-9.9-9.9
5013819831113 18.1  9.6  0.009900-99.9-99.9-99.9-99.9-9.9 99 9.9 61  6.8  25 20.0-9.9-9.9
5013819831114 20.9  6.7  0.009900-99.9-99.9-99.9-99.9-9.9 9910.8 59  8.1  14 11.2-9.9-9.9
