5022720020115 33.8 19.7  0.009999-99.9-99.9-99.9-99.9 0.4  311.6 33  9.1  13 10.4 8.6 5.9
5022720240821  6.8  1.2  0.009999-99.9-99.9-99.9-99.9 0.0  0 6.4 79  0.7   6  4.8 3.9 0.9
5022720240822 10.7 -1.1  0.009999-99.9-99.9-99.9-99.9 0.0  0 6.4 74  0.6   7  5.6 3.9 1.1
5022720240823 12.2  0.8  0.009999-99.9-99.9-99.9-99.9 4.4 40 7.2 74  2.2  10  8.0 8.8 1.5
5022720240824 14.0 -1.0  0.009999-99.9-99.9-99.9-99.9 9.5 87 6.5 67  0.8   7  5.614.6 1.8
5022720240825 17.2  2.6  0.009999-99.9-99.9-99.9-99.9 6.3 57 6.3 52  0.5  12  9.611.1 2.5
5022720240826 18.6  1.0  0.009999-99.9-99.9-99.9-99.9 8.7 79 7.0 58  1.9   7  5.613.9 2.2
5022720240827 15.2  0.8  0.009999-99.9-99.9-99.9-99.9 8.9 80 5.6 52 -1.2   4  3.214.3 2.0
5022720240828 19.2  5.0  0.009999-99.9-99.9-99.9-99.9 9.1 82 6.6 47  1.1   5  4.014.6 2.4
5022720240829 20.3  0.3  0.009999-99.9-99.9-99.9-99.9 6.5 58 7.0 56  1.9   7  5.611.8 2.2
5022720240830 21.3  7.2  0.009999-99.9-99.9-99.9-99.9 8.7 78 7.0 43  1.8  13 10.414.4 3.6
5022720240831 22.7  2.6  0.009999-99.9-99.9-99.9-99.9 9.0 80 8.6 59  4.8   7  5.614.9 2.6
5022720240901 27.8  6.3  0.009999-99.9-99.9-99.9-99.9 5.8 51 9.7 50  6.6   5  4.011.2 2.7
5022720240902 23.7 12.7  0.009999-99.9-99.9-99.9-99.910.0 88 6.1 29 -0.1  24 19.216.3 6.1
5022720240903 18.7  4.7  0.009999-99.9-99.9-99.9-99.9 8.3 73 5.6 41 -1.1  15 12.014.4 3.7
5022720240904 17.7  2.2  0.009999-99.9-99.9-99.9-99.9 9.7 85 5.3 43 -2.0  10  8.016.2 3.1
5022720240905 20.5  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 42 -0.4   7  5.6-9.9-9.9
5022720240906 20.8  5.4  0.009999-99.9-99.9-99.9-99.9 9.1 79 7.1 47  2.0  15 12.015.7 3.8
5022720240907 18.7  5.5  0.009999-99.9-99.9-99.9-99.910.1 88 5.7 40 -1.1  15 12.017.1 4.0
5022720240908 18.2  2.5  0.009999-99.9-99.9-99.9-99.9 5.6 48 5.7 45 -1.1   7  5.611.6 2.6
5022720240909 20.2  5.3  3.019999-99.9-99.9-99.9-99.9 6.2 53 6.3 43  0.5   6  4.812.5 2.9
5022720240910 18.4  9.8  0.009999-99.9-99.9-99.9-99.9 9.3 80 7.6 47  3.0  17 13.616.5 4.3
5022720240911 17.8  0.7  0.009999-99.9-99.9-99.9-99.910.1 86 4.7 40 -3.6  12  9.617.6 3.5
5022720240912 20.4  0.6  0.009999-99.9-99.9-99.9-99.9 5.5 47 6.3 50  0.5   6  4.811.9 2.6
5022720240913 19.4  7.8  0.009999-99.9-99.9-99.9-99.9 7.8 66 5.9 38 -0.4  17 13.614.9 4.5
5022720240914 19.2  3.4  0.009999-99.9-99.9-99.9-99.9 8.1 69 5.5 41 -1.5   9  7.215.4 3.4
5022720240915 22.7  4.3  0.009999-99.9-99.9-99.9-99.9 9.1 77 7.1 46  2.1   8  6.416.8 3.5
5022720240916 24.8  5.6  0.009999-99.9-99.9-99.9-99.9 7.8 66 6.0 35 -0.2   9  7.215.3 3.9
5022720240917 25.8  9.0  0.009999-99.9-99.9-99.9-99.9 5.8 49 6.2 31  0.1   8  6.412.7 3.9
5022720240918 26.2  2.2  0.009999-99.9-99.9-99.9-99.9 2.1 18 5.7 35 -1.0   6  4.8 8.0 3.0
5022720240919 21.7 10.4  0.009999-99.9-99.9-99.9-99.9 6.2 52 6.0 33 -0.2  21 16.813.5 5.6
5022720240920 17.4  8.0  0.009999-99.9-99.9-99.9-99.9 0.0  0 5.9 40 -0.6  17 13.6 5.3 3.8
5022720240921 20.4  6.4  0.009999-99.9-99.9-99.9-99.9 5.2 43 5.8 38 -0.6  12  9.612.3 3.9
5022720240922 19.2  8.0  0.009999-99.9-99.9-99.9-99.9 9.2 76 5.6 36 -1.2  25 20.017.8 6.0
5022720240923 20.2  5.4  0.009999-99.9-99.9-99.9-99.910.6 87 5.6 38 -1.1  10  8.019.8 4.3
5022720240924 20.7  1.7  0.009999-99.9-99.9-99.9-99.9 2.4 20 6.4 48  0.6   7  5.6 8.8 2.7
5022720240925 17.6  5.2  0.009999-99.9-99.9-99.9-99.9 4.2 34 5.1 38 -2.4  11  8.811.3 3.6
5022720240926 24.8 -1.3  0.009999-99.9-99.9-99.9-99.910.3 84 4.7 34 -3.6   6  4.819.8 3.8
5022720240927 27.3  4.0  0.009999-99.9-99.9-99.9-99.9 5.9 48 6.6 37  1.0   6  4.813.8 3.7
5022720240928 21.7  8.7  2.019999-99.9-99.9-99.9-99.9 0.5  4 7.6 44  3.0   5  4.0 6.4 2.7
5022720240929 24.2 10.7  0.009999-99.9-99.9-99.9-99.9 0.0  012.0 60  9.6   8  6.4 5.7 2.6
5022720240930 21.6 10.2  0.009999-99.9-99.9-99.9-99.9 0.7  6 6.1 34  0.1  13 10.4 6.8 4.1
5022720241001 17.0  6.2  0.009999-99.9-99.9-99.9-99.911.6 93 4.9 36 -2.9  18 14.422.2 5.5
5022720241002 18.7  5.4  0.009999-99.9-99.9-99.9-99.910.9 87 5.1 36 -2.6  15 12.021.4 5.2
5022720241003 25.0  1.8  0.009999-99.9-99.9-99.9-99.911.0 87 6.9 45  1.7   4  3.221.6 4.1
5022720241004 27.7  6.1  0.009999-99.9-99.9-99.9-99.9 5.6 44 7.7 40  3.2   5  4.014.0 3.8
5022720241005 22.0  6.8  0.009999-99.9-99.9-99.9-99.9 3.6 28 5.4 33 -1.7  12  9.611.2 4.3
5022720241006 18.6  9.7  0.009999-99.9-99.9-99.9-99.9 0.0  0 7.9 49  3.6   9  7.2 6.0 2.9
5022720241007 28.2  7.2  0.009999-99.9-99.9-99.9-99.9 8.2 6411.5 57  9.1   5  4.018.1 4.2
5022720241008 22.2  7.9  0.009999-99.9-99.9-99.9-99.9 1.5 12 8.9 52  5.3  10  8.0 8.3 3.3
5022720241009 25.8  9.4  0.009999-99.9-99.9-99.9-99.9 4.8 3711.3 56  8.7   5  4.013.2 3.6
5022720241010 29.2  8.2  0.009999-99.9-99.9-99.9-99.9 9.3 72 9.3 43  5.9   7  5.620.0 5.0
5022720241011 22.2 11.4  0.009999-99.9-99.9-99.9-99.9 8.6 66 8.0 42  3.8  14 11.219.0 5.5
5022720241012 22.3  6.0  0.009999-99.9-99.9-99.9-99.912.1 93 6.8 42  1.4   9  7.224.4 5.2
5022720241013 25.2  4.5  0.419999-99.9-99.9-99.9-99.913.2101 8.3 49  4.2   5  4.026.1 5.1
5022720241014 26.3 14.0  0.009999-99.9-99.9-99.9-99.912.0 9211.1 47  8.5   7  5.624.4 5.9
5022720241015 26.2  9.4  0.009999-99.9-99.9-99.9-99.9 9.4 72 8.0 39  3.7   8  6.420.6 5.3
5022720241016 32.2 15.7  0.009999-99.9-99.9-99.9-99.911.0 8413.7 46 11.6  12  9.623.1 7.0
5022720241017 27.8  9.7  0.009999-99.9-99.9-99.9-99.913.3101 8.9 41  5.2  12  9.626.7 6.7
5022720241018 29.2  7.9  0.009999-99.9-99.9-99.9-99.9 4.5 34 9.8 46  6.7   3  2.413.4 3.8
5022720241019 34.8  9.3  0.009999-99.9-99.9-99.9-99.913.410111.7 44  9.2   4  3.227.1 6.3
5022720241020 29.2 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 35  7.2  18 14.4-9.9-9.9
5022720241021 27.2 10.6  0.009999-99.9-99.9-99.9-99.913.5101 7.4 34  2.7  15 12.027.5 7.5
5022720241022 29.2 11.1  0.009999-99.9-99.9-99.9-99.910.4 78 8.7 37  5.0   6  4.822.8 5.8
5022720241023 26.7  9.0  0.009999-99.9-99.9-99.9-99.9 0.0  010.4 51  7.6  13 10.4 6.8 3.8
5022720241024 25.2 17.2  0.009999-99.9-99.9-99.9-99.9 9.0 67 8.6 34  4.7  22 17.620.8 8.1
5022720241025 23.0  9.2  0.009999-99.9-99.9-99.9-99.913.0 96 5.8 32 -0.6  19 15.227.2 7.6
5022720241026 28.2 12.5  0.009999-99.9-99.9-99.9-99.913.6100 6.2 26  0.2  14 11.228.2 7.9
5022720241027 32.9  8.7  0.009999-99.9-99.9-99.9-99.913.6100 6.4 26  0.6   8  6.428.3 7.0
5022720241028 32.6 13.4  0.009999-99.9-99.9-99.9-99.913.6100 6.2 22  0.2   6  4.828.4 7.0
5022720241029 36.7 12.0  0.009999-99.9-99.9-99.9-99.913.3 9711.0 36  8.3   5  4.028.0 7.1
5022720241030 34.2 16.5  0.009999-99.9-99.9-99.9-99.9 9.9 72 8.7 27  5.0  11  8.822.8 7.5
5022720241031 32.2 14.9  0.009999-99.9-99.9-99.9-99.912.5 91 9.0 31  5.5  10  8.026.9 7.7
5022720241101 31.3 16.7  0.009999-99.9-99.9-99.9-99.9 8.5 62 8.9 30  5.4  14 11.220.7 7.5
5022720241102 22.2  7.3  0.009999-99.9-99.9-99.9-99.9 8.2 59 5.7 34 -0.9   9  7.220.3 5.3
5022720241103 26.2 12.2  0.009999-99.9-99.9-99.9-99.9 0.5  4 8.0 36  3.8  11  8.8 8.0 4.5
5022720241104 24.2  9.5  0.009999-99.9-99.9-99.9-99.9 4.4 32 4.4 23 -4.4  16 12.814.3 6.2
5022720241105 29.2  6.8  0.009999-99.9-99.9-99.9-99.9 3.8 27 6.8 33  1.5  11  8.813.4 5.2
5022720241106 24.2  9.9  0.009999-99.9-99.9-99.9-99.9 4.6 33 7.0 36  1.9  10  8.014.8 5.0
5022720241107 26.2 12.4  0.009999-99.9-99.9-99.9-99.9 4.8 34 9.2 41  5.7  14 11.215.1 5.8
5022720241108 27.5 10.5  0.009999-99.9-99.9-99.9-99.9 7.9 56 8.8 40  5.1   8  6.420.2 5.7
5022720241109 27.7 15.6  0.009999-99.9-99.9-99.9-99.9 5.5 39 9.8 38  6.7  10  8.016.4 5.8
5022720241110 23.7  8.9  0.009999-99.9-99.9-99.9-99.910.1 72 8.9 48  5.3  12  9.623.9 6.2
5022720241111 22.4  8.6  0.009999-99.9-99.9-99.9-99.910.6 75 6.5 37  0.9  19 15.224.7 7.3
5022720241112 28.8 11.7  0.009999-99.9-99.9-99.9-99.912.0 85 7.8 33  3.5  19 15.227.1 8.7
5022720241113 31.8 12.0  0.009999-99.9-99.9-99.9-99.912.6 89 8.4 32  4.5  11  8.828.1 8.0
5022720241114 34.7 15.0  0.009999-99.9-99.9-99.9-99.910.3 7210.3 33  7.5   9  7.224.4 7.6
5022720241115 28.8 14.7  0.009999-99.9-99.9-99.9-99.9 2.2 15 6.2 24  0.3  17 13.611.2 6.8
5022720241116 23.8  6.1  0.009999-99.9-99.9-99.9-99.913.1 92 5.4 32 -1.6  11  8.829.1 7.0
5022720241117 26.7  5.4  0.009999-99.9-99.9-99.9-99.913.0 91 7.1 39  2.1   7  5.629.0 6.6
5022720241118 29.7 10.5  0.009999-99.9-99.9-99.9-99.9 9.3 65 6.1 26  0.0   8  6.423.0 6.6
5022720241119 28.7 14.6  0.009999-99.9-99.9-99.9-99.910.5 7313.7 53 11.7  16 12.825.0 7.7
5022720241120 29.8 15.2  0.009999-99.9-99.9-99.9-99.9 7.6 5314.4 53 12.4   6  4.820.3 5.9
5022720241121 34.3 15.0  0.009999-99.9-99.9-99.9-99.9 7.1 4912.4 40 10.2   8  6.419.5 6.5
5022720241122 34.8 16.2  0.009999-99.9-99.9-99.9-99.9 6.8 4712.1 37  9.8   8  6.419.1 6.6
5022720241123 32.8 12.5  0.009999-99.9-99.9-99.9-99.9 7.0 4810.2 37  7.2   8  6.419.4 6.3
5022720241124 30.4 17.7  0.009999-99.9-99.9-99.9-99.911.5 79 8.7 29  4.9  13 10.426.9 8.7
5022720241125 32.0 10.8  0.009999-99.9-99.9-99.9-99.910.2 70 7.9 31  3.6  11  8.824.8 7.6
5022720241126 25.2 11.5  0.009999-99.9-99.9-99.9-99.911.2 77 6.5 31  0.9  15 12.026.5 7.9
5022720241127 25.2 11.5  0.009999-99.9-99.9-99.9-99.912.0 82 6.3 30  0.5  12  9.627.9 7.7
5022720241128 24.7 13.2  0.009999-99.9-99.9-99.9-99.910.6 73 6.1 28  0.0  18 14.425.6 8.4
5022720241129 25.8  8.7  0.009999-99.9-99.9-99.9-99.9 9.5 65 6.3 32  0.4   9  7.223.8 6.5
5022720241130 33.7 15.1  0.009999-99.9-99.9-99.9-99.9 5.9 40 8.9 29  5.2  14 11.217.8 7.5
5022720241201 26.5 12.3  0.009999-99.9-99.9-99.9-99.9 8.9 61 6.5 29  0.9  22 17.622.8 8.7
5022720241202 23.8 11.2  0.009999-99.9-99.9-99.9-99.9 9.5 65 6.0 30 -0.2  16 12.823.9 7.6
5022720241203 29.2  9.4  0.009999-99.9-99.9-99.9-99.911.3 77 8.5 38  4.6   5  4.026.9 6.7
5022720241204 30.9 16.7  0.009999-99.9-99.9-99.9-99.9 8.8 60 8.0 27  3.7  13 10.422.7 8.1
5022720241205 25.7 14.0  0.009999-99.9-99.9-99.9-99.9 8.0 54 6.5 28  0.8  13 10.421.4 7.3
5022720241206 21.8  8.8  0.009999-99.9-99.9-99.9-99.9 8.5 58 7.0 40  1.8  16 12.822.3 6.7
5022720241207 23.2  2.4  0.009999-99.9-99.9-99.9-99.9 7.0 47 7.7 52  3.2   6  4.819.8 4.7
5022720241208 28.2 10.4  0.009999-99.9-99.9-99.9-99.9 5.3 36 7.8 35  3.5   6  4.817.0 5.3
5022720241209 30.7 15.4  0.009999-99.9-99.9-99.9-99.911.1 75 7.3 26  2.5  14 11.226.7 8.8
5022720241210 35.2 12.7  0.009999-99.9-99.9-99.9-99.910.7 7212.8 43 10.6   6  4.826.1 7.4
5022720241211 30.7 17.2  0.009999-99.9-99.9-99.9-99.9 7.8 53 9.8 33  6.7  17 13.621.2 8.4
5022720241212 32.7 12.3  0.009999-99.9-99.9-99.9-99.911.7 7913.6 50 11.6   8  6.427.8 7.7
5022720241213 31.2 10.6  0.009999-99.9-99.9-99.9-99.911.1 75 7.2 29  2.2  16 12.826.8 8.7
5022720241214 33.8 16.4  0.009999-99.9-99.9-99.9-99.911.5 7711.8 37  9.4   5  4.027.4 7.7
5022720241215 37.5 21.5  0.009999-99.9-99.9-99.9-99.9 8.7 5912.4 30 10.1  12  9.622.8 8.8
5022720241216 35.8 22.4  0.009999-99.9-99.9-99.9-99.9 5.5 3712.9 32 10.7  14 11.217.4 8.0
5022720241217 34.0 18.9  0.009999-99.9-99.9-99.9-99.9 6.1 4113.8 40 11.8   9  7.218.4 6.8
5022720241218 31.2 18.5  0.009999-99.9-99.9-99.9-99.9 9.2 6212.6 40 10.3  15 12.023.6 8.4
5022720241219 29.2 15.2  0.009999-99.9-99.9-99.9-99.9 4.8 32 6.7 25  1.2  18 14.416.2 7.8
5022720241220 26.8 16.2  0.009999-99.9-99.9-99.9-99.9 5.0 34 7.4 29  2.7  12  9.616.6 6.6
5022720241221 30.2 14.2  0.009999-99.9-99.9-99.9-99.9 9.6 65 5.3 20 -1.8  14 11.224.3 8.4
5022720241222 33.8 14.4  0.009999-99.9-99.9-99.9-99.911.5 77 9.0 30  5.5   6  4.827.5 7.7
5022720241223 30.4 18.8  0.009999-99.9-99.9-99.9-99.9 6.8 46 8.7 28  4.9  15 12.019.6 8.1
5022720241224 32.1 14.6  0.009999-99.9-99.9-99.9-99.911.9 80 9.5 33  6.2   6  4.828.2 7.7
5022720241225 34.7 17.0  0.009999-99.9-99.9-99.9-99.911.4 77 7.7 23  3.1  12  9.627.3 9.1
5022720241226 36.5 20.0  0.009999-99.9-99.9-99.9-99.910.4 70 8.8 23  5.2  12  9.625.6 9.2
5022720241227 35.4 17.3  0.009999-99.9-99.9-99.9-99.9 7.4 5011.3 33  8.8  14 11.220.6 8.2
5022720241228 26.3 14.8  0.009999-99.9-99.9-99.9-99.9 5.6 3812.3 51 10.1  16 12.817.6 6.4
5022720241229 32.8 17.5  0.819999-99.9-99.9-99.9-99.9 5.5 3716.0 50 14.0  11  8.817.4 6.4
5022720241230 34.3 19.2  0.009999-99.9-99.9-99.9-99.9 6.2 4217.2 49 15.2   9  7.218.5 6.7
5022720241231 29.8 16.7  0.009999-99.9-99.9-99.9-99.910.3 70 8.3 29  4.2  15 12.025.4 8.8
5022720250101 31.7 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 27  2.9  14 11.2-9.9-9.9
5022720250102 34.7 15.4  0.009999-99.9-99.9-99.9-99.9 9.3 63 7.9 25  3.7  10  8.023.7 8.0
5022720250103 37.3 20.8  0.009999-99.9-99.9-99.9-99.911.3 7712.0 30  9.7   9  7.227.1 8.9
5022720250104 38.2 22.2  0.009999-99.9-99.9-99.9-99.911.5 7815.0 35 13.0   4  3.227.4 8.3
5022720250105 36.7 19.2  0.009999-99.9-99.9-99.9-99.9 9.5 6413.9 37 11.9   8  6.424.0 8.0
5022720250106 38.7 18.4  0.009999-99.9-99.9-99.9-99.9 7.7 5215.6 40 13.6   5  4.021.0 6.9
5022720250107 38.4 17.6  0.009999-99.9-99.9-99.9-99.911.0 75 9.1 24  5.6   9  7.226.5 8.6
5022720250108 38.0 22.0  0.009999-99.9-99.9-99.9-99.9 8.4 5710.2 24  7.2  12  9.622.1 8.8
5022720250109 33.9 21.4  0.009999-99.9-99.9-99.9-99.9 4.6 3112.2 33  9.9  16 12.815.7 7.8
5022720250110 28.7 15.0  0.009999-99.9-99.9-99.9-99.9 5.2 3611.5 44  9.1  15 12.016.7 6.5
5022720250111 36.2 21.2  0.009999-99.9-99.9-99.9-99.9 6.7 4619.3 49 16.9   9  7.219.2 7.0
5022720250112 41.8 24.7  0.009999-99.9-99.9-99.9-99.911.0 7517.3 34 15.3  10  8.026.3 9.6
5022720250113 37.6 22.5  0.009999-99.9-99.9-99.9-99.9 6.0 41 9.8 23  6.7  14 11.218.0 8.5
5022720250114 33.7 19.8  0.009999-99.9-99.9-99.9-99.9 5.0 34 8.8 25  5.1   8  6.416.3 6.5
5022720250115 35.2 17.7  0.009999-99.9-99.9-99.9-99.9 7.9 5413.1 38 11.0  13 10.421.1 7.9
5022720250116 32.0 18.5  0.009999-99.9-99.9-99.9-99.911.6 80 9.3 29  6.0  13 10.427.2 8.9
5022720250117 32.6 19.3  0.009999-99.9-99.9-99.9-99.9 1.7 12 9.7 29  6.5   6  4.810.7 5.1
5022720250118 33.7 17.5  0.009999-99.9-99.9-99.9-99.9 2.0 14 8.5 26  4.7  13 10.411.2 6.5
5022720250119 35.7 18.3  0.009999-99.9-99.9-99.9-99.9 3.1 2211.1 31  8.4   6  4.813.0 5.5
5022720250120 36.7 19.7  0.009999-99.9-99.9-99.9-99.9 0.5  3 9.6 25  6.3  11  8.8 8.6 6.0
5022720250121 35.5 16.5  0.009999-99.9-99.9-99.9-99.9 5.9 41 9.7 29  6.6  13 10.417.5 7.4
5022720250122 37.3 18.1  0.009999-99.9-99.9-99.9-99.9 5.6 39 8.9 24  5.3   9  7.217.0 6.9
5022720250123 32.8 19.4  0.009999-99.9-99.9-99.9-99.9 8.3 5810.1 30  7.2   9  7.221.4 7.3
5022720250124 30.4 15.5  0.009999-99.9-99.9-99.9-99.913.6 95 8.1 29  4.0  16 12.830.1 9.4
5022720250125 32.7 13.6  0.009999-99.9-99.9-99.9-99.912.5 88 9.6 34  6.4   6  4.828.2 7.5
5022720250126 40.8 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 44 16.0  10  8.0-9.9-9.9
5022720250127 31.6 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 27  5.6  15 12.0-9.9-9.9
5022720250128 36.2 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 34  8.8   6  4.8-9.9-9.9
5022720250129 40.5 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 47 17.7  11  8.8-9.9-9.9
5022720250130 42.1 27.6  0.519999-99.9-99.9-99.9-99.9-9.9 9916.7 30 14.7  12  9.6-9.9-9.9
5022720250131 37.0 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 25  6.6  14 11.2-9.9-9.9
5022720250201 31.8 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 44 10.0  11  8.8-9.9-9.9
5022720250202 31.8 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 36  9.1  15 12.0-9.9-9.9
5022720250203 30.2 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 39  6.7   8  6.4-9.9-9.9
5022720250204 28.8 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 33  5.9   8  6.4-9.9-9.9
5022720250205 32.2 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 43 11.6   8  6.4-9.9-9.9
5022720250206 35.2 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 36  9.3   9  7.2-9.9-9.9
5022720250207 36.7 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 36 10.8   6  4.8-9.9-9.9
5022720250208 34.8 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 28  7.5  11  8.8-9.9-9.9
5022720250209 36.8 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 36 11.3  10  8.0-9.9-9.9
5022720250210 33.7 24.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 36 12.5  20 16.0-9.9-9.9
5022720250211 28.7 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 30  2.3  10  8.0-9.9-9.9
5022720250212 31.2  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 42  6.8   3  2.4-9.9-9.9
5022720250213 34.8 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 45 11.0  12  9.6-9.9-9.9
5022720250214 32.6 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 37  8.9  10  8.0-9.9-9.9
5022720250215 34.2 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 45 12.6   7  5.6-9.9-9.9
5022720250216 30.7 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 29  4.7  16 12.8-9.9-9.9
5022720250217 28.2 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 38  6.4  15 12.0-9.9-9.9
5022720250218 33.9 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 45 10.8   6  4.8-9.9-9.9
5022720250219 37.4 14.6  0.219999-99.9-99.9-99.9-99.9-9.9 9914.8 44 12.8   4  3.2-9.9-9.9
5022720250220 35.3 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 40 11.9  11  8.8-9.9-9.9
5022720250221 34.4 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 31  7.9  10  8.0-9.9-9.9
5022720250222 37.3 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 41 11.5   7  5.6-9.9-9.9
5022720250223 38.2 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 43 13.2   8  6.4-9.9-9.9
5022720250224 33.0 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 35  9.7  13 10.4-9.9-9.9
5022720250225 32.7 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 36  6.3   8  6.4-9.9-9.9
5022720250226 28.4 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 53 11.8  15 12.0-9.9-9.9
5022720250227 35.7 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 53 17.8   7  5.6-9.9-9.9
5022720250228 31.1 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 59 15.7   7  5.6-9.9-9.9
5022720250301 33.0 13.2  6.019999-99.9-99.9-99.9-99.9-9.9 9916.4 58 14.4   6  4.8-9.9-9.9
5022720250302 34.2 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 58 16.4   6  4.8-9.9-9.9
5022720250303 30.4 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 45  9.6   5  4.0-9.9-9.9
5022720250304 33.2 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 55 13.0   7  5.6-9.9-9.9
5022720250305 29.7 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 54 12.7   6  4.8-9.9-9.9
5022720250306 34.2 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 60 17.0   7  5.6-9.9-9.9
5022720250307 29.6 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 51 11.8  12  9.6-9.9-9.9
5022720250308 24.2 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 40  4.1  13 10.4-9.9-9.9
5022720250309 28.2  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 51  6.8   7  5.6-9.9-9.9
5022720250310 29.3 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 47  9.0  10  8.0-9.9-9.9
5022720250311 25.5  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 32  0.3   7  5.6-9.9-9.9
5022720250312 27.3  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 48  7.3   8  6.4-9.9-9.9
5022720250313 28.5 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 48  9.9  15 12.0-9.9-9.9
5022720250314 28.7 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 51 10.4  13 10.4-9.9-9.9
5022720250315 31.2 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 58 15.4   5  4.0-9.9-9.9
5022720250316 30.3 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 48  9.7   7  5.6-9.9-9.9
5022720250317 32.2 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 42  9.4   9  7.2-9.9-9.9
5022720250318 26.4 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 40  5.1  10  8.0-9.9-9.9
5022720250319 32.3 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 52 11.9   6  4.8-9.9-9.9
5022720250320 32.4 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 45 10.3   6  4.8-9.9-9.9
5022720250321 30.7 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 47 12.6   7  5.6-9.9-9.9
5022720250322 24.2 11.6  2.219999-99.9-99.9-99.9-99.9-9.9 9912.7 62 10.5  16 12.8-9.9-9.9
5022720250323 15.5  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 71  7.1  13 10.4-9.9-9.9
5022720250324 20.8  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 65  8.1   4  3.2-9.9-9.9
5022720250325 22.7  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 71  9.9   8  6.4-9.9-9.9
5022720250326 21.5 16.9  2.019999-99.9-99.9-99.9-99.9-9.9 9918.2 82 16.1   7  5.6-9.9-9.9
5022720250327 24.7-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 69-99.9   6  4.8-9.9-9.9
5022720250328 25.2-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 62-99.9   7  5.6-9.9-9.9
5022720250329 27.2-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 71-99.9   5  4.0-9.9-9.9
