5032620020122 42.1 23.0  0.009999-99.9-99.9-99.9-99.911.0 8323.0 47 19.8   9  7.227.2 9.4
5032620200312 38.0 23.6  0.009999-99.9-99.9-99.9-99.9 6.8 5626.2 59 21.9   6  4.817.8 6.1
5032620200313 38.5 21.6  0.009999-99.9-99.9-99.9-99.9 9.0 7425.5 60 21.4   9  7.221.4 7.2
5032620200314 39.2 23.4  0.009999-99.9-99.9-99.9-99.9 5.8 4826.0 57 21.8  13 10.416.1 6.6
5032620200315 27.2 23.2 24.019999-99.9-99.9-99.9-99.9 0.0  028.8 90 23.4  11  8.8 6.5 2.3
5032620200316 23.7 19.6  5.019999-99.9-99.9-99.9-99.9 0.0  024.8 96 21.0   5  4.0 6.5 1.8
5032620200317 30.3-99.9  0.009999-99.9-99.9-99.9-99.9 4.0 33-9.9 84-99.9   8  6.412.9-9.9
5032620200318 26.0 22.8  2.019999-99.9-99.9-99.9-99.9 0.0  027.2 89 22.5  16 12.8 6.4 2.4
5032620200319 27.0 20.1  0.009999-99.9-99.9-99.9-99.9 1.8 1522.9 79 19.7  10  8.0 9.3 3.2
5032620200320 29.2 20.0  0.009999-99.9-99.9-99.9-99.9 8.8 7320.1 65 17.6   5  4.020.5 5.5
5032620200321 31.6 16.0  0.009999-99.9-99.9-99.9-99.9 8.5 7118.3 62 16.1  12  9.620.0 6.0
5032620200322 34.5 18.0  0.009999-99.9-99.9-99.9-99.9 7.3 6118.4 54 16.2   3  2.418.0 5.1
5032620200323 36.0 17.8  0.009999-99.9-99.9-99.9-99.9 9.0 7521.2 60 18.5   9  7.220.6 6.3
5032620200324 36.0 22.4  0.009999-99.9-99.9-99.9-99.9 9.4 7924.3 60 20.6  15 12.021.1 7.5
5032620200325 36.4 20.9 13.019999-99.9-99.9-99.9-99.9 7.7 6421.6 55 18.7  13 10.418.4 6.7
5032620200326 27.2 19.0 15.019999-99.9-99.9-99.9-99.9 0.0  024.3 86 20.6  16 12.8 6.2 2.4
5032620200327 23.0 17.0  0.619999-99.9-99.9-99.9-99.9 0.0  021.0 90 18.3   5  4.0 6.1 1.8
5032620200328 27.0 19.4  7.019999-99.9-99.9-99.9-99.9 2.3 1923.0 81 19.8   5  4.0 9.7 2.9
5032620200329 28.0 20.8  7.019999-99.9-99.9-99.9-99.9 0.8  726.9 88 22.3   7  5.6 7.3 2.4
5032620200330 32.4 22.7  0.009999-99.9-99.9-99.9-99.9 7.8 6629.8 81 24.0   6  4.818.1 5.3
5032620200331 29.8 21.8  0.009999-99.9-99.9-99.9-99.9 0.0  028.9 87 23.5   8  6.4 6.0 2.2
5032620200401 35.3 23.0  0.009999-99.9-99.9-99.9-99.9 6.7 5730.7 76 24.5   4  3.216.3 5.0
5032620200402 26.7 14.0  7.019999-99.9-99.9-99.9-99.9 0.0  022.4 94 19.4  19 15.2 5.9 1.9
5032620200403 22.8 14.0  0.009999-99.9-99.9-99.9-99.9 2.0 1715.9 75 13.9   6  4.8 8.9 2.6
5032620200404 26.8 17.9  0.009999-99.9-99.9-99.9-99.9 4.8 4118.6 69 16.4  11  8.813.2 4.1
5032620200405 28.0 19.0  0.009999-99.9-99.9-99.9-99.9 1.8 1521.1 73 18.4   3  2.4 8.5 2.8
5032620200406 29.0 19.0  0.009999-99.9-99.9-99.9-99.9 6.4 5520.6 69 18.0  16 12.815.4 5.1
5032620200407 26.0 19.6  0.009999-99.9-99.9-99.9-99.9 5.8 5019.4 70 17.0   9  7.214.4 4.2
5032620200408 23.0 16.4  0.009999-99.9-99.9-99.9-99.9 1.7 1516.8 73 14.7  12  9.6 8.2 3.0
5032620200409 22.2 16.3  0.009999-99.9-99.9-99.9-99.9 0.0  015.8 71 13.9   9  7.2 5.7 2.4
5032620200410 26.2 15.0  0.009999-99.9-99.9-99.9-99.9 7.3 6314.8 61 12.8   3  2.416.5 3.9
5032620200411 28.0 14.5  0.009999-99.9-99.9-99.9-99.9 7.5 6515.2 60 13.2   8  6.416.7 4.5
5032620200412 30.2 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 61 13.6   7  5.6-9.9-9.9
5032620200413 29.5 15.5  0.009999-99.9-99.9-99.9-99.9 5.6 4917.2 63 15.1  19 15.213.7 5.0
5032620200414 23.0 16.3  0.009999-99.9-99.9-99.9-99.9 5.6 4915.3 67 13.3   9  7.213.7 3.7
5032620200415 27.2 11.8  0.009999-99.9-99.9-99.9-99.9 5.7 5015.4 68 13.4   9  7.213.7 3.7
5032620200416 27.7 11.8  0.009999-99.9-99.9-99.9-99.9 3.8 3314.3 62 12.3   5  4.010.9 3.1
5032620200417 27.5 12.2  0.009999-99.9-99.9-99.9-99.9 4.2 3715.1 65 13.1   2  1.611.4 2.9
5032620200418 29.2 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 61 13.2   7  5.6-9.9-9.9
5032620200419 31.2 11.4  0.009999-99.9-99.9-99.9-99.9 8.0 7014.2 56 12.2   6  4.816.7 4.2
5032620200420-99.9 14.5  0.009999-99.9-99.9-99.9-99.9 8.0 70-9.9 59-99.9   6  4.816.7-9.9
5032620200421 33.5 17.0  0.009999-99.9-99.9-99.9-99.9 8.0 7019.6 61 17.2   3  2.416.6 4.3
5032620200422 34.1 19.2  0.009999-99.9-99.9-99.9-99.9 7.8 6921.6 62 18.8   4  3.216.2 4.5
5032620200423 36.2 20.6  0.009999-99.9-99.9-99.9-99.9 7.6 6722.8 59 19.6  14 11.215.8 5.8
5032620200424 36.0 18.3  0.009999-99.9-99.9-99.9-99.9 7.6 6720.1 56 17.6  15 12.015.8 5.8
5032620200425 32.0 22.2-99.999999-99.9-99.9-99.9-99.9 1.6 1424.7 69 20.9   4  3.2 7.4 2.8
5032620200426 30.5 23.0  0.009999-99.9-99.9-99.9-99.9 4.7 4228.1 80 23.0   8  6.411.6 3.6
5032620200427 36.0 17.4  0.009999-99.9-99.9-99.9-99.9 6.8 6024.2 69 20.5  14 11.214.4 4.9
5032620200428 33.5 18.2 32.019999-99.9-99.9-99.9-99.9 7.7 6822.6 68 19.5   8  6.415.6 4.5
5032620200429 26.5 16.0  2.019999-99.9-99.9-99.9-99.9 0.5  422.2 88 19.2  13 10.4 5.7 1.9
5032620200430 19.5 16.0  0.619999-99.9-99.9-99.9-99.9 0.0  018.5 91 16.3   5  4.0 5.0 1.4
5032620200501 19.7 16.5  1.019999-99.9-99.9-99.9-99.9 0.0  019.7 95 17.3  10  8.0 5.0 1.4
5032620200502 20.5 16.6  0.419999-99.9-99.9-99.9-99.9 0.0  019.6 92 17.2   6  4.8 4.9 1.4
5032620200503 22.0 16.6  0.009999-99.9-99.9-99.9-99.9 0.0  020.1 90 17.6   5  4.0 4.9 1.4
5032620200504 26.0 17.5  0.009999-99.9-99.9-99.9-99.9 6.0 5422.1 85 19.1   5  4.012.9 3.0
5032620200505 26.0 19.5  0.319999-99.9-99.9-99.9-99.9 0.0  022.7 82 19.5  11  8.8 4.8 2.0
5032620200506 21.0 12.4  0.009999-99.9-99.9-99.9-99.9 0.0  011.4 60  8.9  16 12.8 4.8 3.0
5032620200507 21.0  7.6  0.009999-99.9-99.9-99.9-99.9 7.6 6910.6 65  7.8   4  3.214.8 2.7
5032620200508 23.4  7.2  0.009999-99.9-99.9-99.9-99.9 8.5 7710.6 61  7.8  12  9.615.9 3.5
5032620200509 25.6  7.4  0.009999-99.9-99.9-99.9-99.9 8.3 7513.3 71 11.2   6  4.815.6 3.0
5032620200510 28.5 11.1  0.009999-99.9-99.9-99.9-99.9 7.8 7116.9 73 14.8   5  4.014.8 3.2
5032620200511 28.0 15.0  0.009999-99.9-99.9-99.9-99.9 6.5 5917.9 70 15.8  12  9.613.1 3.7
5032620200512 23.4 14.6  0.009999-99.9-99.9-99.9-99.9 3.2 2913.6 62 11.6   6  4.8 8.8 2.6
5032620200513 23.0 15.2  0.009999-99.9-99.9-99.9-99.9 2.5 2313.7 62 11.7  15 12.0 7.8 3.3
5032620200514 23.0 13.9  0.009999-99.9-99.9-99.9-99.9 6.1 5613.2 62 11.0   8  6.412.4 3.1
5032620200515 25.0  8.8  0.009999-99.9-99.9-99.9-99.9 8.0 7312.5 65 10.3   8  6.414.8 3.1
5032620200516 30.0  8.9  0.009999-99.9-99.9-99.9-99.9 8.3 7613.6 60 11.5   9  7.215.1 3.6
5032620200517 29.0  8.3  0.009999-99.9-99.9-99.9-99.9 7.8 7113.8 64 11.7   3  2.414.4 2.9
5032620200518 29.2 11.5  0.009999-99.9-99.9-99.9-99.9 8.3 7616.2 68 14.2   5  4.015.0 3.2
5032620200519 28.0 12.2  0.009999-99.9-99.9-99.9-99.9 7.6 7016.7 71 14.7   8  6.414.0 3.2
5032620200520 29.8 14.8  0.009999-99.9-99.9-99.9-99.9 7.5 6919.6 73 17.2   3  2.413.8 3.1
5032620200521 25.8 18.0  0.009999-99.9-99.9-99.9-99.9 0.6  617.9 68 15.7  13 10.4 5.2 2.7
5032620200522 20.4 12.6  0.009999-99.9-99.9-99.9-99.9 0.0  011.3 60  8.7  27 21.6 4.4 3.7
5032620200523 19.5  5.5  0.009999-99.9-99.9-99.9-99.9 8.0 74 8.6 59  4.7   6  4.814.3 2.5
5032620200524 23.6  3.1  0.009999-99.9-99.9-99.9-99.9 8.0 74 8.1 53  4.0  10  8.014.2 3.0
5032620200525 28.2  6.8  0.009999-99.9-99.9-99.9-99.9 7.6 7012.0 60  9.7   8  6.413.7 3.1
5032620200526 26.0  7.5  0.009999-99.9-99.9-99.9-99.9 7.8 7210.5 55  7.7   3  2.413.9 2.6
5032620200527 31.0  7.5  0.009999-99.9-99.9-99.9-99.9 7.8 7212.5 56 10.3   6  4.813.9 3.1
5032620200528 26.5  8.2  0.009999-99.9-99.9-99.9-99.9 7.8 7213.5 68 11.4   6  4.813.8 2.8
5032620200529 27.0 10.6  0.009999-99.9-99.9-99.9-99.9 7.5 6914.8 68 12.8   4  3.213.4 2.7
5032620200530 28.2 13.9  0.009999-99.9-99.9-99.9-99.9 7.3 6816.5 66 14.5   8  6.413.1 3.2
5032620200531 20.0 11.6  0.009999-99.9-99.9-99.9-99.9 0.0  010.1 56  7.0  12  9.6 4.3 2.6
5032620200601 15.7 10.5  0.009999-99.9-99.9-99.9-99.9 0.0  010.2 68  7.3   3  2.4 4.3 1.5
5032620200602 21.6  4.9  0.009999-99.9-99.9-99.9-99.9 7.8 72 9.7 64  6.6   5  4.013.6 2.3
5032620200603 21.3  3.5  0.009999-99.9-99.9-99.9-99.9 7.1 66 8.9 62  5.3   7  5.612.8 2.4
5032620200604 19.0 10.0  0.219999-99.9-99.9-99.9-99.9 2.5 2311.4 69  8.9   7  5.6 7.2 2.0
5032620200605 20.4  9.2  0.009999-99.9-99.9-99.9-99.9 6.5 6012.1 72  9.8   7  5.612.0 2.3
5032620200606 25.0  5.4  0.009999-99.9-99.9-99.9-99.9 7.2 6711.6 67  9.1   5  4.012.8 2.4
5032620200607 24.3  7.3  0.009999-99.9-99.9-99.9-99.9 5.5 5112.6 70 10.3   2  1.610.7 2.0
5032620200608 23.0 11.0  0.009999-99.9-99.9-99.9-99.9 0.1  115.7 81 13.7   4  3.2 4.3 1.4
5032620200609 24.3 12.7  0.009999-99.9-99.9-99.9-99.9 2.0 1917.0 80 15.0   3  2.4 6.5 1.7
5032620200610 22.5 13.8  0.009999-99.9-99.9-99.9-99.9 0.0  017.7 85 15.6   6  4.8 4.2 1.4
5032620200611 24.6 17.5  0.009999-99.9-99.9-99.9-99.9 0.0  019.9 80 17.5   7  5.6 4.2 1.7
5032620200612 28.0 16.7  0.009999-99.9-99.9-99.9-99.9 3.5 3322.1 82 19.1   1  0.8 8.3 2.0
5032620200613 21.5  9.5  0.009999-99.9-99.9-99.9-99.9 0.0  012.3 70 10.1  22 17.6 4.1 2.6
5032620200614 21.0  9.5  0.009999-99.9-99.9-99.9-99.9 7.0 6510.1 58  7.0   7  5.612.4 2.6
5032620200615 25.3  5.7  0.009999-99.9-99.9-99.9-99.9 7.2 6711.1 63  8.5   8  6.412.6 2.6
5032620200616 31.0  9.4  0.009999-99.9-99.9-99.9-99.9 7.5 7016.3 69 14.3  10  8.013.0 3.1
5032620200617 31.4 17.0  0.009999-99.9-99.9-99.9-99.9 6.5 6121.1 70 18.4   9  7.211.8 3.4
5032620200618 27.0 14.0  0.009999-99.9-99.9-99.9-99.9 6.8 6314.0 58 11.9  10  8.012.1 3.3
5032620200619 26.6 10.0  0.009999-99.9-99.9-99.9-99.9 7.4 6913.0 62 10.9   1  0.812.8 2.4
5032620200620 29.3 13.0  0.009999-99.9-99.9-99.9-99.9 7.3 6817.8 71 15.7   5  4.012.7 2.8
5032620200621 25.5 14.3  0.009999-99.9-99.9-99.9-99.9 1.5 1418.6 80 16.3  11  8.8 5.9 2.0
5032620200622 22.0 12.8  0.009999-99.9-99.9-99.9-99.9 1.0  916.3 82 14.3   4  3.2 5.3 1.5
5032620200623 30.2 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 79 19.2   3  2.4-9.9-9.9
5032620200624 27.5 16.5  0.009999-99.9-99.9-99.9-99.9 6.4 6019.0 72 16.7   7  5.611.7 2.9
5032620200625 22.0 11.7  0.009999-99.9-99.9-99.9-99.9 0.0  013.8 72 11.8  19 15.2 4.1 2.4
5032620200626 15.0  8.5  0.009999-99.9-99.9-99.9-99.9 0.0  0 9.9 72  6.9   3  2.4 4.1 1.3
5032620200627 20.0  7.0  0.009999-99.9-99.9-99.9-99.9 4.8 4510.8 70  8.1   7  5.6 9.8 2.0
5032620200628 18.5 10.4  0.009999-99.9-99.9-99.9-99.9 0.0  010.7 65  8.0   3  2.4 4.2 1.6
5032620200629 24.4  3.4  0.009999-99.9-99.9-99.9-99.9 7.3 6810.5 66  7.7   4  3.212.8 2.2
5032620200630 24.2  7.6  0.009999-99.9-99.9-99.9-99.9 7.0 6510.5 58  7.7  14 11.212.5 3.2
5032620200701 22.8  7.0  0.009999-99.9-99.9-99.9-99.9 7.5 70 8.6 51  4.9   5  4.013.1 2.5
5032620200702 19.6  3.0  0.009999-99.9-99.9-99.9-99.9 7.3 68 8.4 63  4.5   5  4.012.9 2.1
5032620200703 22.0  3.1  0.009999-99.9-99.9-99.9-99.9 7.7 72 9.0 62  5.5  11  8.813.3 2.7
5032620200704 25.0  4.3  0.009999-99.9-99.9-99.9-99.9 7.7 7210.0 60  7.0   3  2.413.4 2.3
5032620200705 24.2 11.2  0.009999-99.9-99.9-99.9-99.9 7.0 6511.9 59  9.6   9  7.212.6 3.0
5032620200706-99.9  8.7  4.019999-99.9-99.9-99.9-99.9 0.0  0-9.9 71-99.9   7  5.6 4.2-9.9
5032620200707 12.1  8.0  0.009999-99.9-99.9-99.9-99.9 0.0  010.7 87  8.0   8  6.4 4.2 1.1
5032620200708 17.0  3.0  0.009999-99.9-99.9-99.9-99.9 7.0 65 9.1 74  5.6   4  3.212.7 1.8
5032620200709 21.0  4.5  0.009999-99.9-99.9-99.9-99.9 7.7 71 9.4 64  6.1   9  7.213.5 2.5
5032620200710 27.0  3.7  0.009999-99.9-99.9-99.9-99.9 7.7 7111.3 65  8.8   8  6.413.6 2.7
5032620200711 24.0 11.1  0.009999-99.9-99.9-99.9-99.9 7.8 7212.0 60  9.7   9  7.213.7 3.1
5032620200712 26.0  8.5  0.009999-99.9-99.9-99.9-99.9 8.0 7413.0 66 10.8   4  3.214.0 2.7
5032620200713 21.8 13.0  0.009999-99.9-99.9-99.9-99.9 0.0  013.7 69 11.7   6  4.8 4.3 1.8
5032620200714 18.0 12.8  0.009999-99.9-99.9-99.9-99.9 0.0  011.7 67  9.3   2  1.6 4.3 1.5
5032620200715 16.7 11.6  0.009999-99.9-99.9-99.9-99.9 0.0  011.0 68  8.3   2  1.6 4.3 1.5
5032620200716 25.0 13.5  0.009999-99.9-99.9-99.9-99.9 7.5 6913.8 62 11.8   6  4.813.6 3.0
5032620200717 26.0  9.3  0.009999-99.9-99.9-99.9-99.9 6.5 6013.3 66 11.2   3  2.412.4 2.5
5032620200718 33.0 12.2  0.009999-99.9-99.9-99.9-99.9 7.5 6918.4 67 16.2   5  4.013.7 3.3
5032620200719 33.0 15.3  0.009999-99.9-99.9-99.9-99.9 7.2 6621.4 71 18.6   4  3.213.3 3.3
5032620200720 31.7 17.0  0.009999-99.9-99.9-99.9-99.9 5.5 5022.2 73 19.2   3  2.411.3 3.0
5032620200721 26.0 15.3  0.009999-99.9-99.9-99.9-99.9 5.5 5017.8 73 15.6   9  7.211.3 3.0
5032620200722 18.8 13.5  0.009999-99.9-99.9-99.9-99.9 0.0  013.9 76 11.9  13 10.4 4.5 2.0
5032620200723 13.6 10.1  1.019999-99.9-99.9-99.9-99.9-9.9 9912.6 91 10.4   7  5.6-9.9-9.9
5032620200724 11.2  6.8  0.219999-99.9-99.9-99.9-99.9 0.0  010.3 90  7.5   8  6.4 4.5 1.1
5032620200725 20.5  1.8  0.009999-99.9-99.9-99.9-99.9 8.0 73 8.8 66  5.0   6  4.814.7 2.4
5032620200726 22.3  0.0  0.009999-99.9-99.9-99.9-99.9 7.8 71 6.5 49  0.8   6  4.814.5 2.7
5032620200727 28.2  5.3  0.009999-99.9-99.9-99.9-99.9 8.1 7411.4 60  8.9   6  4.814.9 3.1
5032620200728 18.6 11.0  0.009999-99.9-99.9-99.9-99.9 0.0  0 7.2 43  2.4  17 13.6 4.6 3.6
5032620200729 19.6  6.2  0.009999-99.9-99.9-99.9-99.9 6.1 55 7.6 51  3.0   5  4.012.5 2.6
5032620200730 22.2  1.0  0.009999-99.9-99.9-99.9-99.9 7.8 71 6.6 48  1.0   6  4.814.7 2.8
5032620200731 28.0  3.5  0.009999-99.9-99.9-99.9-99.9 8.2 74 8.1 45  3.9   6  4.815.3 3.2
5032620200801 33.5 12.0  0.009999-99.9-99.9-99.9-99.9 8.4 7611.3 41  8.8  13 10.415.6 5.0
5032620200802 32.7 12.1  0.009999-99.9-99.9-99.9-99.9 7.6 6814.1 52 12.1   6  4.814.7 3.8
5032620200803 34.0 14.2  0.009999-99.9-99.9-99.9-99.9 7.3 6616.2 54 14.2  10  8.014.3 4.4
5032620200804 33.6 13.0  0.009999-99.9-99.9-99.9-99.9 7.3 6613.2 46 11.0  11  8.814.4 4.6
5032620200805 35.0 12.5  0.009999-99.9-99.9-99.9-99.9 7.8 7012.9 44 10.8  10  8.015.1 4.7
5032620200806 31.0 13.7  0.009999-99.9-99.9-99.9-99.9 7.7 6912.7 47 10.5   4  3.215.1 3.7
5032620200807 25.5 13.0  0.009999-99.9-99.9-99.9-99.9 6.8 6110.3 46  7.3   9  7.213.9 3.9
5032620200808 25.3 11.3  0.009999-99.9-99.9-99.9-99.9 6.9 6210.9 52  8.3   7  5.614.1 3.5
5032620200809 31.5 12.7  0.009999-99.9-99.9-99.9-99.9 7.0 6214.4 54 12.4   5  4.014.3 3.7
5032620200810 32.0 11.4  0.009999-99.9-99.9-99.9-99.9 7.6 6814.5 56 12.5   2  1.615.2 3.5
5032620200811 23.5 15.0  0.009999-99.9-99.9-99.9-99.9 5.3 47 6.2 28  0.3  24 19.212.2 6.5
5032620200812 20.5  2.5  0.009999-99.9-99.9-99.9-99.9 7.2 64 4.9 36 -3.0   7  5.614.8 3.2
5032620200813 23.2-99.9  0.009999-99.9-99.9-99.9-99.9 7.7 68-9.9 37-99.9   5  4.015.6-9.9
5032620200814 31.6  6.2  0.009999-99.9-99.9-99.9-99.9 7.0 62 9.2 42  5.7   8  6.414.7 4.0
5032620200815 26.0 14.8  0.009999-99.9-99.9-99.9-99.9 7.3 64 8.9 37  5.2   9  7.215.2 4.4
5032620200816 24.0 10.0  0.009999-99.9-99.9-99.9-99.9 6.6 58 9.7 50  6.5   3  2.414.3 3.1
5032620200817 26.5  9.2  0.009999-99.9-99.9-99.9-99.9 7.3 6410.2 50  7.3   7  5.615.3 3.8
5032620200818 29.7 11.0  0.009999-99.9-99.9-99.9-99.9 6.3 5510.3 43  7.4   7  5.614.0 4.0
5032620200819 22.0 16.1  0.009999-99.9-99.9-99.9-99.9 0.3  3 6.8 31  1.5  25 20.0 5.7 6.0
5032620200820 16.5  9.2  0.009999-99.9-99.9-99.9-99.9 0.7  6 4.5 30 -4.3  21 16.8 6.2 4.7
5032620200821 19.0  6.4  0.009999-99.9-99.9-99.9-99.9 7.5 66 5.4 37 -1.6   5  4.015.9 3.3
5032620200822 23.0  2.3  0.009999-99.9-99.9-99.9-99.9 7.4 65 5.6 38 -1.3  11  8.815.8 4.0
5032620200823 26.5  5.5  0.009999-99.9-99.9-99.9-99.9 7.5 65 4.9 27 -3.0  16 12.816.1 5.3
5032620200824 32.0  8.2  0.009999-99.9-99.9-99.9-99.9 7.4 64 9.4 40  6.1   8  6.416.0 4.5
5032620200825 33.8 12.0  0.009999-99.9-99.9-99.9-99.9 7.3 6311.2 40  8.6   5  4.015.9 4.4
5032620200826 35.0 16.4  0.009999-99.9-99.9-99.9-99.9 7.0 6116.8 51 14.8   9  7.215.6 5.1
5032620200827 29.0 19.0  0.009999-99.9-99.9-99.9-99.9 6.3 5413.7 46 11.7  14 11.214.6 5.5
5032620200828 28.8 11.5  0.009999-99.9-99.9-99.9-99.9 7.5 6512.7 54 10.6   4  3.216.5 4.0
5032620200829 33.5 13.8  0.009999-99.9-99.9-99.9-99.9 7.3 6315.2 52 13.2   5  4.016.2 4.5
5032620200830 28.1  9.5  2.019999-99.9-99.9-99.9-99.9 0.0  012.8 59 10.6  23 18.4 5.6 4.0
5032620200831 12.0  9.0  1.019999-99.9-99.9-99.9-99.9 0.0  011.9 94  9.6  11  8.8 5.6 1.3
5032620200901 13.8  9.0  0.009999-99.9-99.9-99.9-99.9 0.0  010.5 78  7.7  11  8.8 5.7 1.9
5032620200902 19.0  7.0  0.009999-99.9-99.9-99.9-99.9 4.7 40 9.3 62  5.9   5  4.012.7 2.9
5032620200903 25.0  5.2  0.009999-99.9-99.9-99.9-99.910.0 8510.6 62  7.9   4  3.220.7 4.0
5032620200904 29.0  8.3  0.009999-99.9-99.9-99.9-99.9 8.5 7210.7 50  8.0   9  7.218.5 4.7
5032620200905 31.6 13.5  0.009999-99.9-99.9-99.9-99.9 8.3 7112.8 47 10.7   7  5.618.3 5.0
5032620200906 26.4 20.0  0.009999-99.9-99.9-99.9-99.9 0.2  211.4 40  8.9  21 16.8 6.1 5.6
5032620200907 21.0 16.0  0.009999-99.9-99.9-99.9-99.9 0.0  0 9.8 46  6.7  12  9.6 5.9 3.6
5032620200908 26.0 14.0  0.009999-99.9-99.9-99.9-99.9 5.2 4412.6 54 10.4   6  4.813.8 3.9
5032620200909 31.2 12.0  0.009999-99.9-99.9-99.9-99.9 7.0 5913.9 54 11.9   8  6.416.6 4.7
5032620200910 32.6 20.8  0.009999-99.9-99.9-99.9-99.9 4.5 3816.1 46 14.1   5  4.012.9 4.5
5032620200911 34.6 19.5  0.009999-99.9-99.9-99.9-99.9 6.6 5617.1 48 15.1  12  9.616.2 6.0
5032620200912 29.5 17.0  0.009999-99.9-99.9-99.9-99.9 6.2 5212.8 45 10.7  14 11.215.6 5.8
5032620200913 30.6 14.6  5.019999-99.9-99.9-99.9-99.9 6.7 5614.5 53 12.5   8  6.416.5 4.9
5032620200914 27.0 15.0  2.019999-99.9-99.9-99.9-99.9 1.3 1117.6 71 15.5  12  9.6 8.1 3.2
5032620200915 25.0 12.8  0.009999-99.9-99.9-99.9-99.9 5.1 4313.5 62 11.5  10  8.014.1 4.1
5032620200916 29.0 12.2  0.009999-99.9-99.9-99.9-99.9 7.0 5813.6 56 11.5   5  4.017.1 4.5
5032620200917 32.3 12.0  0.009999-99.9-99.9-99.9-99.9 8.2 6814.1 53 12.1   5  4.019.1 5.0
5032620200918 34.2 13.0  0.009999-99.9-99.9-99.9-99.9 8.3 6914.3 49 12.3  10  8.019.3 5.8
5032620200919 30.0 14.8  0.009999-99.9-99.9-99.9-99.9 4.0 3311.4 42  8.9  21 16.812.6 6.3
5032620200920 24.5 14.2  0.009999-99.9-99.9-99.9-99.9 2.8 23 5.4 24 -1.7   9  7.210.7 4.7
5032620200921 25.8 12.6  0.009999-99.9-99.9-99.9-99.9 6.4 53 6.7 30  1.2   7  5.616.5 4.8
5032620200922 31.2  7.5  0.009999-99.9-99.9-99.9-99.9 7.2 59 7.0 31  1.8  11  8.817.9 5.6
5032620200923 36.0 14.8  0.009999-99.9-99.9-99.9-99.9 7.8 64 8.4 26  4.5  12  9.618.9 6.8
5032620200924 39.6 14.5  0.009999-99.9-99.9-99.9-99.9 7.5 6213.6 38 11.5  12  9.618.5 6.8
5032620200925 43.0 19.2  0.009999-99.9-99.9-99.9-99.9 6.8 5615.3 34 13.4  12  9.617.4 7.3
5032620200926 42.0 20.0  0.009999-99.9-99.9-99.9-99.9 7.0 5714.4 32 12.4  10  8.017.8 7.0
5032620200927 33.0 21.0  0.009999-99.9-99.9-99.9-99.9 0.0  010.7 30  8.0  24 19.2 6.5 7.4
5032620200928 28.5 18.0  0.009999-99.9-99.9-99.9-99.9 3.2 26 8.6 30  4.7   5  4.011.8 4.4
5032620200929 34.6 11.0  0.009999-99.9-99.9-99.9-99.9 6.7 55 9.7 35  6.5   7  5.617.5 5.4
5032620200930 39.0 17.5  0.009999-99.9-99.9-99.9-99.9 6.4 5212.3 32 10.0   3  2.417.1 5.3
5032620201001 40.2 21.0  0.009999-99.9-99.9-99.9-99.9 5.6 4515.8 36 13.8   9  7.215.8 6.4
5032620201002 33.0 21.0  0.009999-99.9-99.9-99.9-99.9 3.5 2812.5 35 10.2  11  8.812.4 5.8
5032620201003 27.8 17.0  0.009999-99.9-99.9-99.9-99.9 6.2 5010.8 40  8.1  16 12.816.9 6.5
5032620201004 25.0 10.5  0.009999-99.9-99.9-99.9-99.9 7.5 61 9.3 46  6.0   7  5.619.1 5.0
5032620201005 23.8 11.5  0.009999-99.9-99.9-99.9-99.9 4.7 38 9.7 48  6.5   9  7.214.5 4.5
5032620201006 31.0 11.5  0.009999-99.9-99.9-99.9-99.9 7.2 5811.6 46  9.2   6  4.818.7 5.2
5032620201007 35.3 17.2  0.009999-99.9-99.9-99.9-99.9 6.7 5413.3 39 11.2   9  7.218.0 6.3
5032620201008 36.0 20.4  0.009999-99.9-99.9-99.9-99.9 6.3 5114.1 37 12.1   6  4.817.4 6.0
5032620201009 33.2 19.3  0.009999-99.9-99.9-99.9-99.9 3.8 3010.9 32  8.2  13 10.413.2 6.3
5032620201010 34.5 22.3  0.009999-99.9-99.9-99.9-99.9 6.9 55 9.7 25  6.5   8  6.418.5 6.6
5032620201011 35.3 15.5  0.009999-99.9-99.9-99.9-99.9 3.0 24 9.7 30  6.6   6  4.811.9 4.9
5032620201012 33.3 18.5  0.009999-99.9-99.9-99.9-99.9 5.2 41 8.3 25  4.4  12  9.615.7 6.7
5032620201013 33.7 21.0  0.009999-99.9-99.9-99.9-99.9 2.3 1810.6 29  7.8  12  9.610.8 6.1
5032620201014 38.0 20.4  0.009999-99.9-99.9-99.9-99.9 5.5 4414.2 35 12.2   7  5.616.3 6.2
5032620201015 32.4 18.0  0.009999-99.9-99.9-99.9-99.9 2.3 1816.7 52 14.6  22 17.610.9 6.2
5032620201016 29.5 16.3  2.019999-99.9-99.9-99.9-99.9 0.7  616.5 59 14.5   6  4.8 8.2 3.4
5032620201017 35.0 19.3  0.009999-99.9-99.9-99.9-99.9 6.0 4723.7 66 20.2   7  5.617.3 5.6
5032620201018 39.8 20.0  0.009999-99.9-99.9-99.9-99.9 8.0 6320.7 49 18.0   3  2.420.7 6.5
5032620201019 42.0 23.0  0.009999-99.9-99.9-99.9-99.9 8.6 6817.1 35 15.1  16 12.821.8 9.3
