5015920020312-99.9-99.9 22.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 62-99.9  14 11.2-9.9-9.9
5015920240920 23.5  7.5  0.009999-99.9-99.9-99.9-99.9 8.3 6911.6 66  9.2   7  5.617.3 3.7
5015920240921 26.4 11.5  0.009999-99.9-99.9-99.9-99.910.1 8312.5 57 10.2  15 12.020.0 5.3
5015920240922 23.8 13.7  0.009999-99.9-99.9-99.9-99.9 0.5  416.9 78 14.8  14 11.2 6.4 2.5
5015920240923 21.0  8.3  0.009999-99.9-99.9-99.9-99.9 8.2 6710.8 65  8.1  17 13.617.5 4.3
5015920240924 21.0 11.5  0.009999-99.9-99.9-99.9-99.9 9.4 77 8.7 47  4.9  23 18.419.3 6.1
5015920240925 20.9 12.8  0.009999-99.9-99.9-99.9-99.9 6.1 5014.6 76 12.6  18 14.414.7 3.9
5015920240926 21.0  9.5  0.009999-99.9-99.9-99.9-99.9 9.7 7910.7 62  8.0  18 14.420.0 5.0
5015920240927 21.0  2.4  0.009999-99.9-99.9-99.9-99.910.0 8110.0 73  7.0   7  5.620.5 3.6
5015920240928 25.8  8.5  0.009999-99.9-99.9-99.9-99.9 9.7 7913.9 71 11.8   8  6.420.2 4.4
5015920240929 28.0 11.5  0.009999-99.9-99.9-99.9-99.9 9.9 8016.6 72 14.6   8  6.420.6 4.8
5015920240930 30.0 16.0  0.009999-99.9-99.9-99.9-99.9 3.4 2720.5 73 17.9  11  8.811.1 3.7
5015920241001 22.2 10.9  0.009999-99.9-99.9-99.9-99.9 9.6 7712.1 64  9.7  17 13.620.4 5.2
5015920241002 19.2  7.0  0.009999-99.9-99.9-99.9-99.910.6 85 9.0 60  5.5  10  8.022.0 4.5
5015920241003 19.4  2.0  0.009999-99.9-99.9-99.9-99.9 9.3 74 8.2 64  4.2   7  5.620.1 3.7
5015920241004 22.5  9.5  0.009999-99.9-99.9-99.9-99.910.6 84 9.3 51  5.9  13 10.422.2 5.4
5015920241005 26.0  9.9  0.009999-99.9-99.9-99.9-99.910.0 7911.5 56  9.1   9  7.221.4 5.1
5015920241006 21.8 14.6  0.009999-99.9-99.9-99.9-99.9 7.6 6015.5 74 13.5  19 15.217.8 4.8
5015920241007 20.4 16.0  0.009999-99.9-99.9-99.9-99.9 2.3 1816.3 78 14.3  14 11.2 9.8 3.1
5015920241008 21.5 12.5  0.009999-99.9-99.9-99.9-99.9 7.2 5715.5 80 13.5  14 11.217.4 4.2
5015920241009 20.0 11.4  0.009999-99.9-99.9-99.9-99.9 8.7 6812.3 69 10.0  16 12.819.8 4.8
5015920241010 22.5 14.3  0.009999-99.9-99.9-99.9-99.9 9.3 7315.0 71 13.1  12  9.620.8 5.1
5015920241011 28.6  8.5  7.019999-99.9-99.9-99.9-99.910.7 8315.2 71 13.2   8  6.423.1 5.2
5015920241012 23.5 11.6  0.009999-99.9-99.9-99.9-99.9 5.3 4114.0 70 12.0  12  9.614.8 4.1
5015920241013 20.0 13.0  1.019999-99.9-99.9-99.9-99.9 0.0  016.3 87 14.3   5  4.0 6.6 1.9
5015920241014 20.5 12.0  5.019999-99.9-99.9-99.9-99.9 0.1  115.7 85 13.7  10  8.0 6.8 2.1
5015920241015 26.0 12.2  0.009999-99.9-99.9-99.9-99.910.2 7917.2 78 15.2   9  7.222.7 5.2
5015920241016 25.1  9.0  0.319999-99.9-99.9-99.9-99.911.2 8614.8 76 12.8   7  5.624.4 5.2
5015920241017 26.5 15.0  0.009999-99.9-99.9-99.9-99.9 2.7 2118.1 74 15.9  11  8.811.0 3.6
5015920241018 26.8 11.5  0.009999-99.9-99.9-99.9-99.910.3 7914.8 67 12.9   9  7.223.1 5.6
5015920241019 29.0 12.4  0.009999-99.9-99.9-99.9-99.910.6 8116.4 67 14.3   8  6.423.7 5.9
5015920241020 31.0 16.4  0.009999-99.9-99.9-99.9-99.912.0 9118.2 62 16.0  14 11.226.0 7.5
5015920241021 34.0 20.5  0.009999-99.9-99.9-99.9-99.910.3 7823.1 64 19.8  13 10.423.4 7.5
5015920241022 28.0 19.0  1.019999-99.9-99.9-99.9-99.9 8.6 6519.7 68 17.2  16 12.820.7 6.4
5015920241023 22.4 17.4 25.019999-99.9-99.9-99.9-99.9 0.0  018.4 79 16.1  16 12.8 7.0 2.9
5015920241024 21.5 15.5  4.019999-99.9-99.9-99.9-99.9 0.0  020.0 94 17.5  12  9.6 7.0 2.0
5015920241025 20.0 10.4  2.019999-99.9-99.9-99.9-99.9 7.3 5514.7 85 12.7  12  9.618.8 4.1
5015920241026 25.0  3.5  0.009999-99.9-99.9-99.9-99.911.8 8810.2 63  7.3  12  9.626.2 5.7
5015920241027 27.3  8.0  0.009999-99.9-99.9-99.9-99.911.1 8313.3 66 11.2   8  6.425.1 5.8
5015920241028 29.7 12.0  0.009999-99.9-99.9-99.9-99.911.7 8715.5 63 13.6  10  8.026.2 6.7
5015920241029 31.0 13.3  0.009999-99.9-99.9-99.9-99.911.9 8916.5 62 14.5   8  6.426.6 6.9
5015920241030 30.0 18.8  0.009999-99.9-99.9-99.9-99.911.9 8817.7 58 15.6  10  8.026.7 7.6
5015920241031 28.5 19.4  0.009999-99.9-99.9-99.9-99.910.7 7920.5 69 17.9  13 10.424.8 7.1
5015920241101 32.5 17.5  0.009999-99.9-99.9-99.9-99.9 9.7 7222.8 72 19.6  10  8.023.2 6.7
5015920241102 25.2 18.3  0.009999-99.9-99.9-99.9-99.9 2.6 1920.0 77 17.5  14 11.211.6 3.9
5015920241103 24.0 12.5  0.009999-99.9-99.9-99.9-99.911.1 8215.7 75 13.8  20 16.025.6 6.5
5015920241104 23.2 15.0 30.019999-99.9-99.9-99.9-99.9 1.8 1319.2 87 16.9  13 10.410.3 3.0
5015920241105 24.5  8.9  0.009999-99.9-99.9-99.9-99.9 1.0  712.9 68 10.8   9  7.2 9.1 3.1
5015920241106 27.6 15.0  0.009999-99.9-99.9-99.9-99.911.4 8314.2 56 12.2  12  9.626.3 7.2
5015920241107 24.0 15.0  0.009999-99.9-99.9-99.9-99.9 8.9 6514.7 65 12.8  18 14.422.2 6.5
5015920241108 24.5 10.8  0.009999-99.9-99.9-99.9-99.911.3 8213.3 66 11.2  11  8.826.3 6.3
5015920241109 28.5 16.0  0.009999-99.9-99.9-99.9-99.911.9 8616.6 62 14.6  10  8.027.4 7.3
5015920241110 30.2 17.5  8.019999-99.9-99.9-99.9-99.9 8.4 6118.0 61 15.9  11  8.821.6 6.6
5015920241111 23.2 13.5  0.009999-99.9-99.9-99.9-99.9 8.3 6014.1 67 12.1  19 15.221.4 6.2
5015920241112 24.6  7.0  0.009999-99.9-99.9-99.9-99.9 9.7 7010.1 56  7.0  12  9.623.8 6.0
5015920241113 27.0  8.0  0.009999-99.9-99.9-99.9-99.911.4 8212.0 60  9.7   6  4.826.8 6.1
5015920241114 30.0 13.5  0.009999-99.9-99.9-99.9-99.913.0 9314.3 55 12.3   9  7.229.5 7.7
5015920241115 31.0 17.2  0.009999-99.9-99.9-99.9-99.912.1 8715.9 53 13.9  13 10.428.0 8.4
5015920241116 34.0 20.9  8.019999-99.9-99.9-99.9-99.911.7 8420.5 56 17.9  10  8.027.4 8.5
5015920241117 26.4 15.0  2.019999-99.9-99.9-99.9-99.9 0.0  020.5 84 17.9  20 16.0 7.7 3.0
5015920241118 24.8 10.0  0.009999-99.9-99.9-99.9-99.911.2 8014.3 72 12.3  16 12.826.7 6.6
5015920241119 22.5 12.0  0.009999-99.9-99.9-99.9-99.9 5.2 3713.2 67 11.1  14 11.216.6 4.8
5015920241120 26.5 17.0  0.009999-99.9-99.9-99.9-99.911.7 8315.9 61 13.9  17 13.627.6 8.0
5015920241121 26.0 18.5  0.009999-99.9-99.9-99.9-99.9 9.0 6416.9 63 14.9  16 12.823.1 7.1
5015920241122 27.0 16.0  0.009999-99.9-99.9-99.9-99.911.7 8317.2 67 15.1  14 11.227.7 7.6
5015920241123 28.0 18.0  0.009999-99.9-99.9-99.9-99.911.4 8119.1 68 16.8  16 12.827.2 7.9
5015920241124 33.0 19.5 10.019999-99.9-99.9-99.9-99.9 9.5 6721.8 64 18.9  15 12.024.0 7.9
5015920241125 29.0 20.2  0.009999-99.9-99.9-99.9-99.9 3.2 2325.7 83 21.5  10  8.013.3 4.2
5015920241126 29.4 19.7  8.019999-99.9-99.9-99.9-99.9 8.0 5624.0 78 20.5  13 10.421.5 6.4
5015920241127 26.5 17.5 15.019999-99.9-99.9-99.9-99.9 5.2 3721.9 83 19.0  11  8.816.8 4.8
5015920241128 27.8 13.0 11.019999-99.9-99.9-99.9-99.911.6 8218.9 79 16.6  10  8.027.7 6.8
5015920241129 27.0 15.0  0.009999-99.9-99.9-99.9-99.911.8 8316.9 68 14.9  11  8.828.1 7.3
5015920241130 25.5 11.0  5.519999-99.9-99.9-99.9-99.9 9.5 6714.7 70 12.7   9  7.224.2 6.0
5015920241201 22.5 18.0  5.019999-99.9-99.9-99.9-99.9 4.9 3418.5 78 16.3  17 13.616.4 4.9
5015920241202 22.5 11.6  0.009999-99.9-99.9-99.9-99.913.9 9711.1 57  8.5  15 12.031.8 7.8
5015920241203 23.2  5.9  0.009999-99.9-99.9-99.9-99.912.5 87 9.1 55  5.6   9  7.229.4 6.5
5015920241204 27.0 10.2  0.009999-99.9-99.9-99.9-99.911.6 8111.8 55  9.4  12  9.627.9 7.3
5015920241205 31.6 16.5 11.019999-99.9-99.9-99.9-99.911.0 7715.0 50 13.0  12  9.626.9 8.2
5015920241206 29.4 17.0  0.009999-99.9-99.9-99.9-99.912.0 8417.9 63 15.8  14 11.228.6 8.3
5015920241207 22.1 11.6  0.009999-99.9-99.9-99.9-99.912.2 8512.1 63  9.8  17 13.629.0 7.3
5015920241208 22.5  6.5  0.009999-99.9-99.9-99.9-99.913.3 93 9.7 59  6.6   9  7.230.9 6.7
5015920241209 25.5 10.3  0.009999-99.9-99.9-99.9-99.911.9 8311.9 58  9.5   8  6.428.5 6.8
5015920241210 28.6 11.4  0.009999-99.9-99.9-99.9-99.912.2 8514.5 62 12.5   7  5.629.0 7.2
5015920241211 29.5 14.2  0.009999-99.9-99.9-99.9-99.912.6 8816.0 61 14.0  12  9.629.7 8.1
5015920241212 32.2 20.8  0.009999-99.9-99.9-99.9-99.910.2 7119.7 57 17.3  12  9.625.6 8.3
5015920241213 27.6 20.4  2.019999-99.9-99.9-99.9-99.9 4.3 3020.9 70 18.2  14 11.215.5 5.4
5015920241214 28.7 16.5  0.009999-99.9-99.9-99.9-99.913.3 9219.5 71 17.1  16 12.830.9 8.6
5015920241215 27.5 17.5  0.009999-99.9-99.9-99.9-99.9 7.2 5017.7 65 15.6  18 14.420.5 6.8
5015920241216 26.8 12.0  0.009999-99.9-99.9-99.9-99.912.0 8314.0 62 11.9  11  8.828.7 7.3
5015920241217 28.4 18.8  0.009999-99.9-99.9-99.9-99.914.0 9719.2 66 16.9  14 11.232.2 9.1
5015920241218 29.4 19.0  2.019999-99.9-99.9-99.9-99.910.1 7018.4 61 16.2  12  9.625.5 7.7
5015920241219 29.0 18.6  0.009999-99.9-99.9-99.9-99.9 9.3 6420.0 68 17.5   8  6.424.1 6.9
5015920241220 30.9 19.5  0.009999-99.9-99.9-99.9-99.9 6.5 4519.5 61 17.1  14 11.219.3 6.8
5015920241221 25.2 14.2  0.009999-99.9-99.9-99.9-99.9 3.1 2111.9 52  9.6  13 10.413.5 5.2
5015920241222 28.4 13.8  0.009999-99.9-99.9-99.9-99.913.6 9413.3 53 11.2  11  8.831.5 8.4
5015920241223 31.0 17.0  4.519999-99.9-99.9-99.9-99.910.5 7314.3 48 12.3  14 11.226.2 8.4
5015920241224 26.8 15.0  0.009999-99.9-99.9-99.9-99.9 4.6 3217.1 69 15.0  14 11.216.0 5.2
5015920241225 20.8 12.8  0.009999-99.9-99.9-99.9-99.9 3.0 2113.4 70 11.3  14 11.213.3 4.2
5015920241226 27.3 13.5  0.009999-99.9-99.9-99.9-99.911.2 7815.3 64 13.4  13 10.427.4 7.4
5015920241227 29.0 12.5  0.009999-99.9-99.9-99.9-99.914.3 9914.9 61 13.0  10  8.032.7 8.3
5015920241228 28.0 16.0  0.009999-99.9-99.9-99.9-99.911.6 8117.7 67 15.6  11  8.828.1 7.6
5015920241229 29.4 16.3  0.009999-99.9-99.9-99.9-99.912.6 8817.5 63 15.4  13 10.429.8 8.4
5015920241230 30.0 20.0  0.009999-99.9-99.9-99.9-99.912.0 8320.6 65 18.0  14 11.228.7 8.6
5015920241231 32.0 19.5  0.009999-99.9-99.9-99.9-99.910.2 7120.9 63 18.2  12  9.625.6 8.0
5015920250101 35.0 20.2 30.019999-99.9-99.9-99.9-99.9 8.1 5624.4 66 20.7  10  8.022.0 7.2
5015920250102 32.4 16.5  0.009999-99.9-99.9-99.9-99.912.2 8517.8 58 15.7  14 11.229.0 8.8
5015920250103 28.5 10.0  0.009999-99.9-99.9-99.9-99.913.7 9511.8 53  9.4  13 10.431.6 8.2
5015920250104 28.0 14.0  0.009999-99.9-99.9-99.9-99.912.6 8815.4 62 13.4  11  8.829.7 7.8
5015920250105 27.5 17.0  0.009999-99.9-99.9-99.9-99.9 5.0 3517.4 65 15.3  12  9.616.6 5.5
5015920250106 29.2 19.0  0.009999-99.9-99.9-99.9-99.910.3 7217.4 58 15.3  12  9.625.7 7.8
5015920250107 30.6 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 60 15.9  11  8.8-9.9-9.9
5015920250108 31.6 19.0  0.009999-99.9-99.9-99.9-99.912.2 8519.0 59 16.7  11  8.829.0 8.6
5015920250109 32.5 17.5  0.009999-99.9-99.9-99.9-99.912.9 9016.8 53 14.8  12  9.630.1 9.0
5015920250110 32.0 22.0  0.009999-99.9-99.9-99.9-99.910.6 7420.7 58 18.0  10  8.026.2 8.2
5015920250111 30.5 18.5  0.009999-99.9-99.9-99.9-99.912.4 8718.4 60 16.2  13 10.429.2 8.6
5015920250112 31.0 21.0  0.009999-99.9-99.9-99.9-99.912.7 8919.8 59 17.4  14 11.229.7 9.2
5015920250113 32.2 19.9  0.009999-99.9-99.9-99.9-99.913.8 9718.2 54 16.0  11  8.831.6 9.3
5015920250114 33.0 21.5  0.009999-99.9-99.9-99.9-99.912.7 9019.9 55 17.4  11  8.829.6 9.2
5015920250115 34.5 21.3  0.009999-99.9-99.9-99.9-99.912.4 8820.3 54 17.7  11  8.829.1 9.2
5015920250116 37.0 20.5  0.009999-99.9-99.9-99.9-99.911.1 7922.9 58 19.7   9  7.226.9 8.6
5015920250117 33.2 21.5  5.019999-99.9-99.9-99.9-99.9 6.0 4323.6 65 20.2  16 12.818.1 6.8
5015920250118 30.0 19.3  0.009999-99.9-99.9-99.9-99.9 4.5 3222.0 71 19.0  15 12.015.5 5.5
5015920250119 27.4 19.0 15.019999-99.9-99.9-99.9-99.9 0.0  023.6 83 20.1  17 13.6 7.8 3.2
5015920250120 27.3 16.7  0.009999-99.9-99.9-99.9-99.911.0 7819.8 75 17.4  14 11.226.6 7.2
5015920250121 30.7 14.2  0.009999-99.9-99.9-99.9-99.913.1 9317.6 65 15.5   9  7.230.1 7.9
5015920250122 35.5 19.5  0.009999-99.9-99.9-99.9-99.911.7 8422.4 61 19.3   8  6.427.7 8.3
5015920250123 35.5 20.5  0.009999-99.9-99.9-99.9-99.912.1 8722.3 59 19.2  10  8.028.3 8.8
5015920250124 31.8 21.0  0.009999-99.9-99.9-99.9-99.9 4.0 2922.0 64 19.0  10  8.014.5 5.3
5015920250125 32.3 19.0  0.009999-99.9-99.9-99.9-99.910.6 7617.4 53 15.3  11  8.825.7 8.0
5015920250126 33.0 20.7  0.009999-99.9-99.9-99.9-99.910.1 7313.4 38 11.3  13 10.424.8 8.6
5015920250127 32.5 20.4  2.019999-99.9-99.9-99.9-99.9 6.5 4719.7 57 17.2  12  9.618.6 6.7
5015920250128 31.6 20.0  0.009999-99.9-99.9-99.9-99.9 8.0 5824.2 73 20.6  11  8.821.1 6.5
5015920250129 32.2 19.5  0.009999-99.9-99.9-99.9-99.910.1 7322.3 67 19.2  14 11.224.6 7.7
5015920250130 31.0 23.5  0.009999-99.9-99.9-99.9-99.912.7 9223.1 64 19.8  14 11.228.9 9.1
5015920250131 31.0 21.9  0.009999-99.9-99.9-99.9-99.912.3 8921.4 62 18.6  13 10.428.2 8.7
5015920250201 33.5 17.5  0.009999-99.9-99.9-99.9-99.910.5 7719.9 61 17.4   9  7.225.1 7.4
5015920250202 35.0 21.2  0.009999-99.9-99.9-99.9-99.912.8 9420.1 53 17.6  12  9.628.9 9.2
5015920250203 38.0 25.0  0.009999-99.9-99.9-99.9-99.9 9.6 7024.0 52 20.4   9  7.223.5 8.3
5015920250204 31.5 20.0 43.019999-99.9-99.9-99.9-99.9 5.0 3721.5 65 18.7  12  9.615.8 5.7
5015920250205 25.4 21.0 43.019999-99.9-99.9-99.9-99.9 0.2  125.0 88 21.1  13 10.4 7.8 2.7
5015920250206 30.5 15.5  0.009999-99.9-99.9-99.9-99.911.8 8721.1 75 18.3   6  4.827.0 6.9
5015920250207 31.5 17.5  0.009999-99.9-99.9-99.9-99.912.8 9521.2 69 18.4   8  6.428.6 7.7
5015920250208 32.5 21.3  9.019999-99.9-99.9-99.9-99.9 9.5 7021.6 61 18.7  13 10.423.1 7.6
5015920250209 28.7 18.5  0.009999-99.9-99.9-99.9-99.9 9.9 7421.0 72 18.2  18 14.423.6 7.1
5015920250210 37.8 22.3 11.019999-99.9-99.9-99.9-99.911.0 8227.2 64 22.5  16 12.825.4 8.9
5015920250211 27.4 17.0  2.019999-99.9-99.9-99.9-99.9 1.2  922.7 85 19.6  11  8.8 9.2 3.0
5015920250212 26.7 19.5  0.009999-99.9-99.9-99.9-99.9 6.1 4623.2 82 19.9  14 11.217.2 5.0
5015920250213 31.0 14.3  0.009999-99.9-99.9-99.9-99.910.1 7617.0 62 15.0   8  6.423.7 6.4
5015920250214 29.0 16.0  2.019999-99.9-99.9-99.9-99.9 5.5 4118.2 67 16.1  12  9.616.1 5.2
5015920250215 29.0 17.0  0.819999-99.9-99.9-99.9-99.9 8.8 6619.9 71 17.5  10  8.021.4 6.0
5015920250216 30.0 21.5  0.009999-99.9-99.9-99.9-99.9 7.2 5425.8 78 21.6   7  5.618.8 5.5
5015920250217 31.2 21.0  0.009999-99.9-99.9-99.9-99.910.5 8021.6 64 18.8   9  7.224.0 7.1
5015920250218 23.0 11.0  0.009999-99.9-99.9-99.9-99.911.4 8710.5 54  7.6  14 11.225.4 6.4
5015920250219 29.0 10.5  0.009999-99.9-99.9-99.9-99.911.2 8516.1 70 14.1   5  4.025.0 5.7
5015920250220 33.0 19.5  0.009999-99.9-99.9-99.9-99.911.6 8921.5 63 18.6  10  8.025.6 7.5
5015920250221 35.5 24.0  0.319999-99.9-99.9-99.9-99.912.0 9227.2 65 22.5  10  8.026.1 8.3
5015920250222 31.0 23.1  0.009999-99.9-99.9-99.9-99.9 2.3 1828.2 79 23.1  12  9.610.5 3.9
5015920250223 31.5 22.8  0.009999-99.9-99.9-99.9-99.9 6.0 4625.9 72 21.7  11  8.816.3 5.5
5015920250224 29.0 21.0 19.019999-99.9-99.9-99.9-99.9 0.0  026.6 84 22.1  12  9.6 6.7 2.7
5015920250225 26.5 19.0  0.009999-99.9-99.9-99.9-99.9 0.1  124.3 88 20.7   5  4.0 6.9 2.2
5015920250226 28.5 19.9  0.009999-99.9-99.9-99.9-99.9 6.6 5124.1 80 20.5  13 10.417.1 5.1
5015920250227 29.0 21.5  0.009999-99.9-99.9-99.9-99.9 4.3 3324.4 76 20.7  16 12.813.4 4.7
5015920250228 29.6 22.5 16.019999-99.9-99.9-99.9-99.9 4.1 3229.6 88 23.9   8  6.413.0 3.9
5015920250301 29.0 21.8  0.009999-99.9-99.9-99.9-99.9 5.7 4526.6 82 22.1  10  8.015.4 4.6
5015920250302 26.5 19.5 59.019999-99.9-99.9-99.9-99.9 0.4  325.0 89 21.1  10  8.0 7.1 2.3
5015920250303 24.0 21.2 26.019999-99.9-99.9-99.9-99.9-9.9 9926.3 96 21.9   9  7.2-9.9-9.9
5015920250304 29.0 20.5  2.019999-99.9-99.9-99.9-99.9 4.1 3226.8 86 22.2  14 11.212.7 3.9
5015920250305 36.8 23.2  0.009999-99.9-99.9-99.9-99.911.7 9331.4 74 24.9   8  6.424.4 7.6
5015920250306 34.5 23.5  0.009999-99.9-99.9-99.9-99.9 9.4 7529.2 73 23.7  10  8.020.7 6.6
5015920250307 34.0 26.2 38.019999-99.9-99.9-99.9-99.910.1 8028.6 67 23.3  12  9.621.7 7.3
5015920250308 31.0 17.0  0.009999-99.9-99.9-99.9-99.9 2.7 2224.4 82 20.7  15 12.010.3 3.5
5015920250309 22.0 11.2  0.009999-99.9-99.9-99.9-99.9 9.8 7812.5 66 10.2  11  8.821.0 4.8
5015920250310 24.0 10.8  0.009999-99.9-99.9-99.9-99.911.4 9214.3 72 12.3   8  6.423.3 4.9
5015920250311 22.5 14.0  0.009999-99.9-99.9-99.9-99.9 3.0 2415.3 73 13.3  12  9.610.6 3.3
5015920250312 22.2 14.2  0.009999-99.9-99.9-99.9-99.9 5.7 4612.1 58  9.8  14 11.214.6 4.6
5015920250313 21.5 10.8  0.009999-99.9-99.9-99.9-99.910.5 8512.3 67 10.0  10  8.021.6 4.7
5015920250314 24.2  9.0  0.009999-99.9-99.9-99.9-99.9 9.1 7414.5 77 12.6   6  4.819.4 4.0
5015920250315 25.0 10.5  0.009999-99.9-99.9-99.9-99.911.8 9614.8 73 12.8   7  5.623.3 4.8
5015920250316 25.5 18.0  0.009999-99.9-99.9-99.9-99.9 3.7 3019.3 74 16.9   6  4.811.3 3.3
5015920250317 28.5 17.2  0.009999-99.9-99.9-99.9-99.9 9.7 8018.9 68 16.6   7  5.620.0 5.1
5015920250318 30.5 15.0  0.009999-99.9-99.9-99.9-99.9 8.5 7021.6 78 18.7   6  4.818.1 4.5
5015920250319 31.3 19.0  0.009999-99.9-99.9-99.9-99.910.0 8323.0 72 19.7   8  6.420.2 5.5
5015920250320 32.5 14.0  0.009999-99.9-99.9-99.9-99.910.1 8419.7 69 17.2   7  5.620.2 5.1
5015920250321 31.5 15.0  0.009999-99.9-99.9-99.9-99.9 8.9 7420.5 72 17.9   7  5.618.4 4.8
5015920250322 27.0 21.7 10.019999-99.9-99.9-99.9-99.9 1.7 1422.8 75 19.6   6  4.8 8.0 2.8
5015920250323 23.6 19.2  7.019999-99.9-99.9-99.9-99.9 0.6  522.9 90 19.7  13 10.4 6.4 2.0
5015920250324 24.8 18.1 41.019999-99.9-99.9-99.9-99.9 0.7  622.7 89 19.6  11  8.8 6.5 2.1
5015920250325 25.3 15.5  0.009999-99.9-99.9-99.9-99.911.4 9618.4 77 16.2  15 12.021.4 5.1
5015920250326 26.3 15.5  0.009999-99.9-99.9-99.9-99.9 9.4 7918.0 73 15.9  12  9.618.5 4.6
5015920250327 30.2 18.5  0.009999-99.9-99.9-99.9-99.9 8.4 7123.1 76 19.9   8  6.417.0 4.6
5015920250328 27.0 18.4  0.009999-99.9-99.9-99.9-99.9 6.9 5822.6 82 19.5   8  6.414.8 3.8
5015920250329 26.5 11.2  0.009999-99.9-99.9-99.9-99.911.7 9916.5 76 14.5   6  4.821.3 4.3
5015920250330 30.5 17.5 13.019999-99.9-99.9-99.9-99.9 9.5 8121.2 71 18.4  11  8.818.2 5.0
5015920250331 21.3 13.0  0.009999-99.9-99.9-99.9-99.9 6.9 5915.1 77 13.1  15 12.014.6 3.5
5015920250401 20.5  7.0  0.009999-99.9-99.9-99.9-99.911.4 9810.8 69  8.2  10  8.020.5 3.7
5015920250402 24.4 10.0  0.009999-99.9-99.9-99.9-99.9 9.7 8315.1 77 13.1   6  4.818.1 3.5
5015920250403 21.6  7.5  0.009999-99.9-99.9-99.9-99.9 9.4 8111.6 70  9.1  13 10.417.6 3.6
5015920250404 16.5  6.0  0.009999-99.9-99.9-99.9-99.910.8 94 8.7 65  4.9  14 11.219.3 3.6
5015920250405 18.5  5.9  0.009999-99.9-99.9-99.9-99.9 9.1 79 9.9 70  6.9   8  6.416.9 3.0
5015920250406 23.0 13.3  0.009999-99.9-99.9-99.9-99.9 8.5 7415.4 74 13.4  14 11.216.0 3.8
5015920250407 20.0 15.6 13.019999-99.9-99.9-99.9-99.9 0.0  016.1 79 14.1  17 13.6 4.9 2.2
5015920250408 23.0 16.0  0.009999-99.9-99.9-99.9-99.9 1.0  918.6 82 16.3  21 16.8 6.1 2.5
5015920250409 23.2 17.5  0.009999-99.9-99.9-99.9-99.9 3.3 2918.9 79 16.6  20 16.0 9.0 3.1
5015920250410 24.0 18.5  0.009999-99.9-99.9-99.9-99.9 5.7 5020.7 82 18.1  17 13.612.0 3.3
5015920250411 25.8 19.5  0.009999-99.9-99.9-99.9-99.9 7.3 6521.7 79 18.8  14 11.214.0 3.8
5015920250412 24.5 16.0  0.009999-99.9-99.9-99.9-99.9 6.4 5718.5 78 16.3  11  8.812.7 3.2
5015920250413 22.5  8.0  0.009999-99.9-99.9-99.9-99.9 9.3 8312.3 71 10.0   6  4.816.3 2.9
5015920250414 22.3  6.9  0.009999-99.9-99.9-99.9-99.9 8.7 7812.8 77 10.6   5  4.015.4 2.6
5015920250415 21.6 15.5  0.009999-99.9-99.9-99.9-99.9 2.5 2216.7 78 14.6  10  8.0 7.6 2.3
5015920250416 21.5 11.6  6.019999-99.9-99.9-99.9-99.9 7.2 6515.4 82 13.5   7  5.613.3 2.5
5015920250417 23.3 10.5 19.019999-99.9-99.9-99.9-99.9 6.4 5816.2 84 14.2   8  6.412.2 2.4
5015920250418 21.5 11.0  0.009999-99.9-99.9-99.9-99.9 7.7 7015.0 81 13.0   9  7.213.7 2.6
5015920250419 18.8  7.5  0.009999-99.9-99.9-99.9-99.910.8 9810.6 70  7.8   9  7.217.4 2.8
5015920250420 19.8  5.6  0.009999-99.9-99.9-99.9-99.9 9.0 8211.9 81  9.5   5  4.015.1 2.2
5015920250421 21.5  7.0  0.009999-99.9-99.9-99.9-99.9 7.9 7212.8 79 10.7   4  3.213.7 2.2
5015920250422 24.8 12.0  0.009999-99.9-99.9-99.9-99.9 8.2 7515.4 73 13.5   6  4.813.9 2.8
5015920250423 26.5 16.4  0.009999-99.9-99.9-99.9-99.9 5.6 5118.6 73 16.4   6  4.810.8 2.7
5015920250424 23.0 12.9  0.009999-99.9-99.9-99.9-99.9 6.2 5717.3 84 15.2   6  4.811.4 2.2
5015920250425 26.5 14.2 26.019999-99.9-99.9-99.9-99.9 7.5 6918.6 78 16.4   7  5.612.8 2.8
5015920250426 23.5  9.0  0.009999-99.9-99.9-99.9-99.910.5 9712.2 66  9.9  13 10.416.1 3.2
5015920250427 22.0  5.5  0.009999-99.9-99.9-99.9-99.910.5 9710.4 66  7.5  10  8.016.0 2.7
5015920250428 21.2  4.2  0.009999-99.9-99.9-99.9-99.9 9.1 8510.3 70  7.4   7  5.614.3 2.2
5015920250429 23.5  3.5  0.009999-99.9-99.9-99.9-99.9 9.6 9011.4 74  9.0   3  2.414.8 2.0
5015920250430 25.0  6.0  0.009999-99.9-99.9-99.9-99.9 9.6 9013.2 75 11.1   5  4.014.7 2.3
5015920250501 21.5  9.5  0.009999-99.9-99.9-99.9-99.9 3.2 3012.7 72 10.5   6  4.8 7.4 1.8
5015920250502 25.0  8.5  0.009999-99.9-99.9-99.9-99.9 9.5 8913.9 73 11.9   4  3.214.3 2.3
5015920250503 25.5  8.0  0.009999-99.9-99.9-99.9-99.9 7.7 7314.9 78 12.9   4  3.212.3 2.0
5015920250504 26.7 14.0 41.019999-99.9-99.9-99.9-99.9 7.3 6918.9 79 16.6   6  4.811.7 2.4
