5016420020315-99.9 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 58-99.9  24 19.2-9.9-9.9
5016420240905 17.6  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 53  1.3   9  7.2-9.9-9.9
5016420240906 20.5 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 57  7.1  19 15.2-9.9-9.9
5016420240907 23.5  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 58  6.7   5  4.0-9.9-9.9
5016420240908 22.6  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 49  5.1   8  6.4-9.9-9.9
5016420240909 18.4 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 75 11.3  10  8.0-9.9-9.9
5016420240910 19.6 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 89 14.6   5  4.0-9.9-9.9
5016420240911 18.6 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 71  9.5  13 10.4-9.9-9.9
5016420240912 19.4  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 65  5.9   7  5.6-9.9-9.9
5016420240913 20.4  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 62  6.2   7  5.6-9.9-9.9
5016420240914 19.0  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 56  3.2  12  9.6-9.9-9.9
5016420240915 20.7  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 51  3.6  11  8.8-9.9-9.9
5016420240916 25.6  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 49  6.6  11  8.8-9.9-9.9
5016420240917 23.2 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 55  9.4  12  9.6-9.9-9.9
5016420240918 26.2 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 60 12.8  13 10.4-9.9-9.9
5016420240919 25.0 15.8 16.219999-99.9-99.9-99.9-99.9-9.9 9917.0 71 15.0  13 10.4-9.9-9.9
5016420240920 22.6  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 67  9.6   8  6.4-9.9-9.9
5016420240921 26.0 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 52  9.9  17 13.6-9.9-9.9
5016420240922 24.0 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 76 15.1  17 13.6-9.9-9.9
5016420240923 21.2 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 65 10.0  13 10.4-9.9-9.9
5016420240924 22.4 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 48  6.2  15 12.0-9.9-9.9
5016420240925 21.5 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 74 12.4  15 12.0-9.9-9.9
5016420240926 20.0  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 59  6.7  17 13.6-9.9-9.9
5016420240927 21.0  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 60  5.9   7  5.6-9.9-9.9
5016420240928 25.6 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 64 11.9  10  8.0-9.9-9.9
5016420240929 28.5 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 63 14.2  10  8.0-9.9-9.9
5016420240930 30.4 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 69 18.3  14 11.2-9.9-9.9
5016420241001 21.5 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 63  9.5  16 12.8-9.9-9.9
5016420241002 19.5 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 53  5.4  11  8.8-9.9-9.9
5016420241003 19.0  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 57  3.9   7  5.6-9.9-9.9
5016420241004 22.4 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 49  5.8  12  9.6-9.9-9.9
5016420241005 26.5 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 49  8.0   9  7.2-9.9-9.9
5016420241006 22.0 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 62 10.9  12  9.6-9.9-9.9
5016420241007 20.2 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 77 14.2  10  8.0-9.9-9.9
5016420241008 20.5 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 78 13.0  13 10.4-9.9-9.9
5016420241009 20.2 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 67  9.7  13 10.4-9.9-9.9
5016420241010 22.9 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 67 12.3   8  6.4-9.9-9.9
5016420241011 28.5 12.0  5.019999-99.9-99.9-99.9-99.9-9.9 9916.4 69 14.4  10  8.0-9.9-9.9
5016420241012 23.4 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 68 11.6  11  8.8-9.9-9.9
5016420241013 20.2 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 80 14.0   5  4.0-9.9-9.9
5016420241014 20.5 15.4  6.019999-99.9-99.9-99.9-99.9-9.9 9916.4 80 14.4   7  5.6-9.9-9.9
5016420241015 25.9 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 78 16.1   9  7.2-9.9-9.9
5016420241016 25.5 13.5  0.519999-99.9-99.9-99.9-99.9-9.9 9915.2 67 13.2   6  4.8-9.9-9.9
5016420241017 25.8 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 74 15.8  11  8.8-9.9-9.9
5016420241018 27.0 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 63 12.4   8  6.4-9.9-9.9
5016420241019 29.5 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 62 15.1  10  8.0-9.9-9.9
5016420241020 31.2 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 61 16.5  15 12.0-9.9-9.9
5016420241021 33.3 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 60 18.9  16 12.8-9.9-9.9
5016420241022 29.0 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 63 16.9  11  8.8-9.9-9.9
5016420241023 22.3 18.2 31.519999-99.9-99.9-99.9-99.9-9.9 9918.0 76 15.9  12  9.6-9.9-9.9
5016420241024 21.5 15.2  3.019999-99.9-99.9-99.9-99.9-9.9 9920.0 95 17.5  14 11.2-9.9-9.9
5016420241025 20.3 10.9  5.019999-99.9-99.9-99.9-99.9-9.9 9914.9 84 12.9  13 10.4-9.9-9.9
5016420241026 24.6  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 62  8.2  13 10.4-9.9-9.9
5016420241027 27.5 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 58 10.8   9  7.2-9.9-9.9
5016420241028 30.0 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 53 12.7  13 10.4-9.9-9.9
5016420241029 31.0 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 55 14.6  11  8.8-9.9-9.9
5016420241030 30.4 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 50 14.5  13 10.4-9.9-9.9
5016420241031 28.4 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 64 17.0  11  8.8-9.9-9.9
5016420241101 32.6 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 65 19.5  12  9.6-9.9-9.9
5016420241102 25.7 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 77 18.5  17 13.6-9.9-9.9
5016420241103 24.1 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 72 13.3  14 11.2-9.9-9.9
5016420241104 22.8 15.3 29.019999-99.9-99.9-99.9-99.9-9.9 9918.7 85 16.5  13 10.4-9.9-9.9
5016420241105 24.7 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 65 11.3   7  5.6-9.9-9.9
5016420241106 27.4 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 53 11.8  10  8.0-9.9-9.9
5016420241107 23.8 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 60 12.1  18 14.4-9.9-9.9
5016420241108 25.0 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 64 11.2   9  7.2-9.9-9.9
5016420241109 28.9 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 53 12.5  10  8.0-9.9-9.9
5016420241110 30.2 18.3  7.019999-99.9-99.9-99.9-99.9-9.9 9916.4 54 14.3  12  9.6-9.9-9.9
5016420241111 23.2 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 65 11.5  21 16.8-9.9-9.9
5016420241112 24.7  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 53  6.8  12  9.6-9.9-9.9
5016420241113 27.7 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 48  8.4   5  4.0-9.9-9.9
5016420241114 30.2 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 46 10.8  12  9.6-9.9-9.9
5016420241115 31.7 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 46 13.1  16 12.8-9.9-9.9
5016420241116 33.8 22.7  5.019999-99.9-99.9-99.9-99.9-9.9 9919.2 50 16.8  10  8.0-9.9-9.9
5016420241117 27.3 14.8  6.019999-99.9-99.9-99.9-99.9-9.9 9920.7 83 18.1  21 16.8-9.9-9.9
5016420241118 24.6 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 66 11.5  15 12.0-9.9-9.9
5016420241119 22.5 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 64 10.5   9  7.2-9.9-9.9
5016420241120 26.5 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 53 12.1  12  9.6-9.9-9.9
5016420241121 26.0 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 58 13.7  13 10.4-9.9-9.9
5016420241122 27.2 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 63 15.3  10  8.0-9.9-9.9
5016420241123 28.4 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 65 16.9  13 10.4-9.9-9.9
5016420241124 33.0 20.4 10.019999-99.9-99.9-99.9-99.9-9.9 9921.4 61 18.6  15 12.0-9.9-9.9
5016420241125 28.9 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9925.5 79 21.4  10  8.0-9.9-9.9
5016420241126 30.1 17.8 14.019999-99.9-99.9-99.9-99.9-9.9 9923.2 78 19.9  11  8.8-9.9-9.9
5016420241127 27.0 17.3  6.219999-99.9-99.9-99.9-99.9-9.9 9920.8 78 18.1  10  8.0-9.9-9.9
5016420241128 27.8 17.2  3.119999-99.9-99.9-99.9-99.9-9.9 9920.4 75 17.8   8  6.4-9.9-9.9
5016420241129 27.4 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 62 14.7  12  9.6-9.9-9.9
5016420241130 25.6 14.6  4.019999-99.9-99.9-99.9-99.9-9.9 9913.6 58 11.6   8  6.4-9.9-9.9
5016420241201 22.5 18.0  8.019999-99.9-99.9-99.9-99.9-9.9 9918.8 79 16.5  17 13.6-9.9-9.9
5016420241202 22.9 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 55  7.8  15 12.0-9.9-9.9
5016420241203 22.8  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 50  4.9  10  8.0-9.9-9.9
5016420241204 27.5 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 43  7.5  16 12.8-9.9-9.9
5016420241205 32.7 17.0  7.019999-99.9-99.9-99.9-99.9-9.9 9913.8 44 11.8  16 12.8-9.9-9.9
5016420241206 28.8 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 61 14.7  13 10.4-9.9-9.9
5016420241207 23.4 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 57  8.8  17 13.6-9.9-9.9
5016420241208 22.7  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 49  5.0   7  5.6-9.9-9.9
5016420241209 26.0 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 51  9.0   7  5.6-9.9-9.9
5016420241210 29.4 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 51 11.8   7  5.6-9.9-9.9
5016420241211 30.2 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 49 13.1  12  9.6-9.9-9.9
5016420241212 32.7 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 54 16.8  14 11.2-9.9-9.9
5016420241213 28.0 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 66 17.0  16 12.8-9.9-9.9
5016420241214 28.9 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 65 15.9  17 13.6-9.9-9.9
5016420241215 27.7 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 62 14.2  17 13.6-9.9-9.9
5016420241216 27.2 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 58 11.7  10  8.0-9.9-9.9
5016420241217 28.4 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 64 16.2  11  8.8-9.9-9.9
5016420241218 30.0 19.3  1.019999-99.9-99.9-99.9-99.9-9.9 9916.7 54 14.7  12  9.6-9.9-9.9
5016420241219 29.8 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 63 16.7   8  6.4-9.9-9.9
5016420241220 30.7 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 56 16.3  17 13.6-9.9-9.9
5016420241221 25.6 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 47  8.1  12  9.6-9.9-9.9
5016420241222 29.1 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 48 10.1  12  9.6-9.9-9.9
5016420241223 31.5 18.4  5.019999-99.9-99.9-99.9-99.9-9.9 9912.9 41 10.8  18 14.4-9.9-9.9
5016420241224 27.1 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 64 14.6  16 12.8-9.9-9.9
5016420241225 21.6 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 68 12.0  16 12.8-9.9-9.9
5016420241226 27.2 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 64 13.4  14 11.2-9.9-9.9
5016420241227 28.9 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 64 15.2  11  8.8-9.9-9.9
5016420241228 30.9 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 60 15.5   9  7.2-9.9-9.9
5016420241229 29.2 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 63 16.1  10  8.0-9.9-9.9
5016420241230 30.2 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 63 17.0  11  8.8-9.9-9.9
5016420241231 32.4 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 60 18.2  10  8.0-9.9-9.9
5016420250101 36.5 22.8 20.019999-99.9-99.9-99.9-99.9-9.9 9927.4 66 22.6  13 10.4-9.9-9.9
5016420250102 31.9 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 61 16.4  15 12.0-9.9-9.9
5016420250103 28.0 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 52 10.4  14 11.2-9.9-9.9
5016420250104 28.0 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 57 13.0  12  9.6-9.9-9.9
5016420250105 27.7 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 62 14.9   9  7.2-9.9-9.9
5016420250106 29.0 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 57 14.1   9  7.2-9.9-9.9
5016420250107 31.0 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 54 15.2   9  7.2-9.9-9.9
5016420250108 32.1 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 57 17.0  11  8.8-9.9-9.9
5016420250109 32.0 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 49 14.5  11  8.8-9.9-9.9
5016420250110 32.4 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 58 16.5   9  7.2-9.9-9.9
5016420250111 30.2 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 57 16.7  10  8.0-9.9-9.9
5016420250112 31.0 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 59 17.5  11  8.8-9.9-9.9
5016420250113 32.7 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 51 16.1  11  8.8-9.9-9.9
5016420250114 32.8 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 51 16.2  10  8.0-9.9-9.9
5016420250115 34.7 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 49 17.1  10  8.0-9.9-9.9
5016420250116 37.5 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 52 19.3   9  7.2-9.9-9.9
5016420250117 34.4 22.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 58 19.4  15 12.0-9.9-9.9
5016420250118 29.5 20.3 17.019999-99.9-99.9-99.9-99.9-9.9 9922.3 71 19.3  14 11.2-9.9-9.9
5016420250119 26.9 20.0 24.019999-99.9-99.9-99.9-99.9-9.9 9923.4 81 20.0  15 12.0-9.9-9.9
5016420250120 28.0 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 72 17.3  13 10.4-9.9-9.9
5016420250121 31.0 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 60 15.4   9  7.2-9.9-9.9
5016420250122 36.4 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 58 19.8  12  9.6-9.9-9.9
5016420250123 35.6 22.2  4.519999-99.9-99.9-99.9-99.9-9.9 9923.1 58 19.8  12  9.6-9.9-9.9
5016420250124 31.9 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 64 19.6  10  8.0-9.9-9.9
5016420250125 32.5 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 45 13.7   9  7.2-9.9-9.9
5016420250126 32.8 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 30  8.3  13 10.4-9.9-9.9
5016420250127 32.3 22.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 51 16.5  13 10.4-9.9-9.9
5016420250128 32.4 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 67 19.8  10  8.0-9.9-9.9
5016420250129 31.7 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 64 18.7  12  9.6-9.9-9.9
5016420250130 30.7 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 63 18.1  12  9.6-9.9-9.9
5016420250131 32.0 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 57 17.8  11  8.8-9.9-9.9
5016420250201 34.4 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 53 17.6   8  6.4-9.9-9.9
5016420250202 35.4 23.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 47 16.8  13 10.4-9.9-9.9
5016420250203 38.0 25.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 46 18.5  10  8.0-9.9-9.9
5016420250204 32.5 21.8 44.019999-99.9-99.9-99.9-99.9-9.9 9920.5 57 17.9  13 10.4-9.9-9.9
5016420250205 26.7 21.0 46.019999-99.9-99.9-99.9-99.9-9.9 9926.0 88 21.7   9  7.2-9.9-9.9
5016420250206 30.5 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 76 19.3   7  5.6-9.9-9.9
5016420250207 31.8 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 58 16.7  10  8.0-9.9-9.9
5016420250208 33.4 22.2 12.019999-99.9-99.9-99.9-99.9-9.9 9921.3 57 18.5  16 12.8-9.9-9.9
5016420250209 29.8 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 67 17.1  15 12.0-9.9-9.9
5016420250210 38.0 23.2 21.019999-99.9-99.9-99.9-99.9-9.9 9926.3 60 21.9  19 15.2-9.9-9.9
5016420250211 32.6 16.3  6.019999-99.9-99.9-99.9-99.9-9.9 9923.9 78 20.4  10  8.0-9.9-9.9
5016420250212 26.2 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 79 18.9  11  8.8-9.9-9.9
5016420250213 30.6 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 58 14.5   6  4.8-9.9-9.9
5016420250214 28.5 19.8  3.019999-99.9-99.9-99.9-99.9-9.9 9915.9 53 14.0  12  9.6-9.9-9.9
5016420250215 28.5 17.3  0.319999-99.9-99.9-99.9-99.9-9.9 9918.1 65 16.0   8  6.4-9.9-9.9
5016420250216 30.2 22.0  2.019999-99.9-99.9-99.9-99.9-9.9 9925.4 75 21.3   9  7.2-9.9-9.9
5016420250217 31.0 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 62 17.6  11  8.8-9.9-9.9
5016420250218 23.1 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 50  6.8  13 10.4-9.9-9.9
5016420250219 29.2 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 55 12.4   7  5.6-9.9-9.9
5016420250220 33.3 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 56 17.3  12  9.6-9.9-9.9
5016420250221 35.8 22.8  0.009999-99.9-99.9-99.9-99.9-9.9 9925.2 62 21.3  12  9.6-9.9-9.9
5016420250222 31.5 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9926.8 74 22.2  12  9.6-9.9-9.9
5016420250223 31.8 23.8  0.419999-99.9-99.9-99.9-99.9-9.9 9925.0 67 21.1  13 10.4-9.9-9.9
5016420250224 29.6 19.8 27.019999-99.9-99.9-99.9-99.9-9.9 9925.8 83 21.6  13 10.4-9.9-9.9
5016420250225 25.9 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9924.6 87 20.8   5  4.0-9.9-9.9
5016420250226 28.0 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 80 20.5  12  9.6-9.9-9.9
5016420250227 28.8 20.6  0.219999-99.9-99.9-99.9-99.9-9.9 9923.6 76 20.2  12  9.6-9.9-9.9
5016420250228 29.5 21.8 22.219999-99.9-99.9-99.9-99.9-9.9 9928.0 85 22.9   8  6.4-9.9-9.9
5016420250301 29.0 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9925.9 81 21.7  11  8.8-9.9-9.9
5016420250302 27.4 19.2 30.019999-99.9-99.9-99.9-99.9-9.9 9924.0 84 20.4   8  6.4-9.9-9.9
5016420250303 23.8 21.0 24.019999-99.9-99.9-99.9-99.9-9.9 9926.0 96 21.7   9  7.2-9.9-9.9
5016420250304 28.0 20.0  0.219999-99.9-99.9-99.9-99.9-9.9 9925.4 85 21.3  12  9.6-9.9-9.9
5016420250305 37.8 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9929.9 69 24.0  11  8.8-9.9-9.9
5016420250306 34.4 25.3  0.009999-99.9-99.9-99.9-99.9-9.9 9930.7 73 24.5  11  8.8-9.9-9.9
5016420250307 34.0 25.9 36.019999-99.9-99.9-99.9-99.9-9.9 9926.2 62 21.9  16 12.8-9.9-9.9
5016420250308 31.2 16.7  0.319999-99.9-99.9-99.9-99.9-9.9 9924.1 81 20.5  17 13.6-9.9-9.9
5016420250309 21.4 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 65  9.2  13 10.4-9.9-9.9
5016420250310 23.6 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 59  9.8  15 12.0-9.9-9.9
5016420250311 22.0 13.8  0.519999-99.9-99.9-99.9-99.9-9.9 9914.3 70 12.3  12  9.6-9.9-9.9
5016420250312 21.5 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 57  9.1  12  9.6-9.9-9.9
5016420250313 21.0 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 63  9.0  11  8.8-9.9-9.9
5016420250314 23.6 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 71 11.5   8  6.4-9.9-9.9
5016420250315 24.8 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 67 12.8   5  4.0-9.9-9.9
5016420250316 25.0 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 74 16.6   7  5.6-9.9-9.9
5016420250317 28.8 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 64 16.1   6  4.8-9.9-9.9
5016420250318 30.6 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 68 18.5   7  5.6-9.9-9.9
5016420250319 30.6 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 65 18.3  11  8.8-9.9-9.9
5016420250320 32.1 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 60 16.8  10  8.0-9.9-9.9
5016420250321 31.6 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 58 16.7   9  7.2-9.9-9.9
5016420250322 27.2 22.4 19.019999-99.9-99.9-99.9-99.9-9.9 9921.0 67 18.2   6  4.8-9.9-9.9
5016420250323 23.4 18.3  3.019999-99.9-99.9-99.9-99.9-9.9 9921.9 89 19.0  13 10.4-9.9-9.9
5016420250324 24.9 17.6 35.019999-99.9-99.9-99.9-99.9-9.9 9922.0 87 19.0  11  8.8-9.9-9.9
5016420250325 24.9 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 76 15.5  12  9.6-9.9-9.9
5016420250326 26.0 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 70 15.4   9  7.2-9.9-9.9
5016420250327 29.6 18.8  0.519999-99.9-99.9-99.9-99.9-9.9 9921.1 70 18.4   5  4.0-9.9-9.9
5016420250328 26.5 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 72 17.5   9  7.2-9.9-9.9
5016420250329 26.8 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 67 14.0   7  5.6-9.9-9.9
5016420250330 30.2 17.4 14.019999-99.9-99.9-99.9-99.9-9.9 9920.3 69 17.8  14 11.2-9.9-9.9
5016420250331 20.4 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 78 12.5  17 13.6-9.9-9.9
5016420250401 20.7  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 67  9.1   9  7.2-9.9-9.9
5016420250402 24.0 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 71 12.1   7  5.6-9.9-9.9
5016420250403 21.2 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 66  9.6  15 12.0-9.9-9.9
5016420250404 16.2  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 67  4.4  14 11.2-9.9-9.9
5016420250405 18.5 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 60  6.6   7  5.6-9.9-9.9
5016420250406 22.6 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 69 12.0  10  8.0-9.9-9.9
5016420250407 19.8 15.7 14.019999-99.9-99.9-99.9-99.9-9.9 9915.4 76 13.5  13 10.4-9.9-9.9
5016420250408 22.6 15.6  0.219999-99.9-99.9-99.9-99.9-9.9 9918.3 83 16.1  15 12.0-9.9-9.9
5016420250409 22.9 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 79 15.9  14 11.2-9.9-9.9
