5007520221029 34.5 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 50 15.6  14 11.2-9.9-9.9
5007520221030 32.5 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 62 15.8  30 24.0-9.9-9.9
5007520221031 19.0 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 39  1.4  37 29.6-9.9-9.9
5007520221101 21.0  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 38 -1.2  17 13.6-9.9-9.9
5007520221102 23.0  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 36  0.5   8  6.4-9.9-9.9
5007520221103 27.0 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 36  3.4   6  4.8-9.9-9.9
5007520221104 27.6 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 42  6.5  12  9.6-9.9-9.9
5007520221105 27.8 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 43  6.7  10  8.0-9.9-9.9
5007520221106 29.4 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 41  7.7  10  8.0-9.9-9.9
5007520221107 29.0 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 37  6.7  11  8.8-9.9-9.9
5007520221108 28.0 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 41  6.6  11  8.8-9.9-9.9
5007520221109 30.0 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 39  7.6  10  8.0-9.9-9.9
5007520221110 24.5 14.5  0.219999-99.9-99.9-99.9-99.9-9.9 9914.1 62 12.0   6  4.8-9.9-9.9
5007520221111 31.0 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 51 12.5  11  8.8-9.9-9.9
5007520221112 30.0 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 66 17.2  11  8.8-9.9-9.9
5007520221113 26.0 18.5  4.019999-99.9-99.9-99.9-99.9-9.9 9920.7 77 18.0  11  8.8-9.9-9.9
5007520221114 27.5 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 40  7.6  27 21.6-9.9-9.9
5007520221115 33.2 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 33  5.7  12  9.6-9.9-9.9
5007520221116 35.0 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 26  5.5   8  6.4-9.9-9.9
5007520221117 34.5 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 26  5.0  13 10.4-9.9-9.9
5007520221118 36.0 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 29  7.5  15 12.0-9.9-9.9
5007520221119 37.0 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 26  7.3  15 12.0-9.9-9.9
5007520221120 30.5 21.0  0.519999-99.9-99.9-99.9-99.9-9.9 9920.5 62 17.9  14 11.2-9.9-9.9
5007520221121 25.0 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 82 18.6  15 12.0-9.9-9.9
5007520221122 26.2 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 42  6.8  20 16.0-9.9-9.9
5007520221123 31.0 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 32  4.3   8  6.4-9.9-9.9
5007520221124 35.0 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 28  6.1   4  3.2-9.9-9.9
5007520221125 36.2 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 28  7.9  10  8.0-9.9-9.9
5007520221126 35.0 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 27  7.3  10  8.0-9.9-9.9
5007520221127 36.0 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 41 13.5   7  5.6-9.9-9.9
5007520221128 35.0 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 41 13.3  10  8.0-9.9-9.9
5007520221129 36.0 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 37 11.7   7  5.6-9.9-9.9
5007520221130 37.0 20.0 12.019999-99.9-99.9-99.9-99.9-9.9 9919.4 50 17.1   9  7.2-9.9-9.9
5007520221201 33.4 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 55 16.9  15 12.0-9.9-9.9
5007520221202 31.6 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 56 16.1  17 13.6-9.9-9.9
5007520221203 30.0 22.5  1.019999-99.9-99.9-99.9-99.9-9.9 9922.5 66 19.4   7  5.6-9.9-9.9
5007520221204 34.5 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 45 13.8  13 10.4-9.9-9.9
5007520221205 36.0 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 43 14.7   9  7.2-9.9-9.9
5007520221206 38.0 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 41 15.3  10  8.0-9.9-9.9
5007520221207 39.0 24.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 34 13.9   8  6.4-9.9-9.9
5007520221208 39.5 24.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 42 17.2  14 11.2-9.9-9.9
5007520221209 40.0 25.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 31 13.2  11  8.8-9.9-9.9
5007520221210 34.0 23.5  0.009999-99.9-99.9-99.9-99.9-9.9 9927.6 70 22.7  14 11.2-9.9-9.9
5007520221211 39.0 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 45 17.7  10  8.0-9.9-9.9
5007520221212 39.5 24.5  0.319999-99.9-99.9-99.9-99.9-9.9 9921.9 46 18.9  15 12.0-9.9-9.9
5007520221213 32.8 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 29  6.1  11  8.8-9.9-9.9
5007520221214 34.4 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 28  6.3   9  7.2-9.9-9.9
5007520221215 35.0 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 27  6.8   9  7.2-9.9-9.9
5007520221216 31.0 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 25  3.6  17 13.6-9.9-9.9
5007520221217 28.6 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 34  6.1  16 12.8-9.9-9.9
5007520221218 32.2 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 39 10.4  10  8.0-9.9-9.9
5007520221219 34.2 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 43 13.7   8  6.4-9.9-9.9
5007520221220 34.5 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 36 10.5  10  8.0-9.9-9.9
5007520221221 36.5 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 35 11.8   9  7.2-9.9-9.9
5007520221222 38.0 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 34 12.4   9  7.2-9.9-9.9
5007520221223 37.5 26.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 34 13.9  22 17.6-9.9-9.9
5007520221224 33.8 19.4 52.019999-99.9-99.9-99.9-99.9-9.9 9918.4 53 16.2  14 11.2-9.9-9.9
5007520221225 30.0 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 59 15.5  14 11.2-9.9-9.9
5007520221226 30.4 16.5  3.019999-99.9-99.9-99.9-99.9-9.9 9912.4 43 10.2  12  9.6-9.9-9.9
5007520221227 24.5 20.0 11.019999-99.9-99.9-99.9-99.9-9.9 9922.0 82 19.0   6  4.8-9.9-9.9
5007520221228 32.0 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 49 12.4  10  8.0-9.9-9.9
5007520221229 33.8 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 36  9.0   8  6.4-9.9-9.9
5007520221230 35.8 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 32 10.1   9  7.2-9.9-9.9
5007520221231 38.0 28.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 25 10.3   7  5.6-9.9-9.9
5007520230101 39.8 24.3  0.319999-99.9-99.9-99.9-99.9-9.9 9922.9 48 19.6  16 12.8-9.9-9.9
5007520230102 32.4 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 37 10.8  22 17.6-9.9-9.9
5007520230103 33.0 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 30  6.7  11  8.8-9.9-9.9
5007520230104 34.5 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 26  5.7  15 12.0-9.9-9.9
5007520230105 36.4 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 31  9.0   9  7.2-9.9-9.9
5007520230106 37.6 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 29 10.1  10  8.0-9.9-9.9
5007520230107 36.5 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 34 11.6   7  5.6-9.9-9.9
5007520230108 36.2 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 33 10.8   9  7.2-9.9-9.9
5007520230109 36.5 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 31 10.8   8  6.4-9.9-9.9
5007520230110 37.5 24.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 35 13.7   9  7.2-9.9-9.9
5007520230111 38.8 23.0  4.019999-99.9-99.9-99.9-99.9-9.9 9917.9 40 15.7  14 11.2-9.9-9.9
5007520230112 34.0 21.4 20.019999-99.9-99.9-99.9-99.9-9.9 9924.1 65 20.5   9  7.2-9.9-9.9
5007520230113 27.0 20.5  0.219999-99.9-99.9-99.9-99.9-9.9 9920.6 70 17.9  14 11.2-9.9-9.9
5007520230114 32.0 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 36  8.4   5  4.0-9.9-9.9
5007520230115 35.2 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 31  8.3   8  6.4-9.9-9.9
5007520230116 36.0 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 38 13.2   8  6.4-9.9-9.9
5007520230117 37.5 23.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 35 13.3  11  8.8-9.9-9.9
5007520230118 38.6 24.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 46 18.5  12  9.6-9.9-9.9
5007520230119 39.0 25.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 47 19.3   7  5.6-9.9-9.9
5007520230120 38.5 23.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 43 16.9  13 10.4-9.9-9.9
5007520230121 33.7 20.4 12.019999-99.9-99.9-99.9-99.9-9.9 9930.0 84 24.1  16 12.8-9.9-9.9
5007520230122 36.0 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 46 16.2   8  6.4-9.9-9.9
5007520230123 38.0 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 32 11.7   8  6.4-9.9-9.9
5007520230124 39.5 24.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 30 12.0   8  6.4-9.9-9.9
5007520230125 38.2 25.5 98.019999-99.9-99.9-99.9-99.9-9.9 9921.7 46 18.8  13 10.4-9.9-9.9
5007520230126 31.0 21.0  8.019999-99.9-99.9-99.9-99.9-9.9 9923.2 69 19.9  16 12.8-9.9-9.9
5007520230127 37.5 22.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 53 19.5  11  8.8-9.9-9.9
5007520230128 35.0 24.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 53 18.9  12  9.6-9.9-9.9
5007520230129 36.0 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 45 16.3  10  8.0-9.9-9.9
5007520230130 35.5 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 45 15.6   7  5.6-9.9-9.9
5007520230131 37.0 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 36 12.5   9  7.2-9.9-9.9
5007520230201 38.0 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 35 12.2  11  8.8-9.9-9.9
5007520230202 33.5 23.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 54 18.4  14 11.2-9.9-9.9
5007520230203 31.5 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 56 16.8  18 14.4-9.9-9.9
5007520230204 32.0 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 48 13.7  18 14.4-9.9-9.9
5007520230205 32.5 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 34  7.6   8  6.4-9.9-9.9
5007520230206 36.0 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 33 10.7   8  6.4-9.9-9.9
5007520230207 38.6 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 35 13.1   9  7.2-9.9-9.9
5007520230208 39.2 22.5 14.019999-99.9-99.9-99.9-99.9-9.9 9920.5 46 17.9  15 12.0-9.9-9.9
5007520230209 31.0 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 60 18.1  15 12.0-9.9-9.9
5007520230210 36.0 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 50 17.8   9  7.2-9.9-9.9
5007520230211 36.5 23.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 46 17.1  10  8.0-9.9-9.9
5007520230212 38.2 24.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 40 16.1  15 12.0-9.9-9.9
5007520230213 39.0 27.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 42 18.4  12  9.6-9.9-9.9
5007520230214 35.6 25.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 54 19.9  18 14.4-9.9-9.9
5007520230215 36.2 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 45 15.5  11  8.8-9.9-9.9
5007520230216 33.0 20.6  1.019999-99.9-99.9-99.9-99.9-9.9 9924.6 70 20.9  22 17.6-9.9-9.9
5007520230217 21.6 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 35  1.2  34 27.2-9.9-9.9
5007520230218 24.0  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 34 -0.3  14 11.2-9.9-9.9
5007520230219 28.8 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 29  2.4  11  8.8-9.9-9.9
5007520230220 33.0 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 36  8.0   7  5.6-9.9-9.9
5007520230221 34.0 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 47 14.6  12  9.6-9.9-9.9
5007520230222 34.5 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 40 12.7   9  7.2-9.9-9.9
5007520230223 32.0 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 52 16.5  14 11.2-9.9-9.9
5007520230224 34.0 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 52 17.4   6  4.8-9.9-9.9
5007520230225 36.0 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 39 12.8  14 11.2-9.9-9.9
5007520230226 37.0 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 36 12.1  13 10.4-9.9-9.9
5007520230227 35.8 21.0  1.019999-99.9-99.9-99.9-99.9-9.9 9919.3 50 17.0  15 12.0-9.9-9.9
5007520230228 35.6 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 41 14.0   9  7.2-9.9-9.9
5007520230301 36.6 22.5  4.019999-99.9-99.9-99.9-99.9-9.9 9921.1 51 18.3  12  9.6-9.9-9.9
5007520230302 27.4 22.0  1.019999-99.9-99.9-99.9-99.9-9.9 9924.3 78 20.6  11  8.8-9.9-9.9
5007520230303 29.0 22.4 14.019999-99.9-99.9-99.9-99.9-9.9 9927.1 82 22.4  10  8.0-9.9-9.9
5007520230304 33.1 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 66 20.4   9  7.2-9.9-9.9
5007520230305 34.6 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 50 17.1   8  6.4-9.9-9.9
5007520230306 33.0 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 46 14.2  12  9.6-9.9-9.9
5007520230307 32.5 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 53 16.1   8  6.4-9.9-9.9
5007520230308 35.5 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 41 13.7   6  4.8-9.9-9.9
5007520230309 36.5 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 45 16.1   9  7.2-9.9-9.9
5007520230310 36.2 24.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 48 17.9  10  8.0-9.9-9.9
5007520230311 38.2 23.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 40 15.7   9  7.2-9.9-9.9
5007520230312 37.0 24.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 43 16.5   8  6.4-9.9-9.9
5007520230313 36.5 24.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 47 17.9   9  7.2-9.9-9.9
5007520230314 34.8 24.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 58 20.3  13 10.4-9.9-9.9
5007520230315 34.2 24.0  3.019999-99.9-99.9-99.9-99.9-9.9 9925.8 64 21.6  15 12.0-9.9-9.9
5007520230316 34.0 23.1  2.019999-99.9-99.9-99.9-99.9-9.9 9928.9 74 23.4   9  7.2-9.9-9.9
5007520230317 35.0 23.0 16.019999-99.9-99.9-99.9-99.9-9.9 9929.2 73 23.7  15 12.0-9.9-9.9
5007520230318 34.0 23.2  0.009999-99.9-99.9-99.9-99.9-9.9 9926.6 68 22.1  12  9.6-9.9-9.9
5007520230319 35.5 22.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 54 18.8   8  6.4-9.9-9.9
5007520230320 36.6 24.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 52 19.3  10  8.0-9.9-9.9
5007520230321 34.2 24.0  0.719999-99.9-99.9-99.9-99.9-9.9 9925.0 62 21.1  14 11.2-9.9-9.9
5007520230322 32.0 22.2  0.009999-99.9-99.9-99.9-99.9-9.9 9925.4 71 21.4  12  9.6-9.9-9.9
5007520230323 35.6 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9927.3 69 22.5  18 14.4-9.9-9.9
5007520230324 33.0 21.5 45.019999-99.9-99.9-99.9-99.9-9.9 9926.4 73 22.0  11  8.8-9.9-9.9
5007520230325 29.2 22.0 14.019999-99.9-99.9-99.9-99.9-9.9 9926.2 80 21.9  14 11.2-9.9-9.9
5007520230326 30.0 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 62 16.7  11  8.8-9.9-9.9
5007520230327 29.6 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 52 13.3   7  5.6-9.9-9.9
5007520230328 31.6 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 52 11.7   8  6.4-9.9-9.9
5007520230329 36.0 22.4 25.019999-99.9-99.9-99.9-99.9-9.9 9924.7 61 20.9  21 16.8-9.9-9.9
5007520230330 31.4 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 74 20.7  13 10.4-9.9-9.9
5007520230331 31.5 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9926.7 76 22.2  15 12.0-9.9-9.9
5007520230401 24.0 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 55 10.0  12  9.6-9.9-9.9
5007520230402 29.5 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 47  9.9  10  8.0-9.9-9.9
5007520230403 31.6 15.5  6.019999-99.9-99.9-99.9-99.9-9.9 9913.6 47 11.6  10  8.0-9.9-9.9
5007520230404 23.4 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 81 17.3  10  8.0-9.9-9.9
5007520230405 27.6 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 71 17.7   7  5.6-9.9-9.9
5007520230406 27.8 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 70 17.9   8  6.4-9.9-9.9
5007520230407 27.4 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 64 14.8  15 12.0-9.9-9.9
5007520230408 27.0 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 62 13.2   6  4.8-9.9-9.9
5007520230409 29.0 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 63 15.1   5  4.0-9.9-9.9
5007520230410 30.5 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 56 14.7   4  3.2-9.9-9.9
5007520230411 33.2 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 53 15.5  15 12.0-9.9-9.9
5007520230412 30.0 20.0 14.019999-99.9-99.9-99.9-99.9-9.9 9923.7 75 20.2  10  8.0-9.9-9.9
5007520230413 21.0 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 73 13.8  19 15.2-9.9-9.9
5007520230414 23.0 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 56  8.4  15 12.0-9.9-9.9
5007520230415 24.6 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 70 13.3  12  9.6-9.9-9.9
5007520230416 23.5 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 79 16.0   6  4.8-9.9-9.9
5007520230417 23.8 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 70 13.6   9  7.2-9.9-9.9
5007520230418 24.0 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 58  9.4  11  8.8-9.9-9.9
5007520230419-99.9 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 43-99.9  25 20.0-9.9-9.9
5007520230420-99.9  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 51-99.9  11  8.8-9.9-9.9
5007520230421-99.9 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 49-99.9  11  8.8-9.9-9.9
5007520230422-99.9 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 60-99.9   5  4.0-9.9-9.9
5007520230423-99.9 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 51-99.9  10  8.0-9.9-9.9
5007520230424-99.9 15.5  2.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 63-99.9   5  4.0-9.9-9.9
5007520230425-99.9 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 78-99.9   9  7.2-9.9-9.9
5007520230426-99.9 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 68-99.9   8  6.4-9.9-9.9
5007520230427-99.9 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 62-99.9  11  8.8-9.9-9.9
5007520230428-99.9 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 50-99.9  10  8.0-9.9-9.9
5007520230429-99.9 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 53-99.9  15 12.0-9.9-9.9
5007520230430-99.9 20.0  5.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 58-99.9  28 22.4-9.9-9.9
5007520230501-99.9 15.2  2.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 82-99.9  22 17.6-9.9-9.9
5007520230502-99.9 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 75-99.9  27 21.6-9.9-9.9
5007520230503-99.9 14.5  0.119999-99.9-99.9-99.9-99.9-9.9 99-9.9 88-99.9  15 12.0-9.9-9.9
5007520230504 18.4 16.0  4.019999-99.9-99.9-99.9-99.9-9.9 9918.1 92 15.9   6  4.8-9.9-9.9
5007520230505-99.9 16.2 37.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 95-99.9  12  9.6-9.9-9.9
5007520230506-99.9 16.5  9.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 94-99.9   6  4.8-9.9-9.9
5007520230507-99.9 16.2  4.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 86-99.9   6  4.8-9.9-9.9
5007520230508-99.9 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 68-99.9   4  3.2-9.9-9.9
5007520230509-99.9 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 63-99.9  12  9.6-9.9-9.9
5007520230510-99.9 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 63-99.9   6  4.8-9.9-9.9
5007520230511-99.9 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 68-99.9   7  5.6-9.9-9.9
5007520230512-99.9  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 59-99.9   5  4.0-9.9-9.9
5007520230513-99.9 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 55-99.9  10  8.0-9.9-9.9
5007520230514-99.9 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 47-99.9   5  4.0-9.9-9.9
5007520230515-99.9 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 53-99.9   4  3.2-9.9-9.9
5007520230516-99.9 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 52-99.9   8  6.4-9.9-9.9
5007520230517-99.9 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 55-99.9  16 12.8-9.9-9.9
5007520230518-99.9 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 62-99.9  10  8.0-9.9-9.9
5007520230519-99.9 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 60-99.9   9  7.2-9.9-9.9
5007520230520-99.9 14.0  4.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 86-99.9   7  5.6-9.9-9.9
5007520230521-99.9 17.4  8.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 92-99.9   8  6.4-9.9-9.9
5007520230522-99.9 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 84-99.9   6  4.8-9.9-9.9
5007520230523-99.9 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 72-99.9  11  8.8-9.9-9.9
5007520230524-99.9 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 57-99.9  18 14.4-9.9-9.9
5007520230525-99.9 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 60-99.9  12  9.6-9.9-9.9
5007520230526-99.9 19.5  2.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 75-99.9  17 13.6-9.9-9.9
5007520230527-99.9 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 77-99.9  20 16.0-9.9-9.9
5007520230528-99.9  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 62-99.9  19 15.2-9.9-9.9
5007520230529-99.9  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 70-99.9  11  8.8-9.9-9.9
5007520230530-99.9 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 71-99.9   4  3.2-9.9-9.9
5007520230531-99.9 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 75-99.9   6  4.8-9.9-9.9
5007520230601 26.0 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 71 16.3   8  6.4-9.9-9.9
5007520230602 26.4 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 66 14.1  23 18.4-9.9-9.9
