5057320250225 27.6 21.6 27.019999-99.9-99.9-99.9-99.9-9.9 9927.8 90 22.9  25 20.0-9.9-9.9
5057320250226 30.0 21.0 33.019999-99.9-99.9-99.9-99.9-9.9 9928.1 86 23.0  15 12.0-9.9-9.9
5057320250227 27.8 20.0  1.019999-99.9-99.9-99.9-99.9-9.9 9924.3 82 20.6  11  8.8-9.9-9.9
5057320250228 31.6 21.2  9.019999-99.9-99.9-99.9-99.9-9.9 9929.2 85 23.7  14 11.2-9.9-9.9
5057320250301 30.7 22.5  1.019999-99.9-99.9-99.9-99.9-9.9 9927.5 79 22.7  17 13.6-9.9-9.9
5057320250302 23.5 21.0 19.019999-99.9-99.9-99.9-99.9-9.9 9926.6 99 22.1  12  9.6-9.9-9.9
5057320250303 35.5 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9931.0 78 24.7  13 10.4-9.9-9.9
5057320250304 36.5 24.5  0.009999-99.9-99.9-99.9-99.9-9.9 9929.2 67 23.7  15 12.0-9.9-9.9
5057320250305 36.5 25.0  2.019999-99.9-99.9-99.9-99.9-9.9 9928.3 64 23.1  11  8.8-9.9-9.9
5057320250306 36.5 25.0  0.009999-99.9-99.9-99.9-99.9-9.9 9927.9 63 22.9  17 13.6-9.9-9.9
5057320250307 36.5 24.5 39.019999-99.9-99.9-99.9-99.9-9.9 9926.6 61 22.1  22 17.6-9.9-9.9
5057320250308 29.8 17.4 13.019999-99.9-99.9-99.9-99.9-9.9 9926.5 91 22.0  19 15.2-9.9-9.9
5057320250309 22.8 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 74 13.2  17 13.6-9.9-9.9
5057320250310 26.4 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 69 13.2  10  8.0-9.9-9.9
5057320250311 29.8 16.5 24.019999-99.9-99.9-99.9-99.9-9.9 9917.9 63 15.7   8  6.4-9.9-9.9
5057320250312 22.1 15.0  4.019999-99.9-99.9-99.9-99.9-9.9 9920.1 94 17.6  19 15.2-9.9-9.9
5057320250313 23.5 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 74 13.3  14 11.2-9.9-9.9
5057320250314 24.5 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 69 12.3   6  4.8-9.9-9.9
5057320250315 25.5 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 70 15.3  10  8.0-9.9-9.9
5057320250316 28.0 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 64 15.1  11  8.8-9.9-9.9
5057320250317 30.5 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 73 19.6  12  9.6-9.9-9.9
5057320250318 30.5 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 72 18.9   7  5.6-9.9-9.9
5057320250319 31.5 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 64 17.0  10  8.0-9.9-9.9
5057320250320 32.0 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 58 15.0  13 10.4-9.9-9.9
5057320250321 32.5 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 62 16.0  10  8.0-9.9-9.9
5057320250322 31.5 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 64 17.9   9  7.2-9.9-9.9
5057320250323 26.5 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 80 18.8  12  9.6-9.9-9.9
5057320250324 22.5 17.5  5.019999-99.9-99.9-99.9-99.9-9.9 9920.8 89 18.1  15 12.0-9.9-9.9
5057320250325 26.0 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 90 20.4  14 11.2-9.9-9.9
5057320250326 28.0 18.0  1.019999-99.9-99.9-99.9-99.9-9.9 9923.3 83 20.0  10  8.0-9.9-9.9
5057320250327 25.0 20.5  1.019999-99.9-99.9-99.9-99.9-9.9 9925.2 91 21.2   5  4.0-9.9-9.9
5057320250328 26.0 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 89 20.6  10  8.0-9.9-9.9
5057320250329 28.0 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 81 19.1  14 11.2-9.9-9.9
5057320250330 30.7 20.7  7.019999-99.9-99.9-99.9-99.9-9.9 9924.4 74 20.7  12  9.6-9.9-9.9
5057320250331 25.4 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 76 14.7  18 14.4-9.9-9.9
5057320250401 23.1  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 66  9.7  11  8.8-9.9-9.9
5057320250402 25.2 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 64 11.5   6  4.8-9.9-9.9
5057320250403 26.4 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 63 11.8  10  8.0-9.9-9.9
5057320250404 19.3  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 58  4.5  15 12.0-9.9-9.9
5057320250405 22.0  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 62  6.0   7  5.6-9.9-9.9
5057320250406-99.9 10.2 53.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 84-99.9   9  7.2-9.9-9.9
5057320250407 17.7 15.0  2.019999-99.9-99.9-99.9-99.9-9.9 9918.2 98 16.0   8  6.4-9.9-9.9
5057320250408 20.0 14.1  1.019999-99.9-99.9-99.9-99.9-9.9 9918.5 95 16.2  12  9.6-9.9-9.9
5057320250409 21.5 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 91 17.2  13 10.4-9.9-9.9
5057320250410 24.6 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 83 17.3   6  4.8-9.9-9.9
5057320250411 26.0 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 77 15.8   5  4.0-9.9-9.9
5057320250412 25.5 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 76 16.1  13 10.4-9.9-9.9
5057320250413 24.0 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 69 11.8   6  4.8-9.9-9.9
5057320250414 25.0 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 66 11.1  12  9.6-9.9-9.9
5057320250415 27.5 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 67 12.5   6  4.8-9.9-9.9
5057320250416 27.3 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 70 14.1  10  8.0-9.9-9.9
5057320250417 28.0 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 68 15.0  15 12.0-9.9-9.9
5057320250418 24.6 16.0  8.019999-99.9-99.9-99.9-99.9-9.9 9919.3 81 16.9  14 11.2-9.9-9.9
5057320250419 20.5 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 69 10.8  19 15.2-9.9-9.9
5057320250420 18.8 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 76 11.1   7  5.6-9.9-9.9
5057320250421 24.0 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 70 12.3  10  8.0-9.9-9.9
5057320250422 25.5 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 63 11.2  10  8.0-9.9-9.9
5057320250423 29.0 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 64 14.4   8  6.4-9.9-9.9
5057320250424 25.0 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 83 17.6   8  6.4-9.9-9.9
5057320250425 25.0 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 83 19.0  17 13.6-9.9-9.9
5057320250426 24.0 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 78 16.1  18 14.4-9.9-9.9
5057320250427 23.0 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 57  8.4  12  9.6-9.9-9.9
5057320250428-99.9  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 67-99.9   3  2.4-9.9-9.9
5057320250429 26.0  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 55  8.6  10  8.0-9.9-9.9
5057320250430 26.0 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 62 10.7  19 15.2-9.9-9.9
5057320250501 26.2 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 57  9.5  17 13.6-9.9-9.9
5057320250502 28.8 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 63 14.9   5  4.0-9.9-9.9
5057320250503 27.8 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 71 15.7   7  5.6-9.9-9.9
5057320250504 25.7 17.6 10.019999-99.9-99.9-99.9-99.9-9.9 9918.9 73 16.6   6  4.8-9.9-9.9
5057320250505 23.7 19.0  5.019999-99.9-99.9-99.9-99.9-9.9 9924.4 96 20.7   8  6.4-9.9-9.9
5057320250506 26.2 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9924.6 88 20.8  10  8.0-9.9-9.9
5057320250507 23.5 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9925.0 96 21.1   3  2.4-9.9-9.9
5057320250508 27.0 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.7 88 20.9  10  8.0-9.9-9.9
5057320250509 25.0 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 77 15.6   9  7.2-9.9-9.9
5057320250510 26.0 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 75 13.5   5  4.0-9.9-9.9
5057320250511 26.0  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 71 12.2  13 10.4-9.9-9.9
5057320250512 24.0  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 68 10.8  19 15.2-9.9-9.9
5057320250513 26.5  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 73 12.8  14 11.2-9.9-9.9
5057320250514 27.7-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 77-99.9  10  8.0-9.9-9.9
5057320250515 28.3 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 79 20.3  15 12.0-9.9-9.9
5057320250516 27.0 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 78 19.9  17 13.6-9.9-9.9
5057320250517 30.0 20.0 11.019999-99.9-99.9-99.9-99.9-9.9 9922.5 71 19.4  22 17.6-9.9-9.9
5057320250518 24.8 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 57  8.9  28 22.4-9.9-9.9
5057320250519 18.1 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 75 10.8   7  5.6-9.9-9.9
5057320250520 16.2 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 90 12.5  11  8.8-9.9-9.9
5057320250521 18.4 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 69  9.1   8  6.4-9.9-9.9
5057320250522 19.9  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 73  9.2   9  7.2-9.9-9.9
5057320250523 22.0  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 70  9.6  13 10.4-9.9-9.9
5057320250524 16.0 12.5  7.019999-99.9-99.9-99.9-99.9-9.9 9915.6 96 13.6  13 10.4-9.9-9.9
5057320250525 18.0 14.0  3.019999-99.9-99.9-99.9-99.9-9.9 9917.6 97 15.5  16 12.8-9.9-9.9
5057320250526 21.2 17.4 10.019999-99.9-99.9-99.9-99.9-9.9 9921.7 97 18.8  13 10.4-9.9-9.9
5057320250527 19.4 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 86 12.6  40 32.0-9.9-9.9
5057320250528 12.7  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 66  2.0  23 18.4-9.9-9.9
5057320250529 15.1  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 66  1.9   2  1.6-9.9-9.9
5057320250530 16.3  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 67  3.4   8  6.4-9.9-9.9
5057320250531 19.0  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 68  5.6   4  3.2-9.9-9.9
5057320250601 18.0  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 65  4.5   6  4.8-9.9-9.9
5057320250602 19.0  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 74  7.5   8  6.4-9.9-9.9
5057320250603 21.0  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 80 10.4   7  5.6-9.9-9.9
5057320250604 23.0  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 79 11.1   8  6.4-9.9-9.9
5057320250605 20.0 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 77 11.2   6  4.8-9.9-9.9
5057320250606 18.0  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 84  9.9  10  8.0-9.9-9.9
5057320250607 16.5  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 90  9.2   6  4.8-9.9-9.9
5057320250608 21.5  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 73  9.0   4  3.2-9.9-9.9
5057320250609 18.5-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 78-99.9   6  4.8-9.9-9.9
5057320250610 17.0  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 86  9.4  10  8.0-9.9-9.9
5057320250611 18.9  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 72  7.2  13 10.4-9.9-9.9
5057320250612 19.8  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 67  7.0  23 18.4-9.9-9.9
5057320250613 20.8 13.5 11.019999-99.9-99.9-99.9-99.9-9.9 9914.9 76 12.9  19 15.2-9.9-9.9
5057320250614 15.1  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 94 10.9  22 17.6-9.9-9.9
5057320250615 16.5  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 76  5.0   9  7.2-9.9-9.9
5057320250616 15.0  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 96 11.1  15 12.0-9.9-9.9
5057320250617 13.4  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 94 10.5  18 14.4-9.9-9.9
5057320250618 12.5  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 89  8.0  18 14.4-9.9-9.9
5057320250619 17.5  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 73  5.1  10  8.0-9.9-9.9
5057320250620 19.0  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 71  5.5   6  4.8-9.9-9.9
5057320250621 14.0  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 96  8.2   9  7.2-9.9-9.9
5057320250622 15.6  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 91 10.4  13 10.4-9.9-9.9
5057320250623 11.8 -0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 53 -3.2  19 15.2-9.9-9.9
5057320250624 16.1 -1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 48 -3.0  13 10.4-9.9-9.9
5057320250625 15.7  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 51  0.8  17 13.6-9.9-9.9
5057320250626 16.0  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 57  1.4  10  8.0-9.9-9.9
5057320250627 18.2  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 56  2.2   8  6.4-9.9-9.9
5057320250628 17.0  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 67  3.9   5  4.0-9.9-9.9
5057320250629 10.0  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 68  1.5  20 16.0-9.9-9.9
5057320250630 10.6 -2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 62 -2.6   9  7.2-9.9-9.9
5057320250701 11.5 -4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 66 -2.1   7  5.6-9.9-9.9
5057320250702 13.0 -1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 56 -2.3  12  9.6-9.9-9.9
5057320250703 15.5 -0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 56 -0.8  17 13.6-9.9-9.9
5057320250704 20.5  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 63  4.9  10  8.0-9.9-9.9
5057320250705 21.7  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 72  7.8   5  4.0-9.9-9.9
5057320250706 24.4 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 63 12.0  19 15.2-9.9-9.9
5057320250707 21.7 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 70 10.6   8  6.4-9.9-9.9
5057320250708 24.2  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 71 10.8  10  8.0-9.9-9.9
5057320250709 24.6 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 61 10.9  17 13.6-9.9-9.9
5057320250710 20.4 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 69 10.3   8  6.4-9.9-9.9
5057320250711 12.7 10.6 17.019999-99.9-99.9-99.9-99.9-9.9 9913.0 95 10.9   6  4.8-9.9-9.9
5057320250712 13.9 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 96 11.5   1  0.8-9.9-9.9
5057320250713 19.5  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 82 10.9   2  1.6-9.9-9.9
5057320250714 23.1 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 77 13.5  15 12.0-9.9-9.9
5057320250715 24.0 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 76 15.6  19 15.2-9.9-9.9
5057320250716 19.3  8.4  2.019999-99.9-99.9-99.9-99.9-9.9 9911.2 71  8.7  35 28.0-9.9-9.9
5057320250717 16.7  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 56  2.1  20 16.0-9.9-9.9
5057320250718 19.7  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 51  1.7  11  8.8-9.9-9.9
5057320250719 23.0  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 53  3.9  10  8.0-9.9-9.9
5057320250720 23.5  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 66  8.9  12  9.6-9.9-9.9
5057320250721 24.8  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 70 11.1   4  3.2-9.9-9.9
5057320250722 14.4  8.5  1.019999-99.9-99.9-99.9-99.9-9.9 9911.9 88  9.5  14 11.2-9.9-9.9
5057320250723 12.3  8.0  6.019999-99.9-99.9-99.9-99.9-9.9 9911.4 92  8.9  17 13.6-9.9-9.9
5057320250724 16.5  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 87  9.7  14 11.2-9.9-9.9
5057320250725 17.0 12.0  0.119999-99.9-99.9-99.9-99.9-9.9 9915.0 91 13.1   8  6.4-9.9-9.9
5057320250726 14.0  9.2 24.019999-99.9-99.9-99.9-99.9-9.9 9913.4 98 11.3  21 16.8-9.9-9.9
5057320250727  9.2  7.5  7.019999-99.9-99.9-99.9-99.9-9.9 9910.7 97  7.9  24 19.2-9.9-9.9
5057320250728 10.2  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 96  8.2  17 13.6-9.9-9.9
5057320250729 16.2  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 89  7.9   8  6.4-9.9-9.9
5057320250730 19.7  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 74  8.9  19 15.2-9.9-9.9
5057320250731 20.9 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 68 11.3  17 13.6-9.9-9.9
5057320250801 26.8 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 59 14.1  19 15.2-9.9-9.9
5057320250802 20.3  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 74  9.6  10  8.0-9.9-9.9
5057320250803 21.0  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 65  8.8  13 10.4-9.9-9.9
5057320250804 19.0  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 53  4.1  14 11.2-9.9-9.9
5057320250805 18.6  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 59  3.8   9  7.2-9.9-9.9
5057320250806 20.5  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 64  5.6   9  7.2-9.9-9.9
5057320250807 18.0  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 65  6.9  12  9.6-9.9-9.9
5057320250808 15.0  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 70  3.1  13 10.4-9.9-9.9
5057320250809-99.9  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 65-99.9   6  4.8-9.9-9.9
5057320250810 18.5  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 58  2.6  13 10.4-9.9-9.9
5057320250811 23.4  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 62  7.4  10  8.0-9.9-9.9
5057320250812 24.3  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 57  7.7  19 15.2-9.9-9.9
5057320250813 19.7  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 65  6.9  23 18.4-9.9-9.9
5057320250814 16.8  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 69  4.6  10  8.0-9.9-9.9
5057320250815 18.0  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 73  6.5  11  8.8-9.9-9.9
5057320250816 15.2  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 74  6.7   7  5.6-9.9-9.9
5057320250817 17.0  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 83  7.5   8  6.4-9.9-9.9
5057320250818 20.0 10.0 32.019999-99.9-99.9-99.9-99.9-9.9 9913.6 80 11.6  16 12.8-9.9-9.9
5057320250819 16.3 12.1 23.019999-99.9-99.9-99.9-99.9-9.9 9915.7 97 13.7  26 20.8-9.9-9.9
5057320250820 21.5 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 68  9.9  26 20.8-9.9-9.9
5057320250821 23.0  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 63  8.3  19 15.2-9.9-9.9
5057320250822 19.0 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 71  9.6  22 17.6-9.9-9.9
5057320250823 16.0  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 53  1.8  15 12.0-9.9-9.9
5057320250824 18.5  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 45 -1.1  15 12.0-9.9-9.9
5057320250825 23.2  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 41  2.0  20 16.0-9.9-9.9
5057320250826 24.3  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 52  5.4   3  2.4-9.9-9.9
5057320250827 25.3  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 50  6.2   7  5.6-9.9-9.9
5057320250828 25.6  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 56  8.2  10  8.0-9.9-9.9
5057320250829 27.8 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 66 13.7  20 16.0-9.9-9.9
5057320250830 20.5 15.0 42.019999-99.9-99.9-99.9-99.9-9.9 9917.3 85 15.2  19 15.2-9.9-9.9
5057320250831 17.5 10.1  4.019999-99.9-99.9-99.9-99.9-9.9 9914.8 94 12.8  23 18.4-9.9-9.9
5057320250901 17.8  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 71  6.6  15 12.0-9.9-9.9
5057320250902 17.0  8.0  1.019999-99.9-99.9-99.9-99.9-9.9 9912.6 87 10.4   7  5.6-9.9-9.9
5057320250903 17.5 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 90 12.4  14 11.2-9.9-9.9
5057320250904 15.5  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 64  4.2  19 15.2-9.9-9.9
5057320250905 14.2  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 61  1.3   9  7.2-9.9-9.9
5057320250906 16.2  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 61  2.1  11  8.8-9.9-9.9
5057320250907 16.8  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 64  3.7   8  6.4-9.9-9.9
5057320250908 20.4  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 66  8.7   5  4.0-9.9-9.9
5057320250909 24.2  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 64 10.1   5  4.0-9.9-9.9
5057320250910 28.2 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 55  9.9  18 14.4-9.9-9.9
5057320250911 24.8  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 53  7.4  14 11.2-9.9-9.9
5057320250912 26.0  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 52  7.1  16 12.8-9.9-9.9
5057320250913 25.0  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 67  9.7  14 11.2-9.9-9.9
5057320250914 27.0 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 66 13.0  11  8.8-9.9-9.9
5057320250915 23.5 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 80 16.0  18 14.4-9.9-9.9
5057320250916 27.0 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 74 15.5  14 11.2-9.9-9.9
5057320250917 29.0 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 68 14.9  19 15.2-9.9-9.9
5057320250918 24.0 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 80 16.9  17 13.6-9.9-9.9
5057320250919 33.0 15.5 14.019999-99.9-99.9-99.9-99.9-9.9 9924.2 80 20.6  17 13.6-9.9-9.9
5057320250920 25.2 19.0  6.019999-99.9-99.9-99.9-99.9-9.9 9922.9 86 19.6  29 23.2-9.9-9.9
5057320250921 20.2 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 80 13.6  23 18.4-9.9-9.9
5057320250922 21.8  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 57  6.2  11  8.8-9.9-9.9
5057320250923 23.8  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 58  7.3   8  6.4-9.9-9.9
5057320250924 25.1  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 62  9.9  14 11.2-9.9-9.9
5057320250925 25.8 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 62 10.5  25 20.0-9.9-9.9
5057320250926 26.5 11.5  3.019999-99.9-99.9-99.9-99.9-9.9 9913.8 63 11.8  29 23.2-9.9-9.9
5057320250927 22.7 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 64 10.7  27 21.6-9.9-9.9
5057320250928 24.0  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 55  6.5   9  7.2-9.9-9.9
5057320250929 26.0  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 61  9.9  15 12.0-9.9-9.9
