5015420031021 22.2  9.4  0.009900-99.9-99.9-99.9-99.910.9 83-9.9-99-99.9 -99-99.924.1-9.9
5015420031022 26.5  9.9  0.009900-99.9-99.9-99.9-99.911.6 88-9.9-99-99.9 -99-99.925.3-9.9
5015420031023 29.7 13.4  0.009900-99.9-99.9-99.9-99.911.4 86-9.9-99-99.9 -99-99.925.0-9.9
5015420031024 26.8 19.1  1.019900-99.9-99.9-99.9-99.9 3.8 28-9.9-99-99.9 -99-99.912.9-9.9
5015420031025 24.8 14.4  0.619900-99.9-99.9-99.9-99.9 5.4 40-9.9-99-99.9 -99-99.915.5-9.9
5015420031026 21.1 15.5  0.009900-99.9-99.9-99.9-99.9 9.7 73-9.9-99-99.9 -99-99.922.6-9.9
5015420031027 20.9  9.5  0.009900-99.9-99.9-99.9-99.911.1 83-9.9-99-99.9 -99-99.924.9-9.9
5015420031028 25.9 12.9  0.009900-99.9-99.9-99.9-99.911.7 87-9.9-99-99.9 -99-99.925.9-9.9
5015420031029 29.4 15.2  0.009900-99.9-99.9-99.9-99.911.7 87-9.9-99-99.9 -99-99.926.0-9.9
5015420031030 30.7 13.5  4.019900-99.9-99.9-99.9-99.9 9.8 73-9.9-99-99.9 -99-99.923.1-9.9
5015420031031 19.2  9.0  0.009900-99.9-99.9-99.9-99.9 4.9 36-9.9-99-99.9 -99-99.915.1-9.9
5015420031101 19.1  7.4  0.009900-99.9-99.9-99.9-99.912.4 92-9.9-99-99.9 -99-99.927.5-9.9
5015420031102 21.0  8.2  0.009900-99.9-99.9-99.9-99.913.0 96-9.9-99-99.9 -99-99.928.5-9.9
5015420031103 23.2  8.2  0.009900-99.9-99.9-99.9-99.912.0 88-9.9-99-99.9 -99-99.926.8-9.9
5015420031104 25.1 12.5  0.009900-99.9-99.9-99.9-99.910.6 78-9.9-99-99.9 -99-99.924.7-9.9
5015420031105 25.6 14.7  0.009900-99.9-99.9-99.9-99.911.9 87-9.9-99-99.9 -99-99.926.9-9.9
5015420031106 27.4 15.1  0.009900-99.9-99.9-99.9-99.912.4 91-9.9-99-99.9 -99-99.927.9-9.9
5015420031107 29.6 18.5  0.009900-99.9-99.9-99.9-99.9 8.2 60-9.9-99-99.9 -99-99.921.0-9.9
5015420031108 28.0 18.8 12.019900-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 7.4-9.9
5015420031109 28.6 15.4  0.009900-99.9-99.9-99.9-99.912.9 94-9.9-99-99.9 -99-99.928.9-9.9
5015420031110 29.1 17.0 83.019900-99.9-99.9-99.9-99.910.2 74-9.9-99-99.9 -99-99.924.4-9.9
5015420031111 26.0 17.4 17.019900-99.9-99.9-99.9-99.9 5.7 41-9.9-99-99.9 -99-99.916.9-9.9
5015420031112 22.7 13.4  7.019900-99.9-99.9-99.9-99.9 0.3  2-9.9-99-99.9 -99-99.9 8.0-9.9
5015420031113 19.4  8.3  0.009900-99.9-99.9-99.9-99.912.8 92-9.9-99-99.9 -99-99.928.9-9.9
5015420031114 25.3 10.8  0.009900-99.9-99.9-99.9-99.913.1 94-9.9-99-99.9 -99-99.929.4-9.9
5015420031115 25.4 16.4  6.019900-99.9-99.9-99.9-99.9 5.0 36-9.9-99-99.9 -99-99.916.0-9.9
5015420031116 22.3 13.5  0.009900-99.9-99.9-99.9-99.9 4.8 34-9.9-99-99.9 -99-99.915.6-9.9
5015420031117 20.6 17.6 23.019900-99.9-99.9-99.9-99.9 1.3  9-9.9-99-99.9 -99-99.9 9.8-9.9
5015420031118 19.0 12.5  8.019900-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 7.7-9.9
5015420031119 25.3 11.5  0.009900-99.9-99.9-99.9-99.913.0 92-9.9-99-99.9 -99-99.929.4-9.9
5015420031120 20.1  6.6  0.009900-99.9-99.9-99.9-99.912.0 85-9.9-99-99.9 -99-99.927.9-9.9
5015420031121 27.4 13.5  0.009900-99.9-99.9-99.9-99.912.7 90-9.9-99-99.9 -99-99.929.1-9.9
5015420031122 33.0 19.3 16.019900-99.9-99.9-99.9-99.9 9.4 66-9.9-99-99.9 -99-99.923.5-9.9
5015420031123 29.2 19.5  1.019900-99.9-99.9-99.9-99.9 2.0 14-9.9-99-99.9 -99-99.911.2-9.9
5015420031124 23.4 16.2  0.009900-99.9-99.9-99.9-99.911.1 78-9.9-99-99.9 -99-99.926.5-9.9
5015420031125 27.8 16.1  0.009900-99.9-99.9-99.9-99.913.0 92-9.9-99-99.9 -99-99.929.9-9.9
5015420031126 30.2 20.0  2.019900-99.9-99.9-99.9-99.9 7.4 52-9.9-99-99.9 -99-99.920.4-9.9
5015420031127 29.6 14.7  0.009900-99.9-99.9-99.9-99.912.5 88-9.9-99-99.9 -99-99.929.1-9.9
5015420031128 25.2 13.9  0.009900-99.9-99.9-99.9-99.9 6.0 42-9.9-99-99.9 -99-99.918.1-9.9
5015420031129 26.1 16.2 29.019900-99.9-99.9-99.9-99.910.5 73-9.9-99-99.9 -99-99.925.6-9.9
5015420031130 24.5 15.9  0.009900-99.9-99.9-99.9-99.9 8.2 57-9.9-99-99.9 -99-99.921.8-9.9
5015420031201 29.2 14.9  5.019900-99.9-99.9-99.9-99.911.0 77-9.9-99-99.9 -99-99.926.7-9.9
5015420031202 28.0 18.3  0.009900-99.9-99.9-99.9-99.9 9.0 63-9.9-99-99.9 -99-99.923.3-9.9
5015420031203 26.7 17.3 49.019900-99.9-99.9-99.9-99.912.9 90-9.9-99-99.9 -99-99.929.9-9.9
5015420031204 20.8 10.6 14.019900-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 8.0-9.9
5015420031205 22.3 11.5  0.009900-99.9-99.9-99.9-99.912.8 89-9.9-99-99.9 -99-99.929.8-9.9
5015420031206 29.1 11.0  0.009900-99.9-99.9-99.9-99.913.2 92-9.9-99-99.9 -99-99.930.6-9.9
5015420031207 25.8 17.3  0.009900-99.9-99.9-99.9-99.9 4.9 34-9.9-99-99.9 -99-99.916.4-9.9
5015420031208 22.2 12.8 17.019900-99.9-99.9-99.9-99.9 2.0 13-9.9-99-99.9 -99-99.911.2-9.9
5015420031209 24.2  8.1  0.009900-99.9-99.9-99.9-99.912.6 87-9.9-99-99.9 -99-99.929.5-9.9
5015420031210 28.6 17.9  2.019900-99.9-99.9-99.9-99.9 5.0 34-9.9-99-99.9 -99-99.916.4-9.9
5015420031211 23.0 14.9  0.009900-99.9-99.9-99.9-99.912.0 83-9.9-99-99.9 -99-99.928.6-9.9
5015420031212 26.0  9.5  0.009900-99.9-99.9-99.9-99.910.2 70-9.9-99-99.9 -99-99.925.4-9.9
5015420031213 28.7 13.1  0.009900-99.9-99.9-99.9-99.912.8 88-9.9-99-99.9 -99-99.929.8-9.9
5015420031214 28.2 19.5 22.019900-99.9-99.9-99.9-99.9 6.8 47-9.9-99-99.9 -99-99.919.7-9.9
5015420031215 24.8 14.9  3.019900-99.9-99.9-99.9-99.9 2.7 18-9.9-99-99.9 -99-99.912.6-9.9
5015420031216 21.9 10.4  0.009900-99.9-99.9-99.9-99.912.4 86-9.9-99-99.9 -99-99.929.4-9.9
5015420031217 27.1 12.4  0.009900-99.9-99.9-99.9-99.913.3 92-9.9-99-99.9 -99-99.930.9-9.9
5015420031218 28.2 16.1  0.009900-99.9-99.9-99.9-99.913.3 92-9.9-99-99.9 -99-99.930.9-9.9
5015420031219 32.0 18.9  0.009900-99.9-99.9-99.9-99.913.1 90-9.9-99-99.9 -99-99.930.4-9.9
5015420031220 32.1 21.5  0.009900-99.9-99.9-99.9-99.912.2 84-9.9-99-99.9 -99-99.929.0-9.9
5015420031221 31.8 20.2 11.019900-99.9-99.9-99.9-99.9 9.5 65-9.9-99-99.9 -99-99.924.3-9.9
5015420031222 24.4 15.4  0.009900-99.9-99.9-99.9-99.912.3 85-9.9-99-99.9 -99-99.929.2-9.9
5015420031223 26.2 11.1  0.009900-99.9-99.9-99.9-99.911.3 78-9.9-99-99.9 -99-99.927.5-9.9
5015420031224 25.3 18.5  0.009900-99.9-99.9-99.9-99.9 0.7  4-9.9-99-99.9 -99-99.9 9.1-9.9
5015420031225 31.0 17.9  0.009900-99.9-99.9-99.9-99.913.3 92-9.9-99-99.9 -99-99.931.0-9.9
5015420031226 30.0 22.1  8.019900-99.9-99.9-99.9-99.9 7.9 54-9.9-99-99.9 -99-99.921.5-9.9
5015420031227 27.7 20.3  2.019900-99.9-99.9-99.9-99.9 2.9 20-9.9-99-99.9 -99-99.913.1-9.9
5015420031228 24.2 13.2  0.009900-99.9-99.9-99.9-99.912.8 88-9.9-99-99.9 -99-99.929.9-9.9
5015420031229 26.2 10.4  0.009900-99.9-99.9-99.9-99.913.2 91-9.9-99-99.9 -99-99.930.7-9.9
5015420031230 30.4 14.9  3.019900-99.9-99.9-99.9-99.912.0 83-9.9-99-99.9 -99-99.928.7-9.9
5015420031231 23.0 11.8  0.009900-99.9-99.9-99.9-99.913.2 91-9.9-99-99.9 -99-99.930.6-9.9
5015420040101 26.5 12.4  0.009900-99.9-99.9-99.9-99.912.6 87-9.9-99-99.9 -99-99.929.6-9.9
5015420040102 28.9 15.6  0.009900-99.9-99.9-99.9-99.913.2 91-9.9-99-99.9 -99-99.930.6-9.9
5015420040103 30.5 19.5  0.009900-99.9-99.9-99.9-99.910.9 75-9.9-99-99.9 -99-99.926.6-9.9
5015420040104 30.0 22.0  0.009900-99.9-99.9-99.9-99.9 6.0 41-9.9-99-99.9 -99-99.918.2-9.9
5015420040105 32.2 19.3 32.019900-99.9-99.9-99.9-99.912.6 87-9.9-99-99.9 -99-99.929.5-9.9
5015420040106 32.0 20.5  0.009900-99.9-99.9-99.9-99.9 8.7 60-9.9-99-99.9 -99-99.922.8-9.9
5015420040107 29.6 22.5  3.019900-99.9-99.9-99.9-99.9 5.4 37-9.9-99-99.9 -99-99.917.1-9.9
5015420040108 30.0 20.5  0.009900-99.9-99.9-99.9-99.9 9.8 68-9.9-99-99.9 -99-99.924.7-9.9
5015420040109 32.1 22.9  5.019900-99.9-99.9-99.9-99.912.8 89-9.9-99-99.9 -99-99.929.8-9.9
5015420040110 28.0 16.6  6.019900-99.9-99.9-99.9-99.9 4.9 34-9.9-99-99.9 -99-99.916.3-9.9
5015420040111 27.5 12.7  0.009900-99.9-99.9-99.9-99.912.7 89-9.9-99-99.9 -99-99.929.7-9.9
5015420040112 29.0 15.0  0.009900-99.9-99.9-99.9-99.910.4 73-9.9-99-99.9 -99-99.925.8-9.9
5015420040113 30.1 18.2  0.009900-99.9-99.9-99.9-99.913.0 91-9.9-99-99.9 -99-99.930.1-9.9
5015420040114 32.1 17.4  0.009900-99.9-99.9-99.9-99.912.9 90-9.9-99-99.9 -99-99.929.8-9.9
5015420040115 28.1 15.1  0.009900-99.9-99.9-99.9-99.910.6 74-9.9-99-99.9 -99-99.925.9-9.9
5015420040116 25.7 15.2  0.009900-99.9-99.9-99.9-99.910.4 73-9.9-99-99.9 -99-99.925.6-9.9
5015420040117 28.3 19.7  0.009900-99.9-99.9-99.9-99.912.2 86-9.9-99-99.9 -99-99.928.6-9.9
5015420040118 29.9 19.7  0.009900-99.9-99.9-99.9-99.912.6 89-9.9-99-99.9 -99-99.929.3-9.9
5015420040119 29.6 20.8  0.319900-99.9-99.9-99.9-99.9 7.3 51-9.9-99-99.9 -99-99.920.1-9.9
5015420040120 29.6 19.5  0.009900-99.9-99.9-99.9-99.9 9.3 66-9.9-99-99.9 -99-99.923.6-9.9
5015420040121 32.0 20.3 18.019900-99.9-99.9-99.9-99.9 9.0 64-9.9-99-99.9 -99-99.923.1-9.9
5015420040122 29.3 15.7  0.009900-99.9-99.9-99.9-99.912.3 87-9.9-99-99.9 -99-99.928.5-9.9
5015420040123 28.9 17.8 10.019900-99.9-99.9-99.9-99.9 7.1 50-9.9-99-99.9 -99-99.919.7-9.9
5015420040124 29.1 18.8  0.009900-99.9-99.9-99.9-99.911.1 79-9.9-99-99.9 -99-99.926.5-9.9
5015420040125 33.9 17.4  0.009900-99.9-99.9-99.9-99.912.9 92-9.9-99-99.9 -99-99.929.5-9.9
5015420040126 36.1 20.2  0.009900-99.9-99.9-99.9-99.912.4 89-9.9-99-99.9 -99-99.928.7-9.9
5015420040127 34.4 16.3  0.009900-99.9-99.9-99.9-99.912.9 92-9.9-99-99.9 -99-99.929.3-9.9
5015420040128 31.3 22.1  0.009900-99.9-99.9-99.9-99.913.0 93-9.9-99-99.9 -99-99.929.4-9.9
5015420040129 33.4 21.4  0.009900-99.9-99.9-99.9-99.911.0 79-9.9-99-99.9 -99-99.926.0-9.9
5015420040130 35.2 20.1 89.019900-99.9-99.9-99.9-99.9 9.4 68-9.9-99-99.9 -99-99.923.4-9.9
5015420040131 24.0 19.1 38.019900-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 7.6-9.9
5015420040201 26.6 18.9  9.019900-99.9-99.9-99.9-99.9 3.1 22-9.9-99-99.9 -99-99.912.6-9.9
5015420040202 27.9 19.8  3.019900-99.9-99.9-99.9-99.9 5.6 40-9.9-99-99.9 -99-99.916.7-9.9
5015420040203 29.7 21.2  0.009900-99.9-99.9-99.9-99.9 8.4 61-9.9-99-99.9 -99-99.921.5-9.9
5015420040204 26.5 17.5  0.009900-99.9-99.9-99.9-99.912.7 93-9.9-99-99.9 -99-99.928.7-9.9
5015420040205 26.1 15.9  0.009900-99.9-99.9-99.9-99.912.8 94-9.9-99-99.9 -99-99.928.8-9.9
5015420040206 28.1 15.2  0.009900-99.9-99.9-99.9-99.912.2 89-9.9-99-99.9 -99-99.927.5-9.9
5015420040207 27.1 15.8  0.009900-99.9-99.9-99.9-99.912.0 88-9.9-99-99.9 -99-99.927.2-9.9
5015420040208 28.3 19.9  0.009900-99.9-99.9-99.9-99.911.8 87-9.9-99-99.9 -99-99.926.9-9.9
5015420040209 30.1 21.1  0.009900-99.9-99.9-99.9-99.911.6 86-9.9-99-99.9 -99-99.926.5-9.9
5015420040210 32.7 22.1  0.009900-99.9-99.9-99.9-99.910.8 80-9.9-99-99.9 -99-99.925.1-9.9
5015420040211 32.9 22.1  0.009900-99.9-99.9-99.9-99.911.5 85-9.9-99-99.9 -99-99.926.1-9.9
5015420040212 32.5 22.9 30.019900-99.9-99.9-99.9-99.9 8.8 65-9.9-99-99.9 -99-99.921.5-9.9
5015420040213 23.4 20.0  0.519900-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 7.2-9.9
5015420040214 25.9 12.6  0.009900-99.9-99.9-99.9-99.911.8 88-9.9-99-99.9 -99-99.926.3-9.9
5015420040215 27.3 15.2  0.009900-99.9-99.9-99.9-99.911.8 88-9.9-99-99.9 -99-99.926.2-9.9
5015420040216 25.3 15.4  6.019900-99.9-99.9-99.9-99.9 1.4 10-9.9-99-99.9 -99-99.9 9.2-9.9
5015420040217 25.2 13.8  0.009900-99.9-99.9-99.9-99.910.4 78-9.9-99-99.9 -99-99.923.8-9.9
5015420040218 25.6 13.1  0.009900-99.9-99.9-99.9-99.910.3 78-9.9-99-99.9 -99-99.923.7-9.9
5015420040219 25.4 15.0  0.009900-99.9-99.9-99.9-99.9 8.8 66-9.9-99-99.9 -99-99.921.0-9.9
5015420040220 24.4 11.1  0.009900-99.9-99.9-99.9-99.910.3 78-9.9-99-99.9 -99-99.923.4-9.9
5015420040221 23.4 11.6  0.009900-99.9-99.9-99.9-99.9 9.9 75-9.9-99-99.9 -99-99.922.7-9.9
5015420040222 24.8 11.8  0.009900-99.9-99.9-99.9-99.911.0 84-9.9-99-99.9 -99-99.924.4-9.9
5015420040223 25.7 13.7  0.009900-99.9-99.9-99.9-99.911.0 84-9.9-99-99.9 -99-99.924.3-9.9
5015420040224 27.0 15.1  0.009900-99.9-99.9-99.9-99.910.5 80-9.9-99-99.9 -99-99.923.3-9.9
5015420040225 29.2 17.8  0.009900-99.9-99.9-99.9-99.910.4 80-9.9-99-99.9 -99-99.923.2-9.9
5015420040226 31.9 17.8  0.009900-99.9-99.9-99.9-99.910.1 78-9.9-99-99.9 -99-99.922.6-9.9
5015420040227 28.2 19.1  0.009900-99.9-99.9-99.9-99.9 9.5 73-9.9-99-99.9 -99-99.921.5-9.9
5015420040228 25.0 13.7  0.009900-99.9-99.9-99.9-99.911.0 85-9.9-99-99.9 -99-99.923.8-9.9
5015420040229 26.2 18.3  0.009900-99.9-99.9-99.9-99.9 9.9 77-9.9-99-99.9 -99-99.922.0-9.9
5015420040301 28.9 18.1 19.019900-99.9-99.9-99.9-99.9 7.9 61-9.9-99-99.9 -99-99.918.7-9.9
5015420040302 25.9 16.2  0.009900-99.9-99.9-99.9-99.9 7.1 55-9.9-99-99.9 -99-99.917.4-9.9
5015420040303 29.0 12.2  0.009900-99.9-99.9-99.9-99.911.2 88-9.9-99-99.9 -99-99.923.8-9.9
5015420040304 29.3 13.5  0.009900-99.9-99.9-99.9-99.911.0 86-9.9-99-99.9 -99-99.923.2-9.9
5015420040305 29.0 17.9  0.009900-99.9-99.9-99.9-99.911.1 87-9.9-99-99.9 -99-99.923.2-9.9
5015420040306 30.8 19.3  5.019900-99.9-99.9-99.9-99.9 4.8 38-9.9-99-99.9 -99-99.913.6-9.9
5015420040307 25.8 16.7  0.009900-99.9-99.9-99.9-99.9 2.7 21-9.9-99-99.9 -99-99.910.3-9.9
5015420040308 27.2 14.7  0.009900-99.9-99.9-99.9-99.910.6 84-9.9-99-99.9 -99-99.922.2-9.9
5015420040309 28.7 13.7  0.009900-99.9-99.9-99.9-99.910.7 85-9.9-99-99.9 -99-99.922.2-9.9
5015420040310 28.7 13.3  0.009900-99.9-99.9-99.9-99.910.7 86-9.9-99-99.9 -99-99.922.3-9.9
5015420040311 21.5 12.4  0.009900-99.9-99.9-99.9-99.9 3.6 29-9.9-99-99.9 -99-99.911.5-9.9
5015420040312 24.3 17.8  0.009900-99.9-99.9-99.9-99.9 6.2 50-9.9-99-99.9 -99-99.915.3-9.9
5015420040313 27.0 17.7  0.009900-99.9-99.9-99.9-99.910.1 81-9.9-99-99.9 -99-99.920.9-9.9
5015420040314 27.2 18.5  0.009900-99.9-99.9-99.9-99.9 9.3 75-9.9-99-99.9 -99-99.919.6-9.9
5015420040315 27.7 18.0  0.009900-99.9-99.9-99.9-99.9 8.4 68-9.9-99-99.9 -99-99.918.2-9.9
5015420040316 28.3 19.7  0.009900-99.9-99.9-99.9-99.9 9.4 76-9.9-99-99.9 -99-99.919.5-9.9
5015420040317 28.2 20.3  2.019900-99.9-99.9-99.9-99.9 7.1 58-9.9-99-99.9 -99-99.916.1-9.9
5015420040318 26.2 19.4  0.009900-99.9-99.9-99.9-99.9 4.2 34-9.9-99-99.9 -99-99.911.8-9.9
5015420040319 26.7 16.1  0.009900-99.9-99.9-99.9-99.9 7.2 59-9.9-99-99.9 -99-99.916.1-9.9
5015420040320 26.6 14.6  0.009900-99.9-99.9-99.9-99.910.2 84-9.9-99-99.9 -99-99.920.3-9.9
5015420040321 26.7 12.7  0.009900-99.9-99.9-99.9-99.910.2 84-9.9-99-99.9 -99-99.920.1-9.9
5015420040322 28.6 15.0  0.009900-99.9-99.9-99.9-99.910.2 84-9.9-99-99.9 -99-99.919.9-9.9
5015420040323 29.0 17.3  0.009900-99.9-99.9-99.9-99.9 9.1 76-9.9-99-99.9 -99-99.918.4-9.9
5015420040324 32.3 16.6  0.009900-99.9-99.9-99.9-99.910.8 90-9.9-99-99.9 -99-99.920.6-9.9
5015420040325 32.7 17.4  0.009900-99.9-99.9-99.9-99.9 7.8 65-9.9-99-99.9 -99-99.916.3-9.9
5015420040326 32.3 17.1  0.009900-99.9-99.9-99.9-99.910.2 86-9.9-99-99.9 -99-99.919.6-9.9
5015420040327 31.0 17.6  0.009900-99.9-99.9-99.9-99.910.5 88-9.9-99-99.9 -99-99.919.8-9.9
5015420040328 30.9 18.3  0.009900-99.9-99.9-99.9-99.9 9.9 83-9.9-99-99.9 -99-99.918.8-9.9
5015420040329 31.7 21.1  0.009900-99.9-99.9-99.9-99.910.3 87-9.9-99-99.9 -99-99.919.3-9.9
5015420040330 29.8 21.3  0.009900-99.9-99.9-99.9-99.9 9.5 81-9.9-99-99.9 -99-99.918.1-9.9
5015420040331 26.8 21.1  2.019900-99.9-99.9-99.9-99.9 0.8  6-9.9-99-99.9 -99-99.9 6.1-9.9
5015420040401 28.3 16.8  0.009900-99.9-99.9-99.9-99.9 9.4 80-9.9-99-99.9 -99-99.917.7-9.9
5015420040402 32.0 19.5  0.009900-99.9-99.9-99.9-99.9 8.0 68-9.9-99-99.9 -99-99.915.7-9.9
5015420040403 33.3 22.0  0.009900-99.9-99.9-99.9-99.9 9.5 82-9.9-99-99.9 -99-99.917.7-9.9
5015420040404 33.6 23.3  0.009900-99.9-99.9-99.9-99.9 9.8 84-9.9-99-99.9 -99-99.917.8-9.9
5015420040405 30.0 21.9 25.019900-99.9-99.9-99.9-99.9 9.7 84-9.9-99-99.9 -99-99.917.7-9.9
5015420040406 25.9 18.5  3.019900-99.9-99.9-99.9-99.9 4.5 39-9.9-99-99.9 -99-99.910.7-9.9
5015420040407 28.3 17.3  0.009900-99.9-99.9-99.9-99.9 6.2 54-9.9-99-99.9 -99-99.912.9-9.9
5015420040408 27.9 16.5 10.019900-99.9-99.9-99.9-99.9 5.0 43-9.9-99-99.9 -99-99.911.1-9.9
5015420040409 21.4 14.5  0.619900-99.9-99.9-99.9-99.9 4.8 42-9.9-99-99.9 -99-99.910.9-9.9
5015420040410 20.4 17.1  0.419900-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 4.7-9.9
5015420040411 25.7 13.8  0.009900-99.9-99.9-99.9-99.9 6.1 54-9.9-99-99.9 -99-99.912.4-9.9
5015420040412 30.4 16.3  0.009900-99.9-99.9-99.9-99.9 9.0 79-9.9-99-99.9 -99-99.915.8-9.9
5015420040413 33.6 23.1  0.009900-99.9-99.9-99.9-99.9 8.0 71-9.9-99-99.9 -99-99.914.6-9.9
5015420040414 26.2 14.3 20.019900-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 4.6-9.9
5015420040415 22.0 12.6 12.019900-99.9-99.9-99.9-99.9 1.1  9-9.9-99-99.9 -99-99.9 5.7-9.9
5015420040416 19.4 16.4 22.019900-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 4.5-9.9
5015420040417 23.6  9.8  0.009900-99.9-99.9-99.9-99.9 9.1 82-9.9-99-99.9 -99-99.915.5-9.9
5015420040418 24.7 10.3  0.009900-99.9-99.9-99.9-99.9 7.7 69-9.9-99-99.9 -99-99.913.6-9.9
5015420040419 18.7  7.9  0.009900-99.9-99.9-99.9-99.9 9.4 85-9.9-99-99.9 -99-99.915.6-9.9
5015420040420 20.0  3.7  0.009900-99.9-99.9-99.9-99.9 7.8 70-9.9-99-99.9 -99-99.913.5-9.9
5015420040421 20.6 14.8 29.019900-99.9-99.9-99.9-99.9 1.2 10-9.9-99-99.9 -99-99.9 5.6-9.9
5015420040422 23.2 16.4  0.009900-99.9-99.9-99.9-99.9 2.7 24-9.9-99-99.9 -99-99.9 7.3-9.9
5015420040423 19.6 13.1  0.009900-99.9-99.9-99.9-99.9 1.0  9-9.9-99-99.9 -99-99.9 5.3-9.9
5015420040424 16.4  8.4  0.009900-99.9-99.9-99.9-99.9 5.1 46-9.9-99-99.9 -99-99.910.0-9.9
5015420040425 19.0  5.4  0.009900-99.9-99.9-99.9-99.9 9.1 84-9.9-99-99.9 -99-99.914.6-9.9
5015420040426 22.1  7.7  0.009900-99.9-99.9-99.9-99.9 8.9 82-9.9-99-99.9 -99-99.914.2-9.9
5015420040427 22.4  9.7  0.009900-99.9-99.9-99.9-99.9 8.8 81-9.9-99-99.9 -99-99.914.0-9.9
5015420040428 23.3 11.6 19.019900-99.9-99.9-99.9-99.9 6.1 56-9.9-99-99.9 -99-99.910.8-9.9
5015420040429 19.1 16.0 13.019900-99.9-99.9-99.9-99.9 0.7  6-9.9-99-99.9 -99-99.9 4.7-9.9
5015420040430 16.9  6.1  0.009900-99.9-99.9-99.9-99.9 8.6 80-9.9-99-99.9 -99-99.913.5-9.9
5015420040501 19.1  6.0  0.009900-99.9-99.9-99.9-99.9 8.6 80-9.9-99-99.9 -99-99.913.3-9.9
5015420040502 19.2  9.3  0.319900-99.9-99.9-99.9-99.9 3.3 31-9.9-99-99.9 -99-99.9 7.5-9.9
5015420040503 15.7  8.5  0.219900-99.9-99.9-99.9-99.9 0.2  1-9.9-99-99.9 -99-99.9 3.9-9.9
5015420040504 17.3 10.2  0.319900-99.9-99.9-99.9-99.9 2.3 21-9.9-99-99.9 -99-99.9 6.2-9.9
5015420040505 18.2  7.8  0.009900-99.9-99.9-99.9-99.9 6.5 61-9.9-99-99.9 -99-99.910.7-9.9
5015420040506 19.0  8.0  0.009900-99.9-99.9-99.9-99.9 7.2 68-9.9-99-99.9 -99-99.911.4-9.9
5015420040507 20.4  6.4  0.009900-99.9-99.9-99.9-99.9 6.9 65-9.9-99-99.9 -99-99.910.9-9.9
5015420040508 21.4  5.8  0.009900-99.9-99.9-99.9-99.9 4.7 44-9.9-99-99.9 -99-99.9 8.5-9.9
5015420040509 22.6 12.4  0.009900-99.9-99.9-99.9-99.9 8.9 85-9.9-99-99.9 -99-99.913.0-9.9
5015420040510 23.3  9.8  0.009900-99.9-99.9-99.9-99.9 7.8 75-9.9-99-99.9 -99-99.911.8-9.9
5015420040511 20.0 11.4  0.009900-99.9-99.9-99.9-99.9 0.9  8-9.9-99-99.9 -99-99.9 4.4-9.9
5015420040512 17.9 13.1  0.319900-99.9-99.9-99.9-99.9 7.4 71-9.9-99-99.9 -99-99.911.1-9.9
5015420040513 15.3  9.6  0.009900-99.9-99.9-99.9-99.9 3.3 31-9.9-99-99.9 -99-99.9 6.8-9.9
5015420040514 14.0  3.3  0.009900-99.9-99.9-99.9-99.9 8.4 81-9.9-99-99.9 -99-99.912.0-9.9
5015420040515 15.8  1.2  0.009900-99.9-99.9-99.9-99.9 8.5 82-9.9-99-99.9 -99-99.912.0-9.9
5015420040516 17.0  2.5  0.009900-99.9-99.9-99.9-99.9 2.6 25-9.9-99-99.9 -99-99.9 6.0-9.9
5015420040517 13.8  7.3  0.009900-99.9-99.9-99.9-99.9 7.8 76-9.9-99-99.9 -99-99.911.2-9.9
5015420040518 14.6  4.4  0.009900-99.9-99.9-99.9-99.9 8.9 87-9.9-99-99.9 -99-99.912.2-9.9
5015420040519 14.9  1.9  0.009900-99.9-99.9-99.9-99.9 8.6 84-9.9-99-99.9 -99-99.911.8-9.9
5015420040520 13.9  3.0  0.009900-99.9-99.9-99.9-99.9 3.5 34-9.9-99-99.9 -99-99.9 6.7-9.9
5015420040521 15.7  7.6  0.009900-99.9-99.9-99.9-99.9 0.4  3-9.9-99-99.9 -99-99.9 3.6-9.9
5015420040522 18.0 12.4  3.019900-99.9-99.9-99.9-99.9 3.3 32-9.9-99-99.9 -99-99.9 6.4-9.9
5015420040523 15.6 12.6 58.019900-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 3.2-9.9
5015420040524 15.0 12.4 12.019900-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 3.2-9.9
5015420040525 18.0 12.4  3.019900-99.9-99.9-99.9-99.9 3.2 31-9.9-99-99.9 -99-99.9 6.2-9.9
5015420040526 15.0  6.9  0.009900-99.9-99.9-99.9-99.9 7.5 74-9.9-99-99.9 -99-99.910.3-9.9
5015420040527 15.1  2.7  0.009900-99.9-99.9-99.9-99.9 9.8 97-9.9-99-99.9 -99-99.912.4-9.9
