5049020140227 25.7  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 58  7.8   9  7.2-9.9-9.9
5049020140228 27.0  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 54  8.7  12  9.6-9.9-9.9
5049020140301 28.0 11.9  3.019999-99.9-99.9-99.9-99.9-9.9 9915.1 65 13.2   5  4.0-9.9-9.9
5049020140302 25.6 14.1  5.019999-99.9-99.9-99.9-99.9-9.9 9918.8 81 16.5  11  8.8-9.9-9.9
5049020140303 28.5 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 66 15.3  12  9.6-9.9-9.9
5049020140304 25.8 13.9  0.519999-99.9-99.9-99.9-99.9-9.9 9917.8 77 15.7   7  5.6-9.9-9.9
5049020140305-99.9 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 72-99.9  14 11.2-9.9-9.9
5049020140306 24.6  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 54  7.7  14 11.2-9.9-9.9
5049020140307 31.3  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 49  9.5  15 12.0-9.9-9.9
5049020140308 30.9 11.3  4.019999-99.9-99.9-99.9-99.9-9.9 9915.5 62 13.5  14 11.2-9.9-9.9
5049020140309 24.2 14.5  2.019999-99.9-99.9-99.9-99.9-9.9 9915.7 70 13.7  17 13.6-9.9-9.9
5049020140310 22.6  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 57  5.6   5  4.0-9.9-9.9
5049020140311 27.6 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 48  8.1  18 14.4-9.9-9.9
5049020140312 31.1 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 55 12.9  11  8.8-9.9-9.9
5049020140313 22.0 17.1 31.019999-99.9-99.9-99.9-99.9-9.9 9918.9 83 16.6   7  5.6-9.9-9.9
5049020140314 19.7 15.2  3.019999-99.9-99.9-99.9-99.9-9.9 9916.7 84 14.7   8  6.4-9.9-9.9
5049020140315 22.2 13.5 18.019999-99.9-99.9-99.9-99.9-9.9 9914.5 71 12.5  12  9.6-9.9-9.9
5049020140316 23.5 14.5  3.019999-99.9-99.9-99.9-99.9-9.9 9916.2 74 14.3  15 12.0-9.9-9.9
5049020140317 17.3 10.0  4.019999-99.9-99.9-99.9-99.9-9.9 9911.2 72  8.7  20 16.0-9.9-9.9
5049020140318 19.2  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 69  8.1   8  6.4-9.9-9.9
5049020140319 20.2 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 65  8.9  12  9.6-9.9-9.9
5049020140320 26.2 11.8  0.319999-99.9-99.9-99.9-99.9-9.9 9913.6 62 11.6  18 14.4-9.9-9.9
5049020140321 16.9  7.0  1.019999-99.9-99.9-99.9-99.9-9.9 99 8.5 61  4.7  22 17.6-9.9-9.9
5049020140322 22.4  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 50  3.3  10  8.0-9.9-9.9
5049020140323 28.7 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 51  9.2  17 13.6-9.9-9.9
5049020140324 21.0 11.7  0.419999-99.9-99.9-99.9-99.9-9.9 9913.4 72 11.3  17 13.6-9.9-9.9
5049020140325 23.6 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 75 13.0  10  8.0-9.9-9.9
5049020140326 24.5  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 77 12.9   9  7.2-9.9-9.9
5049020140327 27.0 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 79 17.5  10  8.0-9.9-9.9
5049020140328 29.9 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 71 17.7  14 11.2-9.9-9.9
5049020140329 30.3 18.5 25.019999-99.9-99.9-99.9-99.9-9.9 9920.8 68 18.1  16 12.8-9.9-9.9
5049020140330 25.0 11.7 10.019999-99.9-99.9-99.9-99.9-9.9 9915.6 74 13.6  19 15.2-9.9-9.9
5049020140331 24.2  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 62  7.3   8  6.4-9.9-9.9
5049020140401 22.0  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 73 10.1   6  4.8-9.9-9.9
5049020140402 20.5 13.2  3.019999-99.9-99.9-99.9-99.9-9.9 9915.0 78 13.0  10  8.0-9.9-9.9
5049020140403 22.0 15.5  5.019999-99.9-99.9-99.9-99.9-9.9 9917.9 83 15.8   9  7.2-9.9-9.9
5049020140404 19.6 16.3 14.019999-99.9-99.9-99.9-99.9-9.9 9919.7 96 17.3   8  6.4-9.9-9.9
5049020140405 21.7 17.6  0.119999-99.9-99.9-99.9-99.9-9.9 9922.2 97 19.2   9  7.2-9.9-9.9
5049020140406 21.0 17.4  0.419999-99.9-99.9-99.9-99.9-9.9 9921.1 95 18.4   6  4.8-9.9-9.9
5049020140407 21.8 18.0 76.019999-99.9-99.9-99.9-99.9-9.9 9921.8 94 18.9  12  9.6-9.9-9.9
5049020140408 21.6 13.0  2.019999-99.9-99.9-99.9-99.9-9.9 9915.6 79 13.6  17 13.6-9.9-9.9
5049020140409 19.9 12.8  0.119999-99.9-99.9-99.9-99.9-9.9 9913.4 72 11.3  29 23.2-9.9-9.9
5049020140410 18.7 11.4  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.8 57  6.6  14 11.2-9.9-9.9
5049020140411 21.4  6.4  5.019999-99.9-99.9-99.9-99.9-9.9 99 9.2 58  5.8  11  8.8-9.9-9.9
5049020140412 14.8  6.5 19.019999-99.9-99.9-99.9-99.9-9.9 9910.6 83  7.9  17 13.6-9.9-9.9
5049020140413 13.6  9.9  0.619999-99.9-99.9-99.9-99.9-9.9 9911.6 84  9.1  18 14.4-9.9-9.9
5049020140414 19.5  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 61  4.9  14 11.2-9.9-9.9
5049020140415 23.4  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 65 10.0  13 10.4-9.9-9.9
5049020140416 21.1 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 67 10.4  15 12.0-9.9-9.9
5049020140417 16.0  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 69  5.6  15 12.0-9.9-9.9
5049020140418 20.0  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 56  2.7  12  9.6-9.9-9.9
5049020140419 16.2  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 57  2.2  10  8.0-9.9-9.9
5049020140420 18.8  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 61  2.7   4  3.2-9.9-9.9
5049020140421 17.1  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 76  7.5  10  8.0-9.9-9.9
5049020140422 19.7  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 70  5.6   7  5.6-9.9-9.9
5049020140423 21.5-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 67-99.9   4  3.2-9.9-9.9
5049020140424 17.9  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 77  9.2   6  4.8-9.9-9.9
5049020140425 19.0  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 78  8.3   8  6.4-9.9-9.9
5049020140426 19.6  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 66  8.0  19 15.2-9.9-9.9
5049020140427 19.3 11.0  1.019999-99.9-99.9-99.9-99.9-9.9 9913.1 76 10.9  12  9.6-9.9-9.9
5049020140428 18.3 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 81 11.5   9  7.2-9.9-9.9
5049020140429 17.3  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 81  8.7   5  4.0-9.9-9.9
5049020140430 16.5  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 87  9.1   4  3.2-9.9-9.9
5049020140501 21.0  6.2  7.019999-99.9-99.9-99.9-99.9-9.9 9911.5 74  9.1  10  8.0-9.9-9.9
5049020140502 15.0  9.9  0.119999-99.9-99.9-99.9-99.9-9.9 9912.8 89 10.7   6  4.8-9.9-9.9
5049020140503 18.6  9.0  0.219999-99.9-99.9-99.9-99.9-9.9 9914.7 93 12.7   4  3.2-9.9-9.9
5049020140504 23.5 10.6  2.019999-99.9-99.9-99.9-99.9-9.9 9916.3 84 14.3  10  8.0-9.9-9.9
5049020140505 20.2 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 80 11.9   6  4.8-9.9-9.9
5049020140506 20.6  7.4  5.019999-99.9-99.9-99.9-99.9-9.9 9913.1 82 11.0   7  5.6-9.9-9.9
5049020140507 19.0 12.6  4.019999-99.9-99.9-99.9-99.9-9.9 9915.1 84 13.1  15 12.0-9.9-9.9
5049020140508 16.2 10.0  0.219999-99.9-99.9-99.9-99.9-9.9 9913.3 88 11.2  16 12.8-9.9-9.9
5049020140509 17.2  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 82 10.3   9  7.2-9.9-9.9
5049020140510 19.5  9.9  5.019999-99.9-99.9-99.9-99.9-9.9 9913.2 79 11.1  13 10.4-9.9-9.9
5049020140511 15.0 11.6  0.519999-99.9-99.9-99.9-99.9-9.9 9913.4 88 11.4   6  4.8-9.9-9.9
5049020140512 17.6 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 86 11.5  10  8.0-9.9-9.9
5049020140513 20.6 11.4  0.819999-99.9-99.9-99.9-99.9-9.9 9912.9 71 10.8   9  7.2-9.9-9.9
5049020140514 18.5 11.6  9.019999-99.9-99.9-99.9-99.9-9.9 9914.4 84 12.4   9  7.2-9.9-9.9
5049020140515 16.2  9.5  0.119999-99.9-99.9-99.9-99.9-9.9 9911.6 78  9.1   3  2.4-9.9-9.9
5049020140516 14.1  8.3  9.019999-99.9-99.9-99.9-99.9-9.9 9910.9 82  8.2  17 13.6-9.9-9.9
5049020140517 13.7  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 69  3.7  19 15.2-9.9-9.9
5049020140518 13.0  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 87  7.9  14 11.2-9.9-9.9
5049020140519 13.6  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 87  7.5   9  7.2-9.9-9.9
5049020140520 14.0  2.4  4.019999-99.9-99.9-99.9-99.9-9.9 99 9.3 86  6.0   4  3.2-9.9-9.9
5049020140521 10.0  7.4 32.019999-99.9-99.9-99.9-99.9-9.9 9910.3 92  7.5  10  8.0-9.9-9.9
5049020140522 13.2  6.4  4.019999-99.9-99.9-99.9-99.9-9.9 9910.9 90  8.2  14 11.2-9.9-9.9
5049020140523 12.4  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 78  3.9  11  8.8-9.9-9.9
5049020140524 16.2  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 77  6.3   8  6.4-9.9-9.9
5049020140525 15.3  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 77  6.6  13 10.4-9.9-9.9
5049020140526 18.5  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 69  4.5   7  5.6-9.9-9.9
5049020140527 18.2  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 64  5.8  10  8.0-9.9-9.9
5049020140528 16.1  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 84  8.1  14 11.2-9.9-9.9
5049020140529 15.8 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 80  9.7  22 17.6-9.9-9.9
5049020140530 16.9  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 70  6.6   7  5.6-9.9-9.9
5049020140531 17.9  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 74  6.1   4  3.2-9.9-9.9
5049020140601 20.0  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 65  5.1   5  4.0-9.9-9.9
5049020140602 19.1  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 77  9.1  13 10.4-9.9-9.9
5049020140603 16.2  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 73  8.0  17 13.6-9.9-9.9
5049020140604 12.0  7.5  0.419999-99.9-99.9-99.9-99.9-9.9 99 9.8 81  6.7  11  8.8-9.9-9.9
5049020140605 14.6  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 67  2.8   8  6.4-9.9-9.9
5049020140606 15.1  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 62  1.7   9  7.2-9.9-9.9
5049020140607 12.0  5.4  3.019999-99.9-99.9-99.9-99.9-9.9 99 8.9 79  5.3   9  7.2-9.9-9.9
5049020140608 12.7  2.7  0.519999-99.9-99.9-99.9-99.9-9.9 99 6.4 61  0.7  11  8.8-9.9-9.9
5049020140609 15.7  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 61  3.4  15 12.0-9.9-9.9
5049020140610 19.5  6.9  3.019999-99.9-99.9-99.9-99.9-9.9 99 9.6 63  6.3  22 17.6-9.9-9.9
5049020140611 14.5 10.1 16.019999-99.9-99.9-99.9-99.9-9.9 9912.3 86 10.0  21 16.8-9.9-9.9
5049020140612 14.8  7.8 59.019999-99.9-99.9-99.9-99.9-9.9 9913.0 97 10.8  21 16.8-9.9-9.9
5049020140613 10.7  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 78  3.5  14 11.2-9.9-9.9
5049020140614 12.0  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 82  3.3  11  8.8-9.9-9.9
5049020140615  9.3  6.9  1.019999-99.9-99.9-99.9-99.9-9.9 99 8.9 82  5.2  17 13.6-9.9-9.9
5049020140616 13.2  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 82  5.2   9  7.2-9.9-9.9
5049020140617 11.6  0.4  0.119999-99.9-99.9-99.9-99.9-9.9 99 7.4 79  2.6  11  8.8-9.9-9.9
5049020140618  9.9  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 71  0.8  14 11.2-9.9-9.9
5049020140619 12.5 -0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 73  1.5  11  8.8-9.9-9.9
5049020140620 16.0  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 78  6.6  12  9.6-9.9-9.9
5049020140621 16.4  5.6  4.019999-99.9-99.9-99.9-99.9-9.9 99 9.2 70  5.8  13 10.4-9.9-9.9
5049020140622 16.2  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 84  9.9  10  8.0-9.9-9.9
5049020140623 17.8  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 71  6.1   6  4.8-9.9-9.9
5049020140624 16.2  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 69  3.1   8  6.4-9.9-9.9
5049020140625 15.5 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 71  2.4   3  2.4-9.9-9.9
5049020140626 13.1  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 86  5.0   2  1.6-9.9-9.9
5049020140627 16.3 -1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 69  2.1   4  3.2-9.9-9.9
5049020140628 17.0  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 76  4.7   6  4.8-9.9-9.9
5049020140629 15.5  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 72  3.0  11  8.8-9.9-9.9
5049020140630 14.5  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 73  3.5   9  7.2-9.9-9.9
5049020140701 15.0  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 72  3.8  10  8.0-9.9-9.9
5049020140702 10.4  2.2  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.1 85  4.0  14 11.2-9.9-9.9
5049020140703 10.9  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 81  4.2  14 11.2-9.9-9.9
5049020140704 15.6 -1.1  0.419999-99.9-99.9-99.9-99.9-9.9 99 8.5 83  4.6   6  4.8-9.9-9.9
5049020140705 10.3  6.8 74.019999-99.9-99.9-99.9-99.9-9.9 9910.4 93  7.5  16 12.8-9.9-9.9
5049020140706  9.8  6.6 10.019999-99.9-99.9-99.9-99.9-9.9 9910.1 93  7.1  31 24.8-9.9-9.9
5049020140707 11.0  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 74  2.9  18 14.4-9.9-9.9
5049020140708 11.0 -3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 85  1.7   6  4.8-9.9-9.9
5049020140709  9.0  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 96  4.9   4  3.2-9.9-9.9
5049020140710 11.2  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 85  6.6  11  8.8-9.9-9.9
5049020140711 16.3  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 82  8.6  15 12.0-9.9-9.9
5049020140712 14.6 10.8 10.019999-99.9-99.9-99.9-99.9-9.9 9913.5 92 11.4  11  8.8-9.9-9.9
5049020140713 14.9 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 93 12.4   8  6.4-9.9-9.9
5049020140714 19.7 10.9 25.019999-99.9-99.9-99.9-99.9-9.9 9914.9 86 13.0  14 11.2-9.9-9.9
5049020140715 16.7  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 76  8.9  20 16.0-9.9-9.9
5049020140716 17.0  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 68  6.5   2  1.6-9.9-9.9
5049020140717 14.7  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 79  6.6  10  8.0-9.9-9.9
5049020140718 13.5  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 88  6.9  10  8.0-9.9-9.9
5049020140719 19.3  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 77  7.8   7  5.6-9.9-9.9
5049020140720 17.8  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 77  8.3  11  8.8-9.9-9.9
5049020140721 16.6  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 82  9.7   7  5.6-9.9-9.9
5049020140722 11.4  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 92  7.7  10  8.0-9.9-9.9
5049020140723 11.1  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 75  2.7  11  8.8-9.9-9.9
5049020140724 11.5  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 61 -0.9   7  5.6-9.9-9.9
5049020140725  9.6  0.1  0.719999-99.9-99.9-99.9-99.9-9.9 99 6.4 74  0.6  10  8.0-9.9-9.9
5049020140726  6.4 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 83  0.4  16 12.8-9.9-9.9
5049020140727  9.2 -4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 70 -2.5   5  4.0-9.9-9.9
5049020140728 12.9  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 66  2.3  26 20.8-9.9-9.9
5049020140729 14.6  8.5  0.319999-99.9-99.9-99.9-99.9-9.9 9911.7 86  9.3  14 11.2-9.9-9.9
5049020140730 17.5  5.5  0.619999-99.9-99.9-99.9-99.9-9.9 99 9.8 72  6.6   9  7.2-9.9-9.9
5049020140731 14.6  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 86  9.1   8  6.4-9.9-9.9
5049020140801 22.3  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 74 11.0  12  9.6-9.9-9.9
5049020140802 21.4 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 72 12.6  16 12.8-9.9-9.9
5049020140803 16.9  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 54  3.1  19 15.2-9.9-9.9
5049020140804 14.0  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 59  0.8  12  9.6-9.9-9.9
5049020140805 16.6  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 57  2.2  19 15.2-9.9-9.9
5049020140806 16.4  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 65  4.6  13 10.4-9.9-9.9
5049020140807 13.2  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 63  1.6  17 13.6-9.9-9.9
5049020140808 16.5  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 58  0.8  10  8.0-9.9-9.9
5049020140809 17.1  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 59  3.9  19 15.2-9.9-9.9
5049020140810 13.5  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 68  3.3  12  9.6-9.9-9.9
5049020140811 13.5  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 54 -1.8  15 12.0-9.9-9.9
5049020140812 10.2  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 53 -2.4  23 18.4-9.9-9.9
5049020140813 15.3  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.2 39 -5.1  14 11.2-9.9-9.9
5049020140814 18.5  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 47 -0.7  15 12.0-9.9-9.9
5049020140815 18.2  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 53  3.8  17 13.6-9.9-9.9
5049020140816 22.0  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 60  7.1  14 11.2-9.9-9.9
5049020140817 24.5  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 70 11.6  13 10.4-9.9-9.9
5049020140818 26.2 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 68 13.1  16 12.8-9.9-9.9
5049020140819 20.3  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 67  8.2  16 12.8-9.9-9.9
5049020140820-99.9 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 75-99.9  17 13.6-9.9-9.9
5049020140821 21.6  9.3  0.619999-99.9-99.9-99.9-99.9-9.9 9916.5 94 14.5  14 11.2-9.9-9.9
5049020140822 13.0  8.6 67.019999-99.9-99.9-99.9-99.9-9.9 9911.9 92  9.6  20 16.0-9.9-9.9
5049020140823 13.7  9.9 19.019999-99.9-99.9-99.9-99.9-9.9 9913.3 96 11.2  19 15.2-9.9-9.9
5049020140824 13.6  7.5 12.019999-99.9-99.9-99.9-99.9-9.9 9910.4 82  7.6  11  8.8-9.9-9.9
5049020140825  9.7  5.4 19.019999-99.9-99.9-99.9-99.9-9.9 9910.2 98  7.2  35 28.0-9.9-9.9
5049020140826  8.7  5.6  0.419999-99.9-99.9-99.9-99.9-9.9 99 8.7 86  5.0  31 24.8-9.9-9.9
5049020140827 10.2  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 73  3.1  11  8.8-9.9-9.9
5049020140828 12.9  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 77  3.0  10  8.0-9.9-9.9
5049020140829 16.5  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 76  6.9  10  8.0-9.9-9.9
5049020140830 16.7  6.9  2.019999-99.9-99.9-99.9-99.9-9.9 9910.1 73  7.1  10  8.0-9.9-9.9
5049020140831 17.7  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 78  8.5  10  8.0-9.9-9.9
5049020140901 14.1  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 94  8.7   4  3.2-9.9-9.9
5049020140902 19.4 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 81 11.7   8  6.4-9.9-9.9
5049020140903 18.0 12.0  2.019999-99.9-99.9-99.9-99.9-9.9 9914.8 87 12.8  11  8.8-9.9-9.9
5049020140904 17.7 12.9  5.019999-99.9-99.9-99.9-99.9-9.9 9915.1 87 13.2  13 10.4-9.9-9.9
5049020140905 16.6 13.2 10.019999-99.9-99.9-99.9-99.9-9.9 9915.6 92 13.6   9  7.2-9.9-9.9
5049020140906 15.0  9.8  0.619999-99.9-99.9-99.9-99.9-9.9 9912.4 86 10.1  25 20.0-9.9-9.9
5049020140907 19.8  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 64  6.7  12  9.6-9.9-9.9
5049020140908 21.5  7.0  5.019999-99.9-99.9-99.9-99.9-9.9 9910.2 63  7.3  12  9.6-9.9-9.9
5049020140909 17.3  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 56  3.9  19 15.2-9.9-9.9
5049020140910 14.4  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 60  2.5  17 13.6-9.9-9.9
5049020140911 17.3  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 57  2.4   9  7.2-9.9-9.9
5049020140912 19.0  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 56  4.9  18 14.4-9.9-9.9
5049020140913 20.0  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 63  5.4   8  6.4-9.9-9.9
5049020140914 22.0  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 67  8.9   8  6.4-9.9-9.9
5049020140915 21.3  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 60  4.6   5  4.0-9.9-9.9
5049020140916 22.1  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 54  5.8  13 10.4-9.9-9.9
5049020140917 23.9  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 62  9.2  13 10.4-9.9-9.9
5049020140918 23.6  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 68 10.8  13 10.4-9.9-9.9
5049020140919 22.1 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 59  8.5  15 12.0-9.9-9.9
5049020140920 12.1  8.6  0.419999-99.9-99.9-99.9-99.9-9.9 9910.2 81  7.2  21 16.8-9.9-9.9
5049020140921 18.4  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 76  8.5  17 13.6-9.9-9.9
5049020140922 17.2 10.1  4.019999-99.9-99.9-99.9-99.9-9.9 9911.9 76  9.5  16 12.8-9.9-9.9
5049020140923 19.4  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 70  8.3   6  4.8-9.9-9.9
5049020140924 19.4  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 41  0.6  12  9.6-9.9-9.9
5049020140925 16.7  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 62  4.8  20 16.0-9.9-9.9
5049020140926 13.7  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 58 -0.2  13 10.4-9.9-9.9
5049020140927 18.8  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 57  2.4  16 12.8-9.9-9.9
5049020140928 21.8 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 52  6.4  14 11.2-9.9-9.9
5049020140929 22.0  4.5  4.019999-99.9-99.9-99.9-99.9-9.9 99 9.3 61  5.9   5  4.0-9.9-9.9
5049020140930 16.2  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 80  9.1  12  9.6-9.9-9.9
5049020141001 14.3  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 66  2.2  10  8.0-9.9-9.9
