5047019641011 27.1  9.7  0.009900-99.9-99.9-99.9-99.911.4 90-9.9-99-99.9 -99-99.925.2-9.9
5047019641012 26.2 11.0  0.009900-99.9-99.9-99.9-99.911.4 90-9.9-99-99.9 -99-99.925.4-9.9
5047019641013 27.1 11.3  0.009900-99.9-99.9-99.9-99.911.7 92-9.9-99-99.9 -99-99.925.9-9.9
5047019641014 29.9 12.6  0.009900-99.9-99.9-99.9-99.911.5 90-9.9-99-99.9 -99-99.925.6-9.9
5047019641015 31.7 15.6  0.009900-99.9-99.9-99.9-99.9 9.1 71-9.9-99-99.9 -99-99.921.7-9.9
5047019641016 31.9 15.5  0.009900-99.9-99.9-99.9-99.9 9.1 71-9.9-99-99.9 -99-99.921.8-9.9
5047019641017 31.7 17.6  8.419900-99.9-99.9-99.9-99.9 8.1 63-9.9-99-99.9 -99-99.920.2-9.9
5047019641018 25.3 16.9 10.919900-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 7.0-9.9
5047019641019 25.6 16.5  0.009900-99.9-99.9-99.9-99.9 5.4 42-9.9-99-99.9 -99-99.915.9-9.9
5047019641020 18.4 15.0  5.419900-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 7.0-9.9
5047019641021 18.2 10.6  0.009900-99.9-99.9-99.9-99.9 4.4 34-9.9-99-99.9 -99-99.914.4-9.9
5047019641022 22.2  7.7  0.009900-99.9-99.9-99.9-99.911.9 92-9.9-99-99.9 -99-99.926.9-9.9
5047019641023 24.9  8.6  0.009900-99.9-99.9-99.9-99.911.8 91-9.9-99-99.9 -99-99.926.8-9.9
5047019641024 28.7 12.0  0.009900-99.9-99.9-99.9-99.9 9.6 74-9.9-99-99.9 -99-99.923.2-9.9
5047019641025 33.9 18.9  4.919900-99.9-99.9-99.9-99.9 5.6 43-9.9-99-99.9 -99-99.916.6-9.9
5047019641026 25.7 16.6  0.009900-99.9-99.9-99.9-99.9 6.5 50-9.9-99-99.9 -99-99.918.2-9.9
5047019641027 31.8 16.4  0.009900-99.9-99.9-99.9-99.911.8 90-9.9-99-99.9 -99-99.927.0-9.9
5047019641028 32.9 19.4  0.009900-99.9-99.9-99.9-99.911.3 86-9.9-99-99.9 -99-99.926.2-9.9
5047019641029 28.1 17.9 20.919900-99.9-99.9-99.9-99.9 7.3 55-9.9-99-99.9 -99-99.919.5-9.9
5047019641030 30.6 16.9  0.009900-99.9-99.9-99.9-99.9 9.1 69-9.9-99-99.9 -99-99.922.6-9.9
5047019641031 23.0 15.7  0.009900-99.9-99.9-99.9-99.9 5.4 41-9.9-99-99.9 -99-99.916.5-9.9
5047019641101 23.5 11.2  0.009900-99.9-99.9-99.9-99.912.4 94-9.9-99-99.9 -99-99.928.4-9.9
5047019641102 28.0 11.2  0.009900-99.9-99.9-99.9-99.912.2 92-9.9-99-99.9 -99-99.928.1-9.9
5047019641103 31.5 14.4  0.009900-99.9-99.9-99.9-99.9 5.4 40-9.9-99-99.9 -99-99.916.4-9.9
5047019641104 32.0 20.6  1.019900-99.9-99.9-99.9-99.9 5.8 43-9.9-99-99.9 -99-99.917.1-9.9
5047019641105 26.5 17.2  0.009900-99.9-99.9-99.9-99.910.1 76-9.9-99-99.9 -99-99.924.7-9.9
5047019641106 30.0 11.5  0.009900-99.9-99.9-99.9-99.912.8 96-9.9-99-99.9 -99-99.929.3-9.9
5047019641107 31.6 14.5  0.009900-99.9-99.9-99.9-99.911.4 85-9.9-99-99.9 -99-99.926.9-9.9
5047019641108 26.1 17.3  0.009900-99.9-99.9-99.9-99.9 1.0  7-9.9-99-99.9 -99-99.9 9.1-9.9
5047019641109 28.7 12.5  0.009900-99.9-99.9-99.9-99.912.0 90-9.9-99-99.9 -99-99.928.2-9.9
5047019641110 27.8 11.3  0.009900-99.9-99.9-99.9-99.913.1 98-9.9-99-99.9 -99-99.930.1-9.9
5047019641111 27.2  9.5  0.009900-99.9-99.9-99.9-99.911.9 89-9.9-99-99.9 -99-99.928.1-9.9
5047019641112 31.4 10.5  0.009900-99.9-99.9-99.9-99.912.3 91-9.9-99-99.9 -99-99.928.7-9.9
5047019641113 34.7 16.3  0.009900-99.9-99.9-99.9-99.910.1 75-9.9-99-99.9 -99-99.925.0-9.9
5047019641114 28.2 15.2  6.819900-99.9-99.9-99.9-99.911.4 84-9.9-99-99.9 -99-99.927.2-9.9
5047019641115 25.3 15.2  0.009900-99.9-99.9-99.9-99.9 2.3 17-9.9-99-99.9 -99-99.911.6-9.9
5047019641116 31.2 11.7  0.009900-99.9-99.9-99.9-99.912.4 92-9.9-99-99.9 -99-99.929.2-9.9
5047019641117 34.0 17.5  3.519900-99.9-99.9-99.9-99.9 8.5 63-9.9-99-99.9 -99-99.922.4-9.9
5047019641118 27.0 17.1  0.009900-99.9-99.9-99.9-99.9 4.4 32-9.9-99-99.9 -99-99.915.2-9.9
5047019641119 34.7 16.8 43.219900-99.9-99.9-99.9-99.910.5 77-9.9-99-99.9 -99-99.925.8-9.9
5047019641120 28.0 18.1  0.009900-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 7.7-9.9
5047019641121 27.4 18.2  0.009900-99.9-99.9-99.9-99.9 9.3 68-9.9-99-99.9 -99-99.923.8-9.9
5047019641122 27.7 16.2  0.009900-99.9-99.9-99.9-99.912.1 89-9.9-99-99.9 -99-99.928.8-9.9
5047019641123 31.2 16.6  0.009900-99.9-99.9-99.9-99.913.0 95-9.9-99-99.9 -99-99.930.3-9.9
5047019641124 31.8 19.0  0.009900-99.9-99.9-99.9-99.912.5 91-9.9-99-99.9 -99-99.929.4-9.9
5047019641125 30.3 16.8  0.009900-99.9-99.9-99.9-99.912.8 93-9.9-99-99.9 -99-99.929.9-9.9
5047019641126 33.9 16.4  0.009900-99.9-99.9-99.9-99.9 9.9 72-9.9-99-99.9 -99-99.925.0-9.9
5047019641127 35.8 22.6  0.009900-99.9-99.9-99.9-99.910.4 76-9.9-99-99.9 -99-99.926.0-9.9
5047019641128 38.5 21.8  3.019900-99.9-99.9-99.9-99.9 8.9 65-9.9-99-99.9 -99-99.923.4-9.9
5047019641129 24.5 18.6 45.019900-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 7.8-9.9
5047019641130 28.0 20.0  2.119900-99.9-99.9-99.9-99.9 1.4 10-9.9-99-99.9 -99-99.910.3-9.9
5047019641201 31.6 19.4  0.009900-99.9-99.9-99.9-99.912.8 93-9.9-99-99.9 -99-99.930.2-9.9
5047019641202 29.1 19.5 57.919900-99.9-99.9-99.9-99.9 0.2  1-9.9-99-99.9 -99-99.9 8.1-9.9
5047019641203 26.5 17.6  0.009900-99.9-99.9-99.9-99.912.3 89-9.9-99-99.9 -99-99.929.3-9.9
5047019641204 26.5 15.1  0.009900-99.9-99.9-99.9-99.912.1 88-9.9-99-99.9 -99-99.929.1-9.9
5047019641205 30.5 14.7  0.009900-99.9-99.9-99.9-99.912.5 90-9.9-99-99.9 -99-99.929.6-9.9
5047019641206 32.1 18.9  0.009900-99.9-99.9-99.9-99.910.1 73-9.9-99-99.9 -99-99.925.5-9.9
5047019641207 34.2 20.0  0.009900-99.9-99.9-99.9-99.912.5 90-9.9-99-99.9 -99-99.929.7-9.9
5047019641208 34.7 26.0 13.719900-99.9-99.9-99.9-99.9 7.1 51-9.9-99-99.9 -99-99.920.3-9.9
5047019641209 32.9 18.5  0.009900-99.9-99.9-99.9-99.911.4 82-9.9-99-99.9 -99-99.927.8-9.9
5047019641210 35.3 22.4 11.019900-99.9-99.9-99.9-99.911.9 86-9.9-99-99.9 -99-99.928.8-9.9
5047019641211 30.4 20.7 23.219900-99.9-99.9-99.9-99.9 5.4 39-9.9-99-99.9 -99-99.917.4-9.9
5047019641212 25.3 14.3  0.009900-99.9-99.9-99.9-99.9 2.0 14-9.9-99-99.9 -99-99.911.3-9.9
5047019641213 25.3 12.1  0.009900-99.9-99.9-99.9-99.911.6 83-9.9-99-99.9 -99-99.928.1-9.9
5047019641214 27.1 12.6  0.009900-99.9-99.9-99.9-99.911.8 85-9.9-99-99.9 -99-99.928.6-9.9
5047019641215 31.0 15.4  0.009900-99.9-99.9-99.9-99.912.0 86-9.9-99-99.9 -99-99.928.9-9.9
5047019641216 32.8 20.1  0.009900-99.9-99.9-99.9-99.910.0 72-9.9-99-99.9 -99-99.925.5-9.9
5047019641217 28.9 21.6  0.009900-99.9-99.9-99.9-99.9 7.5 54-9.9-99-99.9 -99-99.921.1-9.9
5047019641218 26.6 16.6  0.009900-99.9-99.9-99.9-99.9 8.4 60-9.9-99-99.9 -99-99.922.6-9.9
5047019641219 32.3 15.6  0.009900-99.9-99.9-99.9-99.911.2 80-9.9-99-99.9 -99-99.927.5-9.9
5047019641220 27.6 18.0  7.019900-99.9-99.9-99.9-99.9 0.3  2-9.9-99-99.9 -99-99.9 8.5-9.9
5047019641221 29.7 18.3  0.009900-99.9-99.9-99.9-99.9 6.4 46-9.9-99-99.9 -99-99.919.2-9.9
5047019641222 32.9 21.2  0.009900-99.9-99.9-99.9-99.911.5 83-9.9-99-99.9 -99-99.928.2-9.9
5047019641223 35.0 20.5  0.009900-99.9-99.9-99.9-99.912.2 88-9.9-99-99.9 -99-99.929.4-9.9
5047019641224 36.2 23.5  7.719900-99.9-99.9-99.9-99.912.2 88-9.9-99-99.9 -99-99.929.4-9.9
5047019641225 33.0 20.5  2.919900-99.9-99.9-99.9-99.9 1.4 10-9.9-99-99.9 -99-99.910.4-9.9
5047019641226 28.5 20.7  0.009900-99.9-99.9-99.9-99.9 7.4 53-9.9-99-99.9 -99-99.920.9-9.9
5047019641227 32.2 18.1 21.319900-99.9-99.9-99.9-99.910.5 75-9.9-99-99.9 -99-99.926.2-9.9
5047019641228 29.1 16.3  0.519900-99.9-99.9-99.9-99.9 6.0 43-9.9-99-99.9 -99-99.918.4-9.9
5047019641229 27.1 15.6  0.009900-99.9-99.9-99.9-99.912.9 93-9.9-99-99.9 -99-99.930.6-9.9
5047019641230 28.3 15.1  0.009900-99.9-99.9-99.9-99.911.2 81-9.9-99-99.9 -99-99.927.7-9.9
5047019641231 31.1 15.7  0.009900-99.9-99.9-99.9-99.9 9.7 70-9.9-99-99.9 -99-99.925.0-9.9
5047019650101 33.5 18.4  0.009900-99.9-99.9-99.9-99.910.3 74-9.9-99-99.9 -99-99.925.9-9.9
5047019650102 35.1 19.7 15.619900-99.9-99.9-99.9-99.9 9.7 70-9.9-99-99.9 -99-99.925.0-9.9
5047019650103 29.5 19.5  0.319900-99.9-99.9-99.9-99.9 2.7 19-9.9-99-99.9 -99-99.912.6-9.9
5047019650104 29.1 15.5  0.009900-99.9-99.9-99.9-99.912.5 90-9.9-99-99.9 -99-99.929.8-9.9
5047019650105 30.6 15.1  0.009900-99.9-99.9-99.9-99.912.3 89-9.9-99-99.9 -99-99.929.5-9.9
5047019650106 32.8 16.6  0.009900-99.9-99.9-99.9-99.9 8.5 61-9.9-99-99.9 -99-99.922.7-9.9
5047019650107 28.7 16.9  4.819900-99.9-99.9-99.9-99.9 1.8 13-9.9-99-99.9 -99-99.911.1-9.9
5047019650108 27.7 14.3  0.009900-99.9-99.9-99.9-99.912.7 92-9.9-99-99.9 -99-99.930.2-9.9
5047019650109 29.4 11.8  0.009900-99.9-99.9-99.9-99.913.4 97-9.9-99-99.9 -99-99.931.3-9.9
5047019650110 31.2 12.6  0.009900-99.9-99.9-99.9-99.913.4 97-9.9-99-99.9 -99-99.931.3-9.9
5047019650111 33.9 15.6  0.009900-99.9-99.9-99.9-99.912.5 91-9.9-99-99.9 -99-99.929.8-9.9
5047019650112 35.9 17.5  0.009900-99.9-99.9-99.9-99.910.1 73-9.9-99-99.9 -99-99.925.5-9.9
5047019650113 36.9 20.9  0.009900-99.9-99.9-99.9-99.911.8 86-9.9-99-99.9 -99-99.928.5-9.9
5047019650114 33.0 20.8 29.719900-99.9-99.9-99.9-99.9 9.2 67-9.9-99-99.9 -99-99.923.9-9.9
5047019650115 26.1 20.7  9.319900-99.9-99.9-99.9-99.9 3.2 23-9.9-99-99.9 -99-99.913.4-9.9
5047019650116 31.3 21.4  0.009900-99.9-99.9-99.9-99.9 8.2 60-9.9-99-99.9 -99-99.922.2-9.9
5047019650117 33.5 22.7  3.919900-99.9-99.9-99.9-99.9 7.3 53-9.9-99-99.9 -99-99.920.5-9.9
5047019650118 34.9 23.0  0.009900-99.9-99.9-99.9-99.910.5 77-9.9-99-99.9 -99-99.926.2-9.9
5047019650119 34.5 18.8  0.009900-99.9-99.9-99.9-99.912.9 95-9.9-99-99.9 -99-99.930.4-9.9
5047019650120 33.9 18.9  0.009900-99.9-99.9-99.9-99.912.8 94-9.9-99-99.9 -99-99.930.1-9.9
5047019650121 36.3 18.4  0.009900-99.9-99.9-99.9-99.912.3 90-9.9-99-99.9 -99-99.929.1-9.9
5047019650122 36.9 22.3  0.009900-99.9-99.9-99.9-99.9 6.3 46-9.9-99-99.9 -99-99.918.7-9.9
5047019650123 36.0 24.2  0.009900-99.9-99.9-99.9-99.9 7.6 56-9.9-99-99.9 -99-99.921.0-9.9
5047019650124 36.5 21.9  0.009900-99.9-99.9-99.9-99.910.9 80-9.9-99-99.9 -99-99.926.6-9.9
5047019650125 37.9 22.0  0.009900-99.9-99.9-99.9-99.910.6 78-9.9-99-99.9 -99-99.926.1-9.9
5047019650126 38.2 20.9  0.009900-99.9-99.9-99.9-99.910.3 76-9.9-99-99.9 -99-99.925.6-9.9
5047019650127 36.9 21.2  0.009900-99.9-99.9-99.9-99.910.2 75-9.9-99-99.9 -99-99.925.3-9.9
5047019650128 36.0 21.7  0.009900-99.9-99.9-99.9-99.910.5 78-9.9-99-99.9 -99-99.925.9-9.9
5047019650129 35.1 21.1  0.009900-99.9-99.9-99.9-99.9 7.0 52-9.9-99-99.9 -99-99.919.8-9.9
5047019650130 33.5 20.8  0.009900-99.9-99.9-99.9-99.9 8.8 65-9.9-99-99.9 -99-99.922.8-9.9
5047019650131 35.3 23.6  0.009900-99.9-99.9-99.9-99.912.7 95-9.9-99-99.9 -99-99.929.7-9.9
5047019650201 36.7 22.6  0.009900-99.9-99.9-99.9-99.912.4 93-9.9-99-99.9 -99-99.929.1-9.9
5047019650202 28.8 21.8  5.819900-99.9-99.9-99.9-99.9 2.4 18-9.9-99-99.9 -99-99.911.7-9.9
5047019650203 32.6 19.7  1.419900-99.9-99.9-99.9-99.9 6.5 48-9.9-99-99.9 -99-99.918.6-9.9
5047019650204 31.1 23.8  0.119900-99.9-99.9-99.9-99.911.1 83-9.9-99-99.9 -99-99.926.6-9.9
5047019650205 34.2 20.7  0.009900-99.9-99.9-99.9-99.912.8 96-9.9-99-99.9 -99-99.929.5-9.9
5047019650206 35.2 21.3  0.009900-99.9-99.9-99.9-99.912.8 96-9.9-99-99.9 -99-99.929.4-9.9
5047019650207 35.5 22.2  0.009900-99.9-99.9-99.9-99.9 9.6 72-9.9-99-99.9 -99-99.923.9-9.9
5047019650208 28.6 23.2  0.009900-99.9-99.9-99.9-99.9 1.1  8-9.9-99-99.9 -99-99.9 9.2-9.9
5047019650209 33.0 20.6  0.009900-99.9-99.9-99.9-99.9 8.8 67-9.9-99-99.9 -99-99.922.6-9.9
5047019650210 35.6 20.7  0.009900-99.9-99.9-99.9-99.910.2 77-9.9-99-99.9 -99-99.924.8-9.9
5047019650211 35.2 21.0 21.019900-99.9-99.9-99.9-99.9 4.2 32-9.9-99-99.9 -99-99.914.6-9.9
5047019650212 30.7 20.2  0.009900-99.9-99.9-99.9-99.910.4 79-9.9-99-99.9 -99-99.925.0-9.9
5047019650213 30.0 20.5 42.519900-99.9-99.9-99.9-99.9 5.3 40-9.9-99-99.9 -99-99.916.2-9.9
5047019650214 29.8 15.7  0.009900-99.9-99.9-99.9-99.911.0 84-9.9-99-99.9 -99-99.926.0-9.9
5047019650215 29.0 18.3  1.219900-99.9-99.9-99.9-99.9 4.4 33-9.9-99-99.9 -99-99.914.6-9.9
5047019650216 30.8 21.7  0.009900-99.9-99.9-99.9-99.9 8.1 62-9.9-99-99.9 -99-99.920.9-9.9
5047019650217 33.4 20.5  0.009900-99.9-99.9-99.9-99.911.4 88-9.9-99-99.9 -99-99.926.6-9.9
5047019650218 34.4 18.8  0.009900-99.9-99.9-99.9-99.911.2 86-9.9-99-99.9 -99-99.926.0-9.9
5047019650219 35.1 18.3  0.009900-99.9-99.9-99.9-99.911.4 88-9.9-99-99.9 -99-99.926.4-9.9
5047019650220 35.0 20.9  0.009900-99.9-99.9-99.9-99.911.1 86-9.9-99-99.9 -99-99.925.8-9.9
5047019650221 35.8 20.2  0.009900-99.9-99.9-99.9-99.910.7 83-9.9-99-99.9 -99-99.925.1-9.9
5047019650222 33.0 20.8  1.619900-99.9-99.9-99.9-99.9 7.0 54-9.9-99-99.9 -99-99.918.7-9.9
5047019650223 35.4 20.6  0.009900-99.9-99.9-99.9-99.910.1 79-9.9-99-99.9 -99-99.924.0-9.9
5047019650224 34.2 22.2 70.619900-99.9-99.9-99.9-99.9 7.3 57-9.9-99-99.9 -99-99.919.2-9.9
5047019650225 29.0 21.6 12.919900-99.9-99.9-99.9-99.9 2.2 17-9.9-99-99.9 -99-99.910.6-9.9
5047019650226 29.4 21.2  9.419900-99.9-99.9-99.9-99.9 6.5 51-9.9-99-99.9 -99-99.917.7-9.9
5047019650227 32.3 22.7  0.009900-99.9-99.9-99.9-99.9 9.5 74-9.9-99-99.9 -99-99.922.5-9.9
5047019650228 33.4 20.7  0.009900-99.9-99.9-99.9-99.910.8 85-9.9-99-99.9 -99-99.924.7-9.9
5047019650301 29.3 22.1  4.219900-99.9-99.9-99.9-99.9 1.6 12-9.9-99-99.9 -99-99.9 9.3-9.9
5047019650302 30.3 21.7  2.419900-99.9-99.9-99.9-99.9 8.5 67-9.9-99-99.9 -99-99.920.7-9.9
5047019650303 26.6 19.4  0.009900-99.9-99.9-99.9-99.9 4.4 35-9.9-99-99.9 -99-99.914.0-9.9
5047019650304 29.3 17.0  0.009900-99.9-99.9-99.9-99.910.5 83-9.9-99-99.9 -99-99.923.8-9.9
5047019650305 32.7 18.3  0.009900-99.9-99.9-99.9-99.910.8 86-9.9-99-99.9 -99-99.924.3-9.9
5047019650306 33.0 20.9  0.009900-99.9-99.9-99.9-99.910.3 82-9.9-99-99.9 -99-99.923.4-9.9
5047019650307 34.0 20.2  0.009900-99.9-99.9-99.9-99.910.7 85-9.9-99-99.9 -99-99.923.9-9.9
5047019650308 26.5 20.1  0.009900-99.9-99.9-99.9-99.9 0.4  3-9.9-99-99.9 -99-99.9 7.2-9.9
5047019650309 24.0 15.0  0.009900-99.9-99.9-99.9-99.910.7 86-9.9-99-99.9 -99-99.923.8-9.9
5047019650310 23.1 10.0  0.009900-99.9-99.9-99.9-99.911.0 88-9.9-99-99.9 -99-99.924.1-9.9
5047019650311 26.5 10.5  0.009900-99.9-99.9-99.9-99.910.6 85-9.9-99-99.9 -99-99.923.4-9.9
5047019650312 28.4 13.6  0.009900-99.9-99.9-99.9-99.910.8 87-9.9-99-99.9 -99-99.923.6-9.9
5047019650313 30.7 13.5  0.009900-99.9-99.9-99.9-99.910.5 85-9.9-99-99.9 -99-99.923.1-9.9
5047019650314 31.7 16.4  0.009900-99.9-99.9-99.9-99.9 7.3 59-9.9-99-99.9 -99-99.917.9-9.9
5047019650315 34.0 17.5  0.009900-99.9-99.9-99.9-99.910.4 85-9.9-99-99.9 -99-99.922.8-9.9
5047019650316 34.4 21.0  0.219900-99.9-99.9-99.9-99.9 8.8 72-9.9-99-99.9 -99-99.920.2-9.9
5047019650317 27.5 20.1 44.019900-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 6.3-9.9
5047019650318 21.0 15.8  0.009900-99.9-99.9-99.9-99.9 1.8 14-9.9-99-99.9 -99-99.9 8.9-9.9
5047019650319 24.6 12.4  0.009900-99.9-99.9-99.9-99.910.5 86-9.9-99-99.9 -99-99.922.5-9.9
5047019650320 26.0 13.1  0.009900-99.9-99.9-99.9-99.910.6 87-9.9-99-99.9 -99-99.922.5-9.9
5047019650321 27.3 12.0  0.009900-99.9-99.9-99.9-99.9 9.4 77-9.9-99-99.9 -99-99.920.5-9.9
5047019650322 27.6 14.9  0.009900-99.9-99.9-99.9-99.910.1 83-9.9-99-99.9 -99-99.921.5-9.9
5047019650323 27.0 17.2  0.009900-99.9-99.9-99.9-99.9 6.6 54-9.9-99-99.9 -99-99.916.0-9.9
5047019650324 27.8 15.6  0.009900-99.9-99.9-99.9-99.9 9.9 82-9.9-99-99.9 -99-99.921.1-9.9
5047019650325 28.0 14.7  0.009900-99.9-99.9-99.9-99.910.0 83-9.9-99-99.9 -99-99.921.1-9.9
5047019650326 27.7 14.1  0.009900-99.9-99.9-99.9-99.910.1 84-9.9-99-99.9 -99-99.921.1-9.9
5047019650327 24.9 11.6  0.009900-99.9-99.9-99.9-99.9 9.8 82-9.9-99-99.9 -99-99.920.6-9.9
5047019650328 25.4 12.0  0.009900-99.9-99.9-99.9-99.9 8.8 74-9.9-99-99.9 -99-99.919.1-9.9
5047019650329 27.3 13.5  0.009900-99.9-99.9-99.9-99.9 9.8 82-9.9-99-99.9 -99-99.920.4-9.9
5047019650330 28.5 12.3  0.009900-99.9-99.9-99.9-99.9 8.8 74-9.9-99-99.9 -99-99.918.8-9.9
5047019650331 28.5 12.9  0.009900-99.9-99.9-99.9-99.9 8.1 68-9.9-99-99.9 -99-99.917.6-9.9
5047019650401 29.8 13.8  0.009900-99.9-99.9-99.9-99.910.1 85-9.9-99-99.9 -99-99.920.5-9.9
5047019650402 30.8 15.7  0.009900-99.9-99.9-99.9-99.9 8.0 68-9.9-99-99.9 -99-99.917.4-9.9
5047019650403 33.0 18.0  0.009900-99.9-99.9-99.9-99.910.1 86-9.9-99-99.9 -99-99.920.4-9.9
5047019650404 30.9 19.8  0.009900-99.9-99.9-99.9-99.9 4.7 40-9.9-99-99.9 -99-99.912.4-9.9
5047019650405 35.1 18.2  0.009900-99.9-99.9-99.9-99.9 9.5 81-9.9-99-99.9 -99-99.919.2-9.9
5047019650406 34.0 20.7  0.009900-99.9-99.9-99.9-99.9 9.7 83-9.9-99-99.9 -99-99.919.4-9.9
5047019650407 34.1 23.6  0.009900-99.9-99.9-99.9-99.9 8.3 71-9.9-99-99.9 -99-99.917.3-9.9
5047019650408 24.7 19.6 93.219900-99.9-99.9-99.9-99.9 0.9  7-9.9-99-99.9 -99-99.9 6.6-9.9
5047019650409 24.0 16.6  3.719900-99.9-99.9-99.9-99.9 3.9 33-9.9-99-99.9 -99-99.910.8-9.9
5047019650410 28.1 16.2  0.009900-99.9-99.9-99.9-99.9 9.8 84-9.9-99-99.9 -99-99.919.1-9.9
5047019650411 29.3 19.2  0.009900-99.9-99.9-99.9-99.9 6.4 55-9.9-99-99.9 -99-99.914.2-9.9
5047019650412 25.3 14.5 54.319900-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 5.3-9.9
5047019650413 23.2 15.9  5.519900-99.9-99.9-99.9-99.9 0.4  3-9.9-99-99.9 -99-99.9 5.7-9.9
5047019650414 27.5 20.0  4.919900-99.9-99.9-99.9-99.9 2.8 24-9.9-99-99.9 -99-99.9 9.0-9.9
5047019650415 23.4 19.8  8.019900-99.9-99.9-99.9-99.9 0.3  2-9.9-99-99.9 -99-99.9 5.5-9.9
5047019650416 30.0 19.1 37.219900-99.9-99.9-99.9-99.9 8.8 77-9.9-99-99.9 -99-99.917.1-9.9
5047019650417 25.1 18.7  0.009900-99.9-99.9-99.9-99.9 0.2  1-9.9-99-99.9 -99-99.9 5.2-9.9
5047019650418 21.0 12.9 27.019900-99.9-99.9-99.9-99.910.0 88-9.9-99-99.9 -99-99.918.6-9.9
5047019650419 22.7 13.5  0.009900-99.9-99.9-99.9-99.9 5.8 51-9.9-99-99.9 -99-99.912.8-9.9
5047019650420 23.5 16.1  0.009900-99.9-99.9-99.9-99.9 8.1 71-9.9-99-99.9 -99-99.915.7-9.9
5047019650421 24.5 12.8  0.009900-99.9-99.9-99.9-99.9 9.8 87-9.9-99-99.9 -99-99.918.0-9.9
5047019650422 26.1 12.2  0.009900-99.9-99.9-99.9-99.910.0 89-9.9-99-99.9 -99-99.918.2-9.9
5047019650423 31.0 16.6  0.009900-99.9-99.9-99.9-99.9 7.0 62-9.9-99-99.9 -99-99.914.1-9.9
5047019650424 20.9 18.7 25.719900-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 4.8-9.9
5047019650425 23.2 19.6 18.019900-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 4.8-9.9
5047019650426 21.6 15.6  0.319900-99.9-99.9-99.9-99.9 8.3 74-9.9-99-99.9 -99-99.915.5-9.9
5047019650427 19.8 11.9  0.009900-99.9-99.9-99.9-99.9 3.7 33-9.9-99-99.9 -99-99.9 9.5-9.9
5047019650428 17.5 13.7  1.919900-99.9-99.9-99.9-99.9 1.4 12-9.9-99-99.9 -99-99.9 6.4-9.9
5047019650429 19.7  9.2  1.719900-99.9-99.9-99.9-99.9 9.8 88-9.9-99-99.9 -99-99.917.1-9.9
5047019650430 21.8  8.9  0.009900-99.9-99.9-99.9-99.9 9.8 88-9.9-99-99.9 -99-99.917.0-9.9
5047019650501 23.8 12.0  0.009900-99.9-99.9-99.9-99.9 8.7 78-9.9-99-99.9 -99-99.915.5-9.9
5047019650502 24.6 13.6  0.009900-99.9-99.9-99.9-99.9 9.2 83-9.9-99-99.9 -99-99.916.1-9.9
5047019650503 24.8 13.2  0.009900-99.9-99.9-99.9-99.9 8.8 80-9.9-99-99.9 -99-99.915.5-9.9
5047019650504 27.6 16.5  6.619900-99.9-99.9-99.9-99.9 8.1 73-9.9-99-99.9 -99-99.914.5-9.9
5047019650505 30.9 19.8  0.619900-99.9-99.9-99.9-99.9 4.7 43-9.9-99-99.9 -99-99.910.3-9.9
5047019650506 25.0 19.7 20.319900-99.9-99.9-99.9-99.9 0.6  5-9.9-99-99.9 -99-99.9 5.1-9.9
5047019650507 19.7 17.6  1.819900-99.9-99.9-99.9-99.9 0.2  1-9.9-99-99.9 -99-99.9 4.5-9.9
5047019650508 20.1 15.9  0.319900-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 4.4-9.9
5047019650509 19.9 17.2 41.619900-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 4.3-9.9
5047019650510 22.1 16.7  3.819900-99.9-99.9-99.9-99.9 3.0 27-9.9-99-99.9 -99-99.9 7.8-9.9
5047019650511 23.0 13.7  3.819900-99.9-99.9-99.9-99.9 9.3 86-9.9-99-99.9 -99-99.915.5-9.9
5047019650512 24.1 13.2  0.009900-99.9-99.9-99.9-99.9 6.5 60-9.9-99-99.9 -99-99.912.0-9.9
5047019650513 25.8 17.8  1.019900-99.9-99.9-99.9-99.9 2.2 20-9.9-99-99.9 -99-99.9 6.8-9.9
5047019650514 20.4 13.0  1.019900-99.9-99.9-99.9-99.9 9.6 89-9.9-99-99.9 -99-99.915.6-9.9
5047019650515 20.4  8.4  0.009900-99.9-99.9-99.9-99.9 9.6 89-9.9-99-99.9 -99-99.915.5-9.9
5047019650516 19.2 10.0  0.009900-99.9-99.9-99.9-99.9 5.0 46-9.9-99-99.9 -99-99.9 9.9-9.9
5047019650517 15.7  8.6  0.009900-99.9-99.9-99.9-99.9 0.9  8-9.9-99-99.9 -99-99.9 5.1-9.9
5047019650518 18.5  6.6  0.009900-99.9-99.9-99.9-99.9 6.7 62-9.9-99-99.9 -99-99.911.8-9.9
