5002120081223-99.9 17.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9 93-99.9   4  3.2-9.9-9.9
5002120221209 41.8 23.5  4.019999-99.9-99.9-99.9-99.9-9.9 9923.2 47 19.9   6  4.8-9.9-9.9
5002120221210 29.2 17.9  3.019999-99.9-99.9-99.9-99.9-9.9 9922.1 76 19.1  10  8.0-9.9-9.9
5002120221211 31.9 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 74 20.7   6  4.8-9.9-9.9
5002120221212 37.3 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 49 17.0   9  7.2-9.9-9.9
5002120221213 33.7 20.4-99.999999-99.9-99.9-99.9-99.9-9.9 9921.4 60 18.6  11  8.8-9.9-9.9
5002120221214-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 67-99.9   0  0.0-9.9-9.9
5002120221217 23.8 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 71 13.8  11  8.8-9.9-9.9
5002120221218 28.2 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 74 16.1   4  3.2-9.9-9.9
5002120221219 35.2 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 56 16.2   4  3.2-9.9-9.9
5002120221220 37.5 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 42 14.6   6  4.8-9.9-9.9
5002120221221 37.8 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 38 12.9   9  7.2-9.9-9.9
5002120221222 39.2 22.0  5.019999-99.9-99.9-99.9-99.9-9.9 9920.2 46 17.7   6  4.8-9.9-9.9
5002120221223 37.2 19.0  5.019999-99.9-99.9-99.9-99.9-9.9 9919.0 50 16.7  10  8.0-9.9-9.9
5002120221224 26.2 17.0 15.019999-99.9-99.9-99.9-99.9-9.9 9918.8 73 16.6   8  6.4-9.9-9.9
5002120221225 19.6 14.5 15.019999-99.9-99.9-99.9-99.9-9.9 9917.5 90 15.4   4  3.2-9.9-9.9
5002120221226 18.0 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 92 14.5   4  3.2-9.9-9.9
5002120221227 29.8 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 71 16.9   4  3.2-9.9-9.9
5002120221228 33.2 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 58 16.2   4  3.2-9.9-9.9
5002120221229 29.5 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 74 17.6   4  3.2-9.9-9.9
5002120221230 35.8 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 59 15.4   6  4.8-9.9-9.9
5002120221231 39.0 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 49 17.7  10  8.0-9.9-9.9
5002120230101 39.2 23.0  9.019999-99.9-99.9-99.9-99.9-9.9 9922.6 50 19.4   4  3.2-9.9-9.9
5002120230102 28.0 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 63 14.8   6  4.8-9.9-9.9
5002120230103 31.8 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 58 16.6   4  3.2-9.9-9.9
5002120230104 34.2 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 35  8.8   4  3.2-9.9-9.9
5002120230105 37.0 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 37 11.8   6  4.8-9.9-9.9
5002120230106 37.4 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 48 16.6   6  4.8-9.9-9.9
5002120230107 37.6 19.5  0.519999-99.9-99.9-99.9-99.9-9.9 9915.6 40 13.6   9  7.2-9.9-9.9
5002120230108 25.2 19.0  0.519999-99.9-99.9-99.9-99.9-9.9 9920.2 76 17.7   7  5.6-9.9-9.9
5002120230109 35.0 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 53 15.6   4  3.2-9.9-9.9
5002120230110 37.5 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 48 15.8   7  5.6-9.9-9.9
5002120230111 39.0 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 44 16.0   7  5.6-9.9-9.9
5002120230112 39.5 19.0 18.019999-99.9-99.9-99.9-99.9-9.9 9923.6 58 20.1   6  4.8-9.9-9.9
5002120230113 25.5 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 79 16.4   4  3.2-9.9-9.9
5002120230114 31.5 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 58 14.4   6  4.8-9.9-9.9
5002120230115 33.0 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 64 17.5   7  5.6-9.9-9.9
5002120230116 33.6 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 47 13.9   6  4.8-9.9-9.9
5002120230117 38.2 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 46 16.1   4  3.2-9.9-9.9
5002120230118 37.5 19.5 28.019999-99.9-99.9-99.9-99.9-9.9 9916.3 42 14.3   4  3.2-9.9-9.9
5002120230119 33.6 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 66 19.9   4  3.2-9.9-9.9
5002120230120 39.0 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.7 56 20.9   4  3.2-9.9-9.9
5002120230121 32.8 21.6  4.019999-99.9-99.9-99.9-99.9-9.9 9916.6 46 14.6  10  8.0-9.9-9.9
5002120230122 28.9 20.5 14.019999-99.9-99.9-99.9-99.9-9.9 9923.3 75 20.0   7  5.6-9.9-9.9
5002120230123 31.0 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 72 19.6   7  5.6-9.9-9.9
5002120230124 32.5 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 64 17.5   6  4.8-9.9-9.9
5002120230125-99.9 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 76-99.9   7  5.6-9.9-9.9
5002120230126 26.2 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 72 17.1   9  7.2-9.9-9.9
5002120230127 34.1 22.0 48.019999-99.9-99.9-99.9-99.9-9.9 9927.3 72 22.5   9  7.2-9.9-9.9
5002120230128 29.0 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9926.4 85 22.0   6  4.8-9.9-9.9
5002120230129 28.2 20.8 45.019999-99.9-99.9-99.9-99.9-9.9 9923.4 76 20.0   6  4.8-9.9-9.9
5002120230130 25.2 20.2 11.019999-99.9-99.9-99.9-99.9-9.9 9923.7 86 20.2   4  3.2-9.9-9.9
5002120230131 31.6 19.4  9.019999-99.9-99.9-99.9-99.9-9.9 9925.4 78 21.4   6  4.8-9.9-9.9
5002120230201 31.2 20.0  2.019999-99.9-99.9-99.9-99.9-9.9 9924.3 74 20.6   6  4.8-9.9-9.9
5002120230202 25.4 16.4 13.019999-99.9-99.9-99.9-99.9-9.9 9921.5 87 18.6  10  8.0-9.9-9.9
5002120230203 29.9 16.0  0.619999-99.9-99.9-99.9-99.9-9.9 9920.7 74 18.1   6  4.8-9.9-9.9
5002120230204 27.4 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 79 19.1   4  3.2-9.9-9.9
5002120230205 28.4 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 81 19.8   4  3.2-9.9-9.9
5002120230206 32.5 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 66 17.7   4  3.2-9.9-9.9
5002120230207 36.2 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 61 18.7   6  4.8-9.9-9.9
5002120230208 35.2 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 60 19.1   6  4.8-9.9-9.9
5002120230209 31.5 20.5  1.019999-99.9-99.9-99.9-99.9-9.9 9920.5 61 17.9   6  4.8-9.9-9.9
5002120230210 30.5 20.8  5.019999-99.9-99.9-99.9-99.9-9.9 9923.4 71 20.0   4  3.2-9.9-9.9
5002120230211-99.9 21.5-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 73-99.9   4  3.2-9.9-9.9
5002120230213 35.6 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9925.3 67 21.3   6  4.8-9.9-9.9
5002120230214 30.2 19.8 24.019999-99.9-99.9-99.9-99.9-9.9 9921.9 69 18.9  14 11.2-9.9-9.9
5002120230215 30.2 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 74 20.1   4  3.2-9.9-9.9
5002120230216 27.9 18.0 15.019999-99.9-99.9-99.9-99.9-9.9 9922.4 80 19.3   4  3.2-9.9-9.9
5002120230217 18.2 10.0  1.019999-99.9-99.9-99.9-99.9-9.9 9913.0 81 10.9  10  8.0-9.9-9.9
5002120230218 18.0  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 78  9.8   4  3.2-9.9-9.9
5002120230219 23.6  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 73 11.8   6  4.8-9.9-9.9
5002120230220 25.5 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 71 13.6   6  4.8-9.9-9.9
5002120230221 30.5 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 63 15.6   6  4.8-9.9-9.9
5002120230222 27.5 18.0  5.019999-99.9-99.9-99.9-99.9-9.9 9917.7 64 15.6   6  4.8-9.9-9.9
5002120230223 27.2 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 81 18.9   6  4.8-9.9-9.9
5002120230224 29.5 19.5  0.519999-99.9-99.9-99.9-99.9-9.9 9921.2 69 18.4   4  3.2-9.9-9.9
5002120230225 29.0 16.5  4.019999-99.9-99.9-99.9-99.9-9.9 9920.5 74 17.9   6  4.8-9.9-9.9
5002120230226-99.9 20.0  5.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 85-99.9   4  3.2-9.9-9.9
5002120230227 28.4 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 72 17.4   4  3.2-9.9-9.9
5002120230228 31.2 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 74 18.9   6  4.8-9.9-9.9
5002120230301 31.2 18.5  3.019999-99.9-99.9-99.9-99.9-9.9 9922.9 73 19.7   6  4.8-9.9-9.9
5002120230302 31.6 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 75 20.5   6  4.8-9.9-9.9
5002120230303 32.4 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 63 17.5   6  4.8-9.9-9.9
5002120230304 32.0 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 71 19.6   4  3.2-9.9-9.9
5002120230305 33.5 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9925.5 76 21.4   6  4.8-9.9-9.9
5002120230306 32.0 21.5 32.019999-99.9-99.9-99.9-99.9-9.9 9925.6 73 21.5   9  7.2-9.9-9.9
5002120230307 28.5 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 79 19.9   4  3.2-9.9-9.9
5002120230308 29.0 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 81 20.5   6  4.8-9.9-9.9
5002120230309 30.5 19.5  9.019999-99.9-99.9-99.9-99.9-9.9 9924.7 78 20.9   6  4.8-9.9-9.9
5002120230310 31.5 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9925.8 79 21.6   6  4.8-9.9-9.9
5002120230311 32.5 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9926.0 74 21.7   6  4.8-9.9-9.9
5002120230312 31.5 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.5 69 20.1   6  4.8-9.9-9.9
5002120230313 32.8 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 70 20.7   6  4.8-9.9-9.9
5002120230314 31.3 20.0 19.019999-99.9-99.9-99.9-99.9-9.9 9924.7 75 20.9   4  3.2-9.9-9.9
5002120230315 31.6 18.4  0.419999-99.9-99.9-99.9-99.9-9.9 9924.4 77 20.7   6  4.8-9.9-9.9
5002120230316 31.0 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 72 19.1   6  4.8-9.9-9.9
5002120230317 31.9 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 70 19.8   5  4.0-9.9-9.9
5002120230318 31.0 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 68 18.5   4  3.2-9.9-9.9
5002120230319 33.0 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 67 18.9   6  4.8-9.9-9.9
5002120230320 32.5 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.5 71 20.1   6  4.8-9.9-9.9
5002120230321 32.5 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 71 20.3   6  4.8-9.9-9.9
5002120230322 33.5 19.5 46.019999-99.9-99.9-99.9-99.9-9.9 9923.2 67 19.9   6  4.8-9.9-9.9
5002120230323 31.5 19.5 19.019999-99.9-99.9-99.9-99.9-9.9 9925.1 77 21.2   6  4.8-9.9-9.9
5002120230324 22.5 19.5 73.019999-99.9-99.9-99.9-99.9-9.9 9923.9 96 20.3   4  3.2-9.9-9.9
5002120230325 23.5 19.5 19.019999-99.9-99.9-99.9-99.9-9.9 9924.4 95 20.7   4  3.2-9.9-9.9
5002120230326 23.5 18.5  1.019999-99.9-99.9-99.9-99.9-9.9 9922.6 91 19.5   4  3.2-9.9-9.9
5002120230327 25.0 18.4  0.519999-99.9-99.9-99.9-99.9-9.9 9923.4 90 20.0   6  4.8-9.9-9.9
5002120230328 27.0 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9925.3 93 21.3   6  4.8-9.9-9.9
5002120230329 31.0 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9925.8 84 21.6   4  3.2-9.9-9.9
5002120230330 26.4 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.5 89 20.8   4  3.2-9.9-9.9
5002120230331 28.2 19.5  6.019999-99.9-99.9-99.9-99.9-9.9 9924.8 84 21.0   4  3.2-9.9-9.9
5002120230401 19.7 13.8  2.019999-99.9-99.9-99.9-99.9-9.9 9917.9 94 15.8   5  4.0-9.9-9.9
5002120230402 23.4 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 95 19.6   6  4.8-9.9-9.9
5002120230403 25.2 20.0-99.999999-99.9-99.9-99.9-99.9-9.9 9926.3 96 21.9   4  3.2-9.9-9.9
5002120230404-99.9 18.0 26.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 91-99.9   4  3.2-9.9-9.9
5002120230405 21.5 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 90 17.1   4  3.2-9.9-9.9
5002120230406 23.0 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 88 17.7   4  3.2-9.9-9.9
5002120230407 25.0 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 83 18.0   6  4.8-9.9-9.9
5002120230408 26.5 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 82 17.6   6  4.8-9.9-9.9
5002120230409 27.0 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 79 18.2   6  4.8-9.9-9.9
5002120230410 28.0 14.4-99.999999-99.9-99.9-99.9-99.9-9.9 9920.6 82 18.0   6  4.8-9.9-9.9
5002120230411 28.6-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 75-99.9  14 11.2-9.9-9.9
5002120230412 27.8 15.6  9.019999-99.9-99.9-99.9-99.9-9.9 9919.2 74 16.9   4  3.2-9.9-9.9
5002120230413 23.0 12.2  7.019999-99.9-99.9-99.9-99.9-9.9 9916.3 81 14.3  14 11.2-9.9-9.9
5002120230414 16.0 11.7  3.019999-99.9-99.9-99.9-99.9-9.9 9914.9 94 12.9   4  3.2-9.9-9.9
5002120230415 15.2 12.4  9.019999-99.9-99.9-99.9-99.9-9.9 9915.0 95 13.0   4  3.2-9.9-9.9
5002120230416 15.8 12.5  5.019999-99.9-99.9-99.9-99.9-9.9 9915.2 94 13.2   4  3.2-9.9-9.9
5002120230417 17.8 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 90 13.5   4  3.2-9.9-9.9
5002120230418 22.0 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 84 14.5   4  3.2-9.9-9.9
5002120230419 25.0 13.5-99.999999-99.9-99.9-99.9-99.9-9.9 9917.6 79 15.5   4  3.2-9.9-9.9
5002120230420 23.5-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 73-99.9   4  3.2-9.9-9.9
5002120230421 26.0 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 77 16.1   6  4.8-9.9-9.9
5002120230422 22.5 16.2 11.019999-99.9-99.9-99.9-99.9-9.9 9919.1 85 16.8   4  3.2-9.9-9.9
5002120230423 17.5 13.5 16.019999-99.9-99.9-99.9-99.9-9.9 9916.6 94 14.5   4  3.2-9.9-9.9
5002120230424 19.2 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 89 14.1   4  3.2-9.9-9.9
5002120230425 22.6 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 83 13.4   4  3.2-9.9-9.9
5002120230426 24.2 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 83 14.4   4  3.2-9.9-9.9
5002120230427 27.0 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 81 17.1   6  4.8-9.9-9.9
5002120230428 26.9 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 83 16.0  10  8.0-9.9-9.9
5002120230429 28.8 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 85 18.0   6  4.8-9.9-9.9
5002120230430 30.8 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 80 19.0   4  3.2-9.9-9.9
5002120230501 23.6-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 87-99.9   4  3.2-9.9-9.9
5002120230502 16.0 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 71  8.1   4  3.2-9.9-9.9
5002120230503 16.0  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 75  8.2   4  3.2-9.9-9.9
5002120230504 15.5-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 83-99.9   4  3.2-9.9-9.9
5002120230505 17.5 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 80 10.6   4  3.2-9.9-9.9
5002120230506 21.5 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 75 12.5   6  4.8-9.9-9.9
5002120230507 23.5 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 78 14.1   4  3.2-9.9-9.9
5002120230508 23.8 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 73 12.1   6  4.8-9.9-9.9
5002120230509 23.8  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 76 12.3   6  4.8-9.9-9.9
5002120230510 24.6 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 83 14.4   6  4.8-9.9-9.9
5002120230511 21.5 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 86 16.1   4  3.2-9.9-9.9
5002120230512 22.8 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 81 14.5   4  3.2-9.9-9.9
5002120230513 24.2 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 84 14.6   4  3.2-9.9-9.9
5002120230514 25.0 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 79 14.1   6  4.8-9.9-9.9
5002120230515 26.2 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 81 15.3   6  4.8-9.9-9.9
5002120230516 26.2 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 80 15.8   6  4.8-9.9-9.9
5002120230517 25.2 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 84 15.8   7  5.6-9.9-9.9
5002120230518 24.8 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 75 15.6   4  3.2-9.9-9.9
5002120230519 20.4 13.5 10.019999-99.9-99.9-99.9-99.9-9.9 9916.8 87 14.8   4  3.2-9.9-9.9
5002120230520 18.8 13.0  2.019999-99.9-99.9-99.9-99.9-9.9 9916.1 89 14.1   4  3.2-9.9-9.9
5002120230521 15.2 12.9  1.019999-99.9-99.9-99.9-99.9-9.9 9915.4 96 13.4   4  3.2-9.9-9.9
5002120230522 23.6  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 87 14.4   6  4.8-9.9-9.9
5002120230523 27.4 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 82 16.9   6  4.8-9.9-9.9
5002120230524 26.6 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 87 17.8   6  4.8-9.9-9.9
5002120230525 27.2 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 88 19.0   6  4.8-9.9-9.9
5002120230526 25.0 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 82 15.6   6  4.8-9.9-9.9
5002120230527 19.6  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 86 12.2  10  8.0-9.9-9.9
5002120230528 14.8  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 86  8.9   4  3.2-9.9-9.9
5002120230529 15.5  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 85  8.8   4  3.2-9.9-9.9
5002120230530 15.0  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 89 10.0   4  3.2-9.9-9.9
5002120230531 20.0  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 81 11.3   6  4.8-9.9-9.9
5002120230601 23.0  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 80 11.8   6  4.8-9.9-9.9
5002120230602 26.5  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 74 12.8   4  3.2-9.9-9.9
5002120230603 22.5 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 85 14.2   3  2.4-9.9-9.9
5002120230604 22.5 15.5  0.319999-99.9-99.9-99.9-99.9-9.9 9918.7 85 16.4   4  3.2-9.9-9.9
5002120230605 21.2 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 87 15.1   6  4.8-9.9-9.9
5002120230606 25.8 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 80 16.6  10  8.0-9.9-9.9
5002120230607 26.0 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 79 15.5   4  3.2-9.9-9.9
5002120230608 27.3 11.9-99.999999-99.9-99.9-99.9-99.9-9.9 9917.3 76 15.3   6  4.8-9.9-9.9
5002120230609 31.6 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 64 14.6   6  4.8-9.9-9.9
5002120230610 18.9 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 77 10.9   6  4.8-9.9-9.9
5002120230611 11.6  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 67  2.5   6  4.8-9.9-9.9
5002120230612 11.5  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 69  1.7   4  3.2-9.9-9.9
5002120230613 14.5  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 62  2.4   4  3.2-9.9-9.9
5002120230614 16.5  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 66  2.3   4  3.2-9.9-9.9
5002120230615 14.5  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 69  1.9   4  3.2-9.9-9.9
5002120230616 18.5  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 52  0.6   4  3.2-9.9-9.9
5002120230617 18.2  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 64  4.8   6  4.8-9.9-9.9
5002120230618 17.0  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 71  3.8   6  4.8-9.9-9.9
5002120230619 20.3  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 72  7.3   6  4.8-9.9-9.9
5002120230620 14.9 11.2  3.019999-99.9-99.9-99.9-99.9-9.9 9912.3 82 10.1   4  3.2-9.9-9.9
5002120230621 12.9  9.5  0.719999-99.9-99.9-99.9-99.9-9.9 9912.4 93 10.1   4  3.2-9.9-9.9
5002120230622 18.3  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 86 11.4   6  4.8-9.9-9.9
5002120230623 28.5  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 73 12.8   4  3.2-9.9-9.9
5002120230624 28.9  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 69 13.1   4  3.2-9.9-9.9
5002120230625 25.8 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 80 16.0   7  5.6-9.9-9.9
5002120230626 27.5 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 78 16.1   6  4.8-9.9-9.9
5002120230627 24.0 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 82 16.1   6  4.8-9.9-9.9
5002120230628 17.8  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 90 11.8   4  3.2-9.9-9.9
5002120230629 18.8  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 73  7.7   6  4.8-9.9-9.9
5002120230630 16.0 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 84 10.4   4  3.2-9.9-9.9
5002120230701 21.0  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 79 10.9   6  4.8-9.9-9.9
5002120230702 24.5  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 79 12.6   7  5.6-9.9-9.9
5002120230703 28.2 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 80 15.8   6  4.8-9.9-9.9
5002120230704 28.4 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 70 15.0   6  4.8-9.9-9.9
5002120230705 25.8 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 73 14.6   6  4.8-9.9-9.9
5002120230706 26.1 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 75 15.0   4  3.2-9.9-9.9
5002120230707 17.2 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 88 12.9   4  3.2-9.9-9.9
5002120230708 15.3 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 94 12.8   4  3.2-9.9-9.9
5002120230709 21.8 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 82 14.3   6  4.8-9.9-9.9
5002120230710 19.0 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 87 14.3   4  3.2-9.9-9.9
5002120230711 17.5 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 86 12.4   4  3.2-9.9-9.9
5002120230712 15.4  1.5  4.019999-99.9-99.9-99.9-99.9-9.9 99 9.9 90  6.9   4  3.2-9.9-9.9
5002120230713 13.0  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 88  7.8   4  3.2-9.9-9.9
5002120230714 12.0  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 85  5.6   4  3.2-9.9-9.9
5002120230715 17.0  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 71  4.3   4  3.2-9.9-9.9
5002120230716 15.5  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 76  7.1   4  3.2-9.9-9.9
