5039919610803 23.6  8.2  0.009900-99.9-99.9-99.9-99.9-9.9 9914.6 82 12.6   8  6.4-9.9-9.9
5039919610804 22.1  6.0  0.009900-99.9-99.9-99.9-99.9-9.9 9913.7 82 11.6   7  5.6-9.9-9.9
5039919610805 27.9 10.4  0.009900-99.9-99.9-99.9-99.9-9.9 9916.9 78 14.9  15 12.0-9.9-9.9
5039919610806 23.1 12.6  0.009900-99.9-99.9-99.9-99.9-9.9 9916.3 81 14.3  11  8.8-9.9-9.9
5039919610807 18.3  8.4  0.009900-99.9-99.9-99.9-99.9-9.9 9912.6 82 10.4  21 16.8-9.9-9.9
5039919610808 20.5 11.6  0.009900-99.9-99.9-99.9-99.9-9.9 9914.7 83 12.7  24 19.2-9.9-9.9
5039919610809 22.6 13.7  0.009900-99.9-99.9-99.9-99.9-9.9 9918.0 89 15.8  11  8.8-9.9-9.9
5039919610810 19.2 14.2  0.009900-99.9-99.9-99.9-99.9-9.9 9917.2 94 15.1   9  7.2-9.9-9.9
5039919610811 22.5  9.1  0.009900-99.9-99.9-99.9-99.9-9.9 9915.6 87 13.6  12  9.6-9.9-9.9
5039919610812 24.1 13.3  0.009900-99.9-99.9-99.9-99.9-9.9 9917.6 82 15.5  22 17.6-9.9-9.9
5039919610813 19.3  7.0  0.009900-99.9-99.9-99.9-99.9-9.9 9910.1 77  7.1  21 16.8-9.9-9.9
5039919610814 19.8 -1.4  0.009900-99.9-99.9-99.9-99.9-9.9 99 9.4 77  6.1   4  3.2-9.9-9.9
5039919610815 20.2  0.6  0.009900-99.9-99.9-99.9-99.9-9.9 9910.5 68  7.7   2  1.6-9.9-9.9
5039919610816 21.2  4.6  0.009900-99.9-99.9-99.9-99.9-9.9 9911.0 75  8.4   2  1.6-9.9-9.9
5039919610817 24.6  3.4  0.009900-99.9-99.9-99.9-99.9-9.9 9911.6 68  9.2   9  7.2-9.9-9.9
5039919610818 18.4  5.4  0.009900-99.9-99.9-99.9-99.9-9.9 9913.5 85 11.4   7  5.6-9.9-9.9
5039919610819 19.8  8.5  0.009900-99.9-99.9-99.9-99.9-9.9 9914.5 86 12.5   8  6.4-9.9-9.9
5039919610820 24.7  8.7  0.009900-99.9-99.9-99.9-99.9-9.9 9917.7 87 15.6   2  1.6-9.9-9.9
5039919610821 26.0  1.1  0.009900-99.9-99.9-99.9-99.9-9.9 9917.1 76 15.0  16 12.8-9.9-9.9
5039919610822 18.3 11.3 15.019900-99.9-99.9-99.9-99.9-9.9 9916.4 97 14.4   6  4.8-9.9-9.9
5039919610823 18.1  4.5  4.219900-99.9-99.9-99.9-99.9-9.9 9910.3 73  7.4   4  3.2-9.9-9.9
5039919610824 12.6  7.5  9.619900-99.9-99.9-99.9-99.9-9.9 9912.2100  9.9  14 11.2-9.9-9.9
5039919610825 17.1  9.2  0.009900-99.9-99.9-99.9-99.9-9.9 9912.4 85 10.1  17 13.6-9.9-9.9
5039919610826 19.8  3.8  0.009900-99.9-99.9-99.9-99.9-9.9 9912.7 82 10.5  21 16.8-9.9-9.9
5039919610827 20.3 12.4  1.919900-99.9-99.9-99.9-99.9-9.9 9913.4 75 11.3  11  8.8-9.9-9.9
5039919610828 17.7 11.1 33.619900-99.9-99.9-99.9-99.9-9.9 9913.3 83 11.2  20 16.0-9.9-9.9
5039919610829 20.1 12.5  1.819900-99.9-99.9-99.9-99.9-9.9 9917.4 92 15.3  14 11.2-9.9-9.9
5039919610830 15.8  7.4  0.009900-99.9-99.9-99.9-99.9-9.9 9911.1 87  8.5  17 13.6-9.9-9.9
5039919610831 17.6  3.9  0.009900-99.9-99.9-99.9-99.9-9.9 9911.2 80  8.6   6  4.8-9.9-9.9
5039919610901 23.6  8.3  7.019900-99.9-99.9-99.9-99.9-9.9 9916.2 81 14.2  19 15.2-9.9-9.9
5039919610902 22.6 15.8  0.009900-99.9-99.9-99.9-99.9-9.9 9920.2 93 17.7  16 12.8-9.9-9.9
5039919610903 17.1 10.5  1.719900-99.9-99.9-99.9-99.9-9.9 9911.7 78  9.3  17 13.6-9.9-9.9
5039919610904 16.2  1.7  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.8 75  5.1   6  4.8-9.9-9.9
5039919610905 18.7  0.3  0.009900-99.9-99.9-99.9-99.9-9.9 99 9.3 71  5.9   2  1.6-9.9-9.9
5039919610906 18.9  2.1  0.009900-99.9-99.9-99.9-99.9-9.9 99 9.7 69  6.5   9  7.2-9.9-9.9
5039919610907 16.7  3.9  0.009900-99.9-99.9-99.9-99.9-9.9 9911.2 79  8.6   7  5.6-9.9-9.9
5039919610908 18.5  4.8  0.009900-99.9-99.9-99.9-99.9-9.9 9911.1 77  8.5   9  7.2-9.9-9.9
5039919610909 18.8  7.7  0.009900-99.9-99.9-99.9-99.9-9.9 9911.7 77  9.3   6  4.8-9.9-9.9
5039919610910 19.1  2.9  0.009900-99.9-99.9-99.9-99.9-9.9 9912.0 81  9.7   6  4.8-9.9-9.9
5039919610911 18.0  8.0 13.219900-99.9-99.9-99.9-99.9-9.9 9913.8 97 11.8   7  5.6-9.9-9.9
5039919610912 19.1  9.3  0.009900-99.9-99.9-99.9-99.9-9.9 9914.6 92 12.6   7  5.6-9.9-9.9
5039919610913 28.3 11.6  7.319900-99.9-99.9-99.9-99.9-9.9 9924.5 87 20.8   7  5.6-9.9-9.9
5039919610914 23.3 13.4  0.009900-99.9-99.9-99.9-99.9-9.9 9911.8 71  9.4  27 21.6-9.9-9.9
5039919610915 13.6  7.0  0.009900-99.9-99.9-99.9-99.9-9.9 9911.0 81  8.4  24 19.2-9.9-9.9
5039919610916 15.7 10.3  0.009900-99.9-99.9-99.9-99.9-9.9 9913.3 87 11.2  19 15.2-9.9-9.9
5039919610917 16.2 10.2  0.009900-99.9-99.9-99.9-99.9-9.9 9913.5 89 11.4   6  4.8-9.9-9.9
5039919610918 21.4  3.8  0.009900-99.9-99.9-99.9-99.9-9.9 9913.3 80 11.2   0  0.0-9.9-9.9
5039919610919 22.4  3.1  0.009900-99.9-99.9-99.9-99.9-9.9 9913.1 72 11.0   9  7.2-9.9-9.9
5039919610920 25.3  6.4  0.009900-99.9-99.9-99.9-99.9-9.9 9915.8 78 13.8   1  0.8-9.9-9.9
5039919610921 19.6  8.8  0.009900-99.9-99.9-99.9-99.9-9.9 9912.7 71 10.5  21 16.8-9.9-9.9
5039919610922 18.3  4.3  0.009900-99.9-99.9-99.9-99.9-9.9 9910.6 71  7.8  19 15.2-9.9-9.9
5039919610923 20.9  9.4  6.219900-99.9-99.9-99.9-99.9-9.9 9915.9 93 13.9  22 17.6-9.9-9.9
5039919610924 20.1  5.1  1.019900-99.9-99.9-99.9-99.9-9.9 9913.0 82 10.9   4  3.2-9.9-9.9
5039919610925 29.4 11.0  0.009900-99.9-99.9-99.9-99.9-9.9 9921.6 78 18.7  18 14.4-9.9-9.9
5039919610926 26.2 12.4  0.009900-99.9-99.9-99.9-99.9-9.9 9919.4 73 17.0  19 15.2-9.9-9.9
5039919610927 23.6 12.0  0.009900-99.9-99.9-99.9-99.9-9.9 9913.5 81 11.4   9  7.2-9.9-9.9
5039919610928 15.5  8.6  0.009900-99.9-99.9-99.9-99.9-9.9 99 9.6 71  6.4  11  8.8-9.9-9.9
5039919610929 18.3 -0.2  0.009900-99.9-99.9-99.9-99.9-9.9 99 9.0 68  5.4  11  8.8-9.9-9.9
5039919610930 23.8  3.9  0.009900-99.9-99.9-99.9-99.9-9.9 9910.7 64  8.0  20 16.0-9.9-9.9
5039919611001 26.6  3.8  0.009900-99.9-99.9-99.9-99.9-9.9 9913.2 63 11.1  11  8.8-9.9-9.9
5039919611002 21.3 10.2  0.009900-99.9-99.9-99.9-99.9-9.9 9911.2 60  8.6  31 24.8-9.9-9.9
5039919611003 20.8  7.4  1.619900-99.9-99.9-99.9-99.9-9.9 9915.8 88 13.8  24 19.2-9.9-9.9
5039919611004 21.3 17.0 11.219900-99.9-99.9-99.9-99.9-9.9 9922.4 99 19.3   6  4.8-9.9-9.9
5039919611005 26.1 17.2  0.319900-99.9-99.9-99.9-99.9-9.9 9922.3 95 19.2   9  7.2-9.9-9.9
5039919611006 21.0 14.9  0.009900-99.9-99.9-99.9-99.9-9.9 9917.9 88 15.8  11  8.8-9.9-9.9
5039919611007 24.1 13.8  0.009900-99.9-99.9-99.9-99.9-9.9 9919.8 87 17.3   9  7.2-9.9-9.9
5039919611008 24.0 14.4 41.019900-99.9-99.9-99.9-99.9-9.9 9920.7 84 18.1  16 12.8-9.9-9.9
5039919611009 22.0 17.3  2.819900-99.9-99.9-99.9-99.9-9.9 9921.0 96 18.3   7  5.6-9.9-9.9
5039919611010 22.3 15.9  0.009900-99.9-99.9-99.9-99.9-9.9 9921.5 94 18.7  11  8.8-9.9-9.9
5039919611011 23.8 17.9  0.009900-99.9-99.9-99.9-99.9-9.9 9921.4 88 18.6   2  1.6-9.9-9.9
5039919611012 25.1 15.8  0.009900-99.9-99.9-99.9-99.9-9.9 9919.9 79 17.4  10  8.0-9.9-9.9
5039919611013 24.3 11.6  0.009900-99.9-99.9-99.9-99.9-9.9 9917.5 73 15.4   9  7.2-9.9-9.9
5039919611014 22.5 14.5  0.009900-99.9-99.9-99.9-99.9-9.9 9916.1 80 14.1   8  6.4-9.9-9.9
5039919611015 22.1 11.8  0.009900-99.9-99.9-99.9-99.9-9.9 9915.7 79 13.7  21 16.8-9.9-9.9
5039919611016 18.4 14.1 32.019900-99.9-99.9-99.9-99.9-9.9 9917.9 95 15.8  19 15.2-9.9-9.9
5039919611017 19.6 14.0  0.009900-99.9-99.9-99.9-99.9-9.9 9915.1 84 13.1  27 21.6-9.9-9.9
5039919611018 23.5 10.9  0.009900-99.9-99.9-99.9-99.9-9.9 9916.0 77 14.0  10  8.0-9.9-9.9
5039919611019 26.1 10.3 40.619900-99.9-99.9-99.9-99.9-9.9 9917.1 71 15.0  20 16.0-9.9-9.9
5039919611020 18.6 14.4  1.819900-99.9-99.9-99.9-99.9-9.9 9916.9 94 14.9  17 13.6-9.9-9.9
5039919611021 17.5  7.9  0.009900-99.9-99.9-99.9-99.9-9.9 9912.8 84 10.6   6  4.8-9.9-9.9
5039919611022 22.3  5.4  0.009900-99.9-99.9-99.9-99.9-9.9 9913.2 76 11.1   7  5.6-9.9-9.9
5039919611023 23.1  7.9  0.009900-99.9-99.9-99.9-99.9-9.9 9916.4 78 14.4  11  8.8-9.9-9.9
5039919611024 28.6 13.5  0.009900-99.9-99.9-99.9-99.9-9.9 9922.0 79 19.0   6  4.8-9.9-9.9
5039919611025 27.8 14.5  0.009900-99.9-99.9-99.9-99.9-9.9 9917.5 65 15.4   6  4.8-9.9-9.9
5039919611026 28.5 15.4  0.009900-99.9-99.9-99.9-99.9-9.9 9919.1 65 16.8  20 16.0-9.9-9.9
5039919611027 32.0 12.4  0.009900-99.9-99.9-99.9-99.9-9.9 9922.2 70 19.2   2  1.6-9.9-9.9
5039919611028 31.3 17.2  0.009900-99.9-99.9-99.9-99.9-9.9 9924.3 70 20.6   1  0.8-9.9-9.9
5039919611029 30.3 18.3  0.619900-99.9-99.9-99.9-99.9-9.9 9924.7 83 20.9   6  4.8-9.9-9.9
5039919611030 26.8 17.0  0.009900-99.9-99.9-99.9-99.9-9.9 9924.1 92 20.5   2  1.6-9.9-9.9
5039919611031 27.7 17.4  0.009900-99.9-99.9-99.9-99.9-9.9 9923.9 82 20.4   4  3.2-9.9-9.9
5039919611101 28.3 17.9  0.009900-99.9-99.9-99.9-99.9-9.9 9923.7 79 20.2   1  0.8-9.9-9.9
5039919611102 30.1 16.9  0.009900-99.9-99.9-99.9-99.9-9.9 9924.5 74 20.8   2  1.6-9.9-9.9
5039919611103 32.6 17.4  3.119900-99.9-99.9-99.9-99.9-9.9 9926.4 73 22.0   1  0.8-9.9-9.9
5039919611104 24.4 12.8  2.019900-99.9-99.9-99.9-99.9-9.9 9915.4 90 13.4  16 12.8-9.9-9.9
5039919611105 18.6  8.6  0.009900-99.9-99.9-99.9-99.9-9.9 9910.9 68  8.2   2  1.6-9.9-9.9
5039919611106 24.1  4.1  0.009900-99.9-99.9-99.9-99.9-9.9 9911.3 61  8.8   4  3.2-9.9-9.9
5039919611107 29.0  6.2  0.009900-99.9-99.9-99.9-99.9-9.9 9916.0 59 14.0  10  8.0-9.9-9.9
5039919611108 30.0 10.4 15.019900-99.9-99.9-99.9-99.9-9.9 9918.9 68 16.6  18 14.4-9.9-9.9
5039919611109 20.1 15.4 10.919900-99.9-99.9-99.9-99.9-9.9 9918.8 99 16.5  15 12.0-9.9-9.9
5039919611110 23.4 11.2  0.009900-99.9-99.9-99.9-99.9-9.9 9916.0 79 14.0   6  4.8-9.9-9.9
5039919611111 23.0  9.4  0.009900-99.9-99.9-99.9-99.9-9.9 9915.7 74 13.7   1  0.8-9.9-9.9
5039919611112 26.8  8.1  0.009900-99.9-99.9-99.9-99.9-9.9 9914.9 64 12.9   2  1.6-9.9-9.9
5039919611113 26.7  9.3  0.009900-99.9-99.9-99.9-99.9-9.9 9916.5 68 14.5   4  3.2-9.9-9.9
5039919611114 27.5 11.6  0.009900-99.9-99.9-99.9-99.9-9.9 9914.8 55 12.8   6  4.8-9.9-9.9
5039919611115 30.7 11.7  0.009900-99.9-99.9-99.9-99.9-9.9 9919.4 62 17.0   4  3.2-9.9-9.9
5039919611116 32.6 14.6  0.009900-99.9-99.9-99.9-99.9-9.9 9917.9 55 15.8   7  5.6-9.9-9.9
5039919611117 33.4 16.7  4.019900-99.9-99.9-99.9-99.9-9.9 9922.3 64 19.2  13 10.4-9.9-9.9
5039919611118 23.3 18.0 20.019900-99.9-99.9-99.9-99.9-9.9 9922.3 98 19.2   4  3.2-9.9-9.9
5039919611119 22.0 16.2  0.009900-99.9-99.9-99.9-99.9-9.9 9919.7 93 17.3   2  1.6-9.9-9.9
5039919611120 25.5 11.8  0.009900-99.9-99.9-99.9-99.9-9.9 9918.4 74 16.2   2  1.6-9.9-9.9
5039919611121 27.1 13.9  0.009900-99.9-99.9-99.9-99.9-9.9 9919.5 75 17.1   6  4.8-9.9-9.9
5039919611122 30.1 11.3  0.009900-99.9-99.9-99.9-99.9-9.9 9916.7 55 14.7   4  3.2-9.9-9.9
5039919611123 30.2 13.4  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5039919611124 26.9 18.7  0.009900-99.9-99.9-99.9-99.9-9.9 9920.3 73 17.7   4  3.2-9.9-9.9
5039919611125 30.2 17.6  0.009900-99.9-99.9-99.9-99.9-9.9 9915.1 48 13.1   2  1.6-9.9-9.9
5039919611126 32.9 13.2  0.009900-99.9-99.9-99.9-99.9-9.9 9916.9 50 14.9   2  1.6-9.9-9.9
5039919611127 32.0 14.9  2.819900-99.9-99.9-99.9-99.9-9.9 9918.1 55 15.9   9  7.2-9.9-9.9
5039919611128 29.5 18.8  0.009900-99.9-99.9-99.9-99.9-9.9 9920.1 65 17.6   8  6.4-9.9-9.9
5039919611129 31.3 15.6  0.619900-99.9-99.9-99.9-99.9-9.9 9917.2 51 15.1   9  7.2-9.9-9.9
5039919611130 24.2 18.7  0.009900-99.9-99.9-99.9-99.9-9.9 9920.9 87 18.2   7  5.6-9.9-9.9
5039919611201 26.7 20.3  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5039919611202 30.9 13.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5039919611203 27.3 12.3  0.009900-99.9-99.9-99.9-99.9-9.9 9911.3 43  8.8   9  7.2-9.9-9.9
5039919611204 30.3 13.1  0.009900-99.9-99.9-99.9-99.9-9.9 9911.3 40  8.8  16 12.8-9.9-9.9
5039919611205 33.0 12.6  0.009900-99.9-99.9-99.9-99.9-9.9 9913.9 44 11.9  10  8.0-9.9-9.9
5039919611206 34.2 16.6  0.009900-99.9-99.9-99.9-99.9-9.9 9915.5 46 13.5  17 13.6-9.9-9.9
5039919611207 34.1 17.3  0.009900-99.9-99.9-99.9-99.9-9.9 9917.8 48 15.7  17 13.6-9.9-9.9
5039919611208 25.1 17.9  6.019900-99.9-99.9-99.9-99.9-9.9 9921.0 88 18.3  14 11.2-9.9-9.9
5039919611209 20.6 16.3  0.009900-99.9-99.9-99.9-99.9-9.9 9918.6 86 16.4   7  5.6-9.9-9.9
5039919611210 28.8 15.4  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5039919611211 33.2 14.8  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5039919611212 29.7 16.8  0.009900-99.9-99.9-99.9-99.9-9.9 9911.7 41  9.3   9  7.2-9.9-9.9
5039919611213 32.6 11.7  0.009900-99.9-99.9-99.9-99.9-9.9 9915.4 49 13.4   7  5.6-9.9-9.9
5039919611214 35.4 14.1  0.009900-99.9-99.9-99.9-99.9-9.9 9920.3 51 17.7   9  7.2-9.9-9.9
5039919611215 27.5 19.6  7.219900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5039919611216 26.9 19.6  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5039919611217 31.1 16.8  0.009900-99.9-99.9-99.9-99.9-9.9 9922.4 71 19.3   4  3.2-9.9-9.9
5039919611218 33.6 15.7 25.419900-99.9-99.9-99.9-99.9-9.9 9919.4 52 17.0   9  7.2-9.9-9.9
5039919611219 25.7 18.6 22.019900-99.9-99.9-99.9-99.9-9.9 9921.2 94 18.4  11  8.8-9.9-9.9
5039919611220 23.8 16.6  0.009900-99.9-99.9-99.9-99.9-9.9 9912.7 57 10.5  17 13.6-9.9-9.9
5039919611221 26.7 11.4  0.009900-99.9-99.9-99.9-99.9-9.9 9912.8 52 10.6   4  3.2-9.9-9.9
5039919611222 30.6 15.1  0.719900-99.9-99.9-99.9-99.9-9.9  024.1 74 20.5   6  4.8 8.1 2.2
5039919611223 24.1 15.0  0.009900-99.9-99.9-99.9-99.9-9.9 9910.9 51  8.2  27 21.6-9.9-9.9
5039919611224 29.8 11.0  0.009900-99.9-99.9-99.9-99.9-9.9 9913.4 47 11.3   8  6.4-9.9-9.9
5039919611225 31.9 12.5  0.009900-99.9-99.9-99.9-99.9-9.9 9919.3 60 16.9   6  4.8-9.9-9.9
5039919611226 33.5 16.4  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5039919611227 34.8 17.3  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5039919611228 32.0 20.3  0.009900-99.9-99.9-99.9-99.9-9.9 9920.1 62 17.6   7  5.6-9.9-9.9
5039919611229 27.9 16.7  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5039919611230 28.9 12.2  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5039919611231 27.7 15.4  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5039919620101 24.7 18.0  4.919900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5039919620102 27.4 15.3  0.009900-99.9-99.9-99.9-99.9-9.9 9916.3 64 14.3  25 20.0-9.9-9.9
5039919620103 27.4 10.6  0.009900-99.9-99.9-99.9-99.9-9.9 9914.4 54 12.4  14 11.2-9.9-9.9
5039919620104 33.7 12.1  4.719900-99.9-99.9-99.9-99.9-9.9 9916.8 45 14.8  17 13.6-9.9-9.9
5039919620105 30.4 18.0  0.009900-99.9-99.9-99.9-99.9-9.9 9922.9 76 19.7   6  4.8-9.9-9.9
5039919620106 33.2 16.1  0.009900-99.9-99.9-99.9-99.9-9.9 9924.8 66 21.0   7  5.6-9.9-9.9
5039919620107 31.9 16.1  0.009900-99.9-99.9-99.9-99.9-9.9 9917.6 54 15.5   7  5.6-9.9-9.9
5039919620108 36.2 15.6  0.009900-99.9-99.9-99.9-99.9-9.9 9920.4 53 17.8   8  6.4-9.9-9.9
5039919620109 29.3 18.8  0.009900-99.9-99.9-99.9-99.9-9.9 9920.1 64 17.6   4  3.2-9.9-9.9
5039919620110 34.1 16.6  0.009900-99.9-99.9-99.9-99.9-9.9 9916.7 44 14.7   9  7.2-9.9-9.9
5039919620111 28.6 18.8  0.009900-99.9-99.9-99.9-99.9-9.9 9919.5 67 17.1   4  3.2-9.9-9.9
5039919620112 32.7 17.2  0.009900-99.9-99.9-99.9-99.9-9.9 9921.9 62 19.0   7  5.6-9.9-9.9
5039919620113 29.5 18.9  0.009900-99.9-99.9-99.9-99.9-9.9 9923.4 85 20.0  14 11.2-9.9-9.9
5039919620114 24.6 15.2  0.009900-99.9-99.9-99.9-99.9-9.9 9913.1 58 11.0  14 11.2-9.9-9.9
5039919620115 26.8  6.3  0.009900-99.9-99.9-99.9-99.9-9.9 9910.8 45  8.1   4  3.2-9.9-9.9
5039919620116 30.0  8.7  0.009900-99.9-99.9-99.9-99.9-9.9 9912.3 43 10.0   9  7.2-9.9-9.9
5039919620117 31.1 11.9  0.009900-99.9-99.9-99.9-99.9-9.9 9914.7 47 12.7  12  9.6-9.9-9.9
5039919620118 33.2 13.5  0.009900-99.9-99.9-99.9-99.9-9.9 9918.4 52 16.2   6  4.8-9.9-9.9
5039919620119 31.1 17.4  0.009900-99.9-99.9-99.9-99.9-9.9 9919.5 61 17.1   6  4.8-9.9-9.9
5039919620120 31.7 17.0  0.009900-99.9-99.9-99.9-99.9-9.9 9918.3 55 16.1   6  4.8-9.9-9.9
5039919620121 34.6 18.2  0.009900-99.9-99.9-99.9-99.9-9.9 9920.3 54 17.7   6  4.8-9.9-9.9
5039919620122 26.6 19.6 13.519900-99.9-99.9-99.9-99.9-9.9 9923.9 91 20.4   5  4.0-9.9-9.9
5039919620123 30.4 19.2  0.009900-99.9-99.9-99.9-99.9-9.9 9923.6 75 20.2   2  1.6-9.9-9.9
5039919620124 26.9 16.2  0.009900-99.9-99.9-99.9-99.9-9.9 9918.2 64 16.0   7  5.6-9.9-9.9
5039919620125 28.6 10.3  0.009900-99.9-99.9-99.9-99.9-9.9 9913.1 41 11.0   4  3.2-9.9-9.9
5039919620126 29.1 10.2  0.009900-99.9-99.9-99.9-99.9-9.9 9915.5 55 13.5  13 10.4-9.9-9.9
5039919620127 31.9 15.6  0.009900-99.9-99.9-99.9-99.9-9.9 9918.7 55 16.4   9  7.2-9.9-9.9
5039919620128 33.1 17.0  0.009900-99.9-99.9-99.9-99.9-9.9 9918.7 56 16.4   6  4.8-9.9-9.9
5039919620129 32.6 16.9  0.009900-99.9-99.9-99.9-99.9-9.9 9917.7 51 15.6   7  5.6-9.9-9.9
5039919620130 31.7 18.2  0.009900-99.9-99.9-99.9-99.9-9.9 9919.4 58 17.0  16 12.8-9.9-9.9
5039919620131 30.3 17.5  0.009900-99.9-99.9-99.9-99.9-9.9 9919.3 61 16.9  10  8.0-9.9-9.9
5039919620201 30.8 16.4  0.009900-99.9-99.9-99.9-99.9-9.9 9915.8 49 13.8  14 11.2-9.9-9.9
5039919620202 32.7 19.4  0.009900-99.9-99.9-99.9-99.9-9.9 9919.3 56 16.9  11  8.8-9.9-9.9
5039919620203 32.9 18.0  0.009900-99.9-99.9-99.9-99.9-9.9 9918.8 53 16.5   7  5.6-9.9-9.9
5039919620204 31.6 15.3  0.009900-99.9-99.9-99.9-99.9-9.9 9920.8 63 18.1   4  3.2-9.9-9.9
5039919620205 32.3 17.4  0.009900-99.9-99.9-99.9-99.9-9.9 9919.0 56 16.7  11  8.8-9.9-9.9
5039919620206 30.0 16.5  0.009900-99.9-99.9-99.9-99.9-9.9 9917.1 56 15.0  18 14.4-9.9-9.9
5039919620207 28.6 13.2  0.009900-99.9-99.9-99.9-99.9-9.9 9915.7 58 13.7   9  7.2-9.9-9.9
5039919620208 29.3 13.2  0.009900-99.9-99.9-99.9-99.9-9.9 9916.0 55 14.0   9  7.2-9.9-9.9
5039919620209 31.5 15.1  0.009900-99.9-99.9-99.9-99.9-9.9 9918.5 59 16.3   7  5.6-9.9-9.9
5039919620210 32.3 17.1  0.009900-99.9-99.9-99.9-99.9-9.9 9916.9 51 14.9   8  6.4-9.9-9.9
5039919620211 33.2 18.2  0.009900-99.9-99.9-99.9-99.9-9.9 9919.0 55 16.7   6  4.8-9.9-9.9
5039919620212 37.0 18.1  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5039919620213 37.3 20.2  6.619900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5039919620214 27.7 18.8  0.009900-99.9-99.9-99.9-99.9-9.9 9922.5 77 19.4   6  4.8-9.9-9.9
5039919620215 35.1 16.0  0.009900-99.9-99.9-99.9-99.9-9.9 9920.9 58 18.2   1  0.8-9.9-9.9
5039919620216 39.1 15.8 30.019900-99.9-99.9-99.9-99.9-9.9 9919.6 46 17.2   5  4.0-9.9-9.9
5039919620217 28.6 19.6  0.009900-99.9-99.9-99.9-99.9-9.9 9923.1 84 19.8   9  7.2-9.9-9.9
5039919620218 21.8 12.2  0.009900-99.9-99.9-99.9-99.9-9.9 9912.0 60  9.7   8  6.4-9.9-9.9
5039919620219 28.3  7.0  0.009900-99.9-99.9-99.9-99.9-9.9 9914.1 59 12.1  14 11.2-9.9-9.9
5039919620220 31.9 11.1  0.009900-99.9-99.9-99.9-99.9-9.9 9913.6 48 11.5   6  4.8-9.9-9.9
5039919620221 35.8 12.8  0.009900-99.9-99.9-99.9-99.9-9.9 9921.0 49 18.3   9  7.2-9.9-9.9
5039919620222 27.0 18.8  0.009900-99.9-99.9-99.9-99.9-9.9 9918.6 74 16.4   7  5.6-9.9-9.9
5039919620223 26.3-99.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5039919620224 26.5  8.4  0.009900-99.9-99.9-99.9-99.9-9.9 9912.9 56 10.7   9  7.2-9.9-9.9
5039919620225 27.2  6.8  0.009900-99.9-99.9-99.9-99.9-9.9 9911.9 46  9.5  11  8.8-9.9-9.9
5039919620226-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5039919620227 28.9 10.8  0.009900-99.9-99.9-99.9-99.9-9.9 9914.3 50 12.3   6  4.8-9.9-9.9
5039919620228 29.8 16.5  0.009900-99.9-99.9-99.9-99.9-9.9 9920.4 70 17.8  11  8.8-9.9-9.9
5039919620301 32.9 14.8  0.009900-99.9-99.9-99.9-99.9-9.9 9921.9 68 19.0   6  4.8-9.9-9.9
5039919620302 32.8 15.5  0.009900-99.9-99.9-99.9-99.9-9.9 9922.5 65 19.4   2  1.6-9.9-9.9
5039919620303 30.5 19.7  0.009900-99.9-99.9-99.9-99.9-9.9 9921.4 69 18.6   4  3.2-9.9-9.9
5039919620304 36.2 18.2  0.009900-99.9-99.9-99.9-99.9-9.9 9921.4 63 18.6   4  3.2-9.9-9.9
5039919620305 33.0 18.1  0.009900-99.9-99.9-99.9-99.9-9.9 9921.2 61 18.4   6  4.8-9.9-9.9
5039919620306 36.3 10.6  0.009900-99.9-99.9-99.9-99.9-9.9 9916.6 47 14.6   6  4.8-9.9-9.9
5039919620307 32.3 19.4  0.009900-99.9-99.9-99.9-99.9-9.9 9916.4 50 14.4   9  7.2-9.9-9.9
5039919620308 36.7 15.4 15.019900-99.9-99.9-99.9-99.9-9.9 9921.4 56 18.6  13 10.4-9.9-9.9
