5057420121031-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5057420121101-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5057420160721 17.6  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 77  5.8   4  3.2-9.9-9.9
5057420160722 18.9  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 77  6.5   4  3.2-9.9-9.9
5057420160723 23.6  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 71  9.6   8  6.4-9.9-9.9
5057420160724 21.6  6.4  5.019999-99.9-99.9-99.9-99.9-9.9 9912.3 77 10.0   6  4.8-9.9-9.9
5057420160725 14.0  9.8  3.019999-99.9-99.9-99.9-99.9-9.9 9912.8 92 10.7  16 12.8-9.9-9.9
5057420160726 11.5  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 82  6.7  32 25.6-9.9-9.9
5057420160727 12.2  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 81  5.9   7  5.6-9.9-9.9
5057420160728 16.0  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 79  6.9  14 11.2-9.9-9.9
5057420160729 17.5  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 83  7.5   5  4.0-9.9-9.9
5057420160730 21.0  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 83 10.2   5  4.0-9.9-9.9
5057420160731 18.6 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 90 13.6   7  5.6-9.9-9.9
5057420160801 18.6  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 78  9.2  19 15.2-9.9-9.9
5057420160802 15.7  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 90  8.4   8  6.4-9.9-9.9
5057420160803 19.2  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 84  8.0   6  4.8-9.9-9.9
5057420160804 24.6  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 81 12.3   8  6.4-9.9-9.9
5057420160805 25.9 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 85 16.7  13 10.4-9.9-9.9
5057420160806 21.6 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 77 12.8  13 10.4-9.9-9.9
5057420160807 23.6  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 74  9.5   5  4.0-9.9-9.9
5057420160808 19.6  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 64  8.0  10  8.0-9.9-9.9
5057420160809 21.4  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 67  7.9   5  4.0-9.9-9.9
5057420160810 22.4  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 63  6.4   8  6.4-9.9-9.9
5057420160811 23.0  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 65  8.6  17 13.6-9.9-9.9
5057420160812 26.0  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 65 10.3  10  8.0-9.9-9.9
5057420160813 27.8 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 63 12.2  11  8.8-9.9-9.9
5057420160814 25.4 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 75 14.2   5  4.0-9.9-9.9
5057420160815 23.8 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 71 12.5  12  9.6-9.9-9.9
5057420160816 31.6  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 64 12.2  17 13.6-9.9-9.9
5057420160817 21.0  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 56  5.9  15 12.0-9.9-9.9
5057420160818 24.8  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 52  5.0  10  8.0-9.9-9.9
5057420160819 21.8  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 62  6.7   9  7.2-9.9-9.9
5057420160820 18.8  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 51  3.7  23 18.4-9.9-9.9
5057420160821 18.2  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 72  4.6   7  5.6-9.9-9.9
5057420160822 22.6  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 54  5.2  16 12.8-9.9-9.9
5057420160823 24.4  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 57  6.6  13 10.4-9.9-9.9
5057420160824 27.0  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 60  9.7  15 12.0-9.9-9.9
5057420160825 30.7  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 63 11.9  10  8.0-9.9-9.9
5057420160826 33.2 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 65 15.8  12  9.6-9.9-9.9
5057420160827 23.2  9.8  0.219999-99.9-99.9-99.9-99.9-9.9 9912.9 69 10.8  21 16.8-9.9-9.9
5057420160828 16.0  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 79  8.7  18 14.4-9.9-9.9
5057420160829 16.3  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 82  8.5  14 11.2-9.9-9.9
5057420160830 22.7  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 79  9.6   4  3.2-9.9-9.9
5057420160831 27.6  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 71 11.5   6  4.8-9.9-9.9
5057420160901 14.8  9.6  7.019999-99.9-99.9-99.9-99.9-9.9 9910.1 71  7.1  24 19.2-9.9-9.9
5057420160902 14.6  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 75  6.3  17 13.6-9.9-9.9
5057420160903 14.8  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 67  1.7  14 11.2-9.9-9.9
5057420160904 14.2  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 67  2.1  13 10.4-9.9-9.9
5057420160905 14.1  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 63  3.4  13 10.4-9.9-9.9
5057420160906 18.0  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 70  4.5  13 10.4-9.9-9.9
5057420160907 21.4  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 62  4.7   6  4.8-9.9-9.9
5057420160908 26.2  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 57  7.0  10  8.0-9.9-9.9
5057420160909 28.2  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 57  9.6  15 12.0-9.9-9.9
5057420160910 30.6  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 61 12.3   9  7.2-9.9-9.9
5057420160911 32.8 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 66 15.0   7  5.6-9.9-9.9
5057420160912 31.8 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 66 18.6  21 16.8-9.9-9.9
5057420160913 22.0 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 64  9.7  30 24.0-9.9-9.9
5057420160914 21.5  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 56  5.9  15 12.0-9.9-9.9
5057420160915 25.0  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 63  7.6   6  4.8-9.9-9.9
5057420160916 27.9  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 64 11.0  13 10.4-9.9-9.9
5057420160917 30.5  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 55 10.8  12  9.6-9.9-9.9
5057420160918 24.3 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 62 11.9  16 12.8-9.9-9.9
5057420160919 22.4  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 60  6.7   8  6.4-9.9-9.9
5057420160920 26.2  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 64  9.1  15 12.0-9.9-9.9
5057420160921 28.5  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 55  9.9  19 15.2-9.9-9.9
5057420160922 33.0 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 56 13.1   9  7.2-9.9-9.9
5057420160923 24.8 11.9  2.019999-99.9-99.9-99.9-99.9 0.2  211.8 56  9.4  21 16.8 6.3 4.2
5057420160924 13.7  9.6  5.019999-99.9-99.9-99.9-99.9-9.9 9911.7 85  9.2   4  3.2-9.9-9.9
5057420160925 21.8  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 79  9.0   6  4.8-9.9-9.9
5057420160926 27.6  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 64 10.4   8  6.4-9.9-9.9
5057420160927 30.6  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 58 11.5  10  8.0-9.9-9.9
5057420160928 31.8 11.8  6.019999-99.9-99.9-99.9-99.9-9.9 9914.1 54 12.1  10  8.0-9.9-9.9
5057420160929 22.0 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 75 13.3  16 12.8-9.9-9.9
5057420160930 22.5 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 68 10.6  16 12.8-9.9-9.9
5057420161001 27.0  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 65 11.0  10  8.0-9.9-9.9
5057420161002 22.6 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 71 13.1   7  5.6-9.9-9.9
5057420161003 30.0 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 71 15.3   5  4.0-9.9-9.9
5057420161004 29.9 13.0 36.019999-99.9-99.9-99.9-99.9-9.9 9917.6 69 15.5  17 13.6-9.9-9.9
5057420161005 20.3 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 86 13.8  28 22.4-9.9-9.9
5057420161006 22.7  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 83 12.6   3  2.4-9.9-9.9
5057420161007 18.9 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 85 12.4   6  4.8-9.9-9.9
5057420161008 24.0  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 63  8.9   7  5.6-9.9-9.9
5057420161009 26.6  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 58  8.3  11  8.8-9.9-9.9
5057420161010 21.8 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 64 11.0  16 12.8-9.9-9.9
5057420161011 27.4  7.9  0.009999-99.9-99.9-99.9-99.9 0.5  416.1 80 14.2   8  6.4 7.5 2.4
5057420161012 24.6 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 81 16.9  14 11.2-9.9-9.9
5057420161013 26.4 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 82 17.2   9  7.2-9.9-9.9
5057420161014 30.8 14.4 30.019999-99.9-99.9-99.9-99.9-9.9 9920.3 74 17.7  13 10.4-9.9-9.9
5057420161015 26.5 17.3 58.019999-99.9-99.9-99.9-99.9-9.9 9921.0 80 18.3  19 15.2-9.9-9.9
5057420161016 27.7 17.6  8.019999-99.9-99.9-99.9-99.9-9.9 9923.9 87 20.4   7  5.6-9.9-9.9
5057420161017 25.0 16.3  9.019999-99.9-99.9-99.9-99.9-9.9 9917.0 70 15.0  17 13.6-9.9-9.9
5057420161018 20.6 13.9 28.019999-99.9-99.9-99.9-99.9-9.9 9916.5 84 14.5  21 16.8-9.9-9.9
5057420161019 22.4 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 87 16.1  19 15.2-9.9-9.9
5057420161020 20.4 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 83 14.0  11  8.8-9.9-9.9
5057420161021 21.5  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 82 12.0   2  1.6-9.9-9.9
5057420161022 24.6 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 76 13.5   9  7.2-9.9-9.9
5057420161023 28.6 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 77 17.4   6  4.8-9.9-9.9
5057420161024 25.3 16.7  0.619999-99.9-99.9-99.9-99.9-9.9 9920.4 82 17.8   9  7.2-9.9-9.9
5057420161025 23.6 17.4  9.019999-99.9-99.9-99.9-99.9-9.9 9922.4 93 19.3   8  6.4-9.9-9.9
5057420161026 19.7 13.0  5.019999-99.9-99.9-99.9-99.9-9.9 9916.5 89 14.5  17 13.6-9.9-9.9
5057420161027 21.5  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 67  9.3  16 12.8-9.9-9.9
5057420161028 23.3  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 66  8.7   7  5.6-9.9-9.9
5057420161029 26.6  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 65 11.1  11  8.8-9.9-9.9
5057420161030 29.6 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 71 14.8   8  6.4-9.9-9.9
5057420161031 31.0 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 71 17.8   6  4.8-9.9-9.9
5057420161101 22.0 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 75 14.0  22 17.6-9.9-9.9
5057420161102 22.8  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 51  4.5  10  8.0-9.9-9.9
5057420161103 28.7  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 43  5.8  13 10.4-9.9-9.9
5057420161104 32.9 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 49 11.8  15 12.0-9.9-9.9
5057420161105 33.0 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 54 14.1   7  5.6-9.9-9.9
5057420161106 35.0 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 59 16.3   9  7.2-9.9-9.9
5057420161107 27.8 18.2  2.019999-99.9-99.9-99.9-99.9-9.9 9922.5 80 19.4   8  6.4-9.9-9.9
5057420161108 28.2 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 84 19.2   6  4.8-9.9-9.9
5057420161109 32.4 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 75 19.9   3  2.4-9.9-9.9
5057420161110 32.0 16.0 16.019999-99.9-99.9-99.9-99.9-9.9 9921.8 73 18.9  11  8.8-9.9-9.9
5057420161111 27.0 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 71 16.1  14 11.2-9.9-9.9
5057420161112 28.6 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 62 13.2  16 12.8-9.9-9.9
5057420161113 31.0 15.5  8.019999-99.9-99.9-99.9-99.9-9.9 9918.0 63 15.8  10  8.0-9.9-9.9
5057420161114 30.5 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 73 18.9   8  6.4-9.9-9.9
5057420161115 32.6 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 71 18.8   5  4.0-9.9-9.9
5057420161116 24.0 13.6  9.019999-99.9-99.9-99.9-99.9-9.9 9917.4 80 15.3  17 13.6-9.9-9.9
5057420161117 21.6 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 59  9.0  18 14.4-9.9-9.9
5057420161118 23.9  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 57  6.5   9  7.2-9.9-9.9
5057420161119 25.4  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 62 10.1  14 11.2-9.9-9.9
5057420161120 31.0 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 62 15.1   7  5.6-9.9-9.9
5057420161121 24.2 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 63 13.0  13 10.4-9.9-9.9
5057420161122 27.2  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 61 10.7   6  4.8-9.9-9.9
5057420161123 29.5 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 54 10.4   5  4.0-9.9-9.9
5057420161124 30.8 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 53 13.0   7  5.6-9.9-9.9
5057420161125 35.8 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 52 15.3  10  8.0-9.9-9.9
5057420161126 39.3 20.2 40.019999-99.9-99.9-99.9-99.9-9.9 9927.6 66 22.7  19 15.2-9.9-9.9
5057420161127 27.3 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.7 86 20.9   8  6.4-9.9-9.9
5057420161128 29.0 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 73 19.1   8  6.4-9.9-9.9
5057420161129 29.0 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 66 14.9   8  6.4-9.9-9.9
5057420161130 30.5 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 62 14.6  10  8.0-9.9-9.9
5057420161201 31.0 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 60 14.7   9  7.2-9.9-9.9
5057420161202 28.3 20.9 11.019999-99.9-99.9-99.9-99.9-9.9 9925.0 81 21.1   7  5.6-9.9-9.9
5057420161203 32.8 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 77 20.6   3  2.4-9.9-9.9
5057420161204 32.2 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 69 19.6  10  8.0-9.9-9.9
5057420161205 33.8 18.2 13.019999-99.9-99.9-99.9-99.9-9.9 9923.2 69 19.9  11  8.8-9.9-9.9
5057420161206 30.0 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 65 15.8  13 10.4-9.9-9.9
5057420161207 31.8 18.5 24.019999-99.9-99.9-99.9-99.9-9.9 9920.4 64 17.9   8  6.4-9.9-9.9
5057420161208 25.0 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 82 18.3  14 11.2-9.9-9.9
5057420161209 25.0 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 68 12.7   9  7.2-9.9-9.9
5057420161210 30.8 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 61 15.6   4  3.2-9.9-9.9
5057420161211 31.8 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 50 14.1   9  7.2-9.9-9.9
5057420161212 36.5 17.4  2.019999-99.9-99.9-99.9-99.9-9.9 9918.5 52 16.2  11  8.8-9.9-9.9
5057420161213 28.0 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 59 13.6  19 15.2-9.9-9.9
5057420161214 28.9 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 49  9.4   8  6.4-9.9-9.9
5057420161215 30.2 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 50 10.9  19 15.2-9.9-9.9
5057420161216 33.5 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 49 12.8  18 14.4-9.9-9.9
5057420161217 36.5 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 58 18.6  20 16.0-9.9-9.9
5057420161218 35.3 21.0  4.019999-99.9-99.9-99.9-99.9-9.9 9925.9 68 21.7  18 14.4-9.9-9.9
5057420161219 32.3 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 68 16.9   7  5.6-9.9-9.9
5057420161220 34.0 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 58 15.6   7  5.6-9.9-9.9
5057420161221 36.4 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 57 18.3  21 16.8-9.9-9.9
5057420161222 37.8 23.0 44.019999-99.9-99.9-99.9-99.9-9.9 9926.0 60 21.8  14 11.2-9.9-9.9
5057420161223 31.1 17.5 22.019999-99.9-99.9-99.9-99.9-9.9 9926.4 87 22.0   7  5.6-9.9-9.9
5057420161224 30.3 20.3 30.019999-99.9-99.9-99.9-99.9-9.9 9929.0 90 23.5  15 12.0-9.9-9.9
5057420161225 37.6 23.4 82.019999-99.9-99.9-99.9-99.9-9.9 9931.9 73 25.1  19 15.2-9.9-9.9
5057420161226 31.0 18.7 22.019999-99.9-99.9-99.9-99.9-9.9 9928.2 90 23.1  17 13.6-9.9-9.9
5057420161227 27.3 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9926.1 87 21.8   7  5.6-9.9-9.9
5057420161228 30.8 19.4 16.019999-99.9-99.9-99.9-99.9-9.9 9925.8 81 21.6   2  1.6-9.9-9.9
5057420161229 31.8 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9926.1 81 21.8   8  6.4-9.9-9.9
5057420161230 34.5 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9928.5 76 23.2   3  2.4-9.9-9.9
5057420161231 37.0 23.1 41.019999-99.9-99.9-99.9-99.9-9.9 9931.5 74 24.9   4  3.2-9.9-9.9
5057420170101 30.2 20.8 22.019999-99.9-99.9-99.9-99.9-9.9 9929.7 91 23.9  11  8.8-9.9-9.9
5057420170102 31.3 21.4 10.019999-99.9-99.9-99.9-99.9-9.9 9929.5 86 23.8  11  8.8-9.9-9.9
5057420170103 38.6 21.4157.019999-99.9-99.9-99.9-99.9-9.9 9933.5 79 25.9  19 15.2-9.9-9.9
5057420170104 24.0 19.6  5.019999-99.9-99.9-99.9-99.9-9.9 9925.1 96 21.1  17 13.6-9.9-9.9
5057420170105 30.4 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9926.8 85 22.2   5  4.0-9.9-9.9
5057420170106 29.0 20.0  0.519999-99.9-99.9-99.9-99.9-9.9 9925.5 83 21.4  12  9.6-9.9-9.9
5057420170107 33.4 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9930.5 81 24.4  10  8.0-9.9-9.9
5057420170108 29.0 22.8 25.019999-99.9-99.9-99.9-99.9-9.9 9931.1 93 24.7  11  8.8-9.9-9.9
5057420170109 30.0 20.5 52.019999-99.9-99.9-99.9-99.9-9.9 9929.6 92 23.9  14 11.2-9.9-9.9
5057420170110 28.4 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 82 20.4  10  8.0-9.9-9.9
5057420170111 31.1 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 75 19.5   3  2.4-9.9-9.9
5057420170112 33.1 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9927.0 76 22.4  12  9.6-9.9-9.9
5057420170113 35.4 23.5 10.019999-99.9-99.9-99.9-99.9-9.9 9932.9 80 25.6   8  6.4-9.9-9.9
5057420170114 31.3 22.2  0.519999-99.9-99.9-99.9-99.9-9.9 9929.9 85 24.0   8  6.4-9.9-9.9
5057420170115 26.8 20.0 50.019999-99.9-99.9-99.9-99.9-9.9 9926.8 93 22.2  10  8.0-9.9-9.9
5057420170116 26.9 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 83 19.4  13 10.4-9.9-9.9
5057420170117 32.6 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9926.3 77 21.9   5  4.0-9.9-9.9
5057420170118 35.0 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9927.7 73 22.8   1  0.8-9.9-9.9
5057420170119 35.0 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9926.4 69 22.0   6  4.8-9.9-9.9
5057420170120 35.2 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9926.3 68 21.9   9  7.2-9.9-9.9
5057420170121 36.0 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9928.1 73 23.0   6  4.8-9.9-9.9
5057420170122 34.0 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9926.7 72 22.2   5  4.0-9.9-9.9
5057420170123 34.2 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9925.8 71 21.6   3  2.4-9.9-9.9
5057420170124 34.2 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 67 20.4   4  3.2-9.9-9.9
5057420170125 31.0 17.8  0.519999-99.9-99.9-99.9-99.9-9.9 9919.6 64 17.1   7  5.6-9.9-9.9
5057420170126 27.5 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 62 13.4   8  6.4-9.9-9.9
5057420170127 29.8 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 65 14.5   3  2.4-9.9-9.9
5057420170128 33.0 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 65 16.8   7  5.6-9.9-9.9
5057420170129 34.4 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 61 17.5  12  9.6-9.9-9.9
5057420170130 36.8 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.5 60 20.1  15 12.0-9.9-9.9
5057420170131 36.0 20.8  4.019999-99.9-99.9-99.9-99.9-9.9 9924.8 64 20.9  11  8.8-9.9-9.9
5057420170201 28.0 20.0  5.019999-99.9-99.9-99.9-99.9-9.9 9926.5 89 22.1   8  6.4-9.9-9.9
5057420170202 31.8 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 77 20.5   4  3.2-9.9-9.9
5057420170203 34.5 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 69 20.6   4  3.2-9.9-9.9
5057420170204 26.8 17.5 14.019999-99.9-99.9-99.9-99.9-9.9 9921.3 80 18.5  12  9.6-9.9-9.9
5057420170205 27.0 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 71 16.0  13 10.4-9.9-9.9
5057420170206 28.0 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 73 15.4   6  4.8-9.9-9.9
5057420170207 30.0 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 69 16.3  10  8.0-9.9-9.9
5057420170208 32.4 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 62 17.5   9  7.2-9.9-9.9
5057420170209 33.0 20.7  7.019999-99.9-99.9-99.9-99.9-9.9 9924.7 70 20.9  15 12.0-9.9-9.9
5057420170210 30.6 20.0 12.019999-99.9-99.9-99.9-99.9-9.9 9927.7 86 22.8   8  6.4-9.9-9.9
5057420170211 23.4 21.1 42.019999-99.9-99.9-99.9-99.9-9.9 9925.8 96 21.6   9  7.2-9.9-9.9
5057420170212 29.0 19.8  0.819999-99.9-99.9-99.9-99.9-9.9 9926.0 85 21.7  12  9.6-9.9-9.9
5057420170213 27.6 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 76 17.6  15 12.0-9.9-9.9
5057420170214 28.6 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 70 18.0   7  5.6-9.9-9.9
5057420170215 33.1 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9924.6 74 20.9   4  3.2-9.9-9.9
5057420170216 28.5 20.8 18.019999-99.9-99.9-99.9-99.9-9.9 9925.7 83 21.6   8  6.4-9.9-9.9
5057420170217 31.8 21.0 26.019999-99.9-99.9-99.9-99.9-9.9 9928.9 84 23.5  15 12.0-9.9-9.9
5057420170218 24.6 18.4  2.019999-99.9-99.9-99.9-99.9-9.9 9923.6 92 20.1  15 12.0-9.9-9.9
5057420170219 28.6 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 85 20.0   6  4.8-9.9-9.9
5057420170220 33.5 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9930.0 83 24.1   5  4.0-9.9-9.9
5057420170221 32.9 21.9  2.019999-99.9-99.9-99.9-99.9-9.9 9930.6 84 24.4  13 10.4-9.9-9.9
