5000619780629 22.3 15.4  0.119900 10.5-99.9-99.9-99.9-9.9 9910.9 55  8.2  13 10.4-9.9-9.9
5000619780630 19.3 12.4  0.009900  8.0-99.9-99.9-99.9-9.9 99 9.1 48  5.6   7  5.6-9.9-9.9
5000619780701 19.6 14.4  0.009900 10.5-99.9-99.9-99.9-9.9 99 9.3 47  5.9   4  3.2-9.9-9.9
5000619780702 23.4  9.4  0.009900  5.0-99.9-99.9-99.9-9.9 99 8.9 45  5.3   2  1.6-9.9-9.9
5000619780703 29.6 12.4  0.009900  7.5-99.9-99.9-99.9-9.9 9911.4 46  8.9   4  3.2-9.9-9.9
5000619780704 32.4 13.4  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.7 33  5.0  12  9.6-9.9-9.9
5000619780705-99.9-99.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5000619780706 31.4 16.0  0.009900 10.5-99.9-99.9-99.9-9.9 9910.9 40  8.2   7  5.6-9.9-9.9
5000619780707 32.4 14.4  0.009900  9.0-99.9-99.9-99.9-9.9 9911.8 41  9.4   7  5.6-9.9-9.9
5000619780708 33.3 19.4  0.009900 13.5-99.9-99.9-99.9-9.9 9910.2 32  7.3  14 11.2-9.9-9.9
5000619780709 32.0 19.0  0.009900 12.5-99.9-99.9-99.9-9.9 9913.3 43 11.2   2  1.6-9.9-9.9
5000619780710 33.0 18.4  0.009900 14.8-99.9-99.9-99.9-9.9 9913.6 41 11.5   6  4.8-9.9-9.9
5000619780711 29.6 18.4  0.009900 12.0-99.9-99.9-99.9-9.9 9912.5 44 10.3  11  8.8-9.9-9.9
5000619780712 32.2 15.0  0.009900 10.0-99.9-99.9-99.9-9.9 9912.6 46 10.4   7  5.6-9.9-9.9
5000619780713 34.4 23.2  0.009900 17.0-99.9-99.9-99.9-9.9 9910.4 29  7.5  12  9.6-9.9-9.9
5000619780714 34.6 17.4  0.009900 10.6-99.9-99.9-99.9-9.9 9911.9 37  9.5   9  7.2-9.9-9.9
5000619780715 31.6 16.4  0.009900 10.2-99.9-99.9-99.9-9.9 99 7.8 27  3.4   9  7.2-9.9-9.9
5000619780716 30.7 14.0  0.009900  9.0-99.9-99.9-99.9-9.9 9911.3 43  8.8   6  4.8-9.9-9.9
5000619780717 27.6 15.0  0.009900  9.5-99.9-99.9-99.9-9.9 99 9.5 42  6.2  11  8.8-9.9-9.9
5000619780718 25.7  7.4  0.009900  2.5-99.9-99.9-99.9-9.9 99 6.3 34  0.4   7  5.6-9.9-9.9
5000619780719 26.8 12.4  0.009900  5.6-99.9-99.9-99.9-9.9 9910.0 46  7.0   4  3.2-9.9-9.9
5000619780720 30.6 10.4  0.009900  5.7-99.9-99.9-99.9-9.9 9910.2 44  7.3   6  4.8-9.9-9.9
5000619780721 28.8 10.4  0.009900  5.0-99.9-99.9-99.9-9.9 9910.6 46  7.8   4  3.2-9.9-9.9
5000619780722 26.0 13.0  0.009900  8.6-99.9-99.9-99.9-9.9 99 6.3 29  0.4   7  5.6-9.9-9.9
5000619780723 30.7 14.4  0.009900  8.5-99.9-99.9-99.9-9.9 99 6.1 23  0.0  15 12.0-9.9-9.9
5000619780724 23.2  8.4  0.009900  3.0-99.9-99.9-99.9-9.9 99 5.1 28 -2.5   6  4.8-9.9-9.9
5000619780725 36.4 11.0  0.009900  5.0-99.9-99.9-99.9-9.9 9910.2 33  7.3  11  8.8-9.9-9.9
5000619780726 29.8 13.4  0.009900 11.6-99.9-99.9-99.9-9.9 99 1.3  8-19.5  21 16.8-9.9-9.9
5000619780727 14.3 11.4  0.009900  8.6-99.9-99.9-99.9-9.9 99 3.3 18 -8.2   9  7.2-9.9-9.9
5000619780728 19.0  4.4  0.009900  0.0-99.9-99.9-99.9-9.9 99 3.6 28 -7.1   6  4.8-9.9-9.9
5000619780729 24.0  5.0  0.009900  0.0-99.9-99.9-99.9-9.9 99 2.8 19-10.3   4  3.2-9.9-9.9
5000619780730 22.0  8.0  0.009900  3.0-99.9-99.9-99.9-9.9 99 5.0 27 -2.7   7  5.6-9.9-9.9
5000619780731 25.4  7.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 5.5 32 -1.4   6  4.8-9.9-9.9
5000619780801 32.0  9.4  0.009900  4.0-99.9-99.9-99.9-9.9 99 8.0 30  3.8   6  4.8-9.9-9.9
5000619780802 33.6 19.0  0.009900 12.4-99.9-99.9-99.9-9.9 99 8.6 28  4.8  12  9.6-9.9-9.9
5000619780803 33.4 19.0  0.009900 14.0-99.9-99.9-99.9-9.9 9910.9 32  8.2   7  5.6-9.9-9.9
5000619780804 32.7 19.4  0.009900 13.0-99.9-99.9-99.9-9.9 9911.4 34  8.9   6  4.8-9.9-9.9
5000619780805 35.5 20.0  0.009900 13.2-99.9-99.9-99.9-9.9 99 9.5 27  6.2  12  9.6-9.9-9.9
5000619780806 27.3 12.0  0.009900  7.5-99.9-99.9-99.9-9.9 99 7.2 32  2.3   9  7.2-9.9-9.9
5000619780807 21.6 11.0  0.009900  5.5-99.9-99.9-99.9-9.9 99 5.2 30 -2.2  14 11.2-9.9-9.9
5000619780808 21.6 11.4  0.009900  6.5-99.9-99.9-99.9-9.9 99 5.5 30 -1.4   7  5.6-9.9-9.9
5000619780809-99.9-99.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5000619780810 34.6 17.4  0.009900 11.3-99.9-99.9-99.9-9.9 99 6.2 20  0.2   9  7.2-9.9-9.9
5000619780811 26.4 16.4  0.009900 12.2-99.9-99.9-99.9-9.9 99 1.4  8-18.7  18 14.4-9.9-9.9
5000619780812 19.0 11.0  0.009900  6.8-99.9-99.9-99.9-9.9 99 0.9 30-23.7  11  8.8-9.9-9.9
5000619780813 16.6  6.4  0.009900  1.4-99.9-99.9-99.9-9.9 99 1.5  9-17.9   7  5.6-9.9-9.9
5000619780814 17.6 -2.6  0.009900 -7.0-99.9-99.9-99.9-9.9 99 1.8 20-15.7   3  2.4-9.9-9.9
5000619780815 20.2 -1.0  0.009900 -7.0-99.9-99.9-99.9-9.9 99 0.9  9-23.7   6  4.8-9.9-9.9
5000619780816 24.7  0.2  0.009900 -5.0-99.9-99.9-99.9-9.9 99 1.1  7-21.5   4  3.2-9.9-9.9
5000619780817 27.4  7.4  0.009900  1.4-99.9-99.9-99.9-9.9 99 1.8 10-15.7   6  4.8-9.9-9.9
5000619780818 24.0 13.4  0.009900  9.0-99.9-99.9-99.9-9.9 99 3.8 16 -6.4  14 11.2-9.9-9.9
5000619780819 20.8 12.4  0.009900  9.0-99.9-99.9-99.9-9.9 99 1.8 11-15.7  11  8.8-9.9-9.9
5000619780820 20.7  9.4  0.009900  4.0-99.9-99.9-99.9-9.9 99 2.3 15-12.7   4  3.2-9.9-9.9
5000619780821 23.4  2.0  0.009900 -2.5-99.9-99.9-99.9-9.9 99 3.2 20 -8.6   2  1.6-9.9-9.9
5000619780822 26.6  3.4  0.009900 -1.7-99.9-99.9-99.9-9.9 99 5.2 22 -2.2   6  4.8-9.9-9.9
5000619780823 24.6 11.0  0.009900  6.3-99.9-99.9-99.9-9.9 99 4.3 23 -4.7   7  5.6-9.9-9.9
5000619780824 23.7  9.4  0.009900  5.0-99.9-99.9-99.9-9.9 99 5.9 31 -0.5   2  1.6-9.9-9.9
5000619780825 27.4  7.4  0.009900  2.0-99.9-99.9-99.9-9.9 99 5.0 26 -2.7   4  3.2-9.9-9.9
5000619780826 25.0 12.4  0.009900  7.4-99.9-99.9-99.9-9.9 99 6.0 28 -0.2  17 13.6-9.9-9.9
5000619780827 27.0 10.0  0.009900  4.5-99.9-99.9-99.9-9.9 99 6.2 29  0.2   4  3.2-9.9-9.9
5000619780828 32.7 11.4  0.009900  5.3-99.9-99.9-99.9-9.9 99 6.4 25  0.6   7  5.6-9.9-9.9
5000619780829 26.0 13.8  0.009900 10.0-99.9-99.9-99.9-9.9 99 5.0 24 -2.7  24 19.2-9.9-9.9
5000619780830 20.7  9.4  0.009900  4.0-99.9-99.9-99.9-9.9 99 2.0 16-14.4   6  4.8-9.9-9.9
5000619780831 24.7  1.4  0.009900 -4.0-99.9-99.9-99.9-9.9 99 2.4 13-12.2   9  7.2-9.9-9.9
5000619780901 30.0  9.4  0.009900  3.0-99.9-99.9-99.9-9.9 99 3.9 15 -6.0   7  5.6-9.9-9.9
5000619780902 23.2 12.0  0.009900  7.0-99.9-99.9-99.9-9.9 99 4.5 25 -4.1  14 11.2-9.9-9.9
5000619780903 22.4  6.4  0.009900  1.5-99.9-99.9-99.9-9.9 99 2.8 18-10.3   6  4.8-9.9-9.9
5000619780904 24.8  6.0  0.009900  0.5-99.9-99.9-99.9-9.9 99 3.1 17 -9.0   4  3.2-9.9-9.9
5000619780905 28.7  7.0  0.009900  2.0-99.9-99.9-99.9-9.9 99 5.5 27 -1.4   1  0.8-9.9-9.9
5000619780906 32.7  8.0  0.009900  2.5-99.9-99.9-99.9-9.9 99 5.7 22 -1.0   7  5.6-9.9-9.9
5000619780907 31.2 15.4  0.009900 10.1-99.9-99.9-99.9-9.9 99 7.2 30  2.3  11  8.8-9.9-9.9
5000619780908 27.7 11.0  0.009900  6.0-99.9-99.9-99.9-9.9 99 6.3 30  0.4   4  3.2-9.9-9.9
5000619780909 28.4 16.4  0.009900 11.5-99.9-99.9-99.9-9.9 99 5.7 22 -1.0   6  4.8-9.9-9.9
5000619780910 30.2  9.4  0.009900  3.6-99.9-99.9-99.9-9.9 99 5.1 42 -2.5   6  4.8-9.9-9.9
5000619780911 33.0 12.0  0.009900  5.4-99.9-99.9-99.9-9.9 99 5.4 20 -1.7   6  4.8-9.9-9.9
5000619780912 37.0 20.0  0.009900 14.3-99.9-99.9-99.9-9.9 99 5.3 13 -1.9  14 11.2-9.9-9.9
5000619780913 40.7 22.0  0.009900 15.4-99.9-99.9-99.9-9.9 99 9.0 21  5.4  12  9.6-9.9-9.9
5000619780914 29.6 18.4  0.009900 13.8-99.9-99.9-99.9-9.9 99 5.0 20 -2.7  11  8.8-9.9-9.9
5000619780915 28.0 13.4  0.009900  7.5-99.9-99.9-99.9-9.9 99 9.3 36  5.9   9  7.2-9.9-9.9
5000619780916 35.6 14.4  0.009900  8.4-99.9-99.9-99.9-9.9 9911.6 30  9.2  12  9.6-9.9-9.9
5000619780917 39.4 23.4  0.009900 18.0-99.9-99.9-99.9-9.9 9911.6 25  9.2  16 12.8-9.9-9.9
5000619780918 34.4 15.2  0.009900 12.0-99.9-99.9-99.9-9.9 99 6.7 37  1.3  19 15.2-9.9-9.9
5000619780919 27.6 14.0  0.009900  9.7-99.9-99.9-99.9-9.9 99 7.6 32  3.0   8  6.4-9.9-9.9
5000619780920 31.6  8.0  0.009900  2.0-99.9-99.9-99.9-9.9 99 6.9 28  1.7   4  3.2-9.9-9.9
5000619780921 33.0 15.0  0.009900  9.0-99.9-99.9-99.9-9.9 9910.7 32  8.0   7  5.6-9.9-9.9
5000619780922 39.0 23.4  0.009900 19.6-99.9-99.9-99.9-9.9 9913.1 29 11.0  11  8.8-9.9-9.9
5000619780923 39.4 25.4  0.009900 20.0-99.9-99.9-99.9-9.9 9911.3 23  8.8  13 10.4-9.9-9.9
5000619780924 39.4 21.8  0.009900 16.0-99.9-99.9-99.9-9.9 99 8.9 18  5.3  14 11.2-9.9-9.9
5000619780925 40.6 28.0 20.019900 22.5-99.9-99.9-99.9-9.9 99 7.2 14  2.3  16 12.8-9.9-9.9
5000619780926 35.6 19.0  0.009900 13.7-99.9-99.9-99.9-9.9 9913.1 54 11.0  10  8.0-9.9-9.9
5000619780927 28.4 12.4  0.009900  7.5-99.9-99.9-99.9-9.9 99 8.1 35  3.9   6  4.8-9.9-9.9
5000619780928 27.5 13.0  0.009900  7.3-99.9-99.9-99.9-9.9 99 8.3 33  4.3   7  5.6-9.9-9.9
5000619780929 31.0 11.4  0.009900  6.0-99.9-99.9-99.9-9.9 99 9.6 35  6.4   4  3.2-9.9-9.9
5000619780930 36.5 18.4  0.009900 12.2-99.9-99.9-99.9-9.9 9911.5 31  9.0  11  8.8-9.9-9.9
5000619781001 39.5 20.4  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.3 20  4.3  13 10.4-9.9-9.9
5000619781002 35.4 20.4  0.009900-99.9-99.9-99.9-99.9-9.9 9911.2 29  8.6   9  7.2-9.9-9.9
5000619781003 34.2 19.4  0.009900-99.9-99.9-99.9-99.9-9.9 9912.7 35 10.5   9  7.2-9.9-9.9
5000619781004 31.2 19.1  0.009900-99.9-99.9-99.9-99.9-9.9 9914.7 45 12.7   9  7.2-9.9-9.9
5000619781005 36.0 19.5  0.009900-99.9-99.9-99.9-99.9-9.9 9915.4 41 13.4   2  1.6-9.9-9.9
5000619781006 39.0 23.0  0.009900-99.9-99.9-99.9-99.9-9.9 9914.3 32 12.3   4  3.2-9.9-9.9
5000619781007 42.4 25.9  0.009900-99.9-99.9-99.9-99.9-9.9 9913.4 26 11.3  12  9.6-9.9-9.9
5000619781008 37.5 23.4  0.009900-99.9-99.9-99.9-99.9-9.9 9915.7 33 13.7   7  5.6-9.9-9.9
5000619781009 33.6 18.0 15.719900-99.9-99.9-99.9-99.9-9.9 9914.4 60 12.4   9  7.2-9.9-9.9
5000619781010 31.6 15.0  0.009900-99.9-99.9-99.9-99.9-9.9 9912.6 45 10.4   2  1.6-9.9-9.9
5000619781011 36.8 18.4 15.019900-99.9-99.9-99.9-99.9-9.9 9910.9 28  8.2  11  8.8-9.9-9.9
5000619781012 32.0 10.0  9.019900-99.9-99.9-99.9-99.9-9.9 99 9.1 60  5.6  21 16.8-9.9-9.9
5000619781013 17.2 11.4  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.3 52  4.3  11  8.8-9.9-9.9
5000619781014 26.6  8.4  0.009900-99.9-99.9-99.9-99.9-9.9 99 9.7 44  6.5   4  3.2-9.9-9.9
5000619781015 30.6 15.2  0.009900-99.9-99.9-99.9-99.9-9.9 9910.8 39  8.1  11  8.8-9.9-9.9
5000619781016 26.5 17.3  0.009900-99.9-99.9-99.9-99.9-9.9 9911.5 46  9.0   4  3.2-9.9-9.9
5000619781017 25.3 16.0  0.319900-99.9-99.9-99.9-99.9-9.9 9912.7 47 10.5   4  3.2-9.9-9.9
5000619781018 30.0 19.0  0.009900-99.9-99.9-99.9-99.9-9.9 9912.9 44 10.7   7  5.6-9.9-9.9
5000619781019 31.0 15.2  0.009900-99.9-99.9-99.9-99.9-9.9 9910.9 41  8.2   2  1.6-9.9-9.9
5000619781020 32.7 16.4  0.009900-99.9-99.9-99.9-99.9-9.9 9911.5 35  9.0   4  3.2-9.9-9.9
5000619781021 37.0 19.4  0.009900-99.9-99.9-99.9-99.9-9.9 99 9.3 23  5.9  13 10.4-9.9-9.9
5000619781022 39.6 19.4  0.009900-99.9-99.9-99.9-99.9-9.9 99 9.7 21  6.5   9  7.2-9.9-9.9
5000619781023 42.2 25.0  0.009900-99.9-99.9-99.9-99.9-9.9 9910.4 21  7.5  13 10.4-9.9-9.9
5000619781024 43.5 26.4  6.019900-99.9-99.9-99.9-99.9-9.9 9913.6 24 11.5   9  7.2-9.9-9.9
5000619781025 37.8 21.4  0.009900-99.9-99.9-99.9-99.9-9.9 9917.1 51 15.0   9  7.2-9.9-9.9
5000619781026 38.6 21.0  5.019900-99.9-99.9-99.9-99.9-9.9 9917.0 42 15.0   6  4.8-9.9-9.9
5000619781027 35.3 22.4  0.009900-99.9-99.9-99.9-99.9-9.9 9919.1 52 16.8   7  5.6-9.9-9.9
5000619781028 39.5 22.4  0.009900-99.9-99.9-99.9-99.9-9.9 9916.1 35 14.1  11  8.8-9.9-9.9
5000619781029 35.0 24.8 15.319900-99.9-99.9-99.9-99.9-9.9 9913.9 36 11.9  14 11.2-9.9-9.9
5000619781030 27.0 18.4  0.009900-99.9-99.9-99.9-99.9-9.9 9916.3 58 14.3   4  3.2-9.9-9.9
5000619781031 27.4 21.4  0.009900-99.9-99.9-99.9-99.9-9.9 9913.8 51 11.8   9  7.2-9.9-9.9
5000619781101 27.4 21.4  0.009900 14.5-99.9-99.9-99.9-9.9 9915.5 51 13.5   9  7.2-9.9-9.9
5000619781102 35.7 23.9  0.009900 18.0-99.9-99.9-99.9-9.9 9916.4 41 14.4   6  4.8-9.9-9.9
5000619781103 31.0 23.5  0.009900 18.4-99.9-99.9-99.9-9.9 9914.1 42 12.1  13 10.4-9.9-9.9
5000619781104 32.6 20.4  0.009900 15.0-99.9-99.9-99.9-9.9 99 9.9 30  6.8   6  4.8-9.9-9.9
5000619781105 36.4 14.4  0.009900  9.0-99.9-99.9-99.9-9.9 9910.3 28  7.4   4  3.2-9.9-9.9
5000619781106 37.4 15.4  0.009900  9.6-99.9-99.9-99.9-9.9 99 7.3 19  2.5   9  7.2-9.9-9.9
5000619781107 37.4 17.4  0.009900 10.5-99.9-99.9-99.9-9.9 99 8.6 22  4.8   6  4.8-9.9-9.9
5000619781108 38.6 21.0  0.009900 15.5-99.9-99.9-99.9-9.9 99 9.0 20  5.4   9  7.2-9.9-9.9
5000619781109 40.3 25.3 26.319900 19.6-99.9-99.9-99.9-9.9 9911.8 24  9.4   7  5.6-9.9-9.9
5000619781110 34.0 20.4  0.009900 16.3-99.9-99.9-99.9-9.9 9915.9 45 13.9   7  5.6-9.9-9.9
5000619781111 36.0 20.4  5.719900 14.0-99.9-99.9-99.9-9.9 9913.7 37 11.6  15 12.0-9.9-9.9
5000619781112 28.3 18.4  0.009900 13.5-99.9-99.9-99.9-9.9 9916.4 61 14.4   6  4.8-9.9-9.9
5000619781113 31.0 19.4  0.009900 14.0-99.9-99.9-99.9-9.9 99 9.5 31  6.2   9  7.2-9.9-9.9
5000619781114 31.6 21.0  0.009900 15.0-99.9-99.9-99.9-9.9 99 9.9 30  6.8   9  7.2-9.9-9.9
5000619781115 33.0 19.4  0.009900 14.0-99.9-99.9-99.9-9.9 9912.6 37 10.4   9  7.2-9.9-9.9
5000619781116 36.6 21.0  0.009900 15.5-99.9-99.9-99.9-9.9 9917.2 41 15.1   6  4.8-9.9-9.9
5000619781117 43.4 26.0  0.009900 20.5-99.9-99.9-99.9-9.9 9916.8 30 14.8  11  8.8-9.9-9.9
5000619781118 43.3 28.4 22.019900 21.5-99.9-99.9-99.9-9.9 9917.2 29 15.1   9  7.2-9.9-9.9
5000619781119 38.0 22.0  0.519910-99.9-99.9-99.9-99.9-9.9 9919.4 44 17.0   7  5.6-9.9-9.9
5000619781120 34.0 19.3  6.019900-99.9-99.9-99.9-99.9-9.9 9918.4 53 16.2  16 12.8-9.9-9.9
5000619781121 24.0 18.0  0.009900-99.9-99.9-99.9-99.9-9.9 9916.5 67 14.5   9  7.2-9.9-9.9
5000619781122 26.0 19.4  3.419900-99.9-99.9-99.9-99.9-9.9 9916.4 59 14.4   9  7.2-9.9-9.9
5000619781123 28.6 21.0  2.619900-99.9-99.9-99.9-99.9-9.9 9919.6 62 17.2   4  3.2-9.9-9.9
5000619781124 34.0 22.0  0.009900-99.9-99.9-99.9-99.9-9.9 9921.3 56 18.5   2  1.6-9.9-9.9
5000619781125 40.7 25.0  0.009900-99.9-99.9-99.9-99.9-9.9 9916.2 32 14.2  11  8.8-9.9-9.9
5000619781126 34.0 27.4  0.009900-99.9-99.9-99.9-99.9-9.9 9912.9 32 10.7  14 11.2-9.9-9.9
5000619781127 37.0 20.4  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.3 22  4.3   4  3.2-9.9-9.9
5000619781128 38.2 18.9  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.1 18  2.1   9  7.2-9.9-9.9
5000619781129 39.8 21.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 6.2 15  0.2   9  7.2-9.9-9.9
5000619781130 41.3 25.4  0.009900-99.9-99.9-99.9-99.9-9.9 9910.2 30  7.3  11  8.8-9.9-9.9
5000619781201 41.0 28.4  0.009900-99.9-99.9-99.9-99.9-9.9 9913.1 24 11.0  11  8.8-9.9-9.9
5000619781202 36.4 24.4  0.519900-99.9-99.9-99.9-99.9-9.9 9918.4 51 16.2   9  7.2-9.9-9.9
5000619781203 39.0 24.0  0.009900-99.9-99.9-99.9-99.9-9.9 9915.4 33 13.4   6  4.8-9.9-9.9
5000619781204 33.4 20.4  1.719900-99.9-99.9-99.9-99.9-9.9 9915.9 55 13.9  11  8.8-9.9-9.9
5000619781205 31.6 17.4  0.009900-99.9-99.9-99.9-99.9-9.9 9911.9 42  9.5   6  4.8-9.9-9.9
5000619781206 34.0 20.4  0.009900-99.9-99.9-99.9-99.9-9.9 9912.4 35 10.1   6  4.8-9.9-9.9
5000619781207 36.8 19.0  0.009900-99.9-99.9-99.9-99.9-9.9 9910.9 30  8.2   2  1.6-9.9-9.9
5000619781208 39.4 20.2  1.219900-99.9-99.9-99.9-99.9-9.9 9910.7 24  8.0   7  5.6-9.9-9.9
5000619781209 33.2 18.8 12.719900-99.9-99.9-99.9-99.9-9.9 9915.9 64 13.9  10  8.0-9.9-9.9
5000619781210 34.0 18.0  0.009900-99.9-99.9-99.9-99.9-9.9 9911.8 34  9.4   2  1.6-9.9-9.9
5000619781211 36.6 20.4  0.009900-99.9-99.9-99.9-99.9-9.9 9912.4 30 10.1   6  4.8-9.9-9.9
5000619781212 39.0 23.4  0.009900-99.9-99.9-99.9-99.9-9.9 9912.2 24  9.9   6  4.8-9.9-9.9
5000619781213 41.3 27.0 36.519900-99.9-99.9-99.9-99.9-9.9 9916.8 31 14.8   7  5.6-9.9-9.9
5000619781214 35.8 19.4  0.009900-99.9-99.9-99.9-99.9-9.9 9919.5 60 17.1   6  4.8-9.9-9.9
5000619781215 36.0 20.4  0.009900-99.9-99.9-99.9-99.9-9.9 9918.6 45 16.4   4  3.2-9.9-9.9
5000619781216 37.0 20.4  0.009900-99.9-99.9-99.9-99.9-9.9 9918.1 44 15.9   6  4.8-9.9-9.9
5000619781217 37.5 23.0  0.009900-99.9-99.9-99.9-99.9-9.9 9915.9 35 13.9   6  4.8-9.9-9.9
5000619781218 38.2 23.0  0.009900-99.9-99.9-99.9-99.9-9.9 9914.7 32 12.7   6  4.8-9.9-9.9
5000619781219 39.4 23.0  0.009900-99.9-99.9-99.9-99.9-9.9 9911.9 25  9.5   6  4.8-9.9-9.9
5000619781220 39.6 25.0  0.009900-99.9-99.9-99.9-99.9-9.9 9913.0 28 10.9   6  4.8-9.9-9.9
5000619781221 40.6 25.4 12.019900-99.9-99.9-99.9-99.9-9.9 9916.9 37 14.9   7  5.6-9.9-9.9
5000619781222 33.6 22.4  0.009900-99.9-99.9-99.9-99.9-9.9 9918.8 51 16.5   6  4.8-9.9-9.9
5000619781223 37.7 22.4 18.719900-99.9-99.9-99.9-99.9-9.9 9917.7 40 15.6   9  7.2-9.9-9.9
5000619781224 33.0 21.0 22.719900-99.9-99.9-99.9-99.9-9.9 9919.5 74 17.1   7  5.6-9.9-9.9
5000619781225 28.8 20.4  0.009900-99.9-99.9-99.9-99.9-9.9 9918.4 59 16.2   7  5.6-9.9-9.9
5000619781226 34.2 21.4  0.009900-99.9-99.9-99.9-99.9-9.9 9918.3 48 16.1   4  3.2-9.9-9.9
5000619781227 36.0 20.4  0.009900-99.9-99.9-99.9-99.9-9.9 9915.0 35 13.0   6  4.8-9.9-9.9
5000619781228 39.0 22.9  0.009900-99.9-99.9-99.9-99.9-9.9 9913.2 28 11.1  11  8.8-9.9-9.9
5000619781229 40.6 24.4  0.619900-99.9-99.9-99.9-99.9-9.9 9916.7 33 14.7   6  4.8-9.9-9.9
5000619781230 39.0 24.0 60.019900-99.9-99.9-99.9-99.9-9.9 9920.8 45 18.1   6  4.8-9.9-9.9
5000619781231 34.0 22.0  0.009900-99.9-99.9-99.9-99.9-9.9 9921.1 60 18.4   6  4.8-9.9-9.9
5000619790101 36.4 22.4  0.009900-99.9-99.9-99.9-99.9-9.9 9920.2 51 17.7   2  1.6-9.9-9.9
5000619790102 38.2 22.4  0.009900-99.9-99.9-99.9-99.9-9.9 9920.1 43 17.6   4  3.2-9.9-9.9
5000619790103 32.0 24.4 33.619900-99.9-99.9-99.9-99.9-9.9 9920.1 56 17.6   7  5.6-9.9-9.9
5000619790104 32.0 22.0 17.119900-99.9-99.9-99.9-99.9-9.9 9919.8 64 17.3   9  7.2-9.9-9.9
5000619790105 30.2 21.4  0.009900-99.9-99.9-99.9-99.9-9.9 9921.8 65 18.9   2  1.6-9.9-9.9
5000619790106 35.4 21.4  0.009900-99.9-99.9-99.9-99.9-9.9 9916.9 45 14.9   4  3.2-9.9-9.9
5000619790107 36.7 21.4  0.009900-99.9-99.9-99.9-99.9-9.9 9915.7 38 13.7   4  3.2-9.9-9.9
5000619790108 37.0 19.4  0.009900-99.9-99.9-99.9-99.9-9.9 9913.5 34 11.4   2  1.6-9.9-9.9
5000619790109 38.6 20.0  0.009900-99.9-99.9-99.9-99.9-9.9 9914.3 33 12.3   6  4.8-9.9-9.9
5000619790110 37.0 25.4  0.009900-99.9-99.9-99.9-99.9-9.9 9917.4 38 15.3   6  4.8-9.9-9.9
5000619790111 37.7 25.0  0.009900-99.9-99.9-99.9-99.9-9.9 9913.1 30 11.0   9  7.2-9.9-9.9
5000619790112 38.4 25.0  0.009900-99.9-99.9-99.9-99.9-9.9 9916.6 37 14.6   4  3.2-9.9-9.9
5000619790113 39.7 25.0 14.219900-99.9-99.9-99.9-99.9-9.9 9917.5 37 15.4   9  7.2-9.9-9.9
5000619790114 32.8 21.4  0.009900-99.9-99.9-99.9-99.9-9.9 9920.9 60 18.2   6  4.8-9.9-9.9
5000619790115 37.0 24.0  0.009900-99.9-99.9-99.9-99.9-9.9 9918.6 44 16.4   2  1.6-9.9-9.9
5000619790116 37.7 24.4  0.009900-99.9-99.9-99.9-99.9-9.9 9918.4 42 16.2   4  3.2-9.9-9.9
5000619790117 38.0 25.4  0.009900-99.9-99.9-99.9-99.9-9.9 9917.0 38 15.0   6  4.8-9.9-9.9
5000619790118 35.0 22.4  4.019900-99.9-99.9-99.9-99.9-9.9 9918.4 50 16.2   9  7.2-9.9-9.9
5000619790119 34.7 22.4  0.009900-99.9-99.9-99.9-99.9-9.9 9918.0 48 15.8   6  4.8-9.9-9.9
5000619790120 39.0 22.4  0.009900-99.9-99.9-99.9-99.9-9.9 9915.1 35 13.1   2  1.6-9.9-9.9
5000619790121 40.0 23.4  0.009900-99.9-99.9-99.9-99.9-9.9 9917.6 38 15.5   4  3.2-9.9-9.9
5000619790122 40.2 25.4  0.009900-99.9-99.9-99.9-99.9-9.9 9914.5 29 12.5   6  4.8-9.9-9.9
5000619790123 39.6 24.4 12.019900-99.9-99.9-99.9-99.9-9.9 9920.5 49 17.9   4  3.2-9.9-9.9
5000619790124 38.0 23.4  0.009900-99.9-99.9-99.9-99.9-9.9 9920.1 46 17.6   7  5.6-9.9-9.9
5000619790125 39.0 26.4  0.009900-99.9-99.9-99.9-99.9-9.9 9921.2 45 18.4   2  1.6-9.9-9.9
5000619790126 40.0 26.4  0.009900-99.9-99.9-99.9-99.9-9.9 9921.8 45 18.9   6  4.8-9.9-9.9
5000619790127 41.4 26.0 20.419900-99.9-99.9-99.9-99.9-9.9 9919.7 46 17.3   9  7.2-9.9-9.9
5000619790128 27.2 22.0 16.419900-99.9-99.9-99.9-99.9-9.9 9918.5 62 16.3   9  7.2-9.9-9.9
5000619790129 25.0 20.4  1.019900-99.9-99.9-99.9-99.9-9.9 9917.0 66 15.0   9  7.2-9.9-9.9
5000619790130 35.4 19.0  0.009900-99.9-99.9-99.9-99.9-9.9 9918.0 49 15.8   2  1.6-9.9-9.9
