5035319610101 32.8 22.3  0.009999-99.9-99.9-99.9-99.9 3.4 24-9.9-99-99.9 -99-99.913.7-9.9
5035319610102 35.3 18.6  0.009999-99.9-99.9-99.9-99.910.7 78-9.9-99-99.9 -99-99.926.7-9.9
5035319610103 36.6 21.2 39.019999-99.9-99.9-99.9-99.9 8.4 61-9.9-99-99.9 -99-99.922.6-9.9
5035319751111 27.4 12.5  0.009900 11.5-99.9-99.9-99.911.0 8312.0 48  9.7  12  9.626.6 5.7
5035319751112 28.4  9.9  0.009900 10.5-99.9-99.9-99.912.8 9610.7 42  8.0   3  2.429.7 5.0
5035319751113 32.4 10.3  0.009900 12.4-99.9-99.9-99.912.5 9413.9 55 11.9   4  3.229.3 5.4
5035319751114 34.5 14.5  0.009900 14.5-99.9-99.9-99.910.3 7718.1 51 15.9   5  4.025.4 5.4
5035319751115 35.9 19.0  0.009900 19.0-99.9-99.9-99.910.0 7519.9 48 17.4  19 15.225.0 7.5
5035319751116 35.4 22.5  0.009900 22.2-99.9-99.9-99.911.0 8220.2 45 17.7  16 12.826.7 7.8
5035319751117 30.5 17.9  5.019900 21.5-99.9-99.9-99.9 0.0  020.7 79 18.1  20 16.0 7.6 3.8
5035319751118 31.4 14.5  0.009900 15.0-99.9-99.9-99.910.2 7616.4 56 14.4  22 17.625.4 6.9
5035319751119 29.4 16.5  0.009900 16.5-99.9-99.9-99.9 9.0 6716.6 56 14.6   8  6.423.4 5.2
5035319751120 24.4 18.0  0.009900 17.5-99.9-99.9-99.9 3.2 2422.5 82 19.4  11  8.813.3 2.9
5035319751121 34.4 17.5  0.009900 17.0-99.9-99.9-99.9 8.6 6421.0 63 18.3   9  7.222.7 5.6
5035319751122 32.4 21.0  0.009900 22.0-99.9-99.9-99.9 2.0 1523.3 65 20.0  12  9.611.2 4.0
5035319751123 26.4 20.5  0.009900 20.0-99.9-99.9-99.9 0.0  023.8 91 20.3   5  4.0 7.7 2.2
5035319751124 27.9 19.0  0.009900 19.0-99.9-99.9-99.9 0.0  021.3 71 18.5  20 16.0 7.7 3.4
5035319751125 31.9 18.0  0.009900 19.0-99.9-99.9-99.912.4 9219.4 59 17.0  21 16.829.5 7.7
5035319751126 29.9 19.5  0.009900 18.5-99.9-99.9-99.9 9.0 6720.6 62 18.0   7  5.623.6 5.4
5035319751127 32.4 20.5  0.009900 20.0-99.9-99.9-99.911.6 8620.9 60 18.2  12  9.628.2 6.9
5035319751128 30.9 19.5 12.519900 20.0-99.9-99.9-99.912.8 9521.9 67 19.0  12  9.630.4 6.9
5035319751129 25.9 13.1  7.419900 18.0-99.9-99.9-99.9 0.0  021.2 94 18.4  15 12.0 7.8 1.9
5035319751130 24.9 13.1  0.009900 12.1-99.9-99.9-99.9 0.0  017.4 73 15.3 -99-99.9 7.8-9.9
5035319751201 22.3 16.5  0.009900 16.0-99.9-99.9-99.9 1.3 1018.8 77 16.5   9  7.210.2 2.5
5035319751202 29.4 15.5  0.009900 14.0-99.9-99.9-99.9 4.9 3622.1 72 19.1   6  4.816.4 3.6
5035319751203 33.9 15.0  0.009900 14.5-99.9-99.9-99.9 4.7 3523.4 65 20.0   9  7.216.2 4.1
5035319751204 32.9 20.0  0.009900 19.5-99.9-99.9-99.9-9.9 9922.3 67 19.2   7  5.6-9.9-9.9
5035319751205 30.3 20.0 21.519900 20.0-99.9-99.9-99.9 2.6 1926.1 87 21.8  11  8.812.4 3.4
5035319751206 28.0 20.0  0.009900 19.6-99.9-99.9-99.9 0.4  324.9 89 21.0 -99-99.9 8.6-9.9
5035319751207 22.9 20.5 11.019900 20.0-99.9-99.9-99.9 0.5  425.7 92 21.5   2  1.6 8.8 1.8
5035319751208 32.4 20.0  0.009900 19.0-99.9-99.9-99.9 3.2 2328.7 79 23.4   7  5.613.4 3.4
5035319751209 25.2 20.0  0.009900 18.0-99.9-99.9-99.9 7.2 5325.5 87 21.4   2  1.620.6 4.0
5035319751210 31.4 19.4  0.009900 19.5-99.9-99.9-99.9-9.9 9925.8 74 21.6   3  2.4-9.9-9.9
5035319751211 32.4 22.0  0.009900 22.4-99.9-99.9-99.9 5.0 3726.9 70 22.3   2  1.616.8 4.1
5035319751212 32.3 20.0  0.009900 21.0-99.9-99.9-99.9-9.9 9924.5 77 20.8   8  6.4-9.9-9.9
5035319751213 29.4 19.2  0.009900 19.0-99.9-99.9-99.9-9.9 9927.5 82 22.7  12  9.6-9.9-9.9
5035319751214 33.4 18.0  0.009900 17.5-99.9-99.9-99.9 7.7 5620.8 58 18.1   5  4.021.4 5.1
5035319751215 31.1 18.0  0.009900 18.5-99.9-99.9-99.9 9.4 6920.3 61 17.7   5  4.024.6 5.4
5035319751216 31.4 15.0  0.009900 20.0-99.9-99.9-99.9 9.8 7217.9 57 15.8   0  0.025.3 4.9
5035319751217 31.4 16.0  0.009900 19.0-99.9-99.9-99.9 6.5 4718.2 52 16.0   7  5.619.3 4.7
5035319751218 33.4 17.5  0.009900 19.0-99.9-99.9-99.9 9.7 7122.0 63 19.0  12  9.625.1 6.1
5035319751219 31.8 20.9 18.619900 21.0-99.9-99.9-99.9 3.0 2226.0 81 21.7  11  8.813.2 3.9
5035319751220 29.3 19.0  0.009900 19.5-99.9-99.9-99.9-9.9 9921.1 66 18.4   0  0.0-9.9-9.9
5035319751221 32.9 20.0  0.009900 29.0-99.9-99.9-99.9-9.9 9925.7 67 21.5   7  5.6-9.9-9.9
5035319751222 31.4 20.9  0.919900 21.0-99.9-99.9-99.9-9.9 9925.6 77 21.5 -99-99.9-9.9-9.9
5035319751223 27.4 20.0  0.009900 21.0-99.9-99.9-99.9 1.0  724.3 86 20.6 -99-99.9 9.6-9.9
5035319751224 32.4 18.7  0.009900 19.5-99.9-99.9-99.9-9.9 9925.5 75 21.4   4  3.2-9.9-9.9
5035319751225 32.9 19.4  0.009900 19.0-99.9-99.9-99.9 0.8  624.0 66 20.4 -99-99.9 9.4-9.9
5035319751226 32.9 20.2  0.009900 19.0-99.9-99.9-99.9 6.8 5022.5 61 19.4 -99-99.920.0-9.9
5035319751227 33.2 19.5  2.819900 19.0-99.9-99.9-99.9 4.6 3421.3 65 18.5  12  9.616.2 5.0
5035319751228 29.2 18.2  0.009900 17.5-99.9-99.9-99.9 2.2 1623.5 74 20.1  14 11.211.8 3.4
5035319751229 29.4 20.5  0.009900 19.0-99.9-99.9-99.9-9.9 9924.9 75 21.0   8  6.4-9.9-9.9
5035319751230 31.4 19.6  0.009900 20.0-99.9-99.9-99.9 8.5 6221.8 62 18.9   9  7.222.9 5.6
5035319751231 32.9 18.5  0.009900 19.0-99.9-99.9-99.9-9.9 9922.1 59 19.1   6  4.8-9.9-9.9
5035319760101 32.9-99.9  0.009900 19.0-99.9-99.9-99.9 9.8 7220.4 60 17.8  12  9.625.3-9.9
5035319760102 31.2 16.5  0.009900 16.0-99.9-99.9-99.9 7.2 5324.0 68 20.4   9  7.220.7 4.6
5035319760103 29.9 20.0  1.019900 20.0-99.9-99.9-99.9 1.5 1125.8 82 21.6   1  0.810.6 2.6
5035319760104 33.9 20.0  0.009900 21.0-99.9-99.9-99.9 8.4 6226.8 68 22.2  14 11.222.9 5.9
5035319760105 31.9 22.5  7.019900 23.0-99.9-99.9-99.9 8.8 6524.4 71 20.7   9  7.223.6 5.9
5035319760106 27.9 22.0  0.009900 19.0-99.9-99.9-99.9 0.0  025.7 95 21.5   0  0.0 7.9 2.1
5035319760107 31.9 20.3 10.019900 21.0-99.9-99.9-99.9 7.3 5425.2 76 21.2  12  9.620.9 5.3
5035319760108 30.9 21.5  3.019900 15.5-99.9-99.9-99.9 2.7 2023.5 83 20.1   6  4.812.7 3.7
5035319760109 28.6 20.0  0.009900 21.0-99.9-99.9-99.9 0.0  026.8 89 22.2   6  4.8 7.9 2.1
5035319760110 32.9 20.4  7.019900 22.0-99.9-99.9-99.9 8.8 6527.2 75 22.5   6  4.823.5 5.4
5035319760111 29.1 20.5  0.009900 23.5-99.9-99.9-99.9 0.0  024.1 91 20.5   6  4.8 7.9 2.5
5035319760112 34.9 21.0  0.009900 20.5-99.9-99.9-99.9 8.5 6326.7 75 22.2   6  4.822.9 5.6
5035319760113 34.4 22.3  0.009900 22.0-99.9-99.9-99.9-9.9 9927.5 69 22.7  15 12.0-9.9-9.9
5035319760114 34.9 22.0  0.009900 19.0-99.9-99.9-99.9 6.0 4425.4 69 21.4   6  4.818.4 4.9
5035319760115 35.9 23.8  0.009900 23.0-99.9-99.9-99.9 6.7 5026.5 68 22.0   8  6.419.8 5.6
5035319760116 34.9 22.0  0.009900 19.5-99.9-99.9-99.9 8.0 5926.4 73 22.0   6  4.821.9 5.5
5035319760117 35.0 22.2  0.319900 22.0-99.9-99.9-99.9-9.9 9928.6 80 23.3  12  9.6-9.9-9.9
5035319760118 36.5 21.0  0.009900 21.0-99.9-99.9-99.9 6.0 4528.2 72 23.1   7  5.618.5 5.0
5035319760119 35.9 22.0  0.009900 22.0-99.9-99.9-99.9 9.9 7427.7 64 22.8   5  4.025.4 6.1
5035319760120 32.9 23.0 19.019900 22.0-99.9-99.9-99.9 5.8 4327.4 88 22.6   6  4.818.0 4.7
5035319760121 26.9 19.8  0.009900 20.0-99.9-99.9-99.9 3.8 2822.2 80 19.2  17 13.614.4 4.1
5035319760122 30.1 18.0  0.009900 18.0-99.9-99.9-99.9 6.9 5121.4 69 18.6   6  4.819.8 4.5
5035319760123 30.9 19.0  0.009900 18.5-99.9-99.9-99.911.2 8422.7 67 19.5   6  4.827.6 5.9
5035319760124 29.3 20.5  5.619900 20.0-99.9-99.9-99.9 8.6 6426.7 79 22.2   7  5.622.8 4.9
5035319760125 34.3 21.0 47.019900 20.0-99.9-99.9-99.910.8 8126.3 75 21.9  15 12.026.7 6.9
5035319760126 22.1 18.5 70.019900 15.0-99.9-99.9-99.9 0.0  022.4 98 19.3   6  4.8 7.7 1.7
5035319760127 22.9 19.0  3.619900 18.5-99.9-99.9-99.9 0.0  024.5 99 20.8   0  0.0 7.7 1.6
5035319760128 27.9 20.5  0.009900 20.0-99.9-99.9-99.9 0.0  024.4 84 20.7  12  9.6 7.7 2.6
5035319760129 30.9 20.0  0.009900 19.5-99.9-99.9-99.9-9.9 9924.6 73 20.8  11  8.8-9.9-9.9
5035319760130 29.9 20.0  0.009900-99.9-99.9-99.9-99.9 8.7 6623.7 70 20.2   7  5.623.0 5.1
5035319760131 30.4 20.9  0.119900-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 7.6-9.9
5035319760201 26.9 21.0  2.219900 19.0-99.9-99.9-99.9 0.0  026.5 89 22.0   2  1.6 7.6 1.9
5035319760202 30.9 20.0  0.009900 19.0-99.9-99.9-99.9 9.2 7024.8 80 21.0   1  0.823.7 4.9
5035319760203 31.4 19.0  0.009900 18.0-99.9-99.9-99.9 7.8 5924.2 72 20.6   3  2.421.2 4.6
5035319760204 33.4 21.0 20.019900 20.3-99.9-99.9-99.910.5 8024.3 66 20.6   3  2.425.9 5.7
5035319760205 26.4 19.0  0.009900 18.0-99.9-99.9-99.9 0.0  023.1 95 19.8   6  4.8 7.5 2.1
5035319760206 27.2 15.5  0.009900 13.6-99.9-99.9-99.9 9.2 7017.7 68 15.6  12  9.623.5 5.1
5035319760207 29.1 14.0  0.009900 12.0-99.9-99.9-99.9 9.8 7517.9 65 15.8   9  7.224.6 5.0
5035319760208 32.1 15.4  0.009900 15.0-99.9-99.9-99.911.0 8421.0 66 18.3   7  5.626.6 5.5
5035319760209 32.1 17.0  0.009900 15.0-99.9-99.9-99.9-9.9 9924.5 67 20.8   9  7.2-9.9-9.9
5035319760210 31.9 20.0  0.009900 20.0-99.9-99.9-99.9 7.2 5524.7 69 20.9   6  4.819.8 4.7
5035319760211 30.5 20.2  0.009900-99.9-99.9-99.9-99.911.0 8521.9 66 19.0   6  4.826.6 5.7
5035319760212 29.7 19.9  0.009900-99.9-99.9-99.9-99.9 8.7 6720.3 68 17.7   8  6.422.4 5.2
5035319760213 29.2 19.2  0.009900-99.9-99.9-99.9-99.9 2.2 1722.9 73 19.7   1  0.811.1 2.7
5035319760214 27.9 21.0  0.519900-99.9-99.9-99.9-99.9 0.0  023.3 76 20.0   7  5.6 7.3 2.5
5035319760215 24.9 20.5  0.619900-99.9-99.9-99.9-99.9 0.0  022.5 84 19.4   4  3.2 7.3 2.0
5035319760216 25.9 18.8  1.619900-99.9-99.9-99.9-99.9 2.4 1923.4 88 20.0   4  3.211.5 2.6
5035319760217 28.9 18.7  7.719900-99.9-99.9-99.9-99.9 7.0 5425.1 82 21.2   7  5.619.2 4.1
5035319760218 30.7 19.4  0.009900-99.9-99.9-99.9-99.9 7.8 6125.8 75 21.6   5  4.020.7 4.5
5035319760219 32.2 20.4  0.009900-99.9-99.9-99.9-99.910.4 8127.3 76 22.5   6  4.825.0 5.5
5035319760220 28.2 22.9  9.519900-99.9-99.9-99.9-99.9 1.9 1527.9 87 22.9   8  6.410.4 2.8
5035319760221 27.9 22.0  1.019900-99.9-99.9-99.9-99.9 4.0 3126.2 88 21.9   0  0.013.9 3.0
5035319760222 27.9 17.0  0.009900-99.9-99.9-99.9-99.911.2 8820.3 69 17.7   9  7.226.2 5.2
5035319760223 29.2 13.4  0.009900-99.9-99.9-99.9-99.911.0 8718.5 70 16.3   9  7.225.9 5.0
5035319760224 31.3 15.6  0.009900-99.9-99.9-99.9-99.911.0 8719.7 62 17.3   8  6.425.8 5.3
5035319760225 34.0 17.0  0.009900-99.9-99.9-99.9-99.9 8.8 6923.8 66 20.3   4  3.221.8 4.7
5035319760226 33.6 18.4  0.009900-99.9-99.9-99.9-99.911.6 9224.1 67 20.5   2  1.626.6 5.4
5035319760227 34.2 18.0  0.009900-99.9-99.9-99.9-99.910.5 8323.0 63 19.7   5  4.024.6 5.3
5035319760228 34.7 20.0  0.009900-99.9-99.9-99.9-99.911.0 8726.7 67 22.2   3  2.425.4 5.5
5035319760229 35.0 20.5  0.009900-99.9-99.9-99.9-99.911.5 9225.0 66 21.1   5  4.026.3 5.9
5035319760301 31.5 21.0  5.119900 20.0-99.9-99.9-99.9 6.9 5525.6 77 21.5  12  9.618.4 4.7
5035319760302 29.0 18.4  0.009900 21.0-99.9-99.9-99.9 1.4 1125.3 82 21.3 -99-99.9 9.1-9.9
5035319760303 29.9 20.8 39.219900 20.0-99.9-99.9-99.9 2.2 1827.6 92 22.7   2  1.610.6 2.5
5035319760304 28.6 21.0 37.619900 21.0-99.9-99.9-99.9 1.8 1427.2 83 22.5   3  2.4 9.7 2.3
5035319760305 31.7 22.0  0.009900 22.0-99.9-99.9-99.9 5.8 4726.6 73 22.1   6  4.816.4 4.0
5035319760306 33.2 21.0  0.009900 21.0-99.9-99.9-99.9 8.7 7025.0 68 21.1   3  2.421.1 4.7
5035319760307 33.9 20.0  0.009900 21.0-99.9-99.9-99.9 8.4 6824.8 63 21.0   4  3.220.6 4.6
5035319760308 32.9 20.2  0.009900 21.5-99.9-99.9-99.9 8.5 6925.9 69 21.7   6  4.820.7 4.7
5035319760309 33.6 21.4  0.009900 22.0-99.9-99.9-99.9 9.4 7625.3 63 21.3   6  4.822.0 5.1
5035319760310 33.9 20.5  0.009900 21.0-99.9-99.9-99.910.7 8724.3 66 20.6   6  4.824.1 5.4
5035319760311 33.4 20.2  0.009900 22.0-99.9-99.9-99.9 9.2 7525.1 63 21.2   5  4.021.6 4.8
5035319760312 33.9 21.4  2.219900 20.0-99.9-99.9-99.9 6.7 5525.6 75 21.5  11  8.817.5 4.8
5035319760313 22.6 18.0  0.009900 20.0-99.9-99.9-99.9 0.0  020.0 87 17.5  19 15.2 6.5 2.2
5035319760314 22.9 14.6  0.009900 15.0-99.9-99.9-99.9 0.0  019.7 90 17.3   7  5.6 6.4 1.5
5035319760315 30.3 17.0  0.009900 15.0-99.9-99.9-99.9 5.6 4625.6 74 21.5   4  3.215.4 3.1
5035319760316 31.4 20.3  0.009900 20.0-99.9-99.9-99.9 9.6 7925.0 70 21.1   2  1.621.8 4.4
5035319760317 29.9 22.0  2.719900 21.0-99.9-99.9-99.9 4.6 3827.2 86 22.5   7  5.613.7 3.3
5035319760318 30.6 18.0  0.009900 17.0-99.9-99.9-99.9-9.9 9925.9 73 21.7   3  2.4-9.9-9.9
5035319760319 27.6 21.0 23.019900 21.0-99.9-99.9-99.9 0.0  022.9 92 19.7   3  2.4 6.3 2.0
5035319760320 21.6 18.0 35.519900 11.0-99.9-99.9-99.9 0.0  021.1 97 18.4  10  8.0 6.2 1.6
5035319760321 26.9 15.6  0.009900 17.0-99.9-99.9-99.9-9.9 9919.3 88 16.9   6  4.8-9.9-9.9
5035319760322 28.9 13.6  0.009900 14.0-99.9-99.9-99.9 9.8 8219.5 70 17.1   2  1.621.6 3.7
5035319760323 29.0 15.6  0.009900 13.0-99.9-99.9-99.910.4 8717.5 61 15.4   2  1.622.4 3.9
5035319760324 29.9 18.0  0.009900 16.0-99.9-99.9-99.9 7.8 6523.0 70 19.7   3  2.418.2 3.6
5035319760325 25.6 16.0  0.009900 14.0-99.9-99.9-99.9-9.9 9919.4 72 17.0  12  9.6-9.9-9.9
5035319760326 22.6 14.0  0.009900 12.0-99.9-99.9-99.9 4.3 3616.5 76 14.5  20 16.012.6 3.1
5035319760327 20.4 14.0  0.009900 11.0-99.9-99.9-99.9 8.5 7213.0 71 10.9  15 12.019.1 3.8
5035319760328 21.6  6.5  0.009900  4.2-99.9-99.9-99.911.2 9412.3 64 10.0   1  0.823.0 2.8
5035319760329 24.1  7.0  0.009900  0.6-99.9-99.9-99.911.2 9512.7 59 10.5   4  3.223.0 3.1
5035319760330 28.9 10.0  0.009900  8.5-99.9-99.9-99.910.5 8914.2 59 12.2   4  3.221.8 3.5
5035319760331 29.9 12.4  0.009900 10.0-99.9-99.9-99.910.2 8719.0 63 16.7   6  4.821.3 3.7
5035319760401 31.9 15.0  0.009900 11.0-99.9-99.9-99.9-9.9 9917.1 63 15.0   4  3.2-9.9-9.9
5035319760402 29.9 13.4  0.009900 13.0-99.9-99.9-99.9-9.9 9919.5 70 17.1   6  4.8-9.9-9.9
5035319760403 30.3 19.0  0.009900 17.0-99.9-99.9-99.9-9.9 9923.8 77 20.3   2  1.6-9.9-9.9
5035319760404 31.9 18.0  1.019900 15.0-99.9-99.9-99.9-9.9 9923.4 69 20.0  12  9.6-9.9-9.9
5035319760405 24.8 16.6  6.019900 19.0-99.9-99.9-99.9-9.9 9919.6 99 17.2   4  3.2-9.9-9.9
5035319760406 20.2 10.0  0.009900  9.0-99.9-99.9-99.9-9.9 9913.6 75 11.5   8  6.4-9.9-9.9
5035319760407 22.9  9.0  0.009900  6.0-99.9-99.9-99.9-9.9 9914.9 80 12.9   0  0.0-9.9-9.9
5035319760408 24.9 10.0 30.019900  6.0-99.9-99.9-99.9-9.9 9915.3 74 13.3   6  4.8-9.9-9.9
5035319760409 18.0 15.0 17.019900 10.0-99.9-99.9-99.9-9.9 9919.2100 16.9  14 11.2-9.9-9.9
5035319760410 18.9 15.0  2.819900 11.5-99.9-99.9-99.9-9.9 9919.3100 16.9  11  8.8-9.9-9.9
5035319760411 22.3 13.0  0.009900 10.0-99.9-99.9-99.9-9.9 9915.6 81 13.6  14 11.2-9.9-9.9
5035319760412 24.9  8.5  0.009900  6.0-99.9-99.9-99.9-9.9 9915.3 75 13.3   9  7.2-9.9-9.9
5035319760413 25.9 11.5  0.009900  9.0-99.9-99.9-99.9-9.9 9916.9 73 14.9   8  6.4-9.9-9.9
5035319760414 26.4 14.0  0.009900 12.0-99.9-99.9-99.9-9.9 9918.0 75 15.8   5  4.0-9.9-9.9
5035319760415 27.9 16.0  0.009900 10.5-99.9-99.9-99.9-9.9 9920.6 80 18.0   6  4.8-9.9-9.9
5035319760416 30.9 18.4  0.009900 15.0-99.9-99.9-99.9-9.9 9924.1 74 20.5   6  4.8-9.9-9.9
5035319760417 31.9 20.4  0.009900 17.0-99.9-99.9-99.9-9.9 9922.9 77 19.7   6  4.8-9.9-9.9
5035319760418 30.9 19.0  0.009900 16.0-99.9-99.9-99.9-9.9 9922.6 73 19.5   7  5.6-9.9-9.9
5035319760419 28.9 19.0  2.519900 15.0-99.9-99.9-99.9-9.9 9922.8 85 19.6 -99-99.9-9.9-9.9
5035319760420 22.9 18.5  0.009900 13.0-99.9-99.9-99.9-9.9 9922.5 96 19.4   8  6.4-9.9-9.9
5035319760421 19.4 11.0  0.009900  8.0-99.9-99.9-99.9-9.9 9917.6 81 15.5  21 16.8-9.9-9.9
5035319760422 17.9  6.8  0.009900  0.5-99.9-99.9-99.9-9.9 9910.4 67  7.5  19 15.2-9.9-9.9
5035319760423 20.6  4.0  0.009900  3.0-99.9-99.9-99.9-9.9 9911.9 78  9.5   6  4.8-9.9-9.9
5035319760424 24.9  6.0  0.009900  7.0-99.9-99.9-99.9-9.9 9913.4 73 11.3   4  3.2-9.9-9.9
5035319760425 25.3  9.0  0.009900  8.0-99.9-99.9-99.9-9.9 9915.8 78 13.8   5  4.0-9.9-9.9
5035319760426 27.2 13.0  0.009900  9.0-99.9-99.9-99.9-9.9 9916.7 73 14.7   6  4.8-9.9-9.9
5035319760427 27.4 13.0  0.009900 10.0-99.9-99.9-99.9-9.9 9918.0 76 15.8   4  3.2-9.9-9.9
5035319760428 28.1 12.0  0.009900 10.0-99.9-99.9-99.9-9.9 9919.5 77 17.1   2  1.6-9.9-9.9
5035319760429 26.9 17.0  0.009900 14.0-99.9-99.9-99.9-9.9 9921.1 81 18.4   6  4.8-9.9-9.9
5035319760430 27.2 10.0  0.009900 10.0-99.9-99.9-99.9-9.9 9918.8 78 16.5   8  6.4-9.9-9.9
5035319760501 24.9 10.0  0.009900  0.9-99.9-99.9-99.9-9.9 9916.3 81 14.3   0  0.0-9.9-9.9
5035319760502 24.9 11.2  0.009900 10.0-99.9-99.9-99.9-9.9 9917.5 83 15.4   2  1.6-9.9-9.9
5035319760503 24.9 12.0  0.009900 10.0-99.9-99.9-99.9-9.9 9915.9 75 13.9   9  7.2-9.9-9.9
5035319760504 26.1 12.0  0.009900 10.0-99.9-99.9-99.9-9.9 9916.6 74 14.6   3  2.4-9.9-9.9
5035319760505 27.4 13.4  0.009900 12.0-99.9-99.9-99.9-9.9 9918.3 75 16.1   6  4.8-9.9-9.9
5035319760506 29.9 15.0  0.009900 11.0-99.9-99.9-99.9-9.9 9916.7 68 14.7   6  4.8-9.9-9.9
5035319760507 27.9 14.0 25.519900 11.0-99.9-99.9-99.9-9.9 9919.3 79 16.9   9  7.2-9.9-9.9
5035319760508 23.1 16.0  0.009900 14.0-99.9-99.9-99.9-9.9 9919.8 92 17.3  12  9.6-9.9-9.9
5035319760509 19.1 12.0  0.009900-99.9-99.9-99.9-99.9-9.9 9916.4 90 14.4   6  4.8-9.9-9.9
5035319760510 21.4 15.0  0.009900-99.9-99.9-99.9-99.9-9.9 9916.4 81 14.4   6  4.8-9.9-9.9
5035319760511 22.4  9.3  0.009900-99.9-99.9-99.9-99.9-9.9 9914.2 76 12.2   6  4.8-9.9-9.9
5035319760512 20.9  6.0  0.009900-99.9-99.9-99.9-99.9-9.9 9913.4 84 11.3   6  4.8-9.9-9.9
5035319760513 22.9  6.0  0.009900-99.9-99.9-99.9-99.9-9.9 9914.8 82 12.8   6  4.8-9.9-9.9
5035319760514 22.9 14.3  0.009900-99.9-99.9-99.9-99.9-9.9 9916.1 72 14.1   5  4.0-9.9-9.9
5035319760515 24.9 11.8  0.009900-99.9-99.9-99.9-99.9-9.9 9916.3 76 14.3   2  1.6-9.9-9.9
5035319760516 24.9 15.0  0.009900-99.9-99.9-99.9-99.9-9.9 9916.8 79 14.8   5  4.0-9.9-9.9
5035319760517 24.9 15.4  0.009900-99.9-99.9-99.9-99.9-9.9 9918.2 79 16.0   1  0.8-9.9-9.9
5035319760518 25.4 15.0  0.009900-99.9-99.9-99.9-99.9-9.9 9920.2 78 17.7   0  0.0-9.9-9.9
5035319760519 24.5 12.0  0.009900-99.9-99.9-99.9-99.9-9.9 9918.6 81 16.4   4  3.2-9.9-9.9
5035319760520 18.8 11.6  0.009900-99.9-99.9-99.9-99.9-9.9 9913.3 88 11.2  17 13.6-9.9-9.9
5035319760521 14.2  8.0  0.009900-99.9-99.9-99.9-99.9-9.9 9913.6 93 11.5   6  4.8-9.9-9.9
5035319760522 14.9  9.0  0.009900-99.9-99.9-99.9-99.9-9.9 9912.0 91  9.7   4  3.2-9.9-9.9
5035319760523 20.4  5.0  0.009900-99.9-99.9-99.9-99.9-9.9 9911.8 77  9.4   0  0.0-9.9-9.9
5035319760524 21.9 13.0  0.009900-99.9-99.9-99.9-99.9-9.9 9915.9 78 13.9   0  0.0-9.9-9.9
5035319760525 21.3 13.0  0.009900-99.9-99.9-99.9-99.9-9.9 9915.2 84 13.2   6  4.8-9.9-9.9
5035319760526 24.9 14.0 22.219900-99.9-99.9-99.9-99.9-9.9 9918.4 83 16.2   0  0.0-9.9-9.9
5035319760527 22.9 17.0 13.419900-99.9-99.9-99.9-99.9-9.9 9921.0 93 18.3   3  2.4-9.9-9.9
5035319760528 19.6 13.0 13.919900-99.9-99.9-99.9-99.9-9.9 9920.7100 18.1  10  8.0-9.9-9.9
5035319760529 19.9 14.0  0.009900-99.9-99.9-99.9-99.9-9.9 9914.0 81 12.0   6  4.8-9.9-9.9
5035319760530 18.1  7.9  0.009900-99.9-99.9-99.9-99.9-9.9 9912.9 89 10.7   3  2.4-9.9-9.9
5035319760531 19.9  7.0  0.009900-99.9-99.9-99.9-99.9-9.9 9911.7 84  9.3   4  3.2-9.9-9.9
5035319760601 22.9  8.4  0.009900-99.9-99.9-99.9-99.9 8.8 8313.7 79 11.6  11  8.814.0 1.8
5035319760602 20.9  0.9  0.009900-99.9-99.9-99.9-99.9 4.7 4414.9 84 12.9   4  3.2 9.3 0.8
5035319760603 19.9 10.0  1.019900-99.9-99.9-99.9-99.9 0.0  016.0 94 14.0   2  1.6 3.9 0.7
5035319760604 16.9 13.4 76.019900-99.9-99.9-99.9-99.9 0.0  016.7 98 14.7   6  4.8 3.9 0.7
5035319760605 18.9  9.0  3.919900-99.9-99.9-99.9-99.9 0.0  017.7 99 15.6   3  2.4 3.9 0.6
5035319760606 11.9  6.2  4.419900-99.9-99.9-99.9-99.9 0.0  0 9.7 83  6.5  15 12.0 3.9 1.1
5035319760607 10.9  4.0  0.009900-99.9-99.9-99.9-99.9 0.5  5 9.1 86  5.6   6  4.8 4.5 0.7
5035319760608 13.4  4.1  2.519900-99.9-99.9-99.9-99.9 0.0  010.9 91  8.2   6  4.8 3.9 0.6
5035319760609 12.9  9.8  1.819900-99.9-99.9-99.9-99.9 0.0  013.0 99 10.9   0  0.0 3.9 0.6
5035319760610 11.9  8.0  0.009900-99.9-99.9-99.9-99.9 0.0  011.9 98  9.5   5  4.0 3.9 0.6
5035319760611 11.9  4.6  0.009900-99.9-99.9-99.9-99.9 0.4  4 9.5 92  6.2   2  1.6 4.3 0.7
5035319760612 12.4  0.0  2.619900-99.9-99.9-99.9-99.9 3.2 3010.5 93  7.7   2  1.6 7.4 0.5
5035319760613 17.9 10.0  0.009900-99.9-99.9-99.9-99.9-9.9 9915.4 93 13.4   0  0.0-9.9-9.9
5035319760614 20.9 11.0  0.009900-99.9-99.9-99.9-99.9 7.3 7014.9 85 12.9   3  2.412.0 1.3
5035319760615 21.9  6.5  0.009900-99.9-99.9-99.9-99.9 3.5 3315.9 87 13.9   2  1.6 7.7 0.8
5035319760616 25.3 13.0  0.009900-99.9-99.9-99.9-99.9 7.2 6920.5 82 17.9   5  4.011.9 1.4
5035319760617 27.4 18.4  0.009900-99.9-99.9-99.9-99.9 5.1 4922.9 84 19.7   3  2.4 9.5 1.7
