5047619810101 19.1 14.9  8.919900-99.9-99.9-99.9-99.9 0.0  019.2 93 16.9   9  7.2 8.0 1.6
5047620180210 30.7 21.5  0.009999-99.9-99.9-99.9-99.9 3.2 2416.6 49 14.6   2  1.612.8 4.3
5047620180211 26.5 18.5  0.009999-99.9-99.9-99.9-99.9 0.0  016.6 61 14.6   3  2.4 7.3 2.9
5047620180212 26.6 15.7  0.009999-99.9-99.9-99.9-99.9 9.0 6814.3 57 12.3   6  4.822.5 5.9
5047620180213 30.8 16.3  0.009999-99.9-99.9-99.9-99.910.8 8217.4 60 15.3   4  3.225.5 6.6
5047620180214 34.0 19.2  0.009999-99.9-99.9-99.9-99.910.0 7619.1 55 16.8   6  4.824.1 7.0
5047620180215 36.0 21.5  0.009999-99.9-99.9-99.9-99.910.5 8017.4 44 15.3   9  7.224.9 8.0
5047620180216 37.0 24.0  3.019999-99.9-99.9-99.9-99.9 9.0 6919.6 45 17.2  11  8.822.3 8.1
5047620180217 32.8 19.0  2.019999-99.9-99.9-99.9-99.9 1.7 1322.4 67 19.3   4  3.210.0 3.6
5047620180218 34.8 16.8  0.009999-99.9-99.9-99.9-99.911.4 8821.2 64 18.5   2  1.626.1 6.9
5047620180219 34.0 19.5  0.009999-99.9-99.9-99.9-99.9 9.5 7319.3 55 16.9   6  4.822.9 6.8
5047620180220 32.5 21.8  0.009999-99.9-99.9-99.9-99.9 8.1 6320.5 57 17.9   7  5.620.5 6.4
5047620180221 33.0 17.8  0.009999-99.9-99.9-99.9-99.910.4 8121.4 66 18.6   1  0.824.3 6.3
5047620180222 34.0 19.3  0.009999-99.9-99.9-99.9-99.910.8 8414.7 42 12.7   4  3.224.9 6.8
5047620180223 33.6 20.7  0.009999-99.9-99.9-99.9-99.9 9.1 7118.3 51 16.1  22 17.622.0 8.6
5047620180224 30.0 20.0  2.019999-99.9-99.9-99.9-99.9 2.2 1718.7 59 16.4   9  7.210.5 4.3
5047620180225 28.2 18.8  0.009999-99.9-99.9-99.9-99.9 7.8 6117.9 62 15.8  14 11.219.7 6.2
5047620180226 24.0 18.8  0.009999-99.9-99.9-99.9-99.910.6 8312.7 50 10.6   7  5.624.2 6.2
5047620180227 28.7 18.5  0.009999-99.9-99.9-99.9-99.9 3.8 3017.5 60 15.4   7  5.613.0 4.4
5047620180228 31.7 15.0  0.009999-99.9-99.9-99.9-99.9 9.3 7317.8 62 15.7   4  3.221.9 5.7
5047620180301 33.0 17.0  7.019999-99.9-99.9-99.9-99.9 8.5 6720.6 65 18.0   4  3.220.5 5.7
5047620180302 33.6 17.7  0.009999-99.9-99.9-99.9-99.911.0 8720.1 61 17.6   2  1.624.5 6.4
5047620180303 36.0 21.4  0.009999-99.9-99.9-99.9-99.910.9 8621.6 55 18.8   8  6.424.2 7.5
5047620180304 37.0 21.5 16.019999-99.9-99.9-99.9-99.9 9.7 7722.3 55 19.3   5  4.022.2 6.8
5047620180305 30.2 19.0  0.009999-99.9-99.9-99.9-99.9 0.0  021.9 71 19.0   8  6.4 6.6 2.9
5047620180306 29.0 16.4  0.009999-99.9-99.9-99.9-99.9 8.9 7116.0 58 14.0   1  0.820.8 5.0
5047620180307 30.9 18.1  0.009999-99.9-99.9-99.9-99.9 9.5 7618.1 59 16.0   8  6.421.6 6.1
5047620180308 33.4 19.0  0.009999-99.9-99.9-99.9-99.910.5 8417.7 52 15.6   7  5.623.1 6.6
5047620180309 36.5 19.5  0.009999-99.9-99.9-99.9-99.910.9 8821.5 57 18.7   4  3.223.7 6.7
5047620180310 39.0 21.5  0.009999-99.9-99.9-99.9-99.910.7 8626.2 61 21.9   6  4.823.2 7.2
5047620180311 33.6 21.5  0.009999-99.9-99.9-99.9-99.9 7.4 6016.6 45 14.6  13 10.418.0 6.7
5047620180312 28.7 17.4  0.009999-99.9-99.9-99.9-99.9 9.7 7914.1 50 12.1  11  8.821.5 6.2
5047620180313 30.5 17.5  0.009999-99.9-99.9-99.9-99.9 8.2 6717.0 57 15.0   3  2.419.1 5.0
5047620180314 34.3 17.5  0.009999-99.9-99.9-99.9-99.910.4 8519.0 57 16.7   5  4.022.4 6.1
5047620180315 28.5 20.5  0.009999-99.9-99.9-99.9-99.9 7.0 5714.8 48 12.8  11  8.817.0 5.7
5047620180316 31.1 16.6  0.009999-99.9-99.9-99.9-99.910.1 8311.2 38  8.7   4  3.221.7 5.5
5047620180317 34.0 19.1  0.009999-99.9-99.9-99.9-99.9 8.9 7322.6 65 19.4   4  3.219.8 5.5
5047620180318 29.8 21.5  0.009999-99.9-99.9-99.9-99.9 8.5 7018.1 55 15.9  13 10.419.1 6.3
5047620180319 29.3 16.5  0.009999-99.9-99.9-99.9-99.9 8.5 7010.1 36  7.0   5  4.019.0 5.1
5047620180320 32.0 13.5  0.009999-99.9-99.9-99.9-99.910.2 8411.6 42  9.2   6  4.821.4 5.5
5047620180321 29.0 13.5  0.009999-99.9-99.9-99.9-99.9 9.8 8111.6 46  9.2   7  5.620.7 5.3
5047620180322 32.0 16.5  0.009999-99.9-99.9-99.9-99.9 9.8 8117.3 57 15.2   3  2.420.6 5.2
5047620180323 33.5 17.8  0.009999-99.9-99.9-99.9-99.910.5 8820.4 62 17.8   3  2.421.6 5.5
5047620180324 27.4 15.6 10.019999-99.9-99.9-99.9-99.9 7.5 6317.7 69 15.6   6  4.817.0 4.3
5047620180325 24.5  8.0  0.009999-99.9-99.9-99.9-99.910.2 85 8.9 48  5.2   9  7.220.9 4.7
5047620180326 23.6  9.2  0.009999-99.9-99.9-99.9-99.9 8.6 7210.3 55  7.3   5  4.018.4 4.0
5047620180327 26.6 12.5  0.009999-99.9-99.9-99.9-99.910.1 8511.8 52  9.4   5  4.020.5 4.6
5047620180328 31.0 12.5  0.009999-99.9-99.9-99.9-99.910.0 8413.5 52 11.5   3  2.420.2 4.6
5047620180329 33.0 15.6  0.009999-99.9-99.9-99.9-99.910.2 8616.7 55 14.7   6  4.820.4 5.3
5047620180330 34.5 18.0  0.009999-99.9-99.9-99.9-99.910.4 8818.4 54 16.2   2  1.620.6 5.2
5047620180331 35.0 20.0  0.009999-99.9-99.9-99.9-99.910.3 8819.1 52 16.8   4  3.220.3 5.5
5047620180401 28.8 17.1 44.019999-99.9-99.9-99.9-99.9 0.4  320.2 72 17.6   4  3.2 6.1 2.3
5047620180402 26.0 15.6  0.009999-99.9-99.9-99.9-99.9 8.0 6820.6 84 18.0   1  0.816.8 3.7
5047620180403 29.5 15.1  0.009999-99.9-99.9-99.9-99.910.7 9219.9 74 17.4   1  0.820.6 4.5
5047620180404 31.0 15.0  0.009999-99.9-99.9-99.9-99.910.8 9318.2 65 16.1   2  1.620.6 4.6
5047620180405 32.1 18.0  3.019999-99.9-99.9-99.9-99.910.0 8619.1 60 16.7   2  1.619.3 4.7
5047620180406 27.0 14.5  0.009999-99.9-99.9-99.9-99.9 0.0  016.9 69 14.9   9  7.2 5.3 2.5
5047620180407 23.3 16.0  1.019999-99.9-99.9-99.9-99.9 2.3 2018.5 81 16.3   1  0.8 8.4 2.1
5047620180408 23.0 16.7  1.019999-99.9-99.9-99.9-99.9 0.0  021.1 91 18.3   3  2.4 5.2 1.5
5047620180409 23.5 18.8  0.009999-99.9-99.9-99.9-99.9 0.0  023.6 94 20.1   2  1.6 5.2 1.4
5047620180410 31.2 20.5  0.009999-99.9-99.9-99.9-99.9 5.2 4526.6 80 22.1   5  4.012.2 3.5
5047620180411 31.0 21.0  0.009999-99.9-99.9-99.9-99.9 3.2 2823.5 70 20.1   5  4.0 9.4 3.2
5047620180412 27.0 14.0  0.009999-99.9-99.9-99.9-99.9 0.0  014.7 61 12.7   8  6.4 5.0 2.6
5047620180413 20.3 13.3  0.009999-99.9-99.9-99.9-99.9 4.8 4211.5 60  9.0   3  2.411.4 2.7
5047620180414 22.1 10.5  0.009999-99.9-99.9-99.9-99.9 7.9 7012.4 67 10.2   4  3.215.5 3.1
5047620180415 19.5 13.0  0.009999-99.9-99.9-99.9-99.9 0.0  015.1 82 13.2   4  3.2 4.9 1.5
5047620180416 28.3 16.7  0.009999-99.9-99.9-99.9-99.9 7.3 6520.4 75 17.8  10  8.014.5 3.8
5047620180417 31.0 17.0  0.009999-99.9-99.9-99.9-99.9 9.9 8820.0 67 17.5   4  3.217.8 4.2
5047620180418 31.5 20.4  0.009999-99.9-99.9-99.9-99.910.0 8921.1 63 18.4   3  2.417.9 4.4
5047620180419 32.3 19.8  0.009999-99.9-99.9-99.9-99.9 9.8 8819.9 59 17.4   3  2.417.5 4.3
5047620180420 33.1 19.5  0.009999-99.9-99.9-99.9-99.9 7.1 6420.9 61 18.2   2  1.613.9 3.7
5047620180421 34.5 20.5  0.009999-99.9-99.9-99.9-99.910.3 9221.6 59 18.8   5  4.017.9 4.8
5047620180422 35.3 20.4  0.009999-99.9-99.9-99.9-99.9 6.8 6123.2 62 19.9   2  1.613.3 3.8
5047620180423 28.8 20.5  0.009999-99.9-99.9-99.9-99.9 4.2 3819.2 62 16.9   9  7.2 9.9 3.5
5047620180424 26.0 17.5  0.119999-99.9-99.9-99.9-99.9 2.5 2321.1 81 18.3   6  4.8 7.7 2.2
5047620180425 23.5 19.5  0.009999-99.9-99.9-99.9-99.9 0.0  023.1 90 19.8   2  1.6 4.5 1.4
5047620180426 27.5 20.4  0.009999-99.9-99.9-99.9-99.9 2.5 2325.9 87 21.6   4  3.2 7.6 2.1
5047620180427 31.5 18.0  0.009999-99.9-99.9-99.9-99.910.0 9123.1 74 19.8   3  2.416.9 3.9
5047620180428 25.6 17.8  0.009999-99.9-99.9-99.9-99.9 2.4 2215.3 59 13.3  11  8.8 7.4 3.1
5047620180429 30.6 19.0  0.009999-99.9-99.9-99.9-99.9 8.6 7919.1 61 16.8   1  0.814.9 3.4
5047620180430 26.8 19.0  0.009999-99.9-99.9-99.9-99.9 7.8 7116.8 60 14.7   3  2.413.8 3.2
5047620180501 24.0 16.5  0.009999-99.9-99.9-99.9-99.9 2.4 2215.9 67 13.9   3  2.4 7.2 2.1
5047620180502 25.2 15.0  4.019999-99.9-99.9-99.9-99.9 4.6 4219.5 83 17.1   3  2.4 9.8 2.2
5047620180503 24.4 16.5  4.019999-99.9-99.9-99.9-99.9 5.6 5220.7 86 18.0   3  2.411.0 2.3
5047620180504 25.2 17.4  0.009999-99.9-99.9-99.9-99.9 3.7 3421.3 84 18.5   6  4.8 8.6 2.2
5047620180505 21.5 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 81 15.3   2  1.6-9.9-9.9
5047620180506 23.0 17.0  0.009999-99.9-99.9-99.9-99.9 0.0  020.8 89 18.1   7  5.6 4.2 1.3
5047620180507 24.0 17.5  5.019999-99.9-99.9-99.9-99.9 0.0  020.1 82 17.6   9  7.2 4.1 1.7
5047620180508 23.5 16.0  3.019999-99.9-99.9-99.9-99.9 0.0  020.5 89 17.9   3  2.4 4.1 1.2
5047620180509 18.5 15.5 27.019999-99.9-99.9-99.9-99.9 0.0  018.4 95 16.2   2  1.6 4.0 1.0
5047620180510 22.5 12.8  0.009999-99.9-99.9-99.9-99.9 9.0 8415.7 78 13.8   4  3.214.4 2.5
5047620180511 23.5  9.5  0.009999-99.9-99.9-99.9-99.910.3 9712.9 69 10.8   1  0.815.8 2.3
5047620180512 24.0 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 63 10.2   6  4.8-9.9-9.9
5047620180513 21.1 11.5  0.009999-99.9-99.9-99.9-99.9 6.0 5712.0 65  9.7   3  2.410.7 2.0
5047620180514 22.5 10.5  0.009999-99.9-99.9-99.9-99.9 4.5 4315.2 81 13.2   3  2.4 9.0 1.7
5047620180515 20.5 14.0  0.009999-99.9-99.9-99.9-99.9 0.0  016.7 85 14.7   0  0.0 3.9 1.1
5047620180516 16.4 12.5  0.009999-99.9-99.9-99.9-99.9 0.1  112.3 75 10.1   4  3.2 4.0 1.3
5047620180517 18.2  9.5  0.009999-99.9-99.9-99.9-99.9 7.3 6910.9 69  8.3   4  3.211.9 1.9
5047620180518 23.0  6.0  0.009999-99.9-99.9-99.9-99.9 9.8 9312.6 76 10.3   2  1.614.6 2.0
5047620180519 21.5  6.8  0.009999-99.9-99.9-99.9-99.910.3 9810.0 62  7.0   2  1.615.1 2.0
5047620180520 18.0  5.0  0.009999-99.9-99.9-99.9-99.9 7.8 75 9.4 69  6.0   6  4.812.3 1.8
5047620180521 21.0  7.5  0.009999-99.9-99.9-99.9-99.9 8.0 7711.2 69  8.7   3  2.412.4 1.8
5047620180522 20.7  7.0  0.009999-99.9-99.9-99.9-99.9 9.5 9111.4 72  8.9   6  4.814.0 2.0
5047620180523 19.6  8.0  0.009999-99.9-99.9-99.9-99.9 8.3 8011.7 74  9.2   4  3.212.7 1.8
5047620180524 21.5  6.0  0.009999-99.9-99.9-99.9-99.9 9.9 9511.2 71  8.6   5  4.014.3 1.9
5047620180525 20.5  6.0  0.009999-99.9-99.9-99.9-99.9 9.5 9211.0 72  8.3   6  4.813.8 1.9
5047620180526 21.0  5.5  0.009999-99.9-99.9-99.9-99.910.1 9710.7 70  7.9   3  2.414.4 1.8
5047620180527 24.8  8.3  0.009999-99.9-99.9-99.9-99.9 9.9 9612.4 66 10.2   3  2.414.1 2.0
5047620180528 24.0 10.5  0.009999-99.9-99.9-99.9-99.9 8.0 7715.3 78 13.4   7  5.612.1 2.1
5047620180529 24.1 14.2  0.009999-99.9-99.9-99.9-99.9 4.6 4517.5 79 15.4   2  1.6 8.4 1.7
5047620180530 21.0 11.5  0.009999-99.9-99.9-99.9-99.9 0.0  012.6 68 10.3   8  6.4 3.5 1.7
5047620180531 15.5  8.2  0.009999-99.9-99.9-99.9-99.9 0.0  011.0 79  8.3   2  1.6 3.5 1.0
5047620180601 10.6  4.3  0.009999-99.9-99.9-99.9-99.9 0.0  0 8.0 77  3.7   1  0.8 3.5 0.9
5047620180602  9.5  4.9  0.009999-99.9-99.9-99.9-99.9 0.0  0 7.7 76  3.3   1  0.8 3.5 0.9
5047620180603 11.5  5.4  0.009999-99.9-99.9-99.9-99.9 0.0  0 7.4 67  2.7  15 12.0 3.5 1.7
5047620180604 14.6-99.9  0.009999-99.9-99.9-99.9-99.9 9.7 95-9.9 65-99.9   4  3.213.5-9.9
5047620180605 17.0 -0.5  0.009999-99.9-99.9-99.9-99.9 6.8 66 7.2 66  2.3   1  0.810.5 1.1
5047620180606 16.0-99.9  0.009999-99.9-99.9-99.9-99.9 4.8 47-9.9 68-99.9   3  2.4 8.4-9.9
5047620180607 18.3  2.8  0.009999-99.9-99.9-99.9-99.9 9.3 91 7.6 60  3.1   2  1.613.0 1.4
5047620180608 17.0  3.5  0.009999-99.9-99.9-99.9-99.9 3.8 37 7.7 62  3.3   6  4.8 7.3 1.5
5047620180609 17.6  5.4  0.009999-99.9-99.9-99.9-99.9 5.4 53 8.9 66  5.4   6  4.8 8.9 1.5
5047620180610 20.6  6.2  0.009999-99.9-99.9-99.9-99.9 5.9 5810.9 71  8.2   4  3.2 9.4 1.5
5047620180611 20.0  5.5  0.009999-99.9-99.9-99.9-99.9 9.3 9110.0 68  7.0   7  5.612.9 1.7
5047620180612 14.1  0.4  0.009999-99.9-99.9-99.9-99.9 9.6 94 6.0 59 -0.2   6  4.813.2 1.4
5047620180613 13.0 -1.4  0.009999-99.9-99.9-99.9-99.9 7.8 77 4.3 47 -4.6   2  1.611.3 1.2
5047620180614 10.7  3.6  0.009999-99.9-99.9-99.9-99.9 3.1 30 5.6 55 -1.3   2  1.6 6.5 1.2
5047620180615 13.0 -2.5  0.009999-99.9-99.9-99.9-99.9 9.5 93 5.4 61 -1.7  10  8.013.0 1.5
5047620180616 14.0  0.6  0.009999-99.9-99.9-99.9-99.9 9.7 95 6.1 60  0.1   4  3.213.2 1.3
5047620180617 17.0 -0.5  0.009999-99.9-99.9-99.9-99.9 9.0 89 6.9 63  1.6   5  4.012.5 1.4
5047620180618 18.5  2.5  0.009999-99.9-99.9-99.9-99.9 8.7 86 7.5 59  2.8   4  3.212.1 1.4
5047620180619 18.7  3.2  0.009999-99.9-99.9-99.9-99.9 9.4 93 8.1 62  4.0   3  2.412.8 1.4
5047620180620 22.0  3.6  0.009999-99.9-99.9-99.9-99.9 8.2 8110.3 70  7.5   3  2.411.6 1.4
5047620180621 21.5  5.0  0.009999-99.9-99.9-99.9-99.9 6.8 67 9.6 63  6.4   5  4.010.2 1.6
5047620180622 19.8  6.2  0.009999-99.9-99.9-99.9-99.9 9.7 95 7.8 52  3.4   4  3.213.1 1.7
5047620180623 21.0  4.5  0.009999-99.9-99.9-99.9-99.9 4.3 42 8.1 55  3.9   6  4.8 7.7 1.8
5047620180624 17.0  7.1  0.009999-99.9-99.9-99.9-99.9 9.1 90 6.9 49  1.7   5  4.012.5 1.7
5047620180625 18.0  1.0  0.009999-99.9-99.9-99.9-99.9 9.2 91 6.9 58  1.7   5  4.012.7 1.5
5047620180626 17.9  1.2  0.009999-99.9-99.9-99.9-99.9 9.9 97 6.4 54  0.7   5  4.013.4 1.5
5047620180627 22.0  5.1  0.009999-99.9-99.9-99.9-99.9 9.6 94 9.2 59  5.7   6  4.813.1 1.8
5047620180628 22.1  7.5  0.009999-99.9-99.9-99.9-99.9 7.6 7511.9 71  9.6   7  5.611.1 1.8
5047620180629 22.7  6.0  0.009999-99.9-99.9-99.9-99.9 7.9 7813.1 80 10.9   0  0.011.4 1.4
5047620180630 21.9 11.5  0.009999-99.9-99.9-99.9-99.9 4.2 4115.8 83 13.8   4  3.2 7.7 1.4
5047620180701 21.6 12.6  0.009999-99.9-99.9-99.9-99.9 4.9 4816.8 86 14.7   3  2.4 8.4 1.4
5047620180702 17.5 10.5  4.019999-99.9-99.9-99.9-99.9 0.0  013.3 83 11.2   3  2.4 3.4 1.0
5047620180703 13.7  5.6  2.019999-99.9-99.9-99.9-99.9 0.0  010.3 86  7.4   8  6.4 3.4 0.9
5047620180704  7.7  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 81  2.4   3  2.4-9.9-9.9
5047620180705  8.0  4.0  3.019999-99.9-99.9-99.9-99.9 0.0  0 8.4 90  4.5   2  1.6 3.4 0.7
5047620180706  8.8  5.0  5.019999-99.9-99.9-99.9-99.9 0.0  0 9.2 93  5.8   3  2.4 3.4 0.6
5047620180707 12.6  3.8  0.009999-99.9-99.9-99.9-99.9 1.7 17 9.6 88  6.3   0  0.0 5.2 0.8
5047620180708 14.0 -1.9  0.009999-99.9-99.9-99.9-99.9 9.5 93 7.5 80  2.9   0  0.013.3 1.0
5047620180709 13.6 -0.1  0.009999-99.9-99.9-99.9-99.9 9.6 94 7.7 78  3.2   3  2.413.4 1.1
5047620180710 14.5  1.4  0.009999-99.9-99.9-99.9-99.9 9.9 96 7.8 73  3.4   8  6.413.8 1.5
5047620180711 14.8  2.8  0.009999-99.9-99.9-99.9-99.9 9.6 93 7.7 68  3.2   9  7.213.5 1.7
5047620180712 17.0  0.5  0.009999-99.9-99.9-99.9-99.9 9.9 96 8.0 71  3.8   2  1.613.8 1.3
5047620180713 20.6  4.9  0.009999-99.9-99.9-99.9-99.9 8.5 8210.2 69  7.2   3  2.412.4 1.6
5047620180714 24.5  5.0  0.009999-99.9-99.9-99.9-99.9 9.5 9210.9 65  8.2   3  2.413.5 1.8
5047620180715 22.0  8.0  0.009999-99.9-99.9-99.9-99.9 9.8 9510.7 63  8.0   4  3.213.9 2.0
5047620180716 19.1  4.7  0.009999-99.9-99.9-99.9-99.9 9.4 91 6.7 48  1.2   4  3.213.5 1.8
5047620180717 16.0 11.8  0.009999-99.9-99.9-99.9-99.9 0.0  010.0 63  7.0   1  0.8 3.6 1.3
5047620180718 12.6  9.8  0.009999-99.9-99.9-99.9-99.9 0.0  010.5 79  7.7   0  0.0 3.6 0.9
5047620180719-99.9  2.5  0.009999-99.9-99.9-99.9-99.9 8.9 86-9.9 71-99.9   5  4.013.2-9.9
5047620180720 15.0  0.8  0.009999-99.9-99.9-99.9-99.9 0.0  0 5.7 53 -1.1   1  0.8 3.7 1.2
5047620180721 17.6 -2.0  0.009999-99.9-99.9-99.9-99.9 5.7 55 5.6 53 -1.2   4  3.2 9.8 1.6
5047620180722 17.6  5.2  0.009999-99.9-99.9-99.9-99.9 9.4 90 5.1 38 -2.4  12  9.613.9 2.8
5047620180723 13.0  5.5  0.009999-99.9-99.9-99.9-99.9 0.8  8 4.2 36 -5.0   8  6.4 4.6 2.2
5047620180724 12.4 -0.7  0.009999-99.9-99.9-99.9-99.910.2 97 4.1 44 -5.5   6  4.814.9 1.8
5047620180725 16.3 -4.0  0.009999-99.9-99.9-99.9-99.9 9.5 90 4.1 43 -5.5   2  1.614.2 1.5
5047620180726 16.8 -1.8  0.009999-99.9-99.9-99.9-99.9 9.5 90 3.6 35 -7.0   2  1.614.3 1.6
5047620180727 15.1  4.2  0.009999-99.9-99.9-99.9-99.9 6.8 64 6.0 50 -0.2   6  4.811.4 2.0
5047620180728 19.0  1.8  0.009999-99.9-99.9-99.9-99.9 9.8 93 7.2 57  2.3   3  2.414.8 1.8
5047620180729 18.8-99.9  0.009999-99.9-99.9-99.9-99.9 9.0 85-9.9 50-99.9   2  1.614.0-9.9
5047620180730 20.3  4.9  0.009999-99.9-99.9-99.9-99.9 9.2 87 7.0 48  1.9   2  1.614.3 2.0
5047620180731 18.5  5.5  0.009999-99.9-99.9-99.9-99.9 4.8 45 7.7 55  3.2   7  5.6 9.4 2.1
5047620180801 16.9  4.0  0.009999-99.9-99.9-99.9-99.9 8.9 84 8.3 66  4.4   3  2.414.1 1.8
5047620180802 18.5  3.0  0.009999-99.9-99.9-99.9-99.9 9.7 91 7.9 61  3.5   5  4.015.1 2.1
5047620180803 18.8  1.9  0.009999-99.9-99.9-99.9-99.9 9.2 86 7.8 62  3.4   6  4.814.6 2.1
5047620180804 22.0  2.5  0.009999-99.9-99.9-99.9-99.9 9.9 92 8.6 60  4.7   4  3.215.5 2.2
5047620180805 21.3  5.2  0.009999-99.9-99.9-99.9-99.9 8.2 76 8.7 57  4.9   7  5.613.6 2.5
5047620180806 22.2  5.5  0.009999-99.9-99.9-99.9-99.9 8.6 80 7.0 44  1.8   6  4.814.2 2.6
5047620180807 26.5  9.5  0.009999-99.9-99.9-99.9-99.9 8.2 7612.0 58  9.6  10  8.013.8 3.2
5047620180808 19.4  8.9  0.009999-99.9-99.9-99.9-99.9 9.4 87 6.8 42  1.4  10  8.015.3 3.2
5047620180809 19.5  0.5  0.009999-99.9-99.9-99.9-99.9 9.4 87 5.0 41 -2.6   3  2.415.4 2.2
5047620180810 17.5  5.4  0.009999-99.9-99.9-99.9-99.9 9.2 85 6.2 46  0.2   9  7.215.2 2.8
5047620180811 21.0  7.2  0.009999-99.9-99.9-99.9-99.9 4.4 40 7.6 47  3.0   8  6.4 9.6 2.7
5047620180812 23.0  7.2  0.009999-99.9-99.9-99.9-99.9 3.4 31 8.4 49  4.5   6  4.8 8.4 2.5
5047620180813 28.5  7.0  0.009999-99.9-99.9-99.9-99.9 9.0 8211.2 55  8.6   2  1.615.2 2.7
5047620180814 20.8  8.8  0.009999-99.9-99.9-99.9-99.9 9.7 88 6.6 39  1.0  14 11.216.2 4.0
5047620180815 21.0  6.5  0.009999-99.9-99.9-99.9-99.9 9.3 85 6.6 42  1.1   6  4.815.8 2.9
5047620180816 23.3  5.4  0.009999-99.9-99.9-99.9-99.9 8.7 79 7.7 47  3.2   6  4.815.2 2.9
5047620180817 26.7  7.5  0.009999-99.9-99.9-99.9-99.9 9.8 8910.1 52  7.2   7  5.616.6 3.4
5047620180818 26.0 13.7  0.009999-99.9-99.9-99.9-99.9 6.7 6111.3 49  8.8  16 12.812.9 4.4
5047620180819 15.5  6.0  0.009999-99.9-99.9-99.9-99.9 2.5 23 5.3 41 -2.0  14 11.2 7.7 3.2
5047620180820 15.0 -0.2  0.009999-99.9-99.9-99.9-99.9 9.4 85 4.7 46 -3.4   4  3.216.4 2.3
5047620180821 16.8  0.3  0.009999-99.9-99.9-99.9-99.9 9.4 84 5.0 45 -2.7   5  4.016.5 2.5
5047620180822 21.0  1.0  0.009999-99.9-99.9-99.9-99.910.0 89 6.2 47  0.1   5  4.017.4 2.8
5047620180823 20.0  4.5  0.009999-99.9-99.9-99.9-99.9 4.9 44 7.3 51  2.4   8  6.411.0 2.7
5047620180824 18.0  7.2  0.009999-99.9-99.9-99.9-99.9 9.9 88 5.1 35 -2.4  12  9.617.5 3.9
5047620180825 20.5 -2.5  0.009999-99.9-99.9-99.9-99.910.2 91 5.2 45 -2.3   0  0.018.0 2.3
5047620180826 23.7  3.2  0.009999-99.9-99.9-99.9-99.910.1 89 6.3 41  0.5   5  4.018.0 3.2
5047620180827 25.2  6.5  0.009999-99.9-99.9-99.9-99.9 9.8 87 8.1 45  3.9  10  8.017.7 4.0
5047620180828 26.6 10.4  0.009999-99.9-99.9-99.9-99.9 9.9 87 9.4 44  6.0   5  4.017.9 3.8
5047620180829 31.2 11.2  0.009999-99.9-99.9-99.9-99.9 9.9 8711.1 44  8.5   3  2.418.0 3.8
5047620180830 24.4 10.2  0.009999-99.9-99.9-99.9-99.9 5.3 46 7.9 40  3.6   7  5.612.0 3.5
5047620180831 18.0 10.0  2.019999-99.9-99.9-99.9-99.9 0.0  0 8.2 51  4.0   6  4.8 5.0 2.3
5047620180901 13.8  4.8  3.019999-99.9-99.9-99.9-99.9 4.8 42 8.8 75  5.1   4  3.211.5 2.0
5047620180902 22.0  0.9  0.009999-99.9-99.9-99.9-99.910.3 90 9.9 73  6.8   1  0.819.0 2.8
5047620180903 24.3  6.9  0.009999-99.9-99.9-99.9-99.910.8 9410.6 60  7.9   4  3.219.8 3.6
5047620180904 27.3  8.9  0.009999-99.9-99.9-99.9-99.910.6 9212.2 59 10.0   5  4.019.6 4.0
5047620180905 30.5 10.9  0.009999-99.9-99.9-99.9-99.910.2 8814.4 59 12.4   4  3.219.2 4.2
5047620180906 30.6 13.9  0.009999-99.9-99.9-99.9-99.910.1 8712.9 48 10.7  10  8.019.2 5.2
5047620180907 29.0 12.6  0.009999-99.9-99.9-99.9-99.9 9.7 8313.3 54 11.2   4  3.218.8 4.2
5047620180908 29.0 13.8  0.009999-99.9-99.9-99.9-99.9 9.0 7714.8 58 12.8   3  2.417.9 4.1
5047620180909 30.3 17.4  0.009999-99.9-99.9-99.9-99.9 9.5 8118.0 61 15.9   8  6.418.7 5.0
5047620180910 28.0 15.3  0.009999-99.9-99.9-99.9-99.9 9.4 8016.8 65 14.8   6  4.818.7 4.5
5047620180911 28.0 14.9  0.009999-99.9-99.9-99.9-99.9 9.3 7916.6 65 14.6   9  7.218.6 4.7
5047620180912 28.0 16.3 12.019999-99.9-99.9-99.9-99.9 7.5 6415.7 59 13.8   6  4.816.2 4.3
5047620180913 22.1 13.4  3.019999-99.9-99.9-99.9-99.9 0.0  018.1 89 15.9   5  4.0 5.5 1.6
5047620180914 23.0 10.3  0.009999-99.9-99.9-99.9-99.9 9.6 8115.7 83 13.8   1  0.819.4 3.6
5047620180915 24.8 12.1 12.019999-99.9-99.9-99.9-99.9 9.3 7815.9 75 13.9   5  4.019.0 4.0
5047620180916 25.3 12.6  0.009999-99.9-99.9-99.9-99.9 7.9 6616.2 74 14.2   4  3.217.1 3.8
5047620180917 25.0 10.2  0.009999-99.9-99.9-99.9-99.9 9.5 8016.3 81 14.3   3  2.419.5 3.9
5047620180918 30.0 13.0  0.009999-99.9-99.9-99.9-99.9 9.7 8117.2 67 15.1   2  1.619.9 4.5
5047620180919 25.0 11.4  0.009999-99.9-99.9-99.9-99.9 8.0 6711.5 55  9.0  17 13.617.5 5.2
