5019020030718 11.8  7.2  2.019999-99.9-99.9-99.9-99.9 0.0  0 9.0 76  5.5  13 10.4 3.4 1.2
5019020030719 18.6  7.6  0.009999-99.9-99.9-99.9-99.9 6.1 5911.5 76  9.0  10  8.0 9.6 1.2
5019020030720 16.9  9.2  0.009999-99.9-99.9-99.9-99.9 0.9  810.8 72  8.1  12  9.6 4.4 1.5
5019020030721 11.5  0.0  0.009999-99.9-99.9-99.9-99.9 7.0 67 6.2 67  0.1  12  9.610.6 1.1
5019020030722 11.6 -1.2  0.009999-99.9-99.9-99.9-99.9 1.2 11 7.1 79  2.1   4  3.2 4.7 0.7
5019020030723 13.9 -1.3  0.009999-99.9-99.9-99.9-99.9 7.0 67 7.6 78  3.0   4  3.210.8 0.7
5019020030724 15.7  0.8  0.009999-99.9-99.9-99.9-99.9 7.5 71 8.2 75  4.1   3  2.411.4 0.8
5019020030725 14.3  1.3  0.009999-99.9-99.9-99.9-99.9 7.4 70 8.8 83  5.1   0  0.011.4 0.6
5019020030726 15.0 -1.2  5.019999-99.9-99.9-99.9-99.9 7.6 72 8.4 83  4.4   2  1.611.7 0.7
5019020030727 11.5  3.1 12.019999-99.9-99.9-99.9-99.9 0.0  0 9.9 97  6.9   0  0.0 3.7 0.5
5019020030728 14.6 10.3  5.019999-99.9-99.9-99.9-99.9 0.0  014.3 99 12.3  12  9.6 3.7 0.5
5019020030729 13.5 10.0  0.009999-99.9-99.9-99.9-99.9 1.4 1312.7 92 10.5  18 14.4 5.3 0.9
5019020030730 15.8  4.3  0.009999-99.9-99.9-99.9-99.9 7.3 68 9.2 75  5.8  16 12.811.7 1.5
5019020030731 17.7  2.3  0.009999-99.9-99.9-99.9-99.9 7.9 7310.4 85  7.6   1  0.812.5 0.9
5019020030801 16.0  5.8 13.019999-99.9-99.9-99.9-99.9 3.7 3411.1 85  8.5  15 12.0 7.9 1.2
5019020030802 14.5  6.0  0.009999-99.9-99.9-99.9-99.9 4.8 4410.6 85  7.8   9  7.2 9.2 1.0
5019020030803 12.2  3.8 10.019999-99.9-99.9-99.9-99.9 0.0  010.2 95  7.2   2  1.6 3.9 0.5
5019020030804 14.9 10.7  0.519999-99.9-99.9-99.9-99.9 0.0  014.5 98 12.5   0  0.0 4.0 0.6
5019020030805 12.0 11.0  9.019999-99.9-99.9-99.9-99.9 0.0  013.2 97 11.0   6  4.8 4.0 0.6
5019020030806 11.4  7.6  0.119999-99.9-99.9-99.9-99.9 0.0  010.2 86  7.3  42 33.6 4.1 1.7
5019020030807 14.2  4.2  5.019999-99.9-99.9-99.9-99.9 6.4 58 9.1 78  5.6  25 20.011.4 1.8
5019020030808 13.4  7.5  0.119999-99.9-99.9-99.9-99.9 3.8 3410.5 83  7.7  15 12.0 8.5 1.3
5019020030809 12.6  3.7  0.009999-99.9-99.9-99.9-99.9 7.0 63 8.7 80  4.9  19 15.212.3 1.5
5019020030810 14.7  1.0  0.009999-99.9-99.9-99.9-99.9 7.7 69 8.5 80  4.6   1  0.813.2 1.0
5019020030811 16.5  5.5  0.009999-99.9-99.9-99.9-99.9 6.9 6210.9 83  8.2   9  7.212.4 1.4
5019020030812 17.9  5.8  0.009999-99.9-99.9-99.9-99.9 7.2 6411.4 82  8.9   8  6.412.8 1.4
5019020030813 17.5  7.0  0.009999-99.9-99.9-99.9-99.9 2.3 2012.7 89 10.5   6  4.8 7.1 1.0
5019020030814 13.1  2.8  0.009999-99.9-99.9-99.9-99.9 4.2 37 7.9 74  3.6  11  8.8 9.4 1.4
5019020030815 12.9  1.5  0.009999-99.9-99.9-99.9-99.9 7.0 62 7.2 71  2.3   4  3.212.9 1.3
5019020030816 15.0  2.7  0.009999-99.9-99.9-99.9-99.9 7.4 65 8.7 77  5.0   6  4.813.5 1.4
5019020030817 18.5  6.0  0.009999-99.9-99.9-99.9-99.9 4.3 3810.0 70  6.9  14 11.2 9.8 2.0
5019020030818 20.1  8.9  0.009999-99.9-99.9-99.9-99.9 2.8 2411.4 69  8.9  25 20.0 8.0 2.8
5019020030819 18.5  8.7  0.009999-99.9-99.9-99.9-99.9 0.0  011.8 76  9.5   5  4.0 4.6 1.3
5019020030820 18.7  6.7  0.009999-99.9-99.9-99.9-99.9 3.4 2911.6 79  9.2   8  6.4 8.9 1.5
5019020030821 17.7  9.3  0.009999-99.9-99.9-99.9-99.9 2.3 2011.8 76  9.4  12  9.6 7.6 1.8
5019020030822 11.0  5.6  0.009999-99.9-99.9-99.9-99.9 2.8 24 6.7 61  1.2   6  4.8 8.3 1.6
5019020030823 11.8  1.5  0.009999-99.9-99.9-99.9-99.9 4.4 38 6.3 64  0.3   1  0.810.4 1.2
5019020030824 15.0  0.9  0.009999-99.9-99.9-99.9-99.9 7.9 68 6.7 63  1.3  11  8.814.9 2.0
5019020030825 11.4  0.4  0.719999-99.9-99.9-99.9-99.9 5.5 47 6.5 70  0.9  24 19.212.0 2.2
5019020030826  9.1  3.4  0.819999-99.9-99.9-99.9-99.9 0.2  1 8.0 84  3.8  13 10.4 5.2 1.1
5019020030827 12.1  2.8  0.009999-99.9-99.9-99.9-99.9 6.7 57 8.1 78  3.9  21 16.813.7 2.0
5019020030828 12.0  0.3  0.009999-99.9-99.9-99.9-99.9 7.1 60 7.4 78  2.6   4  3.214.3 1.4
5019020030829 11.5 -2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 77  1.4   1  0.8-9.9-9.9
5019020030830 14.0  0.6  0.009999-99.9-99.9-99.9-99.9 8.9 75 8.0 78  3.7   2  1.616.9 1.5
5019020030831 15.4  2.5  0.009999-99.9-99.9-99.9-99.9 3.6 3010.2 89  7.2   5  4.010.0 1.2
5019020030901 19.0  6.5  0.009999-99.9-99.9-99.9-99.9 7.8 6511.3 77  8.8   6  4.815.7 2.1
5019020030902 21.3  7.0  0.009999-99.9-99.9-99.9-99.9 8.0 6712.3 76 10.0   9  7.216.0 2.3
5019020030903 22.3  8.5  0.009999-99.9-99.9-99.9-99.9 6.5 5413.1 75 11.0  12  9.614.1 2.5
5019020030904 19.5 13.9  0.009999-99.9-99.9-99.9-99.9 0.0  016.3 86 14.3  12  9.6 5.3 1.5
5019020030905 23.5 13.1  0.009999-99.9-99.9-99.9-99.9 5.4 4417.2 82 15.2  15 12.012.8 2.6
5019020030906 17.3 16.9  4.019999-99.9-99.9-99.9-99.9 0.0  013.3 68 11.1  16 12.8 5.4 2.5
5019020030907 13.8  9.5  0.009999-99.9-99.9-99.9-99.9 0.0  011.1 81  8.5   6  4.8 5.5 1.3
5019020030908 12.5  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 79  5.9  13 10.4-9.9-9.9
5019020030909 13.7  0.3  0.009999-99.9-99.9-99.9-99.9 6.5 53 7.5 75  2.9  12  9.614.7 2.0
5019020030910 16.0-99.9  0.009999-99.9-99.9-99.9-99.9 7.6 62-9.9 77-99.9   2  1.616.3-9.9
5019020030911 19.9  5.9  0.009999-99.9-99.9-99.9-99.9 3.3 26 8.9 60  5.3  28 22.410.3 3.8
5019020030912 16.0 10.1  0.009999-99.9-99.9-99.9-99.9 3.1 25 9.5 63  6.2  17 13.610.1 2.9
5019020030913 12.2  2.6  0.009999-99.9-99.9-99.9-99.9 5.8 47 7.7 75  3.3  21 16.814.1 2.4
5019020030914 11.5 -2.0  0.009999-99.9-99.9-99.9-99.9 1.9 15 6.5 76  0.9   0  0.0 8.5 1.1
5019020030915 10.5  5.8  0.009999-99.9-99.9-99.9-99.9 0.0  0 8.2 76  4.2   5  4.0 5.9 1.3
5019020030916 12.5 -2.0  0.009999-99.9-99.9-99.9-99.9 6.4 51 6.5 73  0.8   5  4.015.2 1.7
5019020030917 12.7  0.2  0.009999-99.9-99.9-99.9-99.9 3.3 26 7.0 73  2.0   8  6.410.8 1.7
5019020030918 17.6  7.0 25.019999-99.9-99.9-99.9-99.9 1.4 1112.0 84  9.7  16 12.8 8.0 1.8
5019020030919 16.5 11.3  3.019999-99.9-99.9-99.9-99.9 1.7 1313.0 82 10.9  13 10.4 8.5 1.9
5019020030920 18.5  3.0  0.009999-99.9-99.9-99.9-99.9 5.1 40 8.4 65  4.4  11  8.813.6 2.6
5019020030921 18.7  6.9  0.009999-99.9-99.9-99.9-99.9 1.9 1510.3 70  7.5   7  5.6 8.9 2.0
5019020030922 24.5 12.1  4.019999-99.9-99.9-99.9-99.9 0.5  317.9 85 15.7   7  5.6 6.9 1.7
5019020030923 15.6 14.1  0.319999-99.9-99.9-99.9-99.9 0.0  015.7 93 13.7  18 14.4 6.2 1.4
5019020030924 18.7  4.8  0.009999-99.9-99.9-99.9-99.9 7.5 58 9.5 69  6.3   6  4.817.5 2.6
5019020030925 17.0  2.3  0.009999-99.9-99.9-99.9-99.9 5.6 43 9.0 75  5.4   9  7.214.7 2.3
5019020030926 20.5  9.5  0.009999-99.9-99.9-99.9-99.9 4.5 3513.8 81 11.8   4  3.213.2 2.2
5019020030927 18.7  8.3  4.019999-99.9-99.9-99.9-99.9 0.0  013.9 90 11.9  12  9.6 6.4 1.4
5019020030928 17.2  1.0  0.009999-99.9-99.9-99.9-99.9 7.8 60 7.7 67  3.3   5  4.018.3 2.5
5019020030929-99.9  5.0  0.009999-99.9-99.9-99.9-99.9 3.7 28-9.9 63-99.9  14 11.212.1-9.9
5019020030930 22.1  6.7  0.009999-99.9-99.9-99.9-99.9 4.0 3012.5 76 10.2  18 14.412.7 2.9
5019020031001 22.6-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 80-99.9  18 14.4-9.9-9.9
5019020031002 16.2  4.4  0.009999-99.9-99.9-99.9-99.9 6.6 50 9.3 74  5.9   5  4.016.8 2.4
5019020031003 16.5  8.0-99.999999-99.9-99.9-99.9-99.9-9.9 9911.7 82  9.3   5  4.0-9.9-9.9
5019020031004-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 86-99.9   2  1.6-9.9-9.9
5019020031005 27.1 10.7  0.009999-99.9-99.9-99.9-99.9 7.8 5917.5 80 15.4   9  7.218.9 3.5
5019020031006 21.0 10.0  0.009999-99.9-99.9-99.9-99.9 6.6 5010.4 59  7.5  14 11.217.1 3.9
5019020031007 21.3 12.8 27.019999-99.9-99.9-99.9-99.9 4.7 3513.8 71 11.8  22 17.614.2 3.8
5019020031008 22.5 15.2  0.009999-99.9-99.9-99.9-99.9 0.3  217.6 81 15.5   9  7.2 7.3 2.1
5019020031009 19.1  6.0  1.019999-99.9-99.9-99.9-99.9 7.5 5611.5 79  9.0   8  6.418.8 2.9
5019020031010 22.2  3.0  0.009999-99.9-99.9-99.9-99.9 4.0 3010.8 74  8.1  19 15.213.3 3.0
5019020031011 15.2  2.2  0.009999-99.9-99.9-99.9-99.9 3.0 22 7.5 67  2.9   3  2.411.7 2.0
5019020031012 18.0  3.8  0.009999-99.9-99.9-99.9-99.9 7.9 58 8.2 63  4.1   6  4.819.6 3.0
5019020031013 29.4  6.2  0.009999-99.9-99.9-99.9-99.9 8.1 6013.7 67 11.6   8  6.420.0 3.8
5019020031014 24.4 11.0  0.009999-99.9-99.9-99.9-99.9 9.1 6715.2 75 13.2  15 12.021.7 4.2
5019020031015 29.4 12.0  0.009999-99.9-99.9-99.9-99.9 8.3 6115.9 65 13.9  19 15.220.5 5.2
5019020031016 26.4 13.5  5.019999-99.9-99.9-99.9-99.9 1.3  916.3 70 14.3  15 12.0 9.2 3.2
5019020031017 21.4 12.5 24.019999-99.9-99.9-99.9-99.9 3.5 2516.4 85 14.4  10  8.012.8 2.6
5019020031018 22.0 15.4  7.019999-99.9-99.9-99.9-99.9 2.4 1719.4 90 17.0  15 12.011.1 2.4
5019020031019 17.6 10.7  0.009999-99.9-99.9-99.9-99.9 5.5 4011.9 74  9.6  11  8.816.2 3.1
5019020031020 19.7  6.8  0.009999-99.9-99.9-99.9-99.9 6.6 4812.0 79  9.7  11  8.818.0 3.1
5019020031021 15.9  6.5  0.009999-99.9-99.9-99.9-99.9 4.2 3010.5 79  7.7  13 10.414.2 2.6
5019020031022 22.5  5.5  0.009999-99.9-99.9-99.9-99.9 9.6 6911.7 73  9.2  11  8.823.0 3.9
5019020031023 28.0  7.5  1.019999-99.9-99.9-99.9-99.9 9.8 7112.8 63 10.6  14 11.223.4 4.9
5019020031024 27.1 15.8  0.009999-99.9-99.9-99.9-99.9 8.5 6118.1 71 16.0   9  7.221.4 4.6
5019020031025 27.0 12.9  0.009999-99.9-99.9-99.9-99.9 5.2 3719.6 84 17.2   9  7.216.0 3.3
5019020031026 19.8 14.5  0.009999-99.9-99.9-99.9-99.9 8.4 6013.5 69 11.4  20 16.021.3 4.8
5019020031027 20.6  3.5  0.009999-99.9-99.9-99.9-99.9 9.3 66 8.7 62  5.0   2  1.622.8 3.3
5019020031028 25.5 10.0  0.009999-99.9-99.9-99.9-99.9 8.8 6312.8 63 10.6  15 12.022.1 4.9
5019020031029 27.6 14.0  0.009999-99.9-99.9-99.9-99.9 8.5 6017.4 71 15.3  18 14.421.6 5.1
5019020031030 28.5 14.3 12.019999-99.9-99.9-99.9-99.9 6.1 4319.9 78 17.4  14 11.217.7 4.1
5019020031031 19.8  5.5  0.009999-99.9-99.9-99.9-99.9 5.4 3811.1 76  8.5  12  9.616.6 3.1
5019020031101 17.4  2.8  0.009999-99.9-99.9-99.9-99.9 8.7 61 7.8 63  3.4   5  4.022.1 3.3
5019020031102 23.5  4.5  0.009999-99.9-99.9-99.9-99.9 8.9 6310.9 68  8.2   6  4.822.5 3.7
5019020031103 23.5  6.8  0.009999-99.9-99.9-99.9-99.910.1 7111.9 69  9.5   3  2.424.5 3.9
5019020031104-99.9  9.3  0.009999-99.9-99.9-99.9-99.9 7.6 53-9.9 78-99.9  16 12.820.4-9.9
5019020031105 26.3 13.0  0.009999-99.9-99.9-99.9-99.9 8.4 5917.4 76 15.3   9  7.221.8 4.3
5019020031106 25.5 13.7  0.009999-99.9-99.9-99.9-99.9 9.9 6918.2 80 16.1   9  7.224.3 4.6
5019020031107 27.3 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 79 18.0  13 10.4-9.9-9.9
5019020031108 26.0 15.7  3.019999-99.9-99.9-99.9-99.9 2.2 1520.4 83 17.9   9  7.211.5 2.8
5019020031109 27.3 10.4  0.009999-99.9-99.9-99.9-99.9 8.3 5817.0 78 14.9   5  4.021.8 4.0
5019020031110 23.0 10.3 39.019999-99.9-99.9-99.9-99.9 4.6 3212.7 67 10.5  13 10.415.6 3.8
5019020031111 22.6 16.0 32.019999-99.9-99.9-99.9-99.9 0.0  019.7 88 17.3  19 15.2 7.9 2.3
5019020031112-99.9-99.9  6.019999-99.9-99.9-99.9-99.9 0.0  0-9.9 95-99.9  20 16.0 7.9-9.9
5019020031113 18.1  5.0  0.009999-99.9-99.9-99.9-99.9 9.3 64 9.9 73  6.9   6  4.823.6 3.5
5019020031114 22.5  6.9  0.009999-99.9-99.9-99.9-99.9 7.6 5212.5 75 10.3  15 12.020.8 4.0
5019020031115 25.5 14.8  1.019999-99.9-99.9-99.9-99.9 7.3 5017.7 75 15.6  15 12.020.3 4.6
5019020031116 26.2 11.0  0.009999-99.9-99.9-99.9-99.9 7.3 5016.9 79 14.9   6  4.820.3 3.8
5019020031117 17.6 12.0 44.019999-99.9-99.9-99.9-99.9 0.0  015.5 92 13.5   4  3.2 8.0 1.6
5019020031118 17.0 13.8  4.019999-99.9-99.9-99.9-99.9 0.0  017.1 98 15.1  21 16.8 8.0 1.6
5019020031119 24.0  9.1-99.999999-99.9-99.9-99.9-99.9-9.9 9913.9 74 11.9  24 19.2-9.9-9.9
5019020031120-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 70-99.9  11  8.8-9.9-9.9
5019020031121 25.5 11.0  0.009999-99.9-99.9-99.9-99.9 7.9 5414.5 69 12.5  18 14.421.4 5.0
5019020031122 28.0 18.0 35.019999-99.9-99.9-99.9-99.9 3.0 2021.9 78 19.0   4  3.213.1 3.1
5019020031123 25.3 15.8-99.999999-99.9-99.9-99.9-99.9-9.9 9918.6 77 16.4   5  4.0-9.9-9.9
5019020031124-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 55-99.9  15 12.0-9.9-9.9
5019020031125 27.3 13.5  0.009999-99.9-99.9-99.9-99.9 8.5 5817.2 72 15.2  21 16.822.5 5.5
5019020031126 27.4 17.3  0.009999-99.9-99.9-99.9-99.9 5.8 3919.2 71 16.8   9  7.218.0 4.3
5019020031127 26.0 12.4  0.009999-99.9-99.9-99.9-99.9 8.2 5613.3 60 11.2  12  9.622.1 5.1
5019020031128 25.0  9.0  0.009999-99.9-99.9-99.9-99.9 3.5 2413.4 69 11.3  14 11.214.1 3.7
5019020031129 21.8  8.0 12.019999-99.9-99.9-99.9-99.9 6.7 4511.2 66  8.6  10  8.019.5 3.9
5019020031130 22.8 14.3  5.019999-99.9-99.9-99.9-99.9 4.6 3117.9 84 15.8   4  3.216.0 3.1
5019020031201 27.5 14.8 14.019999-99.9-99.9-99.9-99.9 6.0 4121.8 87 18.9   3  2.418.4 3.6
5019020031202 25.3 15.4  3.019999-99.9-99.9-99.9-99.9-9.9 9921.0 88 18.3   6  4.8-9.9-9.9
5019020031203 23.0 13.8  4.019999-99.9-99.9-99.9-99.9 5.6 3815.7 74 13.7   2  1.617.7 3.4
5019020031204 14.7 12.6  9.019999-99.9-99.9-99.9-99.9 0.0  013.7 88 11.7   5  4.0 8.1 1.7
5019020031205 19.5 11.0  4.019999-99.9-99.9-99.9-99.9 6.5 4413.0 75 10.8  15 12.019.2 3.9
5019020031206 26.5  9.0  0.009999-99.9-99.9-99.9-99.9 8.4 5713.6 67 11.5  14 11.222.5 4.9
5019020031207 24.5  9.5 17.019999-99.9-99.9-99.9-99.9 4.8 3214.3 74 12.3   5  4.016.3 3.3
5019020031208 18.9 12.7  5.019999-99.9-99.9-99.9-99.9 0.0  015.8 88 13.8  13 10.4 8.1 2.0
5019020031209 21.5  8.2  0.009999-99.9-99.9-99.9-99.9 6.3 4311.5 68  9.0  17 13.618.9 4.2
5019020031210 22.8 15.0  2.019999-99.9-99.9-99.9-99.9 0.9  616.8 77 14.8   9  7.2 9.7 2.7
5019020031211 21.8 12.8  0.009999-99.9-99.9-99.9-99.9 8.0 5412.4 63 10.2  13 10.421.8 4.8
5019020031212 25.8 10.0  0.009999-99.9-99.9-99.9-99.9 8.4 5712.9 63 10.8   9  7.222.5 4.6
5019020031213-99.9 12.0  9.019999-99.9-99.9-99.9-99.9 8.3 56-9.9 66-99.9   5  4.022.3-9.9
5019020031214 25.5 15.0  0.009999-99.9-99.9-99.9-99.9 2.1 1418.8 79 16.5   7  5.611.7 2.9
5019020031215 23.5 15.5  2.019999-99.9-99.9-99.9-99.9 1.2  817.0 75 15.0   8  6.410.2 2.8
5019020031216 20.8  8.9  0.009999-99.9-99.9-99.9-99.9 8.8 6011.5 68  9.0   7  5.623.1 4.1
5019020031217 26.0 10.0  0.009999-99.9-99.9-99.9-99.9 8.7 5913.6 66 11.6  15 12.022.9 5.0
5019020031218 27.7 14.2  0.009999-99.9-99.9-99.9-99.9 8.7 5916.1 65 14.1  13 10.422.9 5.3
5019020031219 30.3 17.0  0.009999-99.9-99.9-99.9-99.9 8.3 5721.6 74 18.7  14 11.222.2 5.4
5019020031220 32.0 19.8  0.009999-99.9-99.9-99.9-99.9 8.4 5726.0 78 21.8  10  8.022.4 5.4
5019020031221 30.8 22.4 56.019999-99.9-99.9-99.9-99.9 5.1 3527.8 80 22.9  12  9.616.8 4.5
5019020031222 23.3 12.0  0.009999-99.9-99.9-99.9-99.9 7.1 4912.7 63 10.5  19 15.220.2 5.1
5019020031223 25.7  8.0  0.009999-99.9-99.9-99.9-99.9 9.0 6213.2 69 11.1   5  4.023.4 4.2
5019020031224 27.0 13.0  0.009999-99.9-99.9-99.9-99.9 7.0 4815.4 66 13.5   8  6.419.9 4.4
5019020031225 27.2 17.0  0.009999-99.9-99.9-99.9-99.9 8.0 5520.2 76 17.7  13 10.421.6 4.9
5019020031226 26.5 19.8  0.009999-99.9-99.9-99.9-99.9 1.2  823.0 81 19.7  19 15.210.1 3.3
5019020031227 27.0 20.8  0.009999-99.9-99.9-99.9-99.9 0.0  024.3 82 20.6  15 12.0 8.0 2.7
5019020031228 21.0 13.0  0.009999-99.9-99.9-99.9-99.9 7.7 5313.8 71 11.7  32 25.621.1 5.5
5019020031229 26.5  7.7  0.009999-99.9-99.9-99.9-99.9 7.4 5112.3 63 10.0  12  9.620.5 4.5
5019020031230 29.5 11.9  0.009999-99.9-99.9-99.9-99.9 5.7 3916.1 66 14.1  20 16.017.6 5.1
5019020031231 21.6  8.5  0.009999-99.9-99.9-99.9-99.9 8.5 5911.3 66  8.8  17 13.622.3 4.7
5019020040101 25.5  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 69 10.6   4  3.2-9.9-9.9
5019020040102 29.5 12.0  0.009999-99.9-99.9-99.9-99.9 8.9 6215.9 65 13.9  10  8.022.9 5.0
5019020040103 30.2 15.4  0.009999-99.9-99.9-99.9-99.9 5.5 3818.9 68 16.6  10  8.017.2 4.4
5019020040104 32.2 19.6  0.009999-99.9-99.9-99.9-99.9 3.4 2323.0 69 19.8  11  8.813.6 4.2
5019020040105 32.4 16.7  0.009999-99.9-99.9-99.9-99.9 8.0 5623.7 77 20.2   2  1.621.3 4.5
5019020040106 28.9 17.8  0.009999-99.9-99.9-99.9-99.9 4.1 2822.9 80 19.7  10  8.014.7 3.7
5019020040107 28.0 20.0-99.999999-99.9-99.9-99.9-99.9-9.9 9926.5 89 22.1   2  1.6-9.9-9.9
5019020040108-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 84-99.9   8  6.4-9.9-9.9
5019020040109 30.5 20.2  5.019999-99.9-99.9-99.9-99.9 7.0 4926.8 83 22.2   9  7.219.5 4.5
5019020040110 20.3 18.0  7.019999-99.9-99.9-99.9-99.9 0.0  019.5 88 17.1   8  6.4 7.7 1.9
5019020040111 27.0 12.0  0.009999-99.9-99.9-99.9-99.9 9.5 6716.5 73 14.5   3  2.423.6 4.3
5019020040112 29.2 14.0  0.009999-99.9-99.9-99.9-99.9 9.5 6718.6 72 16.3   4  3.223.5 4.6
5019020040113 29.3 15.5  0.009999-99.9-99.9-99.9-99.9 7.8 5520.0 74 17.5   7  5.620.6 4.4
5019020040114 30.5 15.0  0.009999-99.9-99.9-99.9-99.9 5.8 4120.7 75 18.1  10  8.017.2 4.1
5019020040115 22.0 11.5  0.009999-99.9-99.9-99.9-99.9 5.3 3812.6 66 10.4   6  4.816.4 3.3
5019020040116 25.0  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 71 11.9   9  7.2-9.9-9.9
5019020040117 27.8 16.0  0.009999-99.9-99.9-99.9-99.9 7.6 5418.1 69 16.0   8  6.420.1 4.4
5019020040118 28.3 18.0-99.999999-99.9-99.9-99.9-99.9-9.9 9921.8 77 18.9  16 12.8-9.9-9.9
5019020040119-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 78-99.9  14 11.2-9.9-9.9
5019020040120 27.8 19.5  0.009999-99.9-99.9-99.9-99.9 8.2 5922.5 77 19.4  14 11.220.9 4.9
5019020040121 29.5 19.9  0.009999-99.9-99.9-99.9-99.9 7.9 5725.2 81 21.2   7  5.620.4 4.5
5019020040122 25.7  8.9  0.009999-99.9-99.9-99.9-99.9 8.6 6214.8 75 12.8   3  2.421.5 3.6
5019020040123 26.3 14.5 20.019999-99.9-99.9-99.9-99.9 1.4 1020.8 87 18.2   3  2.4 9.6 2.1
5019020040124 27.5 16.4  1.019999-99.9-99.9-99.9-99.9 6.9 5021.6 82 18.7   5  4.018.5 3.7
5019020040125 33.5 14.8  0.009999-99.9-99.9-99.9-99.9 9.3 6821.7 72 18.8   6  4.822.4 4.8
5019020040126 35.0 18.0  0.009999-99.9-99.9-99.9-99.910.5 7722.1 64 19.1   1  0.824.3 5.1
5019020040127 33.8 21.0  0.009999-99.9-99.9-99.9-99.9 9.5 7024.8 68 21.0   6  4.822.6 5.4
5019020040128 30.7 15.8  0.009999-99.9-99.9-99.9-99.9 9.0 6622.0 77 19.0   8  6.421.7 4.6
5019020040129 31.8 18.0  0.119999-99.9-99.9-99.9-99.9 8.6 6424.5 78 20.8   7  5.621.0 4.6
5019020040130 32.5 19.0 31.019999-99.9-99.9-99.9-99.9 4.5 3327.5 83 22.6   4  3.214.3 3.3
5019020040131 23.2 18.4 81.019999-99.9-99.9-99.9-99.9 0.3  222.3 91 19.3   6  4.8 7.5 1.8
5019020040201 24.2 12.1  3.019999-99.9-99.9-99.9-99.9 1.0  719.0 91 16.7  10  8.0 8.6 1.9
5019020040202 25.7 17.5 30.019999-99.9-99.9-99.9-99.9-9.9 9920.6 80 18.0  10  8.0-9.9-9.9
5019020040203 27.5 18.0  0.219999-99.9-99.9-99.9-99.9 6.7 5022.1 80 19.1   9  7.217.6 3.8
5019020040204 26.2 14.8  0.009999-99.9-99.9-99.9-99.9 5.3 4018.6 77 16.3  14 11.215.3 3.6
5019020040205 25.0 14.2  0.009999-99.9-99.9-99.9-99.911.1 8417.3 76 15.3   8  6.424.4 4.3
5019020040206-99.9 11.9  0.009999-99.9-99.9-99.9-99.910.0 76-9.9 70-99.9   4  3.222.6-9.9
5019020040207 27.5 12.4  0.009999-99.9-99.9-99.9-99.9 8.3 6318.4 79 16.2   8  6.419.8 3.7
5019020040208 26.3 17.8  0.009999-99.9-99.9-99.9-99.9 9.2 7019.9 75 17.4  21 16.821.1 5.0
5019020040209 28.6 19.4  0.009999-99.9-99.9-99.9-99.9 8.2 6322.4 75 19.3  13 10.419.5 4.6
5019020040210 32.0 19.7  0.009999-99.9-99.9-99.9-99.9 7.8 6026.0 78 21.7   9  7.218.8 4.4
5019020040211 32.6 20.5  7.019999-99.9-99.9-99.9-99.9 7.6 5826.0 75 21.8  12  9.618.4 4.7
5019020040212 33.0 21.8  9.019999-99.9-99.9-99.9-99.9 5.8 4526.3 72 21.9  11  8.815.5 4.3
5019020040213 23.0 19.3  0.009999-99.9-99.9-99.9-99.9 1.1  819.8 79 17.4   9  7.2 8.2 2.3
5019020040214 25.8  9.0  0.009999-99.9-99.9-99.9-99.9 8.1 6313.9 70 11.9  10  8.018.9 3.6
5019020040215 24.2 13.1  0.009999-99.9-99.9-99.9-99.9 8.8 6814.8 69 12.9  13 10.419.8 4.0
5019020040216 22.6 10.8  1.019999-99.9-99.9-99.9-99.9 0.0  016.2 85 14.2   6  4.8 6.3 1.6
5019020040217 21.6 13.5  0.009999-99.9-99.9-99.9-99.9 3.3 2515.2 76 13.3  16 12.811.3 2.9
5019020040218-99.9  9.8  2.019999-99.9-99.9-99.9-99.9 8.1 63-9.9 77-99.9   2  1.618.5-9.9
5019020040219 22.0 12.2  0.009999-99.9-99.9-99.9-99.9 6.2 4913.6 70 11.6  15 12.015.5 3.4
5019020040220 23.1 11.8  0.009999-99.9-99.9-99.9-99.9 7.5 5915.3 77 13.4  22 17.617.4 3.7
5019020040221 22.0 11.7  0.009999-99.9-99.9-99.9-99.9 1.6 1214.8 77 12.8  13 10.4 8.5 2.3
5019020040222 24.6 10.0  0.009999-99.9-99.9-99.9-99.9 7.8 6215.0 76 13.0   5  4.017.6 2.9
5019020040223 24.7  9.6  0.009999-99.9-99.9-99.9-99.9 6.3 5015.4 79 13.5   0  0.015.3 2.4
5019020040224 26.5 10.5  0.009999-99.9-99.9-99.9-99.9 8.8 7017.5 82 15.4   3  2.418.9 3.0
5019020040225-99.9 17.0  0.009999-99.9-99.9-99.9-99.9 9.0 72-9.9 77-99.9   7  5.619.1-9.9
