5011720040624 16.4  6.5  0.009999-99.9-99.9-99.9-99.9 1.6 1510.7 79  7.9   3  2.4 4.9 0.8
5011720040625 14.8  9.1  0.009999-99.9-99.9-99.9-99.9 0.0  011.5 82  9.0   3  2.4 3.4 0.8
5011720040626 19.0  9.0  0.009999-99.9-99.9-99.9-99.9 5.1 5013.4 84 11.3   2  1.6 8.5 0.8
5011720040627 21.2  7.2  0.009999-99.9-99.9-99.9-99.9 9.8 9612.8 79 10.6   3  2.413.3 0.9
5011720040628 23.3  9.9  0.009999-99.9-99.9-99.9-99.9 9.6 9313.4 71 11.3  11  8.813.2 1.6
5011720040629 22.6  9.4  0.009999-99.9-99.9-99.9-99.9 9.4 9113.5 74 11.4   9  7.213.0 1.4
5011720040630 18.4  8.2  0.009999-99.9-99.9-99.9-99.9 7.4 72 7.8 51  3.4   4  3.211.0 1.2
5011720040701 20.2  6.0  0.009999-99.9-99.9-99.9-99.9 9.5 92 9.8 65  6.7   5  4.013.2 1.1
5011720040702 19.8 11.0  0.009999-99.9-99.9-99.9-99.9 4.0 3813.5 77 11.4  10  8.0 7.6 1.3
5011720040703 14.0  5.5  0.009999-99.9-99.9-99.9-99.9 0.0  0 7.5 62  2.8   4  3.2 3.5 1.2
5011720040704 17.9  3.0  0.009999-99.9-99.9-99.9-99.9 9.5 92 7.0 55  1.8   4  3.213.4 1.0
5011720040705 20.9  6.3  0.009999-99.9-99.9-99.9-99.9 9.7 93 8.6 55  4.7   6  4.813.6 1.3
5011720040706 23.0  8.8  0.009999-99.9-99.9-99.9-99.9 9.6 9210.5 58  7.7   4  3.213.6 1.3
5011720040707 17.5  7.9  0.009999-99.9-99.9-99.9-99.9 5.8 55 7.6 52  3.1  15 12.0 9.7 2.3
5011720040708 15.3  4.6  0.009999-99.9-99.9-99.9-99.9 7.2 69 4.4 36 -4.4   8  6.411.2 1.7
5011720040709 16.4  5.1  0.009999-99.9-99.9-99.9-99.9 7.5 72 6.2 48  0.2  16 12.811.6 2.3
5011720040710 14.6 -2.8  0.009999-99.9-99.9-99.9-99.9 9.1 87 5.7 58 -1.0   5  4.013.4 1.0
5011720040711 16.0  1.0  0.009999-99.9-99.9-99.9-99.9 9.2 88 4.3 39 -4.6  14 11.213.6 2.1
5011720040712 16.7  5.8  0.009999-99.9-99.9-99.9-99.9 7.8 74 4.8 36 -3.3  10  8.012.1 2.0
5011720040713 22.0  4.2  0.009999-99.9-99.9-99.9-99.9 9.7 92 6.9 46  1.8   8  6.414.3 1.7
5011720040714 17.9  4.0  0.009999-99.9-99.9-99.9-99.9 9.6 91 6.9 53  1.8   6  4.814.2 1.4
5011720040715 12.1  2.1  0.009999-99.9-99.9-99.9-99.9 0.0  0 6.8 67  1.4   4  3.2 3.8 1.0
5011720040716  9.5  3.2  0.009999-99.9-99.9-99.9-99.9 1.3 12 7.3 76  2.4   0  0.0 5.2 0.7
5011720040717 13.0  2.0  0.009999-99.9-99.9-99.9-99.9 3.9 36 6.8 66  1.6   4  3.2 8.2 1.1
5011720040718 15.0  0.5  0.009999-99.9-99.9-99.9-99.9 9.5 89 6.1 58  0.0   1  0.814.5 0.9
5011720040719 14.1  0.7  0.009999-99.9-99.9-99.9-99.9 9.5 89 5.3 51 -2.1   4  3.214.6 1.2
5011720040720 17.4  1.6  0.009999-99.9-99.9-99.9-99.9 9.9 92 6.9 58  1.7   5  4.015.1 1.3
5011720040721 21.6  8.9  0.009999-99.9-99.9-99.9-99.9 5.5 5111.6 67  9.2  12  9.610.2 2.0
5011720040722 21.2  6.0  0.009999-99.9-99.9-99.9-99.9 6.2 5711.8 76  9.5   4  3.211.1 1.3
5011720040723 22.9 12.7  0.009999-99.9-99.9-99.9-99.9 7.4 6814.5 71 12.5   4  3.212.5 1.7
5011720040724 20.5  8.8  0.009999-99.9-99.9-99.9-99.9 7.0 6511.0 66  8.4   3  2.412.1 1.5
5011720040725 27.7 11.8  0.009999-99.9-99.9-99.9-99.910.0 9214.5 63 12.5   9  7.215.7 2.5
5011720040726 17.1 12.0  0.009999-99.9-99.9-99.9-99.9 1.9 1714.6 88 12.6   4  3.2 6.3 1.0
5011720040727 18.5  8.4 21.019999-99.9-99.9-99.9-99.9 0.0  014.0 91 12.0   3  2.4 4.2 0.8
5011720040728 14.7  5.2  0.009999-99.9-99.9-99.9-99.9 9.2 84 9.2 75  5.7  14 11.215.1 1.7
5011720040729 16.8  0.8  0.009999-99.9-99.9-99.9-99.910.3 94 7.6 67  3.0   3  2.416.5 1.3
5011720040730 17.2  3.8  0.009999-99.9-99.9-99.9-99.910.3 94 7.5 59  2.8   2  1.616.6 1.4
5011720040731 19.1  3.1  0.009999-99.9-99.9-99.9-99.9 9.9 90 7.4 56  2.7   5  4.016.2 1.7
5011720040801 21.5  5.4  0.009999-99.9-99.9-99.9-99.910.3 93 6.9 45  1.8  13 10.416.8 2.8
5011720040802 21.5 14.0  0.009999-99.9-99.9-99.9-99.910.0 90 8.5 42  4.7  19 15.216.5 4.0
5011720040803 21.3  6.3  0.009999-99.9-99.9-99.9-99.9 8.9 8011.0 70  8.4   8  6.415.3 2.0
5011720040804 17.0  8.4  0.009999-99.9-99.9-99.9-99.9 3.1 2712.0 82  9.7   7  5.6 8.3 1.3
5011720040805 12.5  7.2  0.009999-99.9-99.9-99.9-99.9 5.7 51 9.5 78  6.2  12  9.611.5 1.6
5011720040806 16.0 -2.0  0.009999-99.9-99.9-99.9-99.910.1 90 6.8 68  1.5   4  3.217.1 1.4
5011720040807 15.3  0.2  0.009999-99.9-99.9-99.9-99.910.0 89 6.9 65  1.6   3  2.417.1 1.5
5011720040808 17.5  2.5  0.009999-99.9-99.9-99.9-99.910.0 89 6.4 52  0.6  16 12.817.2 2.7
5011720040809 19.5  5.8  0.009999-99.9-99.9-99.9-99.910.2 90 6.9 47  1.6   5  4.017.6 2.1
5011720040810 20.4  5.4  0.009999-99.9-99.9-99.9-99.9 9.4 83 8.0 54  3.8   3  2.416.7 1.9
5011720040811 25.6  7.2  0.009999-99.9-99.9-99.9-99.9 9.8 86 9.7 52  6.5   8  6.417.3 2.7
5011720040812 25.5  9.2  0.009999-99.9-99.9-99.9-99.9 9.4 8312.1 61  9.8   4  3.216.9 2.4
5011720040813 30.6 13.2  0.009999-99.9-99.9-99.9-99.9 9.4 8214.2 54 12.2  10  8.017.0 3.5
5011720040814 23.5 16.8  0.009999-99.9-99.9-99.9-99.9 8.1 7111.6 49  9.1  16 12.815.4 4.0
5011720040815 14.8  7.8  0.009999-99.9-99.9-99.9-99.9 0.4  310.7 80  8.0  16 12.8 5.4 1.6
5011720040816 12.3  7.1  0.009999-99.9-99.9-99.9-99.9 0.1  0 9.3 77  5.9   8  6.4 5.1 1.3
5011720040817 10.5  6.0  0.009999-99.9-99.9-99.9-99.9 0.0  0 7.7 71  3.3  15 12.0 5.0 1.7
5011720040818 12.0 -2.0  0.009999-99.9-99.9-99.9-99.9 6.1 53 6.6 76  1.1   4  3.213.1 1.3
5011720040819 10.9  4.7  0.009999-99.9-99.9-99.9-99.9 0.0  0 7.5 71  2.9   3  2.4 5.1 1.2
5011720040820 13.3  5.4  0.009999-99.9-99.9-99.9-99.9 6.5 56 7.9 67  3.5   6  4.813.9 1.8
5011720040821 15.0 -2.7  0.009999-99.9-99.9-99.9-99.910.7 92 5.9 59 -0.6   4  3.219.6 1.9
5011720040822 15.7 -1.0  0.009999-99.9-99.9-99.9-99.9 1.0  8 5.8 57 -0.6   4  3.2 6.5 1.5
5011720040823 19.5  2.3  0.009999-99.9-99.9-99.9-99.910.5 90 7.4 57  2.7   5  4.019.6 2.3
5011720040824 22.8  4.6  0.009999-99.9-99.9-99.9-99.9 9.6 82 7.8 50  3.5   5  4.018.5 2.6
5011720040825 23.9  6.6  0.009999-99.9-99.9-99.9-99.910.7 91 9.4 54  6.0   2  1.620.1 2.5
5011720040826 25.2  6.8  0.009999-99.9-99.9-99.9-99.910.5 89 8.9 49  5.3   5  4.020.0 2.9
5011720040827 25.0  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 41  2.8   3  2.4-9.9-9.9
5011720040828 26.3  9.0  0.009999-99.9-99.9-99.9-99.9 9.7 8210.5 52  7.7   4  3.219.1 2.9
5011720040829 29.5 12.1  0.009999-99.9-99.9-99.9-99.9 9.4 7912.8 52 10.6   5  4.018.7 3.4
5011720040830 33.4 13.8  0.009999-99.9-99.9-99.9-99.910.5 8811.9 41  9.6  12  9.620.4 4.8
5011720040831 33.9 18.5  0.009999-99.9-99.9-99.9-99.910.2 8513.3 39 11.2   7  5.620.1 4.4
5011720040901 30.5 15.8  0.009999-99.9-99.9-99.9-99.910.0 8315.6 55 13.6  10  8.019.9 4.3
5011720040902 26.5 12.4  0.009999-99.9-99.9-99.9-99.9 7.1 5913.3 59 11.2   3  2.415.9 2.9
5011720040903 28.8 12.6  0.009999-99.9-99.9-99.9-99.9 9.8 8113.9 57 11.9   3  2.419.9 3.4
5011720040904 34.5 20.0  0.009999-99.9-99.9-99.9-99.9 7.3 6016.3 45 14.3  11  8.816.3 4.9
5011720040905 32.0 11.6  0.009999-99.9-99.9-99.9-99.910.5 8613.1 50 10.9   6  4.821.1 4.0
5011720040906 32.2 15.7  0.009999-99.9-99.9-99.9-99.910.4 8514.0 47 11.9   9  7.221.1 4.6
5011720040907 19.2  5.8  0.009999-99.9-99.9-99.9-99.9 4.9 40 8.8 61  5.2   5  4.013.1 2.3
5011720040908 14.6  8.4  0.009999-99.9-99.9-99.9-99.9 0.5  4 6.5 48  0.9   2  1.6 6.6 1.8
5011720040909 18.8  7.6  0.009999-99.9-99.9-99.9-99.9 3.8 31 8.5 56  4.6   2  1.611.6 2.1
5011720040910 20.0  8.4  0.009999-99.9-99.9-99.9-99.9 3.6 29 8.1 50  3.9   3  2.411.4 2.4
5011720040911 17.1  8.1  0.009999-99.9-99.9-99.9-99.9 3.0 24 8.6 59  4.8   5  4.010.5 2.2
5011720040912 21.6  2.2  0.009999-99.9-99.9-99.9-99.911.1 90 8.4 60  4.4   6  4.822.8 3.1
5011720040913 22.5  4.6  0.009999-99.9-99.9-99.9-99.911.2 90 6.1 39 -0.1   5  4.023.0 3.3
5011720040914 24.4  5.4  0.009999-99.9-99.9-99.9-99.911.2 90 5.3 31 -2.1   8  6.423.1 3.9
5011720040915 22.4  6.0  0.009999-99.9-99.9-99.9-99.910.9 87 7.0 43  1.8  10  8.022.8 3.9
5011720040916 24.8  7.0  0.009999-99.9-99.9-99.9-99.910.6 85 8.3 46  4.3   2  1.622.4 3.2
5011720040917 30.0 12.7  0.009999-99.9-99.9-99.9-99.9 9.1 7312.2 48  9.9  20 16.020.2 5.7
5011720040918 33.5 19.3  0.009999-99.9-99.9-99.9-99.9 7.2 5716.5 48 14.5  13 10.417.4 5.3
5011720040919 25.4 10.0  0.009999-99.9-99.9-99.9-99.9 9.5 75 8.7 43  5.0  17 13.621.0 5.1
5011720040920 22.4  5.6  0.009999-99.9-99.9-99.9-99.910.5 83 7.0 44  1.9   3  2.422.7 3.3
5011720040921 25.3  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 41  2.0   8  6.4-9.9-9.9
5011720040922 25.6  4.7  0.009999-99.9-99.9-99.9-99.911.2 88 6.7 39  1.3   3  2.424.0 3.5
5011720040923 27.8 11.5  0.009999-99.9-99.9-99.9-99.9 8.4 66 5.5 24 -1.5  14 11.219.7 5.4
5011720040924 29.2  9.4  0.009999-99.9-99.9-99.9-99.911.5 90 4.9 22 -2.9   3  2.424.7 3.9
5011720040925 30.8 11.8  0.009999-99.9-99.9-99.9-99.911.0 86 7.1 28  2.1  10  8.024.0 5.2
5011720040926 31.8 12.7  0.009999-99.9-99.9-99.9-99.910.0 78 9.9 37  6.9   4  3.222.5 4.3
5011720040927 30.8 15.8  0.009999-99.9-99.9-99.9-99.9 7.9 6110.0 35  7.0  10  8.019.2 5.1
5011720040928 26.0 13.6  0.009999-99.9-99.9-99.9-99.9 6.2 4810.2 44  7.2   9  7.216.6 4.2
5011720040929 23.0  7.7  0.009999-99.9-99.9-99.9-99.9 6.5 50 8.0 46  3.8   7  5.617.1 3.5
5011720040930 25.1 13.0  0.009999-99.9-99.9-99.9-99.9 8.3 64 9.9 45  6.8   4  3.220.1 3.8
5011720041001 28.6 12.3  0.009999-99.9-99.9-99.9-99.910.8 8311.5 48  9.1   4  3.224.2 4.4
5011720041002 30.5 12.9  0.009999-99.9-99.9-99.9-99.9 5.8 4411.4 44  8.9   6  4.816.2 4.0
5011720041003 30.5 16.1  0.009999-99.9-99.9-99.9-99.9 8.2 6311.2 39  8.6   6  4.820.1 4.6
5011720041004 31.6 15.3  0.009999-99.9-99.9-99.9-99.9 4.8 3613.8 48 11.8  12  9.614.7 4.7
5011720041005 33.4 18.5  0.009999-99.9-99.9-99.9-99.9 8.2 6215.4 46 13.4  11  8.820.3 5.6
5011720041006 35.1 17.2  0.009999-99.9-99.9-99.9-99.910.8 8213.9 41 11.9  22 17.624.6 7.8
5011720041007 32.6 19.6  8.019999-99.9-99.9-99.9-99.9 5.1 3810.8 32  8.1  24 19.215.3 7.6
5011720041008 13.4 10.9 44.019999-99.9-99.9-99.9-99.9 5.1 3813.5 95 11.4   9  7.215.4 2.2
5011720041009 23.6  6.8  0.009999-99.9-99.9-99.9-99.911.0 8313.0 75 10.8   3  2.425.2 3.8
5011720041010 24.6 10.6  0.009999-99.9-99.9-99.9-99.911.6 8713.1 65 10.9   8  6.426.2 4.6
5011720041011 27.4 13.8  6.019999-99.9-99.9-99.9-99.9 7.6 5713.1 54 11.0  20 16.019.7 5.6
5011720041012 14.7  7.9  0.009999-99.9-99.9-99.9-99.9 5.3 4010.2 76  7.2  22 17.615.9 3.2
5011720041013 21.6  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 59  5.1   5  4.0-9.9-9.9
5011720041014 27.6 10.0  0.009999-99.9-99.9-99.9-99.911.9 8910.2 47  7.3  21 16.827.0 6.5
5011720041015 30.6 12.9  6.019999-99.9-99.9-99.9-99.911.8 8811.2 43  8.6   5  4.026.9 5.2
5011720041016 26.8 12.1  0.009999-99.9-99.9-99.9-99.911.9 8914.0 62 12.0  13 10.427.1 5.4
5011720041017 28.6  8.8  6.019999-99.9-99.9-99.9-99.911.6 8611.4 53  8.9  12  9.626.7 5.4
5011720041018 24.7  8.2  0.009999-99.9-99.9-99.9-99.912.5 9311.0 59  8.4   6  4.828.3 4.7
5011720041019 25.8  7.6  0.009999-99.9-99.9-99.9-99.910.9 81 9.5 50  6.2   5  4.025.7 4.4
5011720041020 28.2 12.7  0.009999-99.9-99.9-99.9-99.911.1 82 9.1 38  5.7  15 12.026.1 6.3
5011720041021 30.8 13.5  0.009999-99.9-99.9-99.9-99.910.6 78 8.8 33  5.1  15 12.025.3 6.6
5011720041022 30.7 15.5  0.619999-99.9-99.9-99.9-99.9 9.9 7310.7 38  8.0  12  9.624.1 6.1
5011720041023 25.1 13.6  0.219999-99.9-99.9-99.9-99.911.4 8413.2 59 11.1  21 16.826.7 6.2
5011720041024 22.5  8.2  0.009999-99.9-99.9-99.9-99.9 9.2 67 8.4 48  4.4   7  5.623.1 4.3
5011720041025 26.4  9.4  0.009999-99.9-99.9-99.9-99.9 7.5 5510.0 49  7.0   6  4.820.2 4.2
5011720041026 24.4 10.3  0.009999-99.9-99.9-99.9-99.912.3 90 8.1 41  4.0  16 12.828.4 6.2
5011720041027 27.5  6.3  0.009999-99.9-99.9-99.9-99.912.5 91 8.5 44  4.6  13 10.428.8 5.8
5011720041028 30.2 12.9  0.009999-99.9-99.9-99.9-99.912.2 8910.5 41  7.7   9  7.228.3 6.0
5011720041029 34.0 18.3  3.019999-99.9-99.9-99.9-99.911.6 8412.9 38 10.7  11  8.827.4 6.9
5011720041030 30.0 14.6  0.009999-99.9-99.9-99.9-99.911.6 8413.2 49 11.1   8  6.427.4 5.8
5011720041031 32.6 14.4  0.009999-99.9-99.9-99.9-99.912.6 9113.0 45 10.9  11  8.829.2 6.6
5011720041101 35.0 17.3  0.009999-99.9-99.9-99.9-99.912.2 8811.2 33  8.6  16 12.828.5 7.9
5011720041102 37.8 22.6  0.009999-99.9-99.9-99.9-99.911.6 8413.7 32 11.7  10  8.027.6 7.4
5011720041103 30.8 17.0  0.009999-99.9-99.9-99.9-99.912.5 9014.5 49 12.5  14 11.229.1 7.0
5011720041104 17.8 14.9  0.009999-99.9-99.9-99.9-99.9 0.0  011.3 61  8.8  16 12.8 7.8 3.3
5011720041105 22.2  3.0  0.009999-99.9-99.9-99.9-99.913.5 97 6.9 47  1.6  12  9.630.9 5.2
5011720041106 24.8  4.4  0.009999-99.9-99.9-99.9-99.912.8 92 6.6 40  1.2   5  4.029.8 4.8
5011720041107 29.5 13.4  0.009999-99.9-99.9-99.9-99.912.6 90 7.7 30  3.2  21 16.829.5 8.1
5011720041108 31.5 16.6  0.009999-99.9-99.9-99.9-99.9 9.2 66 9.0 30  5.4   9  7.223.7 6.0
5011720041109 27.2 17.2  0.009999-99.9-99.9-99.9-99.9 7.3 5213.1 49 11.0  17 13.620.4 6.0
5011720041110 26.2 15.3  0.009999-99.9-99.9-99.9-99.9 7.5 5313.2 54 11.1   9  7.220.8 4.9
5011720041111 24.9  8.8  0.009999-99.9-99.9-99.9-99.9 9.4 6710.7 56  8.0   8  6.424.1 4.7
5011720041112 24.6 15.2  0.009999-99.9-99.9-99.9-99.9 3.7 2612.3 53 10.0   3  2.414.3 3.4
5011720041113 29.0 20.0  5.019999-99.9-99.9-99.9-99.9 4.1 2914.1 46 12.1  23 18.415.0 6.6
5011720041114 26.5 12.0  0.009999-99.9-99.9-99.9-99.910.4 7415.2 68 13.2   8  6.425.9 5.0
5011720041115 27.8 16.0  0.009999-99.9-99.9-99.9-99.9 9.1 6416.5 63 14.5  10  8.023.7 5.4
5011720041116 26.6  9.3  0.009999-99.9-99.9-99.9-99.910.1 7111.5 56  9.0   9  7.225.4 5.1
5011720041117 28.6 12.2  0.009999-99.9-99.9-99.9-99.911.7 8311.0 46  8.4   6  4.828.2 5.5
5011720041118 31.8 16.2  0.009999-99.9-99.9-99.9-99.913.2 9313.1 44 11.0   8  6.430.8 6.7
5011720041119 34.4 19.2  0.009999-99.9-99.9-99.9-99.912.1 8514.1 40 12.1  20 16.028.9 8.7
5011720041120 34.2 15.2  0.009999-99.9-99.9-99.9-99.911.6 8211.8 38  9.4  13 10.428.1 7.2
5011720041121 35.2 21.9  0.009999-99.9-99.9-99.9-99.912.7 8911.7 30  9.3  22 17.630.0 9.8
5011720041122 32.6 18.8  7.019999-99.9-99.9-99.9-99.910.1 7111.6 35  9.1  13 10.425.5 7.1
5011720041123 32.9 19.2  7.019999-99.9-99.9-99.9-99.9 7.3 5116.5 49 14.5   8  6.420.7 5.6
5011720041124 29.5 17.8  2.019999-99.9-99.9-99.9-99.9 7.8 5520.4 70 17.9   7  5.621.6 4.9
5011720041125 31.6 17.3 42.019999-99.9-99.9-99.9-99.9-9.9 9921.8 71 18.8   8  6.4-9.9-9.9
5011720041126 26.8 15.0  0.319999-99.9-99.9-99.9-99.9 5.8 4018.5 75 16.3  10  8.018.1 4.1
5011720041127 31.1 12.0  0.009999-99.9-99.9-99.9-99.913.3 9315.4 60 13.5   3  2.431.1 5.8
5011720041128 33.1 13.2  0.009999-99.9-99.9-99.9-99.913.5 9513.6 48 11.5   3  2.431.5 6.0
5011720041129 33.0 16.2  0.009999-99.9-99.9-99.9-99.912.9 9015.1 49 13.2   1  0.830.5 5.9
5011720041130 34.8 18.8  0.009999-99.9-99.9-99.9-99.913.4 9414.8 42 12.8  13 10.431.3 7.9
5011720041201 36.0 22.3  0.009999-99.9-99.9-99.9-99.911.8 8314.1 35 12.1  22 17.628.6 9.6
5011720041202 36.4 24.4 20.019999-99.9-99.9-99.9-99.910.2 7116.5 38 14.5  14 11.225.8 8.0
5011720041203-99.9 16.8  0.009999-99.9-99.9-99.9-99.9 8.6 60-9.9 64-99.9  26 20.823.0-9.9
5011720041204 30.7 12.2  0.009999-99.9-99.9-99.9-99.912.5 8813.3 52 11.2   6  4.829.8 5.9
5011720041205 29.4 17.2  0.119999-99.9-99.9-99.9-99.9 7.0 4916.6 58 14.6   5  4.020.3 4.7
5011720041206 26.5 18.6 58.019999-99.9-99.9-99.9-99.9-9.9 9920.5 75 17.9   6  4.8-9.9-9.9
5011720041207 28.6 17.8  1.019999-99.9-99.9-99.9-99.9 6.4 4523.3 82 20.0   5  4.019.2 4.1
5011720041208 26.1 18.0 36.019999-99.9-99.9-99.9-99.9 4.4 3022.3 84 19.2   5  4.015.7 3.4
5011720041209 29.4 14.9  0.009999-99.9-99.9-99.9-99.913.7 9619.7 74 17.3   3  2.431.9 6.0
5011720041210 31.3 18.8  0.009999-99.9-99.9-99.9-99.913.4 9420.3 64 17.8   5  4.031.4 6.6
5011720041211 31.8 18.6  0.009999-99.9-99.9-99.9-99.912.8 9017.9 56 15.8   8  6.430.3 6.8
5011720041212 32.0 17.9  0.009999-99.9-99.9-99.9-99.912.8 9016.1 51 14.1   8  6.430.3 6.7
5011720041213 32.9 20.3 23.019999-99.9-99.9-99.9-99.9 9.8 6919.8 57 17.4   4  3.225.1 5.8
5011720041214 32.2 16.8  0.009999-99.9-99.9-99.9-99.9 8.6 6020.3 66 17.7   8  6.423.0 5.4
5011720041215 29.0 20.9  0.009999-99.9-99.9-99.9-99.912.4 8719.6 62 17.2  22 17.629.6 7.8
5011720041216 29.8 14.0  0.009999-99.9-99.9-99.9-99.912.6 8915.5 59 13.5   9  7.230.0 6.2
5011720041217 30.5 16.0  0.009999-99.9-99.9-99.9-99.9 8.8 6215.4 54 13.4  14 11.223.3 6.1
5011720041218 33.6 17.3 18.019999-99.9-99.9-99.9-99.910.9 7716.6 51 14.6   9  7.227.0 6.5
5011720041219 29.0 17.6  0.009999-99.9-99.9-99.9-99.911.6 8219.2 67 16.8  10  8.028.2 6.2
5011720041220 25.5 15.8  3.019999-99.9-99.9-99.9-99.9 6.8 4818.0 74 15.9   4  3.219.8 4.0
5011720041221 24.5 15.9  9.019999-99.9-99.9-99.9-99.9 7.3 5119.2 81 16.8   8  6.420.7 4.2
5011720041222 29.4 16.1  0.009999-99.9-99.9-99.9-99.913.6 9620.2 73 17.7   3  2.431.6 6.0
5011720041223 31.4 18.5  2.019999-99.9-99.9-99.9-99.913.4 9516.4 52 14.4  18 14.431.3 8.0
5011720041224 26.8 13.8  0.009999-99.9-99.9-99.9-99.912.7 9012.4 52 10.1  18 14.430.0 7.0
5011720041225 27.5 10.2  0.009999-99.9-99.9-99.9-99.913.3 9410.7 49  7.9   9  7.231.0 5.9
5011720041226 31.5 11.2  0.009999-99.9-99.9-99.9-99.913.5 9610.2 40  7.2   7  5.631.4 6.2
5011720041227 33.0 15.9  0.009999-99.9-99.9-99.9-99.911.3 8015.3 50 13.3   4  3.227.5 5.8
5011720041228 29.6 21.8  4.019999-99.9-99.9-99.9-99.9 3.5 2517.8 54 15.7   5  4.014.0 4.1
5011720041229 31.0 15.0  0.009999-99.9-99.9-99.9-99.912.3 8814.9 53 12.9   5  4.029.2 5.9
5011720041230 35.4 17.6  0.009999-99.9-99.9-99.9-99.913.6 9719.4 56 17.0   9  7.231.4 7.2
5011720041231 36.8 19.4 17.019999-99.9-99.9-99.9-99.911.6 8317.5 46 15.4   6  4.828.0 6.6
5011720050101 32.2 18.1  0.009999-99.9-99.9-99.9-99.9 9.2 6620.4 64 17.9  11  8.823.8 5.9
5011720050102 32.3 20.3  0.009999-99.9-99.9-99.9-99.910.2 7322.6 66 19.4   2  1.625.5 5.5
5011720050103 35.2 21.4  0.009999-99.9-99.9-99.9-99.913.5 9721.5 56 18.7   6  4.831.2 7.2
5011720050104 37.2 22.8  0.009999-99.9-99.9-99.9-99.9 9.2 6621.6 51 18.8   7  5.623.7 6.4
5011720050105 37.4 23.9 21.019999-99.9-99.9-99.9-99.912.3 8819.8 45 17.4  15 12.029.0 8.5
5011720050106 31.1 18.6  0.009999-99.9-99.9-99.9-99.9 8.4 6020.7 66 18.1   9  7.222.3 5.4
5011720050107 35.6 22.8  0.009999-99.9-99.9-99.9-99.912.1 8727.1 67 22.4   8  6.428.6 7.1
5011720050108 37.5 27.1 18.019999-99.9-99.9-99.9-99.912.6 9125.6 53 21.5   5  4.029.4 7.5
5011720050109 29.8 19.9  0.009999-99.9-99.9-99.9-99.9 8.4 6122.6 72 19.5  14 11.222.2 5.5
5011720050110 31.8 18.3  0.009999-99.9-99.9-99.9-99.912.2 8822.9 72 19.6   3  2.428.7 5.9
5011720050111 34.4 20.8  0.009999-99.9-99.9-99.9-99.912.0 8722.1 60 19.1   8  6.428.3 6.7
5011720050112 35.2 23.4 54.019999-99.9-99.9-99.9-99.911.0 8022.8 56 19.6   7  5.626.5 6.6
5011720050113 30.7 17.8  0.719999-99.9-99.9-99.9-99.9 5.2 3819.7 65 17.2   7  5.616.6 4.2
5011720050114 33.8 22.6  1.019999-99.9-99.9-99.9-99.911.4 8324.8 65 21.0   7  5.627.1 6.5
5011720050115 30.6 14.7  0.009999-99.9-99.9-99.9-99.912.5 9112.6 46 10.4  19 15.229.0 7.4
5011720050116 33.8 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 40  8.8   2  1.6-9.9-9.9
5011720050117 35.6 18.0  0.009999-99.9-99.9-99.9-99.913.4 9814.1 40 12.1   7  5.630.4 6.7
5011720050118 34.2 17.0  0.009999-99.9-99.9-99.9-99.9 6.7 4914.8 45 12.8   5  4.018.9 4.8
5011720050119 32.4 21.3  0.009999-99.9-99.9-99.9-99.9 5.9 4317.3 49 15.2   9  7.217.5 5.2
5011720050120 32.2 15.0  0.009999-99.9-99.9-99.9-99.913.2 9716.0 55 14.0  10  8.029.9 6.4
5011720050121 33.5 16.7  0.009999-99.9-99.9-99.9-99.910.9 8113.4 42 11.3  14 11.225.9 6.8
5011720050122 37.2 24.8  0.009999-99.9-99.9-99.9-99.911.7 8719.3 43 16.9   9  7.227.2 7.2
5011720050123 35.4 21.1  0.009999-99.9-99.9-99.9-99.912.5 9319.9 52 17.5  10  8.028.5 7.0
5011720050124 34.6 19.8 48.019999-99.9-99.9-99.9-99.911.9 8917.3 48 15.2   9  7.227.4 6.6
5011720050125 33.2 16.6  0.009999-99.9-99.9-99.9-99.912.6 9420.5 65 17.9   7  5.628.5 6.0
5011720050126 32.2 16.5  0.519999-99.9-99.9-99.9-99.912.9 9615.2 50 13.3  15 12.029.0 7.0
5011720050127 32.5 17.6  0.009999-99.9-99.9-99.9-99.912.5 9411.7 37  9.3  12  9.628.2 6.8
5011720050128 35.7 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 40 11.6   9  7.2-9.9-9.9
5011720050129 38.2 20.8  6.019999-99.9-99.9-99.9-99.911.8 8916.1 39 14.1  17 13.626.9 8.1
5011720050130 23.6 12.4  6.019999-99.9-99.9-99.9-99.9 3.4 2515.3 74 13.3  20 16.012.8 3.5
5011720050131 20.4 12.3  0.009999-99.9-99.9-99.9-99.9 6.9 5213.4 72 11.3  13 10.418.6 3.7
5011720050201 23.9  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 57  6.1   6  4.8-9.9-9.9
5011720050202 23.5 10.2  0.009999-99.9-99.9-99.9-99.9 4.6 3510.9 57  8.3   4  3.214.7 3.1
5011720050203-99.9 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 51-99.9   2  1.6-9.9-9.9
5011720050204 31.8 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 44  9.9   6  4.8-9.9-9.9
