5054719990430-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.0
5054720060617 11.5  6.5  8.019999-99.9-99.9-99.9-99.9-9.9 99 9.6 84  6.4  14 11.2-9.9-9.9
5054720060618 13.7 10.1  0.519999-99.9-99.9-99.9-99.9-9.9 9913.1 94 11.0  11  8.8-9.9-9.9
5054720060619 17.0 10.0 17.019999-99.9-99.9-99.9-99.9-9.9 9914.5 94 12.6  18 14.4-9.9-9.9
5054720060620 16.5  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 78  8.8  23 18.4-9.9-9.9
5054720060621 15.5  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 78  4.5  13 10.4-9.9-9.9
5054720060622 19.0  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 66  4.2  30 24.0-9.9-9.9
5054720060623 17.5 -0.5  0.519999-99.9-99.9-99.9-99.9-9.9 99 8.9 80  5.3  17 13.6-9.9-9.9
5054720060624 13.5 10.0 12.019999-99.9-99.9-99.9-99.9-9.9 9913.0 94 10.8  20 16.0-9.9-9.9
5054720060625 14.0 11.9 11.019999-99.9-99.9-99.9-99.9-9.9 9914.3 96 12.3  26 20.8-9.9-9.9
5054720060626 13.0  9.1-99.999999-99.9-99.9-99.9-99.9-9.9 9911.5 87  9.0  27 21.6-9.9-9.9
5054720060627-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 80-99.9   8  6.4-9.9-9.9
5054720060628 11.0  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 82  3.1   7  5.6-9.9-9.9
5054720060629 13.2  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 85  7.9  10  8.0-9.9-9.9
5054720060630 14.9 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 90 10.9  22 17.6-9.9-9.9
5054720060701 17.8  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 93 12.7   2  1.6-9.9-9.9
5054720060702 17.5  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 91 11.3  17 13.6-9.9-9.9
5054720060703 18.6 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 91 13.1  10  8.0-9.9-9.9
5054720060704 17.0  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 87  9.0   1  0.8-9.9-9.9
5054720060705 11.3  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 95  6.4   4  3.2-9.9-9.9
5054720060706 17.0  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 96 12.6  16 12.8-9.9-9.9
5054720060707 21.6 14.5 29.019999-99.9-99.9-99.9-99.9-9.9 9918.4 89 16.2  18 14.4-9.9-9.9
5054720060708 15.0  8.5  1.019999-99.9-99.9-99.9-99.9-9.9 9912.7 92 10.5  17 13.6-9.9-9.9
5054720060709 14.5  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 79  6.8  28 22.4-9.9-9.9
5054720060710 16.2  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 79  7.1  23 18.4-9.9-9.9
5054720060711 16.0  9.6  0.219999-99.9-99.9-99.9-99.9-9.9 9912.3 83 10.0  26 20.8-9.9-9.9
5054720060712 17.4 15.0 11.019999-99.9-99.9-99.9-99.9-9.9 9916.8 91 14.7  15 12.0-9.9-9.9
5054720060713 11.0  8.1  1.019999-99.9-99.9-99.9-99.9-9.9 9910.0 84  7.0   8  6.4-9.9-9.9
5054720060714 11.2  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 84  3.8   7  5.6-9.9-9.9
5054720060715 13.6  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 80  6.2  22 17.6-9.9-9.9
5054720060716 14.0 11.2  5.019999-99.9-99.9-99.9-99.9-9.9 9913.6 93 11.5  21 16.8-9.9-9.9
5054720060717 15.4 12.0  2.019999-99.9-99.9-99.9-99.9-9.9 9914.9 95 12.9   7  5.6-9.9-9.9
5054720060718 20.0 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 87 13.4  22 17.6-9.9-9.9
5054720060719 16.5  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 72  5.4  20 16.0-9.9-9.9
5054720060720 22.2  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 83 10.5  15 12.0-9.9-9.9
5054720060721 15.5  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 78  8.4   7  5.6-9.9-9.9
5054720060722 17.0 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 88 12.0  18 14.4-9.9-9.9
5054720060723 13.2 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 80  3.2   6  4.8-9.9-9.9
5054720060724 14.0 -0.7  0.519999-99.9-99.9-99.9-99.9-9.9 99 7.6 78  3.1   7  5.6-9.9-9.9
5054720060725 14.5  8.6  0.919999-99.9-99.9-99.9-99.9-9.9 9913.1 96 10.9   8  6.4-9.9-9.9
5054720060726-99.9  7.1 33.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 98-99.9   6  4.8-9.9-9.9
5054720060727 14.6  8.0  0.519999-99.9-99.9-99.9-99.9-9.9 9912.6 94 10.4  15 12.0-9.9-9.9
5054720060728 10.6  4.5  1.019999-99.9-99.9-99.9-99.9-9.9 99 9.2 88  5.7  37 29.6-9.9-9.9
5054720060729  9.8  2.5  1.019999-99.9-99.9-99.9-99.9-9.9 99 8.1 86  4.0  34 27.2-9.9-9.9
5054720060730 10.2  0.5  1.019999-99.9-99.9-99.9-99.9-9.9 99 8.0 89  3.7  23 18.4-9.9-9.9
5054720060731 10.0 -0.1  4.019999-99.9-99.9-99.9-99.9-9.9 99 7.4 85  2.6   9  7.2-9.9-9.9
5054720060801 10.5  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 82  2.7   8  6.4-9.9-9.9
5054720060802  9.8 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 83  1.8   8  6.4-9.9-9.9
5054720060803 10.0  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 85  2.8   9  7.2-9.9-9.9
5054720060804 13.4  4.6  0.319999-99.9-99.9-99.9-99.9-9.9 9910.1 88  7.1   8  6.4-9.9-9.9
5054720060805 13.8  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 87  9.7   6  4.8-9.9-9.9
5054720060806 12.0  2.0 14.019999-99.9-99.9-99.9-99.9-9.9 99 9.2 92  5.8   6  4.8-9.9-9.9
5054720060807 15.4  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 91 10.8  17 13.6-9.9-9.9
5054720060808 14.0  0.5  0.619999-99.9-99.9-99.9-99.9-9.9 99 8.9 87  5.2   4  3.2-9.9-9.9
5054720060809 13.0  9.1 17.019999-99.9-99.9-99.9-99.9-9.9 9912.5 95 10.3  17 13.6-9.9-9.9
5054720060810 13.5  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 64  1.4  26 20.8-9.9-9.9
5054720060811 14.0  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 78  7.1  21 16.8-9.9-9.9
5054720060812 14.0  5.0-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.9 83  6.8   7  5.6-9.9-9.9
5054720060813-99.9-99.9 24.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 88-99.9  27 21.6-9.9-9.9
5054720060814 14.0  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 88 10.0  21 16.8-9.9-9.9
5054720060815 12.8  2.5  0.119999-99.9-99.9-99.9-99.9-9.9 99 8.8 84  5.1  25 20.0-9.9-9.9
5054720060816 12.0  5.0  2.019999-99.9-99.9-99.9-99.9-9.9 99 9.5 86  6.3  22 17.6-9.9-9.9
5054720060817 12.9  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 90  7.9  16 12.8-9.9-9.9
5054720060818-99.9  3.4-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 84-99.9  12  9.6-9.9-9.9
5054720060819-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5054720060820-99.9-99.9  0.619999-99.9-99.9-99.9-99.9-9.9 99-9.9 91-99.9  15 12.0-9.9-9.9
5054720060821 10.8 -0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 73  0.7   9  7.2-9.9-9.9
5054720060822 18.5  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 82  8.8  28 22.4-9.9-9.9
5054720060823 18.3  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 79  8.1   9  7.2-9.9-9.9
5054720060824-99.9  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 75-99.9  21 16.8-9.9-9.9
5054720060825 19.5  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 81 11.0  12  9.6-9.9-9.9
5054720060826 13.5 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 94 11.1  15 12.0-9.9-9.9
5054720060827 13.3  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 77  4.8  30 24.0-9.9-9.9
5054720060828 13.3  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 82  4.8  14 11.2-9.9-9.9
5054720060829 14.0 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 75  2.4   6  4.8-9.9-9.9
5054720060830 17.2  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 77  9.2  22 17.6-9.9-9.9
5054720060831 18.5  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 81 10.0   6  4.8-9.9-9.9
5054720060901 13.6  9.0  6.019999-99.9-99.9-99.9-99.9-9.9 9912.3 92 10.0  17 13.6-9.9-9.9
5054720060902  9.5  6.5  4.019999-99.9-99.9-99.9-99.9-9.9 99 9.9 92  6.8  28 22.4-9.9-9.9
5054720060903 11.5  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 81  4.0  31 24.8-9.9-9.9
5054720060904 11.5  0.9  0.219999-99.9-99.9-99.9-99.9-9.9 99 7.1 75  2.1  26 20.8-9.9-9.9
5054720060905-99.9 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 79-99.9  12  9.6-9.9-9.9
5054720060906 14.5  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 75  4.1  17 13.6-9.9-9.9
5054720060907 14.0  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 81  8.6  19 15.2-9.9-9.9
5054720060908 18.0  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 82 10.2   6  4.8-9.9-9.9
5054720060909-99.9  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 78-99.9  10  8.0-9.9-9.9
5054720060910 19.2 10.0  3.019999-99.9-99.9-99.9-99.9-9.9 9912.6 76 10.4  31 24.8-9.9-9.9
5054720060911 17.4 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 84 11.3   5  4.0-9.9-9.9
5054720060912 16.8  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 80  6.6  16 12.8-9.9-9.9
5054720060913 13.0 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 71  1.1   2  1.6-9.9-9.9
5054720060914 18.5  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 85  8.1  10  8.0-9.9-9.9
5054720060915 18.8  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 71  5.7  26 20.8-9.9-9.9
5054720060916 20.5  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 75  7.7  22 17.6-9.9-9.9
5054720060917 22.5 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 68 10.4  23 18.4-9.9-9.9
5054720060918 24.5  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 64  6.8  15 12.0-9.9-9.9
5054720060919 20.5  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 74  9.4   3  2.4-9.9-9.9
5054720060920 16.7  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 74  8.1  19 15.2-9.9-9.9
5054720060921 15.0  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 63  1.9  10  8.0-9.9-9.9
5054720060922 19.0 11.0 14.019999-99.9-99.9-99.9-99.9-9.9 9914.5 85 12.5  19 15.2-9.9-9.9
5054720060923 11.8  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 85  7.0  31 24.8-9.9-9.9
5054720060924 12.3  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 76  2.5  11  8.8-9.9-9.9
5054720060925 20.0  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 78  9.5  21 16.8-9.9-9.9
5054720060926 17.0 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 87 12.3  27 21.6-9.9-9.9
5054720060927-99.9 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 80-99.9  14 11.2-9.9-9.9
5054720060928 11.6  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 85  7.2  23 18.4-9.9-9.9
5054720060929 14.5  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 82  7.6  15 12.0-9.9-9.9
5054720060930 17.2  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 86 11.1  23 18.4-9.9-9.9
5054720061001 17.7 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 89 13.3  23 18.4-9.9-9.9
5054720061002 17.0 10.5  1.019999-99.9-99.9-99.9-99.9-9.9 9914.8 94 12.8   7  5.6-9.9-9.9
5054720061003 16.6 11.7  2.019999-99.9-99.9-99.9-99.9-9.9 9914.4 89 12.4  24 19.2-9.9-9.9
5054720061004 29.5  7.7 20.019999-99.9-99.9-99.9-99.9-9.9 9918.6 87 16.4  27 21.6-9.9-9.9
5054720061005 18.4  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 83 11.1  33 26.4-9.9-9.9
5054720061006 19.5  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 70  6.9  18 14.4-9.9-9.9
5054720061007 24.0  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 73 11.7  17 13.6-9.9-9.9
5054720061008 23.0  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 77 10.1  19 15.2-9.9-9.9
5054720061009 24.0 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 77 14.4  22 17.6-9.9-9.9
5054720061010 16.0 13.6  6.019999-99.9-99.9-99.9-99.9-9.9 9914.8 88 12.8  17 13.6-9.9-9.9
5054720061011-99.9  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 88-99.9   7  5.6-9.9-9.9
5054720061012 17.5 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 89 12.5  20 16.0-9.9-9.9
5054720061013 17.5 15.1  2.019999-99.9-99.9-99.9-99.9-9.9 9917.2 93 15.2  24 19.2-9.9-9.9
5054720061014 22.0 16.2  4.019999-99.9-99.9-99.9-99.9-9.9 9919.9 90 17.4  25 20.0-9.9-9.9
5054720061015 21.0  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 67  8.4  22 17.6-9.9-9.9
5054720061016 19.5  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 82  8.8  15 12.0-9.9-9.9
5054720061017 19.0 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 78 11.4  15 12.0-9.9-9.9
5054720061018 15.0 11.1  0.219999-99.9-99.9-99.9-99.9-9.9 9913.1 87 10.9  19 15.2-9.9-9.9
5054720061019 15.0  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 83  7.7  13 10.4-9.9-9.9
5054720061020 18.5  8.0  2.019999-99.9-99.9-99.9-99.9-9.9 9911.6 76  9.1  18 14.4-9.9-9.9
5054720061021-99.9 13.0-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 80-99.9  20 16.0-9.9-9.9
5054720061022-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5054720061023 25.5 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 77 16.8  21 16.8-9.9-9.9
5054720061024 25.0 18.0 36.019999-99.9-99.9-99.9-99.9-9.9 9920.5 80 17.9  24 19.2-9.9-9.9
5054720061025 15.5 11.5 11.019999-99.9-99.9-99.9-99.9-9.9 9914.2 92 12.2  17 13.6-9.9-9.9
5054720061026 16.5 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 85 11.2  24 19.2-9.9-9.9
5054720061027 17.5 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 77 11.2  16 12.8-9.9-9.9
5054720061028-99.9  8.0 15.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 85-99.9  10  8.0-9.9-9.9
5054720061029 21.5 15.5  4.019999-99.9-99.9-99.9-99.9-9.9 9919.8 93 17.3  17 13.6-9.9-9.9
5054720061030 17.0 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 85 11.8  12  9.6-9.9-9.9
5054720061031 19.5 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 84 12.6  15 12.0-9.9-9.9
5054720061101 22.5 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 76 13.5  12  9.6-9.9-9.9
5054720061102 22.0 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 80 14.4  15 12.0-9.9-9.9
5054720061103-99.9  8.5-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 79-99.9  22 17.6-9.9-9.9
5054720061104-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 80-99.9  20 16.0-9.9-9.9
5054720061105 19.5 14.0 17.019999-99.9-99.9-99.9-99.9-9.9 9915.6 82 13.7  29 23.2-9.9-9.9
5054720061106 21.5 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 77 13.6  27 21.6-9.9-9.9
5054720061107 16.5  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 80  8.2  24 19.2-9.9-9.9
5054720061108 22.0  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 65  5.6  16 12.8-9.9-9.9
5054720061109 25.5  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 77 12.5  18 14.4-9.9-9.9
5054720061110 15.5 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 84 10.9  23 18.4-9.9-9.9
5054720061111 18.5 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 77 10.8  22 17.6-9.9-9.9
5054720061112 21.0 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 80 14.7  23 18.4-9.9-9.9
5054720061113 22.0 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 84 16.5  22 17.6-9.9-9.9
5054720061114 26.5 19.0 17.019999-99.9-99.9-99.9-99.9-9.9 9921.8 79 18.9  26 20.8-9.9-9.9
5054720061115 18.5 15.9 18.019999-99.9-99.9-99.9-99.9-9.9 9917.1 87 15.0  18 14.4-9.9-9.9
5054720061116-99.9 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 87-99.9  11  8.8-9.9-9.9
5054720061117 15.5 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 72  8.3  25 20.0-9.9-9.9
5054720061118 20.0  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 69  7.0  10  8.0-9.9-9.9
5054720061119 23.5  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 67 10.1  16 12.8-9.9-9.9
5054720061120 23.9 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 60 11.1  22 17.6-9.9-9.9
5054720061121 26.0 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 73 16.2  23 18.4-9.9-9.9
5054720061122 23.5  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 70  9.6  20 16.0-9.9-9.9
5054720061123 22.5 12.6  0.319999-99.9-99.9-99.9-99.9-9.9 9915.6 78 13.7  19 15.2-9.9-9.9
5054720061124 23.5 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 79 13.6  16 12.8-9.9-9.9
5054720061125 20.5 13.6  0.009999-99.9-99.9-99.9-99.9 4.8 3215.0 77 13.0  24 19.216.2 4.1
5054720061126 17.5 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 74 10.8  18 14.4-9.9-9.9
5054720061127 17.4 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 74  9.6  16 12.8-9.9-9.9
5054720061128 21.0  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 73 10.5  13 10.4-9.9-9.9
5054720061129 25.5 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 75 14.7  20 16.0-9.9-9.9
5054720061130 26.5 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 75 17.6  24 19.2-9.9-9.9
5054720061201 24.5 18.9 12.019999-99.9-99.9-99.9-99.9-9.9 9920.5 79 17.9  26 20.8-9.9-9.9
5054720061202 27.0 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 81 18.9  17 13.6-9.9-9.9
5054720061203 22.5 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 70 12.0  28 22.4-9.9-9.9
5054720061204 19.5 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 76 12.3  21 16.8-9.9-9.9
5054720061205 21.5 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 80 12.6  13 10.4-9.9-9.9
5054720061206 22.0 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 78 15.1  16 12.8-9.9-9.9
5054720061207-99.9 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 81-99.9  13 10.4-9.9-9.9
5054720061208 24.5 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 70 15.6  19 15.2-9.9-9.9
5054720061209 26.5 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 70 14.6   7  5.6-9.9-9.9
5054720061210 31.2 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 63 15.2  21 16.8-9.9-9.9
5054720061211-99.9 18.5  1.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 79-99.9  19 15.2-9.9-9.9
5054720061212 26.5 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 87 20.0  19 15.2-9.9-9.9
5054720061213 26.0 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 86 20.5   8  6.4-9.9-9.9
5054720061214 25.0 22.1 17.019999-99.9-99.9-99.9-99.9-9.9 9925.5 88 21.4   0  0.0-9.9-9.9
5054720061215 24.5 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 85 16.5   9  7.2-9.9-9.9
5054720061216 25.1 18.5 40.019999-99.9-99.9-99.9-99.9-9.9 9921.9 84 19.0  15 12.0-9.9-9.9
5054720061217 24.5 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 87 18.5   7  5.6-9.9-9.9
5054720061218-99.9 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 82-99.9   6  4.8-9.9-9.9
5054720061219 27.5 19.0 28.019999-99.9-99.9-99.9-99.9-9.9 9924.8 87 21.0   9  7.2-9.9-9.9
5054720061220 21.5 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 88 17.8  20 16.0-9.9-9.9
5054720061221 27.5 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 76 16.1  25 20.0-9.9-9.9
5054720061222-99.9 17.4-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 78-99.9  25 20.0-9.9-9.9
5054720061223-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 78-99.9  27 21.6-9.9-9.9
5054720061224-99.9-99.9 10.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 81-99.9  14 11.2-9.9-9.9
5054720061225 22.5 17.1  5.019999-99.9-99.9-99.9-99.9-9.9 9919.9 86 17.4   7  5.6-9.9-9.9
5054720061226 23.0  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 83 13.1   7  5.6-9.9-9.9
5054720061227-99.9 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 80-99.9  11  8.8-9.9-9.9
5054720061228 23.0 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 72 13.1  19 15.2-9.9-9.9
5054720061229 30.0 20.0 12.019999-99.9-99.9-99.9-99.9-9.9 9925.6 81 21.5  23 18.4-9.9-9.9
5054720061230 22.0 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 90 18.1  19 15.2-9.9-9.9
5054720061231 27.5 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.6 85 20.8  21 16.8-9.9-9.9
5054720070101 31.5 22.1 37.019999-99.9-99.9-99.9-99.9-9.9 9931.0 88 24.6  29 23.2-9.9-9.9
5054720070102 23.5 18.5  2.019999-99.9-99.9-99.9-99.9-9.9 9922.4 90 19.3  11  8.8-9.9-9.9
5054720070103 23.5 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 92 20.4  13 10.4-9.9-9.9
5054720070104 25.1 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9925.1 92 21.2  14 11.2-9.9-9.9
5054720070105 22.0 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 81 15.9  18 14.4-9.9-9.9
5054720070106 22.0 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 82 13.7   9  7.2-9.9-9.9
5054720070107 24.0 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 78 15.9  15 12.0-9.9-9.9
5054720070108-99.9 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 78-99.9  18 14.4-9.9-9.9
5054720070109 27.5 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9928.5 94 23.2  25 20.0-9.9-9.9
5054720070110 31.2 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9929.2 84 23.7  18 14.4-9.9-9.9
5054720070111-99.9 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 83-99.9   9  7.2-9.9-9.9
5054720070112 31.0 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 74 18.6  15 12.0-9.9-9.9
5054720070113 30.6 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 79 17.6  18 14.4-9.9-9.9
5054720070114 21.5  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 60  6.3  16 12.8-9.9-9.9
5054720070115 22.5  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 78 12.2  24 19.2-9.9-9.9
5054720070116-99.9  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 66-99.9  12  9.6-9.9-9.9
5054720070117 31.1 12.0 14.019999-99.9-99.9-99.9-99.9-9.9 9919.8 77 17.3  33 26.4-9.9-9.9
5054720070118 21.1 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 85 14.8  14 11.2-9.9-9.9
