5270220110830-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270220110831-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.2 28  2.2 -99-99.9-9.9-9.9
5270220120331 32.6  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 43  5.0 -99-99.9-9.9-9.9
5270220120401 25.0  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 34 -0.9 -99-99.9-9.9-9.9
5270220120402 25.5 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 35 -3.9 -99-99.9-9.9-9.9
5270220120403 23.9 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 26 -1.6 -99-99.9-9.9-9.9
5270220120404 21.5  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 37 -1.3 -99-99.9-9.9-9.9
5270220120405 16.6  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 37 -1.2 -99-99.9-9.9-9.9
5270220120406 21.2  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 47  3.8 -99-99.9-9.9-9.9
5270220120407 21.0 12.1  0.819999-99.9-99.9-99.9-99.9-9.9 99 7.1 35  1.9 -99-99.9-9.9-9.9
5270220120408 22.2  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 37  0.2 -99-99.9-9.9-9.9
5270220120409 21.9 -0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 47 -0.5 -99-99.9-9.9-9.9
5270220120410 25.6 -2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 41 -4.1 -99-99.9-9.9-9.9
5270220120411 27.8  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.2 21 -5.2 -99-99.9-9.9-9.9
5270220120412 28.7  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 31  0.3 -99-99.9-9.9-9.9
5270220120413 25.3 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 36  1.2 -99-99.9-9.9-9.9
5270220120414 21.8  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 39  1.0 -99-99.9-9.9-9.9
5270220120415 20.0  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 46  0.3 -99-99.9-9.9-9.9
5270220120416 18.2 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 39  0.5 -99-99.9-9.9-9.9
5270220120417 19.4 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 35  1.8 -99-99.9-9.9-9.9
5270220120418 20.3  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 39  1.5 -99-99.9-9.9-9.9
5270220120419 21.5 10.9  0.819999-99.9-99.9-99.9-99.9-9.9 99 7.1 40  2.1 -99-99.9-9.9-9.9
5270220120420 19.6 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 27 -1.4 -99-99.9-9.9-9.9
5270220120421 19.7 -5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.3 37 -8.3 -99-99.9-9.9-9.9
5270220120422 17.8 -6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.1 36 -9.2 -99-99.9-9.9-9.9
5270220120423 16.5 -6.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 64 -3.2 -99-99.9-9.9-9.9
5270220120424 15.7  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 46 -1.1 -99-99.9-9.9-9.9
5270220120425 12.9 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 67  0.5 -99-99.9-9.9-9.9
5270220120426 15.2 -6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 61 -1.9 -99-99.9-9.9-9.9
5270220120427 15.5 -7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 62 -2.8 -99-99.9-9.9-9.9
5270220120428 16.9 -3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 58 -3.2 -99-99.9-9.9-9.9
5270220120429 22.0  2.7  0.919999-99.9-99.9-99.9-99.9-9.9 99 7.5 58  2.7 -99-99.9-9.9-9.9
5270220120430 23.1 11.1  1.819999-99.9-99.9-99.9-99.9-9.9 99 7.5 38  2.7 -99-99.9-9.9-9.9
5270220120501 20.1 10.9  0.819999-99.9-99.9-99.9-99.9-9.9 99 5.3 32 -2.0 -99-99.9-9.9-9.9
5270220120502 21.5 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 37  1.7 -99-99.9-9.9-9.9
5270220120503 19.0 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 41  1.1 -99-99.9-9.9-9.9
5270220120504 18.1  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 50  1.5 -99-99.9-9.9-9.9
5270220120505 14.5  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 58  1.4 -99-99.9-9.9-9.9
5270220120506 26.2 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 43  7.9 -99-99.9-9.9-9.9
5270220120507 21.1  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 41  0.1 -99-99.9-9.9-9.9
5270220120508 19.3  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 43 -1.7 -99-99.9-9.9-9.9
5270220120509 18.8  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 37 -0.4 -99-99.9-9.9-9.9
5270220120510 18.9  9.4  1.319999-99.9-99.9-99.9-99.9-9.9 99 5.3 44 -2.1 -99-99.9-9.9-9.9
5270220120511 14.4  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.7 35 -6.6 -99-99.9-9.9-9.9
5270220120512 16.2 -3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.2 38 -5.3 -99-99.9-9.9-9.9
5270220120513 18.0 -2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 49 -2.4 -99-99.9-9.9-9.9
5270220120514 17.8  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 45  2.2 -99-99.9-9.9-9.9
5270220120515 21.7 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 26 -1.0 -99-99.9-9.9-9.9
5270220120516 18.6  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 36 -3.4 -99-99.9-9.9-9.9
5270220120517 15.9 -1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 54 -3.0 -99-99.9-9.9-9.9
5270220120518 12.3 -0.8  7.019999-99.9-99.9-99.9-99.9-9.9 99 3.6 39 -6.9 -99-99.9-9.9-9.9
5270220120519 14.1  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 44 -0.7 -99-99.9-9.9-9.9
5270220120520 13.4  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 40 -3.8 -99-99.9-9.9-9.9
5270220120521 14.7  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 39 -3.3 -99-99.9-9.9-9.9
5270220120522 14.9  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 40 -3.1 -99-99.9-9.9-9.9
5270220120523 12.5  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.0 34 -5.9 -99-99.9-9.9-9.9
5270220120524 17.1  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.8 37 -6.4 -99-99.9-9.9-9.9
5270220120525 15.0  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 48 -4.6 -99-99.9-9.9-9.9
5270220120526 14.5  5.0  0.919999-99.9-99.9-99.9-99.9-9.9 99 8.9 86  4.9 -99-99.9-9.9-9.9
5270220120527 19.9  6.6  0.319999-99.9-99.9-99.9-99.9-9.9 99 9.5 54  6.2 -99-99.9-9.9-9.9
5270220120528 16.6 10.0  0.319999-99.9-99.9-99.9-99.9-9.9 99 9.6 76  6.1 -99-99.9-9.9-9.9
5270220120529 16.2  8.5  0.319999-99.9-99.9-99.9-99.9-9.9 99 8.6 56  4.7 -99-99.9-9.9-9.9
5270220120530 13.0 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 82  1.6 -99-99.9-9.9-9.9
5270220120531 10.0 -4.8  0.919999-99.9-99.9-99.9-99.9-9.9 99 5.4 86 -1.7 -99-99.9-9.9-9.9
5270220120601  3.9  0.8  1.519999-99.9-99.9-99.9-99.9-9.9 99 6.7100  1.2 -99-99.9-9.9-9.9
5270220120602 12.0  0.9  0.619999-99.9-99.9-99.9-99.9-9.9 99 7.5 78  2.8 -99-99.9-9.9-9.9
5270220120603 10.3  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 73  2.6 -99-99.9-9.9-9.9
5270220120604 11.9 -1.2  0.319999-99.9-99.9-99.9-99.9-9.9 99 5.9 62 -0.7 -99-99.9-9.9-9.9
5270220120605  8.6  1.1  0.319999-99.9-99.9-99.9-99.9-9.9 99 5.0 63 -3.0 -99-99.9-9.9-9.9
5270220120606 10.1 -2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.7 42 -6.7 -99-99.9-9.9-9.9
5270220120607 13.1  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.9 47 -5.9 -99-99.9-9.9-9.9
5270220120608 10.6  0.0  0.319999-99.9-99.9-99.9-99.9-9.9 99 4.0 47 -5.7 -99-99.9-9.9-9.9
5270220120609 16.5  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 33 -4.4 -99-99.9-9.9-9.9
5270220120610 15.0 -4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 65 -2.7 -99-99.9-9.9-9.9
5270220120611  9.9 -4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 83 -2.6 -99-99.9-9.9-9.9
5270220120612 11.8 -1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 83  0.5 -99-99.9-9.9-9.9
5270220120613 10.2  3.1  3.319999-99.9-99.9-99.9-99.9-9.9 99 7.7 79  2.9 -99-99.9-9.9-9.9
5270220120614  9.6  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.2 45 -5.4 -99-99.9-9.9-9.9
5270220120615  7.5 -7.1  0.619999-99.9-99.9-99.9-99.9-9.9 99 4.3 73 -5.0 -99-99.9-9.9-9.9
5270220120616  3.0-11.0  0.319999-99.9-99.9-99.9-99.9-9.9 99 3.6 82 -7.2 -99-99.9-9.9-9.9
5270220120617  7.6-10.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 84 -5.0 -99-99.9-9.9-9.9
5270220120618 11.0  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 41 -2.8 -99-99.9-9.9-9.9
5270220120619 11.5 -1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 64 -0.6 -99-99.9-9.9-9.9
5270220120620 13.8  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 60  2.2 -99-99.9-9.9-9.9
5270220120621 14.1  1.0  1.619999-99.9-99.9-99.9-99.9-9.9 99 6.2 53  0.1 -99-99.9-9.9-9.9
5270220120622 14.1  5.4  0.319999-99.9-99.9-99.9-99.9-9.9 99 5.2 55 -2.4 -99-99.9-9.9-9.9
5270220120623 15.1 -0.8  1.619999-99.9-99.9-99.9-99.9-9.9 99 6.3 60  0.2 -99-99.9-9.9-9.9
5270220120624 12.8  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 41 -4.5 -99-99.9-9.9-9.9
5270220120625 14.9  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 36 -4.1 -99-99.9-9.9-9.9
5270220120626 21.4 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 25 -2.3 -99-99.9-9.9-9.9
5270220120627 19.4  9.8  0.319999-99.9-99.9-99.9-99.9-9.9 99 6.8 47  1.3 -99-99.9-9.9-9.9
5270220120628 14.5  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 48 -0.3 -99-99.9-9.9-9.9
5270220120629 12.2  4.6  0.319999-99.9-99.9-99.9-99.9-9.9 99 5.3 48 -2.1 -99-99.9-9.9-9.9
5270220120630 13.9  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 52 -1.3 -99-99.9-9.9-9.9
5270220120701 12.0  4.0  0.319999-99.9-99.9-99.9-99.9-9.9 99 5.8 53 -1.0 -99-99.9-9.9-9.9
5270220120702  9.0  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.1 44 -5.5 -99-99.9-9.9-9.9
5270220120703 11.6  6.1  0.319999-99.9-99.9-99.9-99.9-9.9 99 4.4 38 -4.4 -99-99.9-9.9-9.9
5270220120704  7.0  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.6 46 -7.1 -99-99.9-9.9-9.9
5270220120705  7.1 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.5 49 -7.4 -99-99.9-9.9-9.9
5270220120706  8.2 -8.0  0.619999-99.9-99.9-99.9-99.9-9.9 99 3.7 65 -6.9 -99-99.9-9.9-9.9
5270220120707 15.9 -3.0  0.919999-99.9-99.9-99.9-99.9-9.9 99 6.6 59  0.9 -99-99.9-9.9-9.9
5270220120708 14.4  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 47 -2.5 -99-99.9-9.9-9.9
5270220120709  7.8  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.3 62 -4.8 -99-99.9-9.9-9.9
5270220120710  8.6 -3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 52 -4.2 -99-99.9-9.9-9.9
5270220120711 11.5  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 51 -1.3 -99-99.9-9.9-9.9
5270220120712 14.4  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 49  0.8 -99-99.9-9.9-9.9
5270220120713 13.2  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 41 -3.5 -99-99.9-9.9-9.9
5270220120714  7.6-10.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.0 59 -9.4 -99-99.9-9.9-9.9
5270220120715 13.0 -5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.6 33 -7.3 -99-99.9-9.9-9.9
5270220120716 18.4  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 42 -1.3 -99-99.9-9.9-9.9
5270220120717 17.2  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 55  0.6 -99-99.9-9.9-9.9
5270220120718 15.8  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 35 -3.0 -99-99.9-9.9-9.9
5270220120719 13.2 -0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 52 -4.2 -99-99.9-9.9-9.9
5270220120720 11.3 -0.9  0.619999-99.9-99.9-99.9-99.9-9.9 99 6.3 75  0.1 -99-99.9-9.9-9.9
5270220120721 14.8  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 43 -0.4 -99-99.9-9.9-9.9
5270220120722 13.2 -1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 48 -3.2 -99-99.9-9.9-9.9
5270220120723 11.3  3.1  0.619999-99.9-99.9-99.9-99.9-9.9 99 4.8 41 -3.5 -99-99.9-9.9-9.9
5270220120724 11.6 -3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.2 51 -5.1 -99-99.9-9.9-9.9
5270220120725 14.7  6.5  1.319999-99.9-99.9-99.9-99.9-9.9 99 5.3 46 -2.1 -99-99.9-9.9-9.9
5270220120726 11.0 -5.1  1.519999-99.9-99.9-99.9-99.9-9.9 99 4.3 56 -5.0 -99-99.9-9.9-9.9
5270220120727 14.8  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.2 37 -5.4 -99-99.9-9.9-9.9
5270220120728 12.6  2.3  1.319999-99.9-99.9-99.9-99.9-9.9 99 4.8 49 -3.3 -99-99.9-9.9-9.9
5270220120729 11.3  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.0 41 -5.5 -99-99.9-9.9-9.9
5270220120730 16.2 -7.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.5 40 -7.7 -99-99.9-9.9-9.9
5270220120731 19.3 -3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.0 33 -9.3 -99-99.9-9.9-9.9
5270220120801 12.2 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.7 43 -6.9 -99-99.9-9.9-9.9
5270220120802 14.7 -6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.0 54 -5.7 -99-99.9-9.9-9.9
5270220120803 16.0 -4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 53 -4.1 -99-99.9-9.9-9.9
5270220120804 19.1  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 38 -1.5 -99-99.9-9.9-9.9
5270220120805 20.8  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 36 -2.5 -99-99.9-9.9-9.9
5270220120806 22.5  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 37 -2.8 -99-99.9-9.9-9.9
5270220120807 22.4  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 36 -0.9 -99-99.9-9.9-9.9
5270220120808 22.0  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 46 -1.0 -99-99.9-9.9-9.9
5270220120809 20.7  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.3 39 -4.8 -99-99.9-9.9-9.9
5270220120810 11.9 -4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.3 33 -8.3 -99-99.9-9.9-9.9
5270220120811 15.6  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.0 34 -5.7 -99-99.9-9.9-9.9
5270220120812 13.8  4.5  0.319999-99.9-99.9-99.9-99.9-9.9 99 4.6 47 -4.0 -99-99.9-9.9-9.9
5270220120813 14.1  2.7  2.119999-99.9-99.9-99.9-99.9-9.9 99 4.6 41 -3.8 -99-99.9-9.9-9.9
5270220120814 13.6  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 59  0.5 -99-99.9-9.9-9.9
5270220120815  7.0  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 97  2.9 -99-99.9-9.9-9.9
5270220120816  9.5  4.3  0.319999-99.9-99.9-99.9-99.9-9.9 99 9.2 96  5.6 -99-99.9-9.9-9.9
5270220120817 17.0  0.1  0.319999-99.9-99.9-99.9-99.9-9.9 99 8.6 76  4.7 -99-99.9-9.9-9.9
5270220120818 16.2  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 70  3.3 -99-99.9-9.9-9.9
5270220120819 18.0  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 52  2.3 -99-99.9-9.9-9.9
5270220120820 16.1  4.1  0.319999-99.9-99.9-99.9-99.9-9.9 99 7.0 56  1.9 -99-99.9-9.9-9.9
5270220120821 18.7 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 34 -0.5 -99-99.9-9.9-9.9
5270220120822 14.9  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 41 -2.5 -99-99.9-9.9-9.9
5270220120823 13.0 -4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 56 -4.3 -99-99.9-9.9-9.9
5270220120824 12.8 -0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.3 46 -4.9 -99-99.9-9.9-9.9
5270220120825 13.0 -6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.0 52 -5.8 -99-99.9-9.9-9.9
5270220120826 14.0 -4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.0 44 -5.7 -99-99.9-9.9-9.9
5270220120827 14.9  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 44 -1.4 -99-99.9-9.9-9.9
5270220120828 16.1  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 49  0.4 -99-99.9-9.9-9.9
5270220120829 17.5  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 46 -0.3 -99-99.9-9.9-9.9
5270220120830 18.7 -1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.3 38 -4.9 -99-99.9-9.9-9.9
5270220120831 17.5  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 46 -0.1 -99-99.9-9.9-9.9
5270220120901 14.0  5.5  4.219999-99.9-99.9-99.9-99.9-9.9 99 7.9 77  3.4 -99-99.9-9.9-9.9
5270220120902 17.7  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 77  5.9 -99-99.9-9.9-9.9
5270220120903 22.6  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 44  4.6 -99-99.9-9.9-9.9
5270220120904 19.0  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 51  1.4 -99-99.9-9.9-9.9
5270220120905 24.1  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 31 -1.8 -99-99.9-9.9-9.9
5270220120906 29.3 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 23 -2.0 -99-99.9-9.9-9.9
5270220120907 27.1  9.5  0.619999-99.9-99.9-99.9-99.9-9.9 99 5.1 31 -2.6 -99-99.9-9.9-9.9
5270220120908 15.8  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.9 29 -5.9 -99-99.9-9.9-9.9
5270220120909 22.5  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.6 28 -7.3 -99-99.9-9.9-9.9
5270220120910 22.5  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.6 33 -7.3 -99-99.9-9.9-9.9
5270220120911 20.1  4.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 4.9 38 -3.2 -99-99.9-9.9-9.9
5270220120912-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270220120913-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 37  2.3 -99-99.9-9.9-9.9
5270220120914 22.0  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 41  1.9 -99-99.9-9.9-9.9
5270220120915 17.9  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 36 -1.5 -99-99.9-9.9-9.9
5270220120916 16.4  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.3 36 -4.8 -99-99.9-9.9-9.9
5270220120917 15.7 -2.8  0.319999-99.9-99.9-99.9-99.9-9.9 99 4.7 49 -3.8 -99-99.9-9.9-9.9
5270220120918 14.9  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 56  0.7 -99-99.9-9.9-9.9
5270220120919 18.2  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 33 -3.0 -99-99.9-9.9-9.9
5270220120920 16.7  6.3  0.519999-99.9-99.9-99.9-99.9-9.9 99 5.1 40 -2.5 -99-99.9-9.9-9.9
5270220120921 18.9  4.0  2.119999-99.9-99.9-99.9-99.9-9.9 99 4.1 30 -5.6 -99-99.9-9.9-9.9
5270220120922 21.6 -1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.5 29 -7.6 -99-99.9-9.9-9.9
5270220120923 20.3  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.7 22 -6.9 -99-99.9-9.9-9.9
5270220120924 18.7  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 36 -3.7 -99-99.9-9.9-9.9
5270220120925 19.6 -3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.7 37 -6.7 -99-99.9-9.9-9.9
5270220120926 24.4  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.2 29 -5.2 -99-99.9-9.9-9.9
5270220120927 26.0  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 25 -1.6 -99-99.9-9.9-9.9
5270220120928 26.0  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 34 -0.6 -99-99.9-9.9-9.9
5270220120929 24.0  6.9  0.319999-99.9-99.9-99.9-99.9-9.9 99 7.3 52  2.0 -99-99.9-9.9-9.9
5270220120930 18.2  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 41  0.1 -99-99.9-9.9-9.9
5270220121001 19.1  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 31 -4.1 -99-99.9-9.9-9.9
5270220121002 17.6  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.3 32 -4.9 -99-99.9-9.9-9.9
5270220121003 17.7  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 33 -3.2 -99-99.9-9.9-9.9
5270220121004 21.0 12.3 36.919999-99.9-99.9-99.9-99.9-9.9 99 6.1 36 -0.0 -99-99.9-9.9-9.9
5270220121005 16.7  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 38 -4.5 -99-99.9-9.9-9.9
5270220121006 18.1  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.1 33 -5.4 -99-99.9-9.9-9.9
5270220121007 20.4 -1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.1 40 -5.5 -99-99.9-9.9-9.9
5270220121008 21.5  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.2 22 -6.0 -99-99.9-9.9-9.9
5270220121009 21.7  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 46  0.7 -99-99.9-9.9-9.9
5270220121010 25.9 -0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 44  0.5 -99-99.9-9.9-9.9
5270220121011 24.6  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 40  4.0 -99-99.9-9.9-9.9
5270220121012 26.0 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 39  3.1 -99-99.9-9.9-9.9
5270220121013 24.3  9.1  2.319999-99.9-99.9-99.9-99.9-9.9 99 8.2 44  3.8 -99-99.9-9.9-9.9
5270220121014 25.2  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 48  5.4 -99-99.9-9.9-9.9
5270220121015 26.2  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 52  4.1 -99-99.9-9.9-9.9
5270220121016 24.9  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 36  0.9 -99-99.9-9.9-9.9
5270220121017 29.0  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 42  1.3 -99-99.9-9.9-9.9
5270220121018 26.2 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 25 -0.4 -99-99.9-9.9-9.9
5270220121019 24.9  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 33  0.5 -99-99.9-9.9-9.9
5270220121020 24.2  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 35  1.0 -99-99.9-9.9-9.9
5270220121021 23.2  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 37  0.3 -99-99.9-9.9-9.9
5270220121022 23.2  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 50  4.2 -99-99.9-9.9-9.9
5270220121023 19.9  5.5  1.119999-99.9-99.9-99.9-99.9-9.9 99 5.3 34 -2.0 -99-99.9-9.9-9.9
