5273620130228-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273620150710 25.0 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 82 15.9 -99-99.9-9.9-9.9
5273620150711 19.8 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 94 16.5 -99-99.9-9.9-9.9
5273620150712 26.4 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 88 18.1 -99-99.9-9.9-9.9
5273620150713 19.4 12.2  0.819999-99.9-99.9-99.9-99.9-9.9 9917.4 97 15.0 -99-99.9-9.9-9.9
5273620150714 16.7  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 81  7.1 -99-99.9-9.9-9.9
5273620150715 20.6  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 65  3.2 -99-99.9-9.9-9.9
5273620150716 21.8  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 62  6.0 -99-99.9-9.9-9.9
5273620150717 24.7  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 70  8.1 -99-99.9-9.9-9.9
5273620150718 23.7  9.2  0.219999-99.9-99.9-99.9-99.9-9.9 9916.9 84 14.5 -99-99.9-9.9-9.9
5273620150719 27.2 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 88 18.5 -99-99.9-9.9-9.9
5273620150720 20.3 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 49  4.4 -99-99.9-9.9-9.9
5273620150721 19.0  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 63  3.2 -99-99.9-9.9-9.9
5273620150722 21.1  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 51  2.7 -99-99.9-9.9-9.9
5273620150723 23.0  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 55  5.3 -99-99.9-9.9-9.9
5273620150724 23.0  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 67  5.3 -99-99.9-9.9-9.9
5273620150725 24.2  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 66  7.7 -99-99.9-9.9-9.9
5273620150726 25.4  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 68  9.9 -99-99.9-9.9-9.9
5273620150727 32.2 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 65 14.8 -99-99.9-9.9-9.9
5273620150728 34.1 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 61 17.3 -99-99.9-9.9-9.9
5273620150729 35.0 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 63 18.2 -99-99.9-9.9-9.9
5273620150730 35.3 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 45 15.7 -99-99.9-9.9-9.9
5273620150731 33.9 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 60 16.1 -99-99.9-9.9-9.9
5273620150801 32.8 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 64 15.8 -99-99.9-9.9-9.9
5273620150802 35.0 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 56 16.8 -99-99.9-9.9-9.9
5273620150803 28.9 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 76 17.3 -99-99.9-9.9-9.9
5273620150804 28.5 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 78 17.5 -99-99.9-9.9-9.9
5273620150805 35.7 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 60 17.3 -99-99.9-9.9-9.9
5273620150806 35.7 24.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 52 18.6 -99-99.9-9.9-9.9
5273620150807 29.0 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 81 19.0 -99-99.9-9.9-9.9
5273620150808 34.9 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 65 18.9 -99-99.9-9.9-9.9
5273620150809 30.6 14.2 61.819999-99.9-99.9-99.9-99.9-9.9 9918.8 76 16.4 -99-99.9-9.9-9.9
5273620150810 21.0 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 83 13.6 -99-99.9-9.9-9.9
5273620150811 18.4 15.2  5.019999-99.9-99.9-99.9-99.9-9.9 9917.3 92 15.3 -99-99.9-9.9-9.9
5273620150812 15.9 13.1  3.519999-99.9-99.9-99.9-99.9-9.9 9915.9100 13.9 -99-99.9-9.9-9.9
5273620150813 13.6 11.5  0.219999-99.9-99.9-99.9-99.9-9.9 9913.5 91 11.4 -99-99.9-9.9-9.9
5273620150814-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273620150815-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 84-99.9 -99-99.9-9.9-9.9
5273620150816 15.4 10.2 28.019999-99.9-99.9-99.9-99.9-9.9 9913.9 93 11.8 -99-99.9-9.9-9.9
5273620150817 14.8 10.8  4.519999-99.9-99.9-99.9-99.9-9.9 9914.2 99 12.1 -99-99.9-9.9-9.9
5273620150818 23.5  9.5  0.219999-99.9-99.9-99.9-99.9-9.9 9915.2 86 13.1 -99-99.9-9.9-9.9
5273620150819 26.2  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 77 11.7 -99-99.9-9.9-9.9
5273620150820 23.8 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 80 13.4 -99-99.9-9.9-9.9
5273620150821 27.8  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 63 12.0 -99-99.9-9.9-9.9
5273620150822 30.4 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 67 16.2 -99-99.9-9.9-9.9
5273620150823 23.4 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 54  8.0 -99-99.9-9.9-9.9
5273620150824 23.6  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 68  9.3 -99-99.9-9.9-9.9
5273620150825 28.2  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 65 12.0 -99-99.9-9.9-9.9
5273620150826 34.1 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 59 15.0 -99-99.9-9.9-9.9
5273620150827 29.7 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 56 10.5 -99-99.9-9.9-9.9
5273620150828 32.6 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 43  9.6 -99-99.9-9.9-9.9
5273620150829 35.9 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 52 14.9 -99-99.9-9.9-9.9
5273620150830 37.4 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 50 17.0 -99-99.9-9.9-9.9
5273620150831 40.3 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 51 18.1 -99-99.9-9.9-9.9
5273620150901 26.5 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 62 12.2 -99-99.9-9.9-9.9
5273620150902 23.6 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 66 11.6 -99-99.9-9.9-9.9
5273620150903 23.5 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 61  9.9 -99-99.9-9.9-9.9
5273620150904 24.7  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 56  8.6 -99-99.9-9.9-9.9
5273620150905 26.0 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 48  7.9 -99-99.9-9.9-9.9
5273620150906 27.5  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 50  8.0 -99-99.9-9.9-9.9
5273620150907 31.3 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 48 10.6 -99-99.9-9.9-9.9
5273620150908 29.0 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 57 11.8 -99-99.9-9.9-9.9
5273620150909 32.1 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 43 10.1 -99-99.9-9.9-9.9
5273620150910 23.1 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 72  9.0 -99-99.9-9.9-9.9
5273620150911 23.0  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 44  0.7 -99-99.9-9.9-9.9
5273620150912 26.2  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 32 -0.2 -99-99.9-9.9-9.9
5273620150913 28.5  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 31  0.7 -99-99.9-9.9-9.9
5273620150914 31.2  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 35  4.6 -99-99.9-9.9-9.9
5273620150915 36.3 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 51 15.4 -99-99.9-9.9-9.9
5273620150916 29.5 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 56 15.6 -99-99.9-9.9-9.9
5273620150917 25.4 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 59 12.7 -99-99.9-9.9-9.9
5273620150918 24.8 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 72 14.8 -99-99.9-9.9-9.9
5273620150919 26.8 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 78 16.7 -99-99.9-9.9-9.9
5273620150920 29.2 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 75 18.3 -99-99.9-9.9-9.9
5273620150921 24.8 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 92 20.1 -99-99.9-9.9-9.9
5273620150922 22.7 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 94 18.3 -99-99.9-9.9-9.9
5273620150923 19.1 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 95 15.8 -99-99.9-9.9-9.9
5273620150924 21.2 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 86 14.9 -99-99.9-9.9-9.9
5273620150925 25.7 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 66 13.5 -99-99.9-9.9-9.9
5273620150926 28.9 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 52 11.7 -99-99.9-9.9-9.9
5273620150927 29.4 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 50 11.4 -99-99.9-9.9-9.9
5273620150928 32.9 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 49 12.2 -99-99.9-9.9-9.9
5273620150929 33.4 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 49 13.3 -99-99.9-9.9-9.9
5273620150930 30.9 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 50 12.4 -99-99.9-9.9-9.9
5273620151001 34.3 18.5  0.519999-99.9-99.9-99.9-99.9-9.9 9919.9 56 17.1 -99-99.9-9.9-9.9
5273620151002 28.1 14.7  2.519999-99.9-99.9-99.9-99.9-9.9 9918.6 95 16.2 -99-99.9-9.9-9.9
5273620151003 18.9 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 75 10.2 -99-99.9-9.9-9.9
5273620151004 24.1 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 58 10.3 -99-99.9-9.9-9.9
5273620151005 31.1 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 56 15.4 -99-99.9-9.9-9.9
5273620151006 38.2 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 56 20.6 -99-99.9-9.9-9.9
5273620151007 30.1 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 82 16.4 -99-99.9-9.9-9.9
5273620151008 21.3 15.6  1.819999-99.9-99.9-99.9-99.9-9.9 9916.4 75 14.4 -99-99.9-9.9-9.9
5273620151009 18.2 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 89 13.2 -99-99.9-9.9-9.9
5273620151010 16.2 12.8  0.219999-99.9-99.9-99.9-99.9-9.9 9913.5 84 11.4 -99-99.9-9.9-9.9
5273620151011 18.2 11.9  0.219999-99.9-99.9-99.9-99.9-9.9 9914.3 87 12.3 -99-99.9-9.9-9.9
5273620151012 24.2  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 64 10.7 -99-99.9-9.9-9.9
5273620151013 28.5 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 57 12.9 -99-99.9-9.9-9.9
5273620151014 35.5 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 57 18.1 -99-99.9-9.9-9.9
5273620151015 28.7 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 54 13.1 -99-99.9-9.9-9.9
5273620151016 28.2 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 36  7.3 -99-99.9-9.9-9.9
5273620151017 26.6 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 38  6.5 -99-99.9-9.9-9.9
5273620151018 29.0 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 39  7.1 -99-99.9-9.9-9.9
5273620151019 33.8 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 58 16.5 -99-99.9-9.9-9.9
5273620151020 31.0 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 48 14.0 -99-99.9-9.9-9.9
5273620151021 32.7 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 45 12.5 -99-99.9-9.9-9.9
5273620151022 33.0 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 43 12.3 -99-99.9-9.9-9.9
5273620151023 33.0 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 43 12.7 -99-99.9-9.9-9.9
5273620151024 31.3 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 50 14.2 -99-99.9-9.9-9.9
5273620151025 28.8 20.3 42.219999-99.9-99.9-99.9-99.9-9.9 9921.9 74 18.8 -99-99.9-9.9-9.9
5273620151026 23.2 20.2  2.019999-99.9-99.9-99.9-99.9-9.9 9925.7 99 21.5 -99-99.9-9.9-9.9
5273620151027 31.8 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 76 20.4 -99-99.9-9.9-9.9
5273620151028 34.2 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9924.6 63 20.8 -99-99.9-9.9-9.9
5273620151029 37.4 21.5 14.519999-99.9-99.9-99.9-99.9-9.9 9924.3 59 20.6 -99-99.9-9.9-9.9
5273620151030 27.5 18.3  0.819999-99.9-99.9-99.9-99.9-9.9 9921.9 84 19.0 -99-99.9-9.9-9.9
5273620151031 28.9 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 83 19.4 -99-99.9-9.9-9.9
5273620151101 27.3 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 74 17.4 -99-99.9-9.9-9.9
5273620151102 27.5 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 67 16.1 -99-99.9-9.9-9.9
5273620151103 26.6 15.9  2.019999-99.9-99.9-99.9-99.9-9.9 9919.7 71 17.2 -99-99.9-9.9-9.9
5273620151104 23.6 17.5  1.219999-99.9-99.9-99.9-99.9-9.9 9920.9 94 18.2 -99-99.9-9.9-9.9
5273620151105 26.0 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 80 16.8 -99-99.9-9.9-9.9
5273620151106 29.0 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 64 15.0 -99-99.9-9.9-9.9
5273620151107 30.1 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 52 13.9 -99-99.9-9.9-9.9
5273620151108 33.8 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 51 15.0 -99-99.9-9.9-9.9
5273620151109 37.6 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9925.7 61 21.4 -99-99.9-9.9-9.9
5273620151110 33.1 23.6 10.519999-99.9-99.9-99.9-99.9-9.9 9927.1 76 22.4 -99-99.9-9.9-9.9
5273620151111 27.6 21.5 48.519999-99.9-99.9-99.9-99.9-9.9 9928.3 97 23.1 -99-99.9-9.9-9.9
5273620151112 32.9 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9930.0 80 24.1 -99-99.9-9.9-9.9
5273620151113 30.6 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 58 17.0 -99-99.9-9.9-9.9
5273620151114 31.1 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 61 16.4 -99-99.9-9.9-9.9
5273620151115 33.9 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 56 17.8 -99-99.9-9.9-9.9
5273620151116 32.9 22.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 65 20.5 -99-99.9-9.9-9.9
5273620151117 35.5 22.0  3.819999-99.9-99.9-99.9-99.9-9.9 9927.0 71 22.3 -99-99.9-9.9-9.9
5273620151118 34.6 22.5  1.019999-99.9-99.9-99.9-99.9-9.9 9926.2 68 21.8 -99-99.9-9.9-9.9
5273620151119 28.4 17.1  0.519999-99.9-99.9-99.9-99.9-9.9 9921.7 80 18.4 -99-99.9-9.9-9.9
5273620151120 25.7 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 59 11.0 -99-99.9-9.9-9.9
5273620151121 28.9 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 52 12.6 -99-99.9-9.9-9.9
5273620151122 33.2 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 47 14.5 -99-99.9-9.9-9.9
5273620151123 34.6 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 49 16.2 -99-99.9-9.9-9.9
5273620151124 34.9 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 51 16.7 -99-99.9-9.9-9.9
5273620151125 37.7 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 56 19.8 -99-99.9-9.9-9.9
5273620151126 38.5 25.7  0.009999-99.9-99.9-99.9-99.9-9.9 9927.8 66 22.8 -99-99.9-9.9-9.9
5273620151127 32.4 22.4  3.519999-99.9-99.9-99.9-99.9-9.9 9925.8 73 21.5 -99-99.9-9.9-9.9
5273620151128 31.6 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 47 14.1 -99-99.9-9.9-9.9
5273620151129 32.5 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 41 11.5 -99-99.9-9.9-9.9
5273620151130 31.3 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 32  9.3 -99-99.9-9.9-9.9
5273620151201 31.2 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 56 14.9 -99-99.9-9.9-9.9
5273620151202 31.6 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.8 77 20.9 -99-99.9-9.9-9.9
5273620151203-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9926.6 67 22.1 -99-99.9-9.9-9.9
5273620151204 36.8 21.3  0.009999-99.9-99.9-99.9-99.9 7.8 5724.9 56 20.9   6  4.721.614.0
5273620151205 29.9 23.3  0.009999-99.9-99.9-99.9-99.9 0.5  421.5 64 18.6   7  6.0 8.811.7
5273620151206 34.5 18.4  0.009999-99.9-99.9-99.9-99.9 8.8 6418.3 45 15.9   4  3.523.313.2
5273620151207 35.9 17.3  0.009999-99.9-99.9-99.9-99.910.8 7818.2 45 16.0   5  4.226.915.9
5273620151208 38.5 20.5  8.519999-99.9-99.9-99.9-99.9 8.9 6419.6 39 17.1   9  7.023.522.6
5273620151209 32.4 18.5  2.819999-99.9-99.9-99.9-99.9-9.9 9923.6 96 20.1   8  6.7 5.4-9.9
5273620151210 31.4 16.0  0.009999-99.9-99.9-99.9-99.911.9 8620.5 66 17.8   3  2.028.9 9.5
5273620151211 37.2 19.7  0.009999-99.9-99.9-99.9-99.911.5 8322.4 53 19.3   5  4.028.114.6
5273620151212 41.2 23.7 15.519999-99.9-99.9-99.9-99.9 9.9 7127.8 52 22.8   9  7.125.320.7
5273620151213 33.8 20.0  0.219999-99.9-99.9-99.9-99.9 3.7 2627.0 83 22.3   9  7.114.410.5
5273620151214 30.5 19.7  4.519999-99.9-99.9-99.9-99.9 6.4 4726.8 79 22.2   7  5.519.3 9.4
5273620151215 33.2 20.6  0.009999-99.9-99.9-99.9-99.910.9 7924.5 65 20.7   8  6.127.214.5
5273620151216 34.0 19.9  0.009999-99.9-99.9-99.9-99.9 5.1 3726.9 65 22.2   6  5.116.910.5
5273620151217 42.5 25.9  0.009999-99.9-99.9-99.9-99.910.8 7826.6 44 21.9  10  8.027.0-9.9
5273620151218 35.6 23.9  0.009999-99.9-99.9-99.9-99.9 2.0 1424.5 73 20.7  16 12.411.421.2
5273620151219 29.7 19.1  0.009999-99.9-99.9-99.9-99.9 6.5 4716.4 51 14.4  12  9.519.422.5
5273620151220 34.1 18.9  0.009999-99.9-99.9-99.9-99.9 5.8 4222.0 61 18.8   6  4.418.110.8
5273620151221 34.6 23.8  0.009999-99.9-99.9-99.9-99.9 3.8 2827.1 64 22.4   6  4.714.710.9
5273620151222 40.7 28.1  0.009999-99.9-99.9-99.9-99.9 7.1 5127.2 47 22.4   9  7.120.422.6
5273620151223 38.9 22.3  9.519999-99.9-99.9-99.9-99.9 5.4 3928.8 73 23.4  12  9.417.619.1
5273620151224 30.2 21.4  0.219999-99.9-99.9-99.9-99.9 2.6 1926.3 85 21.9   4  3.612.6 5.5
5273620151225 33.9 19.2  0.009999-99.9-99.9-99.9-99.9 4.8 3425.4 65 21.3   4  3.116.4 8.3
5273620151226 35.7 23.2  0.009999-99.9-99.9-99.9-99.9 7.1 5127.9 64 22.9   5  3.920.411.4
5273620151227 38.5 25.2  0.009999-99.9-99.9-99.9-99.9 3.0 2229.2 61 23.6   5  4.013.310.9
5273620151228 30.6 26.0  0.219999-99.9-99.9-99.9-99.9 2.5 1831.2 84 24.7   6  5.012.4 7.2
5273620151229 35.1 24.4  0.009999-99.9-99.9-99.9-99.9 6.6 4830.9 77 24.6   5  3.619.6 9.1
5273620151230 38.4 22.4 25.819999-99.9-99.9-99.9-99.910.5 7627.7 55 22.8   5  3.826.414.3
5273620151231 30.9 22.3  3.219999-99.9-99.9-99.9-99.9-9.9 9927.8 96 22.9   4  3.6 3.5-9.9
5273620160101 34.9 21.6  0.009999-99.9-99.9-99.9-99.910.0 7330.1 76 24.1   3  2.425.6 9.1
5273620160102 36.8 24.8  0.009999-99.9-99.9-99.9-99.9 8.5 6231.0 67 24.6   5  3.723.011.9
5273620160103 37.0 22.8  0.819999-99.9-99.9-99.9-99.9 6.1 4431.1 77 24.7   6  4.818.611.5
5273620160104 33.1 22.6  0.009999-99.9-99.9-99.9-99.9 4.6 3328.7 83 23.3   3  2.816.0 6.1
5273620160105 35.2 22.2  0.009999-99.9-99.9-99.9-99.9 9.1 6628.6 70 23.3   8  6.124.013.2
5273620160106 35.4 23.8  0.009999-99.9-99.9-99.9-99.910.0 7328.7 66 23.3   7  5.425.614.3
5273620160107 34.1 21.9  0.009999-99.9-99.9-99.9-99.9 8.9 6526.6 66 22.1   5  4.223.612.0
5273620160108 35.2 21.1  0.009999-99.9-99.9-99.9-99.9 8.2 6025.0 58 21.1   5  4.222.412.8
5273620160109 35.0 22.9  0.009999-99.9-99.9-99.9-99.9 6.2 4526.9 63 22.3   6  5.018.813.0
5273620160110 39.1 21.6  0.009999-99.9-99.9-99.9-99.910.4 7627.3 58 22.5   5  3.926.213.7
5273620160111 38.7 23.7  0.009999-99.9-99.9-99.9-99.9 9.0 6628.2 58 23.0   4  3.623.813.6
5273620160112 41.6 25.0 12.219999-99.9-99.9-99.9-99.9 8.7 6430.4 67 24.3   8  6.423.319.2
5273620160113 28.9 23.3  3.819999-99.9-99.9-99.9-99.9-9.9 9930.2 95 24.2   5  3.8 7.1-9.9
5273620160114 34.8 22.3  0.009999-99.9-99.9-99.9-99.910.3 7528.7 69 23.3   3  2.425.910.0
5273620160115 36.1 23.6  0.009999-99.9-99.9-99.9-99.9 9.3 6829.5 66 23.8   4  3.024.211.1
5273620160116 36.4 21.7  0.009999-99.9-99.9-99.9-99.911.4 8423.6 52 20.1   4  3.127.913.7
5273620160117 39.3 22.0  0.009999-99.9-99.9-99.9-99.910.3 7624.2 51 20.5   3  2.726.013.0
5273620160118 39.4 23.4  0.009999-99.9-99.9-99.9-99.910.3 7626.5 53 21.9   4  3.126.013.9
5273620160119 40.2 20.4  0.009999-99.9-99.9-99.9-99.911.6 8521.6 43 18.6   4  3.228.115.7
5273620160120 40.9 21.5  0.009999-99.9-99.9-99.9-99.911.4 8421.0 40 18.2   6  4.827.820.4
5273620160121 40.2 21.2  0.009999-99.9-99.9-99.9-99.910.6 7821.5 42 18.6   5  4.326.318.4
5273620160122 42.1 23.0  0.009999-99.9-99.9-99.9-99.911.4 8420.6 38 17.9   7  5.527.722.9
5273620160123 41.9 22.8  0.009999-99.9-99.9-99.9-99.911.7 8720.0 37 17.4   6  4.728.321.6
5273620160124 41.7 23.9  0.009999-99.9-99.9-99.9-99.911.6 8620.3 36 17.7  12  9.528.0-9.9
5273620160125 35.1 23.9  0.009999-99.9-99.9-99.9-99.9 9.1 6723.1 57 19.8  11  9.123.5-9.9
5273620160126 32.7 22.3  0.219999-99.9-99.9-99.9-99.9 6.8 5020.5 55 17.6   9  7.419.518.4
5273620160127 35.8 16.4  0.009999-99.9-99.9-99.9-99.911.6 8616.4 41 14.3   5  4.327.916.4
5273620160128 38.1 18.9  0.009999-99.9-99.9-99.9-99.912.0 9020.3 46 17.6   5  4.328.616.2
5273620160129 35.0 24.1  1.019999-99.9-99.9-99.9-99.9 3.6 2728.0 70 22.9   8  6.513.911.8
5273620160130 27.2 22.4  2.519999-99.9-99.9-99.9-99.9-9.9 9927.7 97 22.8   8  6.4 7.3-9.9
5273620160131 34.7 21.7  0.009999-99.9-99.9-99.9-99.9 8.3 6324.9 65 20.9   8  6.522.114.6
5273620160201 34.2 19.9  0.009999-99.9-99.9-99.9-99.9 5.7 4320.3 53 17.7   5  3.717.611.6
5273620160202 34.4 19.2  0.519999-99.9-99.9-99.9-99.9 5.8 4421.4 62 18.5   4  3.217.610.1
5273620160203 33.8 22.2  0.009999-99.9-99.9-99.9-99.9 6.3 4825.9 66 21.6   4  3.118.5 8.8
5273620160204 37.4 23.0  0.009999-99.9-99.9-99.9-99.910.5 7926.3 59 21.8   6  4.725.714.9
5273620160205 38.8 23.4  0.519999-99.9-99.9-99.9-99.910.4 7926.5 69 22.0   7  5.525.516.5
5273620160206 37.4 22.4  0.009999-99.9-99.9-99.9-99.910.0 7630.1 73 24.1   5  4.124.811.0
5273620160207 40.9 24.9  0.009999-99.9-99.9-99.9-99.910.3 7830.0 59 24.1   8  6.625.118.1
5273620160208 40.8 27.4  2.519999-99.9-99.9-99.9-99.9 9.7 7430.5 62 24.4   9  7.524.120.5
5273620160209 30.8 22.5  2.219999-99.9-99.9-99.9-99.9-9.9 9930.0 97 24.1   6  4.9 4.8-9.9
5273620160210 33.3 24.8  1.519999-99.9-99.9-99.9-99.9 4.0 3032.6 86 25.5   5  3.714.2 5.6
5273620160211 36.4 24.2  0.219999-99.9-99.9-99.9-99.9 9.8 7532.9 77 25.6   3  2.624.1 9.2
5273620160212 40.5 26.5  0.009999-99.9-99.9-99.9-99.911.4 8833.8 64 26.1   7  5.626.916.2
5273620160213 39.8 27.5  0.009999-99.9-99.9-99.9-99.9 9.6 7431.2 70 24.7   9  7.423.817.8
