5281920101111-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281920171110 19.3 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 83 12.8 -99-99.9-9.9-9.9
5281920171111 17.2  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 85 10.8 -99-99.9-9.9-9.9
5281920171112 31.4  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 51 10.2 -99-99.9-9.9-9.9
5281920171113 21.2 11.2  3.019999-99.9-99.9-99.9-99.9-9.9 9911.7 61  9.1 -99-99.9-9.9-9.9
5281920171114 24.9 10.8  2.519999-99.9-99.9-99.9-99.9-9.9 9916.9 86 14.6 -99-99.9-9.9-9.9
5281920171115 19.4  9.6 24.519999-99.9-99.9-99.9-99.9-9.9 9913.8 97 11.6 -99-99.9-9.9-9.9
5281920171116 21.7  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 72 10.3 -99-99.9-9.9-9.9
5281920171117 20.1  9.1  3.019999-99.9-99.9-99.9-99.9-9.9 9913.0 85 10.8 -99-99.9-9.9-9.9
5281920171118 18.0  7.8  0.819999-99.9-99.9-99.9-99.9-9.9 9910.4 76  7.5 -99-99.9-9.9-9.9
5281920171119 17.8  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 71  6.1 -99-99.9-9.9-9.9
5281920171120 21.4  2.1  1.819999-99.9-99.9-99.9-99.9-9.9 99 9.7 58  6.2 -99-99.9-9.9-9.9
5281920171121 16.7  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 69  5.8 -99-99.9-9.9-9.9
5281920171122 26.8  5.6  1.019999-99.9-99.9-99.9-99.9-9.9 9911.9 58  9.4 -99-99.9-9.9-9.9
5281920171123 21.2  7.6  1.019999-99.9-99.9-99.9-99.9-9.9 9911.4 68  8.7 -99-99.9-9.9-9.9
5281920171124 16.9  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 66  6.2 -99-99.9-9.9-9.9
5281920171125 28.8  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 57  8.7 -99-99.9-9.9-9.9
5281920171126 32.4 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 42 11.1 -99-99.9-9.9-9.9
5281920171127 23.6  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 67  6.2 -99-99.9-9.9-9.9
5281920171128 23.3  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 57  5.6 -99-99.9-9.9-9.9
5281920171129 25.4  9.8  0.219999-99.9-99.9-99.9-99.9-9.9 9915.2 69 13.2 -99-99.9-9.9-9.9
5281920171130 28.4 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 68 15.2 -99-99.9-9.9-9.9
5281920171201 28.2 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 71 16.4 -99-99.9-9.9-9.9
5281920171202 26.4 15.9  2.019999-99.9-99.9-99.9-99.9-9.9 9918.7 88 16.5 -99-99.9-9.9-9.9
5281920171203 17.1 12.2  0.219999-99.9-99.9-99.9-99.9-9.9 9916.1 96 13.9 -99-99.9-9.9-9.9
5281920171204 21.5  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 75 11.0 -99-99.9-9.9-9.9
5281920171205 26.7  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 64 12.1 -99-99.9-9.9-9.9
5281920171206 30.7 15.5  9.819999-99.9-99.9-99.9-99.9-9.9 9918.7 70 16.4 -99-99.9-9.9-9.9
5281920171207 19.8 12.1  3.019999-99.9-99.9-99.9-99.9-9.9 9913.9 79 11.8 -99-99.9-9.9-9.9
5281920171208 26.8 11.7 49.519999-99.9-99.9-99.9-99.9-9.9 9919.2 88 16.7 -99-99.9-9.9-9.9
5281920171209 26.6 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 90 15.9 -99-99.9-9.9-9.9
5281920171210 23.2  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 66 10.5 -99-99.9-9.9-9.9
5281920171211 22.8  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 74 11.1 -99-99.9-9.9-9.9
5281920171212 28.7 11.0  0.219999-99.9-99.9-99.9-99.9-9.9 9916.1 62 14.1 -99-99.9-9.9-9.9
5281920171213 24.7 17.2  3.519999-99.9-99.9-99.9-99.9-9.9 9919.9 91 17.3 -99-99.9-9.9-9.9
5281920171214 29.0 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 77 17.4 -99-99.9-9.9-9.9
5281920171215 33.7 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 55 16.1 -99-99.9-9.9-9.9
5281920171216 34.0 17.9 48.519999-99.9-99.9-99.9-99.9-9.9 9921.5 82 18.6 -99-99.9-9.9-9.9
5281920171217 20.3 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 70  9.0 -99-99.9-9.9-9.9
5281920171218 22.3  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 60  9.4 -99-99.9-9.9-9.9
5281920171219 24.2 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 75 14.3 -99-99.9-9.9-9.9
5281920171220 27.0 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 77 17.2 -99-99.9-9.9-9.9
5281920171221 28.8 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 85 19.6 -99-99.9-9.9-9.9
5281920171222 33.1 16.5  0.819999-99.9-99.9-99.9-99.9-9.9 9921.1 77 18.2 -99-99.9-9.9-9.9
5281920171223 20.8 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 64  9.1 -99-99.9-9.9-9.9
5281920171224 24.4  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 59  8.8 -99-99.9-9.9-9.9
5281920171225 32.5 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 55 13.9 -99-99.9-9.9-9.9
5281920171226 30.7 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 63 15.7 -99-99.9-9.9-9.9
5281920171227 28.5  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 65 14.0 -99-99.9-9.9-9.9
5281920171228 34.3 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 53 15.7 -99-99.9-9.9-9.9
5281920171229 36.0 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 50 16.7 -99-99.9-9.9-9.9
5281920171230 32.2 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 66 14.9 -99-99.9-9.9-9.9
5281920171231 22.8  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 59  9.3 -99-99.9-9.9-9.9
5281920180101 29.3  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 46  9.8 -99-99.9-9.9-9.9
5281920180102 28.8 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 72 12.4 -99-99.9-9.9-9.9
5281920180103 31.0  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 56 11.1 -99-99.9-9.9-9.9
5281920180104 29.4 15.7  8.019999-99.9-99.9-99.9-99.9-9.9 9915.2 54 13.1 -99-99.9-9.9-9.9
5281920180105 24.2 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 78 13.7 -99-99.9-9.9-9.9
5281920180106 26.4  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 46  8.7 -99-99.9-9.9-9.9
5281920180107 29.8 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 56 12.6 -99-99.9-9.9-9.9
5281920180108 34.9 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 52 15.7 -99-99.9-9.9-9.9
5281920180109 33.1 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 51 16.1 -99-99.9-9.9-9.9
5281920180110 31.7 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 79 20.5 -99-99.9-9.9-9.9
5281920180111 34.6 19.4  1.519999-99.9-99.9-99.9-99.9-9.9 9925.1 82 21.1 -99-99.9-9.9-9.9
5281920180112 32.6 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.7 77 20.8 -99-99.9-9.9-9.9
5281920180113 24.2 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 69 15.1 -99-99.9-9.9-9.9
5281920180114 21.8 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 76 12.6 -99-99.9-9.9-9.9
5281920180115 24.5  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 73 11.5 -99-99.9-9.9-9.9
5281920180116 26.9  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 76 15.6 -99-99.9-9.9-9.9
5281920180117 30.5 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 71 18.3 -99-99.9-9.9-9.9
5281920180118 32.0 10.0  3.819999-99.9-99.9-99.9-99.9-9.9 9917.0 75 14.8 -99-99.9-9.9-9.9
5281920180119 30.7 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 69 15.4 -99-99.9-9.9-9.9
5281920180120 33.3 16.3  4.819999-99.9-99.9-99.9-99.9-9.9 9920.8 66 18.1 -99-99.9-9.9-9.9
5281920180121 32.4 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 75 19.5 -99-99.9-9.9-9.9
5281920180122 30.6 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 79 20.4 -99-99.9-9.9-9.9
5281920180123 32.2 16.2  3.819999-99.9-99.9-99.9-99.9-9.9 9922.8 81 19.5 -99-99.9-9.9-9.9
5281920180124 21.4 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 64 10.5 -99-99.9-9.9-9.9
5281920180125 22.4  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 68 11.0 -99-99.9-9.9-9.9
5281920180126 27.7 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 69 15.8 -99-99.9-9.9-9.9
5281920180127 29.3 18.4 30.219999-99.9-99.9-99.9-99.9-9.9 9922.0 82 19.0 -99-99.9-9.9-9.9
5281920180128 27.3 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 73 13.7 -99-99.9-9.9-9.9
5281920180129 29.0 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 69 14.6 -99-99.9-9.9-9.9
5281920180130 30.5 15.6 11.819999-99.9-99.9-99.9-99.9-9.9 9920.0 76 17.4 -99-99.9-9.9-9.9
5281920180131 27.8 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 95 18.5 -99-99.9-9.9-9.9
5281920180201 32.3 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 83 17.1 -99-99.9-9.9-9.9
5281920180202 27.5 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 77 15.0 -99-99.9-9.9-9.9
5281920180203 27.8 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 83 17.1 -99-99.9-9.9-9.9
5281920180204 28.7 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 79 18.2 -99-99.9-9.9-9.9
5281920180205 33.5 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.7 75 20.8 -99-99.9-9.9-9.9
5281920180206 34.9 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.6 62 20.7 -99-99.9-9.9-9.9
5281920180207 34.2 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 72 20.7 -99-99.9-9.9-9.9
5281920180208 32.3 18.1  2.519999-99.9-99.9-99.9-99.9-9.9 9923.8 76 20.1 -99-99.9-9.9-9.9
5281920180209 25.4 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 75 15.1 -99-99.9-9.9-9.9
5281920180210 25.9  5.3  0.519999-99.9-99.9-99.9-99.9-9.9 9912.0 69  9.5 -99-99.9-9.9-9.9
5281920180211 18.4  7.4  2.019999-99.9-99.9-99.9-99.9-9.9 9911.3 76  8.6 -99-99.9-9.9-9.9
5281920180212 25.8  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 58  8.0 -99-99.9-9.9-9.9
5281920180213 28.7 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 56 10.5 -99-99.9-9.9-9.9
5281920180214 29.7 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 55 11.5 -99-99.9-9.9-9.9
5281920180215 30.2 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 67 16.7 -99-99.9-9.9-9.9
5281920180216 31.9 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 70 19.1 -99-99.9-9.9-9.9
5281920180217 31.1 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 70 20.0 -99-99.9-9.9-9.9
5281920180218 34.8 21.0  7.819999-99.9-99.9-99.9-99.9-9.9 9921.9 54 19.0 -99-99.9-9.9-9.9
5281920180219 31.2 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 82 20.1 -99-99.9-9.9-9.9
5281920180220 22.7 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 85 16.7 -99-99.9-9.9-9.9
5281920180221 23.6 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 81 14.0 -99-99.9-9.9-9.9
5281920180222 29.5  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 72 13.0 -99-99.9-9.9-9.9
5281920180223 22.2  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 76 12.4 -99-99.9-9.9-9.9
5281920180224 25.1  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 79 12.7 -99-99.9-9.9-9.9
5281920180225 27.7  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 74 13.6 -99-99.9-9.9-9.9
5281920180226 28.4  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 71 14.3 -99-99.9-9.9-9.9
5281920180227 31.1 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 76 16.5 -99-99.9-9.9-9.9
5281920180228 26.9 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 81 17.2 -99-99.9-9.9-9.9
5281920180301 31.8 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 74 17.8 -99-99.9-9.9-9.9
5281920180302 34.9 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 73 19.0 -99-99.9-9.9-9.9
5281920180303 33.6 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 62 18.0 -99-99.9-9.9-9.9
5281920180304 33.9 19.1  8.219999-99.9-99.9-99.9-99.9-9.9 9922.9 73 19.6 -99-99.9-9.9-9.9
5281920180305 21.4 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 75 13.7 -99-99.9-9.9-9.9
5281920180306 24.0  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 69  9.2 -99-99.9-9.9-9.9
5281920180307 31.5  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 55 10.7 -99-99.9-9.9-9.9
5281920180308 31.4 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 50 10.6 -99-99.9-9.9-9.9
5281920180309 32.4 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 62 13.9 -99-99.9-9.9-9.9
5281920180310 31.9 16.6 16.519999-99.9-99.9-99.9-99.9-9.9 9918.7 81 16.4 -99-99.9-9.9-9.9
5281920180311 20.4 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 77 11.5 -99-99.9-9.9-9.9
5281920180312 25.7  5.2  0.219999-99.9-99.9-99.9-99.9-9.9 9912.7 65 10.3 -99-99.9-9.9-9.9
5281920180313 23.4 10.4  0.219999-99.9-99.9-99.9-99.9-9.9 9912.5 67 10.1 -99-99.9-9.9-9.9
5281920180314 28.8  5.0  7.219999-99.9-99.9-99.9-99.9-9.9 9911.2 59  8.3 -99-99.9-9.9-9.9
5281920180315 20.7  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 68  9.1 -99-99.9-9.9-9.9
5281920180316 27.2  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 56  9.2 -99-99.9-9.9-9.9
5281920180317 30.6 13.6 15.819999-99.9-99.9-99.9-99.9-9.9 9918.6 72 16.2 -99-99.9-9.9-9.9
5281920180318 20.9 13.7 24.819999-99.9-99.9-99.9-99.9-9.9 9918.6100 16.2 -99-99.9-9.9-9.9
5281920180319 26.5  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 69 10.7 -99-99.9-9.9-9.9
5281920180320 18.7  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 76 10.1 -99-99.9-9.9-9.9
5281920180321 20.0  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 77  8.5 -99-99.9-9.9-9.9
5281920180322 23.8  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 77 12.5 -99-99.9-9.9-9.9
5281920180323 28.2 14.2  1.019999-99.9-99.9-99.9-99.9-9.9 9917.2 75 15.1 -99-99.9-9.9-9.9
5281920180324 20.3  9.8  4.819999-99.9-99.9-99.9-99.9-9.9 9913.4 79 11.3 -99-99.9-9.9-9.9
5281920180325 16.5  6.2  2.519999-99.9-99.9-99.9-99.9-9.9 9911.0 89  8.2 -99-99.9-9.9-9.9
5281920180326 22.5  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 68  7.8 -99-99.9-9.9-9.9
5281920180327 24.6  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 71 11.2 -99-99.9-9.9-9.9
5281920180328 28.0 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 79 16.0 -99-99.9-9.9-9.9
5281920180329 31.8 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 76 16.5 -99-99.9-9.9-9.9
5281920180330 25.7 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 89 15.7 -99-99.9-9.9-9.9
5281920180331 21.0 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 90 14.4 -99-99.9-9.9-9.9
5281920180401 22.2 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 92 14.0 -99-99.9-9.9-9.9
5281920180402 24.2  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 82 11.6 -99-99.9-9.9-9.9
5281920180403 28.1  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 69 12.1 -99-99.9-9.9-9.9
5281920180404 28.9 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 68 14.6 -99-99.9-9.9-9.9
5281920180405 23.7 14.9  0.519999-99.9-99.9-99.9-99.9-9.9 9915.2 71 13.1 -99-99.9-9.9-9.9
5281920180406 16.6 10.6  0.519999-99.9-99.9-99.9-99.9-9.9 9912.5 79 10.2 -99-99.9-9.9-9.9
5281920180407 22.1  9.2  0.519999-99.9-99.9-99.9-99.9-9.9 9915.9 92 13.8 -99-99.9-9.9-9.9
5281920180408 25.2  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 84 14.2 -99-99.9-9.9-9.9
5281920180409 24.6 10.7 52.819999-99.9-99.9-99.9-99.9-9.9 9918.7 86 16.3 -99-99.9-9.9-9.9
5281920180410 24.7 18.8 57.019999-99.9-99.9-99.9-99.9-9.9 9924.8 97 20.9 -99-99.9-9.9-9.9
5281920180411 24.3 15.8 22.519999-99.9-99.9-99.9-99.9-9.9 9920.2100 17.5 -99-99.9-9.9-9.9
5281920180412 18.8  9.0  0.219999-99.9-99.9-99.9-99.9-9.9 9911.6 77  9.1 -99-99.9-9.9-9.9
5281920180413 19.2  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 75  7.9 -99-99.9-9.9-9.9
5281920180414 20.5  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 84 10.0 -99-99.9-9.9-9.9
5281920180415 24.0 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 79 14.1 -99-99.9-9.9-9.9
5281920180416 24.6 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 87 17.3 -99-99.9-9.9-9.9
5281920180417 27.3 16.4 20.519999-99.9-99.9-99.9-99.9-9.9 9919.1 78 16.7 -99-99.9-9.9-9.9
5281920180418 18.3 13.7  0.219999-99.9-99.9-99.9-99.9-9.9 9918.2100 16.0 -99-99.9-9.9-9.9
5281920180419 27.4 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 89 18.9 -99-99.9-9.9-9.9
5281920180420 31.1 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 86 20.5 -99-99.9-9.9-9.9
5281920180421 28.1 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 88 17.7 -99-99.9-9.9-9.9
5281920180422 22.6 16.0  0.819999-99.9-99.9-99.9-99.9-9.9 9922.4100 19.2 -99-99.9-9.9-9.9
5281920180423 18.2 10.4  0.219999-99.9-99.9-99.9-99.9-9.9 9916.5 94 14.3 -99-99.9-9.9-9.9
5281920180424 17.0  6.6  4.019999-99.9-99.9-99.9-99.9-9.9 9914.4 99 12.1 -99-99.9-9.9-9.9
5281920180425 24.5 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 93 17.0 -99-99.9-9.9-9.9
5281920180426 21.9 12.8 25.219999-99.9-99.9-99.9-99.9-9.9 9922.1 99 19.1 -99-99.9-9.9-9.9
5281920180427 23.1 12.4  4.019999-99.9-99.9-99.9-99.9-9.9 9919.4 96 16.7 -99-99.9-9.9-9.9
5281920180428 18.6  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 90 12.0 -99-99.9-9.9-9.9
5281920180429 19.6 11.1  0.219999-99.9-99.9-99.9-99.9-9.9 9916.9 96 14.8 -99-99.9-9.9-9.9
5281920180430 16.3  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 75  9.5 -99-99.9-9.9-9.9
5281920180501 15.6  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 80  8.3 -99-99.9-9.9-9.9
5281920180502 21.6  7.4  1.019999-99.9-99.9-99.9-99.9-9.9 9916.1 89 13.8 -99-99.9-9.9-9.9
5281920180503 22.4 11.7  0.219999-99.9-99.9-99.9-99.9-9.9 9916.9 89 14.7 -99-99.9-9.9-9.9
5281920180504 16.4 10.3  2.219999-99.9-99.9-99.9-99.9-9.9 9914.3 96 12.2 -99-99.9-9.9-9.9
5281920180505 18.2  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 86  8.9 -99-99.9-9.9-9.9
5281920180506 21.3  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 96 14.7 -99-99.9-9.9-9.9
5281920180507 23.8 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 87 16.6 -99-99.9-9.9-9.9
5281920180508 20.2 16.8  3.519999-99.9-99.9-99.9-99.9-9.9 9920.9 98 18.2 -99-99.9-9.9-9.9
5281920180509 23.5 15.2  0.219999-99.9-99.9-99.9-99.9-9.9 9920.2 92 17.6 -99-99.9-9.9-9.9
5281920180510 24.5 12.0  0.219999-99.9-99.9-99.9-99.9-9.9 9917.9 88 15.7 -99-99.9-9.9-9.9
5281920180511 19.6 11.6  0.219999-99.9-99.9-99.9-99.9-9.9 9915.8 91 13.7 -99-99.9-9.9-9.9
5281920180512 19.1  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 84  9.2 -99-99.9-9.9-9.9
5281920180513 18.4  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 87  9.3 -99-99.9-9.9-9.9
5281920180514 17.0 10.5  0.819999-99.9-99.9-99.9-99.9-9.9 9916.3100 14.2 -99-99.9-9.9-9.9
5281920180515 16.9  7.2  0.519999-99.9-99.9-99.9-99.9-9.9 9910.7 82  7.9 -99-99.9-9.9-9.9
5281920180516 14.5  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 89  7.4 -99-99.9-9.9-9.9
5281920180517 10.1  5.8  2.219999-99.9-99.9-99.9-99.9-9.9 9911.4 98  8.8 -99-99.9-9.9-9.9
5281920180518 18.0  8.2  2.019999-99.9-99.9-99.9-99.9-9.9 9912.8 89 10.6 -99-99.9-9.9-9.9
5281920180519 15.3  7.0  0.219999-99.9-99.9-99.9-99.9-9.9 9912.2 94  9.8 -99-99.9-9.9-9.9
5281920180520 14.9  4.6  1.219999-99.9-99.9-99.9-99.9-9.9 9911.3 91  8.6 -99-99.9-9.9-9.9
5281920180521 16.2  7.6  1.519999-99.9-99.9-99.9-99.9-9.9 9912.2 93  9.8 -99-99.9-9.9-9.9
5281920180522 16.6  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 79  6.7 -99-99.9-9.9-9.9
5281920180523 17.1  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 81  5.6 -99-99.9-9.9-9.9
5281920180524 19.5  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 74  6.1 -99-99.9-9.9-9.9
5281920180525 20.1  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 73  8.1 -99-99.9-9.9-9.9
5281920180526 18.2  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 83  9.6 -99-99.9-9.9-9.9
5281920180527 21.5  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 84 10.8 -99-99.9-9.9-9.9
5281920180528 17.9  7.3 25.019999-99.9-99.9-99.9-99.9-9.9 9916.3100 14.1 -99-99.9-9.9-9.9
5281920180529 15.4  4.8 18.019999-99.9-99.9-99.9-99.9-9.9 9914.5100 12.2 -99-99.9-9.9-9.9
5281920180530 15.5  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 88 10.2 -99-99.9-9.9-9.9
5281920180531 12.6  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 81  6.9 -99-99.9-9.9-9.9
5281920180601 10.5  7.2  0.819999-99.9-99.9-99.9-99.9-9.9 99 8.8 79  5.1 -99-99.9-9.9-9.9
5281920180602 10.7  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 88  6.9 -99-99.9-9.9-9.9
5281920180603 10.4  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 81  6.2 -99-99.9-9.9-9.9
5281920180604 10.0  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 88  5.4 -99-99.9-9.9-9.9
5281920180605 12.6  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 87  3.2 -99-99.9-9.9-9.9
5281920180606 14.6  0.4  3.219999-99.9-99.9-99.9-99.9-9.9 9910.0 86  6.8 -99-99.9-9.9-9.9
5281920180607 10.4  6.1  4.019999-99.9-99.9-99.9-99.9-9.9 9910.1 92  7.0 -99-99.9-9.9-9.9
5281920180608 14.3  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 74  4.9 -99-99.9-9.9-9.9
5281920180609 16.4  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 68  4.1 -99-99.9-9.9-9.9
5281920180610 15.1  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5100 11.3 -99-99.9-9.9-9.9
5281920180611 12.1  9.3  0.219999-99.9-99.9-99.9-99.9-9.9 9912.8 98 10.6 -99-99.9-9.9-9.9
