5273020130627-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273020140708 21.6  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 57  7.1 -99-99.9-9.9-9.9
5273020140709 23.1  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 62  7.8 -99-99.9-9.9-9.9
5273020140710 25.3  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 63  9.4 -99-99.9-9.9-9.9
5273020140711 22.6  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 84 14.1 -99-99.9-9.9-9.9
5273020140712 29.8 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 70 17.7 -99-99.9-9.9-9.9
5273020140713 29.6 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 73 18.5 -99-99.9-9.9-9.9
5273020140714 33.1 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 57 18.1 -99-99.9-9.9-9.9
5273020140715 33.5 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 66 17.4 -99-99.9-9.9-9.9
5273020140716 32.0 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 66 16.5 -99-99.9-9.9-9.9
5273020140717 22.8 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 83 16.7 -99-99.9-9.9-9.9
5273020140718 24.4  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 60  7.1 -99-99.9-9.9-9.9
5273020140719 25.5  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 47  1.0 -99-99.9-9.9-9.9
5273020140720 27.9  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 47  5.2 -99-99.9-9.9-9.9
5273020140721 31.9 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 60 15.5 -99-99.9-9.9-9.9
5273020140722 29.0 16.7  0.219999-99.9-99.9-99.9-99.9-9.9 9920.6 73 18.0 -99-99.9-9.9-9.9
5273020140723 23.9  9.6  5.219999-99.9-99.9-99.9-99.9-9.9 9913.6 88 11.2 -99-99.9-9.9-9.9
5273020140724 18.0  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 59  1.3 -99-99.9-9.9-9.9
5273020140725 20.0 -3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 58 -0.4 -99-99.9-9.9-9.9
5273020140726 21.7  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 60  2.7 -99-99.9-9.9-9.9
5273020140727 23.5  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 58  3.9 -99-99.9-9.9-9.9
5273020140728 27.0  4.1  0.219999-99.9-99.9-99.9-99.9-9.9 9911.0 54  8.0 -99-99.9-9.9-9.9
5273020140729 30.4 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 73 18.2 -99-99.9-9.9-9.9
5273020140730 31.5 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 70 17.3 -99-99.9-9.9-9.9
5273020140731 34.8 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 60 17.0 -99-99.9-9.9-9.9
5273020140801 33.7 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 63 17.8 -99-99.9-9.9-9.9
5273020140802 36.7 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 50 17.2 -99-99.9-9.9-9.9
5273020140803 39.2 24.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 43 16.7 -99-99.9-9.9-9.9
5273020140804 31.2 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 48 11.3 -99-99.9-9.9-9.9
5273020140805 29.2  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 50  9.0 -99-99.9-9.9-9.9
5273020140806 37.1 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 43 13.7 -99-99.9-9.9-9.9
5273020140807 29.6 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 44  5.2 -99-99.9-9.9-9.9
5273020140808 19.0 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 38  2.1 -99-99.9-9.9-9.9
5273020140809 22.1 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 55  7.8 -99-99.9-9.9-9.9
5273020140810 34.2 15.0-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273020140811-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273020140812 25.7 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 45 10.0 -99-99.9-9.9-9.9
5273020140813 21.3  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 35 -1.0 -99-99.9-9.9-9.9
5273020140814 23.6  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 35 -0.6 -99-99.9-9.9-9.9
5273020140815 30.7 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 48  8.4 -99-99.9-9.9-9.9
5273020140816 33.4 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 60 15.8 -99-99.9-9.9-9.9
5273020140817 32.5 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 67 17.1 -99-99.9-9.9-9.9
5273020140818 33.1 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 56 14.5 -99-99.9-9.9-9.9
5273020140819 35.8 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 47 14.3 -99-99.9-9.9-9.9
5273020140820 37.1 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 40 14.7 -99-99.9-9.9-9.9
5273020140821 37.3 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 37 13.5 -99-99.9-9.9-9.9
5273020140822 38.2 23.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 34 13.3 -99-99.9-9.9-9.9
5273020140823 38.0 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 35 13.0 -99-99.9-9.9-9.9
5273020140824 36.9 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 43 12.4 -99-99.9-9.9-9.9
5273020140825 23.1 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 33  2.3 -99-99.9-9.9-9.9
5273020140826 26.2 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 33  2.1 -99-99.9-9.9-9.9
5273020140827 26.3  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 39  2.3 -99-99.9-9.9-9.9
5273020140828 29.5  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 37  3.9 -99-99.9-9.9-9.9
5273020140829 33.1 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 34  6.8 -99-99.9-9.9-9.9
5273020140830 37.0 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 46 15.6 -99-99.9-9.9-9.9
5273020140831 37.4 21.8-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273020140901-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273020140902 40.4 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 35 15.9 -99-99.9-9.9-9.9
5273020140903 38.9 24.2  3.219999-99.9-99.9-99.9-99.9-9.9 9922.0 48 19.0 -99-99.9-9.9-9.9
5273020140904 39.2 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 48 19.2 -99-99.9-9.9-9.9
5273020140905 39.2 26.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 42 18.1 -99-99.9-9.9-9.9
5273020140906 34.1 24.7  0.219999-99.9-99.9-99.9-99.9-9.9 9920.1 52 17.4 -99-99.9-9.9-9.9
5273020140907 26.7 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 76 17.9 -99-99.9-9.9-9.9
5273020140908 38.5 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 52 18.8 -99-99.9-9.9-9.9
5273020140909 41.8 28.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 34 17.0 -99-99.9-9.9-9.9
5273020140910 35.3 15.1  0.519999-99.9-99.9-99.9-99.9-9.9 9911.5 62  8.9 -99-99.9-9.9-9.9
5273020140911 15.1 11.8  0.219999-99.9-99.9-99.9-99.9-9.9 9914.3 97 12.3 -99-99.9-9.9-9.9
5273020140912 28.8 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 59 11.9 -99-99.9-9.9-9.9
5273020140913 37.2 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 54 15.6 -99-99.9-9.9-9.9
5273020140914 24.1 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 53 12.1 -99-99.9-9.9-9.9
5273020140915 29.5 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 43  7.6 -99-99.9-9.9-9.9
5273020140916 31.3  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 35  5.4 -99-99.9-9.9-9.9
5273020140917 31.1 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 47 11.8 -99-99.9-9.9-9.9
5273020140918 29.7 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 65 16.0 -99-99.9-9.9-9.9
5273020140919 30.4 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 72 17.9 -99-99.9-9.9-9.9
5273020140920 32.1 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 37  9.0 -99-99.9-9.9-9.9
5273020140921 34.0 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 34  7.2 -99-99.9-9.9-9.9
5273020140922 36.6 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 28  7.2 -99-99.9-9.9-9.9
5273020140923 38.0 23.1  3.519999-99.9-99.9-99.9-99.9-9.9 9917.1 37 14.9 -99-99.9-9.9-9.9
5273020140924 32.5 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 71 16.3 -99-99.9-9.9-9.9
5273020140925 36.0 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 61 18.9 -99-99.9-9.9-9.9
5273020140926 31.0 23.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 64 18.2 -99-99.9-9.9-9.9
5273020140927 25.5 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 54 11.4 -99-99.9-9.9-9.9
5273020140928 29.9 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 55 14.6 -99-99.9-9.9-9.9
5273020140929 34.3 21.4-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273020140930-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273020141001 32.6 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 56 16.8 -99-99.9-9.9-9.9
5273020141002 33.5 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 58 17.9 -99-99.9-9.9-9.9
5273020141003 38.2 23.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 45 18.0 -99-99.9-9.9-9.9
5273020141004 39.4 24.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 37 16.8 -99-99.9-9.9-9.9
5273020141005 36.4 23.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 54 17.9 -99-99.9-9.9-9.9
5273020141006 29.1 19.0-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273020141007-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273020141008 42.1 25.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 36 17.3 -99-99.9-9.9-9.9
5273020141009 43.0 28.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 28 15.1 -99-99.9-9.9-9.9
5273020141010 35.8 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 60 13.0 -99-99.9-9.9-9.9
5273020141011 29.6 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 50 11.7 -99-99.9-9.9-9.9
5273020141012 33.8 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 49 14.2 -99-99.9-9.9-9.9
5273020141013 38.1 23.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 49 17.5 -99-99.9-9.9-9.9
5273020141014 40.7 23.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 38 17.5 -99-99.9-9.9-9.9
5273020141015 46.3 26.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 23 13.8 -99-99.9-9.9-9.9
5273020141016 47.8 32.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 18 11.2 -99-99.9-9.9-9.9
5273020141017 43.3 28.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 37 16.8 -99-99.9-9.9-9.9
5273020141018 45.2 28.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 18  9.8 -99-99.9-9.9-9.9
5273020141019 38.3 20.3 15.219999-99.9-99.9-99.9-99.9-9.9 9917.9 60 15.3 -99-99.9-9.9-9.9
5273020141020-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9921.4 64 18.5 -99-99.9-9.9-9.9
5273020141021 36.3 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 43 15.8 -99-99.9-9.9-9.9
5273020141022 39.2 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 31 10.8 -99-99.9-9.9-9.9
5273020141023 30.5 21.4  2.519999-99.9-99.9-99.9-99.9-9.9 9922.6 80 19.2 -99-99.9-9.9-9.9
5273020141024 38.3 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 58 19.0 -99-99.9-9.9-9.9
5273020141025 40.5 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 36 15.8 -99-99.9-9.9-9.9
5273020141026 40.0 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 34 15.2 -99-99.9-9.9-9.9
5273020141027 40.6 26.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 37 17.7 -99-99.9-9.9-9.9
5273020141028 38.0 28.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 46 19.4 -99-99.9-9.9-9.9
5273020141029 39.2 25.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 43 19.4 -99-99.9-9.9-9.9
5273020141030 36.9 27.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 48 19.1 -99-99.9-9.9-9.9
5273020141031 39.9 24.4 38.019999-99.9-99.9-99.9-99.9-9.9 9921.7 42 18.8 -99-99.9-9.9-9.9
5273020141101 34.5 21.7  6.219999-99.9-99.9-99.9-99.9-9.9 9928.1 88 23.0 -99-99.9-9.9-9.9
5273020141102 25.2 19.5  0.519999-99.9-99.9-99.9-99.9-9.9 9924.2 94 20.5 -99-99.9-9.9-9.9
5273020141103 28.5 17.0  2.019999-99.9-99.9-99.9-99.9-9.9 9921.3 80 18.5 -99-99.9-9.9-9.9
5273020141104 27.6 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 54 13.0 -99-99.9-9.9-9.9
5273020141105 33.5 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 43 12.7 -99-99.9-9.9-9.9
5273020141106 39.0 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 47 19.8 -99-99.9-9.9-9.9
5273020141107 39.4 25.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 43 19.9 -99-99.9-9.9-9.9
5273020141108 35.9 22.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 50 18.0 -99-99.9-9.9-9.9
5273020141109 37.8 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 41 16.4 -99-99.9-9.9-9.9
5273020141110 40.2 23.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 38 18.2 -99-99.9-9.9-9.9
5273020141111 40.3 27.1 11.519999-99.9-99.9-99.9-99.9-9.9 9924.6 54 20.8 -99-99.9-9.9-9.9
5273020141112 33.5 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 64 19.8 -99-99.9-9.9-9.9
5273020141113 28.0 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 69 16.2 -99-99.9-9.9-9.9
5273020141114 33.4 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 37 10.9 -99-99.9-9.9-9.9
5273020141115 35.7 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 31  9.6 -99-99.9-9.9-9.9
5273020141116 37.5 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 29  8.1 -99-99.9-9.9-9.9
5273020141117 37.9 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 29 10.4 -99-99.9-9.9-9.9
5273020141118 38.7 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 33 14.1 -99-99.9-9.9-9.9
5273020141119 42.6 24.5 54.519999-99.9-99.9-99.9-99.9-9.9 9918.5 36 16.2 -99-99.9-9.9-9.9
5273020141120 29.4 19.9 65.219999-99.9-99.9-99.9-99.9-9.9 9924.4100 20.7 -99-99.9-9.9-9.9
5273020141121 31.9 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 73 20.4 -99-99.9-9.9-9.9
5273020141122 29.3 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 65 17.0 -99-99.9-9.9-9.9
5273020141123 33.3 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 53 18.0 -99-99.9-9.9-9.9
5273020141124 36.6 22.6  0.009999-99.9-99.9-99.9-99.9-9.9 9924.8 56 21.0 -99-99.9-9.9-9.9
5273020141125 30.2 22.8  0.009999-99.9-99.9-99.9-99.9-9.9 9925.6 76 21.4 -99-99.9-9.9-9.9
5273020141126 33.4 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 59 19.7 -99-99.9-9.9-9.9
5273020141127 34.8 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9923.5 59 20.1 -99-99.9-9.9-9.9
5273020141128 37.8 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 47 18.9 -99-99.9-9.9-9.9
5273020141129 39.8 25.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 44 20.3 -99-99.9-9.9-9.9
5273020141130 34.0 16.0  5.019999-99.9-99.9-99.9-99.9-9.9 9920.4 79 17.5 -99-99.9-9.9-9.9
5273020141201 20.3 14.2-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273020141208-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273020141209 39.7 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 46 19.6 -99-99.9-9.9-9.9
5273020141210 41.5 26.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.5 48 20.1 -99-99.9-9.9-9.9
5273020141211 28.0 21.3  0.519999-99.9-99.9-99.9-99.9-9.9 9924.3 84 20.6 -99-99.9-9.9-9.9
5273020141212 34.2 22.0 53.519999-99.9-99.9-99.9-99.9-9.9 9925.9 69 21.6 -99-99.9-9.9-9.9
5273020141213 31.3 23.3 27.019999-99.9-99.9-99.9-99.9-9.9 9930.6 90 24.4 -99-99.9-9.9-9.9
5273020141214 28.5 22.7 10.219999-99.9-99.9-99.9-99.9-9.9 9928.8 93 23.4 -99-99.9-9.9-9.9
5273020141215 37.4 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9927.4 67 22.6 -99-99.9-9.9-9.9
5273020141216 40.3 25.2  0.009999-99.9-99.9-99.9-99.9-9.9 9926.0 50 21.7 -99-99.9-9.9-9.9
5273020141217 30.8 22.0  5.519999-99.9-99.9-99.9-99.9-9.9 9926.8 97 22.2 -99-99.9-9.9-9.9
5273020141218 30.6 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9928.4 90 23.2 -99-99.9-9.9-9.9
5273020141219 36.0 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9927.6 65 22.7 -99-99.9-9.9-9.9
5273020141220 37.6 25.5  0.519999-99.9-99.9-99.9-99.9-9.9 9926.3 51 21.9 -99-99.9-9.9-9.9
5273020141221 31.2 20.8  6.519999-99.9-99.9-99.9-99.9-9.9 9925.0 93 21.1 -99-99.9-9.9-9.9
5273020141222 24.6 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 73 15.6 -99-99.9-9.9-9.9
5273020141223 30.6 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 51 11.6 -99-99.9-9.9-9.9
5273020141224 35.2 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 45 14.1 -99-99.9-9.9-9.9
5273020141225 37.4 25.7  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 52 19.9 -99-99.9-9.9-9.9
5273020141226 40.4 27.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 40 19.7 -99-99.9-9.9-9.9
5273020141227 40.9 27.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 37 18.9 -99-99.9-9.9-9.9
5273020141228 41.8 25.9  2.019999-99.9-99.9-99.9-99.9-9.9 9923.2 52 19.7 -99-99.9-9.9-9.9
5273020141229 41.7 24.1  0.009999-99.9-99.9-99.9-99.9-9.9 9925.2 52 21.2 -99-99.9-9.9-9.9
5273020141230 40.8 25.4  0.009999-99.9-99.9-99.9-99.9-9.9 9927.4 56 22.5 -99-99.9-9.9-9.9
5273020141231 37.6 23.6  0.009999-99.9-99.9-99.9-99.9-9.9 9926.9 56 22.2 -99-99.9-9.9-9.9
5273020150101 39.5 21.6 21.819999-99.9-99.9-99.9-99.9-9.9 9924.8 62 20.9 -99-99.9-9.9-9.9
5273020150102 23.2 18.1  0.519999-99.9-99.9-99.9-99.9-9.9 9920.4 83 17.8 -99-99.9-9.9-9.9
5273020150103 28.8 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 83 20.4 -99-99.9-9.9-9.9
5273020150104 33.1 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9925.7 67 21.5 -99-99.9-9.9-9.9
5273020150105 37.4 24.8  0.009999-99.9-99.9-99.9-99.9-9.9 9926.7 59 22.1 -99-99.9-9.9-9.9
5273020150106 38.9 26.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 45 20.4 -99-99.9-9.9-9.9
5273020150107 38.8 27.2 16.219999-99.9-99.9-99.9-99.9-9.9 9924.4 48 20.6 -99-99.9-9.9-9.9
5273020150108 36.5 23.6  0.009999-99.9-99.9-99.9-99.9-9.9 9930.1 75 24.2 -99-99.9-9.9-9.9
5273020150109 40.8 24.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 40 19.5 -99-99.9-9.9-9.9
5273020150110 42.2 25.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 35 17.8 -99-99.9-9.9-9.9
5273020150111 41.7 28.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 42 18.8 -99-99.9-9.9-9.9
5273020150112 40.6 23.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 42 19.1 -99-99.9-9.9-9.9
5273020150113 41.2 27.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 33 16.7 -99-99.9-9.9-9.9
5273020150114 37.7 25.1 85.519999-99.9-99.9-99.9-99.9-9.9 9923.7 57 20.1 -99-99.9-9.9-9.9
5273020150115 25.5 20.6  2.819999-99.9-99.9-99.9-99.9-9.9 9926.7100 22.2 -99-99.9-9.9-9.9
5273020150116 36.6 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9926.7 73 22.1 -99-99.9-9.9-9.9
5273020150117 37.2 24.8  5.219999-99.9-99.9-99.9-99.9-9.9 9928.3 78 23.1 -99-99.9-9.9-9.9
5273020150118 35.0 22.5-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273020150119-99.9-99.9  0.219999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273020150120 30.0 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9925.3 79 21.2 -99-99.9-9.9-9.9
5273020150121 31.9 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 68 20.7 -99-99.9-9.9-9.9
5273020150122 37.3 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 58 20.3 -99-99.9-9.9-9.9
5273020150123 39.7 23.6  0.219999-99.9-99.9-99.9-99.9-9.9 9924.9 52 21.0 -99-99.9-9.9-9.9
5273020150124 36.2 24.0  1.019999-99.9-99.9-99.9-99.9-9.9 9927.4 73 22.6 -99-99.9-9.9-9.9
5273020150125 38.0 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 50 20.4 -99-99.9-9.9-9.9
5273020150126 38.9 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 49 19.2 -99-99.9-9.9-9.9
5273020150127 37.5 24.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 55 20.6 -99-99.9-9.9-9.9
5273020150128 39.2 24.0  4.819999-99.9-99.9-99.9-99.9-9.9 9925.2 55 21.1 -99-99.9-9.9-9.9
5273020150129 32.8 21.8  6.819999-99.9-99.9-99.9-99.9-9.9 9926.9 92 22.3 -99-99.9-9.9-9.9
5273020150130 33.6 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 64 19.2 -99-99.9-9.9-9.9
5273020150131 38.1 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 50 18.4 -99-99.9-9.9-9.9
5273020150201 42.0 23.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 45 18.4 -99-99.9-9.9-9.9
5273020150202 43.0 25.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 40 17.9 -99-99.9-9.9-9.9
5273020150203 41.3 24.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 41 18.4 -99-99.9-9.9-9.9
5273020150204 43.5 24.7  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 40 19.6 -99-99.9-9.9-9.9
5273020150205 42.7 23.4  8.019999-99.9-99.9-99.9-99.9-9.9 9928.7 80 23.3 -99-99.9-9.9-9.9
5273020150206 38.4 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9925.9 61 21.5 -99-99.9-9.9-9.9
5273020150207 38.2 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 45 18.2 -99-99.9-9.9-9.9
5273020150208 39.1 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 46 16.6 -99-99.9-9.9-9.9
5273020150209 42.3 24.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 40 17.4 -99-99.9-9.9-9.9
5273020150210 36.1 21.5  4.519999-99.9-99.9-99.9-99.9-9.9 9924.6 83 20.7 -99-99.9-9.9-9.9
5273020150211 32.4 20.9  0.219999-99.9-99.9-99.9-99.9-9.9 9922.0 66 19.0 -99-99.9-9.9-9.9
