5289520120925-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289520180313-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289520180314-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 85-99.9 -99-99.9-9.9-9.9
5289520180402-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289520180405-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289520180406 34.6 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 62 18.6 -99-99.9-9.9-9.9
5289520180407 35.0 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 62 19.8 -99-99.9-9.9-9.9
5289520180408 35.2 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 63 20.7 -99-99.9-9.9-9.9
5289520180409 35.4 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 60 19.3 -99-99.9-9.9-9.9
5289520180410 35.7 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 50 17.4 -99-99.9-9.9-9.9
5289520180411 37.7 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 54 19.9 -99-99.9-9.9-9.9
5289520180412 35.3 18.3  7.019999-99.9-99.9-99.9-99.9-9.9 9920.3 60 17.1 -99-99.9-9.9-9.9
5289520180413 18.3 13.4  2.519999-99.9-99.9-99.9-99.9-9.9 9916.0 97 14.0 -99-99.9-9.9-9.9
5289520180414 21.7 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 92 17.2 -99-99.9-9.9-9.9
5289520180415 29.2 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 85 19.9 -99-99.9-9.9-9.9
5289520180416 32.2 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 77 19.0 -99-99.9-9.9-9.9
5289520180417 33.7 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 68 18.9 -99-99.9-9.9-9.9
5289520180418 33.9 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 65 18.7 -99-99.9-9.9-9.9
5289520180419 33.9 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 65 20.5 -99-99.9-9.9-9.9
5289520180420 35.8 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 60 19.7 -99-99.9-9.9-9.9
5289520180421 36.7 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 62 20.0 -99-99.9-9.9-9.9
5289520180422 36.3 22.8  0.009999-99.9-99.9-99.9-99.9-9.9 9925.0 61 21.1 -99-99.9-9.9-9.9
5289520180423 32.9 20.2 17.819999-99.9-99.9-99.9-99.9-9.9 9925.2 88 21.2 -99-99.9-9.9-9.9
5289520180424 28.1 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.5 91 20.8 -99-99.9-9.9-9.9
5289520180425 34.8 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 73 20.1 -99-99.9-9.9-9.9
5289520180426 34.0 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 65 19.1 -99-99.9-9.9-9.9
5289520180427 34.8 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 65 19.6 -99-99.9-9.9-9.9
5289520180428 35.6 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9925.8 69 21.6 -99-99.9-9.9-9.9
5289520180429 36.7 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 60 20.5 -99-99.9-9.9-9.9
5289520180430 37.8 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 56 19.9 -99-99.9-9.9-9.9
5289520180501 36.5 20.3  3.219999-99.9-99.9-99.9-99.9-9.9 9926.6 76 22.1 -99-99.9-9.9-9.9
5289520180502 36.9 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9925.1 63 21.1 -99-99.9-9.9-9.9
5289520180503 36.7 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 59 20.3 -99-99.9-9.9-9.9
5289520180504 34.4 19.7 24.519999-99.9-99.9-99.9-99.9-9.9 9925.3 75 21.2 -99-99.9-9.9-9.9
5289520180505 28.3 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 85 19.6 -99-99.9-9.9-9.9
5289520180506 27.1 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 84 18.9 -99-99.9-9.9-9.9
5289520180507 32.2 19.8  1.219999-99.9-99.9-99.9-99.9-9.9 9926.2 77 21.8 -99-99.9-9.9-9.9
5289520180508 27.1 21.3  4.019999-99.9-99.9-99.9-99.9-9.9 9926.8 94 22.2 -99-99.9-9.9-9.9
5289520180509 33.3 21.6  0.519999-99.9-99.9-99.9-99.9-9.9 9926.7 75 22.2 -99-99.9-9.9-9.9
5289520180510 26.9 17.0 10.819999-99.9-99.9-99.9-99.9-9.9 9923.9 93 20.2 -99-99.9-9.9-9.9
5289520180511 25.7 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 72 12.5 -99-99.9-9.9-9.9
5289520180512 25.9  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 69 10.8 -99-99.9-9.9-9.9
5289520180513 26.6  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 74 12.5 -99-99.9-9.9-9.9
5289520180514 30.2 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 80 17.8 -99-99.9-9.9-9.9
5289520180515 28.8 18.7  1.019999-99.9-99.9-99.9-99.9-9.9 9925.9 89 21.6 -99-99.9-9.9-9.9
5289520180516 23.5 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 73 14.8 -99-99.9-9.9-9.9
5289520180517 22.0 14.8  0.219999-99.9-99.9-99.9-99.9-9.9 9916.9 80 14.7 -99-99.9-9.9-9.9
5289520180518 19.5 13.8  7.019999-99.9-99.9-99.9-99.9-9.9 9917.4100 15.3 -99-99.9-9.9-9.9
5289520180519 22.2  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 75  9.5 -99-99.9-9.9-9.9
5289520180520 22.0  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 76  8.4 -99-99.9-9.9-9.9
5289520180521 24.8  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 71  9.6 -99-99.9-9.9-9.9
5289520180522 22.6  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 76  9.5 -99-99.9-9.9-9.9
5289520180523 21.7  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 73  7.6 -99-99.9-9.9-9.9
5289520180524 21.5  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 74  7.1 -99-99.9-9.9-9.9
5289520180525 23.9  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 70  6.1 -99-99.9-9.9-9.9
5289520180526 27.7  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 73 10.0 -99-99.9-9.9-9.9
5289520180527 32.1 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 71 18.2 -99-99.9-9.9-9.9
5289520180528 32.5 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 53 16.1 -99-99.9-9.9-9.9
5289520180529 29.6 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 59 15.6 -99-99.9-9.9-9.9
5289520180530 28.8 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 84 17.4 -99-99.9-9.9-9.9
5289520180531 17.1 12.2  0.519999-99.9-99.9-99.9-99.9-9.9 9915.1 99 13.1 -99-99.9-9.9-9.9
5289520180601 14.7  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 82  9.0 -99-99.9-9.9-9.9
5289520180602 14.8  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 74  5.8 -99-99.9-9.9-9.9
5289520180603 15.7  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 71  5.9 -99-99.9-9.9-9.9
5289520180604 15.0  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 76  7.2 -99-99.9-9.9-9.9
5289520180605 18.7  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 75  5.8 -99-99.9-9.9-9.9
5289520180606 18.4  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 84  7.0 -99-99.9-9.9-9.9
5289520180607 20.6  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 74  6.4 -99-99.9-9.9-9.9
5289520180608 22.8  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 70  7.4 -99-99.9-9.9-9.9
5289520180609 22.9  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 82 12.4 -99-99.9-9.9-9.9
5289520180610 21.4 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 96 16.8 -99-99.9-9.9-9.9
5289520180611 20.1 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 94 16.7 -99-99.9-9.9-9.9
5289520180612 18.2  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 65  6.5 -99-99.9-9.9-9.9
5289520180613 15.4  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 66  1.1 -99-99.9-9.9-9.9
5289520180614 13.3  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 80  4.3 -99-99.9-9.9-9.9
5289520180615 15.0  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 76  1.9 -99-99.9-9.9-9.9
5289520180616 17.4 -4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 66 -0.5 -99-99.9-9.9-9.9
5289520180617 21.5 -2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 62  0.9 -99-99.9-9.9-9.9
5289520180618 24.4  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 51  2.2 -99-99.9-9.9-9.9
5289520180619 29.7  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 59 10.1 -99-99.9-9.9-9.9
5289520180620 31.0 14.7  5.819999-99.9-99.9-99.9-99.9-9.9 9917.5 65 15.4 -99-99.9-9.9-9.9
5289520180621 29.9 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 70 14.9 -99-99.9-9.9-9.9
5289520180622 28.0 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 73 14.5 -99-99.9-9.9-9.9
5289520180623 24.2 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 79 14.7 -99-99.9-9.9-9.9
5289520180624 17.0 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 63  6.5 -99-99.9-9.9-9.9
5289520180625 20.4  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 62  3.5 -99-99.9-9.9-9.9
5289520180626 23.1 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 63  3.8 -99-99.9-9.9-9.9
5289520180627 25.2  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 73 11.1 -99-99.9-9.9-9.9
5289520180628 27.1 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 88 17.3 -99-99.9-9.9-9.9
5289520180629 24.1 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 91 18.2 -99-99.9-9.9-9.9
5289520180630 28.2 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 77 17.6 -99-99.9-9.9-9.9
5289520180701 30.4 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 75 17.7 -99-99.9-9.9-9.9
5289520180702 23.3 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 87 15.7 -99-99.9-9.9-9.9
5289520180703 17.1 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 77  8.9 -99-99.9-9.9-9.9
5289520180704 15.9  9.4  0.219999-99.9-99.9-99.9-99.9-9.9 9911.1 76  8.5 -99-99.9-9.9-9.9
5289520180705 14.0 10.8  0.219999-99.9-99.9-99.9-99.9-9.9 9913.7 97 11.7 -99-99.9-9.9-9.9
5289520180706 13.6 11.6-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289520180713-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289520180714 32.0  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 72 13.0 -99-99.9-9.9-9.9
5289520180715 30.4 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 73 14.1 -99-99.9-9.9-9.9
5289520180716 20.0 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 64  9.7 -99-99.9-9.9-9.9
5289520180717 20.6 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 78 12.8 -99-99.9-9.9-9.9
5289520180718 18.2 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 96 14.3 -99-99.9-9.9-9.9
5289520180719 14.4  9.7  7.019999-99.9-99.9-99.9-99.9-9.9 9912.7100 10.5 -99-99.9-9.9-9.9
5289520180720 16.0  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 79  6.1 -99-99.9-9.9-9.9
5289520180721 19.4 -2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 65  2.3 -99-99.9-9.9-9.9
5289520180722 21.4  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 69  6.5 -99-99.9-9.9-9.9
5289520180723 16.8  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 63  2.7 -99-99.9-9.9-9.9
5289520180724 15.5  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 66  2.0 -99-99.9-9.9-9.9
5289520180725 17.4  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 60  3.4 -99-99.9-9.9-9.9
5289520180726 19.4 -1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 73  3.5 -99-99.9-9.9-9.9
5289520180727 20.0  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 80  7.6 -99-99.9-9.9-9.9
5289520180728 20.9  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 69  5.8 -99-99.9-9.9-9.9
5289520180729 22.7  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 60  4.2 -99-99.9-9.9-9.9
5289520180730 23.2  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 66  5.8 -99-99.9-9.9-9.9
5289520180731 21.3 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 65  3.1 -99-99.9-9.9-9.9
5289520180801 21.6  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 64  3.1 -99-99.9-9.9-9.9
5289520180802 21.0  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 65  3.5 -99-99.9-9.9-9.9
5289520180803 23.1 -0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 58  2.3 -99-99.9-9.9-9.9
5289520180804 20.8  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 64  2.9 -99-99.9-9.9-9.9
5289520180805 25.0 -1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 55  2.3 -99-99.9-9.9-9.9
5289520180806 27.6  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 60 10.3 -99-99.9-9.9-9.9
5289520180807 28.7 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 69 15.1 -99-99.9-9.9-9.9
5289520180808 22.6  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 48  3.2 -99-99.9-9.9-9.9
5289520180809 19.6  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 49 -0.8 -99-99.9-9.9-9.9
5289520180810 22.6 -2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 61  0.2 -99-99.9-9.9-9.9
5289520180811 26.1  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 52  3.0 -99-99.9-9.9-9.9
5289520180812 32.2  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 44  7.1 -99-99.9-9.9-9.9
5289520180813 36.3 14.3 10.519999-99.9-99.9-99.9-99.9-9.9 9913.5 39 11.3 -99-99.9-9.9-9.9
5289520180814 27.0  9.9  0.219999-99.9-99.9-99.9-99.9-9.9 9913.0 86 10.7 -99-99.9-9.9-9.9
5289520180815 21.9  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 58  5.6 -99-99.9-9.9-9.9
5289520180816 25.7  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 66  6.5 -99-99.9-9.9-9.9
5289520180817 30.5  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 65 11.8 -99-99.9-9.9-9.9
5289520180818 34.3 17.8  3.219999-99.9-99.9-99.9-99.9-9.9 9916.9 53 14.8 -99-99.9-9.9-9.9
5289520180819 26.5  8.1  1.219999-99.9-99.9-99.9-99.9-9.9 99 9.9 86  6.7 -99-99.9-9.9-9.9
5289520180820 12.0  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 60  2.4 -99-99.9-9.9-9.9
5289520180821 17.6 -1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 61  0.9 -99-99.9-9.9-9.9
5289520180822 20.7 -2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 61  2.0 -99-99.9-9.9-9.9
5289520180823 27.3  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 58  8.7 -99-99.9-9.9-9.9
5289520180824 21.6  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 56  6.7 -99-99.9-9.9-9.9
5289520180825 21.0  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 41 -0.5 -99-99.9-9.9-9.9
5289520180826 25.1 -0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 39 -0.3 -99-99.9-9.9-9.9
5289520180827 27.6  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 36  2.0 -99-99.9-9.9-9.9
5289520180828 34.2  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 39  6.0 -99-99.9-9.9-9.9
5289520180829 39.0 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 38 13.4 -99-99.9-9.9-9.9
5289520180830 30.3 16.4  0.819999-99.9-99.9-99.9-99.9-9.9 9916.1 61 14.0 -99-99.9-9.9-9.9
5289520180831 16.4  8.8  0.219999-99.9-99.9-99.9-99.9-9.9 9911.6 94  9.2 -99-99.9-9.9-9.9
5289520180901  9.6  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 98  8.1 -99-99.9-9.9-9.9
5289520180902 21.9  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 67  8.1 -99-99.9-9.9-9.9
5289520180903 25.5  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 70 10.0 -99-99.9-9.9-9.9
5289520180904 28.0  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 58  7.4 -99-99.9-9.9-9.9
5289520180905 31.3 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 39  6.9 -99-99.9-9.9-9.9
5289520180906 34.7 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 32  5.8 -99-99.9-9.9-9.9
5289520180907 35.5  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 35  6.3 -99-99.9-9.9-9.9
5289520180908 35.6 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 32  7.6 -99-99.9-9.9-9.9
5289520180909 34.0 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 41 10.9 -99-99.9-9.9-9.9
5289520180910 29.9 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 55 12.6 -99-99.9-9.9-9.9
5289520180911 31.1 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 59 13.7 -99-99.9-9.9-9.9
5289520180912 32.8 16.2  4.519999-99.9-99.9-99.9-99.9-9.9 9916.8 55 14.8 -99-99.9-9.9-9.9
5289520180913 25.1 18.2  0.819999-99.9-99.9-99.9-99.9-9.9 9920.5 91 17.9 -99-99.9-9.9-9.9
5289520180914 27.1 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 74 14.6 -99-99.9-9.9-9.9
5289520180915 30.1  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 61 12.8 -99-99.9-9.9-9.9
5289520180916 23.9 13.7 22.519999-99.9-99.9-99.9-99.9-9.9 9916.9 95 14.8 -99-99.9-9.9-9.9
5289520180917 26.4  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 77 13.6 -99-99.9-9.9-9.9
5289520180918 32.4 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 59 14.3 -99-99.9-9.9-9.9
5289520180919 29.7 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 68 16.5 -99-99.9-9.9-9.9
5289520180920 29.9 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 66 15.3 -99-99.9-9.9-9.9
5289520180921 35.5 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 59 19.1 -99-99.9-9.9-9.9
5289520180922 41.1 25.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 44 19.7 -99-99.9-9.9-9.9
5289520180923 42.9 26.4  1.219999-99.9-99.9-99.9-99.9-9.9 9922.4 45 19.2 -99-99.9-9.9-9.9
5289520180924 31.2 21.9  3.519999-99.9-99.9-99.9-99.9-9.9 9924.1 72 20.5 -99-99.9-9.9-9.9
5289520180925 28.7 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9925.1 84 21.1 -99-99.9-9.9-9.9
5289520180926 28.4 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9925.8 84 21.6 -99-99.9-9.9-9.9
5289520180927 31.9 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 71 20.5 -99-99.9-9.9-9.9
5289520180928 36.5 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 56 20.1 -99-99.9-9.9-9.9
5289520180929 41.1 25.3  8.019999-99.9-99.9-99.9-99.9-9.9 9922.7 43 19.4 -99-99.9-9.9-9.9
5289520180930 35.7 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.6 68 20.7 -99-99.9-9.9-9.9
5289520181001 28.8 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 86 17.7 -99-99.9-9.9-9.9
5289520181002 17.3 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 73 10.7 -99-99.9-9.9-9.9
5289520181003 25.2 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 55 10.4 -99-99.9-9.9-9.9
5289520181004 27.1 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 49 10.6 -99-99.9-9.9-9.9
5289520181005 29.7 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 48 10.0 -99-99.9-9.9-9.9
5289520181006 30.5 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 41  8.6 -99-99.9-9.9-9.9
5289520181007 33.8 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 43 11.5 -99-99.9-9.9-9.9
5289520181008 38.2 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 58 19.8 -99-99.9-9.9-9.9
5289520181009 30.3 21.9 28.219999-99.9-99.9-99.9-99.9-9.9 9925.1 77 21.1 -99-99.9-9.9-9.9
5289520181010 24.6 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 90 18.9 -99-99.9-9.9-9.9
5289520181011 26.2 17.5  8.519999-99.9-99.9-99.9-99.9-9.9 9919.5 81 16.9 -99-99.9-9.9-9.9
5289520181012 20.0 12.7  1.819999-99.9-99.9-99.9-99.9-9.9 9915.7 99 13.7 -99-99.9-9.9-9.9
5289520181013 21.1 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 91 15.2 -99-99.9-9.9-9.9
5289520181014 24.7 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 72 14.2 -99-99.9-9.9-9.9
5289520181015 29.6 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 56 11.6 -99-99.9-9.9-9.9
5289520181016 33.9 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 55 15.7 -99-99.9-9.9-9.9
5289520181017 37.6 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9925.9 59 21.6 -99-99.9-9.9-9.9
5289520181018 36.6 23.2  0.009999-99.9-99.9-99.9-99.9-9.9 9929.2 65 23.6 -99-99.9-9.9-9.9
5289520181019 32.3 24.0  0.009999-99.9-99.9-99.9-99.9-9.9 9926.0 72 21.7 -99-99.9-9.9-9.9
5289520181020 34.4 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 53 17.2 -99-99.9-9.9-9.9
5289520181021 37.0 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 51 17.5 -99-99.9-9.9-9.9
5289520181022 34.4 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9924.8 69 20.8 -99-99.9-9.9-9.9
5289520181023 22.3 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2100 19.9 -99-99.9-9.9-9.9
5289520181024 30.0 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 81 20.1 -99-99.9-9.9-9.9
5289520181025 29.4 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9926.1 81 21.8 -99-99.9-9.9-9.9
5289520181026 24.1 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.5 89 20.0 -99-99.9-9.9-9.9
5289520181027 28.2 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 69 15.8 -99-99.9-9.9-9.9
5289520181028 29.9 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 66 16.2 -99-99.9-9.9-9.9
5289520181029 33.8 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 53 15.8 -99-99.9-9.9-9.9
5289520181030 37.2 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.7 60 20.7 -99-99.9-9.9-9.9
5289520181031 29.3 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 84 20.3 -99-99.9-9.9-9.9
5289520181101 27.5 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 81 18.2 -99-99.9-9.9-9.9
5289520181102 29.3 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9926.2 79 21.8 -99-99.9-9.9-9.9
5289520181103 34.5 23.3  0.009999-99.9-99.9-99.9-99.9-9.9 9928.7 70 23.3 -99-99.9-9.9-9.9
5289520181104 33.7 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9925.0 69 21.1 -99-99.9-9.9-9.9
5289520181105 37.0 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9925.4 60 21.3 -99-99.9-9.9-9.9
5289520181106 29.2 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 77 20.5 -99-99.9-9.9-9.9
