5281120101214-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281120150913 28.7  7.8  0.009999-99.9-99.9-99.9-99.9 9.6 81 6.5 31  0.8  10  8.419.622.8
5281120150914 30.7  8.9  0.009999-99.9-99.9-99.9-99.9 9.4 80 7.9 33  3.5  13 10.419.4-9.9
5281120150915 35.4 14.0  0.009999-99.9-99.9-99.9-99.9 9.2 7714.9 50 12.6   8  6.719.117.3
5281120150916 26.6 16.3  0.009999-99.9-99.9-99.9-99.9 6.9 5810.8 39  7.8  17 13.815.9-9.9
5281120150917 26.0 11.3  0.009999-99.9-99.9-99.9-99.9 5.5 46 9.8 49  6.7  10  7.813.917.6
5281120150918 26.7 10.4  0.009999-99.9-99.9-99.9-99.9 7.3 6112.8 54 10.4   7  6.016.711.3
5281120150919 26.6 13.8  0.009999-99.9-99.9-99.9-99.9 4.4 3716.0 69 14.0   4  3.612.4 7.0
5281120150920 27.6 15.0  0.009999-99.9-99.9-99.9-99.9 5.9 4918.1 72 15.9   6  5.114.7 7.5
5281120150921 27.0 18.0  0.009999-99.9-99.9-99.9-99.9 2.1 1720.7 78 18.0  10  7.9 9.0 7.8
5281120150922 22.7 16.3  1.019999-99.9-99.9-99.9-99.9-9.9 9917.6 92 15.5  16 13.0 2.3-9.9
5281120150923 16.7 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 91 13.3  13 10.7 1.9-9.9
5281120150924 19.5 13.0  0.009999-99.9-99.9-99.9-99.9 0.2  214.3 75 12.3  12  9.6 6.4 7.7
5281120150925 23.6 12.0  0.009999-99.9-99.9-99.9-99.9 3.4 2814.0 69 11.9   8  6.411.3 9.1
5281120150926 26.3  8.9  0.009999-99.9-99.9-99.9-99.9 9.7 8012.3 55 10.0   5  4.121.0 9.6
5281120150927 28.1  9.2  0.009999-99.9-99.9-99.9-99.9 9.0 7411.9 50  9.5   4  3.320.0 9.3
5281120150928 33.3 13.5  0.009999-99.9-99.9-99.9-99.9 9.2 7513.8 46 11.7  13 10.320.424.2
5281120150929 28.5 15.7  0.009999-99.9-99.9-99.9-99.9 5.3 4314.8 61 12.8   9  7.414.415.4
5281120150930 27.9 13.8  0.009999-99.9-99.9-99.9-99.9 5.7 4612.5 50 10.1   9  7.315.115.5
5281120151001 33.5 15.0 17.219999-99.9-99.9-99.9-99.9 8.0 6517.8 53 15.1  11  9.218.818.1
5281120151002 27.5 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 80 13.1  22 17.8 4.1-9.9
5281120151003 19.5 10.4  0.009999-99.9-99.9-99.9-99.9 6.6 5410.5 64  7.6   6  5.116.8 8.7
5281120151004 22.5 10.3  0.009999-99.9-99.9-99.9-99.9 6.1 4911.5 60  9.0   7  5.416.1 9.3
5281120151005 31.5 15.6  0.009999-99.9-99.9-99.9-99.9 8.4 6717.5 56 15.2  11  9.119.717.3
5281120151006 33.4 16.6  0.219999-99.9-99.9-99.9-99.9 7.8 6321.6 62 18.7   9  7.118.914.8
5281120151007 27.2 14.7  0.219999-99.9-99.9-99.9-99.9-9.9 9915.5 80 13.6  19 15.4 5.3-9.9
5281120151008 23.5 15.7  0.009999-99.9-99.9-99.9-99.9 2.2 1713.0 60 10.7  14 11.210.118.4
5281120151009 20.0 13.8  0.219999-99.9-99.9-99.9-99.9 1.9 1512.5 64 10.2  12  9.9 9.714.1
5281120151010 17.3 10.5  0.219999-99.9-99.9-99.9-99.9-9.9 9911.5 74  9.1  11  9.1 5.8-9.9
5281120151011 18.8 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 70  9.8   7  5.5 6.5-9.9
5281120151012 24.5  7.0  0.009999-99.9-99.9-99.9-99.9 8.5 6711.0 54  8.3   5  4.320.4 9.9
5281120151013 27.4 12.5  0.009999-99.9-99.9-99.9-99.9 7.1 5613.9 56 11.9  14 11.518.319.2
5281120151014 33.1 15.7  9.819999-99.9-99.9-99.9-99.9 9.4 7419.5 64 17.0  12  9.322.116.4
5281120151015 26.6 14.4  0.009999-99.9-99.9-99.9-99.910.6 8313.5 62 11.2  16 13.124.1-9.9
5281120151016 25.6  9.2  0.009999-99.9-99.9-99.9-99.9 9.3 7310.4 46  7.5   9  7.022.116.5
5281120151017 25.5 14.8  0.009999-99.9-99.9-99.9-99.9 8.7 6810.3 45  7.4   8  6.721.217.9
5281120151018 27.1 14.4  0.009999-99.9-99.9-99.9-99.9 7.3 5710.8 42  8.0  10  8.019.019.4
5281120151019 30.0 14.7  0.009999-99.9-99.9-99.9-99.9 3.9 3116.8 62 14.6  10  7.913.413.4
5281120151020 28.4 16.8  0.009999-99.9-99.9-99.9-99.910.3 8014.8 54 12.8  13 10.524.123.8
5281120151021 30.7 13.7  0.009999-99.9-99.9-99.9-99.9 9.5 7413.5 48 11.4   7  5.522.815.5
5281120151022 30.5 14.6  0.009999-99.9-99.9-99.9-99.910.0 7814.3 48 12.2   8  6.223.716.8
5281120151023 30.3 17.7  0.009999-99.9-99.9-99.9-99.9 9.0 6914.5 49 12.5   8  6.322.017.7
5281120151024 27.7 16.8  0.009999-99.9-99.9-99.9-99.9 6.0 4715.9 63 13.9  11  8.817.217.2
5281120151025 24.0 16.1 16.019999-99.9-99.9-99.9-99.9 0.3  217.4 73 15.2   9  7.1 7.6 8.5
5281120151026 22.3 17.5  2.019999-99.9-99.9-99.9-99.9-9.9 9922.1 98 19.1   8  6.2 2.2-9.9
5281120151027 31.2 19.9  0.009999-99.9-99.9-99.9-99.9 4.3 3323.3 73 19.9   5  3.914.4 7.2
5281120151028 34.3 20.1  0.009999-99.9-99.9-99.9-99.9 9.0 6822.8 59 19.6  10  7.922.317.6
5281120151029 33.1 17.8 63.019999-99.9-99.9-99.9-99.9 2.9 2222.4 80 19.3  17 13.312.217.3
5281120151030 26.4 17.8  0.009999-99.9-99.9-99.9-99.9 2.0 1621.5 88 18.6   6  4.510.7 4.4
5281120151031 24.7 18.1  0.219999-99.9-99.9-99.9-99.9 0.4  320.7 87 18.0   8  6.2 8.0 4.8
5281120151101 25.0 16.2  0.219999-99.9-99.9-99.9-99.9 1.7 1317.8 76 15.6   7  5.910.2 7.4
5281120151102 26.6 14.0  0.009999-99.9-99.9-99.9-99.910.1 7616.3 68 14.3   7  5.524.511.0
5281120151103 27.4 14.0  0.009999-99.9-99.9-99.9-99.9 6.7 5117.5 70 15.4   8  6.218.810.6
5281120151104 21.5 16.7  0.819999-99.9-99.9-99.9-99.9-9.9 9918.0 83 15.9  15 12.4 6.5-9.9
5281120151105 24.3 15.1  0.009999-99.9-99.9-99.9-99.9 1.1  917.2 83 15.1   9  7.1 9.4 7.1
5281120151106 28.0 10.1  0.009999-99.9-99.9-99.9-99.910.9 8215.3 62 13.3   5  3.726.010.2
5281120151107 30.0 14.4  0.009999-99.9-99.9-99.9-99.9 9.8 7415.2 50 13.2   9  7.424.318.3
5281120151108 33.1 16.8  0.009999-99.9-99.9-99.9-99.9 9.7 7317.1 51 14.9   9  6.924.118.7
5281120151109 36.5 18.3  0.519999-99.9-99.9-99.9-99.9 9.4 7022.6 59 19.3  11  9.223.721.8
5281120151110 27.4 19.6  0.519999-99.9-99.9-99.9-99.9 1.6 1221.8 82 18.9  18 14.510.315.5
5281120151111 31.8 21.6  0.009999-99.9-99.9-99.9-99.9 5.3 4024.2 72 20.5   9  7.616.712.2
5281120151112 33.6 23.2  0.009999-99.9-99.9-99.9-99.9 4.6 3426.4 72 22.0  10  8.315.613.1
5281120151113 29.9 17.5  0.009999-99.9-99.9-99.9-99.911.6 8616.6 56 14.6  13 10.527.5-9.9
5281120151114 30.9 15.9  0.009999-99.9-99.9-99.9-99.9 8.2 6116.9 53 14.8   8  6.221.815.1
5281120151115 33.5 17.0  0.009999-99.9-99.9-99.9-99.910.2 7618.6 53 16.3  10  7.925.320.3
5281120151116 33.9 18.0  9.019999-99.9-99.9-99.9-99.9 3.2 2423.3 74 19.8   6  4.913.2 9.3
5281120151117 33.5 19.5  2.819999-99.9-99.9-99.9-99.9 8.9 6622.3 58 19.2   8  6.723.115.9
5281120151118 34.2 19.9  1.219999-99.9-99.9-99.9-99.910.0 7422.1 56 19.1   8  6.725.117.2
5281120151119 27.4 17.4  4.019999-99.9-99.9-99.9-99.9 5.9 4417.4 74 14.9  15 12.418.019.8
5281120151120 24.9  8.4  0.009999-99.9-99.9-99.9-99.911.5 8411.5 54  8.9   7  5.627.713.7
5281120151121 28.8 12.4  0.009999-99.9-99.9-99.9-99.9 9.9 7313.6 48 11.4  11  8.825.019.9
5281120151122 31.0 14.4  0.009999-99.9-99.9-99.9-99.910.8 7916.4 51 14.4   8  6.626.617.2
5281120151123 31.6 18.1  0.009999-99.9-99.9-99.9-99.9 6.9 5117.5 50 15.4   7  5.319.814.2
5281120151124 30.9 18.7  0.009999-99.9-99.9-99.9-99.9 5.9 4317.3 54 15.2   8  6.118.114.9
5281120151125 33.8 18.4  4.519999-99.9-99.9-99.9-99.9 7.8 5719.5 55 17.1   9  7.121.417.5
5281120151126 28.3 21.5 56.019999-99.9-99.9-99.9-99.9 2.0 1426.0 87 21.6  10  8.311.3 8.5
5281120151127 26.2 20.2  0.009999-99.9-99.9-99.9-99.9 2.0 1522.9 82 19.5  14 10.911.411.7
5281120151128 30.0 16.6  0.009999-99.9-99.9-99.9-99.912.0 8716.3 56 14.2   7  5.728.816.3
5281120151129 29.7 15.1  0.009999-99.9-99.9-99.9-99.9 7.8 5715.2 58 13.2   6  4.821.513.5
5281120151130 30.8 15.0  0.009999-99.9-99.9-99.9-99.911.3 8213.1 42 10.9  10  7.827.623.9
5281120151201 31.3 15.2  0.009999-99.9-99.9-99.9-99.9 8.0 5815.9 51 13.8   8  6.221.816.2
5281120151202 31.1 18.1  0.009999-99.9-99.9-99.9-99.9 5.0 3623.0 67 19.7   7  5.616.6 9.5
5281120151203 34.4 21.8  0.009999-99.9-99.9-99.9-99.9 8.3 6025.3 68 21.3   5  3.822.411.0
5281120151204 35.2 22.1  3.519999-99.9-99.9-99.9-99.9 6.9 5025.0 67 21.0   6  4.419.911.9
5281120151205 27.5 19.0  3.519999-99.9-99.9-99.9-99.9 0.0  023.0 83 19.7   7  5.3 8.0 6.1
5281120151206 33.7 18.8  0.009999-99.9-99.9-99.9-99.910.2 7319.2 55 16.8   5  4.225.713.7
5281120151207 33.8 18.0  0.009999-99.9-99.9-99.9-99.9 9.8 7117.7 44 15.6  10  7.625.221.1
5281120151208 36.5 19.7 21.819999-99.9-99.9-99.9-99.9 5.5 4018.0 42 15.8  11  8.517.623.5
5281120151209 29.5 17.6  4.819999-99.9-99.9-99.9-99.9 0.7  520.8 88 18.1  10  7.6 9.2 9.8
5281120151210 32.6 14.1  0.009999-99.9-99.9-99.9-99.911.7 8418.0 56 15.7  10  7.728.517.9
5281120151211 36.4 18.8  0.009999-99.9-99.9-99.9-99.911.5 8320.5 52 17.9  10  7.728.221.5
5281120151212 39.4 22.9 26.819999-99.9-99.9-99.9-99.9 8.7 6325.7 63 21.5  10  7.723.319.2
5281120151213 31.5 20.1 35.519999-99.9-99.9-99.9-99.9 8.8 6324.6 77 20.8  10  7.723.413.1
5281120151214 30.6 18.7  2.019999-99.9-99.9-99.9-99.9 8.2 5923.8 75 20.3  10  7.722.413.2
5281120151215 31.9 17.8  0.009999-99.9-99.9-99.9-99.910.7 7723.4 69 20.0  10  7.726.715.7
5281120151216 33.0 20.5  0.009999-99.9-99.9-99.9-99.9 8.3 6025.1 66 21.1  10  7.722.615.5
5281120151217 39.5 25.7 14.019999-99.9-99.9-99.9-99.9 9.6 6928.6 65 23.2  10  7.724.918.7
5281120151218 28.0 19.9  0.009999-99.9-99.9-99.9-99.9 5.2 3720.7 73 17.7  10  7.717.113.4
5281120151219 28.1 16.4  0.009999-99.9-99.9-99.9-99.9 9.6 6913.5 52 11.4  10  7.724.820.3
5281120151220 30.9 14.8  0.009999-99.9-99.9-99.9-99.9 5.4 3921.4 65 18.4  10  7.717.510.8
5281120151221 33.3 23.1  0.009999-99.9-99.9-99.9-99.9 4.1 2927.2 75 22.5  10  7.715.212.0
5281120151222 39.4 24.8  0.009999-99.9-99.9-99.9-99.9 6.8 4928.6 67 23.3  10  7.720.018.6
5281120151223 37.5 22.4  0.009999-99.9-99.9-99.9-99.9 7.9 5726.3 73 21.8  12  9.421.916.1
5281120151224 31.5 19.3  0.009999-99.9-99.9-99.9-99.9 7.6 5522.2 70 19.2   9  6.921.412.9
5281120151225 35.0 20.5  0.009999-99.9-99.9-99.9-99.910.7 7724.0 62 20.4  12  9.526.820.4
5281120151226 34.9 23.6  0.009999-99.9-99.9-99.9-99.9 8.0 5726.8 65 22.2  12  9.822.119.7
5281120151227 39.2 24.9  2.019999-99.9-99.9-99.9-99.9 9.2 6629.0 60 23.5  13 10.224.223.4
5281120151228 31.4 22.4  3.519999-99.9-99.9-99.9-99.9-9.9 9930.1 95 24.1   9  7.1 4.3-9.9
5281120151229 34.7 23.3  0.219999-99.9-99.9-99.9-99.9 7.9 5728.9 76 23.5   8  6.121.912.4
5281120151230 37.1 22.6  5.019999-99.9-99.9-99.9-99.911.0 7927.4 58 22.6   8  6.427.317.9
5281120151231 32.4 21.2  0.009999-99.9-99.9-99.9-99.9 3.1 2226.3 77 21.8   8  6.313.410.7
5281120160101 35.9 21.2  0.009999-99.9-99.9-99.9-99.911.0 7926.1 64 21.8   8  6.327.316.3
5281120160102 37.8 23.8  0.009999-99.9-99.9-99.9-99.9 8.5 6128.1 59 22.9  12  9.623.021.7
5281120160103 37.8 23.6  0.819999-99.9-99.9-99.9-99.9 4.9 3530.5 70 24.4  15 12.216.618.4
5281120160104 34.0 22.0  0.009999-99.9-99.9-99.9-99.9 6.8 4926.5 67 22.0   9  6.919.914.2
5281120160105 35.1 21.1  0.009999-99.9-99.9-99.9-99.9 8.6 6225.3 65 21.2  13 10.723.120.3
5281120160106 34.9 22.9  0.009999-99.9-99.9-99.9-99.9 7.8 5726.1 65 21.8  11  8.921.717.9
5281120160107 34.3 21.1  0.009999-99.9-99.9-99.9-99.910.6 7721.1 52 18.2   9  7.426.620.3
5281120160108 33.7 20.0  0.009999-99.9-99.9-99.9-99.9 6.6 4819.3 60 16.9   8  6.219.516.0
5281120160109 35.9 20.7  0.009999-99.9-99.9-99.9-99.9 8.9 6421.2 50 18.4   8  6.223.518.3
5281120160110 37.7 19.3  0.009999-99.9-99.9-99.9-99.911.3 8222.5 53 19.4   7  5.427.817.6
5281120160111 38.0 21.0  0.009999-99.9-99.9-99.9-99.911.1 8022.6 49 19.4   8  6.727.421.2
5281120160112 40.2 22.9 34.819999-99.9-99.9-99.9-99.9 5.0 3628.5 78 23.2  14 11.316.619.4
5281120160113 28.8 21.6  1.519999-99.9-99.9-99.9-99.9 1.2  926.9 85 22.3  10  7.810.0 6.4
5281120160114 35.5 19.6  0.009999-99.9-99.9-99.9-99.910.5 7624.0 60 20.4   7  5.926.215.8
5281120160115 36.8 22.0  0.009999-99.9-99.9-99.9-99.911.0 8024.7 55 20.8   8  6.727.219.2
5281120160116 36.8 20.4  0.009999-99.9-99.9-99.9-99.911.9 8720.1 46 17.5  10  8.328.6-9.9
5281120160117 39.2 22.1  0.009999-99.9-99.9-99.9-99.910.5 7724.2 57 20.5  10  8.326.222.5
5281120160118 39.0 22.4  0.009999-99.9-99.9-99.9-99.911.0 8023.8 49 20.2   8  6.527.020.8
5281120160119 38.9 23.6  0.009999-99.9-99.9-99.9-99.911.5 8420.6 42 17.9  13 10.327.9-9.9
5281120160120 39.8 22.4  0.009999-99.9-99.9-99.9-99.912.0 8819.1 37 16.7  15 11.928.7-9.9
5281120160121 39.4 23.5  0.009999-99.9-99.9-99.9-99.911.2 8220.8 43 18.0  15 11.927.4-9.9
5281120160122 40.4 22.5  0.009999-99.9-99.9-99.9-99.911.6 8521.3 44 18.4  14 11.328.0-9.9
5281120160123 40.4 23.5  0.009999-99.9-99.9-99.9-99.911.4 8420.4 42 17.7  15 11.727.5-9.9
5281120160124 40.0 23.0  1.219999-99.9-99.9-99.9-99.911.1 8219.9 46 17.4  22 17.327.0-9.9
5281120160125 31.0 19.4  1.819999-99.9-99.9-99.9-99.9 3.4 2522.6 76 19.4  12  9.313.713.5
5281120160126 31.8 20.5  0.009999-99.9-99.9-99.9-99.9 7.7 5720.9 62 18.2   9  6.821.115.4
5281120160127 33.8 16.6  0.009999-99.9-99.9-99.9-99.911.5 8518.2 47 16.0  10  8.427.622.5
5281120160128 35.6 17.8  4.819999-99.9-99.9-99.9-99.911.0 8219.2 48 16.8  13 10.126.7-9.9
5281120160129 28.2 21.3 17.519999-99.9-99.9-99.9-99.9-9.9 9927.3 97 22.5   8  6.4 1.7-9.9
5281120160130 28.7 21.3  0.219999-99.9-99.9-99.9-99.9 1.6 1226.0 89 21.7  14 11.010.4 7.9
5281120160131 33.3 20.3  0.009999-99.9-99.9-99.9-99.9 9.5 7122.4 64 19.2  10  8.324.117.7
5281120160201 32.9 17.6  0.009999-99.9-99.9-99.9-99.910.9 8218.3 56 15.9   7  6.026.517.1
5281120160202 32.8 16.2  0.009999-99.9-99.9-99.9-99.9 9.4 7019.2 59 16.8   7  5.923.714.5
5281120160203 31.5 19.5  0.219999-99.9-99.9-99.9-99.9 6.3 4722.1 64 19.0   9  6.818.414.5
5281120160204 35.7 20.9  0.009999-99.9-99.9-99.9-99.910.8 8125.4 65 21.3  12  9.526.120.2
5281120160205 35.9 23.6  8.519999-99.9-99.9-99.9-99.9 8.4 6327.5 74 22.7  13 10.422.017.1
5281120160206 36.0 21.1  0.009999-99.9-99.9-99.9-99.910.8 8228.4 70 23.2  10  8.026.115.1
5281120160207 38.4 24.7  0.009999-99.9-99.9-99.9-99.910.2 7729.5 62 23.8  16 13.124.9-9.9
5281120160208 31.9 22.5 19.519999-99.9-99.9-99.9-99.9 3.5 2728.6 85 23.3  12  9.813.513.9
5281120160209 32.9 22.5  0.219999-99.9-99.9-99.9-99.9 3.3 2529.7 90 23.9   8  6.813.0 6.8
5281120160210 33.9 23.3 11.019999-99.9-99.9-99.9-99.9 5.8 4432.0 92 25.2   9  7.417.2 9.0
5281120160211 33.8 23.9  0.009999-99.9-99.9-99.9-99.9 7.3 5532.1 79 25.2   9  7.119.710.9
5281120160212 37.9 26.2  0.009999-99.9-99.9-99.9-99.910.1 7733.7 69 26.1  14 10.824.620.3
5281120160213 33.1 22.5  2.819999-99.9-99.9-99.9-99.9 2.7 2029.1 80 23.5  13 10.211.813.9
5281120160214 33.7 21.0  0.009999-99.9-99.9-99.9-99.9 9.1 7027.6 74 22.7   8  6.622.711.7
5281120160215 36.0 23.9  0.009999-99.9-99.9-99.9-99.9 6.7 5130.9 79 24.6  10  7.918.512.0
5281120160216 36.1 23.7  0.009999-99.9-99.9-99.9-99.9 9.3 7132.4 74 25.4  15 11.822.816.5
5281120160217 35.6 26.7  0.009999-99.9-99.9-99.9-99.9 6.3 4829.2 69 23.5  14 11.617.721.6
5281120160218 35.7 23.7  0.009999-99.9-99.9-99.9-99.9 7.2 5631.0 73 24.6  12 10.019.315.1
5281120160219 32.9 20.6 21.819999-99.9-99.9-99.9-99.9-9.9 9927.9 88 22.7  13 10.7 5.0-9.9
5281120160220 30.5 19.8  0.009999-99.9-99.9-99.9-99.9 7.3 5624.9 81 21.0   7  5.219.3 8.3
5281120160221 33.1 21.1  0.009999-99.9-99.9-99.9-99.9 8.0 6227.5 71 22.6   8  6.320.511.8
5281120160222 35.4 23.6  0.009999-99.9-99.9-99.9-99.9 9.4 7329.6 71 23.8   9  7.522.715.0
5281120160223 36.5 23.2  0.009999-99.9-99.9-99.9-99.9 9.4 7428.7 64 23.3   7  5.522.714.3
5281120160224 38.6 23.8  0.819999-99.9-99.9-99.9-99.9 8.5 6728.9 61 23.4   7  5.321.114.3
5281120160225 30.8 23.0  3.519999-99.9-99.9-99.9-99.9 0.5  430.4 92 24.3   8  6.8 7.7 6.2
5281120160226 38.5 20.5 13.219999-99.9-99.9-99.9-99.9 7.3 5827.7 72 22.7  13 10.519.015.1
5281120160227 29.4 19.1  0.009999-99.9-99.9-99.9-99.910.6 8320.0 70 17.4   8  6.524.213.5
5281120160228 30.7 15.8  0.009999-99.9-99.9-99.9-99.910.6 8318.8 66 16.4   9  7.024.114.7
5281120160229 33.2 18.8 32.519999-99.9-99.9-99.9-99.9 8.8 6924.1 67 20.4  10  7.921.114.6
5281120160301 29.1 18.8  0.009999-99.9-99.9-99.9-99.9 7.3 5825.4 83 21.3  11  9.118.612.4
5281120160302 28.7 20.1  0.009999-99.9-99.9-99.9-99.9 6.7 5324.5 85 20.8  11  8.817.6 9.7
5281120160303 30.3 17.4  0.009999-99.9-99.9-99.9-99.9 8.6 6921.2 79 18.4   7  5.920.710.9
5281120160304 31.3 16.6  0.009999-99.9-99.9-99.9-99.9 8.1 6420.7 70 18.0   6  5.119.711.1
5281120160305 28.6 18.0  0.009999-99.9-99.9-99.9-99.9 2.5 2021.9 77 18.9   8  6.110.7 8.6
5281120160306 30.4 12.1  0.009999-99.9-99.9-99.9-99.9 9.2 7416.7 62 14.6   8  6.221.313.4
5281120160307 29.2 17.1  1.019999-99.9-99.9-99.9-99.9 2.2 1818.6 75 16.3  11  8.910.113.4
5281120160308 23.8 18.0 13.519999-99.9-99.9-99.9-99.9-9.9 9921.0 98 18.2   8  6.7 4.2-9.9
5281120160309 27.4 15.5  0.219999-99.9-99.9-99.9-99.9 7.0 5621.3 79 18.4   8  6.517.6 8.0
5281120160310 27.1 15.2  0.009999-99.9-99.9-99.9-99.9 7.3 5917.7 77 15.5  11  8.718.012.4
5281120160311 27.2 11.7  0.009999-99.9-99.9-99.9-99.9 9.5 7716.1 72 14.1   6  5.021.3 8.7
5281120160312 28.9 12.3  0.009999-99.9-99.9-99.9-99.9 8.6 7016.4 67 14.4   7  5.619.910.5
5281120160313 29.8 11.0  0.009999-99.9-99.9-99.9-99.9 9.5 7816.8 68 14.7   6  5.121.210.7
5281120160314 30.6 15.6  0.009999-99.9-99.9-99.9-99.9 9.5 7818.1 60 15.9  10  7.721.215.3
5281120160315 33.2 16.7  0.009999-99.9-99.9-99.9-99.9 9.2 7520.7 64 18.0   9  7.320.515.0
5281120160316 36.4 19.8  0.009999-99.9-99.9-99.9-99.9 8.5 7024.6 61 20.8   9  7.319.315.7
5281120160317 36.4 25.6  0.009999-99.9-99.9-99.9-99.9 7.2 5928.0 60 22.9  15 11.917.322.9
5281120160318 30.3 15.7 23.219999-99.9-99.9-99.9-99.9-9.9 9923.6 87 19.8  17 13.6 5.2-9.9
5281120160319 19.2 14.6  3.819999-99.9-99.9-99.9-99.9-9.9 9919.3 99 16.9  12  9.8 1.9-9.9
5281120160320 18.5 15.6  5.519999-99.9-99.9-99.9-99.9-9.9 9918.8100 16.5  13 10.6 3.4-9.9
5281120160321 20.6 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 94 17.0   8  6.8 5.7-9.9
5281120160322 25.9 17.9  0.009999-99.9-99.9-99.9-99.9 3.4 2820.2 88 17.6   5  4.111.0 5.1
5281120160323 27.0 13.0  0.009999-99.9-99.9-99.9-99.9 3.6 3019.8 86 17.2   5  3.811.4 4.3
5281120160324 28.1 17.0  0.009999-99.9-99.9-99.9-99.9 3.0 2519.1 79 16.7   6  5.110.4 7.1
5281120160325 28.9 14.9  0.009999-99.9-99.9-99.9-99.9 6.1 5117.4 72 15.2  10  7.614.911.2
5281120160326 26.9 14.2  0.009999-99.9-99.9-99.9-99.9 5.0 4218.4 81 16.1   8  6.013.2 6.7
5281120160327 28.2 11.0  0.009999-99.9-99.9-99.9-99.9 7.6 6416.4 75 14.3   5  3.716.9 7.2
5281120160328 31.1 15.3  0.009999-99.9-99.9-99.9-99.9 7.9 6717.9 63 15.8   8  6.417.411.8
5281120160329 31.5 16.5  0.009999-99.9-99.9-99.9-99.9 7.8 6618.8 61 16.5  10  7.817.114.8
5281120160330 32.4 16.9  0.009999-99.9-99.9-99.9-99.9 7.5 6320.3 63 17.7  11  8.516.514.6
5281120160331 35.3 20.7  0.009999-99.9-99.9-99.9-99.9 7.0 5926.0 66 21.7  11  8.915.714.6
5281120160401 37.7 25.0  0.009999-99.9-99.9-99.9-99.9 6.4 5529.3 64 23.7  14 10.914.819.0
5281120160402 31.1 23.6 48.819999-99.9-99.9-99.9-99.9 4.2 3627.8 81 22.8  11  8.511.511.5
5281120160403 26.2 20.6 12.819999-99.9-99.9-99.9-99.9 0.5  426.1 94 21.8  12  9.4 6.2 3.8
5281120160404 32.5 21.1  0.009999-99.9-99.9-99.9-99.9 5.2 4429.6 89 23.8   9  6.912.8 4.9
5281120160405 26.3 18.2 17.819999-99.9-99.9-99.9-99.9-9.9 9923.6100 20.1  15 12.3 2.8-9.9
5281120160406 21.4 15.0  2.219999-99.9-99.9-99.9-99.9-9.9 9921.7100 18.7  10  7.9 3.7-9.9
5281120160407 25.2 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9926.7100 22.1   9  7.3 3.4-9.9
5281120160408 24.5 21.2  1.519999-99.9-99.9-99.9-99.9-9.9 9926.5 99 22.0  12  9.2 3.2-9.9
5281120160409 22.1 18.3  6.219999-99.9-99.9-99.9-99.9-9.9 9922.3100 19.2  16 13.0 1.8-9.9
5281120160410 20.0 17.4  1.519999-99.9-99.9-99.9-99.9-9.9 9921.3100 18.5  16 13.0 5.0-9.9
5281120160411 17.5 16.1 27.019999-99.9-99.9-99.9-99.9-9.9 9919.2100 16.8  16 12.5 2.1-9.9
5281120160412 18.9 16.3 44.519999-99.9-99.9-99.9-99.9-9.9 9920.5100 17.9   9  6.8 0.9-9.9
5281120160413 23.2 17.8  0.009999-99.9-99.9-99.9-99.9 1.4 1323.8 97 20.2   5  4.3 7.0 1.7
5281120160414 28.9 18.0  0.009999-99.9-99.9-99.9-99.9 3.6 3225.7 87 21.5   8  6.3 9.9 4.6
5281120160415 35.0 24.0  0.009999-99.9-99.9-99.9-99.9 6.9 6130.0 73 24.1  14 11.014.214.3
5281120160416 34.2 25.6  0.009999-99.9-99.9-99.9-99.9 4.7 4128.3 74 23.1  12  9.911.216.0
5281120160417 26.3 19.1  0.219999-99.9-99.9-99.9-99.9 1.2 1122.9 92 19.6  13 10.6 6.5 5.8
5281120160418 20.7 13.7 12.819999-99.9-99.9-99.9-99.9-9.9 9917.3100 15.2  15 11.8 0.9-9.9
5281120160419 19.3 13.7  0.009999-99.9-99.9-99.9-99.9 0.5  416.3 93 14.3  11  8.5 5.5 3.0
5281120160420 17.6  9.9 13.219999-99.9-99.9-99.9-99.9-9.9 9916.3100 14.2   6  4.7 2.1-9.9
5281120160421 26.8 13.8  0.009999-99.9-99.9-99.9-99.9 7.8 7018.5 84 16.2   7  5.914.9 6.0
5281120160422 26.6 11.2  0.009999-99.9-99.9-99.9-99.9 8.5 7616.2 78 14.1   8  6.815.7 8.0
5281120160423 31.4 16.0  0.009999-99.9-99.9-99.9-99.9 5.1 4622.7 80 19.4   8  6.211.2 5.2
5281120160424 24.5 16.4  0.819999-99.9-99.9-99.9-99.9 0.6  620.6 88 17.6  16 13.2 5.5 8.9
5281120160425 16.4 10.8  8.219999-99.9-99.9-99.9-99.9-9.9 9913.8100 11.7  21 16.9 1.5-9.9
5281120160426 17.7  8.7  0.009999-99.9-99.9-99.9-99.9 7.6 6910.2 77  7.2  13 10.814.210.0
5281120160427 17.1  1.9  0.009999-99.9-99.9-99.9-99.9 6.7 61 8.9 76  5.3   7  5.313.0 5.3
5281120160428 20.0  1.9  0.009999-99.9-99.9-99.9-99.9 7.1 65 9.1 68  5.6   7  5.413.4 6.4
