5272320111116-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5272320130215 37.2 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 55 19.9 -99-99.9-9.9-9.9
5272320130216 40.0 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 47 20.4 -99-99.9-9.9-9.9
5272320130217 34.7 19.4 38.019999-99.9-99.9-99.9-99.9-9.9 9926.6 75 22.0 -99-99.9-9.9-9.9
5272320130218 25.1 20.8  8.519999-99.9-99.9-99.9-99.9-9.9 9925.7 95 21.5 -99-99.9-9.9-9.9
5272320130219 24.4 18.6  1.219999-99.9-99.9-99.9-99.9-9.9 9922.7 95 19.5 -99-99.9-9.9-9.9
5272320130220 23.8 18.5  1.219999-99.9-99.9-99.9-99.9-9.9 9923.7 98 20.2 -99-99.9-9.9-9.9
5272320130221 30.2 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 83 19.3 -99-99.9-9.9-9.9
5272320130222 32.4 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 68 18.8 -99-99.9-9.9-9.9
5272320130223 36.6 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 60 19.6 -99-99.9-9.9-9.9
5272320130224 36.5 23.0  8.819999-99.9-99.9-99.9-99.9-9.9 9926.5 77 22.0 -99-99.9-9.9-9.9
5272320130225 30.0 20.3  0.219999-99.9-99.9-99.9-99.9-9.9 9919.6 61 16.8 -99-99.9-9.9-9.9
5272320130226 29.0 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 58 13.4 -99-99.9-9.9-9.9
5272320130227 31.2 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 53 12.8 -99-99.9-9.9-9.9
5272320130228 33.7 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 47 12.7 -99-99.9-9.9-9.9
5272320130301 39.4 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 48 18.4 -99-99.9-9.9-9.9
5272320130302 32.0 20.9 37.819999-99.9-99.9-99.9-99.9-9.9 9924.7 79 20.9 -99-99.9-9.9-9.9
5272320130303 26.4 18.7  0.219999-99.9-99.9-99.9-99.9-9.9 9918.8 72 16.5 -99-99.9-9.9-9.9
5272320130304 23.3 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 85 15.8 -99-99.9-9.9-9.9
5272320130305 29.6 11.8  0.219999-99.9-99.9-99.9-99.9-9.9 9915.5 63 13.5 -99-99.9-9.9-9.9
5272320130306 33.1 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 55 14.7 -99-99.9-9.9-9.9
5272320130307 34.2 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 58 18.7 -99-99.9-9.9-9.9
5272320130308 29.3 22.2 66.019999-99.9-99.9-99.9-99.9-9.9 9928.3 96 23.1 -99-99.9-9.9-9.9
5272320130309 31.6 22.3 23.519999-99.9-99.9-99.9-99.9-9.9 9927.6 78 22.7 -99-99.9-9.9-9.9
5272320130310 33.0 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9927.5 77 22.6 -99-99.9-9.9-9.9
5272320130311 33.6 20.9 18.819999-99.9-99.9-99.9-99.9-9.9 9926.8 77 22.2 -99-99.9-9.9-9.9
5272320130312 27.4 20.7  6.819999-99.9-99.9-99.9-99.9-9.9 9924.7 86 20.9 -99-99.9-9.9-9.9
5272320130313 27.2 16.7  0.219999-99.9-99.9-99.9-99.9-9.9 9918.6 69 16.2 -99-99.9-9.9-9.9
5272320130314 21.7 14.7  0.219999-99.9-99.9-99.9-99.9-9.9 9917.4 85 15.3 -99-99.9-9.9-9.9
5272320130315 26.5 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 68 15.1 -99-99.9-9.9-9.9
5272320130316 26.4 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 67 14.4 -99-99.9-9.9-9.9
5272320130317 23.3 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 71 13.4 -99-99.9-9.9-9.9
5272320130318 25.0 13.7  1.019999-99.9-99.9-99.9-99.9-9.9 9917.1 74 14.9 -99-99.9-9.9-9.9
5272320130319 19.6 17.4  3.019999-99.9-99.9-99.9-99.9-9.9 9920.7100 18.0 -99-99.9-9.9-9.9
5272320130320 26.9 17.4  0.219999-99.9-99.9-99.9-99.9-9.9 9921.4 90 18.6 -99-99.9-9.9-9.9
5272320130321 30.3 15.2  0.519999-99.9-99.9-99.9-99.9-9.9 9921.0 80 18.2 -99-99.9-9.9-9.9
5272320130322 30.5 14.8  0.219999-99.9-99.9-99.9-99.9-9.9 9920.3 73 17.7 -99-99.9-9.9-9.9
5272320130323 31.2 14.5  0.219999-99.9-99.9-99.9-99.9-9.9 9919.6 66 17.1 -99-99.9-9.9-9.9
5272320130324 30.3 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 63 17.1 -99-99.9-9.9-9.9
5272320130325 31.6 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 68 18.1 -99-99.9-9.9-9.9
5272320130326 29.8 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 63 14.6 -99-99.9-9.9-9.9
5272320130327 28.4 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 63 13.2 -99-99.9-9.9-9.9
5272320130328 28.6 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 63 14.2 -99-99.9-9.9-9.9
5272320130329 30.3 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 68 16.4 -99-99.9-9.9-9.9
5272320130330 33.3 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 62 17.8 -99-99.9-9.9-9.9
5272320130331 35.1 18.0  2.219999-99.9-99.9-99.9-99.9-9.9 9922.2 60 19.2 -99-99.9-9.9-9.9
5272320130401 26.4 19.1  1.819999-99.9-99.9-99.9-99.9-9.9 9924.5 96 20.7 -99-99.9-9.9-9.9
5272320130402 28.3 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 83 20.6 -99-99.9-9.9-9.9
5272320130403 25.7 17.7  0.819999-99.9-99.9-99.9-99.9-9.9 9920.6 88 18.0 -99-99.9-9.9-9.9
5272320130404 28.1 16.2  1.019999-99.9-99.9-99.9-99.9-9.9 9918.9 86 16.6 -99-99.9-9.9-9.9
5272320130405 31.9 13.2  0.519999-99.9-99.9-99.9-99.9-9.9 9918.5 64 16.2 -99-99.9-9.9-9.9
5272320130406 32.2 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 67 17.3 -99-99.9-9.9-9.9
5272320130407 26.9 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 59 11.4 -99-99.9-9.9-9.9
5272320130408 26.2  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 68 11.0 -99-99.9-9.9-9.9
5272320130409 28.0 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 73 14.2 -99-99.9-9.9-9.9
5272320130410 32.3 15.6  1.019999-99.9-99.9-99.9-99.9-9.9 9922.5 72 19.3 -99-99.9-9.9-9.9
5272320130411 25.2 18.4  3.019999-99.9-99.9-99.9-99.9-9.9 9923.9100 20.3 -99-99.9-9.9-9.9
5272320130412 24.2 16.3  1.019999-99.9-99.9-99.9-99.9-9.9 9919.0 88 16.7 -99-99.9-9.9-9.9
5272320130413 24.2 10.5  0.519999-99.9-99.9-99.9-99.9-9.9 9912.6 66 10.3 -99-99.9-9.9-9.9
5272320130414 28.4  9.5  0.519999-99.9-99.9-99.9-99.9-9.9 9914.3 71 12.1 -99-99.9-9.9-9.9
5272320130415 30.4 11.7  0.219999-99.9-99.9-99.9-99.9-9.9 9916.9 71 14.7 -99-99.9-9.9-9.9
5272320130416 31.3 12.6  0.219999-99.9-99.9-99.9-99.9-9.9 9918.0 70 15.8 -99-99.9-9.9-9.9
5272320130417 28.5 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 74 15.2 -99-99.9-9.9-9.9
5272320130418 28.7 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 73 13.3 -99-99.9-9.9-9.9
5272320130419 28.4  9.2  0.219999-99.9-99.9-99.9-99.9-9.9 9914.8 73 12.7 -99-99.9-9.9-9.9
5272320130420 30.0 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 73 14.8 -99-99.9-9.9-9.9
5272320130421 31.0 12.4  0.219999-99.9-99.9-99.9-99.9-9.9 9917.7 72 15.6 -99-99.9-9.9-9.9
5272320130422 31.0 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 75 16.6 -99-99.9-9.9-9.9
5272320130423 30.0 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 77 16.9 -99-99.9-9.9-9.9
5272320130424 30.5 14.4  0.219999-99.9-99.9-99.9-99.9-9.9 9919.7 73 17.3 -99-99.9-9.9-9.9
5272320130425 30.0 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 68 15.7 -99-99.9-9.9-9.9
5272320130426 31.1 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 72 16.9 -99-99.9-9.9-9.9
5272320130427 33.4 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 68 20.4 -99-99.9-9.9-9.9
5272320130428 32.5 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.5 70 20.7 -99-99.9-9.9-9.9
5272320130429 28.0 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 65 14.7 -99-99.9-9.9-9.9
5272320130430 24.3 18.3 18.519999-99.9-99.9-99.9-99.9-9.9 9921.3 93 18.4 -99-99.9-9.9-9.9
5272320130501 30.2 18.5  0.819999-99.9-99.9-99.9-99.9-9.9 9926.3 85 21.9 -99-99.9-9.9-9.9
5272320130502 32.6 23.7  0.219999-99.9-99.9-99.9-99.9-9.9 9927.0 72 22.3 -99-99.9-9.9-9.9
5272320130503 27.6 19.5  2.019999-99.9-99.9-99.9-99.9-9.9 9925.2 85 21.1 -99-99.9-9.9-9.9
5272320130504 23.4 15.2  1.519999-99.9-99.9-99.9-99.9-9.9 9918.3 87 16.1 -99-99.9-9.9-9.9
5272320130505 26.3 12.5  0.219999-99.9-99.9-99.9-99.9-9.9 9916.5 83 14.4 -99-99.9-9.9-9.9
5272320130506 27.3 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 79 14.1 -99-99.9-9.9-9.9
5272320130507 22.8  9.4  0.219999-99.9-99.9-99.9-99.9-9.9 9911.9 65  9.4 -99-99.9-9.9-9.9
5272320130508 25.7  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 67 11.0 -99-99.9-9.9-9.9
5272320130509 27.5 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 67 12.9 -99-99.9-9.9-9.9
5272320130510 30.1 13.5  0.819999-99.9-99.9-99.9-99.9-9.9 9918.6 66 16.2 -99-99.9-9.9-9.9
5272320130511 25.4 17.9  4.819999-99.9-99.9-99.9-99.9-9.9 9922.1 94 19.0 -99-99.9-9.9-9.9
5272320130512 20.1 18.4  0.519999-99.9-99.9-99.9-99.9-9.9 9922.2100 19.2 -99-99.9-9.9-9.9
5272320130513 22.7 19.2  0.219999-99.9-99.9-99.9-99.9-9.9 9923.2 99 19.9 -99-99.9-9.9-9.9
5272320130514 26.8 18.6  0.519999-99.9-99.9-99.9-99.9-9.9 9922.6 89 19.4 -99-99.9-9.9-9.9
5272320130515 21.2 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 81 11.4 -99-99.9-9.9-9.9
5272320130516 16.6  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 71  3.3 -99-99.9-9.9-9.9
5272320130517 18.2  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 69  6.5 -99-99.9-9.9-9.9
5272320130518 14.4 11.5  1.019999-99.9-99.9-99.9-99.9-9.9 9913.3 96 11.2 -99-99.9-9.9-9.9
5272320130519 15.4 12.0-99.999999-99.9-99.9-99.9-99.9-9.9 9915.2 99 13.2 -99-99.9-9.9-9.9
5272320130520-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5272320130521-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5272320130522-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5272320130523-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5272320130524-99.9-99.9  0.219999-99.9-99.9-99.9-99.9-9.9 99-9.9 88-99.9 -99-99.9-9.9-9.9
5272320130525 22.8  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 84 11.7 -99-99.9-9.9-9.9
5272320130526 23.8 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 86 14.1 -99-99.9-9.9-9.9
5272320130527 27.7 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 80 15.6 -99-99.9-9.9-9.9
5272320130528 30.4 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 83 19.0 -99-99.9-9.9-9.9
5272320130529 23.5 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 73 12.7 -99-99.9-9.9-9.9
5272320130530 24.4  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 68  8.0 -99-99.9-9.9-9.9
5272320130531 22.3 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 60  9.7 -99-99.9-9.9-9.9
5272320130601 26.1  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 79 11.8 -99-99.9-9.9-9.9
5272320130602 25.3  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 75  9.5 -99-99.9-9.9-9.9
5272320130603 25.1  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 71  7.8 -99-99.9-9.9-9.9
5272320130604 27.6  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 75  9.5 -99-99.9-9.9-9.9
5272320130605 28.5  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 78 14.5 -99-99.9-9.9-9.9
5272320130606 21.4  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 59  6.5 -99-99.9-9.9-9.9
5272320130607 27.2  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 78 11.7 -99-99.9-9.9-9.9
5272320130608 24.9 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 79 14.0 -99-99.9-9.9-9.9
5272320130609 18.4 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5100 16.3 -99-99.9-9.9-9.9
5272320130610 24.4 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 90 16.8 -99-99.9-9.9-9.9
5272320130611 26.0 13.7  0.219999-99.9-99.9-99.9-99.9-9.9 9918.3 84 16.1 -99-99.9-9.9-9.9
5272320130612 28.6 13.3  0.219999-99.9-99.9-99.9-99.9-9.9 9919.7 83 17.1 -99-99.9-9.9-9.9
5272320130613 29.1 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 76 16.9 -99-99.9-9.9-9.9
5272320130614 20.0 15.9  0.219999-99.9-99.9-99.9-99.9-9.9 9918.9 98 16.6 -99-99.9-9.9-9.9
5272320130615 17.9 14.4-99.999999-99.9-99.9-99.9-99.9-9.9 9917.2 97 15.1 -99-99.9-9.9-9.9
5272320130616-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5272320130617-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5272320130618-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5272320130619-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 64-99.9 -99-99.9-9.9-9.9
5272320130620 13.7  6.5-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.5 82  6.2 -99-99.9-9.9-9.9
5272320130621-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 79-99.9 -99-99.9-9.9-9.9
5272320130622 20.3  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 85  8.0 -99-99.9-9.9-9.9
5272320130623 19.0  3.5-99.999999-99.9-99.9-99.9-99.9-9.9 9911.2 85  8.4 -99-99.9-9.9-9.9
5272320130624-99.9-99.9  0.219999-99.9-99.9-99.9-99.9-9.9 9912.3 89 10.0 -99-99.9-9.9-9.9
5272320130625 18.6  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 90  8.3 -99-99.9-9.9-9.9
5272320130626 20.8  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 78  7.3 -99-99.9-9.9-9.9
5272320130627 20.8  4.6  0.219999-99.9-99.9-99.9-99.9-9.9 9912.4 84  9.9 -99-99.9-9.9-9.9
5272320130628 21.5 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 93 15.0 -99-99.9-9.9-9.9
5272320130629 21.2 11.3  0.519999-99.9-99.9-99.9-99.9-9.9 9914.4 86 12.3 -99-99.9-9.9-9.9
5272320130630 22.5  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 76  6.2 -99-99.9-9.9-9.9
5272320130701 23.0  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 74  4.9 -99-99.9-9.9-9.9
5272320130702 23.8  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 67  7.7 -99-99.9-9.9-9.9
5272320130703 26.7 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 82 15.6 -99-99.9-9.9-9.9
5272320130704 25.5 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 94 19.5 -99-99.9-9.9-9.9
5272320130705 28.7 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9924.5 89 20.7 -99-99.9-9.9-9.9
5272320130706-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5272320130707-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5272320130708-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 76-99.9 -99-99.9-9.9-9.9
5272320130709-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5272320130710-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5272320130711-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5272320130712-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5272320130713-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5272320130714-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5272320130715-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 77-99.9 -99-99.9-9.9-9.9
5272320130716 23.8  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 76 10.9 -99-99.9-9.9-9.9
5272320130717 27.1 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 75 14.9 -99-99.9-9.9-9.9
5272320130718 21.3 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 74 11.5 -99-99.9-9.9-9.9
5272320130719 12.3  5.7-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.9 73  3.5 -99-99.9-9.9-9.9
5272320130720-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.8 76  5.0 -99-99.9-9.9-9.9
5272320130721-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.3 65  0.2 -99-99.9-9.9-9.9
5272320130722-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5272320130723-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5272320130724-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5272320130725-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 60-99.9 -99-99.9-9.9-9.9
5272320130726-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.8 60  4.9 -99-99.9-9.9-9.9
5272320130727-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5272320130728-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5272320130729-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5272320130730-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5272320130731-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5272320130801-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5272320130802-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5272320130803-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5272320130804-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 84-99.9 -99-99.9-9.9-9.9
5272320130805 26.8  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 77 10.6 -99-99.9-9.9-9.9
5272320130806 25.9  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 56  8.6 -99-99.9-9.9-9.9
5272320130807 35.0 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 50 15.1 -99-99.9-9.9-9.9
5272320130808 25.3 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 52  5.9 -99-99.9-9.9-9.9
5272320130809 17.5  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 54  2.9 -99-99.9-9.9-9.9
5272320130810 18.1 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 53 -0.5 -99-99.9-9.9-9.9
5272320130811 21.0  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 53  2.6 -99-99.9-9.9-9.9
5272320130812 24.3  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 62  5.5 -99-99.9-9.9-9.9
5272320130813 15.6  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 58  1.6 -99-99.9-9.9-9.9
5272320130814 16.2 -3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 54 -2.6 -99-99.9-9.9-9.9
5272320130815 18.4 -0.2  2.219999-99.9-99.9-99.9-99.9-9.9 99 5.9 52 -0.4 -99-99.9-9.9-9.9
5272320130816 23.8  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 45  0.6 -99-99.9-9.9-9.9
5272320130817 22.7  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 51  3.0 -99-99.9-9.9-9.9
5272320130818 26.0  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 63  8.1 -99-99.9-9.9-9.9
5272320130819 31.2 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 58 12.1 -99-99.9-9.9-9.9
5272320130820 32.9 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 55 15.0 -99-99.9-9.9-9.9
5272320130821 36.5 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 43 13.6 -99-99.9-9.9-9.9
5272320130822 27.1  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 51  5.2 -99-99.9-9.9-9.9
5272320130823 12.5  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 38 -2.6 -99-99.9-9.9-9.9
5272320130824 12.0  7.7-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.2 57  0.1 -99-99.9-9.9-9.9
5272320130825-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 47-99.9 -99-99.9-9.9-9.9
5272320130826-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 50 -1.7 -99-99.9-9.9-9.9
5272320130827 20.1 -3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 42 -1.4 -99-99.9-9.9-9.9
5272320130828 24.0  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 42  0.9 -99-99.9-9.9-9.9
5272320130829 27.4  5.6  0.219999-99.9-99.9-99.9-99.9-9.9 99 7.6 37  2.9 -99-99.9-9.9-9.9
5272320130830 31.6  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 38  6.1 -99-99.9-9.9-9.9
5272320130831 35.0 11.5  0.819999-99.9-99.9-99.9-99.9-9.9 9913.9 47 11.7 -99-99.9-9.9-9.9
5272320130901 33.7 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 55 14.0 -99-99.9-9.9-9.9
5272320130902 33.2 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 55 13.2 -99-99.9-9.9-9.9
5272320130903 22.1 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 51  7.1 -99-99.9-9.9-9.9
5272320130904 23.4  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 45  3.7 -99-99.9-9.9-9.9
5272320130905 30.7 11.0  0.219999-99.9-99.9-99.9-99.9-9.9 9911.5 46  8.9 -99-99.9-9.9-9.9
5272320130906 36.0 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 50 15.0 -99-99.9-9.9-9.9
5272320130907 36.9 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 39 14.5 -99-99.9-9.9-9.9
5272320130908 33.0 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 43 13.7 -99-99.9-9.9-9.9
5272320130909 38.2 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 43 15.7 -99-99.9-9.9-9.9
5272320130910 39.6 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 35 14.7 -99-99.9-9.9-9.9
5272320130911 39.7 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 31 12.8 -99-99.9-9.9-9.9
5272320130912 39.6 24.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 35 13.0 -99-99.9-9.9-9.9
5272320130913 24.4 12.7 10.019999-99.9-99.9-99.9-99.9-9.9 9915.5 95 13.5 -99-99.9-9.9-9.9
5272320130914 13.1 11.8-99.999999-99.9-99.9-99.9-99.9-9.9 9914.1100 12.1 -99-99.9-9.9-9.9
5272320130915-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
