5283720141120-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283720200822 19.4  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1100 10.0 -99-99.9-9.9-9.9
5283720200823 21.1  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2100 11.1 -99-99.9-9.9-9.9
5283720200824 23.3  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 99 13.5 -99-99.9-9.9-9.9
5283720200825 18.5 12.3 29.819999-99.9-99.9-99.9-99.9-9.9 9914.0 83 11.4 -99-99.9-9.9-9.9
5283720200826 19.2 12.7  0.819999-99.9-99.9-99.9-99.9-9.9 9911.5 80  6.7 -99-99.9-9.9-9.9
5283720200827 20.8  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1100 11.2 -99-99.9-9.9-9.9
5283720200828 19.4  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5100 11.7 -99-99.9-9.9-9.9
5283720200829 14.8  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 97  8.5 -99-99.9-9.9-9.9
5283720200830 16.2 -5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9100  5.2 -99-99.9-9.9-9.9
5283720200831 15.5 -2.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0100  5.9 -99-99.9-9.9-9.9
5283720200901 12.1 -2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 90  3.7 -99-99.9-9.9-9.9
5283720200902  8.7  3.9 10.219999-99.9-99.9-99.9-99.9-9.9 99 4.6 44-99.9 -99-99.9-9.9-9.9
5283720200903 16.2  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 64  0.3 -99-99.9-9.9-9.9
5283720200904 18.9  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 54  2.2 -99-99.9-9.9-9.9
5283720200905 15.7 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 64 -1.8 -99-99.9-9.9-9.9
5283720200906 13.1  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 2.8 35-99.9 -99-99.9-9.9-9.9
5283720200907 17.1 -1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.6 23-99.9 -99-99.9-9.9-9.9
5283720200908 19.9  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 51-99.9 -99-99.9-9.9-9.9
5283720200909 19.5 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 71-99.9 -99-99.9-9.9-9.9
5283720200910 21.2  0.8  0.819999-99.9-99.9-99.9-99.9-9.9 9914.0 89 10.1 -99-99.9-9.9-9.9
5283720200911 15.9  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 91  6.8 -99-99.9-9.9-9.9
5283720200912 19.3 -1.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 92  7.3 -99-99.9-9.9-9.9
5283720200913 17.8  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 89  8.1 -99-99.9-9.9-9.9
5283720200914 20.0 -0.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 93  7.9 -99-99.9-9.9-9.9
5283720200915 19.7  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4100 10.4 -99-99.9-9.9-9.9
5283720200916 20.6  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 98  9.3 -99-99.9-9.9-9.9
5283720200917 27.0  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 94 13.1 -99-99.9-9.9-9.9
5283720200918 19.9  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3100 11.6 -99-99.9-9.9-9.9
5283720200919 14.7  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8100  7.4 -99-99.9-9.9-9.9
5283720200920 18.4 -1.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5100  7.5 -99-99.9-9.9-9.9
5283720200921 18.5 -2.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5100  7.8 -99-99.9-9.9-9.9
5283720200922 23.4  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 98 12.6 -99-99.9-9.9-9.9
5283720200923 25.5  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 97 13.5 -99-99.9-9.9-9.9
5283720200924 24.1  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 90 11.3 -99-99.9-9.9-9.9
5283720200925 14.8  7.4  6.019999-99.9-99.9-99.9-99.9-9.9 99 4.4 30 -6.0 -99-99.9-9.9-9.9
5283720200926 18.0 10.6 17.819999-99.9-99.9-99.9-99.9-9.9 99 5.4 31-99.9 -99-99.9-9.9-9.9
5283720200927 16.1 10.7  0.819999-99.9-99.9-99.9-99.9-9.9 99 3.2 20-99.9 -99-99.9-9.9-9.9
5283720200928 21.8  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 67-99.9 -99-99.9-9.9-9.9
5283720200929 25.6  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5100 16.3 -99-99.9-9.9-9.9
5283720200930 26.6  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 97 14.8 -99-99.9-9.9-9.9
5283720201001 19.2  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 90 10.4 -99-99.9-9.9-9.9
5283720201002 15.9  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 96  6.8 -99-99.9-9.9-9.9
5283720201003 12.2 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 98  5.3 -99-99.9-9.9-9.9
5283720201004 14.0  0.0  6.819999-99.9-99.9-99.9-99.9-9.9 9910.4 95  7.0 -99-99.9-9.9-9.9
5283720201005 18.8  8.0  0.219999-99.9-99.9-99.9-99.9-9.9 9912.0 94  9.0 -99-99.9-9.9-9.9
5283720201006 22.9  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 92 10.7 -99-99.9-9.9-9.9
5283720201007 21.4  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 97 13.2 -99-99.9-9.9-9.9
5283720201008 23.6  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 97 12.1 -99-99.9-9.9-9.9
5283720201009 20.1  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5100 11.5 -99-99.9-9.9-9.9
5283720201010 23.2 -1.4  3.019999-99.9-99.9-99.9-99.9-9.9 9915.4 97 11.6 -99-99.9-9.9-9.9
5283720201011 18.8  9.3  0.219999-99.9-99.9-99.9-99.9-9.9 9912.6 91  9.5 -99-99.9-9.9-9.9
5283720201012 22.7  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 92 11.8 -99-99.9-9.9-9.9
5283720201013 27.3  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 87 15.3 -99-99.9-9.9-9.9
5283720201014 24.2  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 97 14.1 -99-99.9-9.9-9.9
5283720201015 23.3  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0100 13.7 -99-99.9-9.9-9.9
5283720201016 27.4 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 96 17.6 -99-99.9-9.9-9.9
5283720201017 31.6 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9927.4100 21.4 -99-99.9-9.9-9.9
5283720201018 33.6 15.0 48.019999-99.9-99.9-99.9-99.9-9.9 9930.0100 23.1 -99-99.9-9.9-9.9
5283720201019 26.6 12.2  0.219999-99.9-99.9-99.9-99.9-9.9 9917.5 95 15.2 -99-99.9-9.9-9.9
5283720201020 18.7  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5100 11.9 -99-99.9-9.9-9.9
5283720201021 18.5  2.7 17.519999-99.9-99.9-99.9-99.9-9.9 9913.8 99 11.1 -99-99.9-9.9-9.9
5283720201022 15.1 10.4  4.219999-99.9-99.9-99.9-99.9-9.9 9911.0 73  8.3 -99-99.9-9.9-9.9
5283720201023 20.5 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 82-99.9 -99-99.9-9.9-9.9
5283720201024 21.9 16.2  9.219999-99.9-99.9-99.9-99.9-9.9 9918.6 87 16.0 -99-99.9-9.9-9.9
5283720201025 18.4 15.6 26.219999-99.9-99.9-99.9-99.9-9.9 9914.0 78-99.9 -99-99.9-9.9-9.9
5283720201026 23.6  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 47-99.9 -99-99.9-9.9-9.9
5283720201027 23.7  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0100 16.1 -99-99.9-9.9-9.9
5283720201028 17.8 10.0  0.519999-99.9-99.9-99.9-99.9-9.9 9914.9100 12.8 -99-99.9-9.9-9.9
5283720201029 18.8  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6100 11.0 -99-99.9-9.9-9.9
5283720201030 21.5  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9100 11.7 -99-99.9-9.9-9.9
5283720201031 24.4  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2100 15.1 -99-99.9-9.9-9.9
5283720201101 25.9  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3100 16.6 -99-99.9-9.9-9.9
5283720201102 26.4  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4100 17.6 -99-99.9-9.9-9.9
5283720201103 24.1  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8100 16.8 -99-99.9-9.9-9.9
5283720201104 23.4 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4100 17.4 -99-99.9-9.9-9.9
5283720201105 26.5 11.5  0.219999-99.9-99.9-99.9-99.9-9.9 9920.9100 17.7 -99-99.9-9.9-9.9
5283720201106 28.0 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.7100 19.5 -99-99.9-9.9-9.9
5283720201107 29.4 13.3  1.019999-99.9-99.9-99.9-99.9-9.9 9923.8100 19.6 -99-99.9-9.9-9.9
5283720201108 27.1 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3100 19.1 -99-99.9-9.9-9.9
5283720201109 23.7 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4100 17.3 -99-99.9-9.9-9.9
5283720201110 26.2  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8100 18.1 -99-99.9-9.9-9.9
5283720201111 27.9 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3100 19.2 -99-99.9-9.9-9.9
5283720201112 27.9 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9100 19.8 -99-99.9-9.9-9.9
5283720201113 28.7 15.2  0.219999-99.9-99.9-99.9-99.9-9.9 9925.8100 21.1 -99-99.9-9.9-9.9
5283720201114 27.6 15.9 27.019999-99.9-99.9-99.9-99.9-9.9 9923.4100 19.5 -99-99.9-9.9-9.9
5283720201115 23.0 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4100 15.6 -99-99.9-9.9-9.9
5283720201116 29.3  5.6  7.219999-99.9-99.9-99.9-99.9-9.9 9922.8100 18.0 -99-99.9-9.9-9.9
5283720201117-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283720210225-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283720210226 34.2 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 50 15.0 -99-99.9-9.9-9.9
5283720210227 31.1 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 72 18.6 -99-99.9-9.9-9.9
5283720210228 31.7 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.7 78 20.2 -99-99.9-9.9-9.9
5283720210301 30.7 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 80 20.6 -99-99.9-9.9-9.9
5283720210302 32.8 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 74 20.2 -99-99.9-9.9-9.9
5283720210303 33.1 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 72 20.2 -99-99.9-9.9-9.9
5283720210304 32.6 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 75 18.4 -99-99.9-9.9-9.9
5283720210305 26.4 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 60 12.1 -99-99.9-9.9-9.9
5283720210306 28.4  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 62 10.9 -99-99.9-9.9-9.9
5283720210307 33.3 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 57 14.7 -99-99.9-9.9-9.9
5283720210308 28.5 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 56 13.6 -99-99.9-9.9-9.9
5283720210309 26.8  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 64  9.8 -99-99.9-9.9-9.9
5283720210310 32.7  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 63 14.1 -99-99.9-9.9-9.9
5283720210311 30.2 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 63 15.1 -99-99.9-9.9-9.9
5283720210312 30.0  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 55 10.7 -99-99.9-9.9-9.9
5283720210313 33.2  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 56 12.6 -99-99.9-9.9-9.9
5283720210314 32.6 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 55 12.9 -99-99.9-9.9-9.9
5283720210315 32.3 14.4  1.019999-99.9-99.9-99.9-99.9-9.9 9917.3 59 15.2 -99-99.9-9.9-9.9
5283720210316 22.0 16.7109.019999-99.9-99.9-99.9-99.9-9.9 9921.4 99 18.5 -99-99.9-9.9-9.9
5283720210317 20.1 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 81 12.1 -99-99.9-9.9-9.9
5283720210318 21.6  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 72  8.8 -99-99.9-9.9-9.9
5283720210319 24.6  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 69 11.3 -99-99.9-9.9-9.9
5283720210320 24.3 15.5  0.219999-99.9-99.9-99.9-99.9-9.9 9918.2 90 16.0 -99-99.9-9.9-9.9
5283720210321 25.1 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 75 12.5 -99-99.9-9.9-9.9
5283720210322 25.6  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 76 11.1 -99-99.9-9.9-9.9
5283720210323 28.8 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 74 13.8 -99-99.9-9.9-9.9
5283720210324 31.5 15.2  1.219999-99.9-99.9-99.9-99.9-9.9 9919.9 75 17.4 -99-99.9-9.9-9.9
5283720210325 22.9 18.8  8.819999-99.9-99.9-99.9-99.9-9.9 9922.4 97 19.3 -99-99.9-9.9-9.9
5283720210326 18.8 16.7 31.519999-99.9-99.9-99.9-99.9-9.9 9920.0100 17.5 -99-99.9-9.9-9.9
5283720210327 16.8 15.0 62.519999-99.9-99.9-99.9-99.9-9.9 9917.9100 15.8 -99-99.9-9.9-9.9
5283720210328 25.6 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 86 17.1 -99-99.9-9.9-9.9
5283720210329 24.6 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 76 12.3 -99-99.9-9.9-9.9
5283720210330 24.3  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 83 12.7 -99-99.9-9.9-9.9
5283720210331 24.8  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 83 12.7 -99-99.9-9.9-9.9
5283720210401 25.1 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 75 14.2 -99-99.9-9.9-9.9
5283720210402 26.5 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 76 14.7 -99-99.9-9.9-9.9
5283720210403 28.1 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 80 15.6 -99-99.9-9.9-9.9
5283720210404 27.6 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 81 16.6 -99-99.9-9.9-9.9
5283720210405 29.8 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 84 18.4 -99-99.9-9.9-9.9
5283720210406 29.0 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 87 19.7 -99-99.9-9.9-9.9
5283720210407 31.4 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 78 20.3 -99-99.9-9.9-9.9
5283720210408 27.3 16.5 35.019999-99.9-99.9-99.9-99.9-9.9 9920.7 96 18.0 -99-99.9-9.9-9.9
5283720210409 23.7 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 91 17.1 -99-99.9-9.9-9.9
5283720210410 20.3 13.1 27.819999-99.9-99.9-99.9-99.9-9.9 9917.9 95 15.7 -99-99.9-9.9-9.9
5283720210411 22.5 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 85 13.4 -99-99.9-9.9-9.9
5283720210412 26.1  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 79 12.4 -99-99.9-9.9-9.9
5283720210413 27.9  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 77 13.1 -99-99.9-9.9-9.9
5283720210414 26.6  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 69 12.7 -99-99.9-9.9-9.9
5283720210415 28.4 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 83 14.9 -99-99.9-9.9-9.9
5283720210416 29.5 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 82 15.6 -99-99.9-9.9-9.9
5283720210417 28.4 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 84 16.6 -99-99.9-9.9-9.9
5283720210418 25.1 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 89 17.8 -99-99.9-9.9-9.9
5283720210419 27.2 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 84 16.6 -99-99.9-9.9-9.9
5283720210420 26.2 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 85 16.6 -99-99.9-9.9-9.9
5283720210421 25.6 15.8  4.819999-99.9-99.9-99.9-99.9-9.9 9919.5 86 17.1 -99-99.9-9.9-9.9
5283720210422 23.9 17.4  2.819999-99.9-99.9-99.9-99.9-9.9 9921.3 92 18.5 -99-99.9-9.9-9.9
5283720210423 27.3 15.9 25.219999-99.9-99.9-99.9-99.9-9.9 9920.1 89 17.5 -99-99.9-9.9-9.9
5283720210424 21.8 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 75 12.8 -99-99.9-9.9-9.9
5283720210425 21.6  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 88 11.9 -99-99.9-9.9-9.9
5283720210426 22.3  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 88 10.8 -99-99.9-9.9-9.9
5283720210427 24.2  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 82 10.9 -99-99.9-9.9-9.9
5283720210428 25.4  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 85 12.7 -99-99.9-9.9-9.9
5283720210429 25.7  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 79 12.6 -99-99.9-9.9-9.9
5283720210430 23.9  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 80 12.0 -99-99.9-9.9-9.9
5283720210501 25.3 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 83 12.8 -99-99.9-9.9-9.9
5283720210502 27.0 13.3 12.219999-99.9-99.9-99.9-99.9-9.9 9918.2 76 15.9 -99-99.9-9.9-9.9
5283720210503 21.2 13.5  2.819999-99.9-99.9-99.9-99.9-9.9 9916.6 99 14.4 -99-99.9-9.9-9.9
5283720210504 15.5  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 82  6.3 -99-99.9-9.9-9.9
5283720210505 14.8 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 78  3.5 -99-99.9-9.9-9.9
5283720210506 18.1  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 78  5.6 -99-99.9-9.9-9.9
5283720210507 18.9  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 83  6.5 -99-99.9-9.9-9.9
5283720210508 20.4  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 85  8.3 -99-99.9-9.9-9.9
5283720210509 16.9  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 94 10.0 -99-99.9-9.9-9.9
5283720210510 16.8  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 74  6.1 -99-99.9-9.9-9.9
5283720210511 17.9  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 71  3.8 -99-99.9-9.9-9.9
5283720210512 19.7 -0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 75  4.4 -99-99.9-9.9-9.9
5283720210513 21.8  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 78  7.2 -99-99.9-9.9-9.9
5283720210514 20.4  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 82  6.5 -99-99.9-9.9-9.9
5283720210515 21.6  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 81  8.1 -99-99.9-9.9-9.9
5283720210516 19.8  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 88  8.0 -99-99.9-9.9-9.9
5283720210517 17.3  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 88  6.8 -99-99.9-9.9-9.9
5283720210518 18.3  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 86  6.6 -99-99.9-9.9-9.9
5283720210519 16.1  2.4  0.219999-99.9-99.9-99.9-99.9-9.9 9910.9 89  8.1 -99-99.9-9.9-9.9
5283720210520 17.3  6.4  1.519999-99.9-99.9-99.9-99.9-9.9 9912.3 88 10.0 -99-99.9-9.9-9.9
5283720210521 14.7 10.5 60.219999-99.9-99.9-99.9-99.9-9.9 9914.5 99 12.5 -99-99.9-9.9-9.9
5283720210522 13.5 11.4 14.219999-99.9-99.9-99.9-99.9-9.9 9914.1 99 12.1 -99-99.9-9.9-9.9
5283720210523 15.1 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 90 10.2 -99-99.9-9.9-9.9
5283720210524 17.7  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 83  7.9 -99-99.9-9.9-9.9
5283720210525 14.4  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 72  4.4 -99-99.9-9.9-9.9
5283720210526 19.3  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 79  7.3 -99-99.9-9.9-9.9
5283720210527 19.2  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 82 10.3 -99-99.9-9.9-9.9
5283720210528 18.8  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 73  8.5 -99-99.9-9.9-9.9
5283720210529 11.1  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 73  2.4 -99-99.9-9.9-9.9
5283720210530 15.2 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 74  2.5 -99-99.9-9.9-9.9
5283720210531 17.4  5.9  0.519999-99.9-99.9-99.9-99.9-9.9 9910.4 76  7.4 -99-99.9-9.9-9.9
5283720210601 17.2 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 89 11.0 -99-99.9-9.9-9.9
5283720210602 14.2  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 79  5.6 -99-99.9-9.9-9.9
5283720210603 18.1  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 78  8.6 -99-99.9-9.9-9.9
5283720210604 18.2  7.9  0.219999-99.9-99.9-99.9-99.9-9.9 9913.2 91 11.1 -99-99.9-9.9-9.9
5283720210605 18.1  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 70  6.4 -99-99.9-9.9-9.9
5283720210606 13.8 -0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 76  3.2 -99-99.9-9.9-9.9
5283720210607 14.9  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 88  7.8 -99-99.9-9.9-9.9
5283720210608 19.5  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 88  9.8 -99-99.9-9.9-9.9
5283720210609 17.4 10.4  6.519999-99.9-99.9-99.9-99.9-9.9 9916.0100 13.9 -99-99.9-9.9-9.9
5283720210610 16.4  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 78  7.7 -99-99.9-9.9-9.9
5283720210611 16.0 -1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 83  4.1 -99-99.9-9.9-9.9
5283720210612 22.6  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 85  9.6 -99-99.9-9.9-9.9
5283720210613 22.0  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 84 11.5 -99-99.9-9.9-9.9
5283720210614 13.8  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 87  7.5 -99-99.9-9.9-9.9
5283720210615 11.7  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 86  2.9 -99-99.9-9.9-9.9
5283720210616  9.6 -0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 88  1.8 -99-99.9-9.9-9.9
5283720210617 10.6 -3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 84  1.3 -99-99.9-9.9-9.9
5283720210618  9.6 -1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 85  1.7 -99-99.9-9.9-9.9
5283720210619 12.4 -2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 84  1.2 -99-99.9-9.9-9.9
5283720210620 16.0 -1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 75  2.7 -99-99.9-9.9-9.9
5283720210621 12.5 -2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 93  4.6 -99-99.9-9.9-9.9
5283720210622 12.8  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 92  7.1 -99-99.9-9.9-9.9
5283720210623 14.0  7.7  1.219999-99.9-99.9-99.9-99.9-9.9 9913.5 99 11.3 -99-99.9-9.9-9.9
5283720210624 17.4  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 72  7.3 -99-99.9-9.9-9.9
5283720210625 18.4  2.3  1.519999-99.9-99.9-99.9-99.9-9.9 99 9.9 85  6.7 -99-99.9-9.9-9.9
5283720210626  9.3  6.7  1.219999-99.9-99.9-99.9-99.9-9.9 9910.1 94  7.1 -99-99.9-9.9-9.9
5283720210627  9.2  4.2  0.519999-99.9-99.9-99.9-99.9-9.9 99 8.9 95  5.3 -99-99.9-9.9-9.9
5283720210628 10.8  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 86  5.4 -99-99.9-9.9-9.9
5283720210629 12.9  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 84  4.8 -99-99.9-9.9-9.9
