5284220061107-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5284220151130-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5284220250817 19.0 -0.2  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.6 77  4.6 -99-99.9-9.9-9.9
5284220250818 19.7  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 84  8.4 -99-99.9-9.9-9.9
5284220250819 16.1  1.9  0.219999-99.9-99.9-99.9-99.9-9.9 9911.0 86  8.1 -99-99.9-9.9-9.9
5284220250820 19.1  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 72  5.8 -99-99.9-9.9-9.9
5284220250821 22.8  0.2  0.519999-99.9-99.9-99.9-99.9-9.9 99 7.7 56  2.9 -99-99.9-9.9-9.9
5284220250822 14.6  2.8  1.519999-99.9-99.9-99.9-99.9-9.9 99 8.1 70  3.5 -99-99.9-9.9-9.9
5284220250823 16.6 -1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 56 -1.1 -99-99.9-9.9-9.9
5284220250824 22.3  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 45  2.6 -99-99.9-9.9-9.9
5284220250825 22.1  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 54  3.6 -99-99.9-9.9-9.9
5284220250826 21.6  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 67  5.2 -99-99.9-9.9-9.9
5284220250827 27.2  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 66  7.2 -99-99.9-9.9-9.9
5284220250828 27.2  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 60  8.5 -99-99.9-9.9-9.9
5284220250829 19.6  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 87 10.1 -99-99.9-9.9-9.9
5284220250830 10.2  7.2  0.819999-99.9-99.9-99.9-99.9-9.9 9910.2 90  7.2 -99-99.9-9.9-9.9
5284220250831 10.8  6.0  4.819999-99.9-99.9-99.9-99.9-9.9 9911.4100  8.8 -99-99.9-9.9-9.9
5284220250901 14.1  6.1  1.819999-99.9-99.9-99.9-99.9-9.9 9910.9 98  8.1 -99-99.9-9.9-9.9
5284220250902 17.3  5.1  1.219999-99.9-99.9-99.9-99.9-9.9 9910.2 82  7.1 -99-99.9-9.9-9.9
5284220250903 13.4  1.2  0.519999-99.9-99.9-99.9-99.9-9.9 99 7.1 80  2.1 -99-99.9-9.9-9.9
5284220250904 12.9 -0.9  0.219999-99.9-99.9-99.9-99.9-9.9 99 6.1 73 -0.1 -99-99.9-9.9-9.9
5284220250905 15.3 -1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 77  1.8 -99-99.9-9.9-9.9
5284220250906 19.8 -2.5  0.219999-99.9-99.9-99.9-99.9-9.9 99 6.5 67  0.6 -99-99.9-9.9-9.9
5284220250907 21.7  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 66  4.8 -99-99.9-9.9-9.9
5284220250908 21.2  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 59  3.9 -99-99.9-9.9-9.9
5284220250909 25.6  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 55  3.8 -99-99.9-9.9-9.9
5284220250910 22.6  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 57  4.5 -99-99.9-9.9-9.9
5284220250911 23.7  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 59  4.1 -99-99.9-9.9-9.9
5284220250912 26.7  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 60  7.3 -99-99.9-9.9-9.9
5284220250913 22.3  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 59  6.3 -99-99.9-9.9-9.9
5284220250914 24.3  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 47  1.3 -99-99.9-9.9-9.9
5284220250915 27.8  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 48  2.5 -99-99.9-9.9-9.9
5284220250916 27.4  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 61  8.6 -99-99.9-9.9-9.9
5284220250917 17.6  4.7 12.019999-99.9-99.9-99.9-99.9-9.9 9910.6 85  7.7 -99-99.9-9.9-9.9
5284220250918 23.3  9.6 11.019999-99.9-99.9-99.9-99.9-9.9 9916.2 91 14.0 -99-99.9-9.9-9.9
5284220250919 19.6 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 87 12.7 -99-99.9-9.9-9.9
5284220250920 11.4  6.7  0.519999-99.9-99.9-99.9-99.9-9.9 9911.8100  9.4 -99-99.9-9.9-9.9
5284220250921 17.5  8.8  0.219999-99.9-99.9-99.9-99.9-9.9 9912.4 97 10.0 -99-99.9-9.9-9.9
5284220250922 15.9  6.2  0.519999-99.9-99.9-99.9-99.9-9.9 99 9.0 63  5.3 -99-99.9-9.9-9.9
5284220250923 13.7  0.6  0.819999-99.9-99.9-99.9-99.9-9.9 99 7.3 78  2.5 -99-99.9-9.9-9.9
5284220250924 15.8 -2.3  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.3 77  3.9 -99-99.9-9.9-9.9
5284220250925 22.1  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 72 10.0 -99-99.9-9.9-9.9
5284220250926 17.4  9.9  3.219999-99.9-99.9-99.9-99.9-9.9 9912.7 85 10.5 -99-99.9-9.9-9.9
5284220250927 19.7  5.9  1.019999-99.9-99.9-99.9-99.9-9.9 9911.3 81  8.6 -99-99.9-9.9-9.9
5284220250928 24.2  6.1  0.219999-99.9-99.9-99.9-99.9-9.9 9911.1 73  8.5 -99-99.9-9.9-9.9
5284220250929 21.5  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 60  5.3 -99-99.9-9.9-9.9
5284220250930 23.1  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 52  3.3 -99-99.9-9.9-9.9
5284220251001 28.7  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 51  7.7 -99-99.9-9.9-9.9
5284220251002 30.4 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 49 12.3 -99-99.9-9.9-9.9
5284220251003 31.2 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 60 14.8 -99-99.9-9.9-9.9
5284220251004 22.8 10.0  2.519999-99.9-99.9-99.9-99.9-9.9 9915.4 81 13.0 -99-99.9-9.9-9.9
5284220251005 14.5  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 78  6.5 -99-99.9-9.9-9.9
5284220251006 19.2  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 68  3.7 -99-99.9-9.9-9.9
5284220251007 23.5  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 60  5.9 -99-99.9-9.9-9.9
5284220251008 30.3  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 40  6.0 -99-99.9-9.9-9.9
5284220251009 27.7 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 45  5.2 -99-99.9-9.9-9.9
5284220251010 21.6  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 66  8.0 -99-99.9-9.9-9.9
5284220251011 15.9 10.9  0.819999-99.9-99.9-99.9-99.9-9.9 9911.1 74  8.5 -99-99.9-9.9-9.9
5284220251012 22.8  9.0  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.9 59  5.2 -99-99.9-9.9-9.9
5284220251013 23.2  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 53  3.8 -99-99.9-9.9-9.9
5284220251014 28.5  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 51  7.8 -99-99.9-9.9-9.9
5284220251015 29.6 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 56  9.6 -99-99.9-9.9-9.9
5284220251016 25.7  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 47  3.3 -99-99.9-9.9-9.9
5284220251017 21.7  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 48  2.1 -99-99.9-9.9-9.9
5284220251018 25.9  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 59  4.7 -99-99.9-9.9-9.9
5284220251019 27.5  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 50  9.3 -99-99.9-9.9-9.9
5284220251020 31.4 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 41  8.4 -99-99.9-9.9-9.9
5284220251021 22.1  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 55  4.5 -99-99.9-9.9-9.9
5284220251022 23.5 -1.0  0.519999-99.9-99.9-99.9-99.9-9.9 9910.2 69  6.6 -99-99.9-9.9-9.9
5284220251023 20.9 12.6  1.219999-99.9-99.9-99.9-99.9-9.9 9917.8 94 15.6 -99-99.9-9.9-9.9
5284220251024 21.7  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 72  9.2 -99-99.9-9.9-9.9
5284220251025 22.3  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 40  2.4 -99-99.9-9.9-9.9
5284220251026 17.3  7.3  1.519999-99.9-99.9-99.9-99.9-9.9 99 8.0 56  3.6 -99-99.9-9.9-9.9
5284220251027 15.9  1.8  0.219999-99.9-99.9-99.9-99.9-9.9 99 7.5 60  2.7 -99-99.9-9.9-9.9
5284220251028 19.1 -3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 57  1.8 -99-99.9-9.9-9.9
5284220251029 22.0  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 55  4.9 -99-99.9-9.9-9.9
5284220251030 26.0  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 49  7.1 -99-99.9-9.9-9.9
5284220251031 25.9 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 58  8.9 -99-99.9-9.9-9.9
5284220251101 27.3  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 42  4.3 -99-99.9-9.9-9.9
5284220251102 25.6  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 40  4.2 -99-99.9-9.9-9.9
5284220251103 24.6  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 43  5.2 -99-99.9-9.9-9.9
5284220251104 24.1  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 59  6.9 -99-99.9-9.9-9.9
5284220251105 24.2  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 52  4.0 -99-99.9-9.9-9.9
5284220251106 26.7  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 50  7.1 -99-99.9-9.9-9.9
5284220251107 19.5  7.9  1.519999-99.9-99.9-99.9-99.9-9.9 9912.5 71 10.1 -99-99.9-9.9-9.9
5284220251108 22.0 10.3  0.219999-99.9-99.9-99.9-99.9-9.9 9912.1 74  9.7 -99-99.9-9.9-9.9
5284220251109 30.4  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 53  5.4 -99-99.9-9.9-9.9
5284220251110 33.6  6.2  0.219999-99.9-99.9-99.9-99.9-9.9 9910.3 34  7.2 -99-99.9-9.9-9.9
5284220251111 25.8 12.3  0.819999-99.9-99.9-99.9-99.9-9.9 9915.3 84 13.2 -99-99.9-9.9-9.9
5284220251112 26.4 11.0  0.519999-99.9-99.9-99.9-99.9-9.9 9910.0 46  6.8 -99-99.9-9.9-9.9
5284220251113 29.2  6.0  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.6 41  6.2 -99-99.9-9.9-9.9
5284220251114 37.8  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 28  4.3 -99-99.9-9.9-9.9
5284220251115 40.1 11.3  6.519999-99.9-99.9-99.9-99.9-9.9 9915.0 67 12.6 -99-99.9-9.9-9.9
5284220251116 21.5 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 52  5.7 -99-99.9-9.9-9.9
5284220251117 32.4  8.5  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.9 25  5.1 -99-99.9-9.9-9.9
5284220251118 24.3  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 37  1.8 -99-99.9-9.9-9.9
5284220251119 25.3  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 39  4.8 -99-99.9-9.9-9.9
5284220251120 29.9 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 66 10.7 -99-99.9-9.9-9.9
5284220251121 26.6  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 55  6.7 -99-99.9-9.9-9.9
5284220251122 31.2  9.9  0.219999-99.9-99.9-99.9-99.9-9.9 9911.9 47  9.3 -99-99.9-9.9-9.9
5284220251123 35.8 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 29  8.1 -99-99.9-9.9-9.9
5284220251124 38.1 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 31  8.6 -99-99.9-9.9-9.9
5284220251125 29.4 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 41  9.0 -99-99.9-9.9-9.9
5284220251126 37.7 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 39 14.1 -99-99.9-9.9-9.9
5284220251127 28.3 15.4  1.219999-99.9-99.9-99.9-99.9-9.9 9917.8 78 15.5 -99-99.9-9.9-9.9
5284220251128 21.0  9.3  0.219999-99.9-99.9-99.9-99.9-9.9 9911.1 57  8.5 -99-99.9-9.9-9.9
5284220251129 25.1 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 66 11.1 -99-99.9-9.9-9.9
5284220251130 23.6 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 71 12.5 -99-99.9-9.9-9.9
5284220251201 26.0 14.3  0.219999-99.9-99.9-99.9-99.9-9.9 9916.6 80 14.5 -99-99.9-9.9-9.9
5284220251202 33.2 11.1 15.519999-99.9-99.9-99.9-99.9-9.9 9914.8 55 12.7 -99-99.9-9.9-9.9
5284220251203 35.4 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 37 11.1 -99-99.9-9.9-9.9
5284220251204 32.3 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 38  9.8 -99-99.9-9.9-9.9
5284220251205 25.8 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 44  8.1 -99-99.9-9.9-9.9
5284220251206 32.1  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 33  6.4 -99-99.9-9.9-9.9
5284220251207 37.5 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 27  9.0 -99-99.9-9.9-9.9
5284220251208 40.5 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 28  9.4 -99-99.9-9.9-9.9
5284220251209 37.8 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 31 10.5 -99-99.9-9.9-9.9
5284220251210 34.4 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 33 10.3 -99-99.9-9.9-9.9
5284220251211 31.4 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 34  9.3 -99-99.9-9.9-9.9
5284220251212 34.4 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 18  4.3 -99-99.9-9.9-9.9
5284220251213 30.1 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 32  1.8 -99-99.9-9.9-9.9
5284220251214 28.8 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 35  4.7 -99-99.9-9.9-9.9
5284220251215 24.7  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 29  3.4 -99-99.9-9.9-9.9
5284220251216 30.4  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 33  4.2 -99-99.9-9.9-9.9
5284220251217 32.7 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 31  7.0 -99-99.9-9.9-9.9
5284220251218 26.6 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 34  5.4 -99-99.9-9.9-9.9
5284220251219 33.1 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 54 12.0 -99-99.9-9.9-9.9
5284220251220 35.6 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 52 11.6 -99-99.9-9.9-9.9
5284220251221 34.3 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 27  6.1 -99-99.9-9.9-9.9
5284220251222 35.6 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 17  3.5 -99-99.9-9.9-9.9
5284220251223 30.7 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 30  5.1 -99-99.9-9.9-9.9
5284220251224 29.5 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 26  5.2 -99-99.9-9.9-9.9
5284220251225 27.1 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 30  4.7 -99-99.9-9.9-9.9
5284220251226 40.4  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 19  5.5 -99-99.9-9.9-9.9
5284220251227 32.8 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 29  4.8 -99-99.9-9.9-9.9
5284220251228 31.8 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 31  7.3 -99-99.9-9.9-9.9
5284220251229 36.3 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 30  8.4 -99-99.9-9.9-9.9
5284220251230 37.7 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 29  9.8 -99-99.9-9.9-9.9
5284220251231 30.3 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 35  8.8 -99-99.9-9.9-9.9
5284220260101 31.9  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 38  6.6 -99-99.9-9.9-9.9
5284220260102 29.8  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 38  3.2 -99-99.9-9.9-9.9
5284220260103 23.4  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 41  4.4 -99-99.9-9.9-9.9
5284220260104 33.1  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 38  7.6 -99-99.9-9.9-9.9
5284220260105 40.3 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 21  7.7 -99-99.9-9.9-9.9
5284220260106 35.6 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 46 11.1 -99-99.9-9.9-9.9
5284220260107 23.7 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 47  7.7 -99-99.9-9.9-9.9
5284220260108 31.6 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 44  8.5 -99-99.9-9.9-9.9
5284220260109 38.0 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 25  8.6 -99-99.9-9.9-9.9
5284220260110 39.4 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 28  9.5 -99-99.9-9.9-9.9
5284220260111 32.7 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 39 10.9 -99-99.9-9.9-9.9
5284220260112 29.0 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 54 12.2 -99-99.9-9.9-9.9
5284220260113 33.7 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 50 12.5 -99-99.9-9.9-9.9
5284220260114 40.3 18.8  3.819999-99.9-99.9-99.9-99.9-9.9 9916.9 32 14.6 -99-99.9-9.9-9.9
5284220260115 33.6 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 31  7.4 -99-99.9-9.9-9.9
5284220260116 36.8 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 22  5.2 -99-99.9-9.9-9.9
5284220260117 31.1 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 28  3.5 -99-99.9-9.9-9.9
5284220260118 26.0  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 37  4.6 -99-99.9-9.9-9.9
5284220260119 33.0  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 37  7.0 -99-99.9-9.9-9.9
5284220260120 36.6 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 32  9.2 -99-99.9-9.9-9.9
5284220260121 40.8 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 35 13.5 -99-99.9-9.9-9.9
5284220260122 29.5 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 76 17.2 -99-99.9-9.9-9.9
5284220260123 33.0 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 68 17.4 -99-99.9-9.9-9.9
5284220260124 40.0 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 41 15.0 -99-99.9-9.9-9.9
5284220260125 43.0 24.9  7.219999-99.9-99.9-99.9-99.9-9.9 9919.5 37 16.8 -99-99.9-9.9-9.9
5284220260126 33.3 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 65 14.7 -99-99.9-9.9-9.9
5284220260127 33.2 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 60 13.6 -99-99.9-9.9-9.9
5284220260128 41.0 20.1  5.019999-99.9-99.9-99.9-99.9-9.9 9917.0 36 14.8 -99-99.9-9.9-9.9
5284220260129 33.3 20.3  0.219999-99.9-99.9-99.9-99.9-9.9 9921.6 72 18.7 -99-99.9-9.9-9.9
5284220260130 29.6 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 72 18.3 -99-99.9-9.9-9.9
5284220260131 37.9 16.9  2.219999-99.9-99.9-99.9-99.9-9.9 9921.0 61 18.2 -99-99.9-9.9-9.9
5284220260201 28.8 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 77 19.8 -99-99.9-9.9-9.9
5284220260202 36.0 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 35 15.4 -99-99.9-9.9-9.9
5284220260203 27.0 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 62 14.4 -99-99.9-9.9-9.9
5284220260204 25.4 15.3  0.519999-99.9-99.9-99.9-99.9-9.9 9918.2 78 16.0 -99-99.9-9.9-9.9
5284220260205 24.4 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 49  8.9 -99-99.9-9.9-9.9
5284220260206 30.1  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 31  5.8 -99-99.9-9.9-9.9
5284220260207 35.2  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 32  7.6 -99-99.9-9.9-9.9
5284220260208 37.4 13.5  3.219999-99.9-99.9-99.9-99.9-9.9 9912.7 36 10.3 -99-99.9-9.9-9.9
5284220260209 28.4 14.9  3.219999-99.9-99.9-99.9-99.9-9.9 9916.8 68 14.7 -99-99.9-9.9-9.9
5284220260210 33.0 16.4  0.219999-99.9-99.9-99.9-99.9-9.9 9912.4 38  9.5 -99-99.9-9.9-9.9
5284220260211 26.3 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 32  2.0 -99-99.9-9.9-9.9
5284220260212 24.1 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 33  2.6 -99-99.9-9.9-9.9
5284220260213 24.7  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 46  6.4 -99-99.9-9.9-9.9
5284220260214 26.5 12.4  3.219999-99.9-99.9-99.9-99.9-9.9 9915.5 66 13.4 -99-99.9-9.9-9.9
5284220260215 27.1 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 75 15.9 -99-99.9-9.9-9.9
5284220260216 37.6 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 58 16.7 -99-99.9-9.9-9.9
5284220260217 38.0 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 34 12.6 -99-99.9-9.9-9.9
5284220260218 28.3 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 48 11.1 -99-99.9-9.9-9.9
5284220260219 32.6  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 41  6.2 -99-99.9-9.9-9.9
5284220260220 38.1 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 34  7.8 -99-99.9-9.9-9.9
5284220260221 38.8 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 27  9.4 -99-99.9-9.9-9.9
5284220260222 36.8 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 41 12.4 -99-99.9-9.9-9.9
5284220260223 36.5 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 50 15.2 -99-99.9-9.9-9.9
5284220260224 26.7 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 46  5.8 -99-99.9-9.9-9.9
5284220260225 25.5  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 50  6.1 -99-99.9-9.9-9.9
5284220260226 33.7  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 39  6.7 -99-99.9-9.9-9.9
5284220260227 36.8 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 37 11.1 -99-99.9-9.9-9.9
5284220260228 34.1 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 31  9.4 -99-99.9-9.9-9.9
5284220260301 38.8 19.5  7.819999-99.9-99.9-99.9-99.9-9.9 9916.4 38 14.3 -99-99.9-9.9-9.9
5284220260302 30.9 17.9  5.019999-99.9-99.9-99.9-99.9-9.9 9920.4100 17.8 -99-99.9-9.9-9.9
5284220260303 27.0 10.3  0.819999-99.9-99.9-99.9-99.9-9.9 9913.3 64 10.9 -99-99.9-9.9-9.9
5284220260304 24.0 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 40  5.7 -99-99.9-9.9-9.9
5284220260305 28.4 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 55  8.4 -99-99.9-9.9-9.9
5284220260306 27.8  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 62  9.5 -99-99.9-9.9-9.9
5284220260307 29.7 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 65 14.3 -99-99.9-9.9-9.9
5284220260308 28.3 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 68 15.0 -99-99.9-9.9-9.9
5284220260309 24.1 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 80 15.2 -99-99.9-9.9-9.9
5284220260310 32.6 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 60 15.3 -99-99.9-9.9-9.9
5284220260311 32.9 16.0  0.219999-99.9-99.9-99.9-99.9-9.9 9917.7 60 15.6 -99-99.9-9.9-9.9
5284220260312 29.1 17.8  0.219999-99.9-99.9-99.9-99.9-9.9 9918.5 70 16.2 -99-99.9-9.9-9.9
5284220260313 29.2 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 72 14.3 -99-99.9-9.9-9.9
5284220260314 26.4  9.9  1.519999-99.9-99.9-99.9-99.9-9.9 9915.1 70 12.8 -99-99.9-9.9-9.9
5284220260315 27.3 17.1  2.519999-99.9-99.9-99.9-99.9-9.9 9916.3 60 13.8 -99-99.9-9.9-9.9
5284220260316 28.5 14.1  2.519999-99.9-99.9-99.9-99.9-9.9 9913.9 58 11.5 -99-99.9-9.9-9.9
