5280820101112-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280820190112 31.8 13.9-99.999999-99.9-99.9-99.9-99.9-9.9 9918.1 56 15.8 -99-99.9-9.9-9.9
5280820190113 28.3 17.5  0.219999-99.9-99.9-99.9-99.9-9.9 9920.9 87 18.2 -99-99.9-9.9-9.9
5280820190114 29.5 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 82 19.5 -99-99.9-9.9-9.9
5280820190115 32.0 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 68 17.9 -99-99.9-9.9-9.9
5280820190116 32.4 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 69 17.0 -99-99.9-9.9-9.9
5280820190117 21.0 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 62 10.6 -99-99.9-9.9-9.9
5280820190118 25.8  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 63 10.6 -99-99.9-9.9-9.9
5280820190119 29.1 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 57 12.9 -99-99.9-9.9-9.9
5280820190120 29.2 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 58 14.3 -99-99.9-9.9-9.9
5280820190121 30.4 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 66 16.5 -99-99.9-9.9-9.9
5280820190122 36.2 14.6  0.219999-99.9-99.9-99.9-99.9-9.9 9919.3 66 16.6 -99-99.9-9.9-9.9
5280820190123 28.4  9.7  2.819999-99.9-99.9-99.9-99.9-9.9 9913.5 51 11.2 -99-99.9-9.9-9.9
5280820190124 32.7 13.2 13.519999-99.9-99.9-99.9-99.9-9.9 9921.6 65 18.6 -99-99.9-9.9-9.9
5280820190125 27.8 19.9  2.519999-99.9-99.9-99.9-99.9-9.9 9924.5 86 20.8 -99-99.9-9.9-9.9
5280820190126 24.9 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 83 17.6 -99-99.9-9.9-9.9
5280820190127 32.0 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9925.3 79 21.2 -99-99.9-9.9-9.9
5280820190128 37.2 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9928.2 75 22.9 -99-99.9-9.9-9.9
5280820190129 37.6 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9926.1 71 21.6 -99-99.9-9.9-9.9
5280820190130 31.2 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 67 15.9 -99-99.9-9.9-9.9
5280820190131 30.4  9.9  0.519999-99.9-99.9-99.9-99.9-9.9 9915.5 56 13.4 -99-99.9-9.9-9.9
5280820190201 30.3 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 57 14.6 -99-99.9-9.9-9.9
5280820190202 21.8 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 63 10.7 -99-99.9-9.9-9.9
5280820190203 25.8  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 61 10.4 -99-99.9-9.9-9.9
5280820190204 31.4 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 57 12.6 -99-99.9-9.9-9.9
5280820190205 32.7 12.6  1.019999-99.9-99.9-99.9-99.9-9.9 9916.0 51 14.0 -99-99.9-9.9-9.9
5280820190206 32.7 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 57 16.0 -99-99.9-9.9-9.9
5280820190207 33.6 18.6  3.519999-99.9-99.9-99.9-99.9-9.9 9921.0 63 18.2 -99-99.9-9.9-9.9
5280820190208 26.8 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 75 15.7 -99-99.9-9.9-9.9
5280820190209 34.3 12.2  2.819999-99.9-99.9-99.9-99.9-9.9 9917.3 69 15.0 -99-99.9-9.9-9.9
5280820190210 33.2 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 63 15.5 -99-99.9-9.9-9.9
5280820190211 20.0 12.9  0.219999-99.9-99.9-99.9-99.9-9.9 9913.3 70 11.2 -99-99.9-9.9-9.9
5280820190212 24.2  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 67  9.0 -99-99.9-9.9-9.9
5280820190213 29.5  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 51  9.6 -99-99.9-9.9-9.9
5280820190214 32.1 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 50 11.4 -99-99.9-9.9-9.9
5280820190215 36.5 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 54 15.6 -99-99.9-9.9-9.9
5280820190216 38.7 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 47 15.7 -99-99.9-9.9-9.9
5280820190217 36.1 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 45 15.4 -99-99.9-9.9-9.9
5280820190218 38.0 18.9  3.819999-99.9-99.9-99.9-99.9-9.9 9921.7 62 18.8 -99-99.9-9.9-9.9
5280820190219 34.1 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 78 19.5 -99-99.9-9.9-9.9
5280820190220 35.4 16.0 24.819999-99.9-99.9-99.9-99.9-9.9 9916.8 51 14.4 -99-99.9-9.9-9.9
5280820190221 35.1 18.5 26.519999-99.9-99.9-99.9-99.9-9.9 9922.1 66 19.1 -99-99.9-9.9-9.9
5280820190222 22.3 17.3  2.519999-99.9-99.9-99.9-99.9-9.9 9922.0 99 19.0 -99-99.9-9.9-9.9
5280820190223 30.7 10.7  2.019999-99.9-99.9-99.9-99.9-9.9 9916.7 70 14.4 -99-99.9-9.9-9.9
5280820190224 20.9  9.4  6.519999-99.9-99.9-99.9-99.9-9.9 9911.8 69  9.3 -99-99.9-9.9-9.9
5280820190225 18.4  8.5  6.519999-99.9-99.9-99.9-99.9-9.9 9911.9 86  9.4 -99-99.9-9.9-9.9
5280820190226 19.8  7.5  1.819999-99.9-99.9-99.9-99.9-9.9 9912.5 91 10.2 -99-99.9-9.9-9.9
5280820190227 22.2  8.6  0.219999-99.9-99.9-99.9-99.9-9.9 9913.7 83 11.5 -99-99.9-9.9-9.9
5280820190228 25.0  7.6  4.019999-99.9-99.9-99.9-99.9-9.9 9914.0 75 11.9 -99-99.9-9.9-9.9
5280820190301 26.9 12.6  0.219999-99.9-99.9-99.9-99.9-9.9 9917.0 73 14.9 -99-99.9-9.9-9.9
5280820190302 23.8 14.8  0.219999-99.9-99.9-99.9-99.9-9.9 9915.2 75 13.2 -99-99.9-9.9-9.9
5280820190303 29.3 10.1  2.019999-99.9-99.9-99.9-99.9-9.9 9916.4 73 14.2 -99-99.9-9.9-9.9
5280820190304 29.8 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 71 15.0 -99-99.9-9.9-9.9
5280820190305 29.7  9.7  0.519999-99.9-99.9-99.9-99.9-9.9 9913.9 61 11.7 -99-99.9-9.9-9.9
5280820190306 32.1 17.1  0.219999-99.9-99.9-99.9-99.9-9.9 9923.3 77 19.8 -99-99.9-9.9-9.9
5280820190307 30.1 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 68 16.3 -99-99.9-9.9-9.9
5280820190308 20.1 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 73  9.8 -99-99.9-9.9-9.9
5280820190309 23.9  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 63  8.4 -99-99.9-9.9-9.9
5280820190310 27.5  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 68 10.6 -99-99.9-9.9-9.9
5280820190311 28.6  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 65 13.5 -99-99.9-9.9-9.9
5280820190312 24.7 13.6  0.219999-99.9-99.9-99.9-99.9-9.9 9916.9 76 14.8 -99-99.9-9.9-9.9
5280820190313 20.7 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 91 14.5 -99-99.9-9.9-9.9
5280820190314 26.3  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 87 15.4 -99-99.9-9.9-9.9
5280820190315 27.4 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 79 17.5 -99-99.9-9.9-9.9
5280820190316 23.1 16.2  9.819999-99.9-99.9-99.9-99.9-9.9 9922.7100 19.5 -99-99.9-9.9-9.9
5280820190317 29.5 19.0 16.819999-99.9-99.9-99.9-99.9-9.9 9923.4 87 20.0 -99-99.9-9.9-9.9
5280820190318 24.3 13.8  0.219999-99.9-99.9-99.9-99.9-9.9 9917.1 76 14.8 -99-99.9-9.9-9.9
5280820190319 22.9  9.3  2.019999-99.9-99.9-99.9-99.9-9.9 9912.3 77  9.9 -99-99.9-9.9-9.9
5280820190320 18.8  7.2  0.819999-99.9-99.9-99.9-99.9-9.9 9911.7 82  9.2 -99-99.9-9.9-9.9
5280820190321 21.7  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 82  9.0 -99-99.9-9.9-9.9
5280820190322 24.8  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 70 11.2 -99-99.9-9.9-9.9
5280820190323 26.9 13.0 18.819999-99.9-99.9-99.9-99.9-9.9 9915.8 75 13.8 -99-99.9-9.9-9.9
5280820190324 16.7 12.5  1.219999-99.9-99.9-99.9-99.9-9.9 9914.5 90 12.5 -99-99.9-9.9-9.9
5280820190325 19.0  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 78  8.5 -99-99.9-9.9-9.9
5280820190326 21.6  4.5  0.219999-99.9-99.9-99.9-99.9-9.9 9911.9 82  9.4 -99-99.9-9.9-9.9
5280820190327 23.5  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 77 10.5 -99-99.9-9.9-9.9
5280820190328 25.7 10.9  0.219999-99.9-99.9-99.9-99.9-9.9 9915.8 76 13.7 -99-99.9-9.9-9.9
5280820190329 28.1 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 77 16.6 -99-99.9-9.9-9.9
5280820190330 33.0 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 77 17.9 -99-99.9-9.9-9.9
5280820190331 30.8 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 71 14.9 -99-99.9-9.9-9.9
5280820190401 32.2 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 63 16.6 -99-99.9-9.9-9.9
5280820190402 29.4 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 84 17.2 -99-99.9-9.9-9.9
5280820190403 26.9  6.3  3.819999-99.9-99.9-99.9-99.9-9.9 9911.1 57  8.3 -99-99.9-9.9-9.9
5280820190404 18.5 11.7  2.219999-99.9-99.9-99.9-99.9-9.9 9916.6100 14.5 -99-99.9-9.9-9.9
5280820190405 22.3  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 64  8.9 -99-99.9-9.9-9.9
5280820190406 27.0  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 66  9.9 -99-99.9-9.9-9.9
5280820190407 32.7 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 58 11.3 -99-99.9-9.9-9.9
5280820190408 31.4  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 62 13.0 -99-99.9-9.9-9.9
5280820190409 30.0 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 65 13.5 -99-99.9-9.9-9.9
5280820190410 26.1 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 78 14.3 -99-99.9-9.9-9.9
5280820190411 19.1  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 79  9.3 -99-99.9-9.9-9.9
5280820190412 25.2  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 75  9.0 -99-99.9-9.9-9.9
5280820190413 28.1 10.6 12.219999-99.9-99.9-99.9-99.9-9.9 9915.0 70 12.8 -99-99.9-9.9-9.9
5280820190414 22.8 11.8  0.219999-99.9-99.9-99.9-99.9-9.9 9914.5 78 12.4 -99-99.9-9.9-9.9
5280820190415 23.7  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 70  8.4 -99-99.9-9.9-9.9
5280820190416 22.7  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 61  8.0 -99-99.9-9.9-9.9
5280820190417 26.9 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 70 13.9 -99-99.9-9.9-9.9
5280820190418 28.9 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 78 15.6 -99-99.9-9.9-9.9
5280820190419 26.5 11.0  0.219999-99.9-99.9-99.9-99.9-9.9 9914.0 72 11.8 -99-99.9-9.9-9.9
5280820190420 19.6  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 77  9.9 -99-99.9-9.9-9.9
5280820190421 22.4  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 80  9.0 -99-99.9-9.9-9.9
5280820190422 23.6  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 79  9.1 -99-99.9-9.9-9.9
5280820190423 25.3  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 68  9.0 -99-99.9-9.9-9.9
5280820190424 22.9  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 85 10.5 -99-99.9-9.9-9.9
5280820190425 20.6  7.0  0.219999-99.9-99.9-99.9-99.9-9.9 9911.7 77  9.2 -99-99.9-9.9-9.9
5280820190426 22.2  8.5  6.819999-99.9-99.9-99.9-99.9-9.9 9914.9 87 12.8 -99-99.9-9.9-9.9
5280820190427 22.5 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 88 13.5 -99-99.9-9.9-9.9
5280820190428 25.8 10.4  0.219999-99.9-99.9-99.9-99.9-9.9 9914.4 81 12.4 -99-99.9-9.9-9.9
5280820190429 20.6  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 60  7.4 -99-99.9-9.9-9.9
5280820190430 20.3  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 57  2.3 -99-99.9-9.9-9.9
5280820190501 21.7  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 56  6.2 -99-99.9-9.9-9.9
5280820190502 18.5 10.7  1.519999-99.9-99.9-99.9-99.9-9.9 9914.5 88 12.5 -99-99.9-9.9-9.9
5280820190503 21.9  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 81 10.4 -99-99.9-9.9-9.9
5280820190504 22.0  8.3  0.219999-99.9-99.9-99.9-99.9-9.9 9914.2 82 12.1 -99-99.9-9.9-9.9
5280820190505 23.6 10.2  0.219999-99.9-99.9-99.9-99.9-9.9 9915.2 83 13.1 -99-99.9-9.9-9.9
5280820190506 19.5  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 80  7.3 -99-99.9-9.9-9.9
5280820190507 21.0  1.5  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.7 73  6.3 -99-99.9-9.9-9.9
5280820190508 20.8  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 83 11.3 -99-99.9-9.9-9.9
5280820190509 18.0  8.5  5.219999-99.9-99.9-99.9-99.9-9.9 9915.5 96 13.4 -99-99.9-9.9-9.9
5280820190510 18.0 13.0 12.819999-99.9-99.9-99.9-99.9-9.9 9916.6 97 14.6 -99-99.9-9.9-9.9
5280820190511 21.2  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 80 10.0 -99-99.9-9.9-9.9
5280820190512 26.5  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 71 10.6 -99-99.9-9.9-9.9
5280820190513 18.7  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 75  8.1 -99-99.9-9.9-9.9
5280820190514 16.8  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 81  5.7 -99-99.9-9.9-9.9
5280820190515 21.7  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 80  8.7 -99-99.9-9.9-9.9
5280820190516 21.7  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 80 11.0 -99-99.9-9.9-9.9
5280820190517 22.8 13.9 13.819999-99.9-99.9-99.9-99.9-9.9 9917.7 86 15.5 -99-99.9-9.9-9.9
5280820190518 17.8 10.7 12.219999-99.9-99.9-99.9-99.9-9.9 9916.1100 13.9 -99-99.9-9.9-9.9
5280820190519 19.3  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 76  6.9 -99-99.9-9.9-9.9
5280820190520 16.8  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 93  8.9 -99-99.9-9.9-9.9
5280820190521 13.3  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 85  5.0 -99-99.9-9.9-9.9
5280820190522 16.7  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 83  5.0 -99-99.9-9.9-9.9
5280820190523 19.8  3.0  1.019999-99.9-99.9-99.9-99.9-9.9 99 9.3 75  5.9 -99-99.9-9.9-9.9
5280820190524 22.4  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 72  6.7 -99-99.9-9.9-9.9
5280820190525 19.8  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 76  9.2 -99-99.9-9.9-9.9
5280820190526 17.4 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 91 10.8 -99-99.9-9.9-9.9
5280820190527 19.0  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 78  6.0 -99-99.9-9.9-9.9
5280820190528 19.3  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 77  5.9 -99-99.9-9.9-9.9
5280820190529 13.3  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 92  5.8 -99-99.9-9.9-9.9
5280820190530 12.3  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 82  4.1 -99-99.9-9.9-9.9
5280820190531 14.0  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 82  5.5 -99-99.9-9.9-9.9
5280820190601 15.3  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 92  9.6 -99-99.9-9.9-9.9
5280820190602 21.2  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 78  8.7 -99-99.9-9.9-9.9
5280820190603 19.8  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 63  4.9 -99-99.9-9.9-9.9
5280820190604 19.8  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 78  8.7 -99-99.9-9.9-9.9
5280820190605 15.7  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 95 11.2 -99-99.9-9.9-9.9
5280820190606 16.3  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 96 10.8 -99-99.9-9.9-9.9
5280820190607 16.3  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 69  4.2 -99-99.9-9.9-9.9
5280820190608 18.8  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 60  4.2 -99-99.9-9.9-9.9
5280820190609 21.5  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 55  5.4 -99-99.9-9.9-9.9
5280820190610 18.9  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 71  5.3 -99-99.9-9.9-9.9
5280820190611 13.6  1.1 17.819999-99.9-99.9-99.9-99.9-9.9 99 9.1 84  5.4 -99-99.9-9.9-9.9
5280820190612 15.4  8.3  0.219999-99.9-99.9-99.9-99.9-9.9 9914.6100 12.6 -99-99.9-9.9-9.9
5280820190613 15.6 10.7 15.819999-99.9-99.9-99.9-99.9-9.9 9915.3100 13.2 -99-99.9-9.9-9.9
5280820190614-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280820190615-99.9-99.9  0.219999-99.9-99.9-99.9-99.9-9.9 9911.6 91  9.1 -99-99.9-9.9-9.9
5280820190616 14.2  9.2  1.219999-99.9-99.9-99.9-99.9-9.9 9913.8 97 11.7 -99-99.9-9.9-9.9
5280820190617 16.1 12.8 48.819999-99.9-99.9-99.9-99.9-9.9 9916.3100 14.3 -99-99.9-9.9-9.9
5280820190618 15.4  9.2-99.999999-99.9-99.9-99.9-99.9-9.9 9913.1100 10.9 -99-99.9-9.9-9.9
5280820190619-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280820190620-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280820190621 17.8  8.4  0.219999-99.9-99.9-99.9-99.9-9.9 9912.2 88  9.8 -99-99.9-9.9-9.9
5280820190622 22.1  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 80  9.8 -99-99.9-9.9-9.9
5280820190623 18.7  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 88  9.1 -99-99.9-9.9-9.9
5280820190624 12.6  4.0  0.219999-99.9-99.9-99.9-99.9-9.9 9911.4 98  8.8 -99-99.9-9.9-9.9
5280820190625 11.6  3.9  2.019999-99.9-99.9-99.9-99.9-9.9 99 8.4 82  4.3 -99-99.9-9.9-9.9
5280820190626 15.4  0.2-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.5 57  0.8 -99-99.9-9.9-9.9
5280820190627 12.1  6.7-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.2 69  4.0 -99-99.9-9.9-9.9
5280820190628 16.2  5.9-99.999999-99.9-99.9-99.9-99.9-9.9 9910.5 87  7.6 -99-99.9-9.9-9.9
5280820190629 10.3  7.1  4.519999-99.9-99.9-99.9-99.9-9.9 9910.5 95  7.7 -99-99.9-9.9-9.9
5280820190630 10.9  4.7  3.019999-99.9-99.9-99.9-99.9-9.9 99 9.7 93  6.4 -99-99.9-9.9-9.9
5280820190701 11.2  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 75  2.7 -99-99.9-9.9-9.9
5280820190702 12.0  3.4 12.519999-99.9-99.9-99.9-99.9-9.9 99 8.0 81  3.7 -99-99.9-9.9-9.9
5280820190703  8.6  3.2 10.219999-99.9-99.9-99.9-99.9-9.9 99 8.3 98  4.3 -99-99.9-9.9-9.9
5280820190704  7.5  1.6 16.819999-99.9-99.9-99.9-99.9-9.9 99 7.9 99  3.5 -99-99.9-9.9-9.9
5280820190705  8.6  1.6  2.019999-99.9-99.9-99.9-99.9-9.9 99 8.1 98  3.9 -99-99.9-9.9-9.9
5280820190706 12.5 -2.4  0.219999-99.9-99.9-99.9-99.9-9.9 99 7.2 89  2.1 -99-99.9-9.9-9.9
5280820190707 14.3  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 85  4.7 -99-99.9-9.9-9.9
5280820190708 13.2  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 82  4.8 -99-99.9-9.9-9.9
5280820190709 19.7  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 75  6.0 -99-99.9-9.9-9.9
5280820190710 14.5  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 91  6.8 -99-99.9-9.9-9.9
5280820190711 17.0  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 87  8.0 -99-99.9-9.9-9.9
5280820190712 12.2  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3100  7.2 -99-99.9-9.9-9.9
5280820190713 14.4  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 88  7.1 -99-99.9-9.9-9.9
5280820190714 15.0  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 80  5.3 -99-99.9-9.9-9.9
5280820190715 15.2  2.9  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.4 89  5.9 -99-99.9-9.9-9.9
5280820190716 15.3  0.6-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.4 75  4.4 -99-99.9-9.9-9.9
5280820190717 17.8  7.4-99.999999-99.9-99.9-99.9-99.9-9.9 9910.0 73  6.9 -99-99.9-9.9-9.9
5280820190718 15.5  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 80  5.7 -99-99.9-9.9-9.9
5280820190719 18.5 -0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 74  4.5 -99-99.9-9.9-9.9
5280820190720 15.3  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 93 10.6 -99-99.9-9.9-9.9
5280820190721 17.4  6.6 13.519999-99.9-99.9-99.9-99.9-9.9 9914.6 98 12.2 -99-99.9-9.9-9.9
5280820190722 13.1  3.6  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.7 87  4.8 -99-99.9-9.9-9.9
5280820190723 14.0 -0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 70  0.1 -99-99.9-9.9-9.9
5280820190724 15.4 -2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 74  1.7 -99-99.9-9.9-9.9
5280820190725 13.1  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 78  3.6 -99-99.9-9.9-9.9
5280820190726 15.1  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 93  6.5 -99-99.9-9.9-9.9
5280820190727 15.5  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 81  4.6 -99-99.9-9.9-9.9
5280820190728 13.3  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 92  5.9 -99-99.9-9.9-9.9
5280820190729 16.8  5.4  0.219999-99.9-99.9-99.9-99.9-9.9 9910.9 91  8.2 -99-99.9-9.9-9.9
5280820190730 20.3  6.7  1.219999-99.9-99.9-99.9-99.9-9.9 9911.7 87  9.2 -99-99.9-9.9-9.9
5280820190731 17.0  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 84  7.5 -99-99.9-9.9-9.9
5280820190801 12.9  4.1 11.019999-99.9-99.9-99.9-99.9-9.9 99 8.3 72  4.1 -99-99.9-9.9-9.9
5280820190802 12.8  5.2  0.219999-99.9-99.9-99.9-99.9-9.9 9910.0 91  6.9 -99-99.9-9.9-9.9
5280820190803 17.2  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 73  4.1 -99-99.9-9.9-9.9
5280820190804 21.2  5.0  3.819999-99.9-99.9-99.9-99.9-9.9 99 7.5 51  2.8 -99-99.9-9.9-9.9
5280820190805 21.1  8.8  0.819999-99.9-99.9-99.9-99.9-9.9 99 8.8 58  5.1 -99-99.9-9.9-9.9
5280820190806 21.4  6.6  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.0 60  5.4 -99-99.9-9.9-9.9
5280820190807 18.1 -0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 75  2.6 -99-99.9-9.9-9.9
5280820190808 14.0  0.3  0.219999-99.9-99.9-99.9-99.9-9.9 99 6.9 70  1.5 -99-99.9-9.9-9.9
5280820190809 14.4 -2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 72  0.3 -99-99.9-9.9-9.9
5280820190810 20.6  0.1  9.219999-99.9-99.9-99.9-99.9-9.9 99 6.2 50  0.2 -99-99.9-9.9-9.9
5280820190811 17.4  5.1  0.819999-99.9-99.9-99.9-99.9-9.9 99 8.2 66  4.1 -99-99.9-9.9-9.9
5280820190812 10.0  0.6  3.219999-99.9-99.9-99.9-99.9-9.9 99 8.0 88  3.7 -99-99.9-9.9-9.9
