5271220130110 33.8 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 46 16.0   5  3.8-9.9-9.9
5271220130111 32.7 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 50 15.3   5  4.3-9.9-9.9
5271220130112 31.5 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 50 16.1   5  4.1-9.9-9.9
5271220130113 32.7 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 52 16.7   4  3.0-9.9-9.9
5271220130114 32.9 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 52 16.7   3  2.6-9.9-9.9
5271220130115 32.0 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 55 17.5   4  3.5-9.9-9.9
5271220130116 33.6 18.3 24.219999-99.9-99.9-99.9-99.9-9.9 9922.3 72 19.2   5  3.9-9.9-9.9
5271220130117 32.3 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 66 19.2   4  3.4-9.9-9.9
5271220130118 30.3 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 65 18.3   5  4.3-9.9-9.9
5271220130119 27.1 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 71 16.6   7  5.4-9.9-9.9
5271220130120 28.2 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 70 15.4   4  3.6-9.9-9.9
5271220130121 29.0 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 57 16.1   5  4.1-9.9-9.9
5271220130122 31.7 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 58 17.2   5  3.8-9.9-9.9
5271220130123 33.6 19.6  6.619999-99.9-99.9-99.9-99.9-9.9 9925.1 71 21.1   4  3.0-9.9-9.9
5271220130124 36.5 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 57 19.7   8  6.6-9.9-9.9
5271220130125 24.4 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 53  9.6   8  6.0-9.9-9.9
5271220130126 29.1  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 45  9.0   4  3.1-9.9-9.9
5271220130127 31.6 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 49 14.0   7  5.3-9.9-9.9
5271220130128 36.6 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 51 16.8   6  5.1-9.9-9.9
5271220130129 36.0 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 52 18.6   3  2.6-9.9-9.9
5271220130130 36.9 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 49 18.3   4  3.2-9.9-9.9
5271220130131 32.9 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.5 60 20.1   4  3.0-9.9-9.9
5271220130201 37.6 19.8 18.819999-99.9-99.9-99.9-99.9-9.9 9924.5 55 20.7   6  4.8-9.9-9.9
5271220130202 30.8 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 66 17.7   5  4.2-9.9-9.9
5271220130203 27.4 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 48 10.2   5  3.8-9.9-9.9
5271220130204 28.9 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 49  9.5   4  3.2-9.9-9.9
5271220130205 31.6 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 47 13.4   4  2.9-9.9-9.9
5271220130206 31.4 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 52 15.4   4  3.3-9.9-9.9
5271220130207 31.3 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 60 17.0   4  3.6-9.9-9.9
5271220130208 33.0 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 49 17.1   5  3.8-9.9-9.9
5271220130209 33.8 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 57 18.6   5  4.0-9.9-9.9
5271220130210 34.9 19.1 31.219999-99.9-99.9-99.9-99.9-9.9 9924.5 68 20.7   6  4.5-9.9-9.9
5271220130211 32.7 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 72 20.4   3  2.4-9.9-9.9
5271220130212 34.5 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.7 62 20.2   4  3.1-9.9-9.9
5271220130213 30.9 22.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 68 19.5   4  3.3-9.9-9.9
5271220130214 33.8 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 74 19.9   3  2.0-9.9-9.9
5271220130215 34.2 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 63 18.7   4  2.8-9.9-9.9
5271220130216 34.4 22.8  0.419999-99.9-99.9-99.9-99.9-9.9 9924.4 61 20.6   6  4.4-9.9-9.9
5271220130217 31.7 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 58 17.2   6  5.2-9.9-9.9
5271220130218 27.5 16.1  2.819999-99.9-99.9-99.9-99.9-9.9 9911.6 46  8.9   6  4.5-9.9-9.9
5271220130219 21.0 15.8  7.419999-99.9-99.9-99.9-99.9-9.9 9917.0 92 15.0   3  2.6-9.9-9.9
5271220130220 25.0 16.6 19.819999-99.9-99.9-99.9-99.9-9.9 9919.6 83 17.1   5  3.7-9.9-9.9
5271220130221 28.7 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 73 17.7   4  3.2-9.9-9.9
5271220130222 27.8 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 67 17.1   5  4.0-9.9-9.9
5271220130223 29.3 19.3 14.619999-99.9-99.9-99.9-99.9-9.9 9920.1 67 17.5   7  6.0-9.9-9.9
5271220130224 30.0 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 75 19.1   4  3.6-9.9-9.9
5271220130225 25.0 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 64 11.2   6  4.5-9.9-9.9
5271220130226 24.0  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 61  8.7   4  3.1-9.9-9.9
5271220130227 29.0  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 56  9.9   3  2.4-9.9-9.9
5271220130228 27.6 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 56 13.4   5  3.7-9.9-9.9
5271220130301 29.7 18.3 38.819999-99.9-99.9-99.9-99.9-9.9 9919.1 60 16.8   8  6.5-9.9-9.9
5271220130302 26.3 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 74 17.4   8  6.5-9.9-9.9
5271220130303 25.0 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 77 13.7   5  3.8-9.9-9.9
5271220130304 25.0  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 70 11.5   3  2.8-9.9-9.9
5271220130305 27.4  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 62 11.8   3  2.4-9.9-9.9
5271220130306 29.6 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 67 15.4   6  4.8-9.9-9.9
5271220130307 31.6 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 68 16.5   3  2.5-9.9-9.9
5271220130308 32.0 18.3 14.419999-99.9-99.9-99.9-99.9-9.9 9920.7 60 17.9   3  2.8-9.9-9.9
5271220130309 31.5 20.4  0.819999-99.9-99.9-99.9-99.9-9.9 9925.0 69 21.0   4  3.4-9.9-9.9
5271220130310 27.5 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 57 12.7   5  4.2-9.9-9.9
5271220130311 27.5  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 63 11.6   3  2.2-9.9-9.9
5271220130312 25.6 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 55 10.6   4  3.4-9.9-9.9
5271220130313 18.7  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 76 10.4   3  2.5-9.9-9.9
5271220130314 21.7  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 61  7.3   3  2.5-9.9-9.9
5271220130315 19.0  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 77  9.4   3  2.7-9.9-9.9
5271220130316 22.4  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 59  7.1   3  2.6-9.9-9.9
5271220130317 22.1  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 60  8.4   4  3.1-9.9-9.9
5271220130318 24.6 11.9  1.419999-99.9-99.9-99.9-99.9-9.9 9914.7 68 12.7   5  4.0-9.9-9.9
5271220130319 25.5 15.5  0.219999-99.9-99.9-99.9-99.9-9.9 9918.3 80 16.0   4  3.5-9.9-9.9
5271220130320 22.2 18.5  0.219999-99.9-99.9-99.9-99.9-9.9 9920.1 89 17.6   5  4.0-9.9-9.9
5271220130321 29.3 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 66 15.3   6  4.9-9.9-9.9
5271220130322 27.8  8.1 10.219999-99.9-99.9-99.9-99.9-9.9 9911.9 57  9.3   3  2.1-9.9-9.9
5271220130323 27.7 14.1  1.019999-99.9-99.9-99.9-99.9-9.9 9918.2 83 16.0   2  2.0-9.9-9.9
5271220130324 28.0 13.4  6.819999-99.9-99.9-99.9-99.9-9.9 9918.5 79 16.2   3  2.5-9.9-9.9
5271220130325 28.7 14.7  9.019999-99.9-99.9-99.9-99.9-9.9 9917.6 80 15.4   4  3.0-9.9-9.9
5271220130326 26.5 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 78 12.4   3  2.5-9.9-9.9
5271220130327 26.7  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 76 11.4   3  2.0-9.9-9.9
5271220130328 27.7 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 76 12.8   3  2.4-9.9-9.9
5271220130329 29.1 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 70 15.1   4  2.8-9.9-9.9
5271220130330 29.7 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 69 16.8   3  2.7-9.9-9.9
5271220130331 31.3 18.0  4.219999-99.9-99.9-99.9-99.9-9.9 9921.9 76 18.9   4  3.4-9.9-9.9
5271220130401 25.5 20.1 88.619999-99.9-99.9-99.9-99.9-9.9 9923.0 89 19.7   4  3.5-9.9-9.9
5271220130402 26.1 18.4 26.219999-99.9-99.9-99.9-99.9-9.9 9922.9 91 19.6   4  3.2-9.9-9.9
5271220130403 25.6 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 89 17.3   3  2.1-9.9-9.9
5271220130404 25.2 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 83 14.6   3  2.3-9.9-9.9
5271220130405 28.6 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 71 14.2   4  3.4-9.9-9.9
5271220130406 20.2  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 67  7.9   5  3.6-9.9-9.9
5271220130407 22.8  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 64  5.0   3  2.2-9.9-9.9
5271220130408 27.3  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 63  8.6   2  1.8-9.9-9.9
5271220130409 25.7  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 69 11.3   4  3.5-9.9-9.9
5271220130410 21.8 13.5 11.019999-99.9-99.9-99.9-99.9-9.9 9916.5 76 14.5   5  3.9-9.9-9.9
5271220130411 22.3 17.0  4.419999-99.9-99.9-99.9-99.9-9.9 9919.2 89 16.8   4  3.1-9.9-9.9
5271220130412 21.0  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 68  8.6   5  4.2-9.9-9.9
5271220130413 20.7  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 64  4.6   4  3.0-9.9-9.9
5271220130414 26.1  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 60  8.3   6  4.5-9.9-9.9
5271220130415 27.0  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 62 11.0   4  2.8-9.9-9.9
5271220130416 21.8  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 79 10.5   3  2.4-9.9-9.9
5271220130417 25.9  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 80 11.5   3  2.3-9.9-9.9
5271220130418 28.7  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 79 12.8   3  2.5-9.9-9.9
5271220130419 30.2 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 77 13.6   2  2.0-9.9-9.9
5271220130420 28.5 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 74 13.3   2  2.0-9.9-9.9
5271220130421 28.5 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 80 15.0   3  2.5-9.9-9.9
5271220130422 27.7 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 82 15.5   3  2.5-9.9-9.9
5271220130423 29.1 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 81 15.6   2  1.8-9.9-9.9
5271220130424 28.6 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 77 14.8   3  2.2-9.9-9.9
5271220130425 29.2 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 78 15.4   3  2.3-9.9-9.9
5271220130426 27.8 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 70 15.1   3  2.5-9.9-9.9
5271220130427 24.9 18.1 20.419999-99.9-99.9-99.9-99.9-9.9 9919.6 73 17.1   4  3.4-9.9-9.9
5271220130428 23.7 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 86 16.2   5  3.9-9.9-9.9
5271220130429 23.7 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 84 13.7   3  2.4-9.9-9.9
5271220130430 24.8  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 78 13.3   2  1.9-9.9-9.9
5271220130501 22.6 14.4  0.619999-99.9-99.9-99.9-99.9-9.9 9918.9 87 16.6   4  3.5-9.9-9.9
5271220130502 23.1 18.2  9.019999-99.9-99.9-99.9-99.9-9.9 9921.7 89 18.8   4  2.9-9.9-9.9
5271220130503 20.3 12.9 11.619999-99.9-99.9-99.9-99.9-9.9 9918.3 97 15.9   6  4.8-9.9-9.9
5271220130504 22.3  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 85 10.9   3  2.4-9.9-9.9
5271220130505 23.3  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 82 10.5   2  1.9-9.9-9.9
5271220130506 25.5  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 69 11.4   7  5.9-9.9-9.9
5271220130507 18.3  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 69  5.8   5  3.8-9.9-9.9
5271220130508 24.3  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 63  9.3   8  6.6-9.9-9.9
5271220130509 25.1 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 79 12.6   4  2.8-9.9-9.9
5271220130510 25.6 11.7  1.219999-99.9-99.9-99.9-99.9-9.9 9916.8 76 14.7   4  3.2-9.9-9.9
5271220130511 24.8 12.4  0.219999-99.9-99.9-99.9-99.9-9.9 9915.9 80 13.7   3  2.5-9.9-9.9
5271220130512 23.9  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 82 10.1   2  1.9-9.9-9.9
5271220130513 22.1  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 89 12.8   2  1.3-9.9-9.9
5271220130514 24.0 12.1 25.819999-99.9-99.9-99.9-99.9-9.9 9915.6 73 13.5   4  3.2-9.9-9.9
5271220130515 15.1  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 62  2.0   6  4.7-9.9-9.9
5271220130516 15.0  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 74  2.2   4  3.5-9.9-9.9
5271220130517 17.4  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 81  3.6   3  2.2-9.9-9.9
5271220130518 13.4  2.9  2.419999-99.9-99.9-99.9-99.9-9.9 9910.6 88  7.6   2  1.8-9.9-9.9
5271220130519 14.0  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 95 10.4   3  2.1-9.9-9.9
5271220130520 16.1  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 91  8.0   3  2.4-9.9-9.9
5271220130521 18.9  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 87  7.1   2  1.8-9.9-9.9
5271220130522 14.9  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 97 11.6   2  1.7-9.9-9.9
5271220130523 18.1  9.4-99.999999-99.9-99.9-99.9-99.9-9.9 9913.9 96 11.7   2  1.7-9.9-9.9
5271220130524-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 85-99.9 -99-99.9-9.9-9.9
5271220130525 19.6  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 88 10.5   4  2.9-9.9-9.9
5271220130526 20.9  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 88 11.4   4  3.2-9.9-9.9
5271220130527 20.8  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 83 11.0   3  2.3-9.9-9.9
5271220130528 19.5 12.6 32.819999-99.9-99.9-99.9-99.9-9.9 9917.1 97 15.0   4  3.1-9.9-9.9
5271220130529 20.3 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 69  9.0   5  3.9-9.9-9.9
5271220130530 19.9  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 61  5.6   7  5.7-9.9-9.9
5271220130531 21.5 10.5-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271220130625-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271220130626-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 77-99.9 -99-99.9-9.9-9.9
5271220130627 19.0  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 74  8.2   5  4.1-9.9-9.9
5271220130628 15.1 10.5-99.999999-99.9-99.9-99.9-99.9-9.9 9913.2 94 11.1   3  2.7-9.9-9.9
5271220130629-99.9-99.9  0.219999-99.9-99.9-99.9-99.9-9.9 99-9.9 70-99.9 -99-99.9-9.9-9.9
5271220130630 17.4  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 75  4.1   3  2.4-9.9-9.9
5271220130701 18.8  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 82  5.8   3  2.4-9.9-9.9
5271220130702 20.9  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 48  4.2   8  6.3-9.9-9.9
5271220130703 23.6  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 74 11.3   7  5.6-9.9-9.9
5271220130704 21.7 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 91 15.4   3  2.2-9.9-9.9
5271220130705 17.2 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 95 14.8   4  3.1-9.9-9.9
5271220130706-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271220130707-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 86-99.9 -99-99.9-9.9-9.9
5271220130708 14.4 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 84  3.7   4  3.0-9.9-9.9
5271220130709 10.7  6.1-99.999999-99.9-99.9-99.9-99.9-9.9 9910.9 96  8.2   4  3.4-9.9-9.9
5271220130710-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271220130712-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271220130713-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271220130714-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271220130715 17.0 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 69  3.1   5  3.8-9.9-9.9
5271220130716 22.7  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 74  8.6   6  4.8-9.9-9.9
5271220130717 23.7  9.8  0.219999-99.9-99.9-99.9-99.9-9.9 9914.9 82 12.8   5  4.0-9.9-9.9
5271220130718 16.9  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 75  4.0   8  6.2-9.9-9.9
5271220130719 12.1  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 82  1.3   3  2.4-9.9-9.9
5271220130720 13.6  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 73  2.8   6  5.0-9.9-9.9
5271220130721  7.1  0.1-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.0 89  1.7   8  6.0-9.9-9.9
5271220130722-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271220130723-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271220130724 13.7 -2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 83  1.9   2  2.0-9.9-9.9
5271220130725 16.7 -0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 65  1.5   6  5.0-9.9-9.9
5271220130726 16.0  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 67  4.9   6  4.9-9.9-9.9
5271220130727 22.1  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 77  8.3   3  2.6-9.9-9.9
5271220130728 21.8  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 80  7.6   2  1.3-9.9-9.9
5271220130729 21.5  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 79  9.0   2  1.9-9.9-9.9
5271220130730 20.1  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 84 11.8   4  3.6-9.9-9.9
5271220130731 24.4 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 78 14.5   5  4.2-9.9-9.9
5271220130801 16.6  9.6  0.819999-99.9-99.9-99.9-99.9-9.9 9912.4 99 10.2   7  5.6-9.9-9.9
5271220130802 12.2  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 81  7.2   4  3.6-9.9-9.9
5271220130803 15.7  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 81  5.6   3  2.2-9.9-9.9
5271220130804 18.6  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 82  7.3   4  3.2-9.9-9.9
5271220130805 21.4  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 63  6.2   7  5.6-9.9-9.9
5271220130806 21.6  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 61  3.2   4  3.1-9.9-9.9
5271220130807 24.2 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 65  9.2   7  5.9-9.9-9.9
5271220130808 17.5  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 58  4.1   4  2.8-9.9-9.9
5271220130809 15.8 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 72  0.9   3  2.6-9.9-9.9
5271220130810 16.2 -0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 54  0.2   6  4.8-9.9-9.9
5271220130811 18.1  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 55  1.8   9  7.0-9.9-9.9
5271220130812 16.9  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 76  5.4   6  4.9-9.9-9.9
5271220130813 12.0  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 64 -1.3   5  4.0-9.9-9.9
5271220130814 14.9 -3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 56 -1.8   4  3.4-9.9-9.9
5271220130815 16.4  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 46 -1.2  10  7.7-9.9-9.9
5271220130816 19.0  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 56  0.9   5  3.9-9.9-9.9
5271220130817 15.5  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 72  4.0   4  3.4-9.9-9.9
5271220130818 20.3  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 71  7.3   6  4.6-9.9-9.9
5271220130819 26.1  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 74 11.6   5  4.1-9.9-9.9
5271220130820 27.0  8.3  3.619999-99.9-99.9-99.9-99.9-9.9 9914.8 74 12.7   4  3.3-9.9-9.9
5271220130821 25.3 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 88 15.7   3  2.6-9.9-9.9
5271220130822 15.7  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 53 -0.5   9  7.4-9.9-9.9
5271220130823 12.0 -2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 57 -1.5   4  3.2-9.9-9.9
5271220130824 13.6 -0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 73  1.6   3  2.5-9.9-9.9
5271220130825 12.4  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 62 -0.7   5  4.0-9.9-9.9
5271220130826 12.1 -2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 57 -0.4   5  3.6-9.9-9.9
5271220130827 15.4 -1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 52  0.7   8  6.5-9.9-9.9
5271220130828 24.1  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 44  3.5  12  9.2-9.9-9.9
5271220130829 25.9 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 47  4.6   9  7.4-9.9-9.9
5271220130830 27.7  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 50  6.9   6  4.9-9.9-9.9
5271220130831 28.3  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 51  8.7   3  2.3-9.9-9.9
5271220130901 29.1  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 56 10.2   3  2.4-9.9-9.9
5271220130902 21.6 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 52  7.1   6  5.1-9.9-9.9
5271220130903 15.9  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 62  3.4   6  4.9-9.9-9.9
5271220130904 16.0  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 72  5.1   6  4.5-9.9-9.9
5271220130905 17.5 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 72  7.6   6  4.9-9.9-9.9
5271220130906 26.0  7.0 96.219999-99.9-99.9-99.9-99.9-9.9 9912.4 64 10.1   4  3.1-9.9-9.9
5271220130907 19.1 14.5 16.619999-99.9-99.9-99.9-99.9-9.9 9918.4100 16.1   5  4.2-9.9-9.9
5271220130908 26.9 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 74 11.2   3  2.3-9.9-9.9
