5290120121218-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290120140218 37.1 21.1  1.219999-99.9-99.9-99.9-99.9-9.9 9923.0 59 19.7 -99-99.9-9.9-9.9
5290120140219 25.6 20.5 23.819999-99.9-99.9-99.9-99.9-9.9 9925.0 94 21.1 -99-99.9-9.9-9.9
5290120140220 31.7 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.6 81 20.8 -99-99.9-9.9-9.9
5290120140221 36.5 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 63 20.4 -99-99.9-9.9-9.9
5290120140222 31.7 23.1  0.219999-99.9-99.9-99.9-99.9-9.9 9925.4 78 21.3 -99-99.9-9.9-9.9
5290120140223 34.7 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 63 19.7 -99-99.9-9.9-9.9
5290120140224 38.8 21.3 12.519999-99.9-99.9-99.9-99.9-9.9 9925.4 60 21.4 -99-99.9-9.9-9.9
5290120140225 31.4 23.4  5.519999-99.9-99.9-99.9-99.9-9.9 9928.4 84 23.2 -99-99.9-9.9-9.9
5290120140226 24.6 18.6 17.519999-99.9-99.9-99.9-99.9-9.9 9921.5 91 18.6 -99-99.9-9.9-9.9
5290120140227 28.3 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 72 15.1 -99-99.9-9.9-9.9
5290120140228 30.3 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 63 14.2 -99-99.9-9.9-9.9
5290120140301 32.0 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 59 14.7 -99-99.9-9.9-9.9
5290120140302 31.6 16.1 11.219999-99.9-99.9-99.9-99.9-9.9 9920.1 75 17.6 -99-99.9-9.9-9.9
5290120140303 27.2 18.6  2.019999-99.9-99.9-99.9-99.9-9.9 9921.4 89 18.6 -99-99.9-9.9-9.9
5290120140304 31.5 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 76 17.2 -99-99.9-9.9-9.9
5290120140305 34.0 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 66 17.1 -99-99.9-9.9-9.9
5290120140306 34.8 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 58 16.9 -99-99.9-9.9-9.9
5290120140307 33.3 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 62 17.7 -99-99.9-9.9-9.9
5290120140308 33.1 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 59 14.8 -99-99.9-9.9-9.9
5290120140309 36.1 14.2 28.819999-99.9-99.9-99.9-99.9-9.9 9917.6 51 15.4 -99-99.9-9.9-9.9
5290120140310 27.0 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 84 17.6 -99-99.9-9.9-9.9
5290120140311 31.1 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 69 15.4 -99-99.9-9.9-9.9
5290120140312 34.3 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 63 16.4 -99-99.9-9.9-9.9
5290120140313 36.2 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.7 65 20.0 -99-99.9-9.9-9.9
5290120140314 37.5 18.9 31.019999-99.9-99.9-99.9-99.9-9.9 9924.2 67 20.5 -99-99.9-9.9-9.9
5290120140315 30.6 18.5 20.819999-99.9-99.9-99.9-99.9-9.9 9921.3 73 18.5 -99-99.9-9.9-9.9
5290120140316 33.0 20.6  0.519999-99.9-99.9-99.9-99.9-9.9 9927.4 84 22.5 -99-99.9-9.9-9.9
5290120140317 32.5 23.3 81.019999-99.9-99.9-99.9-99.9-9.9 9929.2 87 23.6 -99-99.9-9.9-9.9
5290120140318 25.3 20.2 42.019999-99.9-99.9-99.9-99.9-9.9 9924.0 92 20.5 -99-99.9-9.9-9.9
5290120140319 23.6 20.3  2.219999-99.9-99.9-99.9-99.9-9.9 9923.9 94 20.4 -99-99.9-9.9-9.9
5290120140320 22.9 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 89 17.5 -99-99.9-9.9-9.9
5290120140321 28.5 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 82 17.9 -99-99.9-9.9-9.9
5290120140322 24.6 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 65 11.7 -99-99.9-9.9-9.9
5290120140323 26.7  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 78 11.5 -99-99.9-9.9-9.9
5290120140324 30.0 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 76 13.9 -99-99.9-9.9-9.9
5290120140325 32.1 15.9  2.219999-99.9-99.9-99.9-99.9-9.9 9921.4 70 18.5 -99-99.9-9.9-9.9
5290120140326 31.9 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 79 20.4 -99-99.9-9.9-9.9
5290120140327 34.3 19.1  4.019999-99.9-99.9-99.9-99.9-9.9 9923.5 69 20.1 -99-99.9-9.9-9.9
5290120140328 30.3 20.3 13.019999-99.9-99.9-99.9-99.9-9.9 9923.6 81 20.1 -99-99.9-9.9-9.9
5290120140329 24.1 20.9 20.519999-99.9-99.9-99.9-99.9-9.9 9925.0 94 21.1 -99-99.9-9.9-9.9
5290120140330 33.1 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9928.3 84 23.1 -99-99.9-9.9-9.9
5290120140331 32.6 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9926.8 77 22.2 -99-99.9-9.9-9.9
5290120140401 30.3 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9926.4 82 22.0 -99-99.9-9.9-9.9
5290120140402 32.8 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.6 74 20.8 -99-99.9-9.9-9.9
5290120140403 34.5 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9925.5 80 21.3 -99-99.9-9.9-9.9
5290120140404 34.7 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9927.2 80 22.4 -99-99.9-9.9-9.9
5290120140405 35.8 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9927.4 72 22.6 -99-99.9-9.9-9.9
5290120140406 36.4 24.1  0.009999-99.9-99.9-99.9-99.9-9.9 9929.0 70 23.5 -99-99.9-9.9-9.9
5290120140407 36.5 25.3  0.009999-99.9-99.9-99.9-99.9-9.9 9928.7 62 23.4 -99-99.9-9.9-9.9
5290120140408 36.6 25.0  1.819999-99.9-99.9-99.9-99.9-9.9 9929.1 75 23.5 -99-99.9-9.9-9.9
5290120140409 28.4 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 68 17.2 -99-99.9-9.9-9.9
5290120140410 25.3 21.7 79.819999-99.9-99.9-99.9-99.9-9.9 9924.4 87 20.6 -99-99.9-9.9-9.9
5290120140411 22.6 17.7 10.019999-99.9-99.9-99.9-99.9-9.9 9922.0 96 19.0 -99-99.9-9.9-9.9
5290120140412 23.4 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 88 15.8 -99-99.9-9.9-9.9
5290120140413 20.8  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 64  6.7 -99-99.9-9.9-9.9
5290120140414 24.1  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 77 10.6 -99-99.9-9.9-9.9
5290120140415 26.9  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 77 12.5 -99-99.9-9.9-9.9
5290120140416 30.3 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 76 14.8 -99-99.9-9.9-9.9
5290120140417 30.8 18.8  4.019999-99.9-99.9-99.9-99.9-9.9 9925.0 84 21.1 -99-99.9-9.9-9.9
5290120140418 23.6 19.5  3.819999-99.9-99.9-99.9-99.9-9.9 9923.5 92 20.1 -99-99.9-9.9-9.9
5290120140419 30.1 20.9  0.219999-99.9-99.9-99.9-99.9-9.9 9924.5 88 20.7 -99-99.9-9.9-9.9
5290120140420 30.7 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 82 19.3 -99-99.9-9.9-9.9
5290120140421 28.6 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 83 19.2 -99-99.9-9.9-9.9
5290120140422 29.1 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 77 16.7 -99-99.9-9.9-9.9
5290120140423 29.2 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 75 15.0 -99-99.9-9.9-9.9
5290120140424 27.2 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 76 12.7 -99-99.9-9.9-9.9
5290120140425 26.4 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 78 12.2 -99-99.9-9.9-9.9
5290120140426 26.4 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 80 12.5 -99-99.9-9.9-9.9
5290120140427 30.5 11.6  8.219999-99.9-99.9-99.9-99.9-9.9 9919.4 79 16.7 -99-99.9-9.9-9.9
5290120140428 29.6 19.2  1.819999-99.9-99.9-99.9-99.9-9.9 9921.2 80 18.4 -99-99.9-9.9-9.9
5290120140429 22.4 17.2 51.019999-99.9-99.9-99.9-99.9-9.9 9920.7 92 18.0 -99-99.9-9.9-9.9
5290120140430 19.8 16.8  5.819999-99.9-99.9-99.9-99.9-9.9 9920.3 97 17.7 -99-99.9-9.9-9.9
5290120140501 26.3 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 86 15.1 -99-99.9-9.9-9.9
5290120140502 27.3 13.2  0.219999-99.9-99.9-99.9-99.9-9.9 9919.3 85 16.8 -99-99.9-9.9-9.9
5290120140503 29.3 19.7  0.519999-99.9-99.9-99.9-99.9-9.9 9925.6 83 21.4 -99-99.9-9.9-9.9
5290120140504 29.2 21.8 25.519999-99.9-99.9-99.9-99.9-9.9 9925.7 91 21.5 -99-99.9-9.9-9.9
5290120140505 25.8 19.8  0.519999-99.9-99.9-99.9-99.9-9.9 9923.9 89 20.3 -99-99.9-9.9-9.9
5290120140506 29.9 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 89 20.6 -99-99.9-9.9-9.9
5290120140507 30.9 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 84 20.4 -99-99.9-9.9-9.9
5290120140508 29.6 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 84 20.0 -99-99.9-9.9-9.9
5290120140509 26.3 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 83 16.0 -99-99.9-9.9-9.9
5290120140510 25.7 10.4-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290120170815-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290120170816 26.3  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 67  9.8 -99-99.9-9.9-9.9
5290120170817 27.1  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 75 10.0 -99-99.9-9.9-9.9
5290120170818 30.2 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 65 15.3 -99-99.9-9.9-9.9
5290120170819 31.8 15.6  9.219999-99.9-99.9-99.9-99.9-9.9 9920.5 85 17.6 -99-99.9-9.9-9.9
5290120170820 22.6  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 69  7.3 -99-99.9-9.9-9.9
5290120170821 21.8  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 73  4.5 -99-99.9-9.9-9.9
5290120170822 27.3  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 57  8.1 -99-99.9-9.9-9.9
5290120170823 33.3 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 58 16.4 -99-99.9-9.9-9.9
5290120170824 35.8 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 54 18.0 -99-99.9-9.9-9.9
5290120170825 35.7 23.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 49 15.9 -99-99.9-9.9-9.9
5290120170826 31.8 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 66 18.0 -99-99.9-9.9-9.9
5290120170827 28.7 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 78 19.3 -99-99.9-9.9-9.9
5290120170828 35.5 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 66 19.5 -99-99.9-9.9-9.9
5290120170829 37.0 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 59 16.7 -99-99.9-9.9-9.9
5290120170830 16.5 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 64  7.8 -99-99.9-9.9-9.9
5290120170831 24.0  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 71 10.0 -99-99.9-9.9-9.9
5290120170901 34.2 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 61 15.1 -99-99.9-9.9-9.9
5290120170902 35.5 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 58 16.9 -99-99.9-9.9-9.9
5290120170903 36.8 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 46 16.8 -99-99.9-9.9-9.9
5290120170904 29.3 13.7  2.519999-99.9-99.9-99.9-99.9-9.9 9915.5 85 13.4 -99-99.9-9.9-9.9
5290120170905 18.0 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 90 13.8 -99-99.9-9.9-9.9
5290120170906 21.0 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 92 15.8 -99-99.9-9.9-9.9
5290120170907 28.7 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 85 18.7 -99-99.9-9.9-9.9
5290120170908 23.8 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 95 19.9 -99-99.9-9.9-9.9
5290120170909 34.3 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 74 19.9 -99-99.9-9.9-9.9
5290120170910 25.0 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 88 15.8 -99-99.9-9.9-9.9
5290120170911 21.7 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 72 11.0 -99-99.9-9.9-9.9
5290120170912 20.4 12.2  0.819999-99.9-99.9-99.9-99.9-9.9 9915.1 77 13.1 -99-99.9-9.9-9.9
5290120170913 22.8 14.0  3.519999-99.9-99.9-99.9-99.9-9.9 9917.8 92 15.6 -99-99.9-9.9-9.9
5290120170914 26.8 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 81 14.3 -99-99.9-9.9-9.9
5290120170915 23.0 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 79 13.2 -99-99.9-9.9-9.9
5290120170916 24.6  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 72 11.1 -99-99.9-9.9-9.9
5290120170917 26.7  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 68 11.0 -99-99.9-9.9-9.9
5290120170918 27.8  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 72 12.7 -99-99.9-9.9-9.9
5290120170919 34.4 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 62 15.8 -99-99.9-9.9-9.9
5290120170920 38.8 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 45 15.3 -99-99.9-9.9-9.9
5290120170921 25.7 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 85 14.5 -99-99.9-9.9-9.9
5290120170922 17.2 13.3  1.819999-99.9-99.9-99.9-99.9-9.9 9916.1 99 14.1 -99-99.9-9.9-9.9
5290120170923 22.0 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 90 14.4 -99-99.9-9.9-9.9
5290120170924 29.8 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 83 17.0 -99-99.9-9.9-9.9
5290120170925 35.3 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 72 19.5 -99-99.9-9.9-9.9
5290120170926 35.5 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 67 18.8 -99-99.9-9.9-9.9
5290120170927 26.3 18.8  8.219999-99.9-99.9-99.9-99.9-9.9 9922.5 85 19.4 -99-99.9-9.9-9.9
5290120170928 19.1 17.1  4.519999-99.9-99.9-99.9-99.9-9.9 9920.1100 17.6 -99-99.9-9.9-9.9
5290120170929 26.8 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 91 18.5 -99-99.9-9.9-9.9
5290120170930 31.9 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 76 18.7 -99-99.9-9.9-9.9
5290120171001 25.2 14.5 19.219999-99.9-99.9-99.9-99.9-9.9 9919.3 81 16.7 -99-99.9-9.9-9.9
5290120171002 25.8 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 61  9.6 -99-99.9-9.9-9.9
5290120171003 31.5  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 52  9.4 -99-99.9-9.9-9.9
5290120171004 32.2 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 37  8.8 -99-99.9-9.9-9.9
5290120171005 33.1 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 58 14.3 -99-99.9-9.9-9.9
5290120171006 31.5 20.1  0.519999-99.9-99.9-99.9-99.9-9.9 9922.1 73 19.1 -99-99.9-9.9-9.9
5290120171007 29.1 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 82 18.3 -99-99.9-9.9-9.9
5290120171008 31.7 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.6 82 20.7 -99-99.9-9.9-9.9
5290120171009 25.9 21.0  0.519999-99.9-99.9-99.9-99.9-9.9 9924.4 88 20.7 -99-99.9-9.9-9.9
5290120171010 26.3 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 92 20.6 -99-99.9-9.9-9.9
5290120171011 23.7 19.5  1.519999-99.9-99.9-99.9-99.9-9.9 9924.6 97 20.8 -99-99.9-9.9-9.9
5290120171012 22.7 16.9  0.219999-99.9-99.9-99.9-99.9-9.9 9920.8 95 18.1 -99-99.9-9.9-9.9
5290120171013 17.0 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 95 14.1 -99-99.9-9.9-9.9
5290120171014 24.6 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 68 11.7 -99-99.9-9.9-9.9
5290120171015 27.7  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 56 10.3 -99-99.9-9.9-9.9
5290120171016 33.6 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 59 16.2 -99-99.9-9.9-9.9
5290120171017 39.7 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9925.3 54 21.3 -99-99.9-9.9-9.9
5290120171018 42.5 25.9 15.219999-99.9-99.9-99.9-99.9-9.9 9923.6 46 20.1 -99-99.9-9.9-9.9
5290120171019 30.3 18.5  3.219999-99.9-99.9-99.9-99.9-9.9 9922.7 95 19.5 -99-99.9-9.9-9.9
5290120171020 29.4 15.8  3.019999-99.9-99.9-99.9-99.9-9.9 9923.4 86 19.9 -99-99.9-9.9-9.9
5290120171021 29.3 21.5  0.219999-99.9-99.9-99.9-99.9-9.9 9924.4 80 20.5 -99-99.9-9.9-9.9
5290120171022 25.4 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 54  9.6 -99-99.9-9.9-9.9
5290120171023 27.7  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 55  9.7 -99-99.9-9.9-9.9
5290120171024 33.7 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 62 16.5 -99-99.9-9.9-9.9
5290120171025 27.2 20.2 11.519999-99.9-99.9-99.9-99.9-9.9 9924.7 88 20.9 -99-99.9-9.9-9.9
5290120171026 24.8 17.7 17.519999-99.9-99.9-99.9-99.9-9.9 9921.7 95 18.8 -99-99.9-9.9-9.9
5290120171027 29.3 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 80 17.3 -99-99.9-9.9-9.9
5290120171028 29.3 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 68 14.1 -99-99.9-9.9-9.9
5290120171029 32.1 14.0  0.819999-99.9-99.9-99.9-99.9-9.9 9922.9 72 19.4 -99-99.9-9.9-9.9
5290120171030 31.9 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 68 18.8 -99-99.9-9.9-9.9
5290120171031 31.0 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 56 13.7 -99-99.9-9.9-9.9
5290120171101 33.1 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 46 12.8 -99-99.9-9.9-9.9
5290120171102 36.8 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 57 19.6 -99-99.9-9.9-9.9
5290120171103 27.2 20.7 12.519999-99.9-99.9-99.9-99.9-9.9 9921.5 73 18.6 -99-99.9-9.9-9.9
5290120171104 27.8 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 78 17.8 -99-99.9-9.9-9.9
5290120171105 30.7 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 63 15.0 -99-99.9-9.9-9.9
5290120171106 32.1 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 57 14.8 -99-99.9-9.9-9.9
5290120171107 34.7 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 72 19.4 -99-99.9-9.9-9.9
5290120171108 28.6 19.3  0.219999-99.9-99.9-99.9-99.9-9.9 9926.7 95 22.1 -99-99.9-9.9-9.9
5290120171109 27.7 20.0 22.519999-99.9-99.9-99.9-99.9-9.9 9925.4 93 21.3 -99-99.9-9.9-9.9
5290120171110 30.2 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 79 16.4 -99-99.9-9.9-9.9
5290120171111 33.8 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 60 14.4 -99-99.9-9.9-9.9
5290120171112 33.6 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 56 15.1 -99-99.9-9.9-9.9
5290120171113 33.7 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 54 15.1 -99-99.9-9.9-9.9
5290120171114 35.5 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 51 14.7 -99-99.9-9.9-9.9
5290120171115 39.6 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 46 16.9 -99-99.9-9.9-9.9
5290120171116 29.1 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 57 14.3 -99-99.9-9.9-9.9
5290120171117 29.6 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 71 17.2 -99-99.9-9.9-9.9
5290120171118 29.3 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 44 10.4 -99-99.9-9.9-9.9
5290120171119 32.5  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 38  8.5 -99-99.9-9.9-9.9
5290120171120 35.1 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 40 11.3 -99-99.9-9.9-9.9
5290120171121 24.8 16.3  2.819999-99.9-99.9-99.9-99.9-9.9 9917.9 82 15.8 -99-99.9-9.9-9.9
5290120171122 30.1 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 55 10.3 -99-99.9-9.9-9.9
5290120171123 34.8  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 41 10.2 -99-99.9-9.9-9.9
5290120171124 38.9 14.2  5.219999-99.9-99.9-99.9-99.9-9.9 9916.3 38 14.2 -99-99.9-9.9-9.9
5290120171125 28.6 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 84 16.6 -99-99.9-9.9-9.9
5290120171126 32.2 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 59 13.9 -99-99.9-9.9-9.9
5290120171127 34.3 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 52 15.5 -99-99.9-9.9-9.9
5290120171128 35.5 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 45 15.1 -99-99.9-9.9-9.9
5290120171129 37.0 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 51 18.2 -99-99.9-9.9-9.9
5290120171130 36.1 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 58 20.4 -99-99.9-9.9-9.9
5290120171201 36.6 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 57 20.6 -99-99.9-9.9-9.9
5290120171202 37.5 21.1  1.219999-99.9-99.9-99.9-99.9-9.9 9924.7 66 20.8 -99-99.9-9.9-9.9
5290120171203 28.8 20.6  0.519999-99.9-99.9-99.9-99.9-9.9 9927.0 95 22.3 -99-99.9-9.9-9.9
5290120171204 32.3 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 67 19.4 -99-99.9-9.9-9.9
5290120171205 34.9 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 56 18.1 -99-99.9-9.9-9.9
5290120171206 37.3 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 49 18.7 -99-99.9-9.9-9.9
5290120171207 38.7 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 48 18.3 -99-99.9-9.9-9.9
5290120171208 39.8 18.2  1.019999-99.9-99.9-99.9-99.9-9.9 9918.7 38 16.3 -99-99.9-9.9-9.9
5290120171209 32.7 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 77 19.5 -99-99.9-9.9-9.9
5290120171210 41.1 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 44 16.7 -99-99.9-9.9-9.9
5290120171211 36.1 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 39 13.4 -99-99.9-9.9-9.9
5290120171212 38.6 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 36 12.3 -99-99.9-9.9-9.9
5290120171213 41.6 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 34 14.2 -99-99.9-9.9-9.9
5290120171214 38.7 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 54 19.0 -99-99.9-9.9-9.9
5290120171215 41.5 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 47 20.3 -99-99.9-9.9-9.9
5290120171216 43.8 25.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 36 19.9 -99-99.9-9.9-9.9
5290120171217 35.2 22.2  0.819999-99.9-99.9-99.9-99.9-9.9 9925.2 85 21.2 -99-99.9-9.9-9.9
5290120171218 33.8 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 63 18.5 -99-99.9-9.9-9.9
5290120171219 39.9 20.2  9.219999-99.9-99.9-99.9-99.9-9.9 9925.3 62 21.2 -99-99.9-9.9-9.9
5290120171220 35.4 22.8  0.009999-99.9-99.9-99.9-99.9-9.9 9929.0 70 23.5 -99-99.9-9.9-9.9
5290120171221 38.5 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9927.0 60 22.3 -99-99.9-9.9-9.9
5290120171222 36.8 23.4  0.009999-99.9-99.9-99.9-99.9-9.9 9927.5 66 22.7 -99-99.9-9.9-9.9
5290120171223 34.9 23.3  0.219999-99.9-99.9-99.9-99.9-9.9 9926.1 61 21.7 -99-99.9-9.9-9.9
5290120171224 36.5 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 49 16.0 -99-99.9-9.9-9.9
