5281220101227-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281220140730 31.9 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 76 18.5 -99-99.9-9.9-9.9
5281220140731 33.3 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 71 17.7 -99-99.9-9.9-9.9
5281220140801 34.3 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 67 18.3 -99-99.9-9.9-9.9
5281220140802 35.4 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 62 17.2 -99-99.9-9.9-9.9
5281220140803 37.5 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 56 17.8 -99-99.9-9.9-9.9
5281220140804 26.7 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 47  8.6 -99-99.9-9.9-9.9
5281220140805 26.9  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 49  6.5 -99-99.9-9.9-9.9
5281220140806 34.8 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 54 13.8 -99-99.9-9.9-9.9
5281220140807 26.3 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 56  5.3 -99-99.9-9.9-9.9
5281220140808 21.0  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 47  4.3 -99-99.9-9.9-9.9
5281220140809 23.2 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 63  9.1 -99-99.9-9.9-9.9
5281220140810 31.4 11.4  0.319999-99.9-99.9-99.9-99.9-9.9 9916.4 65 14.3 -99-99.9-9.9-9.9
5281220140811 27.3 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 64 12.6 -99-99.9-9.9-9.9
5281220140812 20.7 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 58  8.3 -99-99.9-9.9-9.9
5281220140813 21.0  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 37 -0.1 -99-99.9-9.9-9.9
5281220140814 21.8  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 45 -0.2 -99-99.9-9.9-9.9
5281220140815 27.8  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 45  5.9 -99-99.9-9.9-9.9
5281220140816 31.2  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 69 13.7 -99-99.9-9.9-9.9
5281220140817 32.7 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 64 15.5 -99-99.9-9.9-9.9
5281220140818 33.2 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 56 14.7 -99-99.9-9.9-9.9
5281220140819 33.9 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 55 15.1 -99-99.9-9.9-9.9
5281220140820 35.6 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 50 15.4 -99-99.9-9.9-9.9
5281220140821 36.2 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 41 13.4 -99-99.9-9.9-9.9
5281220140822 37.1 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 40 14.0 -99-99.9-9.9-9.9
5281220140823 37.6 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 42 14.4 -99-99.9-9.9-9.9
5281220140824 26.6 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 59 10.6 -99-99.9-9.9-9.9
5281220140825 23.4  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 45  3.1 -99-99.9-9.9-9.9
5281220140826 21.9  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 48  2.3 -99-99.9-9.9-9.9
5281220140827 24.1  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 41  0.4 -99-99.9-9.9-9.9
5281220140828 26.3  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 48  3.7 -99-99.9-9.9-9.9
5281220140829 29.7  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 44  5.8 -99-99.9-9.9-9.9
5281220140830 32.9 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 51 12.8 -99-99.9-9.9-9.9
5281220140831 34.1 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 46 13.4 -99-99.9-9.9-9.9
5281220140901 37.0 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 56 17.5 -99-99.9-9.9-9.9
5281220140902 36.0 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 48 16.8 -99-99.9-9.9-9.9
5281220140903 35.7 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 56 17.0 -99-99.9-9.9-9.9
5281220140904 36.4 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 56 18.8 -99-99.9-9.9-9.9
5281220140905 37.9 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.5 56 20.1 -99-99.9-9.9-9.9
5281220140906 30.6 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 61 14.7 -99-99.9-9.9-9.9
5281220140907 29.5 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 65 15.8 -99-99.9-9.9-9.9
5281220140908 36.5 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 57 18.9 -99-99.9-9.9-9.9
5281220140909 40.8 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 51 16.5 -99-99.9-9.9-9.9
5281220140910 17.5 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 68  8.2 -99-99.9-9.9-9.9
5281220140911 18.6 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 58  7.7 -99-99.9-9.9-9.9
5281220140912 22.0 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 70 11.3 -99-99.9-9.9-9.9
5281220140913 24.7 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 77 14.7 -99-99.9-9.9-9.9
5281220140914 25.8 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 66 12.3 -99-99.9-9.9-9.9
5281220140915 28.4  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 46  6.8 -99-99.9-9.9-9.9
5281220140916 29.8  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 40  6.1 -99-99.9-9.9-9.9
5281220140917 27.5 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 52 10.8 -99-99.9-9.9-9.9
5281220140918 26.4 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 63 14.0 -99-99.9-9.9-9.9
5281220140919 31.3 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 45 11.5 -99-99.9-9.9-9.9
5281220140920 29.7 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 44  9.1 -99-99.9-9.9-9.9
5281220140921 31.5 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 36  7.4 -99-99.9-9.9-9.9
5281220140922 34.3 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 37  8.6 -99-99.9-9.9-9.9
5281220140923 37.3 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 43 13.0 -99-99.9-9.9-9.9
5281220140924 30.1 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 56 13.5 -99-99.9-9.9-9.9
5281220140925 34.8 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 63 18.7 -99-99.9-9.9-9.9
5281220140926 28.9 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 45 12.7 -99-99.9-9.9-9.9
5281220140927 29.6 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 50 11.7 -99-99.9-9.9-9.9
5281220140928 30.2 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 63 17.5 -99-99.9-9.9-9.9
5281220140929 26.6 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 81 20.6 -99-99.9-9.9-9.9
5281220140930 34.4 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.5 69 19.9 -99-99.9-9.9-9.9
5281220141001 29.9 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 59 15.4 -99-99.9-9.9-9.9
5281220141002 31.5 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 57 15.6 -99-99.9-9.9-9.9
5281220141003 35.5 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 52 16.7 -99-99.9-9.9-9.9
5281220141004 38.5 21.6 28.219999-99.9-99.9-99.9-99.9-9.9 9919.5 43 17.0 -99-99.9-9.9-9.9
5281220141005 31.9 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 94 18.7 -99-99.9-9.9-9.9
5281220141006 26.1 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 82 18.0 -99-99.9-9.9-9.9
5281220141007 33.8 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 69 20.3 -99-99.9-9.9-9.9
5281220141008 41.2 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 46 19.1 -99-99.9-9.9-9.9
5281220141009 43.1 25.3  4.919999-99.9-99.9-99.9-99.9-9.9 9919.5 42 17.1 -99-99.9-9.9-9.9
5281220141010 26.7 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 72 12.3 -99-99.9-9.9-9.9
5281220141011 20.9 13.7  0.319999-99.9-99.9-99.9-99.9-9.9 9913.8 70 11.7 -99-99.9-9.9-9.9
5281220141012 29.3 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 63 15.5 -99-99.9-9.9-9.9
5281220141013 33.2 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 62 17.3 -99-99.9-9.9-9.9
5281220141014 34.7 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 53 16.8 -99-99.9-9.9-9.9
5281220141015 44.1 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 39 16.6 -99-99.9-9.9-9.9
5281220141016 44.8 28.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 36 16.2 -99-99.9-9.9-9.9
5281220141017 37.2 22.5  5.919999-99.9-99.9-99.9-99.9-9.9 9925.4 59 21.3 -99-99.9-9.9-9.9
5281220141018 42.5 23.0  0.319999-99.9-99.9-99.9-99.9-9.9 9921.3 45 18.3 -99-99.9-9.9-9.9
5281220141019 31.7 19.6  0.919999-99.9-99.9-99.9-99.9-9.9 9921.0 81 18.3 -99-99.9-9.9-9.9
5281220141020 31.1 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 70 18.2 -99-99.9-9.9-9.9
5281220141021 35.2 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 42 13.9 -99-99.9-9.9-9.9
5281220141022 37.4 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 34 10.7 -99-99.9-9.9-9.9
5281220141023 37.3 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 42 15.1 -99-99.9-9.9-9.9
5281220141024 39.1 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 37 15.1 -99-99.9-9.9-9.9
5281220141025 40.5 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 35 13.8 -99-99.9-9.9-9.9
5281220141026 42.0 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 29 13.0 -99-99.9-9.9-9.9
5281220141027 41.8 24.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 35 17.1 -99-99.9-9.9-9.9
5281220141028 41.1 25.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 43 19.0 -99-99.9-9.9-9.9
5281220141029 42.1 25.1 21.019999-99.9-99.9-99.9-99.9-9.9 9921.3 37 18.4 -99-99.9-9.9-9.9
5281220141030 33.4 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 83 20.3 -99-99.9-9.9-9.9
5281220141031 35.3 20.9 35.019999-99.9-99.9-99.9-99.9-9.9 9923.6 59 20.2 -99-99.9-9.9-9.9
5281220141101 26.7 20.4 26.819999-99.9-99.9-99.9-99.9-9.9 9925.2 96 21.2 -99-99.9-9.9-9.9
5281220141102 22.4 16.0  4.919999-99.9-99.9-99.9-99.9-9.9 9921.1 99 18.2 -99-99.9-9.9-9.9
5281220141103 21.6 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 90 16.8 -99-99.9-9.9-9.9
5281220141104 26.2 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 58 10.8 -99-99.9-9.9-9.9
5281220141105 30.5 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 52 11.6 -99-99.9-9.9-9.9
5281220141106 36.5 17.7 17.119999-99.9-99.9-99.9-99.9-9.9 9922.3 58 19.1 -99-99.9-9.9-9.9
5281220141107 31.9 21.3  0.619999-99.9-99.9-99.9-99.9-9.9 9923.7 77 20.2 -99-99.9-9.9-9.9
5281220141108 33.4 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 59 17.4 -99-99.9-9.9-9.9
5281220141109 35.9 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 42 12.9 -99-99.9-9.9-9.9
5281220141110 38.0 18.1 54.519999-99.9-99.9-99.9-99.9-9.9 9920.2 46 17.5 -99-99.9-9.9-9.9
5281220141111 29.0 20.6 13.319999-99.9-99.9-99.9-99.9-9.9 9925.9 89 21.7 -99-99.9-9.9-9.9
5281220141112 30.9 19.8  0.619999-99.9-99.9-99.9-99.9-9.9 9921.5 63 18.6 -99-99.9-9.9-9.9
5281220141113 29.6 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 55 14.0 -99-99.9-9.9-9.9
5281220141114 31.1 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 47 11.3 -99-99.9-9.9-9.9
5281220141115 32.9 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 45 11.9 -99-99.9-9.9-9.9
5281220141116 33.8 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 41 10.7 -99-99.9-9.9-9.9
5281220141117 34.6 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 41 12.8 -99-99.9-9.9-9.9
5281220141118 36.2 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 43 15.7 -99-99.9-9.9-9.9
5281220141119 39.2 20.3 26.719999-99.9-99.9-99.9-99.9-9.9 9921.3 51 18.5 -99-99.9-9.9-9.9
5281220141120 31.9 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 78 20.3 -99-99.9-9.9-9.9
5281220141121 27.2 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 81 18.4 -99-99.9-9.9-9.9
5281220141122 31.3 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 70 17.0 -99-99.9-9.9-9.9
5281220141123 33.5 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 52 16.2 -99-99.9-9.9-9.9
5281220141124 36.8 21.7  6.519999-99.9-99.9-99.9-99.9-9.9 9923.4 56 20.0 -99-99.9-9.9-9.9
5281220141125 29.6 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9925.5 90 21.4 -99-99.9-9.9-9.9
5281220141126 32.2 20.2 14.719999-99.9-99.9-99.9-99.9-9.9 9925.5 77 21.4 -99-99.9-9.9-9.9
5281220141127 34.8 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 59 18.6 -99-99.9-9.9-9.9
5281220141128 36.7 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 48 17.8 -99-99.9-9.9-9.9
5281220141129 39.4 24.6  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 47 20.4 -99-99.9-9.9-9.9
5281220141130 33.1 14.7  1.519999-99.9-99.9-99.9-99.9-9.9 9917.6 90 15.3 -99-99.9-9.9-9.9
5281220141201 21.9 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 75 13.7 -99-99.9-9.9-9.9
5281220141202 31.4 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 50 11.7 -99-99.9-9.9-9.9
5281220141203 35.3 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 37  9.9 -99-99.9-9.9-9.9
5281220141204 34.7 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 40 12.3 -99-99.9-9.9-9.9
5281220141205 37.3 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 40 14.2 -99-99.9-9.9-9.9
5281220141206 41.1 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 42 19.0 -99-99.9-9.9-9.9
5281220141207 42.4 26.0 32.619999-99.9-99.9-99.9-99.9-9.9 9924.7 48 20.8 -99-99.9-9.9-9.9
5281220141208 32.2 20.4  3.719999-99.9-99.9-99.9-99.9-9.9 9926.3 86 21.9 -99-99.9-9.9-9.9
5281220141209 37.2 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9926.3 61 21.9 -99-99.9-9.9-9.9
5281220141210 31.9 20.0  7.619999-99.9-99.9-99.9-99.9-9.9 9924.0 82 20.4 -99-99.9-9.9-9.9
5281220141211 29.8 20.0  1.919999-99.9-99.9-99.9-99.9-9.9 9925.5 88 21.4 -99-99.9-9.9-9.9
5281220141212 32.0 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9927.0 84 22.3 -99-99.9-9.9-9.9
5281220141213 34.6 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 64 20.4 -99-99.9-9.9-9.9
5281220141214 34.7 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 48 16.9 -99-99.9-9.9-9.9
5281220141215 37.8 22.4  8.419999-99.9-99.9-99.9-99.9-9.9 9923.0 60 19.5 -99-99.9-9.9-9.9
5281220141216 32.8 22.1 17.419999-99.9-99.9-99.9-99.9-9.9 9927.2 89 22.5 -99-99.9-9.9-9.9
5281220141217 28.1 20.6  0.319999-99.9-99.9-99.9-99.9-9.9 9925.1 86 21.1 -99-99.9-9.9-9.9
5281220141218 34.3 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9924.7 65 20.8 -99-99.9-9.9-9.9
5281220141219 36.5 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9925.3 62 21.3 -99-99.9-9.9-9.9
5281220141220 40.1 25.3  3.719999-99.9-99.9-99.9-99.9-9.9 9927.1 50 22.4 -99-99.9-9.9-9.9
5281220141221 32.7 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 84 18.8 -99-99.9-9.9-9.9
5281220141222 29.3 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 47 11.8 -99-99.9-9.9-9.9
5281220141223 31.0 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 41  9.8 -99-99.9-9.9-9.9
5281220141224 35.0 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 40 12.0 -99-99.9-9.9-9.9
5281220141225 37.7 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9924.9 55 21.0 -99-99.9-9.9-9.9
5281220141226 42.5 25.6  0.009999-99.9-99.9-99.9-99.9-9.9 9925.4 44 21.3 -99-99.9-9.9-9.9
5281220141227 43.6 27.6  0.009999-99.9-99.9-99.9-99.9-9.9 9924.6 47 20.7 -99-99.9-9.9-9.9
5281220141228 32.7 25.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 60 20.5 -99-99.9-9.9-9.9
5281220141229 40.2 21.2  8.619999-99.9-99.9-99.9-99.9-9.9 9924.9 55 21.0 -99-99.9-9.9-9.9
5281220141230 34.8 21.0 20.019999-99.9-99.9-99.9-99.9-9.9 9927.4 79 22.6 -99-99.9-9.9-9.9
5281220141231 40.0 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9928.5 66 23.2 -99-99.9-9.9-9.9
5281220150101 38.7 20.8  0.319999-99.9-99.9-99.9-99.9-9.9 9923.4 63 19.8 -99-99.9-9.9-9.9
5281220150102 31.3 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 48 12.6 -99-99.9-9.9-9.9
5281220150103 31.7 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 73 19.0 -99-99.9-9.9-9.9
5281220150104 35.2 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9926.4 69 22.0 -99-99.9-9.9-9.9
5281220150105 38.4 24.5  0.009999-99.9-99.9-99.9-99.9-9.9 9926.7 57 22.1 -99-99.9-9.9-9.9
5281220150106 41.7 26.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 44 20.6 -99-99.9-9.9-9.9
5281220150107 39.2 24.2  0.009999-99.9-99.9-99.9-99.9-9.9 9925.8 63 21.6 -99-99.9-9.9-9.9
5281220150108 35.9 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9927.7 70 22.8 -99-99.9-9.9-9.9
5281220150109 41.6 25.3  0.009999-99.9-99.9-99.9-99.9-9.9 9925.7 44 21.4 -99-99.9-9.9-9.9
5281220150110 43.6 27.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 35 19.5 -99-99.9-9.9-9.9
5281220150111 36.6 24.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 48 19.1 -99-99.9-9.9-9.9
5281220150112 42.3 21.0-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281220150114-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281220150115 31.2 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9927.7 87 22.8 -99-99.9-9.9-9.9
5281220150116 35.1 22.1-99.999999-99.9-99.9-99.9-99.9-9.9 9927.8 80 22.8 -99-99.9-9.9-9.9
5281220150117 37.3 21.7-99.999999-99.9-99.9-99.9-99.9-9.9 9927.2 71 22.4 -99-99.9-9.9-9.9
5281220150118 36.3 20.1-99.999999-99.9-99.9-99.9-99.9-9.9 9926.6 66 22.0 -99-99.9-9.9-9.9
5281220150119 39.1 24.4-99.999999-99.9-99.9-99.9-99.9-9.9 9928.3 59 23.1 -99-99.9-9.9-9.9
5281220150120 30.0 20.0-99.999999-99.9-99.9-99.9-99.9-9.9 9924.8 97 20.9 -99-99.9-9.9-9.9
5281220150121 32.5 21.3-99.999999-99.9-99.9-99.9-99.9-9.9 9925.7 77 21.6 -99-99.9-9.9-9.9
5281220150122 34.8 21.6-99.999999-99.9-99.9-99.9-99.9-9.9 9924.6 66 20.8 -99-99.9-9.9-9.9
5281220150123 37.7 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9925.4 62 21.3 -99-99.9-9.9-9.9
5281220150124 36.9 23.1  3.619999-99.9-99.9-99.9-99.9-9.9 9927.5 65 22.6 -99-99.9-9.9-9.9
5281220150125 36.6 22.2  0.009999-99.9-99.9-99.9-99.9-9.9 9927.3 66 22.5 -99-99.9-9.9-9.9
5281220150126 36.6 22.6  0.009999-99.9-99.9-99.9-99.9-9.9 9925.6 56 21.5 -99-99.9-9.9-9.9
5281220150127 38.3 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9925.9 58 21.6 -99-99.9-9.9-9.9
5281220150128 39.6 23.2  0.619999-99.9-99.9-99.9-99.9-9.9 9928.0 68 23.0 -99-99.9-9.9-9.9
5281220150129 32.8 23.1  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 65 20.2 -99-99.9-9.9-9.9
5281220150130 34.3 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 56 17.1 -99-99.9-9.9-9.9
5281220150131 36.1 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 54 16.3 -99-99.9-9.9-9.9
5281220150201 38.9 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 55 20.1 -99-99.9-9.9-9.9
5281220150202 42.3 25.3  0.009999-99.9-99.9-99.9-99.9-9.9 9926.4 49 22.0 -99-99.9-9.9-9.9
5281220150203 39.7 25.3  0.009999-99.9-99.9-99.9-99.9-9.9 9927.0 61 22.3 -99-99.9-9.9-9.9
5281220150204 40.4 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9927.2 61 22.5 -99-99.9-9.9-9.9
5281220150205 31.6 22.7  6.919999-99.9-99.9-99.9-99.9-9.9 9929.7 89 23.9 -99-99.9-9.9-9.9
5281220150206 38.7 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9926.0 58 21.6 -99-99.9-9.9-9.9
5281220150207 38.0 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 57 19.6 -99-99.9-9.9-9.9
5281220150208 38.4 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 52 18.2 -99-99.9-9.9-9.9
5281220150209 40.5 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 50 19.1 -99-99.9-9.9-9.9
5281220150210 29.7 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 82 19.3 -99-99.9-9.9-9.9
5281220150211 32.7 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 69 18.4 -99-99.9-9.9-9.9
5281220150212 37.3 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 59 20.0 -99-99.9-9.9-9.9
5281220150213 35.6 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.8 60 21.0 -99-99.9-9.9-9.9
5281220150214 34.8 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9927.2 72 22.5 -99-99.9-9.9-9.9
5281220150215 35.8 21.8 28.419999-99.9-99.9-99.9-99.9-9.9 9927.3 76 22.6 -99-99.9-9.9-9.9
5281220150216 34.4 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9927.6 74 22.7 -99-99.9-9.9-9.9
5281220150217 35.7 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9925.8 68 21.6 -99-99.9-9.9-9.9
5281220150218 36.2 18.5 18.619999-99.9-99.9-99.9-99.9-9.9 9925.0 74 21.0 -99-99.9-9.9-9.9
5281220150219 26.2 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 86 18.8 -99-99.9-9.9-9.9
5281220150220 30.6 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 68 16.7 -99-99.9-9.9-9.9
5281220150221 32.1 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 70 18.6 -99-99.9-9.9-9.9
5281220150222 33.8 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 67 20.1 -99-99.9-9.9-9.9
5281220150223 33.7 23.3 18.419999-99.9-99.9-99.9-99.9-9.9 9929.0 88 23.5 -99-99.9-9.9-9.9
5281220150224 35.9 23.2  0.009999-99.9-99.9-99.9-99.9-9.9 9929.9 73 24.0 -99-99.9-9.9-9.9
5281220150225 36.9 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9927.5 65 22.6 -99-99.9-9.9-9.9
5281220150226 34.0 23.9  2.219999-99.9-99.9-99.9-99.9-9.9 9928.0 79 22.9 -99-99.9-9.9-9.9
5281220150227 28.2 22.3  3.019999-99.9-99.9-99.9-99.9-9.9 9927.9 92 22.9 -99-99.9-9.9-9.9
5281220150228 31.2 22.0  0.319999-99.9-99.9-99.9-99.9-9.9 9927.7 86 22.7 -99-99.9-9.9-9.9
5281220150301 36.3 22.6 27.919999-99.9-99.9-99.9-99.9-9.9 9928.5 70 23.2 -99-99.9-9.9-9.9
