5500020201222 34.0 11.1-99.999999-99.9-99.9-99.9-99.9-9.9 9913.5 37 11.4  10  7.933.3-9.9
5500020201223 34.6 13.3-99.999999-99.9-99.9-99.9-99.9-9.9 9914.7 38 12.7   9  7.432.6-9.9
5500020201224 35.8 13.6-99.999999-99.9-99.9-99.9-99.9-9.9 9917.1 47 15.0   7  5.231.7-9.9
5500020201225 33.6 18.9-99.999999-99.9-99.9-99.9-99.9-9.9 9922.5 64 19.2   6  4.920.4-9.9
5500020201226 35.3 17.1-99.999999-99.9-99.9-99.9-99.9-9.9 9921.5 51 18.5   9  6.930.0-9.9
5500020201227 34.4 17.4-99.999999-99.9-99.9-99.9-99.9-9.9 9920.3 50 17.6   9  6.828.9-9.9
5500020201228 35.2 16.6-99.999999-99.9-99.9-99.9-99.9-9.9 9924.0 72 20.4  10  8.023.8-9.9
5500020201229 35.9 19.7-99.999999-99.9-99.9-99.9-99.9-9.9 9925.3 67 21.2   6  5.030.6-9.9
5500020201230 28.2 15.9-99.999999-99.9-99.9-99.9-99.9-9.9 9915.7 59 12.7  14 11.426.2-9.9
5500020201231 30.9  5.6-99.999999-99.9-99.9-99.9-99.9-9.9 9910.8 40  8.0   8  6.132.8-9.9
5500020210101 35.8 10.3-99.999999-99.9-99.9-99.9-99.9-9.9 9913.7 35 11.6   6  4.531.1-9.9
5500020210102 36.8 13.9-99.999999-99.9-99.9-99.9-99.9-9.9 9915.5 36 13.5   6  4.732.2-9.9
5500020210103 35.2 15.6-99.999999-99.9-99.9-99.9-99.9-9.9 9916.0 38 14.0   7  5.326.0-9.9
5500020210104 35.1 16.7-99.999999-99.9-99.9-99.9-99.9-9.9 9919.9 48 17.3   8  6.526.5-9.9
5500020210105 30.6 19.0-99.999999-99.9-99.9-99.9-99.9-9.9 9924.3 84 20.5  11  8.716.4-9.9
5500020210106 27.1 17.5-99.999999-99.9-99.9-99.9-99.9-9.9 9920.9 88 18.2  16 12.514.1-9.9
5500020210107 35.4 14.7-99.999999-99.9-99.9-99.9-99.9-9.9 9915.5 49 13.3  13 10.232.4-9.9
5500020210108 32.3 17.4-99.999999-99.9-99.9-99.9-99.9-9.9 9915.9 48 13.5  12  9.926.5-9.9
5500020210109 32.7 16.2-99.999999-99.9-99.9-99.9-99.9-9.9 9917.8 52 15.5   6  5.026.2-9.9
5500020210110 36.8 16.8-99.999999-99.9-99.9-99.9-99.9-9.9 9919.8 47 17.3  13 10.831.6-9.9
5500020210111 29.2 17.4-99.999999-99.9-99.9-99.9-99.9-9.9 9921.9 99 18.9  11  9.1 9.1-9.9
5500020210112 27.5 10.8-99.999999-99.9-99.9-99.9-99.9-9.9 9911.7 44  8.7   8  6.633.2-9.9
5500020210113 30.3 12.8-99.999999-99.9-99.9-99.9-99.9-9.9 9914.5 45 12.1   7  5.831.7-9.9
5500020210114 30.4 15.6-99.999999-99.9-99.9-99.9-99.9-9.9 9916.9 52 14.8  10  8.431.5-9.9
5500020210115 26.5 17.9-99.999999-99.9-99.9-99.9-99.9-9.9 9921.9 92 18.9   9  6.810.3-9.9
5500020210116 29.1 16.0-99.999999-99.9-99.9-99.9-99.9-9.9 9922.3 81 19.2  11  8.818.3-9.9
5500020210117 27.4 12.8-99.999999-99.9-99.9-99.9-99.9-9.9 9913.9 59 11.6  15 11.732.7-9.9
5500020210118 32.6  8.5-99.999999-99.9-99.9-99.9-99.9-9.9 9914.9 51 12.7   6  5.131.9-9.9
5500020210119 34.1 13.8-99.999999-99.9-99.9-99.9-99.9-9.9 9916.9 43 14.9   6  4.431.6-9.9
5500020210120 35.2 15.0-99.999999-99.9-99.9-99.9-99.9-9.9 9916.4 39 14.3   6  5.031.4-9.9
5500020210121 33.9 14.8-99.999999-99.9-99.9-99.9-99.9-9.9 9918.8 51 16.4   8  6.131.6-9.9
5500020210122 34.8 17.5-99.999999-99.9-99.9-99.9-99.9-9.9 9921.6 56 18.6   6  5.030.3-9.9
5500020210123 36.4 18.2-99.999999-99.9-99.9-99.9-99.9-9.9 9923.6 55 20.1   8  6.229.0-9.9
5500020210124 37.5 19.6-99.999999-99.9-99.9-99.9-99.9-9.9 9923.6 52 20.1   6  5.026.2-9.9
5500020210125 38.7 20.2-99.999999-99.9-99.9-99.9-99.9-9.9 9921.8 45 18.8   8  6.328.6-9.9
5500020210126 35.1 20.1-99.999999-99.9-99.9-99.9-99.9-9.9 9923.3 53 19.9  10  7.623.6-9.9
5500020210127 35.8 17.0-99.999999-99.9-99.9-99.9-99.9-9.9 9916.9 39 14.4   9  7.130.8-9.9
5500020210128 30.8 18.1-99.999999-99.9-99.9-99.9-99.9-9.9 9921.4 78 18.4   5  4.012.6-9.9
5500020210129 30.3 17.5-99.999999-99.9-99.9-99.9-99.9-9.9 9921.6 80 18.7  10  7.725.9-9.9
5500020210130 23.5 16.2-99.999999-99.9-99.9-99.9-99.9-9.9 9919.6 99 17.2  15 12.4 2.8-9.9
5500020210131 22.4 13.7-99.999999-99.9-99.9-99.9-99.9-9.9 9918.4 87 16.1  19 15.213.8-9.9
5500020210201 25.0 17.2-99.999999-99.9-99.9-99.9-99.9-9.9 9921.7 97 18.7  10  7.711.6-9.9
5500020210202 25.7 16.2-99.999999-99.9-99.9-99.9-99.9-9.9 9920.6 87 17.8  11  8.915.5-9.9
5500020210203 29.4 16.0-99.999999-99.9-99.9-99.9-99.9-9.9 9919.9 81 17.3  11  9.222.5-9.9
5500020210204 29.0 13.5-99.999999-99.9-99.9-99.9-99.9-9.9 9917.1 75 14.9   9  7.429.6-9.9
5500020210205 30.6 11.9-99.999999-99.9-99.9-99.9-99.9-9.9 9917.7 67 15.5   6  4.429.5-9.9
5500020210206 33.8 11.8-99.999999-99.9-99.9-99.9-99.9-9.9 9917.6 64 15.4   5  3.929.2-9.9
5500020210207 33.3 13.7-99.999999-99.9-99.9-99.9-99.9-9.9 9918.6 54 16.2   6  4.829.2-9.9
5500020210208 25.3 16.7-99.999999-99.9-99.9-99.9-99.9-9.9 9921.2 96 18.4  19 15.110.9-9.9
5500020210209 28.2 12.8-99.999999-99.9-99.9-99.9-99.9-9.9 9918.5 83 16.1  14 11.522.4-9.9
5500020210210 29.5 16.1-99.999999-99.9-99.9-99.9-99.9-9.9 9919.9 75 17.4  16 12.518.7-9.9
5500020210211 27.6 17.3-99.999999-99.9-99.9-99.9-99.9-9.9 9922.0 90 18.8   7  5.9 9.3-9.9
5500020210212 30.6 16.2-99.999999-99.9-99.9-99.9-99.9-9.9 9921.5 76 18.4   5  4.417.2-9.9
5500020210213 28.7 14.8-99.999999-99.9-99.9-99.9-99.9-9.9 9921.4 97 18.3   4  3.213.4-9.9
5500020210214 31.1 17.0-99.999999-99.9-99.9-99.9-99.9-9.9 9922.0 85 18.7   4  3.226.0-9.9
5500020210215 27.1 16.4-99.999999-99.9-99.9-99.9-99.9-9.9 9920.4 88 17.6  12  9.722.2-9.9
5500020210216 25.9 13.2-99.999999-99.9-99.9-99.9-99.9-9.9 9916.9 80 14.8  13 10.026.9-9.9
5500020210217 29.6 11.0-99.999999-99.9-99.9-99.9-99.9-9.9 9915.9 71 13.8   9  7.528.1-9.9
5500020210218 33.9 13.6-99.999999-99.9-99.9-99.9-99.9-9.9 9919.8 62 17.3   7  5.827.1-9.9
5500020210219 27.4 14.5-99.999999-99.9-99.9-99.9-99.9-9.9 9915.6 59 12.9  11  8.821.5-9.9
5500020210220 29.1  6.9-99.999999-99.9-99.9-99.9-99.9-9.9 9910.0 38  6.8   3  2.228.1-9.9
5500020210221 32.8 11.0-99.999999-99.9-99.9-99.9-99.9-9.9 9918.9 67 16.3   7  5.925.0-9.9
5500020210222 29.8 18.0-99.999999-99.9-99.9-99.9-99.9-9.9 9924.6 87 20.3   8  6.318.1-9.9
5500020210223 30.0 15.2-99.999999-99.9-99.9-99.9-99.9-9.9 9917.7 71 15.3   5  4.027.1-9.9
5500020210224 31.4 11.7-99.999999-99.9-99.9-99.9-99.9-9.9 9917.5 60 15.3   5  4.026.7-9.9
5500020210225 32.5 13.8-99.999999-99.9-99.9-99.9-99.9-9.9 9917.7 52 15.5   4  3.326.1-9.9
5500020210226 32.3 15.1-99.999999-99.9-99.9-99.9-99.9-9.9 9919.5 61 17.0   7  5.526.0-9.9
5500020210227 31.5 17.9-99.999999-99.9-99.9-99.9-99.9-9.9 9922.0 69 18.9   8  6.425.0-9.9
5500020210228 31.1 18.9-99.999999-99.9-99.9-99.9-99.9-9.9 9925.1 76 21.1   8  6.517.0-9.9
5500020210301 30.0 19.8-99.999999-99.9-99.9-99.9-99.9-9.9 9926.5 90 22.0   6  5.015.0-9.9
5500020210302 32.7 18.3-99.999999-99.9-99.9-99.9-99.9-9.9 9924.3 83 20.2   6  5.120.8-9.9
5500020210303 31.9 20.2-99.999999-99.9-99.9-99.9-99.9-9.9 9923.2 85 19.3   9  6.920.6-9.9
5500020210304 30.2 20.3-99.999999-99.9-99.9-99.9-99.9-9.9 9924.6 96 20.1   6  4.714.3-9.9
5500020210305 26.0 16.3-99.999999-99.9-99.9-99.9-99.9-9.9 9918.0 85 15.7  10  8.221.8-9.9
5500020210306 30.1  8.8-99.999999-99.9-99.9-99.9-99.9-9.9 9915.6 73 13.2   3  2.624.7-9.9
5500020210307 31.1 11.5-99.999999-99.9-99.9-99.9-99.9-9.9 9916.6 77 14.2   5  4.424.3-9.9
5500020210308 32.2 16.4-99.999999-99.9-99.9-99.9-99.9-9.9 9920.2 71 17.6  11  9.023.1-9.9
5500020210309 28.7 10.1-99.999999-99.9-99.9-99.9-99.9-9.9 9915.7 77 13.6   9  6.924.2-9.9
5500020210310 33.0 11.7-99.999999-99.9-99.9-99.9-99.9-9.9 9918.0 71 15.3   6  5.123.7-9.9
5500020210311 30.7 15.2-99.999999-99.9-99.9-99.9-99.9-9.9 9921.9 85 18.8   6  4.811.4-9.9
5500020210312 31.7 10.9-99.999999-99.9-99.9-99.9-99.9-9.9 9915.9 58 13.3   5  4.121.5-9.9
5500020210313 32.0 12.3-99.999999-99.9-99.9-99.9-99.9-9.9 9914.3 55 12.1   4  3.222.8-9.9
5500020210314 31.5 10.9-99.999999-99.9-99.9-99.9-99.9-9.9 9916.1 62 14.0   6  5.015.4-9.9
5500020210315 27.6 15.9-99.999999-99.9-99.9-99.9-99.9-9.9 9918.1 68 15.8   8  6.110.2-9.9
5500020210316 22.9 16.0-99.999999-99.9-99.9-99.9-99.912.6 8117.4 74 14.9   8  6.5 3.3 5.3
5500020210317 20.0 16.3-99.999999-99.9-99.9-99.9-99.9-9.9 9917.2 83 14.9  20 15.9 8.1-9.9
5500020210318 21.2  5.5-99.999999-99.9-99.9-99.9-99.9-9.9 9911.6 83  8.8   5  4.419.3-9.9
5500020210319 25.5  8.8-99.999999-99.9-99.9-99.9-99.9-9.9 9915.2 74 13.0   6  4.518.8-9.9
5500020210320 23.1 16.2-99.999999-99.9-99.9-99.9-99.9-9.9 9916.3 73 13.5   8  6.710.8-9.9
5500020210321 24.6 12.0-99.999999-99.9-99.9-99.9-99.9-9.9 9915.5 86 13.0   9  6.921.4-9.9
5500020210322 24.3 10.0-99.999999-99.9-99.9-99.9-99.9-9.9 9915.2 85 12.2   4  2.912.6-9.9
5500020210323 27.6 10.2-99.999999-99.9-99.9-99.9-99.9-9.9 9915.9 73 13.0   3  2.221.0-9.9
5500020210324 27.3 13.1-99.999999-99.9-99.9-99.9-99.9-9.9 9921.4 92 17.9   8  6.111.9-9.9
5500020210325 21.7 18.9-99.999999-99.9-99.9-99.9-99.9-9.9 9913.9 60 11.3   6  5.1 3.1-9.9
5500020210326 25.4 18.7-99.999999-99.9-99.9-99.9-99.9-9.9 9915.5 63 12.0   7  5.9 8.6-9.9
5500020210327 22.8 16.8-99.999999-99.9-99.9-99.9-99.9-9.9 9915.4 71 12.1  11  8.812.4-9.9
5500020210328 24.6 15.8-99.999999-99.9-99.9-99.9-99.9-9.9 9916.3 80 13.0  11  8.812.4-9.9
5500020210329 25.2 12.5-99.999999-99.9-99.9-99.9-99.9-9.9 9913.7 81 11.0   7  5.620.1-9.9
5500020210330 24.8  7.7-99.999999-99.9-99.9-99.9-99.9-9.9 9914.5 83 12.2   4  3.320.0-9.9
5500020210331 25.0  8.3-99.999999-99.9-99.9-99.9-99.9-9.9 9913.7 65 10.9   4  3.317.4-9.9
5500020210401 25.8  8.6-99.999999-99.9-99.9-99.9-99.9-9.9 9915.2 74 12.3   5  4.117.8-9.9
5500020210402 25.6 15.0-99.999999-99.9-99.9-99.9-99.9-9.9 9918.0 84 15.8   6  4.816.5-9.9
5500020210403 27.8 14.3-99.999999-99.9-99.9-99.9-99.9-9.9 9917.9 83 15.6   4  3.613.9-9.9
5500020210404 27.6 11.7-99.999999-99.9-99.9-99.9-99.9-9.9 9916.7 83 13.5   4  3.517.4-9.9
5500020210405 30.6 14.1-99.999999-99.9-99.9-99.9-99.9-9.9 9918.5 78 15.1   4  3.318.0-9.9
5500020210406 31.1 13.9-99.999999-99.9-99.9-99.9-99.9-9.9 9918.5 65 14.7   4  3.316.8-9.9
5500020210407 31.9 17.7-99.999999-99.9-99.9-99.9-99.9-9.9 9920.8 81 17.0   9  7.016.3-9.9
5500020210408 24.2 19.5-99.999999-99.9-99.9-99.9-99.9-9.9 9918.6 80 14.8   9  6.9 2.6-9.9
5500020210409 21.8 18.6-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.6 39  5.7   7  5.7 1.7-9.9
5500020210410 20.9 19.3-99.999999-99.9-99.9-99.9-99.9-9.9 9910.1 36  6.4   8  6.6 0.6-9.9
5500020210411 22.2 13.8-99.999999-99.9-99.9-99.9-99.9-9.9 9915.4 88 13.0  18 14.111.6-9.9
5500020210412 25.2  8.0-99.999999-99.9-99.9-99.9-99.9-9.9 9914.5 82 12.4   6  4.715.8-9.9
5500020210413 25.9  7.7-99.999999-99.9-99.9-99.9-99.9-9.9 9914.5 84 11.9   3  2.316.1-9.9
5500020210414 25.3  9.7-99.999999-99.9-99.9-99.9-99.9-9.9 9916.2 87 13.7   5  4.113.9-9.9
5500020210415 26.7 10.2-99.999999-99.9-99.9-99.9-99.9-9.9 9916.2 83 13.0   1  1.012.7-9.9
5500020210416 27.8  9.5-99.999999-99.9-99.9-99.9-99.9-9.9 9915.6 78 12.2   3  2.115.3-9.9
5500020210417 27.1 11.2-99.999999-99.9-99.9-99.9-99.9-9.9 9915.1 66 11.1   4  2.914.2-9.9
5500020210418 27.3 13.5-99.999999-99.9-99.9-99.9-99.9-9.9 9916.3 64 12.2   6  4.711.0-9.9
5500020210419 26.4 14.0-99.999999-99.9-99.9-99.9-99.9-9.9 9915.0 83 12.1   6  5.214.2-9.9
5500020210420 25.3 14.2-99.999999-99.9-99.9-99.9-99.9-9.9 9918.6 85 16.2   9  7.013.9-9.9
5500020210421 26.6 16.0-99.999999-99.9-99.9-99.9-99.9-9.9 9920.1 86 17.5  10  7.911.0-9.9
5500020210422 26.2 15.3-99.999999-99.9-99.9-99.9-99.9-9.9 9918.5 89 15.3   5  4.0 9.6-9.9
5500020210423 27.1 14.4-99.999999-99.9-99.9-99.9-99.9-9.9 9914.0 75 10.6   8  6.1 8.7-9.9
5500020210424 23.9 10.8-99.999999-99.9-99.9-99.9-99.9-9.9 9912.5 66  9.2  11  9.011.7-9.9
5500020210425 21.2  6.8-99.999999-99.9-99.9-99.9-99.9-9.9 9913.2 87 10.5   7  5.513.2-9.9
5500020210426 22.6  6.3-99.999999-99.9-99.9-99.9-99.9-9.9 9911.5 67  7.7   1  1.111.2-9.9
5500020210427 23.2  7.3-99.999999-99.9-99.9-99.9-99.9-9.9 9912.3 82  9.1   4  3.013.8-9.9
5500020210428 24.5  7.3-99.999999-99.9-99.9-99.9-99.9-9.9 9913.4 85 10.5   5  4.213.6-9.9
5500020210429 24.1  7.1-99.999999-99.9-99.9-99.9-99.9-9.9 9913.6 85 11.1   8  6.213.3-9.9
5500020210430 23.8  5.7-99.999999-99.9-99.9-99.9-99.9-9.9 9913.0 82 10.0   8  6.513.2-9.9
5500020210501 26.5  6.3-99.999999-99.9-99.9-99.9-99.9-9.9 9914.8 81 12.0   7  5.612.6-9.9
5500020210502 27.7 11.4-99.999999-99.9-99.9-99.9-99.9-9.9 9920.4 85 17.6   7  5.8 9.9-9.9
5500020210503 22.1 14.6-99.999999-99.9-99.9-99.9-99.9-9.9 9915.8 75 13.1  10  8.1 1.9-9.9
5500020210504 16.7  5.8-99.999999-99.9-99.9-99.9-99.9-9.9 9911.6 86  9.1  13 10.112.7-9.9
5500020210505 15.9  1.3-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.9 85  5.0   5  3.913.1-9.9
5500020210506 18.6  0.5-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.0 81  5.3   5  4.113.3-9.9
5500020210507 19.0 -0.2-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.8 73  4.8   3  2.413.0-9.9
5500020210508 19.5  4.8-99.999999-99.9-99.9-99.9-99.9-9.9 9911.3 86  8.3   6  4.811.8-9.9
5500020210509 20.0  3.5-99.999999-99.9-99.9-99.9-99.9-9.9 9910.8 76  6.6   2  1.5 7.9-9.9
5500020210510 18.5  4.0-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.0 63  3.1   8  6.5 8.3-9.9
5500020210511 17.9  1.0-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.0 79  3.7   5  3.710.1-9.9
5500020210512 19.7 -1.3-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.9 79  3.3   8  6.310.8-9.9
5500020210513 21.2  1.3-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.7 82  6.3   6  4.6 9.9-9.9
5500020210514 21.1 -0.2-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.2 71  5.5   4  3.210.4-9.9
5500020210515 21.7 -1.7-99.999999-99.9-99.9-99.9-99.9-9.9 9910.1 75  6.7   2  1.810.6-9.9
5500020210516 20.6  2.1-99.999999-99.9-99.9-99.9-99.9-9.9 9910.2 73  6.3   1  0.7 6.5-9.9
5500020210517 18.3  1.2-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.1 73  4.4   4  3.010.0-9.9
5500020210518 18.4 -0.2-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.6 77  5.3   4  2.9 9.5-9.9
5500020210519 17.7  5.9-99.999999-99.9-99.9-99.9-99.9-9.9 9912.0 88  9.2   7  5.8 7.1-9.9
5500020210520 17.8  5.2-99.999999-99.9-99.9-99.9-99.9-9.9 9911.5 74  8.3   9  7.3 6.2-9.9
5500020210521 13.6 11.1-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.8 55  5.9  10  7.9 0.5-9.9
5500020210522 13.1 11.5-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.1 57  4.9  26 20.6 0.3-9.9
5500020210523 15.6  9.5-99.999999-99.9-99.9-99.9-99.9-9.9 9912.9 93 10.7  21 16.5 7.4-9.9
5500020210524 18.9  3.3-99.999999-99.9-99.9-99.9-99.9-9.9 9911.1 84  8.3  13 10.8 9.5-9.9
5500020210525 18.8  5.8-99.999999-99.9-99.9-99.9-99.9-9.9 9910.7 83  7.9   9  7.310.4-9.9
5500020210526 21.0  0.8-99.999999-99.9-99.9-99.9-99.9-9.9 9911.2 86  7.8   9  7.5 9.5-9.9
5500020210527 23.1  4.9-99.999999-99.9-99.9-99.9-99.9-9.9 9913.5 86 11.0  11  8.5 9.9-9.9
5500020210528 21.4  7.0-99.999999-99.9-99.9-99.9-99.9-9.9 9910.1 59  6.8   9  7.3 8.4-9.9
5500020210529 13.8  5.5-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.8 74  4.9  12  9.910.4-9.9
5500020210530 17.4 -1.0-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.9 78  3.6   8  6.810.1-9.9
5500020210531 20.1  3.2-99.999999-99.9-99.9-99.9-99.9-9.9 9911.6 74  9.0  13 10.2 8.4-9.9
5500020210601 15.3 11.5-99.999999-99.9-99.9-99.9-99.9-9.9 9913.6 92 11.5  10  7.6 2.0-9.9
5500020210602 16.9  4.5-99.999999-99.9-99.9-99.9-99.9-9.9 9911.2 86  8.4   9  7.2 9.5-9.9
5500020210603 20.9  2.5-99.999999-99.9-99.9-99.9-99.9-9.9 9912.4 86  9.9  11  8.7 8.5-9.9
5500020210604 19.9  7.4-99.999999-99.9-99.9-99.9-99.9-9.9 9915.9 97 13.4   5  4.1 3.0-9.9
5500020210605 18.7  6.2-99.999999-99.9-99.9-99.9-99.9-9.9 9911.5 68  8.7  14 11.5 7.7-9.9
5500020210606-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.7 77  4.8 -99-99.9 9.4-9.9
5500020210607-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020210702-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020210703 19.2 -4.7-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.4 75  0.5  10  8.0 9.1-9.9
5500020210704 18.8 -3.8-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.1 70  1.9   6  4.810.1-9.9
5500020210705 18.7 -3.7-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.6 72  4.1   3  2.5 9.4-9.9
5500020210706 14.7  1.8-99.999999-99.9-99.9-99.9-99.9-9.9 9910.3 88  6.1   6  5.1 3.3-9.9
5500020210707 21.4 10.5-99.999999-99.9-99.9-99.9-99.9-9.9 9913.6 60 10.0   4  3.5 7.3-9.9
5500020210708 23.3  6.9-99.999999-99.9-99.9-99.9-99.9-9.9 9912.9 69  8.3   6  4.7 8.1-9.9
5500020210709 25.6 13.2-99.999999-99.9-99.9-99.9-99.9-9.9 9916.7 76 14.6  14 10.8 5.5-9.9
5500020210710 19.3  3.8-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.8 63  5.8  14 10.910.2-9.9
5500020210711 17.7 -2.4-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.1 64  2.0   6  5.1 9.6-9.9
5500020210712 18.2  9.2-99.999999-99.9-99.9-99.9-99.9-9.9 9913.7 89 10.9   5  4.1 2.0-9.9
5500020210713 16.5  4.0-99.999999-99.9-99.9-99.9-99.9-9.9 9910.7 87  7.8  11  9.0 4.7-9.9
5500020210714 12.1  4.7-99.999999-99.9-99.9-99.9-99.9-9.9 9910.3 83  7.1  12  9.4 1.5-9.9
5500020210715 16.2  2.5-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.0 74  3.0   6  4.5 9.7-9.9
5500020210716 16.4 -2.3-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.7 87  4.4  11  8.6 9.7-9.9
5500020210717 13.1  1.8-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.3 69  2.3  18 14.310.5-9.9
5500020210718 12.8  1.5-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.0 88  3.7  19 15.010.9-9.9
5500020210719 14.0 -5.4-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.9 85  1.2   6  4.4 8.0-9.9
5500020210720 18.0 -2.7-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.3 79  2.3  11  8.710.3-9.9
5500020210721 19.8 -0.6-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.0 73  5.3  10  8.3 9.8-9.9
5500020210722 21.7  0.0-99.999999-99.9-99.9-99.9-99.9-9.9 9910.6 80  7.5   8  6.2 9.0-9.9
5500020210723 26.5  3.3-99.999999-99.9-99.9-99.9-99.9-9.9 9913.1 74 10.4   4  3.4 9.8-9.9
5500020210724 17.8 10.2-99.999999-99.9-99.9-99.9-99.9-9.9 9914.5 93 12.3  16 12.7 5.1-9.9
5500020210725 16.1  6.2-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.0 76  4.0  10  7.8 4.4-9.9
5500020210726 15.8  0.4-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.1 71  1.6  10  8.110.6-9.9
5500020210727 11.7 -0.5-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.1 67 -0.2  18 14.111.0-9.9
5500020210728 11.6 -0.2-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.3 85  2.4  15 12.2 9.9-9.9
5500020210729 15.0 -4.6-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.5 81  0.8   9  6.811.8-9.9
5500020210730 16.4 -2.7-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.7 71  1.1  12  9.311.7-9.9
5500020210731 18.8 -1.7-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.7 68  3.1   5  4.111.7-9.9
5500020210801 19.1 -2.8-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.7 79  3.0   2  1.912.2-9.9
5500020210802 18.0 -3.3-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.0 76  3.2   7  5.312.1-9.9
5500020210803 19.4 -1.4-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.0 74  5.1   6  5.012.7-9.9
5500020210804 20.5 -1.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.9 67  4.3   5  4.012.5-9.9
5500020210805 15.1  4.7-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.5 74  3.0   9  6.9 3.7-9.9
5500020210806 24.1  5.5-99.999999-99.9-99.9-99.9-99.9-9.9 9911.8 65  7.4   9  7.410.8-9.9
5500020210807 26.7  9.7-99.999999-99.9-99.9-99.9-99.9-9.9 9915.9 77 13.6   9  6.910.7-9.9
5500020210808 18.1  6.2-99.999999-99.9-99.9-99.9-99.9-9.9 9910.4 88  7.1  28 22.4 0.5-9.9
5500020210809 11.8  1.4-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.4 86  4.4  19 15.611.1-9.9
5500020210810 11.6 -2.8-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.9 86  1.5   7  5.514.0-9.9
5500020210811 15.6 -1.1-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.1 82  3.6   8  6.513.7-9.9
5500020210812 13.5 -2.0-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.7 85  2.5   5  3.713.9-9.9
5500020210813 14.4 -2.5-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.8 77  2.3   3  2.312.8-9.9
5500020210814 18.2  1.0-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.7 71  3.5   2  1.612.4-9.9
5500020210815 17.8  0.5-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.7 70  3.7   3  2.712.4-9.9
5500020210816 20.9  5.2-99.999999-99.9-99.9-99.9-99.9-9.9 9911.4 66  7.2   7  5.710.5-9.9
5500020210817 23.8  7.9-99.999999-99.9-99.9-99.9-99.9-9.9 9914.6 82 12.4   6  4.611.9-9.9
5500020210818 25.9  7.7-99.999999-99.9-99.9-99.9-99.9-9.9 9914.8 81 11.5   6  4.812.8-9.9
5500020210819 19.4  9.4-99.999999-99.9-99.9-99.9-99.9-9.9 9910.0 64  5.7  17 13.511.7-9.9
5500020210820 20.2  6.8-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.9 74  6.7  10  8.013.3-9.9
5500020210821 18.7  1.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.3 68  5.9   7  5.8 9.9-9.9
5500020210822 20.4  3.4-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.9 69  4.8  10  8.015.3-9.9
5500020210823 14.7  2.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.8 65  1.4   6  5.210.9-9.9
5500020210824 16.3 -1.7-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.7 76  3.0   4  3.514.7-9.9
