5291420131106-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5291420161004 29.6 16.1  5.019999-99.9-99.9-99.9-99.911.1 8918.0 64 15.8  10  7.923.815.4
5291420161005 23.5 13.9  4.819999-99.9-99.9-99.9-99.9-9.9 9917.8100 15.6  15 12.3 6.1-9.9
5291420161006 24.2 13.2  0.009999-99.9-99.9-99.9-99.9 9.7 7817.3 88 15.2   6  5.021.9 6.7
5291420161007 25.9 11.9  0.219999-99.9-99.9-99.9-99.9 7.1 5716.6 81 14.5   6  4.917.8 6.6
5291420161008 23.6 10.0  0.009999-99.9-99.9-99.9-99.912.4 9911.3 59  8.5   7  5.526.412.8
5291420161009 27.3 10.4  0.219999-99.9-99.9-99.9-99.912.1 9610.5 44  7.7   8  6.625.916.5
5291420161010 20.3 13.4  3.219999-99.9-99.9-99.9-99.9-9.9 9913.8 84 11.5   7  5.3 2.3-9.9
5291420161011 28.4 10.8  0.009999-99.9-99.9-99.9-99.910.8 8518.6 71 16.1   5  4.024.0 7.2
5291420161012 23.2 18.0  7.819999-99.9-99.9-99.9-99.9-9.9 9921.5 96 18.7  10  8.2 0.9-9.9
5291420161013 28.1 13.2  0.009999-99.9-99.9-99.9-99.9 8.5 6720.8 83 18.0   5  4.220.5 6.6
5291420161014 30.9 16.8  8.519999-99.9-99.9-99.9-99.910.8 8423.4 71 19.9   9  7.024.311.8
5291420161015 27.1 19.8 43.819999-99.9-99.9-99.9-99.9 4.3 3424.9 91 21.0   9  7.513.8 7.1
5291420161016 30.0 18.9  1.219999-99.9-99.9-99.9-99.9 5.0 3926.3 89 21.9  10  7.815.0 6.0
5291420161017 25.5 17.7  3.519999-99.9-99.9-99.9-99.9 7.8 6120.8 74 18.0  17 13.319.716.6
5291420161018 21.7 15.1  9.519999-99.9-99.9-99.9-99.9 0.6  520.1 98 17.6  16 12.8 7.9 3.8
5291420161019 22.4 16.9  0.009999-99.9-99.9-99.9-99.9 4.0 3120.8 96 18.1  12  9.813.6 5.5
5291420161020 22.3 13.9  0.009999-99.9-99.9-99.9-99.9 8.0 6217.1 80 15.0  11  8.720.2 9.6
5291420161021 23.0 10.8  0.009999-99.9-99.9-99.9-99.9 9.2 7116.0 79 14.0   4  3.622.3 6.6
5291420161022 25.8 12.9  0.009999-99.9-99.9-99.9-99.911.4 8716.9 69 14.8   7  5.625.910.2
5291420161023 29.3 17.0  4.519999-99.9-99.9-99.9-99.910.9 8320.6 70 18.0   6  5.225.110.8
5291420161024 23.7 19.3 15.019999-99.9-99.9-99.9-99.9-9.9 9921.7 95 18.8  12  9.3 2.6-9.9
5291420161025 27.9 18.6  2.819999-99.9-99.9-99.9-99.9 3.7 2924.4 87 20.7   6  4.713.4 4.9
5291420161026 23.6 16.5  1.819999-99.9-99.9-99.9-99.9 7.7 5820.4 86 17.8  13 10.620.0 9.4
5291420161027 20.6 12.3  0.009999-99.9-99.9-99.9-99.913.210012.3 65  9.9  18 14.229.323.5
5291420161028 22.5  8.1  0.009999-99.9-99.9-99.9-99.913.5 9912.4 70 10.1   4  3.429.9-9.9
5291420161029 25.9 10.6  0.009999-99.9-99.9-99.9-99.913.5 9915.3 65 13.2   9  7.130.0-9.9
5291420161030 29.8 15.3  0.009999-99.9-99.9-99.9-99.912.8 9719.7 66 17.2   9  7.028.913.8
5291420161031 32.9 19.5  0.009999-99.9-99.9-99.9-99.911.7 8824.4 68 20.6   5  4.227.111.2
5291420161101 31.3 17.9  0.219999-99.9-99.9-99.9-99.9 1.3 1024.2 85 20.1  17 13.5 9.612.0
5291420161102 21.5 10.7  0.009999-99.9-99.9-99.9-99.913.1 9811.0 63  8.2   8  6.029.514.3
5291420161103 26.2  8.5  0.009999-99.9-99.9-99.9-99.913.2 9913.9 54 11.8   7  5.529.912.3
5291420161104 29.6 14.7  0.009999-99.9-99.9-99.9-99.913.3 9917.9 66 15.7   5  4.330.012.9
5291420161105 32.0 16.4  0.009999-99.9-99.9-99.9-99.913.410019.0 53 16.7   6  4.530.314.0
5291420161106 33.6 18.6  0.009999-99.9-99.9-99.9-99.913.3 9922.3 66 19.2   6  5.030.214.7
5291420161107 35.3 21.1  5.219999-99.9-99.9-99.9-99.9 6.9 5125.5 73 21.4   7  5.419.211.2
5291420161108 28.2 20.0  0.009999-99.9-99.9-99.9-99.9 4.6 3525.7 91 21.6   7  5.215.5 5.7
5291420161109 31.1 19.3  0.009999-99.9-99.9-99.9-99.912.3 9125.2 80 21.2   3  2.428.7 9.2
5291420161110 31.8 15.0 27.819999-99.9-99.9-99.9-99.911.2 8324.9 76 21.0   5  4.326.810.7
5291420161111 26.8 17.4  0.009999-99.9-99.9-99.9-99.912.4 9219.7 74 17.3   6  4.728.911.1
5291420161112 27.8 15.2  0.009999-99.9-99.9-99.9-99.913.4 9916.5 59 14.5  10  7.730.617.3
5291420161113 31.6 15.7  3.819999-99.9-99.9-99.9-99.913.2 9718.7 61 16.3   8  6.130.415.2
5291420161114 27.6 19.5  4.019999-99.9-99.9-99.9-99.9 1.8 1321.3 88 18.4   7  5.410.7 8.6
5291420161115 31.2 16.4  0.009999-99.9-99.9-99.9-99.913.0 9524.7 80 20.8   2  1.630.0 8.5
5291420161116 29.5 19.0  6.219999-99.9-99.9-99.9-99.9 8.5 6322.4 78 19.1  13 10.422.414.1
5291420161117 23.1 14.7  0.009999-99.9-99.9-99.9-99.911.8 8713.7 62 11.1  15 11.928.220.9
5291420161118 22.3  8.1  0.009999-99.9-99.9-99.9-99.913.9 9911.3 59  8.7   5  4.231.7-9.9
5291420161119 25.8  9.8  0.009999-99.9-99.9-99.9-99.910.9 7915.7 64 13.6   6  4.626.510.0
5291420161120 28.6 16.8  0.009999-99.9-99.9-99.9-99.9 8.9 6518.5 68 16.3   6  4.523.110.7
5291420161121 27.0 16.1  0.009999-99.9-99.9-99.9-99.9 7.4 5418.3 73 16.0   9  6.920.712.2
5291420161122 24.2 11.1  0.009999-99.9-99.9-99.9-99.910.0 7214.2 71 12.2   5  4.325.110.2
5291420161123 27.9 10.9  0.009999-99.9-99.9-99.9-99.914.4 9914.4 55 12.4   4  3.032.8-9.9
5291420161124 30.0 13.7  0.009999-99.9-99.9-99.9-99.9 5.8 4217.5 63 15.3   5  3.717.8 9.3
5291420161125 33.9 17.2  0.009999-99.9-99.9-99.9-99.913.2 9620.2 53 17.6   7  5.930.817.5
5291420161126 36.4 20.5 50.519999-99.9-99.9-99.9-99.910.7 7727.9 78 22.8  14 10.826.521.2
5291420161127 27.5 19.0  2.519999-99.9-99.9-99.9-99.9 3.0 2224.1 93 20.5   6  5.013.1 4.9
5291420161128 28.3 19.0  0.009999-99.9-99.9-99.9-99.9 6.6 4825.1 83 21.1   4  3.419.4 7.2
5291420161129 30.3 17.6  0.009999-99.9-99.9-99.9-99.912.0 8621.0 66 18.2   6  4.728.813.0
5291420161130 29.1 18.5  0.009999-99.9-99.9-99.9-99.913.2 9518.0 65 15.7   6  5.230.815.3
5291420161201 31.0 17.4  0.009999-99.9-99.9-99.9-99.912.2 8821.2 72 18.2   4  3.529.211.0
5291420161202 33.8 20.8 60.519999-99.9-99.9-99.9-99.9 3.2 2326.7 92 22.1   7  5.513.6 6.9
5291420161203 30.8 20.2  0.009999-99.9-99.9-99.9-99.9 9.7 7025.9 77 21.7   6  5.024.9 9.6
5291420161204 30.5 18.7  0.009999-99.9-99.9-99.9-99.914.1 9923.2 68 19.9   6  4.532.5-9.9
5291420161205 32.2 19.2  2.519999-99.9-99.9-99.9-99.913.3 9525.8 75 21.6   5  4.331.212.3
5291420161206 29.5 21.4  0.519999-99.9-99.9-99.9-99.9 5.7 4126.7 91 22.1   3  2.318.0 5.9
5291420161207 33.6 20.1  1.819999-99.9-99.9-99.9-99.9 9.6 6926.7 81 22.1   4  3.524.7 9.3
5291420161208 26.4 20.8  0.009999-99.9-99.9-99.9-99.9 0.3  223.6 82 20.0   9  7.2 8.5 7.8
5291420161209 29.3 16.3  0.519999-99.9-99.9-99.9-99.9 8.3 6019.0 71 16.6   8  6.322.612.6
5291420161210 28.8 18.8  0.009999-99.9-99.9-99.9-99.9 8.2 5921.5 77 18.6   4  3.022.3 8.7
5291420161211 32.6 19.8  0.009999-99.9-99.9-99.9-99.913.5 9623.5 65 20.1   6  4.731.613.6
5291420161212 34.1 17.7  0.009999-99.9-99.9-99.9-99.913.8 9923.4 57 19.9   5  3.732.213.8
5291420161213 29.3 17.1  8.519999-99.9-99.9-99.9-99.9 0.4  321.0 89 18.1   7  5.8 8.7 7.7
5291420161214 27.1 12.3  0.009999-99.9-99.9-99.9-99.914.5 9913.0 56 10.8   6  4.733.4-9.9
5291420161215 28.3 12.4  0.009999-99.9-99.9-99.9-99.914.7 9913.5 47 11.4   7  5.933.8-9.9
5291420161216 31.9 16.4  0.009999-99.9-99.9-99.9-99.913.9 9918.4 65 15.9   7  5.532.416.1
5291420161217 34.4 20.4  0.009999-99.9-99.9-99.9-99.913.8 9827.9 68 22.9   8  6.132.214.6
5291420161218 35.2 22.0 23.219999-99.9-99.9-99.9-99.9 8.8 6330.6 82 24.4  11  8.623.413.5
5291420161219 29.7 18.8  0.009999-99.9-99.9-99.9-99.913.8 9824.2 83 20.6   9  7.232.213.2
5291420161220 32.0 18.2  0.009999-99.9-99.9-99.9-99.914.5 9921.8 64 18.8   4  2.933.5-9.9
5291420161221 34.0 21.3  0.009999-99.9-99.9-99.9-99.914.3 9925.0 64 21.0   6  5.033.1-9.9
5291420161222 35.3 23.9 29.519999-99.9-99.9-99.9-99.913.6 9729.2 63 23.6   7  6.031.917.0
5291420161223 29.6 19.0  7.519999-99.9-99.9-99.9-99.9-9.9 9926.6100 22.0   9  7.1 3.4-9.9
5291420161224 34.2 21.2  0.009999-99.9-99.9-99.9-99.9 9.6 6829.1 84 23.5   9  7.524.810.8
5291420161225 37.1 24.1 19.819999-99.9-99.9-99.9-99.913.0 9333.4 72 25.9  10  8.230.816.4
5291420161226 31.4 19.4 85.519999-99.9-99.9-99.9-99.9-9.9 9925.1100 21.1  12  9.8 1.1-9.9
5291420161227 28.7 19.9  0.009999-99.9-99.9-99.9-99.9 5.7 4126.4 91 21.9   5  3.918.0 5.3
5291420161228 32.4 20.3  0.009999-99.9-99.9-99.9-99.9 9.9 7128.2 80 23.1   2  1.725.3 8.1
5291420161229 31.8 23.8  0.009999-99.9-99.9-99.9-99.912.1 8730.5 83 24.4   4  3.329.310.1
5291420161230 35.6 23.9  0.009999-99.9-99.9-99.9-99.913.7 9831.0 75 24.6   2  2.032.011.1
5291420161231 37.6 23.8 18.519999-99.9-99.9-99.9-99.913.5 9733.5 76 25.9   3  2.331.711.8
5291420170101 30.6 23.0  1.219999-99.9-99.9-99.9-99.9-9.9 9931.1 91 24.6   8  6.5 6.7-9.9
5291420170102 29.7 22.2  2.819999-99.9-99.9-99.9-99.9 0.8  630.5 96 24.4   6  4.6 9.4 3.4
5291420170103 36.7 24.5  0.009999-99.9-99.9-99.9-99.910.9 7831.9 78 25.0  12  9.727.117.3
5291420170104 26.2 20.8 20.219999-99.9-99.9-99.9-99.9-9.9 9926.3 94 21.9  11  8.6 3.5-9.9
5291420170105 29.8 20.8  0.819999-99.9-99.9-99.9-99.9 4.7 3427.9 92 22.9   3  2.216.2 5.0
5291420170106 32.2 22.5  0.009999-99.9-99.9-99.9-99.910.6 7629.9 82 24.0   7  5.526.510.4
5291420170107 31.6 23.7  0.219999-99.9-99.9-99.9-99.9 5.7 4131.7 88 25.0   8  6.017.9 8.5
5291420170108 28.3 21.8 71.019999-99.9-99.9-99.9-99.9-9.9 9929.8 96 24.0   7  5.4 6.2-9.9
5291420170109 32.2 21.5 38.819999-99.9-99.9-99.9-99.9 4.3 3129.5 88 23.7  10  7.615.5 7.9
5291420170110 28.8 22.0  0.009999-99.9-99.9-99.9-99.9 3.7 2627.9 91 22.9   4  3.514.3 4.8
5291420170111 32.0 20.2  0.009999-99.9-99.9-99.9-99.913.0 9427.9 81 22.8   4  3.530.710.6
5291420170112 33.9 22.1  0.009999-99.9-99.9-99.9-99.913.1 9429.3 72 23.7   6  5.030.813.5
5291420170113 37.7 23.5  0.819999-99.9-99.9-99.9-99.910.6 7734.1 77 26.2   5  3.826.511.0
5291420170114 32.8 23.8 22.219999-99.9-99.9-99.9-99.9 7.7 5632.0 83 25.2   6  5.121.410.0
5291420170115 28.4 22.3 36.519999-99.9-99.9-99.9-99.9-9.9 9930.3 96 24.2   8  6.1 5.9-9.9
5291420170116 27.4 19.2  0.519999-99.9-99.9-99.9-99.9 3.4 2426.1 93 21.7   8  6.313.8 4.6
5291420170117 31.2 22.7  0.009999-99.9-99.9-99.9-99.911.9 8630.3 90 24.2   7  5.428.510.4
5291420170118 34.1 21.2  0.009999-99.9-99.9-99.9-99.913.5 9829.9 78 24.0   2  1.431.3 9.8
5291420170119 34.5 23.8  0.009999-99.9-99.9-99.9-99.913.2 9629.0 70 23.5   6  4.530.814.3
5291420170120 33.7 21.4  0.009999-99.9-99.9-99.9-99.913.710025.2 67 21.2   6  4.831.715.3
5291420170121 35.3 23.2  0.009999-99.9-99.9-99.9-99.912.8 9328.8 70 23.3   5  4.130.013.2
5291420170122 32.8 21.4  0.009999-99.9-99.9-99.9-99.913.2 9726.5 72 22.0   6  4.430.713.8
5291420170123 33.6 22.3  0.009999-99.9-99.9-99.9-99.910.8 7927.5 76 22.6   3  2.626.4 9.7
5291420170124 33.8 22.4  0.009999-99.9-99.9-99.9-99.913.0 9628.4 71 23.2   4  2.930.411.8
5291420170125 30.6 23.0  0.009999-99.9-99.9-99.9-99.912.4 9122.9 62 19.3  11  8.629.320.4
5291420170126 26.3 16.4  0.009999-99.9-99.9-99.9-99.913.4 9916.4 62 14.4   9  7.431.017.4
5291420170127 28.1 15.4  0.009999-99.9-99.9-99.9-99.912.4 9118.8 73 16.5   4  3.029.1 9.7
5291420170128 30.6 17.7  0.009999-99.9-99.9-99.9-99.913.8 9920.9 73 18.2   5  4.031.6-9.9
5291420170129 33.4 19.2  0.009999-99.9-99.9-99.9-99.913.7 9923.2 69 19.8   6  4.831.4-9.9
5291420170130 36.5 23.2  0.009999-99.9-99.9-99.9-99.912.7 9428.1 65 23.0   8  6.229.616.7
5291420170131 34.9 22.3  0.009999-99.9-99.9-99.9-99.911.7 8728.3 74 23.1   8  6.327.714.5
5291420170201 31.8 22.1  0.009999-99.9-99.9-99.9-99.9 9.5 7027.6 76 22.7   8  6.523.911.6
5291420170202 31.8 21.2  0.009999-99.9-99.9-99.9-99.912.5 9327.4 77 22.6   6  4.529.011.2
5291420170203 34.9 20.5  0.009999-99.9-99.9-99.9-99.911.6 8625.5 71 21.4   4  3.027.411.2
5291420170204 27.5 19.6 48.519999-99.9-99.9-99.9-99.9-9.9 9925.7 98 21.5   6  5.1 3.9-9.9
5291420170205 29.0 17.2  0.009999-99.9-99.9-99.9-99.910.3 7720.7 75 18.1  11  8.625.113.7
5291420170206 28.2 15.1  0.009999-99.9-99.9-99.9-99.913.6 9918.8 75 16.5   5  4.430.8-9.9
5291420170207 29.6 16.0  0.009999-99.9-99.9-99.9-99.9 9.4 7019.9 69 17.4   4  3.423.4 9.0
5291420170208 31.5 20.1  0.009999-99.9-99.9-99.9-99.912.4 9422.2 65 19.2   7  5.328.613.7
5291420170209 33.2 21.4 15.519999-99.9-99.9-99.9-99.9 5.3 4027.6 77 22.6   7  5.716.4 9.1
5291420170210 30.2 21.4  0.009999-99.9-99.9-99.9-99.9 5.5 4228.3 84 23.1   5  4.116.7 6.4
5291420170211 31.3 22.0 31.819999-99.9-99.9-99.9-99.9 4.4 3328.6 96 23.3   3  2.814.7 4.7
5291420170212 26.4 21.3  3.019999-99.9-99.9-99.9-99.9 2.3 1726.6 93 22.1  12  9.411.1 4.0
5291420170213 28.2 20.5  0.009999-99.9-99.9-99.9-99.9 7.9 6024.4 86 20.6  13 10.620.711.3
5291420170214 29.7 19.1  0.009999-99.9-99.9-99.9-99.9 3.5 2625.8 92 21.5   4  3.013.1 4.0
5291420170215 33.0 20.3  0.009999-99.9-99.9-99.9-99.912.3 9426.6 80 22.1   1  0.928.0 8.1
5291420170216 30.2 20.7166.019999-99.9-99.9-99.9-99.9-9.9 9927.5 92 22.6   8  6.4 5.2-9.9
5291420170217 28.3 20.2  4.019999-99.9-99.9-99.9-99.9 3.3 2527.5 93 22.6   9  7.312.7 4.3
5291420170218 25.1 18.9 33.819999-99.9-99.9-99.9-99.9-9.9 9925.0100 21.1   8  6.1 2.2-9.9
5291420170219 26.2 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9926.4 99 22.0   3  2.3 6.7-9.9
5291420170220 34.9 22.6  0.009999-99.9-99.9-99.9-99.9 9.0 7032.1 83 25.2   3  2.722.0 7.5
5291420170221 32.4 23.9  0.009999-99.9-99.9-99.9-99.9 6.0 4631.8 87 25.1   5  4.416.9 6.5
5291420170222 33.8 22.2  0.009999-99.9-99.9-99.9-99.910.3 8031.5 83 24.9   3  2.524.0 8.2
5291420170223 35.2 24.7  0.009999-99.9-99.9-99.9-99.912.0 9332.2 75 25.3   3  2.726.8 9.9
5291420170224 36.2 24.5  0.009999-99.9-99.9-99.9-99.911.1 8732.5 80 25.4   2  1.325.2 8.6
5291420170225 36.2 24.6  0.009999-99.9-99.9-99.9-99.910.8 8432.4 73 25.4   2  1.824.6 8.9
5291420170226 33.4 24.8  0.009999-99.9-99.9-99.9-99.9 8.5 6630.7 74 24.5   3  2.720.7 8.7
5291420170227 35.8 23.4  2.019999-99.9-99.9-99.9-99.911.0 8631.1 82 24.6   4  2.824.8 9.5
5291420170228 34.5 24.7  0.219999-99.9-99.9-99.9-99.9 7.8 6232.6 84 25.5   3  2.219.5 6.5
5291420170301 34.8 23.9  0.009999-99.9-99.9-99.9-99.910.7 8431.9 80 25.1   3  2.124.1 8.3
5291420170302 35.2 23.9 27.819999-99.9-99.9-99.9-99.912.710032.3 79 25.3   5  4.427.311.3
5291420170303 27.6 22.9  0.819999-99.9-99.9-99.9-99.9-9.9 9931.9 97 25.1   7  5.5 5.3-9.9
5291420170304 30.6 21.0  0.009999-99.9-99.9-99.9-99.9 3.9 3128.2 91 23.0   9  7.212.9 5.8
5291420170305 29.6 20.9  0.009999-99.9-99.9-99.9-99.9 9.1 7226.6 89 22.1   6  4.921.2 7.7
5291420170306 32.1 21.9  0.009999-99.9-99.9-99.9-99.910.5 8426.8 79 22.2   5  4.323.4 9.6
5291420170307 32.4 20.0  0.009999-99.9-99.9-99.9-99.912.0 9624.9 73 21.0   7  5.625.612.4
5291420170308 35.2 21.9 26.519999-99.9-99.9-99.9-99.9 6.9 5530.8 81 24.4   9  7.017.4 8.5
5291420170309 35.2 21.3  6.019999-99.9-99.9-99.9-99.9 4.3 3530.7 95 24.3  12  9.413.3 9.6
5291420170310 28.6 19.3  0.009999-99.9-99.9-99.9-99.910.2 8320.2 73 17.6   9  7.422.512.4
5291420170311 30.1 17.7  2.819999-99.9-99.9-99.9-99.9 4.4 3624.8 82 20.7   7  5.313.3 5.3
5291420170312 26.7 16.8  0.009999-99.9-99.9-99.9-99.911.8 9617.8 72 15.4  10  8.124.915.5
5291420170313 28.5 13.2  0.009999-99.9-99.9-99.9-99.912.6 9916.6 69 14.5   2  1.826.0-9.9
5291420170314 28.9 15.5  0.009999-99.9-99.9-99.9-99.912.4 9918.5 62 16.2   7  5.225.6-9.9
5291420170315 24.9 16.8 41.519999-99.9-99.9-99.9-99.9-9.9 9920.3 93 17.7   8  6.7 2.3-9.9
5291420170316 23.5 15.8  0.009999-99.9-99.9-99.9-99.9 3.1 2519.0 92 16.7  12  9.610.9 6.0
5291420170317 23.9 11.1  0.009999-99.9-99.9-99.9-99.911.3 9315.5 78 13.5   5  4.023.4 7.2
5291420170318 25.8 12.6  0.009999-99.9-99.9-99.9-99.911.8 9717.4 79 15.3   4  3.024.2 6.9
5291420170319 27.9 13.4  0.009999-99.9-99.9-99.9-99.911.9 9818.3 72 16.0   7  5.724.2 9.6
5291420170320 29.3 15.9  0.009999-99.9-99.9-99.9-99.910.0 8320.9 74 18.1   7  5.721.2 9.2
5291420170321 30.0 19.0  4.219999-99.9-99.9-99.9-99.9 7.8 6424.9 87 21.0   6  4.517.7 6.6
5291420170322 24.6 21.2  0.519999-99.9-99.9-99.9-99.9-9.9 9926.6100 22.1   1  1.0 4.3-9.9
5291420170323 30.4 19.7  0.009999-99.9-99.9-99.9-99.9 7.4 6125.9 89 21.7   2  2.016.9 5.0
5291420170324 33.6 20.2  0.009999-99.9-99.9-99.9-99.910.1 8525.7 77 21.5   1  1.120.9 6.1
5291420170325 32.1 21.2  0.009999-99.9-99.9-99.9-99.9 7.8 6526.5 72 22.0   7  5.917.4 9.5
5291420170326 31.9 20.6  0.009999-99.9-99.9-99.9-99.910.2 8527.4 80 22.6   5  4.120.8 8.2
5291420170327 32.2 22.0  0.009999-99.9-99.9-99.9-99.9 8.9 7529.1 84 23.6   4  3.118.8 6.9
5291420170328 31.7 19.8  0.009999-99.9-99.9-99.9-99.910.7 9025.7 80 21.5   6  5.021.3 9.7
5291420170329 31.7 18.6  0.009999-99.9-99.9-99.9-99.910.3 8725.8 80 21.5   8  6.420.6 9.2
5291420170330 32.4 20.8  0.009999-99.9-99.9-99.9-99.9 8.0 6827.0 79 22.3   9  7.117.210.2
5291420170331 31.5 22.6  0.009999-99.9-99.9-99.9-99.9 8.9 7525.9 72 21.6   9  7.018.311.9
5291420170401 31.9 19.1  0.009999-99.9-99.9-99.9-99.910.6 9022.8 71 19.5   9  7.220.612.8
5291420170402 29.9 19.4 10.519999-99.9-99.9-99.9-99.9 6.0 5123.3 83 19.9  10  7.714.0 9.7
5291420170403 28.5 18.3  0.009999-99.9-99.9-99.9-99.9 5.9 5024.1 89 20.5   6  4.813.8 4.8
5291420170404 32.2 20.0  6.819999-99.9-99.9-99.9-99.9 7.9 6826.3 79 21.9   3  2.416.6 5.3
5291420170405 30.3 19.0  0.009999-99.9-99.9-99.9-99.9 9.2 8025.1 83 21.1   6  4.418.3 7.3
5291420170406 29.3 16.0  0.009999-99.9-99.9-99.9-99.910.6 9217.1 56 15.0   7  5.820.212.5
5291420170407 30.9 15.9  0.009999-99.9-99.9-99.9-99.910.1 8720.0 69 17.3   9  7.019.311.3
5291420170408 26.0 21.2 24.519999-99.9-99.9-99.9-99.9-9.9 9927.5 98 22.6   9  6.9 4.9-9.9
5291420170409 23.6 20.6 16.019999-99.9-99.9-99.9-99.9-9.9 9925.6100 21.4   5  3.7 2.5-9.9
5291420170410 20.8 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7100 16.4   3  2.0 2.8-9.9
5291420170411 27.7 15.2  0.009999-99.9-99.9-99.9-99.910.4 9119.4 81 17.0   0  0.019.2 3.7
5291420170412 25.1 14.7  0.009999-99.9-99.9-99.9-99.9 9.7 8517.6 77 15.4   1  0.518.2 3.8
5291420170413 24.0 11.8  0.009999-99.9-99.9-99.9-99.910.3 9115.5 74 13.5   1  0.518.9 3.7
5291420170414 25.5 12.4  0.009999-99.9-99.9-99.9-99.9 8.5 7518.1 84 15.8   0  0.116.4 3.1
5291420170415 26.6 17.9  0.009999-99.9-99.9-99.9-99.9 4.1 3623.1 89 19.8   0  0.010.4 2.3
5291420170416 25.1 17.1  0.009999-99.9-99.9-99.9-99.9 5.3 4720.0 86 17.4   4  2.911.9 4.2
5291420170417 26.1 13.8  0.009999-99.9-99.9-99.9-99.9 8.8 7817.6 78 15.5   3  2.516.4 4.8
5291420170418 19.0 14.5 36.019999-99.9-99.9-99.9-99.9-9.9 9919.1100 16.7   1  0.4 2.9-9.9
5291420170419 20.2 16.9  2.519999-99.9-99.9-99.9-99.9-9.9 9921.6100 18.7   0  0.0 2.7-9.9
5291420170420 22.1 18.5  0.219999-99.9-99.9-99.9-99.9 0.8  722.7100 19.5   0  0.0 5.8 1.3
5291420170421 26.3 15.4  0.009999-99.9-99.9-99.9-99.9 9.1 8119.4 84 17.0   3  2.416.4 4.7
5291420170422 24.7 11.7  0.009999-99.9-99.9-99.9-99.9 9.7 8714.4 66 12.3   3  2.517.1 5.5
5291420170423 24.1 14.1  0.009999-99.9-99.9-99.9-99.9 6.7 6016.9 73 14.8   5  4.113.2 5.5
5291420170424 27.7 14.9  0.009999-99.9-99.9-99.9-99.9 6.0 5520.8 86 18.0   1  0.612.2 2.7
5291420170425 23.5 14.7 21.519999-99.9-99.9-99.9-99.9-9.9 9921.6100 18.5   0  0.2 3.8-9.9
5291420170426 19.8 11.8  0.009999-99.9-99.9-99.9-99.9 9.9 9012.2 67  9.8   2  1.616.9 4.0
5291420170427 24.5  9.7  0.009999-99.9-99.9-99.9-99.910.1 9212.7 58 10.5   0  0.417.1 3.1
5291420170428 24.2 11.9  0.009999-99.9-99.9-99.9-99.910.1 9214.4 67 12.3   1  0.716.9 3.5
5291420170429 25.8  9.6  0.009999-99.9-99.9-99.9-99.910.3 9414.9 77 12.8   0  0.317.0 2.9
5291420170430 27.2  9.1  0.009999-99.9-99.9-99.9-99.910.1 9215.5 76 13.5   1  0.616.7 3.3
5291420170501 27.7 12.7  0.009999-99.9-99.9-99.9-99.9 9.7 8918.2 82 15.9   1  1.016.2 3.3
5291420170502 28.0 15.0  0.009999-99.9-99.9-99.9-99.9 8.3 7621.9 87 18.9   2  1.214.3 3.0
5291420170503 25.6 17.5  0.009999-99.9-99.9-99.9-99.9 2.6 2423.6 94 20.1   0  0.0 7.4 1.7
5291420170504 27.9 14.7  0.219999-99.9-99.9-99.9-99.9 8.2 7622.1 90 19.0   0  0.014.0 2.6
5291420170505 28.5 16.0  0.009999-99.9-99.9-99.9-99.9 8.2 7622.7 88 19.4   0  0.114.0 2.7
5291420170506 28.1 17.0  0.009999-99.9-99.9-99.9-99.9 6.9 6423.0 87 19.7   3  2.612.3 3.5
5291420170507 27.0 20.4 43.519999-99.9-99.9-99.9-99.9 0.2  126.7100 22.1   1  1.1 4.3 1.2
5291420170508 24.7 19.1  0.009999-99.9-99.9-99.9-99.9 4.9 4623.0 91 19.7   5  3.9 9.9 3.1
5291420170509 23.1 14.7  0.009999-99.9-99.9-99.9-99.9 8.4 7817.4 84 15.2   4  3.513.8 4.5
5291420170510 21.2 12.5  0.009999-99.9-99.9-99.9-99.9 6.8 6415.0 81 13.1   2  1.311.9 2.6
5291420170511 20.5 13.3  1.519999-99.9-99.9-99.9-99.9 3.2 3017.1 86 14.9   2  1.6 7.7 1.7
5291420170512 20.5 16.9 10.019999-99.9-99.9-99.9-99.9-9.9 9920.6100 18.0   0  0.0 1.4-9.9
5291420170513 18.7 15.8  2.019999-99.9-99.9-99.9-99.9-9.9 9919.1100 16.8   0  0.0 1.7-9.9
5291420170514 20.2 14.5  0.009999-99.9-99.9-99.9-99.9 2.4 2318.2 95 16.0   0  0.0 6.7 1.2
5291420170515 21.7 14.2  0.009999-99.9-99.9-99.9-99.9 4.6 4417.9 93 15.8   2  1.9 9.1 2.0
5291420170516 21.6 14.5  0.009999-99.9-99.9-99.9-99.9 5.5 5217.4 87 15.3   2  1.510.0 2.4
5291420170517 22.7 13.2  1.819999-99.9-99.9-99.9-99.9 8.1 7718.2 86 16.0   2  1.612.9 2.4
5291420170518 19.8 15.4  1.519999-99.9-99.9-99.9-99.9-9.9 9919.9100 17.4   0  0.0 1.6-9.9
5291420170519 18.8 13.6  0.009999-99.9-99.9-99.9-99.9 7.4 7115.5 84 13.5   1  1.112.0 2.3
5291420170520 20.3  8.2  0.009999-99.9-99.9-99.9-99.9 8.4 8013.8 85 11.7   4  3.313.0 3.4
