5273420111201-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273420140109 33.3 15.9  5.219999-99.9-99.9-99.9-99.9-9.9 9927.5 85 22.4  12  9.8-9.9-9.9
5273420140110 30.4 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 67 18.8   8  6.6-9.9-9.9
5273420140111 27.0 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 59 11.1  13 10.6-9.9-9.9
5273420140112 25.5 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 76 13.1  12  9.4-9.9-9.9
5273420140113 30.5 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 74 17.2  12  9.5-9.9-9.9
5273420140114 33.9 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 72 19.2  10  7.8-9.9-9.9
5273420140115 35.6 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 64 20.1   9  7.0-9.9-9.9
5273420140116 36.8 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.8 64 20.9  10  8.3-9.9-9.9
5273420140117 37.3 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 56 19.1  14 10.9-9.9-9.9
5273420140118 38.3 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9924.8 50 20.9  13 10.5-9.9-9.9
5273420140119 31.7 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9927.5 83 22.6   9  7.5-9.9-9.9
5273420140120 36.7 19.9 27.219999-99.9-99.9-99.9-99.9-9.9 9927.8 68 22.7  13 10.2-9.9-9.9
5273420140121 29.9 20.3  0.819999-99.9-99.9-99.9-99.9-9.9 9928.0 88 22.9   8  6.7-9.9-9.9
5273420140122 33.6 21.9  7.019999-99.9-99.9-99.9-99.9-9.9 9933.9 84 26.0  15 11.6-9.9-9.9
5273420140123 36.7 24.8 24.019999-99.9-99.9-99.9-99.9-9.9 9934.1 74 26.2  14 11.4-9.9-9.9
5273420140124 26.1 15.1  0.219999-99.9-99.9-99.9-99.9-9.9 9914.9 67 12.5  17 13.6-9.9-9.9
5273420140125 23.2  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 69  9.4   6  4.9-9.9-9.9
5273420140126 27.1 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 73 15.1   8  6.7-9.9-9.9
5273420140127 29.4 16.2 25.519999-99.9-99.9-99.9-99.9-9.9 9923.6 94 20.0  10  7.7-9.9-9.9
5273420140128 28.6 19.7  2.019999-99.9-99.9-99.9-99.9-9.9 9925.3 91 21.2   8  6.4-9.9-9.9
5273420140129 30.7 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9925.0 89 21.0   6  4.6-9.9-9.9
5273420140130 30.9 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9926.4 85 21.8   7  5.9-9.9-9.9
5273420140131 33.6 20.8 15.519999-99.9-99.9-99.9-99.9-9.9 9928.4 87 23.1   9  7.5-9.9-9.9
5273420140201 28.3 18.3  6.819999-99.9-99.9-99.9-99.9-9.9 9926.9 91 22.2  16 12.6-9.9-9.9
5273420140202 26.3 19.6 14.519999-99.9-99.9-99.9-99.9-9.9 9925.0 95 21.0  12  9.7-9.9-9.9
5273420140203 24.7 19.5  1.219999-99.9-99.9-99.9-99.9-9.9 9925.8 99 21.6  10  8.0-9.9-9.9
5273420140204 28.1 19.2  0.219999-99.9-99.9-99.9-99.9-9.9 9927.0 94 22.3  12  9.7-9.9-9.9
5273420140205 30.4 19.8 25.519999-99.9-99.9-99.9-99.9-9.9 9926.8 86 22.0  17 13.3-9.9-9.9
5273420140206 24.0 14.9  3.519999-99.9-99.9-99.9-99.9-9.9 9919.7 91 17.2  10  8.0-9.9-9.9
5273420140207 33.7 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9926.5 88 21.9   5  4.1-9.9-9.9
5273420140208 34.8 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9930.4 87 24.2  13 10.1-9.9-9.9
5273420140209 26.5 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9925.7 96 21.5   8  6.2-9.9-9.9
5273420140210 28.9 20.4 17.819999-99.9-99.9-99.9-99.9-9.9 9928.5 91 23.2  11  8.6-9.9-9.9
5273420140211 27.4 18.0 10.019999-99.9-99.9-99.9-99.9-9.9 9925.1 96 21.1   9  7.1-9.9-9.9
5273420140212 31.8 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 88 20.2   3  2.2-9.9-9.9
5273420140213 25.4 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 96 20.2  15 11.8-9.9-9.9
5273420140214 24.1 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 88 16.3  14 11.2-9.9-9.9
5273420140215 24.9 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 86 16.1  14 10.9-9.9-9.9
5273420140216 21.5 16.8 11.819999-99.9-99.9-99.9-99.9-9.9 9922.1100 19.1  13 10.3-9.9-9.9
5273420140217 27.6 18.9  4.219999-99.9-99.9-99.9-99.9-9.9 9925.7 92 21.4   8  6.1-9.9-9.9
5273420140218 27.4 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9926.4 94 21.9   6  4.5-9.9-9.9
5273420140219 30.6 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 86 20.5   4  3.4-9.9-9.9
5273420140220 30.9 17.7 39.019999-99.9-99.9-99.9-99.9-9.9 9924.5 82 20.7   4  3.0-9.9-9.9
5273420140221 25.7 18.3  6.019999-99.9-99.9-99.9-99.9-9.9 9923.3 89 19.9   7  5.3-9.9-9.9
5273420140222 26.8 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 96 19.6   5  3.7-9.9-9.9
5273420140223 28.7 15.0  0.819999-99.9-99.9-99.9-99.9-9.9 9921.5 88 18.6   3  2.3-9.9-9.9
5273420140224 27.2 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 89 19.4  11  8.7-9.9-9.9
5273420140225 20.5 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 85 13.2  15 12.4-9.9-9.9
5273420140226 22.2 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 78 11.9   7  5.7-9.9-9.9
5273420140227 25.2  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 76 12.0   3  2.6-9.9-9.9
5273420140228 25.3  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 83 13.6   6  5.2-9.9-9.9
5273420140301 27.3 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 81 16.1   4  3.4-9.9-9.9
5273420140302 27.0 13.0  0.219999-99.9-99.9-99.9-99.9-9.9 9918.7 77 16.3   5  4.1-9.9-9.9
5273420140303 24.5 16.1 20.519999-99.9-99.9-99.9-99.9-9.9 9920.7100 18.0   5  4.0-9.9-9.9
5273420140304 24.1 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 90 17.7   4  3.0-9.9-9.9
5273420140305 29.8 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 82 16.8   7  5.4-9.9-9.9
5273420140306 25.6 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 84 15.9   5  4.0-9.9-9.9
5273420140307 29.0 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 77 14.0   5  3.6-9.9-9.9
5273420140308 27.7 11.2  0.219999-99.9-99.9-99.9-99.9-9.9 9915.7 74 13.6  11  8.7-9.9-9.9
5273420140309 19.5 14.0 31.519999-99.9-99.9-99.9-99.9-9.9 9917.6100 15.5   7  5.9-9.9-9.9
5273420140310 24.6  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 78 11.8   4  3.6-9.9-9.9
5273420140311 27.1  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 72 13.0   9  7.2-9.9-9.9
5273420140312 28.7 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 76 14.9  10  8.1-9.9-9.9
5273420140313 30.4 14.6 34.519999-99.9-99.9-99.9-99.9-9.9 9919.9 75 17.3  13 10.5-9.9-9.9
5273420140314 21.4 17.2 27.519999-99.9-99.9-99.9-99.9-9.9 9920.9100 18.2  12  9.7-9.9-9.9
5273420140315 26.8 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 73 12.9   9  6.9-9.9-9.9
5273420140316 29.8 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 76 15.4   9  6.9-9.9-9.9
5273420140317 24.6 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 64 12.3   9  6.9-9.9-9.9
5273420140318 16.3  9.9  9.519999-99.9-99.9-99.9-99.9-9.9 9914.0 90 11.9   5  3.7-9.9-9.9
5273420140319 20.2 11.9  0.219999-99.9-99.9-99.9-99.9-9.9 9915.8 91 13.7   5  3.7-9.9-9.9
5273420140320 27.0  8.6  2.019999-99.9-99.9-99.9-99.9-9.9 9916.3 83 14.0   8  6.7-9.9-9.9
5273420140321 20.9 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 62  8.5  13 10.2-9.9-9.9
5273420140322 24.3  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 60  6.3   4  3.2-9.9-9.9
5273420140323 27.4  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 70 10.4  11  8.7-9.9-9.9
5273420140324 26.5  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 69 12.2  10  8.1-9.9-9.9
5273420140325 26.7 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 76 13.4   8  6.1-9.9-9.9
5273420140326 25.8 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 91 16.7   7  5.6-9.9-9.9
5273420140327 29.0 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 85 18.6   9  6.9-9.9-9.9
5273420140328 30.0 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 84 18.3  10  8.3-9.9-9.9
5273420140329 31.2 17.7  3.019999-99.9-99.9-99.9-99.9-9.9 9923.3 78 19.9  15 11.7-9.9-9.9
5273420140330 24.8 12.4  1.219999-99.9-99.9-99.9-99.9-9.9 9917.4 74 14.3  11  9.1-9.9-9.9
5273420140331 24.0  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 62  8.2  11  8.5-9.9-9.9
5273420140401 25.8 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 74 13.8  13 10.4-9.9-9.9
5273420140402 25.8 16.6  0.219999-99.9-99.9-99.9-99.9-9.9 9920.0 85 17.5  18 14.3-9.9-9.9
5273420140403 28.8 17.8  0.819999-99.9-99.9-99.9-99.9-9.9 9924.1 87 20.5  13 10.8-9.9-9.9
5273420140404 31.8 20.6 17.019999-99.9-99.9-99.9-99.9-9.9 9925.4 85 21.3  12  9.9-9.9-9.9
5273420140405 22.3 18.4 11.219999-99.9-99.9-99.9-99.9-9.9 9923.8100 20.2  20 16.2-9.9-9.9
5273420140406 26.0 19.3 18.519999-99.9-99.9-99.9-99.9-9.9 9926.3 97 21.9  12  9.9-9.9-9.9
5273420140407 28.0 20.1 43.519999-99.9-99.9-99.9-99.9-9.9 9927.1 94 22.3  19 14.8-9.9-9.9
5273420140408 24.5 12.5  0.219999-99.9-99.9-99.9-99.9-9.9 9913.8 61 11.5  14 11.3-9.9-9.9
5273420140409 25.3 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 56  9.6  11  9.0-9.9-9.9
5273420140410 19.5 13.0  0.219999-99.9-99.9-99.9-99.9-9.9 9916.0 89 13.9   7  5.8-9.9-9.9
5273420140411 23.8  6.5  2.519999-99.9-99.9-99.9-99.9-9.9 9913.1 74 10.8   5  4.2-9.9-9.9
5273420140412 16.4  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 65  5.9  24 19.2-9.9-9.9
5273420140413 16.9  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 74  5.7  14 11.2-9.9-9.9
5273420140414 22.1  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 71  6.3   8  6.3-9.9-9.9
5273420140415 24.7  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 73 11.1  17 13.6-9.9-9.9
5273420140416 27.2 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 72 13.4  13 10.0-9.9-9.9
5273420140417 20.0  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 79 10.7  10  7.7-9.9-9.9
5273420140418 21.1  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 71  5.7   5  3.9-9.9-9.9
5273420140419 26.5  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 55  7.7   3  2.8-9.9-9.9
5273420140420 25.7  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 69 11.8   9  6.9-9.9-9.9
5273420140421 21.2 10.9  3.019999-99.9-99.9-99.9-99.9-9.9 9916.4 93 14.3   6  4.5-9.9-9.9
5273420140422 23.1  7.7  0.219999-99.9-99.9-99.9-99.9-9.9 9912.9 75 10.6  10  7.9-9.9-9.9
5273420140423 24.5  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 81 13.1   9  7.6-9.9-9.9
5273420140424 26.2 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 78 12.6   9  6.8-9.9-9.9
5273420140425 24.9 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 75 12.2  14 11.0-9.9-9.9
5273420140426 21.4  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 79 10.7  17 13.8-9.9-9.9
5273420140427 20.5  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 91 13.0  10  7.8-9.9-9.9
5273420140428 22.7  8.7  0.219999-99.9-99.9-99.9-99.9-9.9 9915.5 83 13.4   8  6.6-9.9-9.9
5273420140429 17.3 13.7 20.219999-99.9-99.9-99.9-99.9-9.9 9917.0100 15.0  10  8.2-9.9-9.9
5273420140430 17.3 13.3  0.219999-99.9-99.9-99.9-99.9-9.9 9916.3100 14.2   7  5.9-9.9-9.9
5273420140501 21.5  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 87 11.9   7  5.4-9.9-9.9
5273420140502 20.3 10.5  0.219999-99.9-99.9-99.9-99.9-9.9 9918.3100 15.9   9  7.4-9.9-9.9
5273420140503 20.9 16.8  0.519999-99.9-99.9-99.9-99.9-9.9 9921.1100 18.3   6  4.6-9.9-9.9
5273420140504 24.1 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 92 16.8   6  4.7-9.9-9.9
5273420140505 17.3 14.1  0.219999-99.9-99.9-99.9-99.9-9.9 9917.4100 15.3  10  7.8-9.9-9.9
5273420140506 20.2 10.0  0.219999-99.9-99.9-99.9-99.9-9.9 9916.1 91 14.0   6  4.4-9.9-9.9
5273420140507 24.3  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 90 15.0   6  4.5-9.9-9.9
5273420140508 18.5  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 87 11.2   9  6.8-9.9-9.9
5273420140509 19.4  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 87 10.2   7  5.5-9.9-9.9
5273420140510 20.5  9.1  2.819999-99.9-99.9-99.9-99.9-9.9 9915.3 91 13.2  10  8.2-9.9-9.9
5273420140511 15.5 13.5  9.819999-99.9-99.9-99.9-99.9-9.9 9916.7100 14.7   5  4.1-9.9-9.9
5273420140512 19.2 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8100 15.6   5  3.6-9.9-9.9
5273420140513 23.9  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 85 14.2   8  6.3-9.9-9.9
5273420140514 21.8 12.9  0.219999-99.9-99.9-99.9-99.9-9.9 9919.9100 17.3   8  6.4-9.9-9.9
5273420140515 22.9 12.2  0.219999-99.9-99.9-99.9-99.9-9.9 9916.7 86 14.6   8  6.2-9.9-9.9
5273420140516 17.8 10.2  3.219999-99.9-99.9-99.9-99.9-9.9 9916.4100 14.3  13 10.1-9.9-9.9
5273420140517 16.9  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 72  6.7   7  5.5-9.9-9.9
5273420140518 17.6  4.8  0.519999-99.9-99.9-99.9-99.9-9.9 9910.4 73  7.3   5  4.1-9.9-9.9
5273420140519 16.1 11.1  0.219999-99.9-99.9-99.9-99.9-9.9 9914.0 92 11.9  11  8.8-9.9-9.9
5273420140520 12.9  9.6 76.219999-99.9-99.9-99.9-99.9-9.9 9913.1100 11.0  23 18.7-9.9-9.9
5273420140521 13.3 10.8  1.019999-99.9-99.9-99.9-99.9-9.9 9913.6100 11.5  15 11.9-9.9-9.9
5273420140522 13.3  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 98  9.5  17 13.8-9.9-9.9
5273420140523 14.1  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 88  5.8   6  5.1-9.9-9.9
5273420140524 17.1  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 86  6.8   9  7.6-9.9-9.9
5273420140525 18.4  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 87  8.5   9  7.2-9.9-9.9
5273420140526 18.9  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 79  6.0   4  3.3-9.9-9.9
5273420140527 19.0  1.4  0.219999-99.9-99.9-99.9-99.9-9.9 9910.5 84  7.4   7  5.3-9.9-9.9
5273420140528 20.1  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 85 10.4  18 14.2-9.9-9.9
5273420140529 20.1 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 89 12.8  21 17.0-9.9-9.9
5273420140530 17.2 12.8  3.219999-99.9-99.9-99.9-99.9-9.9 9916.7100 14.7   9  7.2-9.9-9.9
5273420140531 18.5  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 85 11.2   9  7.2-9.9-9.9
5273420140601 20.9  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 78  7.4   8  6.0-9.9-9.9
5273420140602 21.0  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 77  8.5  15 12.1-9.9-9.9
5273420140603 19.6  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 75 10.1  26 20.9-9.9-9.9
5273420140604 19.5  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 88 11.3  15 11.8-9.9-9.9
5273420140605 14.0  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 86  6.8   9  7.5-9.9-9.9
5273420140606 16.2  0.3  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.6 81  4.6  10  8.4-9.9-9.9
5273420140607 17.8  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 85  7.3   7  5.2-9.9-9.9
5273420140608 17.5 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 72  3.8  11  8.4-9.9-9.9
5273420140609 19.7  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 77  5.6   8  6.5-9.9-9.9
5273420140610 20.7  6.7  0.519999-99.9-99.9-99.9-99.9-9.9 9911.9 78  9.4  20 15.9-9.9-9.9
5273420140611 18.4 12.2 18.819999-99.9-99.9-99.9-99.9-9.9 9918.5100 16.2  21 16.6-9.9-9.9
5273420140612 19.6  9.2  0.219999-99.9-99.9-99.9-99.9-9.9 9916.0 99 13.5  24 19.5-9.9-9.9
5273420140613 14.7  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 85  5.2   6  4.7-9.9-9.9
5273420140614 14.7  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 82  4.8  11  8.5-9.9-9.9
5273420140615 16.4  4.1  0.219999-99.9-99.9-99.9-99.9-9.9 9911.8 94  9.1  11  8.8-9.9-9.9
5273420140616 19.2  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 76  7.1   7  6.0-9.9-9.9
5273420140617 17.9  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 80  6.7   7  5.6-9.9-9.9
5273420140618 13.7  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 83  3.0   6  4.9-9.9-9.9
5273420140619 15.2 -0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 86  4.8  12  9.3-9.9-9.9
5273420140620 16.7  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 79  5.7  16 12.7-9.9-9.9
5273420140621 17.8  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 77  7.6  17 13.8-9.9-9.9
5273420140622 21.8  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 88 13.4   6  5.2-9.9-9.9
5273420140623 19.2  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 95 13.5   6  5.0-9.9-9.9
5273420140624 18.0  5.6  0.819999-99.9-99.9-99.9-99.9-9.9 9911.6 85  9.1   5  4.3-9.9-9.9
5273420140625 15.7  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 89  8.9   4  3.5-9.9-9.9
5273420140626 15.0  4.7  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.8 84  6.7   8  6.2-9.9-9.9
5273420140627 17.6  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 76  4.7   4  3.6-9.9-9.9
5273420140628 18.9 -0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 80  3.3   2  1.9-9.9-9.9
5273420140629 17.8 -1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 76  2.3   4  3.4-9.9-9.9
5273420140630 16.0 -2.6  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.0 82  3.4   7  5.7-9.9-9.9
5273420140701 16.2  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 91  6.4  11  8.6-9.9-9.9
5273420140702 18.8  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 80  7.4  13 10.3-9.9-9.9
5273420140703 15.1  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 75  4.1   8  6.2-9.9-9.9
5273420140704 15.2  2.4  0.519999-99.9-99.9-99.9-99.9-9.9 9911.8 92  9.1   9  6.9-9.9-9.9
5273420140705 13.4  6.7  0.219999-99.9-99.9-99.9-99.9-9.9 9910.1 81  6.8  22 17.4-9.9-9.9
5273420140706 13.4  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 84  4.0  20 15.7-9.9-9.9
5273420140707 20.3 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 67  2.1   7  5.7-9.9-9.9
5273420140708 19.0  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 82  5.8  10  7.8-9.9-9.9
5273420140709 20.6  1.0  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.4 79  5.8   5  4.2-9.9-9.9
5273420140710 12.2  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4100  8.7  13 10.5-9.9-9.9
5273420140711 17.8  9.9  6.219999-99.9-99.9-99.9-99.9-9.9 9914.5 93 12.5  17 13.8-9.9-9.9
5273420140712 17.5 12.1  1.019999-99.9-99.9-99.9-99.9-9.9 9916.2100 14.1  12  9.9-9.9-9.9
5273420140713 15.9  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4100 11.2   8  6.7-9.9-9.9
5273420140714 24.5 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 93 17.6  20 15.8-9.9-9.9
5273420140715 19.9  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 77 10.1  13 10.6-9.9-9.9
5273420140716 18.3  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 83  7.4   6  4.6-9.9-9.9
5273420140717 18.6  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 81  8.1   8  6.7-9.9-9.9
5273420140718 19.2  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 80  6.3   7  5.5-9.9-9.9
5273420140719 24.3  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 72  7.9  10  8.1-9.9-9.9
5273420140720 21.7  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 76  8.5  19 15.6-9.9-9.9
5273420140721 20.0  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 88 11.5  10  7.9-9.9-9.9
5273420140722 16.6  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 90 10.5  14 11.3-9.9-9.9
5273420140723 13.1  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 77  3.8  12  9.8-9.9-9.9
5273420140724 14.0 -3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 66 -1.0   7  5.9-9.9-9.9
5273420140725 15.9 -2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 63 -1.2  11  8.7-9.9-9.9
5273420140726 10.2  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 66 -0.7  10  7.7-9.9-9.9
5273420140727 15.7 -1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 81  3.6  15 11.7-9.9-9.9
5273420140728 18.2  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 83  6.8  17 13.9-9.9-9.9
5273420140729 19.7  5.8  0.219999-99.9-99.9-99.9-99.9-9.9 9914.6 92 12.5  11  8.6-9.9-9.9
5273420140730 21.6  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 76  8.5  10  8.4-9.9-9.9
5273420140731 20.0 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9100 16.4   9  7.0-9.9-9.9
5273420140801 23.4 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 91 16.6   9  7.2-9.9-9.9
5273420140802 23.1 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 99 19.2   9  7.0-9.9-9.9
5273420140803 20.9 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 69 10.0  17 13.6-9.9-9.9
5273420140804 17.7  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 65  3.3   7  5.8-9.9-9.9
5273420140805 20.5  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 59  4.2  23 18.8-9.9-9.9
5273420140806 18.0  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 76  8.0  14 11.2-9.9-9.9
5273420140807 17.5  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 62  3.0  11  8.7-9.9-9.9
5273420140808 18.5 -2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 73  2.2   9  7.1-9.9-9.9
5273420140809 21.4  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 67  5.9  16 12.8-9.9-9.9
5273420140810 21.5  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 77  5.6   8  6.7-9.9-9.9
5273420140811 16.6 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 62  1.0   3  2.7-9.9-9.9
5273420140812 15.7 -0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 60 -0.8  12 10.0-9.9-9.9
5273420140813 18.7 -3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 52 -2.7  11  8.9-9.9-9.9
