5270420131218-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270420190212 26.3 20.6-99.999999-99.9-99.9-99.9-99.9-9.9 9923.1 82 19.6 -99-99.9-9.9-9.9
5270420190213 29.8 15.0-99.999999-99.9-99.9-99.9-99.9-9.9 9920.0 70 17.4 -99-99.9-9.9-9.9
5270420190214 29.2 18.9-99.999999-99.9-99.9-99.9-99.9-9.9 9926.5 97 21.9 -99-99.9-9.9-9.9
5270420190215 29.2 20.8-99.999999-99.9-99.9-99.9-99.9-9.9 9925.7 86 21.5 -99-99.9-9.9-9.9
5270420190216 30.6 19.7-99.999999-99.9-99.9-99.9-99.9-9.9 9925.2 82 21.2 -99-99.9-9.9-9.9
5270420190217 32.6 20.5-99.999999-99.9-99.9-99.9-99.9-9.9 9925.6 75 21.5 -99-99.9-9.9-9.9
5270420190218 33.3 20.5-99.999999-99.9-99.9-99.9-99.9-9.9 9926.8 77 22.2 -99-99.9-9.9-9.9
5270420190219 34.1 21.0-99.999999-99.9-99.9-99.9-99.9-9.9 9927.5 74 22.6 -99-99.9-9.9-9.9
5270420190220 34.8 22.1-99.999999-99.9-99.9-99.9-99.9-9.9 9927.4 70 22.5 -99-99.9-9.9-9.9
5270420190221 35.6 24.1-99.999999-99.9-99.9-99.9-99.9-9.9 9928.3 67 23.1 -99-99.9-9.9-9.9
5270420190222 36.5 23.8-99.999999-99.9-99.9-99.9-99.9-9.9 9929.3 68 23.7 -99-99.9-9.9-9.9
5270420190223 37.5 25.3-99.999999-99.9-99.9-99.9-99.9-9.9 9930.1 67 24.2 -99-99.9-9.9-9.9
5270420190224 37.0 24.2-99.999999-99.9-99.9-99.9-99.9-9.9 9928.9 72 23.4 -99-99.9-9.9-9.9
5270420190225 24.7 19.0-99.999999-99.9-99.9-99.9-99.9-9.9 9922.7 97 19.5 -99-99.9-9.9-9.9
5270420190226 28.0 16.2-99.999999-99.9-99.9-99.9-99.9-9.9 9920.8 80 18.1 -99-99.9-9.9-9.9
5270420190227 28.2 15.7-99.999999-99.9-99.9-99.9-99.9-9.9 9917.0 61 14.9 -99-99.9-9.9-9.9
5270420190228 29.7 15.2-99.999999-99.9-99.9-99.9-99.9-9.9 9915.6 56 13.6 -99-99.9-9.9-9.9
5270420190301 30.6 14.5-99.999999-99.9-99.9-99.9-99.9-9.9 9918.1 64 15.9 -99-99.9-9.9-9.9
5270420190302 36.3 17.0-99.999999-99.9-99.9-99.9-99.9-9.9 9922.7 64 19.4 -99-99.9-9.9-9.9
5270420190303 34.7 21.9-99.999999-99.9-99.9-99.9-99.9-9.9 9924.4 63 20.7 -99-99.9-9.9-9.9
5270420190304 36.3 22.4-99.999999-99.9-99.9-99.9-99.9-9.9 9925.9 63 21.6 -99-99.9-9.9-9.9
5270420190305 32.8 23.0-99.999999-99.9-99.9-99.9-99.9-9.9 9928.9 80 23.4 -99-99.9-9.9-9.9
5270420190306 33.1 22.6-99.999999-99.9-99.9-99.9-99.9-9.9 9929.4 85 23.7 -99-99.9-9.9-9.9
5270420190307 25.8 20.7-99.999999-99.9-99.9-99.9-99.9-9.9 9927.1 95 22.4 -99-99.9-9.9-9.9
5270420190308 24.9 21.1-99.999999-99.9-99.9-99.9-99.9-9.9 9926.9 99 22.3 -99-99.9-9.9-9.9
5270420190309 24.5 19.9-99.999999-99.9-99.9-99.9-99.9-9.9 9923.6 91 20.1 -99-99.9-9.9-9.9
5270420190310 26.9 17.7-99.999999-99.9-99.9-99.9-99.9-9.9 9922.6 83 19.4 -99-99.9-9.9-9.9
5270420190311 29.0 18.0-99.999999-99.9-99.9-99.9-99.9-9.9 9924.7 84 20.8 -99-99.9-9.9-9.9
5270420190312 28.9 23.4-99.999999-99.9-99.9-99.9-99.9-9.9 9928.5 88 23.2 -99-99.9-9.9-9.9
5270420190313 29.0 22.4-99.999999-99.9-99.9-99.9-99.9-9.9 9923.7 73 20.2 -99-99.9-9.9-9.9
5270420190314 29.5 17.8-99.999999-99.9-99.9-99.9-99.9-9.9 9921.4 72 18.6 -99-99.9-9.9-9.9
5270420190315 30.4 17.6-99.999999-99.9-99.9-99.9-99.9-9.9 9923.3 76 19.8 -99-99.9-9.9-9.9
5270420190316 30.3 20.4-99.999999-99.9-99.9-99.9-99.9-9.9 9927.3 88 22.5 -99-99.9-9.9-9.9
5270420190317 28.0 21.1-99.999999-99.9-99.9-99.9-99.9-9.9 9928.4 94 23.2 -99-99.9-9.9-9.9
5270420190318 30.0 21.8-99.999999-99.9-99.9-99.9-99.9-9.9 9926.0 83 21.7 -99-99.9-9.9-9.9
5270420190319 31.4 18.5-99.999999-99.9-99.9-99.9-99.9-9.9 9924.3 79 20.6 -99-99.9-9.9-9.9
5270420190320 26.1 20.3-99.999999-99.9-99.9-99.9-99.9-9.9 9922.2 81 19.1 -99-99.9-9.9-9.9
5270420190321 25.6 14.9-99.999999-99.9-99.9-99.9-99.9-9.9 9916.2 71 14.1 -99-99.9-9.9-9.9
5270420190322 27.3 13.2-99.999999-99.9-99.9-99.9-99.9-9.9 9916.2 69 14.1 -99-99.9-9.9-9.9
5270420190323 30.1 13.9-99.999999-99.9-99.9-99.9-99.9-9.9 9916.9 70 14.6 -99-99.9-9.9-9.9
5270420190324 30.4 15.9-99.999999-99.9-99.9-99.9-99.9-9.9 9920.0 71 17.5 -99-99.9-9.9-9.9
5270420190325 28.4 16.7-99.999999-99.9-99.9-99.9-99.9-9.9 9918.5 71 16.2 -99-99.9-9.9-9.9
5270420190326 26.5 12.7-99.999999-99.9-99.9-99.9-99.9-9.9 9915.7 67 13.7 -99-99.9-9.9-9.9
5270420190327 27.7 14.8-99.999999-99.9-99.9-99.9-99.9-9.9 9918.1 73 15.9 -99-99.9-9.9-9.9
5270420190328 30.6 15.3-99.999999-99.9-99.9-99.9-99.9-9.9 9922.4 78 19.2 -99-99.9-9.9-9.9
5270420190329 31.9 19.4-99.999999-99.9-99.9-99.9-99.9-9.9 9926.9 78 22.2 -99-99.9-9.9-9.9
5270420190330 33.8 21.0-99.999999-99.9-99.9-99.9-99.9-9.9 9928.5 75 23.2 -99-99.9-9.9-9.9
5270420190331 30.6 24.0-99.999999-99.9-99.9-99.9-99.9-9.9 9929.5 84 23.8 -99-99.9-9.9-9.9
5270420190401 31.6 23.2-99.999999-99.9-99.9-99.9-99.9-9.9 9928.6 81 23.3 -99-99.9-9.9-9.9
5270420190402 29.6 22.1-99.999999-99.9-99.9-99.9-99.9-9.9 9927.8 93 22.9 -99-99.9-9.9-9.9
5270420190403 30.1 22.1-99.999999-99.9-99.9-99.9-99.9-9.9 9927.9 86 22.9 -99-99.9-9.9-9.9
5270420190404 31.4 23.2-99.999999-99.9-99.9-99.9-99.9-9.9 9930.4 88 24.3 -99-99.9-9.9-9.9
5270420190405 24.6 18.1-99.999999-99.9-99.9-99.9-99.9-9.9 9919.8 82 17.3 -99-99.9-9.9-9.9
5270420190406 26.1 17.3-99.999999-99.9-99.9-99.9-99.9-9.9 9920.5 84 17.8 -99-99.9-9.9-9.9
5270420190407 27.2 16.3-99.999999-99.9-99.9-99.9-99.9-9.9 9920.3 80 17.7 -99-99.9-9.9-9.9
5270420190408 28.3 17.2-99.999999-99.9-99.9-99.9-99.9-9.9 9922.0 81 19.0 -99-99.9-9.9-9.9
5270420190409 29.4 15.1-99.999999-99.9-99.9-99.9-99.9-9.9 9921.4 79 18.5 -99-99.9-9.9-9.9
5270420190410 31.2 18.5-99.999999-99.9-99.9-99.9-99.9-9.9 9925.7 83 21.5 -99-99.9-9.9-9.9
5270420190411 30.7 19.0-99.999999-99.9-99.9-99.9-99.9-9.9 9923.7 75 20.1 -99-99.9-9.9-9.9
5270420190412 24.9 15.7-99.999999-99.9-99.9-99.9-99.9-9.9 9919.1 89 16.7 -99-99.9-9.9-9.9
5270420190413 31.2 12.7-99.999999-99.9-99.9-99.9-99.9-9.9 9921.1 83 18.1 -99-99.9-9.9-9.9
5270420190414 33.3 19.3-99.999999-99.9-99.9-99.9-99.9-9.9 9927.2 81 22.4 -99-99.9-9.9-9.9
5270420190415 31.9 19.5-99.999999-99.9-99.9-99.9-99.9-9.9 9926.9 81 22.2 -99-99.9-9.9-9.9
5270420190416 26.6 17.7-99.999999-99.9-99.9-99.9-99.9-9.9 9921.4 86 18.6 -99-99.9-9.9-9.9
5270420190417 28.0 16.7-99.999999-99.9-99.9-99.9-99.9-9.9 9920.5 80 17.8 -99-99.9-9.9-9.9
5270420190418 30.1 13.1-99.999999-99.9-99.9-99.9-99.9-9.9 9920.6 80 17.8 -99-99.9-9.9-9.9
5270420190419 30.6 17.9-99.999999-99.9-99.9-99.9-99.9-9.9 9925.5 77 21.3 -99-99.9-9.9-9.9
5270420190420 25.7 22.2-99.999999-99.9-99.9-99.9-99.9-9.9 9927.2 92 22.4 -99-99.9-9.9-9.9
5270420190421 24.5 20.2-99.999999-99.9-99.9-99.9-99.9-9.9 9925.7 97 21.5 -99-99.9-9.9-9.9
5270420190422 25.6 20.3-99.999999-99.9-99.9-99.9-99.9-9.9 9924.1 90 20.5 -99-99.9-9.9-9.9
5270420190423 30.0 18.1-99.999999-99.9-99.9-99.9-99.9-9.9 9923.5 81 20.0 -99-99.9-9.9-9.9
5270420190424 30.4 19.3-99.999999-99.9-99.9-99.9-99.9-9.9 9927.7 85 22.7 -99-99.9-9.9-9.9
5270420190425 27.5 22.6-99.999999-99.9-99.9-99.9-99.9-9.9 9929.1 96 23.6 -99-99.9-9.9-9.9
5270420190426 24.6 22.2-99.999999-99.9-99.9-99.9-99.9-9.9 9928.0 99 23.0 -99-99.9-9.9-9.9
5270420190427 23.4 20.3-99.999999-99.9-99.9-99.9-99.9-9.9 9924.5100 20.8 -99-99.9-9.9-9.9
5270420190428 22.0 16.2-99.999999-99.9-99.9-99.9-99.9-9.9 9919.3 89 16.9 -99-99.9-9.9-9.9
5270420190429 24.0 14.9-99.999999-99.9-99.9-99.9-99.9-9.9 9919.6 88 17.2 -99-99.9-9.9-9.9
5270420190430 25.1 15.7-99.999999-99.9-99.9-99.9-99.9-9.9 9921.8 91 18.8 -99-99.9-9.9-9.9
5270420190501 25.1 16.7-99.999999-99.9-99.9-99.9-99.9-9.9 9921.2 91 18.4 -99-99.9-9.9-9.9
5270420190502 27.4 14.5-99.999999-99.9-99.9-99.9-99.9-9.9 9923.9 87 20.1 -99-99.9-9.9-9.9
5270420190503 28.2 23.5-99.999999-99.9-99.9-99.9-99.9-9.9 9930.4 92 24.3 -99-99.9-9.9-9.9
5270420190504 28.6 24.1-99.999999-99.9-99.9-99.9-99.9-9.9 9927.8 85 22.8 -99-99.9-9.9-9.9
5270420190505 24.8 22.0-99.999999-99.9-99.9-99.9-99.9-9.9 9926.8 96 22.2 -99-99.9-9.9-9.9
5270420190506 27.6 21.0-99.999999-99.9-99.9-99.9-99.9-9.9 9927.6 93 22.7 -99-99.9-9.9-9.9
5270420190507 26.6 21.0-99.999999-99.9-99.9-99.9-99.9-9.9 9925.4 89 21.3 -99-99.9-9.9-9.9
5270420190508 25.0 18.6-99.999999-99.9-99.9-99.9-99.9-9.9 9924.7 97 20.8 -99-99.9-9.9-9.9
5270420190509 23.1 20.9-99.999999-99.9-99.9-99.9-99.9-9.9 9925.9 97 21.6 -99-99.9-9.9-9.9
5270420190510 23.5 20.5-99.999999-99.9-99.9-99.9-99.9-9.9 9925.1100 21.2 -99-99.9-9.9-9.9
5270420190511 20.8 16.6-99.999999-99.9-99.9-99.9-99.9-9.9 9918.4 85 16.1 -99-99.9-9.9-9.9
5270420190512 20.2 13.6-99.999999-99.9-99.9-99.9-99.9-9.9 9916.6 89 14.6 -99-99.9-9.9-9.9
5270420190513 20.9 12.3-99.999999-99.9-99.9-99.9-99.9-9.9 9916.6 84 14.5 -99-99.9-9.9-9.9
5270420190514 22.0 14.1-99.999999-99.9-99.9-99.9-99.9-9.9 9916.9 81 14.8 -99-99.9-9.9-9.9
5270420190515 23.5 13.6-99.999999-99.9-99.9-99.9-99.9-9.9 9918.4 87 16.1 -99-99.9-9.9-9.9
5270420190516 25.0 14.1-99.999999-99.9-99.9-99.9-99.9-9.9 9919.2 84 16.8 -99-99.9-9.9-9.9
5270420190517 25.9 16.7-99.999999-99.9-99.9-99.9-99.9-9.9 9921.5 81 18.6 -99-99.9-9.9-9.9
5270420190518 26.6 20.2-99.999999-99.9-99.9-99.9-99.9-9.9 9922.5 82 19.4 -99-99.9-9.9-9.9
5270420190519 21.4 18.8-99.999999-99.9-99.9-99.9-99.9-9.9 9923.0 96 19.8 -99-99.9-9.9-9.9
5270420190520 26.5 19.5-99.999999-99.9-99.9-99.9-99.9-9.9 9925.2 92 21.2 -99-99.9-9.9-9.9
5270420190521 21.8 19.3-99.999999-99.9-99.9-99.9-99.9-9.9 9923.2100 19.9 -99-99.9-9.9-9.9
5270420190522 20.5 17.8-99.999999-99.9-99.9-99.9-99.9-9.9 9920.7 95 18.0 -99-99.9-9.9-9.9
5270420190523 18.7 16.5-99.999999-99.9-99.9-99.9-99.9-9.9 9919.1 98 16.8 -99-99.9-9.9-9.9
5270420190524 20.5 14.2-99.999999-99.9-99.9-99.9-99.9-9.9 9916.6 90 14.6 -99-99.9-9.9-9.9
5270420190525 20.9 10.5-99.999999-99.9-99.9-99.9-99.9-9.9 9916.2 87 14.1 -99-99.9-9.9-9.9
5270420190526 20.8 15.0-99.999999-99.9-99.9-99.9-99.9-9.9 9919.2 90 16.8 -99-99.9-9.9-9.9
5270420190527 21.6 18.2-99.999999-99.9-99.9-99.9-99.9-9.9 9922.4 94 19.3 -99-99.9-9.9-9.9
5270420190528 21.4 17.6-99.999999-99.9-99.9-99.9-99.9-9.9 9921.1 97 18.4 -99-99.9-9.9-9.9
5270420190529 20.1 13.6-99.999999-99.9-99.9-99.9-99.9-9.9 9919.3 97 16.9 -99-99.9-9.9-9.9
5270420190530 21.2 17.5-99.999999-99.9-99.9-99.9-99.9-9.9 9921.2 98 18.4 -99-99.9-9.9-9.9
5270420190531 18.4 15.5-99.999999-99.9-99.9-99.9-99.9-9.9 9918.7 98 16.4 -99-99.9-9.9-9.9
5270420190601 19.8 15.0-99.999999-99.9-99.9-99.9-99.9-9.9 9918.9 93 16.6 -99-99.9-9.9-9.9
5270420190602 18.6 13.5-99.999999-99.9-99.9-99.9-99.9-9.9 9916.7 97 14.7 -99-99.9-9.9-9.9
5270420190603 18.2 11.8-99.999999-99.9-99.9-99.9-99.9-9.9 9915.7 98 13.7 -99-99.9-9.9-9.9
5270420190604 20.5  9.5-99.999999-99.9-99.9-99.9-99.9-9.9 9916.2 93 14.1 -99-99.9-9.9-9.9
5270420190605 22.9 12.6-99.999999-99.9-99.9-99.9-99.9-9.9 9916.8 74 14.7 -99-99.9-9.9-9.9
5270420190606 23.8 16.3-99.999999-99.9-99.9-99.9-99.9-9.9 9917.5 75 15.3 -99-99.9-9.9-9.9
5270420190607 26.4 17.1-99.999999-99.9-99.9-99.9-99.9-9.9 9919.5 80 17.1 -99-99.9-9.9-9.9
5270420190608 22.3 17.7-99.999999-99.9-99.9-99.9-99.9-9.9 9922.2 97 19.1 -99-99.9-9.9-9.9
5270420190609 24.3 16.8-99.999999-99.9-99.9-99.9-99.9-9.9 9922.7 91 19.5 -99-99.9-9.9-9.9
5270420190610 23.8 19.1-99.999999-99.9-99.9-99.9-99.9-9.9 9920.0 80 17.5 -99-99.9-9.9-9.9
5270420190611 25.9 16.4-99.999999-99.9-99.9-99.9-99.9-9.9 9922.5 84 19.4 -99-99.9-9.9-9.9
5270420190612 28.5 21.5-99.999999-99.9-99.9-99.9-99.9-9.9 9924.2 79 20.5 -99-99.9-9.9-9.9
5270420190613 28.6 22.0-99.999999-99.9-99.9-99.9-99.9-9.9 9922.8 72 19.6 -99-99.9-9.9-9.9
5270420190614 28.4 21.1-99.999999-99.9-99.9-99.9-99.9-9.9 9923.8 80 20.3 -99-99.9-9.9-9.9
5270420190615 29.2 21.5-99.999999-99.9-99.9-99.9-99.9-9.9 9924.0 79 20.4 -99-99.9-9.9-9.9
5270420190616 28.7 20.7-99.999999-99.9-99.9-99.9-99.9-9.9 9923.4 82 20.0 -99-99.9-9.9-9.9
5270420190617 24.6 18.4-99.999999-99.9-99.9-99.9-99.9-9.9 9923.4 92 20.0 -99-99.9-9.9-9.9
5270420190618 22.1 16.0-99.999999-99.9-99.9-99.9-99.9-9.9 9920.9100 18.1 -99-99.9-9.9-9.9
5270420190619 20.3 10.2-99.999999-99.9-99.9-99.9-99.9-9.9 9914.1 83 12.0 -99-99.9-9.9-9.9
5270420190620 21.0  6.9-99.999999-99.9-99.9-99.9-99.9-9.9 9913.7 85 11.5 -99-99.9-9.9-9.9
5270420190621 27.7 12.3-99.999999-99.9-99.9-99.9-99.9-9.9 9921.9 85 18.8 -99-99.9-9.9-9.9
5270420190622 27.8 19.1-99.999999-99.9-99.9-99.9-99.9-9.9 9923.6 83 20.2 -99-99.9-9.9-9.9
5270420190623 28.5 19.5-99.999999-99.9-99.9-99.9-99.9-9.9 9921.8 78 18.9 -99-99.9-9.9-9.9
5270420190624 28.0 19.3-99.999999-99.9-99.9-99.9-99.9-9.9 9919.9 68 17.4 -99-99.9-9.9-9.9
5270420190625 23.7 10.8-99.999999-99.9-99.9-99.9-99.9-9.9 9914.8 79 12.3 -99-99.9-9.9-9.9
5270420190626 15.4  4.5-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.3 71  4.3 -99-99.9-9.9-9.9
5270420190627 19.1  5.9-99.999999-99.9-99.9-99.9-99.9-9.9 9916.1 90 13.7 -99-99.9-9.9-9.9
5270420190628 27.4 19.0-99.999999-99.9-99.9-99.9-99.9-9.9 9923.6 80 20.2 -99-99.9-9.9-9.9
5270420190629 30.4 21.9-99.999999-99.9-99.9-99.9-99.9-9.9 9924.0 77 20.4 -99-99.9-9.9-9.9
5270420190630 23.2 14.5-99.999999-99.9-99.9-99.9-99.9-9.9 9918.9100 16.4 -99-99.9-9.9-9.9
5270420190701 14.7 10.6-99.999999-99.9-99.9-99.9-99.9-9.9 9913.5 95 11.4 -99-99.9-9.9-9.9
5270420190702 15.8 10.0-99.999999-99.9-99.9-99.9-99.9-9.9 9915.4100 13.3 -99-99.9-9.9-9.9
5270420190703 16.7  7.2-99.999999-99.9-99.9-99.9-99.9-9.9 9911.1 76  8.1 -99-99.9-9.9-9.9
5270420190704 16.5  3.5-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.6 70  4.7 -99-99.9-9.9-9.9
5270420190705 12.4  2.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.0 79  3.8 -99-99.9-9.9-9.9
5270420190706 13.2 -1.1-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.5 82  2.7 -99-99.9-9.9-9.9
5270420190707 16.3  1.7-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.3 71  4.2 -99-99.9-9.9-9.9
5270420190708 21.0  6.7-99.999999-99.9-99.9-99.9-99.9-9.9 9911.7 69  9.2 -99-99.9-9.9-9.9
5270420190709 24.1  7.8-99.999999-99.9-99.9-99.9-99.9-9.9 9914.8 76 12.7 -99-99.9-9.9-9.9
5270420190710 26.8 16.0-99.999999-99.9-99.9-99.9-99.9-9.9 9916.8 72 14.8 -99-99.9-9.9-9.9
5270420190711 26.9 15.0-99.999999-99.9-99.9-99.9-99.9-9.9 9919.2 79 16.8 -99-99.9-9.9-9.9
5270420190712 29.1 17.5-99.999999-99.9-99.9-99.9-99.9-9.9 9919.0 71 16.7 -99-99.9-9.9-9.9
5270420190713 25.8 15.8-99.999999-99.9-99.9-99.9-99.9-9.9 9920.4 84 17.8 -99-99.9-9.9-9.9
5270420190714 20.7 15.4-99.999999-99.9-99.9-99.9-99.9-9.9 9918.4 97 16.2 -99-99.9-9.9-9.9
5270420190715 22.0  9.9-99.999999-99.9-99.9-99.9-99.9-9.9 9912.5 75 10.1 -99-99.9-9.9-9.9
5270420190716 19.6  5.3-99.999999-99.9-99.9-99.9-99.9-9.9 9910.7 71  7.8 -99-99.9-9.9-9.9
5270420190717 20.6  4.4-99.999999-99.9-99.9-99.9-99.9-9.9 9912.6 80 10.1 -99-99.9-9.9-9.9
5270420190718 21.1 11.1-99.999999-99.9-99.9-99.9-99.9-9.9 9915.9 86 13.9 -99-99.9-9.9-9.9
5270420190719 21.8 14.2-99.999999-99.9-99.9-99.9-99.9-9.9 9918.0 88 15.9 -99-99.9-9.9-9.9
5270420190720 26.6 16.1-99.999999-99.9-99.9-99.9-99.9-9.9 9920.1 80 17.5 -99-99.9-9.9-9.9
5270420190721 27.2 20.0-99.999999-99.9-99.9-99.9-99.9-9.9 9918.7 65 16.4 -99-99.9-9.9-9.9
5270420190722 28.5 20.5-99.999999-99.9-99.9-99.9-99.9-9.9 9919.7 70 17.2 -99-99.9-9.9-9.9
5270420190723 22.2 15.0-99.999999-99.9-99.9-99.9-99.9-9.9 9919.8100 17.3 -99-99.9-9.9-9.9
5270420190724 15.0 13.1-99.999999-99.9-99.9-99.9-99.9-9.9 9915.4100 13.4 -99-99.9-9.9-9.9
5270420190725 13.3 10.3-99.999999-99.9-99.9-99.9-99.9-9.9 9913.7100 11.6 -99-99.9-9.9-9.9
5270420190726 11.2  8.1-99.999999-99.9-99.9-99.9-99.9-9.9 9911.5 94  9.0 -99-99.9-9.9-9.9
5270420190727 12.4  9.4-99.999999-99.9-99.9-99.9-99.9-9.9 9912.4 94 10.1 -99-99.9-9.9-9.9
5270420190728 18.0 11.1-99.999999-99.9-99.9-99.9-99.9-9.9 9913.4 86 11.3 -99-99.9-9.9-9.9
5270420190729 19.6 10.4-99.999999-99.9-99.9-99.9-99.9-9.9 9918.4 96 16.1 -99-99.9-9.9-9.9
5270420190730 23.3 14.0-99.999999-99.9-99.9-99.9-99.9-9.9 9918.4 92 16.2 -99-99.9-9.9-9.9
5270420190731 26.5 12.8-99.999999-99.9-99.9-99.9-99.9-9.9 9920.4 90 17.6 -99-99.9-9.9-9.9
5270420190801 29.7 14.7-99.999999-99.9-99.9-99.9-99.9-9.9 9918.3 69 15.8 -99-99.9-9.9-9.9
5270420190802 17.1  8.6-99.999999-99.9-99.9-99.9-99.9-9.9 9910.0 67  6.8 -99-99.9-9.9-9.9
5270420190803 17.4  3.5-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.1 77  5.4 -99-99.9-9.9-9.9
5270420190804 19.2  4.0-99.999999-99.9-99.9-99.9-99.9-9.9 9910.0 74  6.9 -99-99.9-9.9-9.9
5270420190805 21.3  4.9-99.999999-99.9-99.9-99.9-99.9-9.9 9912.7 73 10.4 -99-99.9-9.9-9.9
5270420190806 25.7 12.4-99.999999-99.9-99.9-99.9-99.9-9.9 9917.8 79 15.6 -99-99.9-9.9-9.9
5270420190807 27.5 17.8-99.999999-99.9-99.9-99.9-99.9-9.9 9920.8 78 18.1 -99-99.9-9.9-9.9
5270420190808 27.8 19.1-99.999999-99.9-99.9-99.9-99.9-9.9 9922.5 80 19.4 -99-99.9-9.9-9.9
5270420190809 22.5 12.1-99.999999-99.9-99.9-99.9-99.9-9.9 9916.1 99 14.1 -99-99.9-9.9-9.9
5270420190810 16.1 10.2-99.999999-99.9-99.9-99.9-99.9-9.9 9913.1 90 10.9 -99-99.9-9.9-9.9
5270420190811 20.0  9.4-99.999999-99.9-99.9-99.9-99.9-9.9 9915.8 87 13.6 -99-99.9-9.9-9.9
5270420190812 22.1 15.3-99.999999-99.9-99.9-99.9-99.9-9.9 9917.4 84 15.2 -99-99.9-9.9-9.9
5270420190813 15.9  8.1-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.6 73  6.3 -99-99.9-9.9-9.9
5270420190814 16.7  0.8-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.0 71  3.8 -99-99.9-9.9-9.9
5270420190815 23.2  3.6-99.999999-99.9-99.9-99.9-99.9-9.9 9912.7 76 10.1 -99-99.9-9.9-9.9
5270420190816 28.7 14.5-99.999999-99.9-99.9-99.9-99.9-9.9 9918.9 71 16.5 -99-99.9-9.9-9.9
5270420190817 27.7 16.9-99.999999-99.9-99.9-99.9-99.9-9.9 9918.8 71 16.5 -99-99.9-9.9-9.9
5270420190818 22.5 16.2-99.999999-99.9-99.9-99.9-99.9-9.9 9916.7 78 14.4 -99-99.9-9.9-9.9
5270420190819 19.3  8.2-99.999999-99.9-99.9-99.9-99.9-9.9 9910.6 70  7.9 -99-99.9-9.9-9.9
5270420190820 22.8  5.4-99.999999-99.9-99.9-99.9-99.9-9.9 9911.1 71  8.3 -99-99.9-9.9-9.9
5270420190821 24.7  5.7-99.999999-99.9-99.9-99.9-99.9-9.9 9910.6 63  7.8 -99-99.9-9.9-9.9
5270420190822 18.5  7.2-99.999999-99.9-99.9-99.9-99.9-9.9 9912.6 86 10.3 -99-99.9-9.9-9.9
5270420190823 24.1  5.6-99.999999-99.9-99.9-99.9-99.9-9.9 9912.1 68  9.7 -99-99.9-9.9-9.9
5270420190824 25.6  6.5-99.999999-99.9-99.9-99.9-99.9-9.9 9913.5 72 11.3 -99-99.9-9.9-9.9
5270420190825 26.1 14.1-99.999999-99.9-99.9-99.9-99.9-9.9 9917.3 69 15.2 -99-99.9-9.9-9.9
5270420190826 21.8 16.3-99.999999-99.9-99.9-99.9-99.9-9.9 9919.2 96 16.9 -99-99.9-9.9-9.9
5270420190827 29.2 11.7-99.999999-99.9-99.9-99.9-99.9-9.9 9918.3 77 16.0 -99-99.9-9.9-9.9
5270420190828 30.0 14.4-99.999999-99.9-99.9-99.9-99.9-9.9 9920.6 79 17.9 -99-99.9-9.9-9.9
5270420190829 32.5 17.8-99.999999-99.9-99.9-99.9-99.9-9.9 9920.7 69 18.1 -99-99.9-9.9-9.9
5270420190830 34.0 19.1-99.999999-99.9-99.9-99.9-99.9-9.9 9921.6 67 18.7 -99-99.9-9.9-9.9
5270420190831 21.5 14.8-99.999999-99.9-99.9-99.9-99.9-9.9 9917.6 95 15.4 -99-99.9-9.9-9.9
5270420190901 20.5  9.1-99.999999-99.9-99.9-99.9-99.9-9.9 9910.5 60  7.5 -99-99.9-9.9-9.9
5270420190902 22.4  5.0-99.999999-99.9-99.9-99.9-99.9-9.9 9910.1 59  7.0 -99-99.9-9.9-9.9
5270420190903 22.1  7.1-99.999999-99.9-99.9-99.9-99.9-9.9 9911.4 67  8.9 -99-99.9-9.9-9.9
5270420190904 20.7  8.7-99.999999-99.9-99.9-99.9-99.9-9.9 9910.1 60  7.0 -99-99.9-9.9-9.9
5270420190905 16.3  8.0-99.999999-99.9-99.9-99.9-99.9-9.9 9910.4 71  7.3 -99-99.9-9.9-9.9
5270420190906 27.6 13.9-99.999999-99.9-99.9-99.9-99.9-9.9 9918.4 72 16.0 -99-99.9-9.9-9.9
5270420190907 29.1 18.5-99.999999-99.9-99.9-99.9-99.9-9.9 9923.2 81 19.9 -99-99.9-9.9-9.9
5270420190908 33.4 20.1-99.999999-99.9-99.9-99.9-99.9-9.9 9924.9 76 21.0 -99-99.9-9.9-9.9
5270420190909 33.8 21.2-99.999999-99.9-99.9-99.9-99.9-9.9 9922.0 65 19.0 -99-99.9-9.9-9.9
5270420190910 25.4 17.0-99.999999-99.9-99.9-99.9-99.9-9.9 9919.5 78 17.1 -99-99.9-9.9-9.9
5270420190911 20.9 15.0-99.999999-99.9-99.9-99.9-99.9-9.9 9919.0 99 16.7 -99-99.9-9.9-9.9
5270420190912 21.5 14.6-99.999999-99.9-99.9-99.9-99.9-9.9 9916.8 87 14.7 -99-99.9-9.9-9.9
5270420190913 25.2 12.1-99.999999-99.9-99.9-99.9-99.9-9.9 9916.5 77 14.4 -99-99.9-9.9-9.9
