5282020060607-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282020060608 34.2 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 47 15.1 -99-99.9-9.9-9.9
5282020110101 35.4 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 46 16.5 -99-99.9-9.9-9.9
5282020110102 34.9 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 50 16.8 -99-99.9-9.9-9.9
5282020110103 33.9 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 55 18.1 -99-99.9-9.9-9.9
5282020110104 34.1 19.5  2.219999-99.9-99.9-99.9-99.9-9.9 9920.9 64 18.1 -99-99.9-9.9-9.9
5282020110105 30.9 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 59 16.4 -99-99.9-9.9-9.9
5282020110106 29.6 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 57 14.7 -99-99.9-9.9-9.9
5282020110107 34.7 15.3  3.819999-99.9-99.9-99.9-99.9-9.9 9918.8 60 16.4 -99-99.9-9.9-9.9
5282020110108 35.6 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 56 17.6 -99-99.9-9.9-9.9
5282020110109 30.6 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 51 13.7 -99-99.9-9.9-9.9
5282020110110 30.7 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 65 16.1 -99-99.9-9.9-9.9
5282020110111 30.9 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 57 17.5 -99-99.9-9.9-9.9
5282020110112 34.0 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 52 16.2 -99-99.9-9.9-9.9
5282020110113 36.2 14.1  0.319999-99.9-99.9-99.9-99.9-9.9 9918.0 50 15.8 -99-99.9-9.9-9.9
5282020110114 35.0 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 50 16.9 -99-99.9-9.9-9.9
5282020110115 38.4 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 47 17.9 -99-99.9-9.9-9.9
5282020110116 33.4 18.9 30.019999-99.9-99.9-99.9-99.9-9.9 9920.2 78 17.6 -99-99.9-9.9-9.9
5282020110117 30.1 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 46 10.0 -99-99.9-9.9-9.9
5282020110118 34.1 11.1 53.319999-99.9-99.9-99.9-99.9-9.9 9916.7 47 14.6 -99-99.9-9.9-9.9
5282020110119 25.8 17.8 35.319999-99.9-99.9-99.9-99.9-9.9 9921.6100 18.7 -99-99.9-9.9-9.9
5282020110120 29.7 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 53 12.2 -99-99.9-9.9-9.9
5282020110121 31.5 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 49 11.9 -99-99.9-9.9-9.9
5282020110122 34.4 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 57 17.1 -99-99.9-9.9-9.9
5282020110123 35.8 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 57 19.0 -99-99.9-9.9-9.9
5282020110124 37.8 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9924.8 59 20.9 -99-99.9-9.9-9.9
5282020110125 35.2 21.9 12.619999-99.9-99.9-99.9-99.9-9.9 9926.2 79 21.8 -99-99.9-9.9-9.9
5282020110126 31.1 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9925.8 79 21.6 -99-99.9-9.9-9.9
5282020110127 32.2 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 70 20.0 -99-99.9-9.9-9.9
5282020110128 34.3 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 66 20.1 -99-99.9-9.9-9.9
5282020110129 33.1 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 57 17.0 -99-99.9-9.9-9.9
5282020110130 36.4 16.2 35.719999-99.9-99.9-99.9-99.9-9.9 9923.3 67 19.6 -99-99.9-9.9-9.9
5282020110131 31.8 21.3  4.319999-99.9-99.9-99.9-99.9-9.9 9924.8 76 20.9 -99-99.9-9.9-9.9
5282020110201 28.3 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 59 12.0 -99-99.9-9.9-9.9
5282020110202 32.0 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 60 15.7 -99-99.9-9.9-9.9
5282020110203 34.3 15.7  0.819999-99.9-99.9-99.9-99.9-9.9 9921.8 65 18.5 -99-99.9-9.9-9.9
5282020110204 31.0 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 55 13.1 -99-99.9-9.9-9.9
5282020110205 32.8 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 61 15.1 -99-99.9-9.9-9.9
5282020110206 28.4 14.0 31.319999-99.9-99.9-99.9-99.9-9.9 9912.7 47 10.5 -99-99.9-9.9-9.9
5282020110207 22.1 16.4 43.319999-99.9-99.9-99.9-99.9-9.9 9920.5 98 17.8 -99-99.9-9.9-9.9
5282020110208 27.4 17.8  0.319999-99.9-99.9-99.9-99.9-9.9 9920.0 79 17.5 -99-99.9-9.9-9.9
5282020110209 28.3 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 76 16.9 -99-99.9-9.9-9.9
5282020110210 28.0 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 76 16.3 -99-99.9-9.9-9.9
5282020110211 30.8 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 68 17.4 -99-99.9-9.9-9.9
5282020110212 32.7 17.4 12.919999-99.9-99.9-99.9-99.9-9.9 9921.4 67 18.5 -99-99.9-9.9-9.9
5282020110213 31.0 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 66 17.4 -99-99.9-9.9-9.9
5282020110214 31.8 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 62 15.8 -99-99.9-9.9-9.9
5282020110215 31.5 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 52 14.4 -99-99.9-9.9-9.9
5282020110216 32.0 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 62 17.1 -99-99.9-9.9-9.9
5282020110217 34.5 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9925.6 72 21.4 -99-99.9-9.9-9.9
5282020110218 25.7 20.3  6.219999-99.9-99.9-99.9-99.9-9.9 9924.2 87 20.6 -99-99.9-9.9-9.9
5282020110219 27.9 19.6  0.619999-99.9-99.9-99.9-99.9-9.9 9923.2 83 19.9 -99-99.9-9.9-9.9
5282020110220 30.5 19.9  1.419999-99.9-99.9-99.9-99.9-9.9 9923.8 80 20.3 -99-99.9-9.9-9.9
5282020110221 31.9 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 69 19.9 -99-99.9-9.9-9.9
5282020110222 30.6 19.5 14.919999-99.9-99.9-99.9-99.9-9.9 9925.3 84 21.3 -99-99.9-9.9-9.9
5282020110223 27.2 20.1  0.319999-99.9-99.9-99.9-99.9-9.9 9924.4 92 20.6 -99-99.9-9.9-9.9
5282020110224 28.2 17.9  0.619999-99.9-99.9-99.9-99.9-9.9 9921.7 83 18.8 -99-99.9-9.9-9.9
5282020110225 27.5 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 76 16.3 -99-99.9-9.9-9.9
5282020110226 31.0 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 67 16.0 -99-99.9-9.9-9.9
5282020110227 32.6 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 69 16.7 -99-99.9-9.9-9.9
5282020110228 33.4 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 61 16.5 -99-99.9-9.9-9.9
5282020110301 31.7 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 65 17.3 -99-99.9-9.9-9.9
5282020110302 31.4 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 66 16.8 -99-99.9-9.9-9.9
5282020110303 33.8 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 61 17.5 -99-99.9-9.9-9.9
5282020110304 34.4 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 58 16.6 -99-99.9-9.9-9.9
5282020110305 33.6 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 59 17.3 -99-99.9-9.9-9.9
5282020110306 32.5 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 66 18.9 -99-99.9-9.9-9.9
5282020110307 32.7 20.6 11.519999-99.9-99.9-99.9-99.9-9.9 9923.0 74 19.8 -99-99.9-9.9-9.9
5282020110308 33.9 18.5  2.319999-99.9-99.9-99.9-99.9-9.9 9924.0 77 20.4 -99-99.9-9.9-9.9
5282020110309 36.9 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 60 19.1 -99-99.9-9.9-9.9
5282020110310 37.1 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 54 19.3 -99-99.9-9.9-9.9
5282020110311 35.1 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 66 19.7 -99-99.9-9.9-9.9
5282020110312 25.0 14.4  9.819999-99.9-99.9-99.9-99.9-9.9 9920.8 84 17.8 -99-99.9-9.9-9.9
5282020110313 21.7  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 64  7.8 -99-99.9-9.9-9.9
5282020110314 25.8  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 57  8.0 -99-99.9-9.9-9.9
5282020110315 27.6 10.4  0.319999-99.9-99.9-99.9-99.9-9.9 9912.7 53 10.4 -99-99.9-9.9-9.9
5282020110316 29.6 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 57 13.5 -99-99.9-9.9-9.9
5282020110317 28.5 17.1  0.619999-99.9-99.9-99.9-99.9-9.9 9918.1 71 15.8 -99-99.9-9.9-9.9
5282020110318 27.4  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 54  6.4 -99-99.9-9.9-9.9
5282020110319 30.5  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 57  7.4 -99-99.9-9.9-9.9
5282020110320 33.1  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 56  9.2 -99-99.9-9.9-9.9
5282020110321 34.7  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 55 11.5 -99-99.9-9.9-9.9
5282020110322 35.5 11.3 28.219999-99.9-99.9-99.9-99.9-9.9 9919.3 64 16.7 -99-99.9-9.9-9.9
5282020110323 23.3 14.5  4.319999-99.9-99.9-99.9-99.9-9.9 9917.1 98 14.9 -99-99.9-9.9-9.9
5282020110324 26.3  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 61  9.9 -99-99.9-9.9-9.9
5282020110325 24.2 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 83 15.9 -99-99.9-9.9-9.9
5282020110326 23.7 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 65 11.4 -99-99.9-9.9-9.9
5282020110327 25.5  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 57  7.2 -99-99.9-9.9-9.9
5282020110328 28.1  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 58  8.3 -99-99.9-9.9-9.9
5282020110329 28.5  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 59  9.4 -99-99.9-9.9-9.9
5282020110330 30.8  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 62 11.2 -99-99.9-9.9-9.9
5282020110331 32.4 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 62 13.3 -99-99.9-9.9-9.9
5282020110401 33.6 11.7 10.519999-99.9-99.9-99.9-99.9-9.9 9917.3 68 15.1 -99-99.9-9.9-9.9
5282020110402 30.8 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 70 16.2 -99-99.9-9.9-9.9
5282020110403 29.3 14.5  2.219999-99.9-99.9-99.9-99.9-9.9 9919.3 71 16.8 -99-99.9-9.9-9.9
5282020110404 25.1  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 70  7.8 -99-99.9-9.9-9.9
5282020110405 28.2  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 61  8.0 -99-99.9-9.9-9.9
5282020110406 30.3  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 62 11.2 -99-99.9-9.9-9.9
5282020110407 23.5 13.7  2.819999-99.9-99.9-99.9-99.9-9.9 9917.5 89 15.3 -99-99.9-9.9-9.9
5282020110408 24.4 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 75 12.1 -99-99.9-9.9-9.9
5282020110409 26.8  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 67  8.9 -99-99.9-9.9-9.9
5282020110410 28.5  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 75 12.1 -99-99.9-9.9-9.9
5282020110411 29.7  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 72 13.5 -99-99.9-9.9-9.9
5282020110412 30.3 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 72 13.4 -99-99.9-9.9-9.9
5282020110413 30.1 13.9  3.019999-99.9-99.9-99.9-99.9-9.9 9917.7 70 15.4 -99-99.9-9.9-9.9
5282020110414 24.6 13.2  0.619999-99.9-99.9-99.9-99.9-9.9 9911.5 54  8.5 -99-99.9-9.9-9.9
5282020110415 22.2 11.1  0.319999-99.9-99.9-99.9-99.9-9.9 9911.5 64  8.9 -99-99.9-9.9-9.9
5282020110416 23.7  5.8 20.719999-99.9-99.9-99.9-99.9-9.9 9913.1 76 10.8 -99-99.9-9.9-9.9
5282020110417 20.8 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 66  9.0 -99-99.9-9.9-9.9
5282020110418 26.3  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 56  5.1 -99-99.9-9.9-9.9
5282020110419 25.8  5.1 11.719999-99.9-99.9-99.9-99.9-9.9 9910.9 64  8.1 -99-99.9-9.9-9.9
5282020110420 18.7 14.0  0.319999-99.9-99.9-99.9-99.9-9.9 9916.9 99 14.9 -99-99.9-9.9-9.9
5282020110421 18.5 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 92 14.9 -99-99.9-9.9-9.9
5282020110422 25.4 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 85 16.4 -99-99.9-9.9-9.9
5282020110423 20.3  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 58  3.1 -99-99.9-9.9-9.9
5282020110424 25.8  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 60  7.0 -99-99.9-9.9-9.9
5282020110425 28.7  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 65  7.9 -99-99.9-9.9-9.9
5282020110426 29.1  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 70  9.8 -99-99.9-9.9-9.9
5282020110427 29.4  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 63 12.2 -99-99.9-9.9-9.9
5282020110428 29.9 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 65 14.8 -99-99.9-9.9-9.9
5282020110429 22.3 15.9 58.319999-99.9-99.9-99.9-99.9-9.9 9918.6 91 16.3 -99-99.9-9.9-9.9
5282020110430 16.4 11.1  3.819999-99.9-99.9-99.9-99.9-9.9 9914.3 96 12.3 -99-99.9-9.9-9.9
5282020110501 14.4  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 73  7.7 -99-99.9-9.9-9.9
5282020110502 18.5  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 74  3.3 -99-99.9-9.9-9.9
5282020110503 18.5 -0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 80  5.4 -99-99.9-9.9-9.9
5282020110504 22.0  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 72  8.8 -99-99.9-9.9-9.9
5282020110505 24.8 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 67  8.6 -99-99.9-9.9-9.9
5282020110506 23.8  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 67  5.9 -99-99.9-9.9-9.9
5282020110507 23.9  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 74 10.3 -99-99.9-9.9-9.9
5282020110508 18.7  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 71  7.8 -99-99.9-9.9-9.9
5282020110509 19.4 -0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 78  5.1 -99-99.9-9.9-9.9
5282020110510 26.3  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 76 11.3 -99-99.9-9.9-9.9
5282020110511 26.7 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 78 15.6 -99-99.9-9.9-9.9
5282020110512 27.0  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 67 11.2 -99-99.9-9.9-9.9
5282020110513 17.4 13.4  7.619999-99.9-99.9-99.9-99.9-9.9 9916.0 93 14.0 -99-99.9-9.9-9.9
5282020110514 21.4  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 82 12.9 -99-99.9-9.9-9.9
5282020110515 20.5  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 88 10.1 -99-99.9-9.9-9.9
5282020110516 19.0  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 80  9.9 -99-99.9-9.9-9.9
5282020110517 21.5  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 78 10.5 -99-99.9-9.9-9.9
5282020110518 23.1  4.3  0.319999-99.9-99.9-99.9-99.9-9.9 9911.8 81  9.3 -99-99.9-9.9-9.9
5282020110519 22.2  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 75 10.3 -99-99.9-9.9-9.9
5282020110520 23.0 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 77 14.1 -99-99.9-9.9-9.9
5282020110521 25.2 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 66 13.0 -99-99.9-9.9-9.9
5282020110522 21.5  9.7  6.219999-99.9-99.9-99.9-99.9-9.9 9914.6 88 12.2 -99-99.9-9.9-9.9
5282020110523 18.2  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 82  5.7 -99-99.9-9.9-9.9
5282020110524 12.6  3.4 31.819999-99.9-99.9-99.9-99.9-9.9 9912.4 98 10.0 -99-99.9-9.9-9.9
5282020110525 14.7  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 95 10.7 -99-99.9-9.9-9.9
5282020110526 17.0  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 86  7.7 -99-99.9-9.9-9.9
5282020110527 16.9  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 83  7.3 -99-99.9-9.9-9.9
5282020110528 17.7  2.9  0.319999-99.9-99.9-99.9-99.9-9.9 9910.3 78  7.4 -99-99.9-9.9-9.9
5282020110529 18.0  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 83  9.2 -99-99.9-9.9-9.9
5282020110530 17.3  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 87 10.5 -99-99.9-9.9-9.9
5282020110531 18.9  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 84  8.2 -99-99.9-9.9-9.9
5282020110601 19.7  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 85  6.1 -99-99.9-9.9-9.9
5282020110602 19.7  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 88 10.0 -99-99.9-9.9-9.9
5282020110603 15.4  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 75  5.0 -99-99.9-9.9-9.9
5282020110604 14.8 -2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 81  1.9 -99-99.9-9.9-9.9
5282020110605 12.3  1.0  1.719999-99.9-99.9-99.9-99.9-9.9 99 9.2 81  5.6 -99-99.9-9.9-9.9
5282020110606 10.5  8.3  4.019999-99.9-99.9-99.9-99.9-9.9 9911.4 99  8.9 -99-99.9-9.9-9.9
5282020110607 12.5  3.8  0.319999-99.9-99.9-99.9-99.9-9.9 9910.6 95  7.7 -99-99.9-9.9-9.9
5282020110608 16.5  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 93  9.0 -99-99.9-9.9-9.9
5282020110609 18.7  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 81  9.0 -99-99.9-9.9-9.9
5282020110610 20.5  6.2  0.319999-99.9-99.9-99.9-99.9-9.9 9913.1 87 10.8 -99-99.9-9.9-9.9
5282020110611 22.5  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 85 11.5 -99-99.9-9.9-9.9
5282020110612 20.9  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 74  7.5 -99-99.9-9.9-9.9
5282020110613 16.0  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 81  3.6 -99-99.9-9.9-9.9
5282020110614 16.7  0.9  1.319999-99.9-99.9-99.9-99.9-9.9 99 9.6 76  6.2 -99-99.9-9.9-9.9
5282020110615 16.7 11.4  3.319999-99.9-99.9-99.9-99.9-9.9 9915.2 96 13.1 -99-99.9-9.9-9.9
5282020110616 17.9 13.7  5.119999-99.9-99.9-99.9-99.9-9.9 9916.8100 14.8 -99-99.9-9.9-9.9
5282020110617 15.0  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 93 10.8 -99-99.9-9.9-9.9
5282020110618 16.4 10.9  0.619999-99.9-99.9-99.9-99.9-9.9 9915.7 99 13.6 -99-99.9-9.9-9.9
5282020110619 17.4 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 95 15.7 -99-99.9-9.9-9.9
5282020110620 17.5  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 85 10.6 -99-99.9-9.9-9.9
5282020110621 13.8  4.3  0.319999-99.9-99.9-99.9-99.9-9.9 9911.5 94  8.9 -99-99.9-9.9-9.9
5282020110622 13.8  9.7 13.219999-99.9-99.9-99.9-99.9-9.9 9912.6 93 10.4 -99-99.9-9.9-9.9
5282020110623 14.9  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 88  8.5 -99-99.9-9.9-9.9
5282020110624 16.9  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 77  5.6 -99-99.9-9.9-9.9
5282020110625 11.9  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 84  3.2 -99-99.9-9.9-9.9
5282020110626 11.0 -2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 78 -0.2 -99-99.9-9.9-9.9
5282020110627 15.6 -1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 70  0.6 -99-99.9-9.9-9.9
5282020110628 16.9 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 77  3.3 -99-99.9-9.9-9.9
5282020110629 16.9  2.7  0.319999-99.9-99.9-99.9-99.9-9.9 99 8.0 73  3.8 -99-99.9-9.9-9.9
5282020110630 10.8  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 69 -0.4 -99-99.9-9.9-9.9
5282020110701 13.0 -2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 63 -2.4 -99-99.9-9.9-9.9
5282020110702 12.8 -4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 73 -1.2 -99-99.9-9.9-9.9
5282020110703  9.4 -3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 72 -2.4 -99-99.9-9.9-9.9
5282020110704 14.3 -5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 68 -1.4 -99-99.9-9.9-9.9
5282020110705 13.9 -3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 76  0.1 -99-99.9-9.9-9.9
5282020110706 14.5 -5.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 72 -0.5 -99-99.9-9.9-9.9
5282020110707 19.6 -0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 62  1.1 -99-99.9-9.9-9.9
5282020110708 20.2  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 68  3.4 -99-99.9-9.9-9.9
5282020110709 20.4  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 70  6.0 -99-99.9-9.9-9.9
5282020110710 23.0  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 66  6.0 -99-99.9-9.9-9.9
5282020110711 20.7  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 87 12.3 -99-99.9-9.9-9.9
5282020110712 22.2  6.5  0.319999-99.9-99.9-99.9-99.9-9.9 9913.4 87 11.1 -99-99.9-9.9-9.9
5282020110713 19.4  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 78  7.7 -99-99.9-9.9-9.9
5282020110714 14.7  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 94 11.6 -99-99.9-9.9-9.9
5282020110715 21.2 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 88 13.7 -99-99.9-9.9-9.9
5282020110716 18.2  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 71  4.5 -99-99.9-9.9-9.9
5282020110717 17.8 -3.4  0.919999-99.9-99.9-99.9-99.9-9.9 99 6.7 64  1.2 -99-99.9-9.9-9.9
5282020110718 11.7  8.5  3.019999-99.9-99.9-99.9-99.9-9.9 9912.2100  9.8 -99-99.9-9.9-9.9
5282020110719 11.3  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 95  6.2 -99-99.9-9.9-9.9
5282020110720  9.3  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 92  5.1 -99-99.9-9.9-9.9
5282020110721 15.8  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 83  5.0 -99-99.9-9.9-9.9
5282020110722 18.4  3.1  0.319999-99.9-99.9-99.9-99.9-9.9 99 9.4 80  6.0 -99-99.9-9.9-9.9
5282020110723 19.4  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 79  6.3 -99-99.9-9.9-9.9
5282020110724 20.8  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 81  9.9 -99-99.9-9.9-9.9
5282020110725 27.0 12.0 17.219999-99.9-99.9-99.9-99.9-9.9 9916.2 73 13.9 -99-99.9-9.9-9.9
5282020110726 17.6  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 68  4.9 -99-99.9-9.9-9.9
5282020110727 17.5  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 75  6.8 -99-99.9-9.9-9.9
5282020110728 17.8  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 81  7.5 -99-99.9-9.9-9.9
5282020110729 14.6  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 76  5.4 -99-99.9-9.9-9.9
5282020110730 10.1 -2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 77 -0.5 -99-99.9-9.9-9.9
5282020110731  9.7 -1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 78 -0.3 -99-99.9-9.9-9.9
