5270620111130-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270620111201-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 52-99.9 -99-99.9-9.9-9.9
5270620111202-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 46  9.0 -99-99.9-9.9-9.9
5270620140403 31.4 18.8  0.519999-99.9-99.9-99.9-99.9-9.9 9924.3 82 20.6 -99-99.9-9.9-9.9
5270620140404 33.1 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9925.4 75 21.3 -99-99.9-9.9-9.9
5270620140405 25.2 20.0  7.219999-99.9-99.9-99.9-99.9-9.9 9925.2 96 21.2 -99-99.9-9.9-9.9
5270620140406 27.2 19.3  2.519999-99.9-99.9-99.9-99.9-9.9 9925.6 92 21.4 -99-99.9-9.9-9.9
5270620140407 25.5 21.6  9.819999-99.9-99.9-99.9-99.9-9.9 9927.2 97 22.4 -99-99.9-9.9-9.9
5270620140408 27.1 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 65 12.9 -99-99.9-9.9-9.9
5270620140409 28.5 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 55 10.5 -99-99.9-9.9-9.9
5270620140410 27.6 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 70 13.1 -99-99.9-9.9-9.9
5270620140411 24.4  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 77 12.7 -99-99.9-9.9-9.9
5270620140412 18.7 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 64  6.7 -99-99.9-9.9-9.9
5270620140413 20.6  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 76  6.7 -99-99.9-9.9-9.9
5270620140414 23.9  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 74  6.8 -99-99.9-9.9-9.9
5270620140415 24.5  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 78 10.7 -99-99.9-9.9-9.9
5270620140416 28.6  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 67 12.4 -99-99.9-9.9-9.9
5270620140417 24.4 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 64 11.5 -99-99.9-9.9-9.9
5270620140418 24.7  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 65  6.6 -99-99.9-9.9-9.9
5270620140419 27.6  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 61  8.8 -99-99.9-9.9-9.9
5270620140420 26.5  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 66 11.0 -99-99.9-9.9-9.9
5270620140421 25.2 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 84 13.8 -99-99.9-9.9-9.9
5270620140422 24.4  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 74 10.2 -99-99.9-9.9-9.9
5270620140423 26.3  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 67 11.1 -99-99.9-9.9-9.9
5270620140424 27.0 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 67 11.3 -99-99.9-9.9-9.9
5270620140425 25.0 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 77 12.7 -99-99.9-9.9-9.9
5270620140426 22.3  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 75 10.6 -99-99.9-9.9-9.9
5270620140427 21.3 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 80 13.1 -99-99.9-9.9-9.9
5270620140428 26.5 11.6  4.819999-99.9-99.9-99.9-99.9-9.9 9916.2 73 14.2 -99-99.9-9.9-9.9
5270620140429 17.9 13.8 12.519999-99.9-99.9-99.9-99.9-9.9 9917.5100 15.4 -99-99.9-9.9-9.9
5270620140430 17.9 14.6  0.819999-99.9-99.9-99.9-99.9-9.9 9917.4 97 15.3 -99-99.9-9.9-9.9
5270620140501 23.1 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 84 12.9 -99-99.9-9.9-9.9
5270620140502 23.7 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 88 15.4 -99-99.9-9.9-9.9
5270620140503 23.6 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 91 17.5 -99-99.9-9.9-9.9
5270620140504 28.4 16.0  0.219999-99.9-99.9-99.9-99.9-9.9 9920.0 85 17.4 -99-99.9-9.9-9.9
5270620140505 18.7 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 98 15.9 -99-99.9-9.9-9.9
5270620140506 23.6 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 88 14.2 -99-99.9-9.9-9.9
5270620140507 24.7  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 86 14.3 -99-99.9-9.9-9.9
5270620140508 18.9 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 84 11.6 -99-99.9-9.9-9.9
5270620140509 22.7  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 85 10.8 -99-99.9-9.9-9.9
5270620140510 22.1  8.8  0.219999-99.9-99.9-99.9-99.9-9.9 9915.7 88 13.6 -99-99.9-9.9-9.9
5270620140511 15.8 14.2  1.519999-99.9-99.9-99.9-99.9-9.9 9916.6100 14.6 -99-99.9-9.9-9.9
5270620140512 20.0 13.1  0.519999-99.9-99.9-99.9-99.9-9.9 9917.4 96 15.3 -99-99.9-9.9-9.9
5270620140513 24.8 12.2  0.219999-99.9-99.9-99.9-99.9-9.9 9916.7 88 14.7 -99-99.9-9.9-9.9
5270620140514 23.2 11.1  0.219999-99.9-99.9-99.9-99.9-9.9 9918.2 92 15.8 -99-99.9-9.9-9.9
5270620140515 25.6 13.2  0.219999-99.9-99.9-99.9-99.9-9.9 9918.5 85 16.1 -99-99.9-9.9-9.9
5270620140516 19.1 11.5  4.019999-99.9-99.9-99.9-99.9-9.9 9917.3 98 15.2 -99-99.9-9.9-9.9
5270620140517 18.5  9.5  0.219999-99.9-99.9-99.9-99.9-9.9 9910.8 71  8.0 -99-99.9-9.9-9.9
5270620140518 19.3  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 71  7.3 -99-99.9-9.9-9.9
5270620140519 15.1 11.1  4.519999-99.9-99.9-99.9-99.9-9.9 9913.3 95 11.2 -99-99.9-9.9-9.9
5270620140520 11.8  9.8 10.519999-99.9-99.9-99.9-99.9-9.9 9913.1100 11.0 -99-99.9-9.9-9.9
5270620140521 14.9 11.8  0.219999-99.9-99.9-99.9-99.9-9.9 9914.4 99 12.4 -99-99.9-9.9-9.9
5270620140522 15.1  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 91  9.1 -99-99.9-9.9-9.9
5270620140523 15.9  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 86  6.1 -99-99.9-9.9-9.9
5270620140524 17.2  1.4  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.9 87  6.6 -99-99.9-9.9-9.9
5270620140525 19.5  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 85  8.5 -99-99.9-9.9-9.9
5270620140526 19.8  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 80  7.2 -99-99.9-9.9-9.9
5270620140527 20.0  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 87  8.3 -99-99.9-9.9-9.9
5270620140528 19.9  6.5  0.219999-99.9-99.9-99.9-99.9-9.9 9913.4 89 11.1 -99-99.9-9.9-9.9
5270620140529 20.0 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 85 12.1 -99-99.9-9.9-9.9
5270620140530 18.9 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7100 14.7 -99-99.9-9.9-9.9
5270620140531 20.6  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 87 12.0 -99-99.9-9.9-9.9
5270620140601 21.9  3.5  0.219999-99.9-99.9-99.9-99.9-9.9 9910.1 75  7.0 -99-99.9-9.9-9.9
5270620140602 20.5  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 82  8.5 -99-99.9-9.9-9.9
5270620140603 19.9  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 79  9.6 -99-99.9-9.9-9.9
5270620140604 21.4 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 85 11.3 -99-99.9-9.9-9.9
5270620140605 17.5  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 85  6.9 -99-99.9-9.9-9.9
5270620140606 15.5 -0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 81  5.6 -99-99.9-9.9-9.9
5270620140607 19.4  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 81  9.3 -99-99.9-9.9-9.9
5270620140608 18.1  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 76  5.3 -99-99.9-9.9-9.9
5270620140609 20.9  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 77  6.3 -99-99.9-9.9-9.9
5270620140610 20.6  6.1  0.219999-99.9-99.9-99.9-99.9-9.9 9911.6 75  9.1 -99-99.9-9.9-9.9
5270620140611 18.6 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3100 15.9 -99-99.9-9.9-9.9
5270620140612 21.2  9.2  1.519999-99.9-99.9-99.9-99.9-9.9 9916.7 97 14.2 -99-99.9-9.9-9.9
5270620140613 16.2  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 88  6.4 -99-99.9-9.9-9.9
5270620140614 16.1 -0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 81  4.4 -99-99.9-9.9-9.9
5270620140615 14.1  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 97  9.6 -99-99.9-9.9-9.9
5270620140616 19.4  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 77  8.2 -99-99.9-9.9-9.9
5270620140617 19.6  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 77  5.7 -99-99.9-9.9-9.9
5270620140618 14.4  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 79  3.1 -99-99.9-9.9-9.9
5270620140619 15.0 -2.0  0.819999-99.9-99.9-99.9-99.9-9.9 99 7.7 81  3.1 -99-99.9-9.9-9.9
5270620140620 17.1  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 78  5.6 -99-99.9-9.9-9.9
5270620140621 18.9  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 72  8.2 -99-99.9-9.9-9.9
5270620140622 23.8 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 87 14.3 -99-99.9-9.9-9.9
5270620140623 21.3 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 96 15.1 -99-99.9-9.9-9.9
5270620140624 17.5  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 90  9.9 -99-99.9-9.9-9.9
5270620140625 15.8  5.8  0.519999-99.9-99.9-99.9-99.9-9.9 9912.0 95  9.6 -99-99.9-9.9-9.9
5270620140626 16.4  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 84  7.4 -99-99.9-9.9-9.9
5270620140627 18.4  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 65  3.3 -99-99.9-9.9-9.9
5270620140628 18.8  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 66  2.7 -99-99.9-9.9-9.9
5270620140629 17.8 -1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 70  2.5 -99-99.9-9.9-9.9
5270620140630 17.6 -1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 76  3.2 -99-99.9-9.9-9.9
5270620140701 17.6  2.6  0.219999-99.9-99.9-99.9-99.9-9.9 9910.3 86  7.3 -99-99.9-9.9-9.9
5270620140702 19.6  2.9  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.8 79  6.6 -99-99.9-9.9-9.9
5270620140703 19.6  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 71  5.2 -99-99.9-9.9-9.9
5270620140704 17.1  4.6  2.019999-99.9-99.9-99.9-99.9-9.9 9912.0 88  9.4 -99-99.9-9.9-9.9
5270620140705 14.0  6.5  1.019999-99.9-99.9-99.9-99.9-9.9 9911.5 88  8.8 -99-99.9-9.9-9.9
5270620140706 13.0  1.6  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.4 88  4.4 -99-99.9-9.9-9.9
5270620140707 21.8  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 66  3.8 -99-99.9-9.9-9.9
5270620140708 19.1  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 85  7.5 -99-99.9-9.9-9.9
5270620140709 18.4  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 87  7.6 -99-99.9-9.9-9.9
5270620140710 11.2  5.1  0.219999-99.9-99.9-99.9-99.9-9.9 9912.0100  9.6 -99-99.9-9.9-9.9
5270620140711 19.2 10.0  1.219999-99.9-99.9-99.9-99.9-9.9 9914.3 96 12.3 -99-99.9-9.9-9.9
5270620140712 16.1 12.7  3.519999-99.9-99.9-99.9-99.9-9.9 9916.6100 14.5 -99-99.9-9.9-9.9
5270620140713 21.0  8.2  0.519999-99.9-99.9-99.9-99.9-9.9 9914.9 89 12.9 -99-99.9-9.9-9.9
5270620140714 24.8 12.5  0.219999-99.9-99.9-99.9-99.9-9.9 9919.8 91 17.3 -99-99.9-9.9-9.9
5270620140715 19.9  8.3  0.219999-99.9-99.9-99.9-99.9-9.9 9914.9 86 12.5 -99-99.9-9.9-9.9
5270620140716 18.4  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 87  8.9 -99-99.9-9.9-9.9
5270620140717 17.8  7.1  0.219999-99.9-99.9-99.9-99.9-9.9 9911.0 86  8.4 -99-99.9-9.9-9.9
5270620140718 19.5  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 82  7.2 -99-99.9-9.9-9.9
5270620140719 23.3  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 80  9.6 -99-99.9-9.9-9.9
5270620140720 19.9  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 85 10.5 -99-99.9-9.9-9.9
5270620140721 19.7  9.3  0.219999-99.9-99.9-99.9-99.9-9.9 9914.8 91 12.7 -99-99.9-9.9-9.9
5270620140722 16.2 10.5  0.519999-99.9-99.9-99.9-99.9-9.9 9915.1100 13.0 -99-99.9-9.9-9.9
5270620140723 14.3  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 87  6.9 -99-99.9-9.9-9.9
5270620140724 15.5 -1.7  1.219999-99.9-99.9-99.9-99.9-9.9 99 6.8 75  1.3 -99-99.9-9.9-9.9
5270620140725 15.8 -0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 76  2.0 -99-99.9-9.9-9.9
5270620140726 12.1  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 74  0.9 -99-99.9-9.9-9.9
5270620140727 15.4  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 81  4.1 -99-99.9-9.9-9.9
5270620140728 17.9  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 82  8.2 -99-99.9-9.9-9.9
5270620140729 20.0 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 94 14.5 -99-99.9-9.9-9.9
5270620140730 22.3  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 77 11.6 -99-99.9-9.9-9.9
5270620140731 19.7 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 98 17.3 -99-99.9-9.9-9.9
5270620140801 21.3 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 98 17.9 -99-99.9-9.9-9.9
5270620140802 25.3 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 93 18.7 -99-99.9-9.9-9.9
5270620140803 23.1 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 66 11.4 -99-99.9-9.9-9.9
5270620140804 19.5  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 59  4.8 -99-99.9-9.9-9.9
5270620140805 19.0  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 68  6.3 -99-99.9-9.9-9.9
5270620140806 23.3  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 73 10.5 -99-99.9-9.9-9.9
5270620140807 19.3  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 68  3.5 -99-99.9-9.9-9.9
5270620140808 19.5  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 68  3.4 -99-99.9-9.9-9.9
5270620140809 19.3  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 75  8.1 -99-99.9-9.9-9.9
5270620140810 22.2  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 78  9.3 -99-99.9-9.9-9.9
5270620140811 18.4  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 72  3.4 -99-99.9-9.9-9.9
5270620140812 17.8 -0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 65  0.6 -99-99.9-9.9-9.9
5270620140813 18.9 -3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 63 -0.1 -99-99.9-9.9-9.9
5270620140814 18.4  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 70  3.3 -99-99.9-9.9-9.9
5270620140815 20.1  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 68  5.3 -99-99.9-9.9-9.9
5270620140816 24.8  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 78 10.6 -99-99.9-9.9-9.9
5270620140817 26.9  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 81 13.6 -99-99.9-9.9-9.9
5270620140818 27.2 10.4  0.219999-99.9-99.9-99.9-99.9-9.9 9916.6 85 14.4 -99-99.9-9.9-9.9
5270620140819 29.6  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 82 15.7 -99-99.9-9.9-9.9
5270620140820 29.3 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 76 17.0 -99-99.9-9.9-9.9
5270620140821 32.0 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 72 17.1 -99-99.9-9.9-9.9
5270620140822 31.0 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 69 16.3 -99-99.9-9.9-9.9
5270620140823 28.4 14.2  2.519999-99.9-99.9-99.9-99.9-9.9 9918.7 79 16.3 -99-99.9-9.9-9.9
5270620140824 18.4  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 75  8.7 -99-99.9-9.9-9.9
5270620140825 11.3  4.9  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.1 81  5.5 -99-99.9-9.9-9.9
5270620140826 14.5  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 77  3.3 -99-99.9-9.9-9.9
5270620140827 17.3 -3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 79  2.8 -99-99.9-9.9-9.9
5270620140828 18.1 -2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 78  5.0 -99-99.9-9.9-9.9
5270620140829 21.8  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 67  6.0 -99-99.9-9.9-9.9
5270620140830 23.4  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 71  8.8 -99-99.9-9.9-9.9
5270620140831 29.1  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 61  6.9 -99-99.9-9.9-9.9
5270620140901 25.0  7.7  1.819999-99.9-99.9-99.9-99.9-9.9 9912.7 68 10.3 -99-99.9-9.9-9.9
5270620140902 23.7 13.4  0.219999-99.9-99.9-99.9-99.9-9.9 9915.7 87 13.7 -99-99.9-9.9-9.9
5270620140903 23.0 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 88 14.5 -99-99.9-9.9-9.9
5270620140904 19.0 15.0  2.219999-99.9-99.9-99.9-99.9-9.9 9917.4 92 15.3 -99-99.9-9.9-9.9
5270620140905 20.7 16.0  7.019999-99.9-99.9-99.9-99.9-9.9 9920.1 97 17.6 -99-99.9-9.9-9.9
5270620140906 22.3 10.4  1.019999-99.9-99.9-99.9-99.9-9.9 9913.4 75 11.0 -99-99.9-9.9-9.9
5270620140907 22.4  5.4-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270620140927-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 65-99.9 -99-99.9-9.9-9.9
5270620140928 25.0 12.8  0.519999-99.9-99.9-99.9-99.9-9.9 9916.9 83 14.6 -99-99.9-9.9-9.9
5270620140929 27.0  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 78 12.1 -99-99.9-9.9-9.9
5270620140930 23.9 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 70 11.8 -99-99.9-9.9-9.9
5270620141001 23.1  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 79 11.5 -99-99.9-9.9-9.9
5270620141002 20.9  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 57  7.7 -99-99.9-9.9-9.9
5270620141003 19.4 13.0  1.819999-99.9-99.9-99.9-99.9-9.9 9914.3 82 12.3 -99-99.9-9.9-9.9
5270620141004 21.4 13.8  6.519999-99.9-99.9-99.9-99.9-9.9 9916.5 85 14.4 -99-99.9-9.9-9.9
5270620141005 20.7 14.5  4.019999-99.9-99.9-99.9-99.9-9.9 9917.6100 15.4 -99-99.9-9.9-9.9
5270620141006 26.6  9.5  0.819999-99.9-99.9-99.9-99.9-9.9 9915.9 79 13.7 -99-99.9-9.9-9.9
5270620141007 28.8 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 71 15.5 -99-99.9-9.9-9.9
5270620141008 28.4 13.8  2.019999-99.9-99.9-99.9-99.9-9.9 9922.4 87 19.1 -99-99.9-9.9-9.9
5270620141009 22.5 15.7  2.819999-99.9-99.9-99.9-99.9-9.9 9920.5 98 17.5 -99-99.9-9.9-9.9
5270620141010 20.2  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 75  8.6 -99-99.9-9.9-9.9
5270620141011 21.8  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 68  9.4 -99-99.9-9.9-9.9
5270620141012 26.6  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 73 11.6 -99-99.9-9.9-9.9
5270620141013 26.7 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 71 12.9 -99-99.9-9.9-9.9
5270620141014 28.6  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 66 14.6 -99-99.9-9.9-9.9
5270620141015 27.2 14.1  5.019999-99.9-99.9-99.9-99.9-9.9 9919.5 75 17.0 -99-99.9-9.9-9.9
5270620141016 30.8 17.4  1.019999-99.9-99.9-99.9-99.9-9.9 9918.6 68 16.2 -99-99.9-9.9-9.9
5270620141017 28.3 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 64 13.6 -99-99.9-9.9-9.9
5270620141018 27.2 16.7  0.519999-99.9-99.9-99.9-99.9-9.9 9920.6 79 17.8 -99-99.9-9.9-9.9
5270620141019 29.0 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 44  8.9 -99-99.9-9.9-9.9
5270620141020 26.5 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 63 12.4 -99-99.9-9.9-9.9
5270620141021 28.6 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 61 14.1 -99-99.9-9.9-9.9
5270620141022 31.0 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 60 15.6 -99-99.9-9.9-9.9
5270620141023 33.2 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 61 17.6 -99-99.9-9.9-9.9
5270620141024 35.0 15.5  0.519999-99.9-99.9-99.9-99.9-9.9 9919.5 58 17.1 -99-99.9-9.9-9.9
5270620141025 33.5 19.9  0.219999-99.9-99.9-99.9-99.9-9.9 9922.3 62 19.2 -99-99.9-9.9-9.9
5270620141026 33.3 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 62 18.9 -99-99.9-9.9-9.9
5270620141027 36.3 20.5  2.019999-99.9-99.9-99.9-99.9-9.9 9922.5 62 19.2 -99-99.9-9.9-9.9
5270620141028 34.6 16.3  2.219999-99.9-99.9-99.9-99.9-9.9 9923.9 72 20.1 -99-99.9-9.9-9.9
5270620141029 25.2 17.8  7.519999-99.9-99.9-99.9-99.9-9.9 9921.7100 18.8 -99-99.9-9.9-9.9
5270620141030 27.0 13.6  1.519999-99.9-99.9-99.9-99.9-9.9 9917.4 75 15.3 -99-99.9-9.9-9.9
5270620141031 23.7 13.7  9.219999-99.9-99.9-99.9-99.9-9.9 9918.0 89 15.9 -99-99.9-9.9-9.9
5270620141101 17.0 10.4  4.519999-99.9-99.9-99.9-99.9-9.9 9912.6 81 10.4 -99-99.9-9.9-9.9
5270620141102 14.1  9.3  7.519999-99.9-99.9-99.9-99.9-9.9 9914.7100 12.6 -99-99.9-9.9-9.9
5270620141103 20.8 12.5  1.819999-99.9-99.9-99.9-99.9-9.9 9917.0 95 14.8 -99-99.9-9.9-9.9
5270620141104 25.0  8.4  0.519999-99.9-99.9-99.9-99.9-9.9 9913.1 62 10.9 -99-99.9-9.9-9.9
5270620141105 24.9 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 62 12.4 -99-99.9-9.9-9.9
5270620141106 28.0 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 70 15.2 -99-99.9-9.9-9.9
5270620141107 30.9 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 60 15.4 -99-99.9-9.9-9.9
5270620141108 33.6 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 52 14.2 -99-99.9-9.9-9.9
5270620141109 33.0 14.9  3.019999-99.9-99.9-99.9-99.9-9.9 9918.2 60 15.9 -99-99.9-9.9-9.9
5270620141110 30.3 17.4  0.219999-99.9-99.9-99.9-99.9-9.9 9920.9 66 18.2 -99-99.9-9.9-9.9
5270620141111 33.1 16.0  1.019999-99.9-99.9-99.9-99.9-9.9 9919.8 65 17.3 -99-99.9-9.9-9.9
5270620141112 29.2 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 48 11.5 -99-99.9-9.9-9.9
5270620141113 27.4  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 52  8.6 -99-99.9-9.9-9.9
5270620141114 30.7 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 50 11.3 -99-99.9-9.9-9.9
5270620141115 36.1 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 42 12.7 -99-99.9-9.9-9.9
5270620141116 36.7 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 44 14.4 -99-99.9-9.9-9.9
5270620141117 33.9 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 51 17.1 -99-99.9-9.9-9.9
5270620141118 34.8 19.5  3.819999-99.9-99.9-99.9-99.9-9.9 9918.3 49 15.9 -99-99.9-9.9-9.9
