5290420131212-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290420140714 30.5 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 63 16.8 -99-99.9-9.9-9.9
5290420140715 31.0 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 62 16.7 -99-99.9-9.9-9.9
5290420140716 30.6 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 78 18.4 -99-99.9-9.9-9.9
5290420140717 23.1 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 89 18.0 -99-99.9-9.9-9.9
5290420140718 22.3  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 68  7.6 -99-99.9-9.9-9.9
5290420140719 22.4  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 72  5.9 -99-99.9-9.9-9.9
5290420140720 24.9  3.2  0.219999-99.9-99.9-99.9-99.9-9.9 9911.0 64  8.2 -99-99.9-9.9-9.9
5290420140721 29.1 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 62 13.6 -99-99.9-9.9-9.9
5290420140722 30.7 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 69 17.0 -99-99.9-9.9-9.9
5290420140723 21.6 10.7  5.819999-99.9-99.9-99.9-99.9-9.9 9915.4 93 13.0 -99-99.9-9.9-9.9
5290420140724 15.8  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 76  4.8 -99-99.9-9.9-9.9
5290420140725 18.1 -0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 75  2.9 -99-99.9-9.9-9.9
5290420140726 19.6  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 73  4.2 -99-99.9-9.9-9.9
5290420140727 21.4  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 77  6.0 -99-99.9-9.9-9.9
5290420140728 25.3  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 68 12.6 -99-99.9-9.9-9.9
5290420140729 28.7 17.8  0.519999-99.9-99.9-99.9-99.9-9.9 9919.9 71 17.4 -99-99.9-9.9-9.9
5290420140730 31.1 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 74 17.6 -99-99.9-9.9-9.9
5290420140731 32.9 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 63 17.9 -99-99.9-9.9-9.9
5290420140801 33.3 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 57 18.1 -99-99.9-9.9-9.9
5290420140802 34.4 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 51 17.5 -99-99.9-9.9-9.9
5290420140803 35.7 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 54 16.8 -99-99.9-9.9-9.9
5290420140804 25.3 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 62 12.4 -99-99.9-9.9-9.9
5290420140805 26.8 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 60 10.9 -99-99.9-9.9-9.9
5290420140806 32.4 15.8  0.519999-99.9-99.9-99.9-99.9-9.9 9918.9 65 16.6 -99-99.9-9.9-9.9
5290420140807 23.2 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 66 11.2 -99-99.9-9.9-9.9
5290420140808 18.4 12.7  0.519999-99.9-99.9-99.9-99.9-9.9 9910.7 61  7.8 -99-99.9-9.9-9.9
5290420140809 17.5 11.0  0.819999-99.9-99.9-99.9-99.9-9.9 9914.1 91 12.0 -99-99.9-9.9-9.9
5290420140810 32.0 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 68 14.7 -99-99.9-9.9-9.9
5290420140811 33.7 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 58 16.0 -99-99.9-9.9-9.9
5290420140812 24.3 14.7  0.219999-99.9-99.9-99.9-99.9-9.9 9913.4 63 11.1 -99-99.9-9.9-9.9
5290420140813 20.2  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 53  2.6 -99-99.9-9.9-9.9
5290420140814 22.1  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 50  3.1 -99-99.9-9.9-9.9
5290420140815 23.5 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 63 11.3 -99-99.9-9.9-9.9
5290420140816 32.3 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 66 15.7 -99-99.9-9.9-9.9
5290420140817 32.0 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 69 16.9 -99-99.9-9.9-9.9
5290420140818 32.9 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 62 15.8 -99-99.9-9.9-9.9
5290420140819 34.2 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 55 15.6 -99-99.9-9.9-9.9
5290420140820 35.0 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 49 15.3 -99-99.9-9.9-9.9
5290420140821 35.0 18.5  3.219999-99.9-99.9-99.9-99.9-9.9 9914.8 41 12.8 -99-99.9-9.9-9.9
5290420140822 36.2 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 48 15.8 -99-99.9-9.9-9.9
5290420140823 35.8 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 46 15.2 -99-99.9-9.9-9.9
5290420140824 35.5 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 52 14.2 -99-99.9-9.9-9.9
5290420140825 21.2  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 54  5.6 -99-99.9-9.9-9.9
5290420140826 21.7  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 53  3.2 -99-99.9-9.9-9.9
5290420140827 23.8  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 49  2.3 -99-99.9-9.9-9.9
5290420140828 25.2  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 52  4.6 -99-99.9-9.9-9.9
5290420140829 31.4  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 47  7.0 -99-99.9-9.9-9.9
5290420140830 35.7 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 44 14.5 -99-99.9-9.9-9.9
5290420140831 34.1 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 60 18.8 -99-99.9-9.9-9.9
5290420140901 36.3 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 57 18.8 -99-99.9-9.9-9.9
5290420140902 36.7 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 50 18.5 -99-99.9-9.9-9.9
5290420140903 36.4 19.6  1.019999-99.9-99.9-99.9-99.9-9.9 9920.9 56 18.2 -99-99.9-9.9-9.9
5290420140904 32.4 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 62 19.6 -99-99.9-9.9-9.9
5290420140905 35.1 23.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 52 18.5 -99-99.9-9.9-9.9
5290420140906 34.7 23.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 59 18.5 -99-99.9-9.9-9.9
5290420140907 23.7 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 82 17.9 -99-99.9-9.9-9.9
5290420140908 35.1 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 62 19.6 -99-99.9-9.9-9.9
5290420140909 38.4 25.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 44 18.7 -99-99.9-9.9-9.9
5290420140910 32.0 14.7  0.219999-99.9-99.9-99.9-99.9-9.9 9915.0 74 12.9 -99-99.9-9.9-9.9
5290420140911 15.1 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 84 11.2 -99-99.9-9.9-9.9
5290420140912 27.2 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 72 13.7 -99-99.9-9.9-9.9
5290420140913 35.0 16.6  3.819999-99.9-99.9-99.9-99.9-9.9 9920.9 61 18.1 -99-99.9-9.9-9.9
5290420140914 27.3 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 90 16.1 -99-99.9-9.9-9.9
5290420140915 26.3 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 67 10.4 -99-99.9-9.9-9.9
5290420140916 28.7  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 52  8.7 -99-99.9-9.9-9.9
5290420140917 31.1 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 50 12.6 -99-99.9-9.9-9.9
5290420140918 27.1 18.1  4.019999-99.9-99.9-99.9-99.9-9.9 9919.1 71 16.7 -99-99.9-9.9-9.9
5290420140919 28.7 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 72 16.6 -99-99.9-9.9-9.9
5290420140920 28.0 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 61 12.3 -99-99.9-9.9-9.9
5290420140921 29.9  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 43  8.0 -99-99.9-9.9-9.9
5290420140922 32.8  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 43  9.1 -99-99.9-9.9-9.9
5290420140923 37.2 14.9  2.219999-99.9-99.9-99.9-99.9-9.9 9917.7 46 15.4 -99-99.9-9.9-9.9
5290420140924 28.5 19.8  2.519999-99.9-99.9-99.9-99.9-9.9 9922.8 93 19.6 -99-99.9-9.9-9.9
5290420140925 30.9 19.0  0.219999-99.9-99.9-99.9-99.9-9.9 9923.8 79 20.3 -99-99.9-9.9-9.9
5290420140926 27.2 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 67 17.6 -99-99.9-9.9-9.9
5290420140927 27.5 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 66 15.6 -99-99.9-9.9-9.9
5290420140928 31.4 22.8  0.009999-99.9-99.9-99.9-99.9-9.9 9926.1 74 21.8 -99-99.9-9.9-9.9
5290420140929 35.6 23.7  0.009999-99.9-99.9-99.9-99.9-9.9 9927.2 69 22.4 -99-99.9-9.9-9.9
5290420140930 36.2 23.2  1.519999-99.9-99.9-99.9-99.9-9.9 9926.2 78 21.8 -99-99.9-9.9-9.9
5290420141001 29.0 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 70 17.0 -99-99.9-9.9-9.9
5290420141002 32.3 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 62 17.0 -99-99.9-9.9-9.9
5290420141003 34.1 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 53 16.2 -99-99.9-9.9-9.9
5290420141004 33.7 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 44 15.1 -99-99.9-9.9-9.9
5290420141005 36.3 24.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 41 15.4 -99-99.9-9.9-9.9
5290420141006 31.3 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 64 17.6 -99-99.9-9.9-9.9
5290420141007 34.2 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 58 17.6 -99-99.9-9.9-9.9
5290420141008 39.9 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 41 17.5 -99-99.9-9.9-9.9
5290420141009 41.5 24.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 34 15.8 -99-99.9-9.9-9.9
5290420141010 32.9 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 72 14.3 -99-99.9-9.9-9.9
5290420141011 29.7 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 60 13.8 -99-99.9-9.9-9.9
5290420141012 34.1 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 54 16.6 -99-99.9-9.9-9.9
5290420141013 34.4 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 57 17.5 -99-99.9-9.9-9.9
5290420141014 36.5 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 48 17.6 -99-99.9-9.9-9.9
5290420141015 44.3 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 38 17.1 -99-99.9-9.9-9.9
5290420141016 46.2 24.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 24 13.8 -99-99.9-9.9-9.9
5290420141017 44.9 25.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 29 13.8 -99-99.9-9.9-9.9
5290420141018 43.8 24.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 34 14.1 -99-99.9-9.9-9.9
5290420141019 34.7 22.2  0.219999-99.9-99.9-99.9-99.9-9.9 9918.2 55 15.8 -99-99.9-9.9-9.9
5290420141020 34.0 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 54 17.1 -99-99.9-9.9-9.9
5290420141021 36.3 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 29  9.4 -99-99.9-9.9-9.9
5290420141022 37.7 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 35 12.2 -99-99.9-9.9-9.9
5290420141023 37.4 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 36 13.7 -99-99.9-9.9-9.9
5290420141024 38.5 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 35 13.9 -99-99.9-9.9-9.9
5290420141025 39.5 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 35 13.4 -99-99.9-9.9-9.9
5290420141026 40.3 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 36 15.2 -99-99.9-9.9-9.9
5290420141027 39.7 24.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 39 17.7 -99-99.9-9.9-9.9
5290420141028 39.2 23.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 40 18.6 -99-99.9-9.9-9.9
5290420141029 40.5 27.2  4.219999-99.9-99.9-99.9-99.9-9.9 9921.1 39 18.3 -99-99.9-9.9-9.9
5290420141030 33.1 20.8  0.219999-99.9-99.9-99.9-99.9-9.9 9920.9 72 18.2 -99-99.9-9.9-9.9
5290420141031 38.4 19.8 12.819999-99.9-99.9-99.9-99.9-9.9 9922.7 59 19.5 -99-99.9-9.9-9.9
5290420141101 27.1 22.2 28.019999-99.9-99.9-99.9-99.9-9.9 9925.8 94 21.6 -99-99.9-9.9-9.9
5290420141102 27.0 21.7  1.819999-99.9-99.9-99.9-99.9-9.9 9925.9 89 21.7 -99-99.9-9.9-9.9
5290420141103 32.3 22.1  8.019999-99.9-99.9-99.9-99.9-9.9 9925.1 77 21.1 -99-99.9-9.9-9.9
5290420141104 25.8 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 68 13.4 -99-99.9-9.9-9.9
5290420141105 32.0 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 53 14.0 -99-99.9-9.9-9.9
5290420141106 38.4 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 52 19.9 -99-99.9-9.9-9.9
5290420141107 31.2 23.0  0.219999-99.9-99.9-99.9-99.9-9.9 9924.2 73 20.5 -99-99.9-9.9-9.9
5290420141108 34.1 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 54 17.6 -99-99.9-9.9-9.9
5290420141109 36.5 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 35 12.0 -99-99.9-9.9-9.9
5290420141110 38.4 17.0 11.819999-99.9-99.9-99.9-99.9-9.9 9920.3 43 17.6 -99-99.9-9.9-9.9
5290420141111 29.5 21.1 71.819999-99.9-99.9-99.9-99.9-9.9 9924.6 93 20.8 -99-99.9-9.9-9.9
5290420141112 31.8 20.5  0.219999-99.9-99.9-99.9-99.9-9.9 9923.0 70 19.7 -99-99.9-9.9-9.9
5290420141113 28.3 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 62 15.5 -99-99.9-9.9-9.9
5290420141114 30.0 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 53 12.1 -99-99.9-9.9-9.9
5290420141115 32.1 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 44 10.7 -99-99.9-9.9-9.9
5290420141116 33.7 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 43 12.1 -99-99.9-9.9-9.9
5290420141117 35.5 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 46 13.7 -99-99.9-9.9-9.9
5290420141118 34.7 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 46 15.8 -99-99.9-9.9-9.9
5290420141119 32.4 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 60 17.2 -99-99.9-9.9-9.9
5290420141120 28.6 19.4  1.219999-99.9-99.9-99.9-99.9-9.9 9921.9 80 19.0 -99-99.9-9.9-9.9
5290420141121 32.3 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 65 18.2 -99-99.9-9.9-9.9
5290420141122 31.9 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 56 14.9 -99-99.9-9.9-9.9
5290420141123 33.0 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 48 14.9 -99-99.9-9.9-9.9
5290420141124 35.6 20.3 38.819999-99.9-99.9-99.9-99.9-9.9 9921.9 52 18.9 -99-99.9-9.9-9.9
5290420141125 28.7 20.3  6.519999-99.9-99.9-99.9-99.9-9.9 9924.1 88 20.5 -99-99.9-9.9-9.9
5290420141126 32.1 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 66 19.9 -99-99.9-9.9-9.9
5290420141127 34.8 22.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 61 19.7 -99-99.9-9.9-9.9
5290420141128 37.2 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 50 18.1 -99-99.9-9.9-9.9
5290420141129 36.5 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 53 20.6 -99-99.9-9.9-9.9
5290420141130 35.7 18.1  3.819999-99.9-99.9-99.9-99.9-9.9 9922.7 69 19.2 -99-99.9-9.9-9.9
5290420141201 18.9 15.0  1.219999-99.9-99.9-99.9-99.9-9.9 9917.9 93 15.7 -99-99.9-9.9-9.9
5290420141202 23.2 16.8  0.519999-99.9-99.9-99.9-99.9-9.9 9919.4 91 17.0 -99-99.9-9.9-9.9
5290420141203 32.3 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 57 13.1 -99-99.9-9.9-9.9
5290420141204 33.1 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 49 12.9 -99-99.9-9.9-9.9
5290420141205 36.2 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 47 15.1 -99-99.9-9.9-9.9
5290420141206 38.3 23.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.7 49 20.2 -99-99.9-9.9-9.9
5290420141207 40.2 26.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 45 19.7 -99-99.9-9.9-9.9
5290420141208 35.2 24.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.7 58 20.9 -99-99.9-9.9-9.9
5290420141209 37.2 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 51 19.9 -99-99.9-9.9-9.9
5290420141210 36.0 24.1  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 61 20.6 -99-99.9-9.9-9.9
5290420141211 33.4 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 69 20.3 -99-99.9-9.9-9.9
5290420141212 36.4 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9923.5 56 20.0 -99-99.9-9.9-9.9
5290420141213 36.7 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 48 18.2 -99-99.9-9.9-9.9
5290420141214 34.9 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 47 17.2 -99-99.9-9.9-9.9
5290420141215 40.1 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 41 18.3 -99-99.9-9.9-9.9
5290420141216 41.2 26.4 28.819999-99.9-99.9-99.9-99.9-9.9 9925.6 56 21.4 -99-99.9-9.9-9.9
5290420141217 26.5 22.8 30.819999-99.9-99.9-99.9-99.9-9.9 9927.3 94 22.5 -99-99.9-9.9-9.9
5290420141218 32.1 23.1  0.009999-99.9-99.9-99.9-99.9-9.9 9925.6 73 21.5 -99-99.9-9.9-9.9
5290420141219 35.9 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9925.3 58 21.3 -99-99.9-9.9-9.9
5290420141220 37.2 25.8  0.009999-99.9-99.9-99.9-99.9-9.9 9925.5 50 21.4 -99-99.9-9.9-9.9
5290420141221 32.0 21.3 11.219999-99.9-99.9-99.9-99.9-9.9 9923.9 75 20.3 -99-99.9-9.9-9.9
5290420141222 24.9 18.1  0.219999-99.9-99.9-99.9-99.9-9.9 9917.3 72 15.1 -99-99.9-9.9-9.9
5290420141223 28.9 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 50 11.1 -99-99.9-9.9-9.9
5290420141224 33.9 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 54 16.5 -99-99.9-9.9-9.9
5290420141225 36.2 23.9 15.819999-99.9-99.9-99.9-99.9-9.9 9926.4 66 21.9 -99-99.9-9.9-9.9
5290420141226 38.2 24.6  0.009999-99.9-99.9-99.9-99.9-9.9 9926.8 52 22.2 -99-99.9-9.9-9.9
5290420141227 39.8 27.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 49 20.6 -99-99.9-9.9-9.9
5290420141228 36.1 23.4  5.519999-99.9-99.9-99.9-99.9-9.9 9923.4 66 20.0 -99-99.9-9.9-9.9
5290420141229 35.5 22.4  0.219999-99.9-99.9-99.9-99.9-9.9 9927.0 67 22.3 -99-99.9-9.9-9.9
5290420141230 34.4 24.4  0.009999-99.9-99.9-99.9-99.9-9.9 9925.5 65 21.4 -99-99.9-9.9-9.9
5290420141231 36.7 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9925.9 59 21.7 -99-99.9-9.9-9.9
5290420150101 35.8 24.9 21.019999-99.9-99.9-99.9-99.9-9.9 9924.6 56 20.8 -99-99.9-9.9-9.9
5290420150102 25.0 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 89 18.6 -99-99.9-9.9-9.9
5290420150103 32.0 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.7 73 20.1 -99-99.9-9.9-9.9
5290420150104 36.2 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9926.2 63 21.8 -99-99.9-9.9-9.9
5290420150105 36.9 22.8  0.009999-99.9-99.9-99.9-99.9-9.9 9926.4 57 21.9 -99-99.9-9.9-9.9
5290420150106 38.5 25.1  0.009999-99.9-99.9-99.9-99.9-9.9 9925.2 48 21.2 -99-99.9-9.9-9.9
5290420150107 39.1 27.1  1.219999-99.9-99.9-99.9-99.9-9.9 9925.7 55 21.5 -99-99.9-9.9-9.9
5290420150108 37.9 24.4  0.009999-99.9-99.9-99.9-99.9-9.9 9927.0 56 22.3 -99-99.9-9.9-9.9
5290420150109 40.4 25.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 43 20.6 -99-99.9-9.9-9.9
5290420150110 42.5 28.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.5 39 20.0 -99-99.9-9.9-9.9
5290420150111 37.1 26.2  0.009999-99.9-99.9-99.9-99.9-9.9 9925.3 64 21.3 -99-99.9-9.9-9.9
5290420150112 42.1 24.6  0.009999-99.9-99.9-99.9-99.9-9.9 9925.2 48 21.1 -99-99.9-9.9-9.9
5290420150113 41.6 26.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 38 18.6 -99-99.9-9.9-9.9
5290420150114 37.9 27.0 29.019999-99.9-99.9-99.9-99.9-9.9 9923.5 50 20.0 -99-99.9-9.9-9.9
5290420150115 28.8 22.4 29.019999-99.9-99.9-99.9-99.9-9.9 9926.9 86 22.3 -99-99.9-9.9-9.9
5290420150116 34.4 23.2  0.009999-99.9-99.9-99.9-99.9-9.9 9926.8 72 22.2 -99-99.9-9.9-9.9
5290420150117 38.2 23.2 20.219999-99.9-99.9-99.9-99.9-9.9 9926.9 63 22.3 -99-99.9-9.9-9.9
5290420150118 33.0 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9927.7 73 22.7 -99-99.9-9.9-9.9
5290420150119 37.9 25.0 20.519999-99.9-99.9-99.9-99.9-9.9 9927.0 61 22.3 -99-99.9-9.9-9.9
5290420150120 28.7 20.0  1.819999-99.9-99.9-99.9-99.9-9.9 9924.6 86 20.8 -99-99.9-9.9-9.9
5290420150121 32.3 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.6 73 20.8 -99-99.9-9.9-9.9
5290420150122 34.3 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 62 19.9 -99-99.9-9.9-9.9
5290420150123 37.7 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 56 20.7 -99-99.9-9.9-9.9
5290420150124 35.0 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 73 20.5 -99-99.9-9.9-9.9
5290420150125 36.1 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 53 19.3 -99-99.9-9.9-9.9
5290420150126 37.2 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 51 18.9 -99-99.9-9.9-9.9
5290420150127 37.0 23.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 58 20.6 -99-99.9-9.9-9.9
5290420150128 37.8 20.5 22.819999-99.9-99.9-99.9-99.9-9.9 9925.3 68 21.3 -99-99.9-9.9-9.9
5290420150129 30.5 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 73 20.5 -99-99.9-9.9-9.9
5290420150130 32.7 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 59 17.9 -99-99.9-9.9-9.9
5290420150131 33.7 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 55 15.9 -99-99.9-9.9-9.9
5290420150201 40.4 20.3  2.219999-99.9-99.9-99.9-99.9-9.9 9924.4 58 20.6 -99-99.9-9.9-9.9
5290420150202 41.9 23.1  0.819999-99.9-99.9-99.9-99.9-9.9 9926.6 61 22.1 -99-99.9-9.9-9.9
5290420150203 31.6 24.0  0.519999-99.9-99.9-99.9-99.9-9.9 9926.8 72 22.2 -99-99.9-9.9-9.9
5290420150204 38.2 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9926.3 60 21.9 -99-99.9-9.9-9.9
5290420150205 34.6 23.2  0.009999-99.9-99.9-99.9-99.9-9.9 9927.8 66 22.8 -99-99.9-9.9-9.9
5290420150206 36.5 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 54 19.4 -99-99.9-9.9-9.9
5290420150207 35.8 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 48 16.8 -99-99.9-9.9-9.9
5290420150208 38.1 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 43 16.0 -99-99.9-9.9-9.9
5290420150209 42.1 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 41 17.7 -99-99.9-9.9-9.9
5290420150210 39.8 25.6  6.219999-99.9-99.9-99.9-99.9-9.9 9924.1 72 20.5 -99-99.9-9.9-9.9
5290420150211 32.4 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 69 19.0 -99-99.9-9.9-9.9
5290420150212 37.2 19.8  0.219999-99.9-99.9-99.9-99.9-9.9 9924.1 63 20.5 -99-99.9-9.9-9.9
