5282120180414 27.8  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 69 11.5 -99-99.9-9.9-9.9
5282120180415 30.1 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 80 17.1 -99-99.9-9.9-9.9
5282120180416 31.8 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 80 19.1 -99-99.9-9.9-9.9
5282120180417 25.2 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 67 13.2 -99-99.9-9.9-9.9
5282120180418 30.8  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 62 10.3 -99-99.9-9.9-9.9
5282120180419 32.7 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 78 16.5 -99-99.9-9.9-9.9
5282120180420 35.6 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 79 19.2 -99-99.9-9.9-9.9
5282120180421 33.2 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 79 20.1 -99-99.9-9.9-9.9
5282120180422 25.4 16.3-99.999999-99.9-99.9-99.9-99.9-9.9 9920.0100 17.4 -99-99.9-9.9-9.9
5282120180423-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 92-99.9 -99-99.9-9.9-9.9
5282120180424-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180425-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180426-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180427-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180428 19.8 10.6-99.999999-99.9-99.9-99.9-99.9-9.9 9913.0 79 10.8 -99-99.9-9.9-9.9
5282120180429-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180430 19.5  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 82  9.3 -99-99.9-9.9-9.9
5282120180501 15.2  6.2-99.999999-99.9-99.9-99.9-99.9-9.9 9912.3 98  9.9 -99-99.9-9.9-9.9
5282120180502-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180505-99.9-99.9  3.019999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180506 20.3 13.8-99.999999-99.9-99.9-99.9-99.9-9.9 9919.0100 16.6 -99-99.9-9.9-9.9
5282120180508-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180509-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180510-99.9-99.9  0.519999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180511 22.4  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5100 11.0 -99-99.9-9.9-9.9
5282120180512 21.0  4.6  0.219999-99.9-99.9-99.9-99.9-9.9 9912.8 91 10.2 -99-99.9-9.9-9.9
5282120180513-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9915.7 96 13.3 -99-99.9-9.9-9.9
5282120180514-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9913.7 90 11.3 -99-99.9-9.9-9.9
5282120180515-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180516-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180517-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180518-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180519-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180520-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180521-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180522-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180523-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180524-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180525-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180526-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180527-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180528-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180529-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180530-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180531-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180601-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180602-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180603-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180604-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180605-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180606-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180607-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180609-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180610-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180611-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180612-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180613-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180614-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180615-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180616-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180617-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180618-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180619-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180620-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180621-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180622-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180623-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180624-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180625-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180627-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180628-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180629-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180630-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180701-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180702-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180703-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180704-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180705-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180706-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180707-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180708-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180709-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180710-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180711-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180712-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180713-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180714-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180715-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180716-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180719-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180720-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180721-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180723-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180724-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180725-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180727-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180728-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180729-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180730-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180731-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180801-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180802-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180804-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180805-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180806-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180807-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180809-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180810-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180811-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180812-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180814-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180815-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180816-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180817-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180818-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180819-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180820-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180821-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180822-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180823-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180824-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180825-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180826-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180827-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180828-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180829-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180830-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180831-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180901-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180902-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180903-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180904-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180905-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180906-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180907-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180908-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180909-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180910-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180911-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180912-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180913-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180914-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 89-99.9 -99-99.9-9.9-9.9
5282120180915-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180916-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180917-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180918-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180919-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 77-99.9 -99-99.9-9.9-9.9
5282120180920-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180921-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180922-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 71-99.9 -99-99.9-9.9-9.9
5282120180923-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9910.8 68  7.8 -99-99.9-9.9-9.9
5282120180924-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9910.2 70  7.0 -99-99.9-9.9-9.9
5282120180925-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180926-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180927-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180928-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180929-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120180930-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120181001-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 71-99.9 -99-99.9-9.9-9.9
5282120181002-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 71-99.9 -99-99.9-9.9-9.9
5282120181003-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 71-99.9 -99-99.9-9.9-9.9
5282120181004-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9911.9 69  9.0 -99-99.9-9.9-9.9
5282120181005-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9913.8 82 11.1 -99-99.9-9.9-9.9
5282120181006-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 76 15.9 -99-99.9-9.9-9.9
5282120181007-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120181008-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120181009-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.0 64  5.2 -99-99.9-9.9-9.9
5282120181010-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.5 71  5.9 -99-99.9-9.9-9.9
5282120181011-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9911.7 88  9.1 -99-99.9-9.9-9.9
5282120181012-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120181013-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 59  9.3 -99-99.9-9.9-9.9
5282120181014 29.8  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 58 12.7 -99-99.9-9.9-9.9
5282120181015 35.3  8.8-99.999999-99.9-99.9-99.9-99.9-9.9 9917.7 58 15.0 -99-99.9-9.9-9.9
5282120181016-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9914.8 76 12.8 -99-99.9-9.9-9.9
5282120181017-99.9-99.9  4.019999-99.9-99.9-99.9-99.9-9.9 9919.9 88 17.1 -99-99.9-9.9-9.9
5282120181018 19.8  9.4-99.999999-99.9-99.9-99.9-99.9-9.9 9915.2 97 13.0 -99-99.9-9.9-9.9
5282120181019-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9914.6 89 12.3 -99-99.9-9.9-9.9
5282120181020-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120181021-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9916.2 93 13.8 -99-99.9-9.9-9.9
5282120181022 25.1  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 80 11.0 -99-99.9-9.9-9.9
5282120181023 20.6  4.5-99.999999-99.9-99.9-99.9-99.9-9.9 9913.9 91 11.6 -99-99.9-9.9-9.9
5282120181024-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120181025-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 98-99.9 -99-99.9-9.9-9.9
5282120181026 25.8  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 99 14.7 -99-99.9-9.9-9.9
5282120181027 29.6  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 95 17.0 -99-99.9-9.9-9.9
5282120181028 31.6 12.0  0.519999-99.9-99.9-99.9-99.9-9.9 9923.6 89 19.5 -99-99.9-9.9-9.9
5282120181029 29.8 12.2 12.019999-99.9-99.9-99.9-99.9-9.9 9921.6 95 18.3 -99-99.9-9.9-9.9
5282120181030 27.2 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 87 16.8 -99-99.9-9.9-9.9
5282120181031 20.8 10.6  0.219999-99.9-99.9-99.9-99.9-9.9 9914.7 93 12.6 -99-99.9-9.9-9.9
5282120181101 21.2  6.7  4.019999-99.9-99.9-99.9-99.9-9.9 9913.9 95 11.6 -99-99.9-9.9-9.9
5282120181102 26.5  9.2  1.519999-99.9-99.9-99.9-99.9-9.9 9917.8100 14.9 -99-99.9-9.9-9.9
5282120181103 32.8 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 79 15.5 -99-99.9-9.9-9.9
5282120181104 33.7 12.9  9.819999-99.9-99.9-99.9-99.9-9.9 9924.6 87 20.0 -99-99.9-9.9-9.9
5282120181105 26.6 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 71 14.4 -99-99.9-9.9-9.9
5282120181106 25.8  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 73 11.4 -99-99.9-9.9-9.9
5282120181107 28.3  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 76 15.0 -99-99.9-9.9-9.9
5282120181108 34.7 15.7-99.999999-99.9-99.9-99.9-99.9-9.9 9924.8 76 20.6 -99-99.9-9.9-9.9
5282120200311-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120200312 33.9 13.7  4.019999-99.9-99.9-99.9-99.9-9.9 9925.1 95 20.5 -99-99.9-9.9-9.9
5282120200313 36.6 20.1  1.219999-99.9-99.9-99.9-99.9-9.9 9932.8 95 25.0 -99-99.9-9.9-9.9
5282120200314 30.2 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 67 13.2 -99-99.9-9.9-9.9
5282120200315 33.6  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 77 15.9 -99-99.9-9.9-9.9
5282120200316 31.4 11.2  1.019999-99.9-99.9-99.9-99.9-9.9 9922.3 84 18.7 -99-99.9-9.9-9.9
5282120200317 30.2 16.9  1.519999-99.9-99.9-99.9-99.9-9.9 9923.8100 20.0 -99-99.9-9.9-9.9
5282120200318 25.1 14.6  3.019999-99.9-99.9-99.9-99.9-9.9 9919.9100 17.3 -99-99.9-9.9-9.9
5282120200319 33.5 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 78 15.9 -99-99.9-9.9-9.9
5282120200320 37.2 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 75 17.7 -99-99.9-9.9-9.9
5282120200321 40.3 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9926.3 78 21.3 -99-99.9-9.9-9.9
5282120200322 37.6 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9928.0 83 22.6 -99-99.9-9.9-9.9
5282120200323 36.9 18.2  1.019999-99.9-99.9-99.9-99.9-9.9 9928.1 80 22.8 -99-99.9-9.9-9.9
5282120200324 33.9 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 77 20.0 -99-99.9-9.9-9.9
5282120200325 31.5 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 82 17.6 -99-99.9-9.9-9.9
5282120200326 31.6  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 89 17.8 -99-99.9-9.9-9.9
