5290920130227-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290920180527 32.6 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 83 19.6 -99-99.9-9.9-9.9
5290920180527 32.6 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 83 19.6 -99-99.9-9.9-9.9
5290920180528 31.0 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 80 19.3 -99-99.9-9.9-9.9
5290920180528 31.0 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 80 19.3 -99-99.9-9.9-9.9
5290920180529 30.0 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 64 17.3 -99-99.9-9.9-9.9
5290920180530 31.1 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 69 18.1 -99-99.9-9.9-9.9
5290920180531 22.4 18.7 32.819999-99.9-99.9-99.9-99.9-9.9 9919.4 84 16.5 -99-99.9-9.9-9.9
5290920180601 18.7 13.5  0.219999-99.9-99.9-99.9-99.9-9.9 9912.3 74  9.8 -99-99.9-9.9-9.9
5290920180602 13.7  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3100 11.1 -99-99.9-9.9-9.9
5290920180603 17.1  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 85  8.2 -99-99.9-9.9-9.9
5290920180604 15.3  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 98 11.8 -99-99.9-9.9-9.9
5290920180605 17.6  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 91  9.9 -99-99.9-9.9-9.9
5290920180606 19.7  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 76  7.4 -99-99.9-9.9-9.9
5290920180607 19.5  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 83  7.4 -99-99.9-9.9-9.9
5290920180608 20.6  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 72  7.3 -99-99.9-9.9-9.9
5290920180609 25.0  8.0  0.219999-99.9-99.9-99.9-99.9-9.9 9918.0 86 15.4 -99-99.9-9.9-9.9
5290920180610 30.4 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9925.4 81 21.2 -99-99.9-9.9-9.9
5290920180611 29.4 22.7 16.219999-99.9-99.9-99.9-99.9-9.9 9928.6 90 23.2 -99-99.9-9.9-9.9
5290920180612 23.8 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 85 13.4 -99-99.9-9.9-9.9
5290920180613 16.2  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 86  6.8 -99-99.9-9.9-9.9
5290920180614 15.1  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 88  6.7 -99-99.9-9.9-9.9
5290920180615 12.1  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 88  5.5 -99-99.9-9.9-9.9
5290920180616 16.7  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 80  3.3 -99-99.9-9.9-9.9
5290920180617 18.9 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 79  3.6 -99-99.9-9.9-9.9
5290920180618 23.5 -1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 76  5.4 -99-99.9-9.9-9.9
5290920180619 26.9  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 74 11.9 -99-99.9-9.9-9.9
5290920180620 29.4  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 63 11.9 -99-99.9-9.9-9.9
5290920180621 29.8 11.0  0.219999-99.9-99.9-99.9-99.9-9.9 9916.3 67 12.8 -99-99.9-9.9-9.9
5290920180622 29.1 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 70 16.6 -99-99.9-9.9-9.9
5290920180623 31.9 13.8 10.219999-99.9-99.9-99.9-99.9-9.9 9919.7 80 16.9 -99-99.9-9.9-9.9
5290920180624 20.7 10.7  0.819999-99.9-99.9-99.9-99.9-9.9 9914.0 90 11.8 -99-99.9-9.9-9.9
5290920180625 14.3 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 74  7.3 -99-99.9-9.9-9.9
5290920180626 19.3 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 84 11.2 -99-99.9-9.9-9.9
5290920180627 23.8 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 69 12.0 -99-99.9-9.9-9.9
5290920180628 25.2 16.0  2.019999-99.9-99.9-99.9-99.9-9.9 9916.0 69 12.1 -99-99.9-9.9-9.9
5290920180629 24.7 15.9 15.519999-99.9-99.9-99.9-99.9-9.9 9913.8 67 10.5 -99-99.9-9.9-9.9
5290920180630 27.0 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 62 11.3 -99-99.9-9.9-9.9
5290920180701 30.5 14.5  0.219999-99.9-99.9-99.9-99.9-9.9 9918.1 60 13.9 -99-99.9-9.9-9.9
5290920180702 29.8 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 66 15.0 -99-99.9-9.9-9.9
5290920180703 21.5 13.5  0.519999-99.9-99.9-99.9-99.9-9.9 9916.4 98 14.3 -99-99.9-9.9-9.9
5290920180704 17.7 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 97 14.0 -99-99.9-9.9-9.9
5290920180705 27.4 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 73 14.7 -99-99.9-9.9-9.9
5290920180706 27.0 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 74 16.6 -99-99.9-9.9-9.9
5290920180707 23.7 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 96 16.3 -99-99.9-9.9-9.9
5290920180708 15.5  9.4  0.219999-99.9-99.9-99.9-99.9-9.9 9913.0100 10.8 -99-99.9-9.9-9.9
5290920180709 15.5  8.4  0.219999-99.9-99.9-99.9-99.9-9.9 9912.3 97  9.9 -99-99.9-9.9-9.9
5290920180710 12.5  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 90  7.6 -99-99.9-9.9-9.9
5290920180711 19.8  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 86  8.8 -99-99.9-9.9-9.9
5290920180712 23.5  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 67  8.3 -99-99.9-9.9-9.9
5290920180713 27.5  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 63  9.1 -99-99.9-9.9-9.9
5290920180714 31.6  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 62 12.8 -99-99.9-9.9-9.9
5290920180715 34.0 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 78 18.1 -99-99.9-9.9-9.9
5290920180716 33.1 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9925.5 77 21.3 -99-99.9-9.9-9.9
5290920180717 26.8 20.0  6.019999-99.9-99.9-99.9-99.9-9.9 9920.1 60 15.8 -99-99.9-9.9-9.9
5290920180718 33.0 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 78 14.9 -99-99.9-9.9-9.9
5290920180719 33.4 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 71 18.7 -99-99.9-9.9-9.9
5290920180720 23.3  8.5 12.519999-99.9-99.9-99.9-99.9-9.9 9910.6 79  7.5 -99-99.9-9.9-9.9
5290920180721 17.0  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 74  5.5 -99-99.9-9.9-9.9
5290920180722 18.4  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 88 11.1 -99-99.9-9.9-9.9
5290920180723 19.0 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 93 13.5 -99-99.9-9.9-9.9
5290920180724 16.5 11.1  0.819999-99.9-99.9-99.9-99.9-9.9 9914.3 93 12.2 -99-99.9-9.9-9.9
5290920180725 15.7 12.3  2.019999-99.9-99.9-99.9-99.9-9.9 99 8.7 48  4.5 -99-99.9-9.9-9.9
5290920180726 19.5  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 83  8.1 -99-99.9-9.9-9.9
5290920180727 19.1  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 70  6.8 -99-99.9-9.9-9.9
5290920180728 20.5 10.0  0.219999-99.9-99.9-99.9-99.9-9.9 9911.5 77  7.4 -99-99.9-9.9-9.9
5290920180729 19.7  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 68  6.1 -99-99.9-9.9-9.9
5290920180730 22.2  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 69  6.5 -99-99.9-9.9-9.9
5290920180731 20.3  4.3  0.219999-99.9-99.9-99.9-99.9-9.9 9910.3 80  7.1 -99-99.9-9.9-9.9
5290920180801 21.7  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 80  8.2 -99-99.9-9.9-9.9
5290920180802 23.2  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 75 10.0 -99-99.9-9.9-9.9
5290920180803 24.6 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 84 14.3 -99-99.9-9.9-9.9
5290920180804 19.6  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 71  7.8 -99-99.9-9.9-9.9
5290920180805 20.4  2.4  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.3 71  5.2 -99-99.9-9.9-9.9
5290920180806 24.1  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 62  5.0 -99-99.9-9.9-9.9
5290920180807 28.2  4.2  3.219999-99.9-99.9-99.9-99.9-9.9 9916.3 80 13.7 -99-99.9-9.9-9.9
5290920180808 19.6 11.0  1.519999-99.9-99.9-99.9-99.9-9.9 9916.3 89 13.9 -99-99.9-9.9-9.9
5290920180809 15.0  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 91 10.3 -99-99.9-9.9-9.9
5290920180810 18.8  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 82  6.3 -99-99.9-9.9-9.9
5290920180811 23.3  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 69  6.2 -99-99.9-9.9-9.9
5290920180812 28.1  4.2  0.219999-99.9-99.9-99.9-99.9-9.9 9913.5 80 10.7 -99-99.9-9.9-9.9
5290920180813 31.6  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 71 11.2 -99-99.9-9.9-9.9
5290920180814 25.7  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 79 11.9 -99-99.9-9.9-9.9
5290920180815 22.3 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 87 13.1 -99-99.9-9.9-9.9
5290920180816 27.5  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 76 10.4 -99-99.9-9.9-9.9
5290920180817 29.8 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 81 11.3 -99-99.9-9.9-9.9
5290920180818 31.6 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 68 15.4 -99-99.9-9.9-9.9
5290920180819 24.8 10.8 48.819999-99.9-99.9-99.9-99.9-9.9 9917.0 87 14.0 -99-99.9-9.9-9.9
5290920180820 10.8  6.9 13.819999-99.9-99.9-99.9-99.9-9.9 99 9.4 88  5.8 -99-99.9-9.9-9.9
5290920180821 10.4  6.5  2.519999-99.9-99.9-99.9-99.9-9.9 99 8.7 90  4.6 -99-99.9-9.9-9.9
5290920180822 13.2  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 97  8.5 -99-99.9-9.9-9.9
5290920180823 25.6 10.7  0.519999-99.9-99.9-99.9-99.9-9.9 9918.8 94 16.1 -99-99.9-9.9-9.9
5290920180824 25.7 12.6  0.219999-99.9-99.9-99.9-99.9-9.9 9920.0 99 17.1 -99-99.9-9.9-9.9
5290920180825 19.3  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 68  4.5 -99-99.9-9.9-9.9
5290920180826 20.2 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 75  3.0 -99-99.9-9.9-9.9
5290920180827 26.1 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 69  4.7 -99-99.9-9.9-9.9
5290920180828 30.2  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 66 12.0 -99-99.9-9.9-9.9
5290920180829 35.6 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 56 18.3 -99-99.9-9.9-9.9
5290920180830 37.2 19.9 22.019999-99.9-99.9-99.9-99.9-9.9 9920.0 58 17.4 -99-99.9-9.9-9.9
5290920180831 29.9 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 62 11.6 -99-99.9-9.9-9.9
5290920180901 18.1 15.0  9.819999-99.9-99.9-99.9-99.9-9.9 99 8.5 58  3.1 -99-99.9-9.9-9.9
5290920180902 15.3 14.2 20.019999-99.9-99.9-99.9-99.9-9.9 99 5.2 33 -2.3 -99-99.9-9.9-9.9
5290920180903 22.5 15.0  0.519999-99.9-99.9-99.9-99.9-9.9 9914.2 72  9.3 -99-99.9-9.9-9.9
5290920180904 22.9 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 82  9.7 -99-99.9-9.9-9.9
5290920180905 27.2  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 76  8.5 -99-99.9-9.9-9.9
5290920180906 30.5  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 68 12.6 -99-99.9-9.9-9.9
5290920180907 31.3  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 77 10.5 -99-99.9-9.9-9.9
5290920180908 33.0 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 74 12.7 -99-99.9-9.9-9.9
5290920180909 32.0 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 71 14.5 -99-99.9-9.9-9.9
5290920180910 29.8 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 79 17.0 -99-99.9-9.9-9.9
5290920180911 30.5 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 70 16.3 -99-99.9-9.9-9.9
5290920180912 32.9 13.3  3.219999-99.9-99.9-99.9-99.9-9.9 9918.1 78 15.4 -99-99.9-9.9-9.9
5290920180913 23.2 15.9  1.219999-99.9-99.9-99.9-99.9-9.9 9913.4 59  8.2 -99-99.9-9.9-9.9
5290920180914 25.7 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 71 10.1 -99-99.9-9.9-9.9
5290920180915 26.7 12.2  0.219999-99.9-99.9-99.9-99.9-9.9 9913.7 78  9.6 -99-99.9-9.9-9.9
5290920180916 22.1 10.9  0.819999-99.9-99.9-99.9-99.9-9.9 9914.3 85 10.5 -99-99.9-9.9-9.9
5290920180917 27.3 15.3  0.219999-99.9-99.9-99.9-99.9-9.9 9913.7 61  9.5 -99-99.9-9.9-9.9
5290920180918 30.2 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 80 11.5 -99-99.9-9.9-9.9
5290920180919 27.2 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 91 16.2 -99-99.9-9.9-9.9
5290920180920 31.4 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 67 11.1 -99-99.9-9.9-9.9
5290920180921 34.5 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 77 16.1 -99-99.9-9.9-9.9
5290920180922 38.4 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 75 18.3 -99-99.9-9.9-9.9
5290920180923 39.6 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9928.3 61 23.0 -99-99.9-9.9-9.9
5290920180924 29.1 19.7 49.019999-99.9-99.9-99.9-99.9-9.9 9922.1 73 18.1 -99-99.9-9.9-9.9
5290920180925 20.9 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 13 -4.8 -99-99.9-9.9-9.9
5290920180926 21.9 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 34 -1.6 -99-99.9-9.9-9.9
5290920180927 30.1 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 73  9.2 -99-99.9-9.9-9.9
5290920180928 33.8 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 79 12.4 -99-99.9-9.9-9.9
5290920180929 36.6 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9926.3 71 21.4 -99-99.9-9.9-9.9
5290920180930 28.8 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 64 16.9 -99-99.9-9.9-9.9
5290920181001 33.8 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 74 16.3 -99-99.9-9.9-9.9
5290920181002 21.4 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 52  4.7 -99-99.9-9.9-9.9
5290920181003 20.6 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 74  8.4 -99-99.9-9.9-9.9
5290920181004 26.7 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 65  9.6 -99-99.9-9.9-9.9
5290920181005 25.8 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 66 11.9 -99-99.9-9.9-9.9
5290920181006 28.5 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 65 15.4 -99-99.9-9.9-9.9
5290920181007 29.5 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9925.2 90 21.0 -99-99.9-9.9-9.9
5290920181008 30.8 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 78 16.2 -99-99.9-9.9-9.9
5290920181009 32.9 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 49-99.9 -99-99.9-9.9-9.9
5290920181010 27.3 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 78  9.0 -99-99.9-9.9-9.9
5290920181011 31.5 16.9  5.219999-99.9-99.9-99.9-99.9-9.9 9922.2 74 18.8 -99-99.9-9.9-9.9
5290920181012 31.7 19.4  8.819999-99.9-99.9-99.9-99.9-9.9 9920.4 64 13.4 -99-99.9-9.9-9.9
5290920181013 20.1 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 88 11.0 -99-99.9-9.9-9.9
5290920181014 21.3 15.4  0.219999-99.9-99.9-99.9-99.9-9.9 9914.3 78  9.3 -99-99.9-9.9-9.9
5290920181015 29.1 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 69  5.2 -99-99.9-9.9-9.9
5290920181016 32.2 14.3  0.219999-99.9-99.9-99.9-99.9-9.9 9916.7 78  9.8 -99-99.9-9.9-9.9
5290920181017 32.9 19.8 38.219999-99.9-99.9-99.9-99.9-9.9 9926.9 78 21.3 -99-99.9-9.9-9.9
5290920181018 30.8 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 48-99.9 -99-99.9-9.9-9.9
5290920181019 30.1 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 80-99.9 -99-99.9-9.9-9.9
5290920181020 30.6 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 59 16.7 -99-99.9-9.9-9.9
5290920181021 32.5 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 67 16.3 -99-99.9-9.9-9.9
5290920181022 34.3 18.1  0.519999-99.9-99.9-99.9-99.9-9.9 9920.2 65 16.9 -99-99.9-9.9-9.9
5290920181023 26.0 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 80 19.7 -99-99.9-9.9-9.9
5290920181024 30.7 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9925.3 84 21.0 -99-99.9-9.9-9.9
5290920181025 29.2 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9925.1 87 20.6 -99-99.9-9.9-9.9
5290920181026 26.6 17.0 12.519999-99.9-99.9-99.9-99.9-9.9 9915.6 80 12.8 -99-99.9-9.9-9.9
5290920181027 26.1 15.1  0.219999-99.9-99.9-99.9-99.9-9.9 9915.1 77 12.6 -99-99.9-9.9-9.9
5290920181028 29.5 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 73 13.1 -99-99.9-9.9-9.9
5290920181029 32.1 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 65 14.4 -99-99.9-9.9-9.9
5290920181030 36.2 14.4 57.019999-99.9-99.9-99.9-99.9-9.9 9921.7 66 17.1 -99-99.9-9.9-9.9
5290920181031 24.9 19.5 61.019999-99.9-99.9-99.9-99.9-9.9 99 7.2 27  1.7 -99-99.9-9.9-9.9
5290920181101 30.1 19.5  3.519999-99.9-99.9-99.9-99.9-9.9 9914.2 46  9.3 -99-99.9-9.9-9.9
5290920181102 32.4 16.0  2.219999-99.9-99.9-99.9-99.9-9.9 9922.9 80 17.8 -99-99.9-9.9-9.9
5290920181103 25.4 20.2 28.219999-99.9-99.9-99.9-99.9-9.9 99 7.9 22  0.5 -99-99.9-9.9-9.9
5290920181104 30.8 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 69 10.4 -99-99.9-9.9-9.9
5290920181105 35.5 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 69 17.2 -99-99.9-9.9-9.9
5290920181106 34.1 20.4  0.519999-99.9-99.9-99.9-99.9-9.9 9921.5 80 16.5 -99-99.9-9.9-9.9
5290920181107 32.0 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9925.1 70 21.1 -99-99.9-9.9-9.9
5290920181108 34.1 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 62 20.4 -99-99.9-9.9-9.9
5290920181109 33.7 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 60 18.7 -99-99.9-9.9-9.9
5290920181110 35.6 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 68 16.9 -99-99.9-9.9-9.9
5290920181111 36.6 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.6 68 20.2 -99-99.9-9.9-9.9
5290920181112 39.2 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9925.6 63 20.8 -99-99.9-9.9-9.9
5290920181113 38.2 22.9 56.519999-99.9-99.9-99.9-99.9-9.9 9918.5 35  9.7 -99-99.9-9.9-9.9
5290920181114 29.1 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 73  7.7 -99-99.9-9.9-9.9
5290920181115 32.3 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 65  9.5 -99-99.9-9.9-9.9
5290920181116 34.9 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 62 12.7 -99-99.9-9.9-9.9
5290920181117 36.6 20.2  8.019999-99.9-99.9-99.9-99.9-9.9 9927.0 75 20.5 -99-99.9-9.9-9.9
5290920181118 28.0 17.8  1.019999-99.9-99.9-99.9-99.9-9.9 99 9.6 39  1.6 -99-99.9-9.9-9.9
5290920181119 29.8 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 66 12.1 -99-99.9-9.9-9.9
5290920181120 34.7 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 65 14.6 -99-99.9-9.9-9.9
5290920181121 35.0 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 68 13.7 -99-99.9-9.9-9.9
5290920181122 34.9 17.5  1.519999-99.9-99.9-99.9-99.9-9.9 9921.4 73 14.5 -99-99.9-9.9-9.9
5290920181123 26.4 21.3  1.019999-99.9-99.9-99.9-99.9-9.9 99 7.7 23-99.9 -99-99.9-9.9-9.9
5290920181124 28.2 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 71 12.9 -99-99.9-9.9-9.9
5290920181125 32.0 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 75 13.0 -99-99.9-9.9-9.9
5290920181126 34.9 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.7 58 20.5 -99-99.9-9.9-9.9
5290920181127 32.3 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 65 15.7 -99-99.9-9.9-9.9
5290920181128 30.2 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 50-99.9 -99-99.9-9.9-9.9
5290920181129 32.8 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 69-99.9 -99-99.9-9.9-9.9
5290920181130 31.0 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 69-99.9 -99-99.9-9.9-9.9
5290920181201 30.7 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 71 17.4 -99-99.9-9.9-9.9
5290920181202 25.6 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 69 13.7 -99-99.9-9.9-9.9
5290920181203 29.1  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 62 11.1 -99-99.9-9.9-9.9
5290920181204 30.2 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 63 11.8 -99-99.9-9.9-9.9
5290920181205 34.1 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 66 11.1 -99-99.9-9.9-9.9
5290920181206 31.5 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 63 15.6 -99-99.9-9.9-9.9
5290920181207 27.9 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 64 14.3 -99-99.9-9.9-9.9
5290920181208 30.8  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 56 10.7 -99-99.9-9.9-9.9
5290920181209 34.3 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 61 15.7 -99-99.9-9.9-9.9
5290920181210 37.5 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 60 17.0 -99-99.9-9.9-9.9
5290920181211 40.4 20.3  0.819999-99.9-99.9-99.9-99.9-9.9 9921.8 56 16.8 -99-99.9-9.9-9.9
5290920181212 29.4 21.2  0.519999-99.9-99.9-99.9-99.9-9.9 9920.9 80 16.1 -99-99.9-9.9-9.9
5290920181213-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.9 56-99.9 -99-99.9-9.9-9.9
5290920181214 39.2 25.7  2.519999-99.9-99.9-99.9-99.9-9.9 9929.7 57 23.9 -99-99.9-9.9-9.9
5290920181215 28.9 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 87 20.0 -99-99.9-9.9-9.9
5290920181216 37.2 20.1  0.219999-99.9-99.9-99.9-99.9-9.9 9926.2 75 19.1 -99-99.9-9.9-9.9
5290920181217 38.2 25.2  4.519999-99.9-99.9-99.9-99.9-9.9 9929.6 63 23.7 -99-99.9-9.9-9.9
5290920181218 31.6 20.2  1.019999-99.9-99.9-99.9-99.9-9.9 9925.2 76 20.9 -99-99.9-9.9-9.9
5290920181219 36.3 20.8 28.019999-99.9-99.9-99.9-99.9-9.9 9921.1 57 16.4 -99-99.9-9.9-9.9
5290920181220 36.8 21.8 69.019999-99.9-99.9-99.9-99.9-9.9 9927.9 77 22.6 -99-99.9-9.9-9.9
5290920181221 28.2 20.3  7.519999-99.9-99.9-99.9-99.9-9.9 9926.3 88 21.7 -99-99.9-9.9-9.9
5290920181222 30.4 22.9  0.219999-99.9-99.9-99.9-99.9-9.9 9921.3 66-99.9 -99-99.9-9.9-9.9
5290920181223 33.6 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 63-99.9 -99-99.9-9.9-9.9
