5287220170530 18.2  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 85  6.7   1  1.0-9.9-9.9
5287220170531 16.3  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 83  5.3   1  0.6-9.9-9.9
5287220170601 18.1  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 85  5.7   1  1.0-9.9-9.9
5287220170602 19.6  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 85  7.9   2  1.7-9.9-9.9
5287220170603 20.3  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 88  8.3   1  1.1-9.9-9.9
5287220170604 18.4  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 78  4.3   3  2.7-9.9-9.9
5287220170605 16.4 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 77  2.1   2  1.3-9.9-9.9
5287220170606 17.1  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 77  3.5   2  1.9-9.9-9.9
5287220170607 19.4  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 82  6.3   2  1.9-9.9-9.9
5287220170608 13.9  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 89  8.2   6  4.8-9.9-9.9
5287220170609 18.7  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 67  5.3   4  3.1-9.9-9.9
5287220170610 21.8  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 73  7.3   4  3.3-9.9-9.9
5287220170611 17.2  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 75  4.1   5  4.2-9.9-9.9
5287220170612 14.8 -1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 81  2.4   2  1.9-9.9-9.9
5287220170613 19.2  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 87  7.9   1  0.9-9.9-9.9
5287220170614 22.3  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 86 10.3   2  1.6-9.9-9.9
5287220170615 18.8  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 97 14.9   3  2.4-9.9-9.9
5287220170616 23.0 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 97 19.7   3  2.1-9.9-9.9
5287220170617 21.9  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 64  9.7   6  4.9-9.9-9.9
5287220170618 11.4  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 77  2.3  10  7.7-9.9-9.9
5287220170619 14.0 -1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 68 -1.4   3  2.5-9.9-9.9
5287220170620 15.6 -2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 66  0.1   2  1.4-9.9-9.9
5287220170621 16.6  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 81  5.8   2  1.6-9.9-9.9
5287220170622 19.2  5.9  0.219999-99.9-99.9-99.9-99.9-9.9 9916.4 95 14.2   3  2.5-9.9-9.9
5287220170623 23.2 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 98 14.9   2  2.0-9.9-9.9
5287220170624 17.8 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 98 14.1   2  1.8-9.9-9.9
5287220170625 24.9 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 87 17.7   2  1.8-9.9-9.9
5287220170626 21.0 16.9 23.519999-99.9-99.9-99.9-99.9-9.9 9919.8 97 17.3   1  1.1-9.9-9.9
5287220170627 19.2 11.0  1.519999-99.9-99.9-99.9-99.9-9.9 9914.8100 12.7   9  7.4-9.9-9.9
5287220170628 11.0  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8100  9.4   3  2.5-9.9-9.9
5287220170629 16.5  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 92  9.2   3  2.3-9.9-9.9
5287220170630 14.9  8.9-99.999999-99.9-99.9-99.9-99.9-9.9 9911.5 87  8.9   2  1.6-9.9-9.9
5287220170701-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5287220170702 20.6  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 80  9.1   3  2.3-9.9-9.9
5287220170703 21.4  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 77  8.5   3  2.5-9.9-9.9
5287220170704 22.5  8.8  4.019999-99.9-99.9-99.9-99.9-9.9 9914.0 84 11.9   3  2.2-9.9-9.9
5287220170705 14.7  8.2  4.219999-99.9-99.9-99.9-99.9-9.9 9913.2 96 10.9   4  3.4-9.9-9.9
5287220170706 13.5  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 94  7.7   1  1.0-9.9-9.9
5287220170707 12.3  5.0 11.819999-99.9-99.9-99.9-99.9-9.9 9911.6100  9.0   2  1.5-9.9-9.9
5287220170708 13.9 10.4-99.999999-99.9-99.9-99.9-99.9-9.9 9913.6 99 11.5   2  1.6-9.9-9.9
5287220170709-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5287220170710-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5287220170711-99.9-99.9  0.219999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5287220170712 16.5  7.3-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9100-99.9 -99-99.9-9.9-9.9
5287220170714-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5287220170715-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5287220170716-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5287220170717 12.4 -2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 66 -1.8   4  2.9-9.9-9.9
5287220170718 17.4  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 66  0.7   4  3.0-9.9-9.9
5287220170719 17.9  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 67  3.4   4  3.4-9.9-9.9
5287220170720 18.4  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 76  5.9   3  2.4-9.9-9.9
5287220170721 20.1  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 78  6.9   1  1.1-9.9-9.9
5287220170722 19.6  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 78  7.1   3  2.2-9.9-9.9
5287220170723 16.8  4.8  0.219999-99.9-99.9-99.9-99.9-9.9 9911.7 91  9.1   2  1.6-9.9-9.9
5287220170724 19.8  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 83  8.2   2  1.4-9.9-9.9
5287220170725 17.3  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 74  6.1   2  1.9-9.9-9.9
5287220170726 15.8 11.3  0.219999-99.9-99.9-99.9-99.9-9.9 9915.1100 13.1   1  0.8-9.9-9.9
5287220170727 24.8 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 87 15.9   1  0.9-9.9-9.9
5287220170728 26.2 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 81 15.7   2  1.7-9.9-9.9
5287220170729 17.2 13.1  7.019999-99.9-99.9-99.9-99.9-9.9 9915.6 91 13.5   4  3.5-9.9-9.9
5287220170730 13.0  6.8  0.219999-99.9-99.9-99.9-99.9-9.9 9911.0100  8.4   6  5.2-9.9-9.9
5287220170731 13.4  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 98  9.6   3  2.0-9.9-9.9
5287220170801 15.0  8.6-99.999999-99.9-99.9-99.9-99.9-9.9 9913.0 97 10.7   2  1.9-9.9-9.9
5287220170802-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 85  8.8 -99-99.9-9.9-9.9
5287220170803 20.3  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 83  7.3   2  2.0-9.9-9.9
5287220170804 19.9  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 83  7.8   2  1.3-9.9-9.9
5287220170805 21.7  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 81  8.9   3  2.2-9.9-9.9
5287220170806 24.6  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 83 12.1   2  1.4-9.9-9.9
5287220170807 21.9 11.1 19.219999-99.9-99.9-99.9-99.9-9.9 9916.0 92 13.9   4  3.3-9.9-9.9
5287220170808 17.5  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 89 10.7   8  6.5-9.9-9.9
5287220170809 17.4  7.6  0.219999-99.9-99.9-99.9-99.9-9.9 9913.2 94 11.1   3  2.4-9.9-9.9
5287220170810 13.9 10.4 28.019999-99.9-99.9-99.9-99.9-9.9 9914.4100 12.4   4  3.2-9.9-9.9
5287220170811 15.4 13.1 35.819999-99.9-99.9-99.9-99.9-9.9 9916.3100 14.3   3  2.2-9.9-9.9
5287220170812 16.8 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 90 10.9   9  7.0-9.9-9.9
5287220170813 19.2  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 67  5.7   2  2.0-9.9-9.9
5287220170814 19.3  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 63  6.6   4  3.2-9.9-9.9
5287220170815 21.3  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 79  8.7   3  2.5-9.9-9.9
5287220170816 19.5  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 77  5.2   2  1.6-9.9-9.9
5287220170817 23.9  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 74  9.0   3  2.6-9.9-9.9
5287220170818 24.5 10.0  1.519999-99.9-99.9-99.9-99.9-9.9 9915.4 80 13.3   3  2.3-9.9-9.9
5287220170819 19.2  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 65  7.1   6  4.9-9.9-9.9
5287220170820 15.9  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 74  3.7   4  3.1-9.9-9.9
5287220170821 19.9  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 65  6.2   5  3.9-9.9-9.9
5287220170822 18.9  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 69  7.0   6  4.6-9.9-9.9
5287220170823 20.1 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 89 11.9   1  1.0-9.9-9.9
5287220170824 22.9 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 93 15.6   1  0.8-9.9-9.9
5287220170825 17.6 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 86 13.5   6  4.9-9.9-9.9
5287220170826 20.9  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 84 11.3   4  3.4-9.9-9.9
5287220170827 16.9 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 99 14.7   3  2.1-9.9-9.9
5287220170828 24.8 13.9  0.219999-99.9-99.9-99.9-99.9-9.9 9920.1 93 17.4   2  1.8-9.9-9.9
5287220170829 19.7 10.3  0.219999-99.9-99.9-99.9-99.9-9.9 9915.5 94 13.1  10  7.7-9.9-9.9
5287220170830 17.1  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 83  7.1   5  4.1-9.9-9.9
5287220170831 20.4  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 74  7.5   3  2.2-9.9-9.9
5287220170901 23.1 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 84 13.4   2  2.0-9.9-9.9
5287220170902 21.2 12.6 19.819999-99.9-99.9-99.9-99.9-9.9 9914.9 83 12.9   4  3.3-9.9-9.9
5287220170903 15.2  9.6  0.819999-99.9-99.9-99.9-99.9-9.9 9913.1100 11.0   8  6.8-9.9-9.9
5287220170904 17.7  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 86  8.5   7  5.7-9.9-9.9
5287220170905 19.4  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 73  5.6   1  1.2-9.9-9.9
5287220170906 21.9  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 79  8.9   2  1.6-9.9-9.9
5287220170907 22.5  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 84 10.5   2  1.3-9.9-9.9
5287220170908 17.4  7.8  9.519999-99.9-99.9-99.9-99.9-9.9 9913.7 91 11.6   2  1.7-9.9-9.9
5287220170909 17.5 12.5  5.819999-99.9-99.9-99.9-99.9-9.9 9916.5100 14.5   3  2.4-9.9-9.9
5287220170910 17.7 13.6 41.019999-99.9-99.9-99.9-99.9-9.9 9917.0100 14.9   4  3.3-9.9-9.9
5287220170911 18.1  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 76  8.7  11  8.9-9.9-9.9
5287220170912 22.5  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 76  8.7   2  1.3-9.9-9.9
5287220170913 21.8  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 81 10.5   2  1.3-9.9-9.9
5287220170914 21.6 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 72 10.5   8  6.1-9.9-9.9
5287220170915 17.3  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 83  7.6   4  3.3-9.9-9.9
5287220170916 21.1  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 80  7.9   1  1.0-9.9-9.9
5287220170917 23.1  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 77  9.8   2  1.7-9.9-9.9
5287220170918 26.2  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 73 12.1   2  1.9-9.9-9.9
5287220170919 27.4  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 72 13.3   3  2.2-9.9-9.9
5287220170920 21.6 12.8  8.219999-99.9-99.9-99.9-99.9-9.9 9916.3 91 14.1   5  4.3-9.9-9.9
5287220170921 17.0  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 90  9.0   2  1.9-9.9-9.9
5287220170922 21.6  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 81  7.1   1  1.1-9.9-9.9
5287220170923 25.0  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 67 10.1   2  1.4-9.9-9.9
5287220170924 25.6  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 75 12.0   2  1.9-9.9-9.9
5287220170925 27.0 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 74 14.5   2  1.5-9.9-9.9
5287220170926 19.5  7.8 21.219999-99.9-99.9-99.9-99.9-9.9 9911.2 94  8.6   5  3.6-9.9-9.9
5287220170927 17.1  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 78  7.5   4  3.3-9.9-9.9
5287220170928 20.3  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 81 10.2   2  1.7-9.9-9.9
5287220170929 20.8 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 89 13.6   3  2.2-9.9-9.9
5287220170930 21.2 12.5 29.819999-99.9-99.9-99.9-99.9-9.9 9918.3100 16.0   1  1.0-9.9-9.9
5287220171001 19.7 12.9  4.019999-99.9-99.9-99.9-99.9-9.9 9915.4 88 13.4   7  5.8-9.9-9.9
5287220171002 21.3  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 75 10.8   4  3.1-9.9-9.9
5287220171003 23.8 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 66 10.0   4  2.8-9.9-9.9
5287220171004 26.5 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 69 13.1   3  2.7-9.9-9.9
5287220171005 25.0 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 69 10.8   4  3.2-9.9-9.9
5287220171006 22.1  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 68  8.3   5  4.4-9.9-9.9
5287220171007 23.4  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 70 10.1   3  2.1-9.9-9.9
5287220171008 23.0  9.4  0.519999-99.9-99.9-99.9-99.9-9.9 9915.6 86 13.6   2  2.0-9.9-9.9
5287220171009 24.8 11.3  0.219999-99.9-99.9-99.9-99.9-9.9 9913.8 73 11.6   4  3.5-9.9-9.9
5287220171010 18.9  7.4  0.219999-99.9-99.9-99.9-99.9-9.9 9912.0 73  9.6   1  0.9-9.9-9.9
5287220171011 22.7 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 72 10.6   2  1.8-9.9-9.9
5287220171012 15.4  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 87  9.4   2  2.0-9.9-9.9
5287220171013 20.9  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 63  7.7   2  2.0-9.9-9.9
5287220171014 26.9  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 64  9.6   3  2.7-9.9-9.9
5287220171015 28.3  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 62 11.2   2  1.7-9.9-9.9
5287220171016 28.2 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 69 13.8   2  1.9-9.9-9.9
5287220171017 30.7 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 83 17.4   1  0.6-9.9-9.9
5287220171018 31.2 14.7 24.019999-99.9-99.9-99.9-99.9-9.9 9920.7 83 17.9   5  3.8-9.9-9.9
5287220171019 23.4  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 64  8.0   3  2.5-9.9-9.9
5287220171020 24.7 10.0  3.019999-99.9-99.9-99.9-99.9-9.9 9915.9 80 13.7   3  2.3-9.9-9.9
5287220171021 21.4  9.1  0.219999-99.9-99.9-99.9-99.9-9.9 9912.2 74  9.8   8  6.1-9.9-9.9
5287220171022 19.9  5.1  0.219999-99.9-99.9-99.9-99.9-9.9 9910.2 75  7.3   3  2.3-9.9-9.9
5287220171023 25.6  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 69 10.5   2  1.9-9.9-9.9
5287220171024 28.8  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 66 12.8   1  0.9-9.9-9.9
5287220171025 30.3 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 65 14.1   1  0.7-9.9-9.9
5287220171026 29.6 14.4  6.519999-99.9-99.9-99.9-99.9-9.9 9918.8 69 16.4   3  2.3-9.9-9.9
5287220171027 23.7 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 86 14.6   3  2.7-9.9-9.9
5287220171028 26.3 11.4  5.519999-99.9-99.9-99.9-99.9-9.9 9915.3 75 13.3   2  1.5-9.9-9.9
5287220171029 24.7 12.9 16.819999-99.9-99.9-99.9-99.9-9.9 9918.4 93 16.1   2  1.4-9.9-9.9
5287220171030 24.8 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 76 11.1   3  2.1-9.9-9.9
5287220171031 28.0  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 49 10.8   2  1.4-9.9-9.9
5287220171101 24.9 13.9  2.019999-99.9-99.9-99.9-99.9-9.9 9917.0 79 14.9   3  2.2-9.9-9.9
5287220171102 21.8 14.5  7.019999-99.9-99.9-99.9-99.9-9.9 9918.3 93 16.1   3  2.0-9.9-9.9
5287220171103 24.7 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 72 12.8   3  2.4-9.9-9.9
5287220171104 25.7 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 64 11.5   3  2.3-9.9-9.9
5287220171105 29.0 11.7  0.219999-99.9-99.9-99.9-99.9-9.9 9915.4 65 13.4   1  0.8-9.9-9.9
5287220171106 27.1 14.1  0.219999-99.9-99.9-99.9-99.9-9.9 9918.3 80 16.0   1  1.0-9.9-9.9
5287220171107 18.7 16.0 14.519999-99.9-99.9-99.9-99.9-9.9 9919.5100 17.1   2  1.2-9.9-9.9
5287220171108 24.0 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 90 17.3   2  1.6-9.9-9.9
5287220171109 28.1 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 68 13.7   2  1.9-9.9-9.9
5287220171110 28.7 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 67 14.3   3  2.5-9.9-9.9
5287220171111 25.5  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 62  9.9   4  2.9-9.9-9.9
5287220171112 32.8  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 51 12.1   1  0.8-9.9-9.9
5287220171113 35.3 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 55 15.7   2  1.7-9.9-9.9
5287220171114 36.6 14.3  4.219999-99.9-99.9-99.9-99.9-9.9 9918.5 60 16.1   2  1.4-9.9-9.9
5287220171115 30.9 15.1  2.819999-99.9-99.9-99.9-99.9-9.9 9918.7 87 16.2   5  4.0-9.9-9.9
5287220171116 26.2  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 62  9.8   2  2.0-9.9-9.9
5287220171117 26.0 12.0  0.219999-99.9-99.9-99.9-99.9-9.9 9912.6 63 10.2   5  3.9-9.9-9.9
5287220171118 21.6  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 62  6.2   3  2.3-9.9-9.9
5287220171119 25.5  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 57  7.9   5  3.8-9.9-9.9
5287220171120 23.5  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 79 11.0   3  2.3-9.9-9.9
5287220171121 24.8  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 49  7.8   2  1.3-9.9-9.9
5287220171122 31.0  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 50 11.0   3  2.1-9.9-9.9
5287220171123 32.7 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 53 12.2   5  4.2-9.9-9.9
5287220171124 23.2  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 53  5.8   2  1.8-9.9-9.9
5287220171125 29.7  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 48  8.9   1  1.0-9.9-9.9
5287220171126 33.4 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 50 11.8   2  1.5-9.9-9.9
5287220171127 25.5 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 47  8.1   5  3.7-9.9-9.9
5287220171128 27.2  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 51  8.6   2  1.4-9.9-9.9
5287220171129 29.9 13.7  0.219999-99.9-99.9-99.9-99.9-9.9 9916.6 54 14.6   1  1.2-9.9-9.9
5287220171130 33.6 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 49 15.2   2  1.4-9.9-9.9
5287220171201 31.5 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 58 16.5   2  1.3-9.9-9.9
5287220171202 29.9 17.2  6.219999-99.9-99.9-99.9-99.9-9.9 9921.4 75 18.6   2  1.4-9.9-9.9
5287220171203 25.5 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 78 17.7   3  2.4-9.9-9.9
5287220171204 28.2 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 72 14.0   2  1.9-9.9-9.9
5287220171205 31.0 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 62 14.8   1  1.1-9.9-9.9
5287220171206 32.1 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 75 17.6   1  1.2-9.9-9.9
5287220171207 31.3 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 75 18.0   2  1.4-9.9-9.9
5287220171208 34.0 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 58 18.3   2  1.7-9.9-9.9
5287220171209 34.9 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 50 15.0   3  2.8-9.9-9.9
5287220171210 30.1 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 45 11.4   6  4.5-9.9-9.9
5287220171211 27.9  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 51  9.8   2  1.6-9.9-9.9
5287220171212 33.6 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 49 12.9   2  1.8-9.9-9.9
5287220171213 30.2 17.4-99.999999-99.9-99.9-99.9-99.9-9.9 9920.6 93 17.9   1  1.0-9.9-9.9
5287220171214 32.8 14.7-99.999999-99.9-99.9-99.9-99.9-9.9 9918.3 61 16.0   2  1.9-9.9-9.9
5287220171215 37.7 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 41 15.3   2  1.9-9.9-9.9
5287220171216 35.3 19.7-99.999999-99.9-99.9-99.9-99.9-9.9 9922.5 66 19.3   5  3.7-9.9-9.9
5287220171217 25.0 13.7-99.999999-99.9-99.9-99.9-99.9-9.9 9913.5 66 11.2   6  4.6-9.9-9.9
5287220171218 27.0  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 50  9.2   2  2.0-9.9-9.9
5287220171219 23.5 12.9-99.999999-99.9-99.9-99.9-99.9-9.9 9917.6 88 15.4   2  1.6-9.9-9.9
5287220171220 33.3 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 60 16.7   2  1.8-9.9-9.9
5287220171221 32.5 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.7 71 20.2   1  0.8-9.9-9.9
5287220171222 36.5 18.2-99.999999-99.9-99.9-99.9-99.9-9.9 9924.2 61 20.5   1  1.1-9.9-9.9
5287220171223 27.1 16.0-99.999999-99.9-99.9-99.9-99.9-9.9 9915.0 60 12.7   4  2.9-9.9-9.9
5287220171224 29.4  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 50 10.8   2  1.6-9.9-9.9
5287220171225 35.2 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 50 16.1   3  2.3-9.9-9.9
5287220171226 33.0 17.9-99.999999-99.9-99.9-99.9-99.9-9.9 9922.6 70 19.4   1  1.0-9.9-9.9
5287220171227 34.6 13.7-99.999999-99.9-99.9-99.9-99.9-9.9 9919.0 61 16.6   1  0.7-9.9-9.9
5287220171228 38.1 16.1-99.999999-99.9-99.9-99.9-99.9-9.9 9919.6 50 17.1   1  0.9-9.9-9.9
5287220171229 38.2 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 53 18.5   2  1.4-9.9-9.9
5287220171230 37.5 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 53 18.4   3  2.4-9.9-9.9
5287220171231 29.2 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 59 11.3   1  1.1-9.9-9.9
5287220180101 31.8  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 53 11.2   1  0.6-9.9-9.9
5287220180102 33.3 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 44 12.4   3  2.1-9.9-9.9
5287220180103 33.3 13.1-99.999999-99.9-99.9-99.9-99.9-9.9 9914.0 44 11.9   2  1.8-9.9-9.9
