5290520131007-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290520180515 23.8 19.8  1.819999-99.9-99.9-99.9-99.9-9.9 9920.1 80 17.5 -99-99.9-9.9-9.9
5290520180516 20.7 17.7  0.219999-99.9-99.9-99.9-99.9-9.9 9916.9 75 14.8 -99-99.9-9.9-9.9
5290520180517 27.2 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 68 14.7 -99-99.9-9.9-9.9
5290520180518 22.7 16.4 21.019999-99.9-99.9-99.9-99.9-9.9 9918.5 85 16.2 -99-99.9-9.9-9.9
5290520180519 20.7 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 67  9.0 -99-99.9-9.9-9.9
5290520180520 21.4  7.3  0.219999-99.9-99.9-99.9-99.9-9.9 9910.3 66  7.4 -99-99.9-9.9-9.9
5290520180521 22.5  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 63  8.0 -99-99.9-9.9-9.9
5290520180522 21.0  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 64  7.8 -99-99.9-9.9-9.9
5290520180523 20.1  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 65  7.8 -99-99.9-9.9-9.9
5290520180524 20.7  7.7  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.7 62  6.5 -99-99.9-9.9-9.9
5290520180525 23.7  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 67  8.0 -99-99.9-9.9-9.9
5290520180526 27.9  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 66 12.6 -99-99.9-9.9-9.9
5290520180527 30.8 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 63 16.1 -99-99.9-9.9-9.9
5290520180528 29.7 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 52 13.7 -99-99.9-9.9-9.9
5290520180529 29.6 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 50 12.2 -99-99.9-9.9-9.9
5290520180530 29.2 19.8  1.819999-99.9-99.9-99.9-99.9-9.9 9917.4 64 15.3 -99-99.9-9.9-9.9
5290520180531 21.7 15.6  3.019999-99.9-99.9-99.9-99.9-9.9 9917.4 87 15.2 -99-99.9-9.9-9.9
5290520180601 15.8 12.2  1.219999-99.9-99.9-99.9-99.9-9.9 9912.1 81  9.7 -99-99.9-9.9-9.9
5290520180602 15.2  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 69  6.1 -99-99.9-9.9-9.9
5290520180603 15.1  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 65  4.6 -99-99.9-9.9-9.9
5290520180604 15.9 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 69  7.3 -99-99.9-9.9-9.9
5290520180605 18.8  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 69  7.4 -99-99.9-9.9-9.9
5290520180606 19.1  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 67  6.4 -99-99.9-9.9-9.9
5290520180607 20.0  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 62  5.9 -99-99.9-9.9-9.9
5290520180608 20.5  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 63  6.0 -99-99.9-9.9-9.9
5290520180609 23.0  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 69 12.0 -99-99.9-9.9-9.9
5290520180610 29.1 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 67 16.9 -99-99.9-9.9-9.9
5290520180611 24.5 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 79 16.7 -99-99.9-9.9-9.9
5290520180612 19.7  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 57  8.1 -99-99.9-9.9-9.9
5290520180613 15.5  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 61  2.2 -99-99.9-9.9-9.9
5290520180614 13.8  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 71  4.3 -99-99.9-9.9-9.9
5290520180615 11.9  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 72  3.1 -99-99.9-9.9-9.9
5290520180616 16.1  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 60  1.1 -99-99.9-9.9-9.9
5290520180617 18.4 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 56  1.1 -99-99.9-9.9-9.9
5290520180618 22.0  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 49  2.9 -99-99.9-9.9-9.9
5290520180619 28.0  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 59  9.4 -99-99.9-9.9-9.9
5290520180620 29.3 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 60 13.3 -99-99.9-9.9-9.9
5290520180621 31.6 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 61 14.5 -99-99.9-9.9-9.9
5290520180622 29.0 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 62 14.1 -99-99.9-9.9-9.9
5290520180623 30.0 20.2  1.819999-99.9-99.9-99.9-99.9-9.9 9918.1 65 15.8 -99-99.9-9.9-9.9
5290520180624 21.6 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 69  7.5 -99-99.9-9.9-9.9
5290520180625 18.9 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 61  6.4 -99-99.9-9.9-9.9
5290520180626 20.7  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 67  6.0 -99-99.9-9.9-9.9
5290520180627 23.5  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 75 12.0 -99-99.9-9.9-9.9
5290520180628 29.8 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 59 15.2 -99-99.9-9.9-9.9
5290520180629 30.5 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 66 14.7 -99-99.9-9.9-9.9
5290520180630 26.1 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 73 13.9 -99-99.9-9.9-9.9
5290520180701 29.6 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 65 16.4 -99-99.9-9.9-9.9
5290520180702 28.3 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 68 14.9 -99-99.9-9.9-9.9
5290520180703 19.8 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 67  7.9 -99-99.9-9.9-9.9
5290520180704 14.8 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 71  7.6 -99-99.9-9.9-9.9
5290520180705 18.6 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 79 11.4 -99-99.9-9.9-9.9
5290520180706 21.7 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 77 13.4 -99-99.9-9.9-9.9
5290520180707 17.6 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 74 10.2 -99-99.9-9.9-9.9
5290520180708 14.4  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 76  6.5 -99-99.9-9.9-9.9
5290520180709 16.0  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 63  5.0 -99-99.9-9.9-9.9
5290520180710 17.0  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 63  3.6 -99-99.9-9.9-9.9
5290520180711 17.9  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 72  4.8 -99-99.9-9.9-9.9
5290520180712 23.8  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 63  6.6 -99-99.9-9.9-9.9
5290520180713 26.7  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 58  8.5 -99-99.9-9.9-9.9
5290520180714 31.2 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 56 12.6 -99-99.9-9.9-9.9
5290520180715 29.8 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 62 15.6 -99-99.9-9.9-9.9
5290520180716 23.9 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 70 15.0 -99-99.9-9.9-9.9
5290520180717 26.9 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 72 14.7 -99-99.9-9.9-9.9
5290520180718 32.8 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 56 15.6 -99-99.9-9.9-9.9
5290520180719 24.6 11.9  6.219999-99.9-99.9-99.9-99.9-9.9 9913.9 80 11.7 -99-99.9-9.9-9.9
5290520180720 15.2  7.1  0.519999-99.9-99.9-99.9-99.9-9.9 99 8.9 69  5.1 -99-99.9-9.9-9.9
5290520180721 17.4  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 62  1.6 -99-99.9-9.9-9.9
5290520180722 19.9  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 65  5.7 -99-99.9-9.9-9.9
5290520180723 17.8  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 63  5.9 -99-99.9-9.9-9.9
5290520180724 14.7  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 67  4.5 -99-99.9-9.9-9.9
5290520180725 14.5  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 73  6.8 -99-99.9-9.9-9.9
5290520180726 18.4  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 66  5.3 -99-99.9-9.9-9.9
5290520180727 19.8  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 73  7.5 -99-99.9-9.9-9.9
5290520180728 19.4  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 66  7.2 -99-99.9-9.9-9.9
5290520180729 22.4  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 59  3.6 -99-99.9-9.9-9.9
5290520180730 22.9  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 59  5.6 -99-99.9-9.9-9.9
5290520180731 20.6  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 59  3.7 -99-99.9-9.9-9.9
5290520180801 20.7  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 56  3.5 -99-99.9-9.9-9.9
5290520180802 18.1  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 64  4.8 -99-99.9-9.9-9.9
5290520180803 21.9  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 46  1.7 -99-99.9-9.9-9.9
5290520180804 19.5  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 61  2.8 -99-99.9-9.9-9.9
5290520180805 22.7  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 56  3.0 -99-99.9-9.9-9.9
5290520180806 25.8  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 58  7.7 -99-99.9-9.9-9.9
5290520180807 29.6 10.1  2.519999-99.9-99.9-99.9-99.9-9.9 9913.5 54 11.1 -99-99.9-9.9-9.9
5290520180808 23.5 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 46  6.2 -99-99.9-9.9-9.9
5290520180809 18.7  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 43 -0.9 -99-99.9-9.9-9.9
5290520180810 20.3  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 57  2.1 -99-99.9-9.9-9.9
5290520180811 24.1  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 46  3.3 -99-99.9-9.9-9.9
5290520180812 30.0  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 39  4.6 -99-99.9-9.9-9.9
5290520180813 33.4 13.0  1.519999-99.9-99.9-99.9-99.9-9.9 9910.4 37  7.5 -99-99.9-9.9-9.9
5290520180814 22.3 13.0 19.219999-99.9-99.9-99.9-99.9-9.9 9913.5 82 11.3 -99-99.9-9.9-9.9
5290520180815 22.1  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 57  5.6 -99-99.9-9.9-9.9
5290520180816 26.0  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 56  7.7 -99-99.9-9.9-9.9
5290520180817 29.5 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 56 11.7 -99-99.9-9.9-9.9
5290520180818 31.5 18.0  6.219999-99.9-99.9-99.9-99.9-9.9 9914.9 49 12.9 -99-99.9-9.9-9.9
5290520180819 23.2  8.4  7.219999-99.9-99.9-99.9-99.9-9.9 9911.4 81  8.7 -99-99.9-9.9-9.9
5290520180820 10.0  6.7  0.519999-99.9-99.9-99.9-99.9-9.9 99 7.7 75  3.2 -99-99.9-9.9-9.9
5290520180821 14.8  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 61  2.5 -99-99.9-9.9-9.9
5290520180822 18.4  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 63  2.6 -99-99.9-9.9-9.9
5290520180823 24.9  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 60  9.1 -99-99.9-9.9-9.9
5290520180824 21.5 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 55  8.1 -99-99.9-9.9-9.9
5290520180825 20.7  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 36 -0.6 -99-99.9-9.9-9.9
5290520180826 21.5  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 47  1.0 -99-99.9-9.9-9.9
5290520180827 25.1  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 37 -0.2 -99-99.9-9.9-9.9
5290520180828 31.8 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 42  7.5 -99-99.9-9.9-9.9
5290520180829 36.4 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 37 12.5 -99-99.9-9.9-9.9
5290520180830 37.8 22.2  0.519999-99.9-99.9-99.9-99.9-9.9 9915.8 44 13.8 -99-99.9-9.9-9.9
5290520180831 23.8 11.4  1.019999-99.9-99.9-99.9-99.9-9.9 9912.2 79  9.9 -99-99.9-9.9-9.9
5290520180901 12.5  9.9  2.219999-99.9-99.9-99.9-99.9-9.9 9911.0 87  8.4 -99-99.9-9.9-9.9
5290520180902 15.5  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 78  9.3 -99-99.9-9.9-9.9
5290520180903 24.2 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 68 10.8 -99-99.9-9.9-9.9
5290520180904 24.8  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 55  7.9 -99-99.9-9.9-9.9
5290520180905 27.2  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 45  5.3 -99-99.9-9.9-9.9
5290520180906 31.1 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 35  5.4 -99-99.9-9.9-9.9
5290520180907 33.1 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 34  6.7 -99-99.9-9.9-9.9
5290520180908 34.4 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 34  7.1 -99-99.9-9.9-9.9
5290520180909 31.1 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 45 10.0 -99-99.9-9.9-9.9
5290520180910 30.3 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 49 11.1 -99-99.9-9.9-9.9
5290520180911 30.3 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 53 12.1 -99-99.9-9.9-9.9
5290520180912 31.6 16.8 17.819999-99.9-99.9-99.9-99.9-9.9 9915.6 52 13.6 -99-99.9-9.9-9.9
5290520180913 24.6 18.1 36.519999-99.9-99.9-99.9-99.9-9.9 9918.3 85 16.1 -99-99.9-9.9-9.9
5290520180914 25.2 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 69 14.2 -99-99.9-9.9-9.9
5290520180915 28.0 13.5  1.019999-99.9-99.9-99.9-99.9-9.9 9914.3 56 12.3 -99-99.9-9.9-9.9
5290520180916 21.4 16.7 16.819999-99.9-99.9-99.9-99.9-9.9 9916.0 81 13.9 -99-99.9-9.9-9.9
5290520180917 24.2 13.9  0.219999-99.9-99.9-99.9-99.9-9.9 9915.1 68 13.1 -99-99.9-9.9-9.9
5290520180918 29.6 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 53 12.3 -99-99.9-9.9-9.9
5290520180919 33.2 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 53 17.0 -99-99.9-9.9-9.9
5290520180920 27.6 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 66 17.1 -99-99.9-9.9-9.9
5290520180921 32.7 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 59 17.5 -99-99.9-9.9-9.9
5290520180922 37.7 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 49 18.6 -99-99.9-9.9-9.9
5290520180923 39.1 24.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 44 17.3 -99-99.9-9.9-9.9
5290520180924 30.8 23.2 10.819999-99.9-99.9-99.9-99.9-9.9 9918.8 59 16.5 -99-99.9-9.9-9.9
5290520180925 25.3 19.1  1.519999-99.9-99.9-99.9-99.9-9.9 9920.0 79 17.4 -99-99.9-9.9-9.9
5290520180926 24.3 20.3  0.819999-99.9-99.9-99.9-99.9-9.9 9920.7 80 18.0 -99-99.9-9.9-9.9
5290520180927 30.0 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 63 17.2 -99-99.9-9.9-9.9
5290520180928 32.5 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 57 17.7 -99-99.9-9.9-9.9
5290520180929 35.7 22.8  7.219999-99.9-99.9-99.9-99.9-9.9 9920.3 47 17.8 -99-99.9-9.9-9.9
5290520180930 31.1 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 64 18.3 -99-99.9-9.9-9.9
5290520181001 33.7 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 63 17.5 -99-99.9-9.9-9.9
5290520181002 17.8 13.7  1.219999-99.9-99.9-99.9-99.9-9.9 9913.5 81 11.3 -99-99.9-9.9-9.9
5290520181003 21.4 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 72 13.6 -99-99.9-9.9-9.9
5290520181004 26.8 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 44  9.5 -99-99.9-9.9-9.9
5290520181005 26.6 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 38  6.8 -99-99.9-9.9-9.9
5290520181006 27.0 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 51  9.6 -99-99.9-9.9-9.9
5290520181007 31.7 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 61 15.4 -99-99.9-9.9-9.9
5290520181008 32.5 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 64 18.8 -99-99.9-9.9-9.9
5290520181009 32.6 21.4 11.819999-99.9-99.9-99.9-99.9-9.9 9922.8 61 19.6 -99-99.9-9.9-9.9
5290520181010 27.7 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 76 18.4 -99-99.9-9.9-9.9
5290520181011 28.9 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 62 16.7 -99-99.9-9.9-9.9
5290520181012 26.7 16.9 14.219999-99.9-99.9-99.9-99.9-9.9 9918.4 72 16.0 -99-99.9-9.9-9.9
5290520181013 19.0 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 78 13.4 -99-99.9-9.9-9.9
5290520181014 23.1 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 65 13.4 -99-99.9-9.9-9.9
5290520181015 27.8 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 50  9.6 -99-99.9-9.9-9.9
5290520181016 31.4 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 48 13.4 -99-99.9-9.9-9.9
5290520181017 36.9 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 54 19.9 -99-99.9-9.9-9.9
5290520181018 35.8 24.3  0.009999-99.9-99.9-99.9-99.9-9.9 9925.2 60 21.2 -99-99.9-9.9-9.9
5290520181019 30.9 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 64 18.3 -99-99.9-9.9-9.9
5290520181020 31.2 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 52 14.9 -99-99.9-9.9-9.9
5290520181021 34.0 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 49 15.3 -99-99.9-9.9-9.9
5290520181022 32.6 21.4 33.519999-99.9-99.9-99.9-99.9-9.9 9919.1 57 16.7 -99-99.9-9.9-9.9
5290520181023 23.4 19.2  6.219999-99.9-99.9-99.9-99.9-9.9 9920.1 81 17.5 -99-99.9-9.9-9.9
5290520181024 29.3 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 63 18.0 -99-99.9-9.9-9.9
5290520181025 31.2 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 58 18.7 -99-99.9-9.9-9.9
5290520181026 30.7 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 69 17.0 -99-99.9-9.9-9.9
5290520181027 28.1 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 51 12.0 -99-99.9-9.9-9.9
5290520181028 29.9 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 45 11.4 -99-99.9-9.9-9.9
5290520181029 32.1 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 44 12.9 -99-99.9-9.9-9.9
5290520181030 35.5 18.4  1.819999-99.9-99.9-99.9-99.9-9.9 9921.8 54 18.7 -99-99.9-9.9-9.9
5290520181031 30.5 22.9  1.019999-99.9-99.9-99.9-99.9-9.9 9923.4 71 20.0 -99-99.9-9.9-9.9
5290520181101 26.9 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 69 17.7 -99-99.9-9.9-9.9
5290520181102 30.8 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 67 19.7 -99-99.9-9.9-9.9
5290520181103 35.2 22.1 11.819999-99.9-99.9-99.9-99.9-9.9 9924.0 76 20.4 -99-99.9-9.9-9.9
5290520181104 31.1 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 65 18.4 -99-99.9-9.9-9.9
5290520181105 35.2 20.2  3.019999-99.9-99.9-99.9-99.9-9.9 9922.2 54 19.1 -99-99.9-9.9-9.9
5290520181106 28.3 20.9  1.819999-99.9-99.9-99.9-99.9-9.9 9920.8 75 18.0 -99-99.9-9.9-9.9
5290520181107 30.6 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 54 16.3 -99-99.9-9.9-9.9
5290520181108 34.0 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 54 17.4 -99-99.9-9.9-9.9
5290520181109 34.0 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 49 16.9 -99-99.9-9.9-9.9
5290520181110 34.7 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 48 17.5 -99-99.9-9.9-9.9
5290520181111 37.6 23.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 52 20.1 -99-99.9-9.9-9.9
5290520181112 37.5 26.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.5 49 20.7 -99-99.9-9.9-9.9
5290520181113 31.8 21.8  0.819999-99.9-99.9-99.9-99.9-9.9 9922.3 68 19.2 -99-99.9-9.9-9.9
5290520181114 29.6 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 46 12.1 -99-99.9-9.9-9.9
5290520181115 32.6 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 36 10.4 -99-99.9-9.9-9.9
5290520181116 34.1 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 39 13.9 -99-99.9-9.9-9.9
5290520181117 38.7 23.9 34.819999-99.9-99.9-99.9-99.9-9.9 9922.3 51 19.2 -99-99.9-9.9-9.9
5290520181118 28.9 18.2  0.219999-99.9-99.9-99.9-99.9-9.9 9917.0 61 14.6 -99-99.9-9.9-9.9
5290520181119 28.1 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 48 10.8 -99-99.9-9.9-9.9
5290520181120 33.5 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 46 13.0 -99-99.9-9.9-9.9
5290520181121 34.4 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 47 16.0 -99-99.9-9.9-9.9
5290520181122 34.2 21.4 93.019999-99.9-99.9-99.9-99.9-9.9 9921.4 63 18.5 -99-99.9-9.9-9.9
5290520181123 24.3 19.5  7.519999-99.9-99.9-99.9-99.9-9.9 9920.3 80 17.8 -99-99.9-9.9-9.9
5290520181124 28.7 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 68 16.8 -99-99.9-9.9-9.9
5290520181125 30.1 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 58 16.8 -99-99.9-9.9-9.9
5290520181126 31.7 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 57 17.6 -99-99.9-9.9-9.9
5290520181127 34.2 22.0  6.819999-99.9-99.9-99.9-99.9-9.9 9922.8 64 19.6 -99-99.9-9.9-9.9
5290520181128 26.0 20.5  0.519999-99.9-99.9-99.9-99.9-9.9 9922.3 79 19.2 -99-99.9-9.9-9.9
5290520181129 28.8 21.0 14.819999-99.9-99.9-99.9-99.9-9.9 9923.4 81 20.0 -99-99.9-9.9-9.9
5290520181130 30.4 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 54 15.8 -99-99.9-9.9-9.9
5290520181201 30.3 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 48 14.7 -99-99.9-9.9-9.9
5290520181202 24.7 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 47  9.2 -99-99.9-9.9-9.9
5290520181203 27.8 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 44  9.4 -99-99.9-9.9-9.9
5290520181204 31.1 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 42 12.0 -99-99.9-9.9-9.9
5290520181205 33.1 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 41 13.0 -99-99.9-9.9-9.9
5290520181206 30.6 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 55 15.2 -99-99.9-9.9-9.9
5290520181207 27.6 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 48 11.5 -99-99.9-9.9-9.9
5290520181208 29.8 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 38 10.2 -99-99.9-9.9-9.9
5290520181209 34.4 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 43 13.7 -99-99.9-9.9-9.9
5290520181210 36.1 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 49 18.2 -99-99.9-9.9-9.9
5290520181211 38.5 26.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 42 17.9 -99-99.9-9.9-9.9
5290520181212 33.0 21.2  9.019999-99.9-99.9-99.9-99.9-9.9 9921.5 70 18.7 -99-99.9-9.9-9.9
5290520181213 36.9 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 52 19.7 -99-99.9-9.9-9.9
