5270520140212-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270520140213-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270520150414 28.6 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.7 95 20.8 -99-99.9-9.9-9.9
5270520150415 30.5 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 85 20.6 -99-99.9-9.9-9.9
5270520150416 30.8 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 83 20.7 -99-99.9-9.9-9.9
5270520150417 26.4 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 97 19.3 -99-99.9-9.9-9.9
5270520150418 25.8 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 81 15.3 -99-99.9-9.9-9.9
5270520150419 29.4 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 89 19.5 -99-99.9-9.9-9.9
5270520150420 28.5 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9927.0 94 22.3 -99-99.9-9.9-9.9
5270520150421 27.2 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 79 18.7 -99-99.9-9.9-9.9
5270520150422 25.6 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 79 15.8 -99-99.9-9.9-9.9
5270520150423 25.7 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 86 16.5 -99-99.9-9.9-9.9
5270520150424 25.8 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 86 16.4 -99-99.9-9.9-9.9
5270520150425 26.8 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 80 14.9 -99-99.9-9.9-9.9
5270520150426 29.0 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 82 16.3 -99-99.9-9.9-9.9
5270520150427 29.8 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 76 16.9 -99-99.9-9.9-9.9
5270520150428 28.4 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 70 16.2 -99-99.9-9.9-9.9
5270520150429 27.0 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 80 16.9 -99-99.9-9.9-9.9
5270520150430 26.9 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 87 17.4 -99-99.9-9.9-9.9
5270520150501 29.2 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 87 18.5 -99-99.9-9.9-9.9
5270520150502 29.7 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 96 19.3 -99-99.9-9.9-9.9
5270520150503 21.1 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 93 16.4 -99-99.9-9.9-9.9
5270520150504 19.2  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 78  8.7 -99-99.9-9.9-9.9
5270520150505 21.8  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 76  9.7 -99-99.9-9.9-9.9
5270520150506 22.5  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 78 11.1 -99-99.9-9.9-9.9
5270520150507 21.1  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 81 11.4 -99-99.9-9.9-9.9
5270520150508 25.0  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 78 13.8 -99-99.9-9.9-9.9
5270520150509 19.9 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 99 17.3 -99-99.9-9.9-9.9
5270520150510 20.6 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 99 17.5 -99-99.9-9.9-9.9
5270520150511 22.0 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 89 14.9 -99-99.9-9.9-9.9
5270520150512 23.4 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 87 14.8 -99-99.9-9.9-9.9
5270520150513 27.4 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 88 16.1 -99-99.9-9.9-9.9
5270520150514 25.2 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 92 17.3 -99-99.9-9.9-9.9
5270520150515 26.7 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 90 18.5 -99-99.9-9.9-9.9
5270520150516 25.1 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 93 19.5 -99-99.9-9.9-9.9
5270520150517 27.6 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 91 19.7 -99-99.9-9.9-9.9
5270520150518 28.0 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9923.7 90 20.2 -99-99.9-9.9-9.9
5270520150519 28.9 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 88 18.8 -99-99.9-9.9-9.9
5270520150520 29.2 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 83 18.2 -99-99.9-9.9-9.9
5270520150521 28.6 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 86 19.4 -99-99.9-9.9-9.9
5270520150522 29.7 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 85 20.6 -99-99.9-9.9-9.9
5270520150523 23.5 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9925.4 99 21.3 -99-99.9-9.9-9.9
5270520150524 25.3 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 93 19.8 -99-99.9-9.9-9.9
5270520150525 23.1 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 92 18.3 -99-99.9-9.9-9.9
5270520150526 21.8 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 98 18.6 -99-99.9-9.9-9.9
5270520150527 19.1 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 97 16.0 -99-99.9-9.9-9.9
5270520150528 20.3 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 92 14.1 -99-99.9-9.9-9.9
5270520150529 20.9  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 88 11.8 -99-99.9-9.9-9.9
5270520150530 22.3  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 86 11.9 -99-99.9-9.9-9.9
5270520150531 21.3  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 83 11.3 -99-99.9-9.9-9.9
5270520150601 23.3  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 85 12.1 -99-99.9-9.9-9.9
5270520150602 24.6  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 90 13.9 -99-99.9-9.9-9.9
5270520150603 27.0 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 92 19.1 -99-99.9-9.9-9.9
5270520150604 27.8 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9924.9 93 21.0 -99-99.9-9.9-9.9
5270520150605 28.2 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9925.3 87 21.3 -99-99.9-9.9-9.9
5270520150606 28.7 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 80 18.9 -99-99.9-9.9-9.9
5270520150607 29.7 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 85 19.9 -99-99.9-9.9-9.9
5270520150608 29.5 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 79 19.9 -99-99.9-9.9-9.9
5270520150609 29.7 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 89 19.9 -99-99.9-9.9-9.9
5270520150610 23.2 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8100 19.6 -99-99.9-9.9-9.9
5270520150611 20.4 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 81 13.6 -99-99.9-9.9-9.9
5270520150612 18.2  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 75  7.7 -99-99.9-9.9-9.9
5270520150613 19.5  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 88 12.7 -99-99.9-9.9-9.9
5270520150614 19.4  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 84 11.1 -99-99.9-9.9-9.9
5270520150615 18.3  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 75  6.3 -99-99.9-9.9-9.9
5270520150616 19.6  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 78  7.0 -99-99.9-9.9-9.9
5270520150617 16.9  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 99 12.2 -99-99.9-9.9-9.9
5270520150618 15.0  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 86  8.6 -99-99.9-9.9-9.9
5270520150619 15.3  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 84  4.7 -99-99.9-9.9-9.9
5270520150620 21.4  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 89 11.0 -99-99.9-9.9-9.9
5270520150621 21.8 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 94 16.6 -99-99.9-9.9-9.9
5270520150622 21.7 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8100 16.5 -99-99.9-9.9-9.9
5270520150623 16.2 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 96 11.8 -99-99.9-9.9-9.9
5270520150624 15.2 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 98 11.8 -99-99.9-9.9-9.9
5270520150625 24.3 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 91 15.4 -99-99.9-9.9-9.9
5270520150626 25.9 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 87 15.9 -99-99.9-9.9-9.9
5270520150627 26.4 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 86 16.4 -99-99.9-9.9-9.9
5270520150628 26.5 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 85 17.2 -99-99.9-9.9-9.9
5270520150629 19.3 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 97 17.5 -99-99.9-9.9-9.9
5270520150630 19.1 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 97 15.1 -99-99.9-9.9-9.9
5270520150701 17.5  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 99 12.6 -99-99.9-9.9-9.9
5270520150702 20.0 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 97 14.5 -99-99.9-9.9-9.9
5270520150703 17.6 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 91 13.0 -99-99.9-9.9-9.9
5270520150704 13.1  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 89  6.4 -99-99.9-9.9-9.9
5270520150705 16.1  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 89  7.0 -99-99.9-9.9-9.9
5270520150706 18.1  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 95 13.7 -99-99.9-9.9-9.9
5270520150707 17.2 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5100 15.4 -99-99.9-9.9-9.9
5270520150708 15.6 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3100 14.3 -99-99.9-9.9-9.9
5270520150709 17.4 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 97 14.9 -99-99.9-9.9-9.9
5270520150710 19.4 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 98 15.0 -99-99.9-9.9-9.9
5270520150711 21.5 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 94 16.9 -99-99.9-9.9-9.9
5270520150712 24.4 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 95 19.5 -99-99.9-9.9-9.9
5270520150713 21.3 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5100 18.5 -99-99.9-9.9-9.9
5270520150714 17.1 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 89 11.2 -99-99.9-9.9-9.9
5270520150715 17.8  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 73  7.1 -99-99.9-9.9-9.9
5270520150716 15.6  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 97 11.0 -99-99.9-9.9-9.9
5270520150717 16.0  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 97 11.5 -99-99.9-9.9-9.9
5270520150718 22.7  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 94 13.9 -99-99.9-9.9-9.9
5270520150719 25.7 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 92 19.3 -99-99.9-9.9-9.9
5270520150720 19.6 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 90 14.0 -99-99.9-9.9-9.9
5270520150721 12.4  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 95  8.2 -99-99.9-9.9-9.9
5270520150722 18.1  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 93  9.8 -99-99.9-9.9-9.9
5270520150723 20.4  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 92 12.7 -99-99.9-9.9-9.9
5270520150724 19.4 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 95 13.5 -99-99.9-9.9-9.9
5270520150725 20.9  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 93 13.0 -99-99.9-9.9-9.9
5270520150726 22.4  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 88 13.1 -99-99.9-9.9-9.9
5270520150727 25.9 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 85 15.1 -99-99.9-9.9-9.9
5270520150728 25.2 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 88 17.2 -99-99.9-9.9-9.9
5270520150729 29.4 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 84 18.4 -99-99.9-9.9-9.9
5270520150730 30.7 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 75 18.5 -99-99.9-9.9-9.9
5270520150731 29.2 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 79 18.2 -99-99.9-9.9-9.9
5270520150801 27.1 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 84 18.2 -99-99.9-9.9-9.9
5270520150802 30.1 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 74 18.2 -99-99.9-9.9-9.9
5270520150803 29.7 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 78 19.1 -99-99.9-9.9-9.9
5270520150804 24.0 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5100 19.4 -99-99.9-9.9-9.9
5270520150805 26.2 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 91 19.6 -99-99.9-9.9-9.9
5270520150806 30.4 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 68 18.4 -99-99.9-9.9-9.9
5270520150807 30.7 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 74 20.1 -99-99.9-9.9-9.9
5270520150808 32.4 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 68 20.4 -99-99.9-9.9-9.9
5270520150809 31.8 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 59 17.3 -99-99.9-9.9-9.9
5270520150810 24.5 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 93 16.0 -99-99.9-9.9-9.9
5270520150811 28.8 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 88 19.1 -99-99.9-9.9-9.9
5270520150812 30.7 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 80 19.6 -99-99.9-9.9-9.9
5270520150813 23.4 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 97 17.2 -99-99.9-9.9-9.9
5270520150814 18.6 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 97 15.7 -99-99.9-9.9-9.9
5270520150815 17.4 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 91 12.8 -99-99.9-9.9-9.9
5270520150816 21.0 10.5-99.999999-99.9-99.9-99.9-99.9-9.9 9917.6 98 15.2 -99-99.9-9.9-9.9
5270520150817-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270520150818 19.4 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 98 16.6 -99-99.9-9.9-9.9
5270520150819 22.6 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 82 13.3 -99-99.9-9.9-9.9
5270520150820 19.7 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 91 13.3 -99-99.9-9.9-9.9
5270520150821 25.7 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 83 14.4 -99-99.9-9.9-9.9
5270520150822 24.4 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 90 17.9 -99-99.9-9.9-9.9
5270520150823 22.3 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 69 12.3 -99-99.9-9.9-9.9
5270520150824 20.1  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 81 11.0 -99-99.9-9.9-9.9
5270520150825 26.7  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 86 15.7 -99-99.9-9.9-9.9
5270520150826 23.8 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 98 19.6 -99-99.9-9.9-9.9
5270520150827 24.2 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 72 12.7 -99-99.9-9.9-9.9
5270520150828 26.1  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 74 12.8 -99-99.9-9.9-9.9
5270520150829 27.8 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 81 15.7 -99-99.9-9.9-9.9
5270520150830 32.3 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 77 17.9 -99-99.9-9.9-9.9
5270520150831 34.2 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 71 20.2 -99-99.9-9.9-9.9
5270520150901 24.5 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 93 15.1 -99-99.9-9.9-9.9
5270520150902 21.3 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 81 14.2 -99-99.9-9.9-9.9
5270520150903 22.9 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 84 14.4 -99-99.9-9.9-9.9
5270520150904 20.3  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 86 11.7 -99-99.9-9.9-9.9
5270520150905 21.4  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 87 11.9 -99-99.9-9.9-9.9
5270520150906 21.7  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 80 11.4 -99-99.9-9.9-9.9
5270520150907 23.8  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 80 12.8 -99-99.9-9.9-9.9
5270520150908 24.9 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 78 13.3 -99-99.9-9.9-9.9
5270520150909 27.2  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 79 14.2 -99-99.9-9.9-9.9
5270520150910 21.1 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 84 13.5 -99-99.9-9.9-9.9
5270520150911 18.7  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 60  4.9 -99-99.9-9.9-9.9
5270520150912 21.3  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 64  5.2 -99-99.9-9.9-9.9
5270520150913 25.2  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 70  8.5 -99-99.9-9.9-9.9
5270520150914 26.8  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 60  8.5 -99-99.9-9.9-9.9
5270520150915 30.9  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 69 16.6 -99-99.9-9.9-9.9
5270520150916 33.3 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 69 18.3 -99-99.9-9.9-9.9
5270520150917 25.0 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 87 16.8 -99-99.9-9.9-9.9
5270520150918 22.3 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 89 17.2 -99-99.9-9.9-9.9
5270520150919 19.6 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 99 17.6 -99-99.9-9.9-9.9
5270520150920 21.7 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 99 18.6 -99-99.9-9.9-9.9
5270520150921 33.4 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9926.5 85 22.0 -99-99.9-9.9-9.9
5270520150922 31.0 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9926.6 81 22.1 -99-99.9-9.9-9.9
5270520150923 32.0 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9928.3 80 23.1 -99-99.9-9.9-9.9
5270520150924 23.4 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 99 19.5 -99-99.9-9.9-9.9
5270520150925 23.1 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 90 17.0 -99-99.9-9.9-9.9
5270520150926 24.7 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 89 16.2 -99-99.9-9.9-9.9
5270520150927 24.5 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 78 14.5 -99-99.9-9.9-9.9
5270520150928 27.0  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 71 13.2 -99-99.9-9.9-9.9
5270520150929 29.5 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 66 14.2 -99-99.9-9.9-9.9
5270520150930 26.3 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 58 12.8 -99-99.9-9.9-9.9
5270520151001 31.2 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 78 18.8 -99-99.9-9.9-9.9
5270520151002 22.7 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 98 18.2 -99-99.9-9.9-9.9
5270520151003 17.7 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 80 11.4 -99-99.9-9.9-9.9
5270520151004 22.9  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 64 10.1 -99-99.9-9.9-9.9
5270520151005 29.2 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 62 14.8 -99-99.9-9.9-9.9
5270520151006 35.0 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9927.0 72 22.1 -99-99.9-9.9-9.9
5270520151007 29.1 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9927.9 92 22.9 -99-99.9-9.9-9.9
5270520151008 22.5 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9100 19.6 -99-99.9-9.9-9.9
5270520151009 18.7 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9100 15.7 -99-99.9-9.9-9.9
5270520151010 15.9 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6100 14.6 -99-99.9-9.9-9.9
5270520151011 16.1 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6100 14.6 -99-99.9-9.9-9.9
5270520151012 20.3 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 93 14.5 -99-99.9-9.9-9.9
5270520151013 25.7 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 81 15.7 -99-99.9-9.9-9.9
5270520151014 32.5 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9926.6 84 21.9 -99-99.9-9.9-9.9
5270520151015 28.0 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 86 19.6 -99-99.9-9.9-9.9
5270520151016 22.4 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 72 13.2 -99-99.9-9.9-9.9
5270520151017 19.2 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 76 11.5 -99-99.9-9.9-9.9
5270520151018 22.9 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 69 11.6 -99-99.9-9.9-9.9
5270520151019 33.4 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9925.0 81 20.6 -99-99.9-9.9-9.9
5270520151020 30.4 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9926.6 78 22.0 -99-99.9-9.9-9.9
5270520151021 26.7 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 90 18.2 -99-99.9-9.9-9.9
5270520151022 26.1 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 87 18.7 -99-99.9-9.9-9.9
5270520151023 28.6 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 65 16.2 -99-99.9-9.9-9.9
5270520151024 30.1 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 64 15.7 -99-99.9-9.9-9.9
5270520151025 20.0 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8100 17.3 -99-99.9-9.9-9.9
5270520151026 27.5 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 97 19.9 -99-99.9-9.9-9.9
5270520151027 30.4 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9925.3 83 21.2 -99-99.9-9.9-9.9
5270520151028 29.7 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 85 20.6 -99-99.9-9.9-9.9
5270520151029 34.3 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9928.2 80 22.9 -99-99.9-9.9-9.9
5270520151030 25.7 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.9100 21.0 -99-99.9-9.9-9.9
5270520151031 26.7 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 89 19.7 -99-99.9-9.9-9.9
5270520151101 24.4 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 79 17.0 -99-99.9-9.9-9.9
5270520151102 24.5 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 91 18.5 -99-99.9-9.9-9.9
5270520151103 24.7 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.6 95 20.8 -99-99.9-9.9-9.9
5270520151104 21.6 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2100 19.9 -99-99.9-9.9-9.9
5270520151105 21.1 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 98 17.4 -99-99.9-9.9-9.9
5270520151106 25.7 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 77 15.3 -99-99.9-9.9-9.9
5270520151107 28.4 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 73 16.8 -99-99.9-9.9-9.9
5270520151108 31.1 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 73 18.2 -99-99.9-9.9-9.9
5270520151109 33.6 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9928.8 81 23.3 -99-99.9-9.9-9.9
5270520151110 28.5 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9928.7 94 23.3 -99-99.9-9.9-9.9
5270520151111 28.8 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9929.1 96 23.6 -99-99.9-9.9-9.9
5270520151112 29.9 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9930.6 92 24.4 -99-99.9-9.9-9.9
