5285720110916-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5285720220915 16.6  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 65  3.7   5  4.2-9.9-9.9
5285720220916 11.0  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 52 -2.5   6  4.5-9.9-9.9
5285720220917 11.7 -2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 57 -4.5   3  2.2-9.9-9.9
5285720220918 11.6 -3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 64 -2.9   4  3.3-9.9-9.9
5285720220919  6.7  1.0 10.919999-99.9-99.9-99.9-99.9-9.9 99 6.8 88  1.5   6  4.5-9.9-9.9
5285720220920  5.1  0.5 11.119999-99.9-99.9-99.9-99.9-9.9 99 7.3100  2.4  16 13.0-9.9-9.9
5285720220921 14.9  3.2  1.719999-99.9-99.9-99.9-99.9-9.9 99 8.0 72  3.8   8  6.2-9.9-9.9
5285720220922 17.6  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 49  1.6   5  4.3-9.9-9.9
5285720220923 16.0 -1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 46 -0.7   8  6.5-9.9-9.9
5285720220924 17.0  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 40 -0.6   9  7.1-9.9-9.9
5285720220925 16.7  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 49  0.7   6  4.5-9.9-9.9
5285720220926 14.4  8.9  1.819999-99.9-99.9-99.9-99.9-9.9 99 5.4 41 -1.9  16 13.0-9.9-9.9
5285720220927 21.3  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 40 -0.2   9  7.4-9.9-9.9
5285720220928 24.9  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 34 -0.9   5  3.8-9.9-9.9
5285720220929 22.8  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 37 -0.1   6  4.8-9.9-9.9
5285720220930 19.3  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 47  1.7   5  3.9-9.9-9.9
5285720221001 18.1  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 48 -1.0   5  4.3-9.9-9.9
5285720221002 20.0  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 37 -0.4   7  5.7-9.9-9.9
5285720221003 23.0  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 48  3.4   5  4.0-9.9-9.9
5285720221004 19.8 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 44  2.6   7  5.5-9.9-9.9
5285720221005 15.3  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 47  0.9   8  6.5-9.9-9.9
5285720221006 17.7  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 39 -1.2  12  9.8-9.9-9.9
5285720221007 13.6  4.2  5.019999-99.9-99.9-99.9-99.9-9.9 99 6.4 75  0.5  13 10.1-9.9-9.9
5285720221008 18.4  1.0  0.319999-99.9-99.9-99.9-99.9-9.9 99 4.3 33 -4.8  12 10.0-9.9-9.9
5285720221009 19.7  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 39 -1.2   9  7.6-9.9-9.9
5285720221010 19.6  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 39 -0.3  10  8.2-9.9-9.9
5285720221011 20.3  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 41  1.1  11  8.6-9.9-9.9
5285720221012 14.5  7.0 12.319999-99.9-99.9-99.9-99.9-9.9 99 4.1 29 -6.3  23 18.0-9.9-9.9
5285720221013 15.5 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 46 -3.2   6  4.9-9.9-9.9
5285720221014 22.4  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 38  0.6   5  4.0-9.9-9.9
5285720221015 23.4  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 43  1.7   5  4.1-9.9-9.9
5285720221016 22.3  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 42  1.3   4  3.3-9.9-9.9
5285720221017 28.2  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 34  2.5   4  3.2-9.9-9.9
5285720221018 29.6 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 25  1.0   7  5.3-9.9-9.9
5285720221019 24.0 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 43  4.4  10  7.7-9.9-9.9
5285720221020 16.1  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 32 -3.0  12  9.4-9.9-9.9
5285720221021 20.0 -0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.8 26 -6.4   5  4.3-9.9-9.9
5285720221022 23.5  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 2.9 14-10.3   7  5.9-9.9-9.9
5285720221023 21.1 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 33 -1.5   7  5.3-9.9-9.9
5285720221024 21.9  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 38  2.6   7  5.7-9.9-9.9
5285720221025 23.6  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 40  4.1   5  3.7-9.9-9.9
5285720221026 20.9 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 38  1.0  10  8.0-9.9-9.9
5285720221027 19.8 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 42  0.0  15 12.1-9.9-9.9
5285720221028 16.2  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 39 -2.9  15 12.3-9.9-9.9
5285720221029 14.9  3.7  0.819999-99.9-99.9-99.9-99.9-9.9 99 4.0 29 -6.0  14 11.5-9.9-9.9
5285720221030 18.2  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.7 26 -6.7  17 13.9-9.9-9.9
5285720221031 25.4  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 24 -4.2   6  5.1-9.9-9.9
5285720221101 28.4  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 32 -0.7   5  4.1-9.9-9.9
5285720221102 32.2  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 25  1.0   3  2.1-9.9-9.9
5285720221103 35.7  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 17 -1.3   3  2.2-9.9-9.9
5285720221104 34.9 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 25  1.4   3  2.1-9.9-9.9
5285720221105 34.4 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 24  4.1   4  2.9-9.9-9.9
5285720221106 27.3 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 32  4.4   7  5.8-9.9-9.9
5285720221107 30.1 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 39  6.5   5  4.0-9.9-9.9
5285720221108 26.4 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 37  5.6   9  7.1-9.9-9.9
5285720221109 25.9 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 33  3.6   8  6.2-9.9-9.9
5285720221110 24.2  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 44  5.5   5  4.3-9.9-9.9
5285720221111 21.9  7.2  4.019999-99.9-99.9-99.9-99.9-9.9 9911.8 70  9.2   3  2.2-9.9-9.9
5285720221112 19.9 10.8  1.619999-99.9-99.9-99.9-99.9-9.9 9912.9 72 10.7   4  3.6-9.9-9.9
5285720221113 22.5 10.4  1.019999-99.9-99.9-99.9-99.9-9.9 9911.3 66  8.5   3  2.6-9.9-9.9
5285720221114 24.9 10.6  0.319999-99.9-99.9-99.9-99.9-9.9 99 8.6 39  4.7   8  6.0-9.9-9.9
5285720221115 26.6 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 33  3.6   8  6.3-9.9-9.9
5285720221116 25.4  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 37  3.8   6  4.6-9.9-9.9
5285720221117 26.6 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 40  5.9   6  4.6-9.9-9.9
5285720221118 26.4 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 35  4.3   7  5.4-9.9-9.9
5285720221119 20.3 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 26 -3.2  12  9.4-9.9-9.9
5285720221120 23.1  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 33 -2.3   4  3.1-9.9-9.9
5285720221121 27.5  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 30  1.8   6  4.7-9.9-9.9
5285720221122 26.6 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 42  7.7   9  7.4-9.9-9.9
5285720221123 26.1 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 34  4.4  14 11.3-9.9-9.9
5285720221124 21.6  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 28 -2.7   9  7.2-9.9-9.9
5285720221125 24.8  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 29  1.4   9  7.3-9.9-9.9
5285720221126 26.9  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 31  1.7   3  2.6-9.9-9.9
5285720221127 32.0  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 30  3.7   2  1.6-9.9-9.9
5285720221128 33.2 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 30  5.6   7  5.8-9.9-9.9
5285720221129 23.6 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 25 -0.8  10  8.1-9.9-9.9
5285720221130 26.0  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 27 -1.3   6  5.2-9.9-9.9
5285720221201 25.6  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 32  0.9   9  7.2-9.9-9.9
5285720221202 24.8 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 35  4.7  11  8.4-9.9-9.9
5285720221203 23.9 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 33  2.4  11  8.5-9.9-9.9
5285720221204 21.7  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 37  2.2  10  8.0-9.9-9.9
5285720221205 24.9 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 40  5.0  11  8.4-9.9-9.9
5285720221206 21.5 10.8  0.919999-99.9-99.9-99.9-99.9-9.9 99 6.9 37  1.7   9  6.8-9.9-9.9
5285720221207 23.8 10.4  2.119999-99.9-99.9-99.9-99.9-9.9 9910.8 55  8.0   4  3.4-9.9-9.9
5285720221208 23.9 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 35  4.1  14 11.4-9.9-9.9
5285720221209 23.5  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 35  2.8  13 10.2-9.9-9.9
5285720221210 24.4 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 38  3.7   9  6.8-9.9-9.9
5285720221211 23.3 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 39  3.4  11  8.4-9.9-9.9
5285720221212 20.9  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 41  3.4  13 10.1-9.9-9.9
5285720221213 24.3 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 40  5.1  12  9.3-9.9-9.9
5285720221214 24.6 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 35  2.6   9  7.5-9.9-9.9
5285720221215 27.2  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 32  2.1   5  4.1-9.9-9.9
5285720221216 33.5 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 22  1.2   6  5.1-9.9-9.9
5285720221217 26.6 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 29  1.8   8  6.8-9.9-9.9
5285720221218 24.5 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 29  1.4   8  6.5-9.9-9.9
5285720221219 27.4  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 38  5.3   3  2.1-9.9-9.9
5285720221220 29.9 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 30  7.5   4  3.1-9.9-9.9
5285720221221 28.6 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 32  6.9   6  4.6-9.9-9.9
5285720221222 23.9 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 32  2.4  10  8.0-9.9-9.9
5285720221223 23.7  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 26 -1.6  10  8.3-9.9-9.9
5285720221224 31.5  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 32  4.0   5  3.7-9.9-9.9
5285720221225 27.9 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 39  9.0   6  5.1-9.9-9.9
5285720221226 27.0 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 26  2.7  12  9.5-9.9-9.9
5285720221227 21.2  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 29 -2.2  11  8.4-9.9-9.9
5285720221228 28.8  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 34  2.9   9  7.1-9.9-9.9
5285720221229 28.4 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 32  3.6  12  9.6-9.9-9.9
5285720221230 25.1 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 37  4.2  11  9.2-9.9-9.9
5285720221231 27.7 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 39  6.0   8  6.7-9.9-9.9
5285720230101 22.2 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 38  2.1  12  9.7-9.9-9.9
5285720230102 24.3 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 38  3.4  12  9.3-9.9-9.9
5285720230103 27.7 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 38  5.7  15 12.1-9.9-9.9
5285720230104 30.9 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 33  6.9  11  8.5-9.9-9.9
5285720230105 35.2 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 25  6.9   6  4.9-9.9-9.9
5285720230106 30.5 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 35  8.0   5  4.1-9.9-9.9
5285720230107 30.6 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 38  8.8   4  3.2-9.9-9.9
5285720230108 32.6 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 41 10.1   4  3.0-9.9-9.9
5285720230109 28.3 16.0  8.319999-99.9-99.9-99.9-99.9-9.9 9912.9 49 10.8   6  5.1-9.9-9.9
5285720230110 17.9 10.0  5.919999-99.9-99.9-99.9-99.9-9.9 9912.2 87  9.8   5  3.6-9.9-9.9
5285720230111 16.2  7.4  2.719999-99.9-99.9-99.9-99.9-9.9 9911.7 87  9.2  10  7.9-9.9-9.9
5285720230112 24.2 11.7  0.319999-99.9-99.9-99.9-99.9-9.9 9911.0 53  8.3   8  6.3-9.9-9.9
5285720230113 25.7 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 42  7.1   9  6.9-9.9-9.9
5285720230114 26.1 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 48  6.0   7  5.4-9.9-9.9
5285720230115 27.2 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 34  4.2   5  4.1-9.9-9.9
5285720230116 25.9 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 39  5.0   3  2.0-9.9-9.9
5285720230117 32.3  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 40  8.0   3  2.1-9.9-9.9
5285720230118 35.8 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 36 10.8   2  2.0-9.9-9.9
5285720230119 37.1 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 32  8.9   3  2.1-9.9-9.9
5285720230120 32.2 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 43 11.6   3  2.7-9.9-9.9
5285720230121 27.9 14.6  3.119999-99.9-99.9-99.9-99.9-9.9 9913.9 51 11.8   5  4.0-9.9-9.9
5285720230122 28.0 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 41  7.6   5  4.0-9.9-9.9
5285720230123 30.2 10.7  0.319999-99.9-99.9-99.9-99.9-9.9 9910.8 38  8.0   7  5.3-9.9-9.9
5285720230124 23.1 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 36  1.1  13 10.4-9.9-9.9
5285720230125 23.5 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 39  3.6  10  8.2-9.9-9.9
5285720230126 21.1 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 37  3.0  10  8.3-9.9-9.9
5285720230127 25.0 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 37  4.0   9  6.9-9.9-9.9
5285720230128 30.3 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 39  8.7   9  7.1-9.9-9.9
5285720230129 34.9 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 37 11.4   7  5.7-9.9-9.9
5285720230130 28.7 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 33  2.7   8  6.5-9.9-9.9
5285720230131 29.8  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 33  4.2   3  2.4-9.9-9.9
5285720230201 28.8 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 36  2.6   2  1.9-9.9-9.9
5285720230202 30.7 14.2  0.519999-99.9-99.9-99.9-99.9-9.9 99 9.5 35  6.2   5  4.4-9.9-9.9
5285720230203 34.5 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 31  8.3   4  3.2-9.9-9.9
5285720230204 36.3 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 29  8.1   5  4.3-9.9-9.9
5285720230205 30.0 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 28  5.1  14 10.9-9.9-9.9
5285720230206 29.2  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 31  4.8   4  3.3-9.9-9.9
5285720230207 29.7 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 41  7.5   5  3.7-9.9-9.9
5285720230208 31.2 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 38  8.8   7  5.3-9.9-9.9
5285720230209 27.7 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 36  8.2   7  5.7-9.9-9.9
5285720230210 27.1 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 37  5.9   7  5.9-9.9-9.9
5285720230211 23.4 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 44  6.5   8  6.1-9.9-9.9
5285720230212 21.9 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 29  1.0  10  7.7-9.9-9.9
5285720230213 18.3 10.4  0.319999-99.9-99.9-99.9-99.9-9.9 99 6.5 42  0.7  10  8.2-9.9-9.9
5285720230214 20.7  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 41  1.9  11  9.1-9.9-9.9
5285720230215 17.0 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 37 -0.5  15 11.6-9.9-9.9
5285720230216 14.9  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.1 32 -5.4  17 13.7-9.9-9.9
5285720230217 23.0  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 37 -0.7   2  1.5-9.9-9.9
5285720230218 27.9  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 40  5.0   5  3.7-9.9-9.9
5285720230219 23.0 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 29 -1.3   8  6.4-9.9-9.9
5285720230220 24.0  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 39  3.5   7  5.4-9.9-9.9
5285720230221 26.9 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 36  4.8   8  6.6-9.9-9.9
5285720230222 27.4 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 36  5.4  10  8.1-9.9-9.9
5285720230223 26.6 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 34  3.2   6  4.9-9.9-9.9
5285720230224 26.4 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 38  4.6   9  7.5-9.9-9.9
5285720230225 18.6  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 39  0.4  13 10.2-9.9-9.9
5285720230226 22.6 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 39  4.0  13 10.3-9.9-9.9
5285720230227 23.5 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 46  8.0  11  8.7-9.9-9.9
5285720230228 27.3 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 38  6.1  10  7.9-9.9-9.9
5285720230301 20.7 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 37  2.6  10  8.0-9.9-9.9
5285720230302 25.6 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 42  5.6  11  8.5-9.9-9.9
5285720230303 19.9 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 34  0.7  12 10.0-9.9-9.9
5285720230304 15.7  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 47  1.8   4  3.4-9.9-9.9
5285720230305 28.6 11.5  2.719999-99.9-99.9-99.9-99.9-9.9 9912.8 46 10.5   9  7.2-9.9-9.9
5285720230306 23.6 12.6  0.619999-99.9-99.9-99.9-99.9-9.9 9911.3 62  8.4   6  5.0-9.9-9.9
5285720230307 22.9  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 48  2.8   5  3.7-9.9-9.9
5285720230308 22.2  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 49  4.0   5  4.3-9.9-9.9
5285720230309 23.1  9.2  0.619999-99.9-99.9-99.9-99.9-9.9 99 8.6 45  4.8   5  4.1-9.9-9.9
5285720230310 21.4 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 51  7.8   6  4.5-9.9-9.9
5285720230311 28.0 15.0  0.919999-99.9-99.9-99.9-99.9-9.9 9913.1 49 10.9   5  4.2-9.9-9.9
5285720230312 23.2 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 41  5.2   9  6.9-9.9-9.9
5285720230313 22.1 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 43  4.1   6  4.8-9.9-9.9
5285720230314 24.6 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 40  5.5   7  5.4-9.9-9.9
5285720230315 20.5  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 35 -1.1   5  4.0-9.9-9.9
5285720230316 21.0  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 40 -0.1   6  5.0-9.9-9.9
5285720230317 20.0  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 47 -1.2   3  2.2-9.9-9.9
5285720230318 23.1  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 57  1.7   1  1.2-9.9-9.9
5285720230319 24.0  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 37  1.3   6  4.8-9.9-9.9
5285720230320 22.1  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 54  2.2   3  2.2-9.9-9.9
5285720230321 25.6  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 47  2.3   2  1.2-9.9-9.9
5285720230322 24.1 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 34 -0.2   7  5.3-9.9-9.9
5285720230323 22.6  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 46  3.3   6  4.7-9.9-9.9
5285720230324 24.8  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 40  3.9   7  5.4-9.9-9.9
5285720230325 21.7  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 38 -0.1   5  4.2-9.9-9.9
5285720230326 27.8  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 27 -2.9   4  2.9-9.9-9.9
5285720230327 23.0 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 37 -0.7   9  6.9-9.9-9.9
5285720230328 15.3  6.1  0.619999-99.9-99.9-99.9-99.9-9.9 99 6.0 52 -0.3   9  7.3-9.9-9.9
5285720230329 14.5  2.6  2.319999-99.9-99.9-99.9-99.9-9.9 99 5.5 48 -1.4   8  6.2-9.9-9.9
5285720230330 12.5  3.6  2.019999-99.9-99.9-99.9-99.9-9.9 99 7.3 76  2.3   7  5.2-9.9-9.9
5285720230331 15.1 -2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 61  0.0   3  2.1-9.9-9.9
5285720230401 21.5 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 41  3.0   9  7.6-9.9-9.9
5285720230402 19.0  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 47  1.9   5  4.2-9.9-9.9
5285720230403 21.2  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 48  3.3   5  4.3-9.9-9.9
5285720230404 24.4 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 49  6.0   4  3.3-9.9-9.9
5285720230405 22.7  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 45  5.6   5  3.6-9.9-9.9
5285720230406 20.3  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 49  2.9   4  3.6-9.9-9.9
5285720230407 21.0  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 47 -0.4   3  2.8-9.9-9.9
5285720230408 22.1  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 32 -0.5   6  4.5-9.9-9.9
5285720230409 17.0  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 72  1.5   8  6.3-9.9-9.9
5285720230410 13.0 -2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 67 -0.2   4  3.1-9.9-9.9
5285720230411 18.7  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 50 -1.1   2  1.9-9.9-9.9
5285720230412 13.0 -1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 60 -2.6   4  3.4-9.9-9.9
5285720230413 15.2 -5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 61 -3.9   1  0.9-9.9-9.9
5285720230414 18.3 -1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.3 48 -4.8   3  2.2-9.9-9.9
5285720230415 20.4 -4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 47 -3.0   2  1.3-9.9-9.9
