5289220121212-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220140831 28.2 20.1  4.019999-99.9-99.9-99.9-99.9-9.9 9924.2 85 20.5 -99-99.9-9.9-9.9
5289220140901 30.7 19.5  0.519999-99.9-99.9-99.9-99.9-9.9 9923.9 73 20.3 -99-99.9-9.9-9.9
5289220140902 28.7 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 80 20.1 -99-99.9-9.9-9.9
5289220140903 28.1 16.9 34.519999-99.9-99.9-99.9-99.9-9.9 9920.4 76 17.8 -99-99.9-9.9-9.9
5289220140904 24.6 18.8  8.219999-99.9-99.9-99.9-99.9-9.9 9923.9 91 20.3 -99-99.9-9.9-9.9
5289220140905 26.5 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 73 18.9 -99-99.9-9.9-9.9
5289220140906 28.0 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 79 19.2 -99-99.9-9.9-9.9
5289220140907 25.7 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 86 19.2 -99-99.9-9.9-9.9
5289220140908 30.9 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9925.3 77 21.2 -99-99.9-9.9-9.9
5289220140909 35.6 23.6  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 57 20.6 -99-99.9-9.9-9.9
5289220140910 28.6 14.2  1.819999-99.9-99.9-99.9-99.9-9.9 9916.6 86 14.5 -99-99.9-9.9-9.9
5289220140911 17.0 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 83 12.3 -99-99.9-9.9-9.9
5289220140912 25.5 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 85 16.8 -99-99.9-9.9-9.9
5289220140913 28.9 17.2 10.519999-99.9-99.9-99.9-99.9-9.9 9924.0 86 20.3 -99-99.9-9.9-9.9
5289220140914 22.9 16.6  4.519999-99.9-99.9-99.9-99.9-9.9 9920.5 98 17.8 -99-99.9-9.9-9.9
5289220140915 23.5 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 73 13.1 -99-99.9-9.9-9.9
5289220140916 25.2  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 67 12.3 -99-99.9-9.9-9.9
5289220140917 25.0 13.8 14.219999-99.9-99.9-99.9-99.9-9.9 9917.5 78 15.3 -99-99.9-9.9-9.9
5289220140918 19.3 17.2 16.019999-99.9-99.9-99.9-99.9-9.9 9921.0100 18.3 -99-99.9-9.9-9.9
5289220140919 26.9 18.5  0.219999-99.9-99.9-99.9-99.9-9.9 9921.0 81 18.2 -99-99.9-9.9-9.9
5289220140920 25.9 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 78 15.2 -99-99.9-9.9-9.9
5289220140921 25.7 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 66 13.1 -99-99.9-9.9-9.9
5289220140922 28.4  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 60 13.7 -99-99.9-9.9-9.9
5289220140923 32.9 15.3  9.019999-99.9-99.9-99.9-99.9-9.9 9922.1 70 19.0 -99-99.9-9.9-9.9
5289220140924 27.5 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 81 19.5 -99-99.9-9.9-9.9
5289220140925 25.4 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 92 20.7 -99-99.9-9.9-9.9
5289220140926 26.4 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 63 16.1 -99-99.9-9.9-9.9
5289220140927 27.4 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 78 17.8 -99-99.9-9.9-9.9
5289220140928 28.9 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9928.8 90 23.4 -99-99.9-9.9-9.9
5289220140929 27.9 22.9  0.219999-99.9-99.9-99.9-99.9-9.9 9928.7 89 23.3 -99-99.9-9.9-9.9
5289220140930 29.1 20.9  0.219999-99.9-99.9-99.9-99.9-9.9 9926.6 87 22.0 -99-99.9-9.9-9.9
5289220141001 26.4 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 86 18.5 -99-99.9-9.9-9.9
5289220141002 27.6 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 72 17.3 -99-99.9-9.9-9.9
5289220141003 28.9 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 66 17.8 -99-99.9-9.9-9.9
5289220141004 29.9 21.0  1.019999-99.9-99.9-99.9-99.9-9.9 9919.4 60 17.1 -99-99.9-9.9-9.9
5289220141005 29.7 20.0  1.519999-99.9-99.9-99.9-99.9-9.9 9921.1 71 18.3 -99-99.9-9.9-9.9
5289220141006 24.6 19.7  0.219999-99.9-99.9-99.9-99.9-9.9 9922.1 88 19.1 -99-99.9-9.9-9.9
5289220141007 28.3 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.5 82 20.0 -99-99.9-9.9-9.9
5289220141008 34.8 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9925.1 60 21.2 -99-99.9-9.9-9.9
5289220141009 39.3 24.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 45 19.4 -99-99.9-9.9-9.9
5289220141010 30.6 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 88 16.9 -99-99.9-9.9-9.9
5289220141011 24.1 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 80 15.7 -99-99.9-9.9-9.9
5289220141012 28.8 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 77 19.1 -99-99.9-9.9-9.9
5289220141013 28.0 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 78 19.6 -99-99.9-9.9-9.9
5289220141014 29.3 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 76 19.8 -99-99.9-9.9-9.9
5289220141015 39.5 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9928.4 60 23.1 -99-99.9-9.9-9.9
5289220141016 43.4 27.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 40 20.1 -99-99.9-9.9-9.9
5289220141017 41.8 24.4  0.009999-99.9-99.9-99.9-99.9-9.9 9926.2 50 21.7 -99-99.9-9.9-9.9
5289220141018 40.4 25.6  0.009999-99.9-99.9-99.9-99.9-9.9 9925.3 55 21.1 -99-99.9-9.9-9.9
5289220141019 30.0 21.4  0.219999-99.9-99.9-99.9-99.9-9.9 9922.5 76 19.3 -99-99.9-9.9-9.9
5289220141020 31.3 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 61 18.2 -99-99.9-9.9-9.9
5289220141021 32.4 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 45 14.0 -99-99.9-9.9-9.9
5289220141022 35.5 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 49 16.2 -99-99.9-9.9-9.9
5289220141023 35.8 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 47 17.8 -99-99.9-9.9-9.9
5289220141024 35.8 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 46 17.7 -99-99.9-9.9-9.9
5289220141025 35.9 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 51 17.3 -99-99.9-9.9-9.9
5289220141026 38.6 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 49 19.5 -99-99.9-9.9-9.9
5289220141027 40.2 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 48 20.6 -99-99.9-9.9-9.9
5289220141028 40.0 26.3  0.009999-99.9-99.9-99.9-99.9-9.9 9925.4 47 21.4 -99-99.9-9.9-9.9
5289220141029 39.5 27.3 23.819999-99.9-99.9-99.9-99.9-9.9 9924.5 47 20.7 -99-99.9-9.9-9.9
5289220141030 32.3 20.5  6.819999-99.9-99.9-99.9-99.9-9.9 9924.2 84 20.5 -99-99.9-9.9-9.9
5289220141031 29.0 20.5 39.019999-99.9-99.9-99.9-99.9-9.9 9925.5 79 21.4 -99-99.9-9.9-9.9
5289220141101 27.4 21.9  5.519999-99.9-99.9-99.9-99.9-9.9 9927.2 92 22.4 -99-99.9-9.9-9.9
5289220141102 26.8 21.9  4.219999-99.9-99.9-99.9-99.9-9.9 9927.8 97 22.8 -99-99.9-9.9-9.9
5289220141103 31.2 21.9  1.519999-99.9-99.9-99.9-99.9-9.9 9927.6 79 22.6 -99-99.9-9.9-9.9
5289220141104 25.0 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 70 14.3 -99-99.9-9.9-9.9
5289220141105 28.4 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 55 14.4 -99-99.9-9.9-9.9
5289220141106 35.9 18.5 14.019999-99.9-99.9-99.9-99.9-9.9 9924.9 64 21.0 -99-99.9-9.9-9.9
5289220141107 27.9 19.9  0.519999-99.9-99.9-99.9-99.9-9.9 9926.3 89 21.9 -99-99.9-9.9-9.9
5289220141108 32.6 18.3  0.219999-99.9-99.9-99.9-99.9-9.9 9921.0 67 18.1 -99-99.9-9.9-9.9
5289220141109 33.5 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 50 16.2 -99-99.9-9.9-9.9
5289220141110 34.8 18.1 28.819999-99.9-99.9-99.9-99.9-9.9 9922.3 55 19.1 -99-99.9-9.9-9.9
5289220141111 27.7 21.4 11.219999-99.9-99.9-99.9-99.9-9.9 9926.2 93 21.8 -99-99.9-9.9-9.9
5289220141112 30.5 20.2  0.219999-99.9-99.9-99.9-99.9-9.9 9924.1 71 20.4 -99-99.9-9.9-9.9
5289220141113 27.6 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 67 16.7 -99-99.9-9.9-9.9
5289220141114 28.2 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 66 13.9 -99-99.9-9.9-9.9
5289220141115 30.7 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 53 12.9 -99-99.9-9.9-9.9
5289220141116 31.8 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 50 14.1 -99-99.9-9.9-9.9
5289220141117 33.8 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 56 16.4 -99-99.9-9.9-9.9
5289220141118 34.9 17.5  0.819999-99.9-99.9-99.9-99.9-9.9 9920.3 49 17.7 -99-99.9-9.9-9.9
5289220141119 30.2 20.8  4.519999-99.9-99.9-99.9-99.9-9.9 9923.2 80 19.9 -99-99.9-9.9-9.9
5289220141120 31.0 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9924.9 81 21.0 -99-99.9-9.9-9.9
5289220141121 27.6 20.5  0.519999-99.9-99.9-99.9-99.9-9.9 9923.7 80 20.1 -99-99.9-9.9-9.9
5289220141122 30.0 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 63 16.2 -99-99.9-9.9-9.9
5289220141123 30.4 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 54 16.3 -99-99.9-9.9-9.9
5289220141124 36.0 17.2 44.519999-99.9-99.9-99.9-99.9-9.9 9924.4 59 20.6 -99-99.9-9.9-9.9
5289220141125 28.7 20.4  3.219999-99.9-99.9-99.9-99.9-9.9 9925.5 83 21.4 -99-99.9-9.9-9.9
5289220141126 31.8 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9926.8 75 22.2 -99-99.9-9.9-9.9
5289220141127 32.4 22.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.7 66 20.2 -99-99.9-9.9-9.9
5289220141128 34.0 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 57 20.0 -99-99.9-9.9-9.9
5289220141129 35.5 22.6  0.009999-99.9-99.9-99.9-99.9-9.9 9927.1 58 22.4 -99-99.9-9.9-9.9
5289220141130 32.0 20.1 13.519999-99.9-99.9-99.9-99.9-9.9 9927.1 77 22.2 -99-99.9-9.9-9.9
5289220141201 20.4 16.5  9.219999-99.9-99.9-99.9-99.9-9.9 9920.8 99 18.1 -99-99.9-9.9-9.9
5289220141202 23.3 17.5  0.219999-99.9-99.9-99.9-99.9-9.9 9921.4 97 18.5 -99-99.9-9.9-9.9
5289220141203 29.6 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 69 16.2 -99-99.9-9.9-9.9
5289220141204 30.6 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 59 17.4 -99-99.9-9.9-9.9
5289220141205 33.9 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 58 19.6 -99-99.9-9.9-9.9
5289220141206 35.5 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9927.8 62 22.8 -99-99.9-9.9-9.9
5289220141207 37.3 23.8  0.009999-99.9-99.9-99.9-99.9-9.9 9927.0 55 22.4 -99-99.9-9.9-9.9
5289220141208 35.2 24.5 11.519999-99.9-99.9-99.9-99.9-9.9 9929.2 77 23.6 -99-99.9-9.9-9.9
5289220141209 35.1 23.6  2.519999-99.9-99.9-99.9-99.9-9.9 9928.0 67 22.9 -99-99.9-9.9-9.9
5289220141210 30.9 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9926.6 78 22.1 -99-99.9-9.9-9.9
5289220141211 32.9 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9927.7 74 22.8 -99-99.9-9.9-9.9
5289220141212 31.1 23.2  0.009999-99.9-99.9-99.9-99.9-9.9 9927.6 79 22.7 -99-99.9-9.9-9.9
5289220141213 33.9 22.6  0.009999-99.9-99.9-99.9-99.9-9.9 9924.7 61 20.9 -99-99.9-9.9-9.9
5289220141214 33.5 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 53 18.4 -99-99.9-9.9-9.9
5289220141215 35.4 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 54 19.2 -99-99.9-9.9-9.9
5289220141216 30.6 23.5 16.019999-99.9-99.9-99.9-99.9-9.9 9929.0 83 23.5 -99-99.9-9.9-9.9
5289220141217 25.3 22.2 11.519999-99.9-99.9-99.9-99.9-9.9 9928.6 99 23.3 -99-99.9-9.9-9.9
5289220141218 32.3 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9928.1 76 23.0 -99-99.9-9.9-9.9
5289220141219 34.4 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9926.2 60 21.8 -99-99.9-9.9-9.9
5289220141220 36.2 24.7 25.519999-99.9-99.9-99.9-99.9-9.9 9929.7 63 23.9 -99-99.9-9.9-9.9
5289220141221 31.1 21.5  7.019999-99.9-99.9-99.9-99.9-9.9 9925.8 89 21.5 -99-99.9-9.9-9.9
5289220141222 26.3 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 60 15.5 -99-99.9-9.9-9.9
5289220141223 27.4 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 61 14.1 -99-99.9-9.9-9.9
5289220141224 32.2 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.5 68 19.8 -99-99.9-9.9-9.9
5289220141225 34.4 24.2  1.019999-99.9-99.9-99.9-99.9-9.9 9929.3 70 23.7 -99-99.9-9.9-9.9
5289220141226 37.0 25.4  0.009999-99.9-99.9-99.9-99.9-9.9 9931.0 63 24.7 -99-99.9-9.9-9.9
5289220141227 31.9 24.4  7.819999-99.9-99.9-99.9-99.9-9.9 9928.8 82 23.4 -99-99.9-9.9-9.9
5289220141228 26.4 21.2 31.019999-99.9-99.9-99.9-99.9-9.9 9927.2 94 22.5 -99-99.9-9.9-9.9
5289220141229 32.4 21.8  1.219999-99.9-99.9-99.9-99.9-9.9 9929.3 90 23.7 -99-99.9-9.9-9.9
5289220141230 26.9 22.5 33.519999-99.9-99.9-99.9-99.9-9.9 9928.5 92 23.3 -99-99.9-9.9-9.9
5289220141231 35.4 21.0  2.819999-99.9-99.9-99.9-99.9-9.9 9930.5 78 24.3 -99-99.9-9.9-9.9
5289220150101 36.5 23.3  5.219999-99.9-99.9-99.9-99.9-9.9 9929.9 75 24.0 -99-99.9-9.9-9.9
5289220150102 25.8 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 70 17.9 -99-99.9-9.9-9.9
5289220150103 32.1 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.7 73 20.9 -99-99.9-9.9-9.9
5289220150104 33.5 22.6  0.009999-99.9-99.9-99.9-99.9-9.9 9927.5 70 22.7 -99-99.9-9.9-9.9
5289220150105 34.8 24.2  2.519999-99.9-99.9-99.9-99.9-9.9 9931.1 73 24.7 -99-99.9-9.9-9.9
5289220150106 36.6 25.6  0.009999-99.9-99.9-99.9-99.9-9.9 9930.6 62 24.4 -99-99.9-9.9-9.9
5289220150107 32.5 25.8  1.519999-99.9-99.9-99.9-99.9-9.9 9931.6 83 25.0 -99-99.9-9.9-9.9
5289220150108 31.3 25.3  5.219999-99.9-99.9-99.9-99.9-9.9 9932.9 89 25.6 -99-99.9-9.9-9.9
5289220150109 37.7 25.1  0.009999-99.9-99.9-99.9-99.9-9.9 9932.6 71 25.5 -99-99.9-9.9-9.9
5289220150110 39.6 26.8  0.009999-99.9-99.9-99.9-99.9-9.9 9930.2 59 24.2 -99-99.9-9.9-9.9
5289220150111 34.1 24.6  2.219999-99.9-99.9-99.9-99.9-9.9 9929.6 77 23.9 -99-99.9-9.9-9.9
5289220150112 39.4 24.0  0.009999-99.9-99.9-99.9-99.9-9.9 9929.9 64 24.0 -99-99.9-9.9-9.9
5289220150113 38.2 26.1  0.009999-99.9-99.9-99.9-99.9-9.9 9930.1 58 24.1 -99-99.9-9.9-9.9
5289220150114 31.0 25.2  1.219999-99.9-99.9-99.9-99.9-9.9 9929.6 90 23.9 -99-99.9-9.9-9.9
5289220150115 26.9 23.4  7.819999-99.9-99.9-99.9-99.9-9.9 9929.6 95 23.9 -99-99.9-9.9-9.9
5289220150116 33.7 24.1  0.009999-99.9-99.9-99.9-99.9-9.9 9929.9 80 24.0 -99-99.9-9.9-9.9
5289220150117 34.3 23.8  4.019999-99.9-99.9-99.9-99.9-9.9 9931.6 72 24.9 -99-99.9-9.9-9.9
5289220150118 34.5 22.3  0.519999-99.9-99.9-99.9-99.9-9.9 9929.9 77 24.0 -99-99.9-9.9-9.9
5289220150119 37.8 24.6 48.519999-99.9-99.9-99.9-99.9-9.9 9930.7 69 24.5 -99-99.9-9.9-9.9
5289220150120 30.4 21.8  0.219999-99.9-99.9-99.9-99.9-9.9 9927.0 89 22.3 -99-99.9-9.9-9.9
5289220150121 30.6 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9926.7 75 22.2 -99-99.9-9.9-9.9
5289220150122 31.7 22.6  0.009999-99.9-99.9-99.9-99.9-9.9 9925.6 68 21.5 -99-99.9-9.9-9.9
5289220150123 36.0 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9928.9 66 23.4 -99-99.9-9.9-9.9
5289220150124 37.7 23.3  0.009999-99.9-99.9-99.9-99.9-9.9 9929.4 71 23.7 -99-99.9-9.9-9.9
5289220150125 34.7 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9927.7 67 22.8 -99-99.9-9.9-9.9
5289220150126 35.4 23.5  0.009999-99.9-99.9-99.9-99.9-9.9 9927.7 63 22.7 -99-99.9-9.9-9.9
5289220150127 35.2 23.9  4.819999-99.9-99.9-99.9-99.9-9.9 9929.2 69 23.6 -99-99.9-9.9-9.9
5289220150128 35.7 22.4 69.219999-99.9-99.9-99.9-99.9-9.9 9929.7 77 23.9 -99-99.9-9.9-9.9
5289220150129 27.4 23.1  0.009999-99.9-99.9-99.9-99.9-9.9 9926.7 82 22.1 -99-99.9-9.9-9.9
5289220150130 29.4 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 67 19.5 -99-99.9-9.9-9.9
5289220150131 31.9 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 69 19.3 -99-99.9-9.9-9.9
5289220150201 35.4 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9929.0 68 23.5 -99-99.9-9.9-9.9
5289220150202 37.1 23.6  8.519999-99.9-99.9-99.9-99.9-9.9 9932.1 65 25.2 -99-99.9-9.9-9.9
5289220150203 31.2 22.3 30.019999-99.9-99.9-99.9-99.9-9.9 9929.3 96 23.7 -99-99.9-9.9-9.9
5289220150204 32.1 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9930.2 81 24.2 -99-99.9-9.9-9.9
5289220150205 33.5 24.2  0.009999-99.9-99.9-99.9-99.9-9.9 9930.6 73 24.4 -99-99.9-9.9-9.9
5289220150206 33.3 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9928.5 66 23.2 -99-99.9-9.9-9.9
5289220150207 32.8 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9925.3 61 21.3 -99-99.9-9.9-9.9
5289220150208 34.8 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.6 66 20.8 -99-99.9-9.9-9.9
5289220150209 37.5 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9927.0 56 22.3 -99-99.9-9.9-9.9
5289220150210 31.0 22.3  1.519999-99.9-99.9-99.9-99.9-9.9 9928.2 88 23.0 -99-99.9-9.9-9.9
5289220150211 30.7 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9925.4 77 21.4 -99-99.9-9.9-9.9
5289220150212 34.0 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9925.7 66 21.5 -99-99.9-9.9-9.9
5289220150213 34.0 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9927.5 64 22.7 -99-99.9-9.9-9.9
5289220150214 35.0 23.5  0.009999-99.9-99.9-99.9-99.9-9.9 9930.2 86 24.2 -99-99.9-9.9-9.9
5289220150215 33.7 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9927.3 70 22.5 -99-99.9-9.9-9.9
5289220150216 35.8 25.1  0.009999-99.9-99.9-99.9-99.9-9.9 9927.9 62 22.9 -99-99.9-9.9-9.9
5289220150217 35.0 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9926.4 60 22.0 -99-99.9-9.9-9.9
5289220150218 36.0 21.3 22.519999-99.9-99.9-99.9-99.9-9.9 9926.6 79 22.1 -99-99.9-9.9-9.9
5289220150219-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220150220-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 75 20.4 -99-99.9-9.9-9.9
5289220150221 32.7 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9925.7 75 21.5 -99-99.9-9.9-9.9
5289220150222 34.9 23.8  0.009999-99.9-99.9-99.9-99.9-9.9 9930.0 80 24.1 -99-99.9-9.9-9.9
5289220150223 36.0 23.0  3.519999-99.9-99.9-99.9-99.9-9.9 9930.2 84 24.2 -99-99.9-9.9-9.9
5289220150224 36.0 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9929.4 71 23.8 -99-99.9-9.9-9.9
5289220150225 38.2 25.6  0.009999-99.9-99.9-99.9-99.9-9.9 9929.2 62 23.6 -99-99.9-9.9-9.9
5289220150226 35.9 25.4  2.019999-99.9-99.9-99.9-99.9-9.9 9929.8 77 24.0 -99-99.9-9.9-9.9
5289220150227 26.6 23.0  4.019999-99.9-99.9-99.9-99.9-9.9 9929.4 97 23.8 -99-99.9-9.9-9.9
5289220150228 34.2 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9929.7 78 23.9 -99-99.9-9.9-9.9
5289220150301 36.2 24.3  4.219999-99.9-99.9-99.9-99.9-9.9 9929.7 73 23.9 -99-99.9-9.9-9.9
5289220150302 34.3 22.5  0.219999-99.9-99.9-99.9-99.9-9.9 9930.2 73 24.2 -99-99.9-9.9-9.9
5289220150303 37.2 22.7 80.019999-99.9-99.9-99.9-99.9-9.9 9929.8 73 24.0 -99-99.9-9.9-9.9
5289220150304 33.2 22.7 46.019999-99.9-99.9-99.9-99.9-9.9 9930.7 84 24.4 -99-99.9-9.9-9.9
5289220150305 34.7 23.4  0.219999-99.9-99.9-99.9-99.9-9.9 9930.9 83 24.6 -99-99.9-9.9-9.9
5289220150306 35.0 24.0  0.009999-99.9-99.9-99.9-99.9-9.9 9931.1 75 24.7 -99-99.9-9.9-9.9
5289220150307 33.6 24.2  0.009999-99.9-99.9-99.9-99.9-9.9 9931.3 77 24.8 -99-99.9-9.9-9.9
5289220150308 34.7 23.8  0.009999-99.9-99.9-99.9-99.9-9.9 9929.8 68 23.9 -99-99.9-9.9-9.9
5289220150309 34.6 24.8  0.009999-99.9-99.9-99.9-99.9-9.9 9928.3 67 23.0 -99-99.9-9.9-9.9
5289220150310 34.3 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9927.2 68 22.4 -99-99.9-9.9-9.9
5289220150311 33.6 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9927.3 70 22.5 -99-99.9-9.9-9.9
5289220150312 33.2 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 66 20.4 -99-99.9-9.9-9.9
5289220150313 36.0 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 58 20.4 -99-99.9-9.9-9.9
5289220150314 36.9 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9925.1 58 21.0 -99-99.9-9.9-9.9
5289220150315 35.9 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9927.5 63 22.6 -99-99.9-9.9-9.9
5289220150316 36.9 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9926.9 59 22.2 -99-99.9-9.9-9.9
5289220150317 35.7 23.8  0.009999-99.9-99.9-99.9-99.9-9.9 9926.6 62 22.1 -99-99.9-9.9-9.9
5289220150318 35.9 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9925.5 64 21.4 -99-99.9-9.9-9.9
5289220150319 39.2 23.7  0.009999-99.9-99.9-99.9-99.9-9.9 9928.0 60 22.9 -99-99.9-9.9-9.9
5289220150320 38.1 22.2 18.819999-99.9-99.9-99.9-99.9-9.9 9927.4 69 22.6 -99-99.9-9.9-9.9
5289220150321 31.3 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.6 79 20.7 -99-99.9-9.9-9.9
5289220150322 26.6 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 66 14.8 -99-99.9-9.9-9.9
5289220150323 27.2 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 66 15.6 -99-99.9-9.9-9.9
5289220150324 33.0 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 66 18.6 -99-99.9-9.9-9.9
5289220150325 36.2 21.2 21.819999-99.9-99.9-99.9-99.9-9.9 9925.8 66 21.6 -99-99.9-9.9-9.9
5289220150326 27.6 20.2 37.819999-99.9-99.9-99.9-99.9-9.9 9925.6100 21.4 -99-99.9-9.9-9.9
5289220150327 23.2 17.2  6.219999-99.9-99.9-99.9-99.9-9.9 9922.7 94 19.5 -99-99.9-9.9-9.9
5289220150328 22.4 18.6 38.819999-99.9-99.9-99.9-99.9-9.9 9922.3100 19.2 -99-99.9-9.9-9.9
5289220150329 25.4 17.5  0.219999-99.9-99.9-99.9-99.9-9.9 9921.2 90 18.4 -99-99.9-9.9-9.9
5289220150330 28.8 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 82 18.2 -99-99.9-9.9-9.9
5289220150331 29.1 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 78 19.1 -99-99.9-9.9-9.9
5289220150401 30.5 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 70 17.1 -99-99.9-9.9-9.9
