5282620200329 30.6 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 80 15.4 -99-99.9-9.9-9.9
5282620200330 32.3 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 78 18.9 -99-99.9-9.9-9.9
5282620200331 28.4 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 95 20.5 -99-99.9-9.9-9.9
5282620200401 24.8 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 92 19.4 -99-99.9-9.9-9.9
5282620200402 27.9  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 73 12.7 -99-99.9-9.9-9.9
5282620200403 28.3  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 76 12.1 -99-99.9-9.9-9.9
5282620200404 29.5  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 76 14.1 -99-99.9-9.9-9.9
5282620200405 28.8 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 78 15.8 -99-99.9-9.9-9.9
5282620200406 23.5 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 46  8.9 -99-99.9-9.9-9.9
5282620200407 22.7 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 75 11.0 -99-99.9-9.9-9.9
5282620200408 24.7 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 77 12.6 -99-99.9-9.9-9.9
5282620200409 26.3 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 74 12.4 -99-99.9-9.9-9.9
5282620200410 27.6  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 73 11.0 -99-99.9-9.9-9.9
5282620200411 29.0  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 76 12.8 -99-99.9-9.9-9.9
5282620200412 24.7 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 74 14.7 -99-99.9-9.9-9.9
5282620200413 23.3 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 84-99.9 -99-99.9-9.9-9.9
5282620200414 27.2  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 69  7.5 -99-99.9-9.9-9.9
5282620200415 27.8  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 77 10.8 -99-99.9-9.9-9.9
5282620200416 29.6  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 79 11.6 -99-99.9-9.9-9.9
5282620200417 30.3  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 80 12.2 -99-99.9-9.9-9.9
5282620200418 32.2  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 75 11.1 -99-99.9-9.9-9.9
5282620200419 32.4 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 70 13.3 -99-99.9-9.9-9.9
5282620200420 32.0  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 72 13.9 -99-99.9-9.9-9.9
5282620200421 31.0 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 63 14.4 -99-99.9-9.9-9.9
5282620200422 30.1 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 79 16.0 -99-99.9-9.9-9.9
5282620200423 33.3 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 61 15.3 -99-99.9-9.9-9.9
5282620200424 34.1 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 68 17.0 -99-99.9-9.9-9.9
5282620200425 30.5 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 48-99.9 -99-99.9-9.9-9.9
5282620200426 25.9 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 88 17.4 -99-99.9-9.9-9.9
5282620200427 26.2 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 91 18.2 -99-99.9-9.9-9.9
5282620200428 23.6 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 66 11.2 -99-99.9-9.9-9.9
5282620200429 27.6  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 66  8.9 -99-99.9-9.9-9.9
5282620200430 27.4  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 73  9.0 -99-99.9-9.9-9.9
5282620200501 27.3  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 75 10.9 -99-99.9-9.9-9.9
5282620200502 27.9  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 70 11.8 -99-99.9-9.9-9.9
5282620200503 24.7 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 83 14.2 -99-99.9-9.9-9.9
5282620200504 26.6 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 86 15.0 -99-99.9-9.9-9.9
5282620200505 17.5  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 60  6.2 -99-99.9-9.9-9.9
5282620200506 21.6 -1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 61  1.8 -99-99.9-9.9-9.9
5282620200507 23.1 -1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 76  5.0 -99-99.9-9.9-9.9
5282620200508 25.2  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 74  7.5 -99-99.9-9.9-9.9
5282620200509 27.7  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 79  8.9 -99-99.9-9.9-9.9
5282620200510 30.8  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 59  8.1 -99-99.9-9.9-9.9
5282620200511 25.3  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 62  7.0 -99-99.9-9.9-9.9
5282620200512 24.6  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 72  7.2 -99-99.9-9.9-9.9
5282620200513 21.9  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 51  3.4 -99-99.9-9.9-9.9
5282620200514 22.4 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 74  4.0 -99-99.9-9.9-9.9
5282620200515 26.5  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 75  7.1 -99-99.9-9.9-9.9
5282620200516 29.9  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 68  7.9 -99-99.9-9.9-9.9
5282620200517 32.0  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 59  7.7 -99-99.9-9.9-9.9
5282620200518 31.6  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 60  8.0 -99-99.9-9.9-9.9
5282620200519 30.8 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 66 11.0 -99-99.9-9.9-9.9
5282620200520 20.5 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 74 10.8 -99-99.9-9.9-9.9
5282620200521 15.2 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 63  6.2 -99-99.9-9.9-9.9
5282620200522 16.1  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 64  2.2 -99-99.9-9.9-9.9
5282620200523 19.1 -2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 61 -0.3 -99-99.9-9.9-9.9
5282620200524 23.5 -2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 67  1.9 -99-99.9-9.9-9.9
5282620200525 24.5 -0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 49  1.2 -99-99.9-9.9-9.9
5282620200526 25.4 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 69  3.2 -99-99.9-9.9-9.9
5282620200527 29.8  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 67  5.3 -99-99.9-9.9-9.9
5282620200528 26.5  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 72  6.9 -99-99.9-9.9-9.9
5282620200529 26.5  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 69  7.5 -99-99.9-9.9-9.9
5282620200530 14.3  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 66  3.9 -99-99.9-9.9-9.9
5282620200531 19.2  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 63  1.1 -99-99.9-9.9-9.9
5282620200601 19.7 -2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 70  1.3 -99-99.9-9.9-9.9
5282620200602 21.0 -2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 74  1.6 -99-99.9-9.9-9.9
5282620200603 15.8  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 60  2.2 -99-99.9-9.9-9.9
5282620200604 15.2  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 82  5.4 -99-99.9-9.9-9.9
5282620200605 20.1 -1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 74  3.6 -99-99.9-9.9-9.9
5282620200606 21.8 -2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 78  3.1 -99-99.9-9.9-9.9
5282620200607 24.4 -1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 69  3.6 -99-99.9-9.9-9.9
5282620200608 24.4  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 78  6.3 -99-99.9-9.9-9.9
5282620200609 23.1  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 74  8.9 -99-99.9-9.9-9.9
5282620200610 23.9  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 74  9.2 -99-99.9-9.9-9.9
5282620200611 22.6  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 89 10.3 -99-99.9-9.9-9.9
5282620200612 24.4  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 46  3.0 -99-99.9-9.9-9.9
5282620200613 19.2  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 50 -2.3 -99-99.9-9.9-9.9
5282620200614 19.2 -3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 48 -2.3 -99-99.9-9.9-9.9
5282620200615 21.9 -3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 60 -1.4 -99-99.9-9.9-9.9
5282620200616 25.3  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 64  6.5 -99-99.9-9.9-9.9
5282620200617 21.7  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 67  6.2 -99-99.9-9.9-9.9
5282620200618 21.9 -2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 69  2.7 -99-99.9-9.9-9.9
5282620200619 24.5  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 66  3.4 -99-99.9-9.9-9.9
5282620200620 23.2  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 68  5.9 -99-99.9-9.9-9.9
5282620200621 20.3  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 43  1.8 -99-99.9-9.9-9.9
5282620200622 21.8  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 71  2.8 -99-99.9-9.9-9.9
5282620200623 19.4  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 66  7.2 -99-99.9-9.9-9.9
5282620200624 13.7  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 80  4.9 -99-99.9-9.9-9.9
5282620200625 16.7 -5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 69 -1.4 -99-99.9-9.9-9.9
5282620200626 17.1 -3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 64 -1.6 -99-99.9-9.9-9.9
5282620200627 17.8 -4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 62 -1.4 -99-99.9-9.9-9.9
5282620200628 17.9 -0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 65  0.6 -99-99.9-9.9-9.9
5282620200629 17.3 -2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 72  1.0 -99-99.9-9.9-9.9
5282620200630 17.7 -0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 72  2.3 -99-99.9-9.9-9.9
5282620200701 12.1 -1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 75  2.1 -99-99.9-9.9-9.9
5282620200702 16.9 -4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 79  1.3 -99-99.9-9.9-9.9
5282620200703 20.7 -1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 75  3.9 -99-99.9-9.9-9.9
5282620200704 22.7  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 64  4.2 -99-99.9-9.9-9.9
5282620200705 17.6  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 76  2.9 -99-99.9-9.9-9.9
5282620200706 12.3 -3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 77  2.2 -99-99.9-9.9-9.9
5282620200707 10.1  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 78  2.4 -99-99.9-9.9-9.9
5282620200708 16.6 -6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 74 -2.0 -99-99.9-9.9-9.9
5282620200709 15.2 -5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 80  0.4 -99-99.9-9.9-9.9
5282620200710 20.3 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 68  3.8 -99-99.9-9.9-9.9
5282620200711 18.8 -2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 71  1.5 -99-99.9-9.9-9.9
5282620200712 20.2  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 60  1.6 -99-99.9-9.9-9.9
5282620200713 17.8  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 70  1.7 -99-99.9-9.9-9.9
5282620200714 17.9 -4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 76  0.6 -99-99.9-9.9-9.9
5282620200715 19.8  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 59  3.5 -99-99.9-9.9-9.9
5282620200716 21.2  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 70  3.1 -99-99.9-9.9-9.9
5282620200717 26.0 -2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 71  3.3 -99-99.9-9.9-9.9
5282620200718 26.1  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 71  8.4 -99-99.9-9.9-9.9
5282620200719 26.5  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 70 10.7 -99-99.9-9.9-9.9
5282620200720 18.1  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 91  8.8 -99-99.9-9.9-9.9
5282620200721 13.3  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 89  9.5 -99-99.9-9.9-9.9
5282620200722 14.6  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 75  6.9 -99-99.9-9.9-9.9
5282620200723 10.0  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 73  1.5 -99-99.9-9.9-9.9
5282620200724 16.1 -6.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 66 -2.7 -99-99.9-9.9-9.9
5282620200725 17.7 -6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 50 -4.2 -99-99.9-9.9-9.9
5282620200726 23.1 -2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 44 -2.9 -99-99.9-9.9-9.9
5282620200727 18.0  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 42 -1.5 -99-99.9-9.9-9.9
5282620200728 18.3 -1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 49 -3.0 -99-99.9-9.9-9.9
5282620200729 19.1 -5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 59 -2.2 -99-99.9-9.9-9.9
5282620200730 23.1 -3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 39 -2.1 -99-99.9-9.9-9.9
5282620200731 23.4 -1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 47 -0.9 -99-99.9-9.9-9.9
5282620200801 28.9 -0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 48  3.3 -99-99.9-9.9-9.9
5282620200802 29.3  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 49  6.6 -99-99.9-9.9-9.9
5282620200803 31.0  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 52  8.9 -99-99.9-9.9-9.9
5282620200804 33.2 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 47 10.9 -99-99.9-9.9-9.9
5282620200805 30.0 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 57 10.7 -99-99.9-9.9-9.9
5282620200806 19.1 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 40  2.8 -99-99.9-9.9-9.9
5282620200807 23.3  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 46  0.6 -99-99.9-9.9-9.9
5282620200808 22.7  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 58  2.3 -99-99.9-9.9-9.9
5282620200809 27.5  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 62  5.0 -99-99.9-9.9-9.9
5282620200810 25.6  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 25 -3.5 -99-99.9-9.9-9.9
5282620200811 17.0  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.3 31 -8.6 -99-99.9-9.9-9.9
5282620200812 18.2 -4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.6 38 -7.0 -99-99.9-9.9-9.9
5282620200813 21.4 -5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 43 -4.7 -99-99.9-9.9-9.9
5282620200814 22.3 -1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 32 -3.3 -99-99.9-9.9-9.9
5282620200815 22.7  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 40 -3.6 -99-99.9-9.9-9.9
5282620200816 21.9 -2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 47 -1.7 -99-99.9-9.9-9.9
5282620200817 24.9 -1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 50  0.9 -99-99.9-9.9-9.9
5282620200818 25.5  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 38 -0.0 -99-99.9-9.9-9.9
5282620200819 14.4  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.9 43 -6.2 -99-99.9-9.9-9.9
5282620200820 15.3 -8.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.1 39 -9.0 -99-99.9-9.9-9.9
5282620200821 20.3 -6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.9 38 -5.9 -99-99.9-9.9-9.9
5282620200822 23.6  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.8 29 -6.4 -99-99.9-9.9-9.9
5282620200823 26.7  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 28 -3.5 -99-99.9-9.9-9.9
5282620200824 30.8  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 40  3.5 -99-99.9-9.9-9.9
5282620200825 28.0  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 38  6.4 -99-99.9-9.9-9.9
5282620200826 22.5  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 61  6.8 -99-99.9-9.9-9.9
5282620200827 24.9  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 50  3.3 -99-99.9-9.9-9.9
5282620200828 27.3  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 46  1.9 -99-99.9-9.9-9.9
5282620200829 20.9  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 44  2.0 -99-99.9-9.9-9.9
5282620200830 21.4  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 37 -0.3 -99-99.9-9.9-9.9
5282620200831 18.8 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 46  1.7 -99-99.9-9.9-9.9
5282620200901 13.9  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 44 -0.4 -99-99.9-9.9-9.9
5282620200902 20.3  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 59  2.8 -99-99.9-9.9-9.9
5282620200903 23.5 -1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 58  2.3 -99-99.9-9.9-9.9
5282620200904 25.0  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 54  4.9 -99-99.9-9.9-9.9
5282620200905 24.3  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 55  6.3 -99-99.9-9.9-9.9
5282620200906 22.8  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 60  7.1 -99-99.9-9.9-9.9
5282620200907 23.7 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 64  7.3 -99-99.9-9.9-9.9
5282620200908 27.6  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 53  6.7 -99-99.9-9.9-9.9
5282620200909 28.4 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 44  6.5 -99-99.9-9.9-9.9
5282620200910 30.7  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 52  8.9 -99-99.9-9.9-9.9
5282620200911 20.3 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 25 -1.6 -99-99.9-9.9-9.9
5282620200912 27.4  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 35 -0.6 -99-99.9-9.9-9.9
5282620200913 25.4  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 28 -1.7 -99-99.9-9.9-9.9
5282620200914 24.6  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 28 -4.6 -99-99.9-9.9-9.9
5282620200915 26.3  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 34 -0.6 -99-99.9-9.9-9.9
5282620200916 29.5  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 32  1.9 -99-99.9-9.9-9.9
5282620200917 32.1  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 32  2.2 -99-99.9-9.9-9.9
5282620200918 32.2  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 23  0.7 -99-99.9-9.9-9.9
5282620200919 21.5  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.1 24 -5.5 -99-99.9-9.9-9.9
5282620200920 24.6 -2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 31 -3.6 -99-99.9-9.9-9.9
5282620200921 27.7  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 34 -0.6 -99-99.9-9.9-9.9
5282620200922 30.3  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 31 -2.0 -99-99.9-9.9-9.9
5282620200923 32.2  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 30  1.8 -99-99.9-9.9-9.9
5282620200924 35.3  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 35  8.1 -99-99.9-9.9-9.9
5282620200925 35.1 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 46 14.7 -99-99.9-9.9-9.9
5282620200926 26.3 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 71 12.7 -99-99.9-9.9-9.9
5282620200927 24.0  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 41  3.6 -99-99.9-9.9-9.9
5282620200928 29.1  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 30  1.2 -99-99.9-9.9-9.9
5282620200929 33.9 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 29  3.5 -99-99.9-9.9-9.9
5282620200930 36.1 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 29  4.4 -99-99.9-9.9-9.9
5282620201001 27.1 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 30  0.2 -99-99.9-9.9-9.9
5282620201002 26.7  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 29 -0.2 -99-99.9-9.9-9.9
5282620201003 22.7  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 37  1.9 -99-99.9-9.9-9.9
5282620201004 22.4 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 45  2.9 -99-99.9-9.9-9.9
5282620201005 24.9  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 49  1.9 -99-99.9-9.9-9.9
5282620201006 29.0  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 43  4.9 -99-99.9-9.9-9.9
5282620201007 31.1  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 35  5.0 -99-99.9-9.9-9.9
5282620201008 32.3  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 30  3.4 -99-99.9-9.9-9.9
5282620201009 32.5 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 32  4.8 -99-99.9-9.9-9.9
5282620201010 35.4  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 29  4.6 -99-99.9-9.9-9.9
5282620201011 28.7 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 33  1.1 -99-99.9-9.9-9.9
5282620201012 32.1  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 33  2.9 -99-99.9-9.9-9.9
5282620201013 34.3  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 31  6.2 -99-99.9-9.9-9.9
5282620201014 28.8 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 51  9.7 -99-99.9-9.9-9.9
5282620201015 30.4 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 62 12.5 -99-99.9-9.9-9.9
5282620201016 34.9 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 42 11.7 -99-99.9-9.9-9.9
5282620201017 38.2 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 43 15.0 -99-99.9-9.9-9.9
5282620201018 41.9 22.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 33 15.3 -99-99.9-9.9-9.9
5282620201019 32.3 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 39-99.9 -99-99.9-9.9-9.9
5282620201020 26.7 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 75-99.9 -99-99.9-9.9-9.9
5282620201021 28.9 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 70 16.6 -99-99.9-9.9-9.9
5282620201022 27.6 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 90 17.3 -99-99.9-9.9-9.9
5282620201023 33.1 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 73 17.8 -99-99.9-9.9-9.9
5282620201024 37.2 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 59 19.0 -99-99.9-9.9-9.9
5282620201025 28.2 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 67-99.9 -99-99.9-9.9-9.9
5282620201026 31.6  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 45  7.3 -99-99.9-9.9-9.9
