5291220130611-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5291220240116 35.6 22.2  0.219999-99.9-99.9-99.9-99.9-9.9 9929.6 75 23.7 -99-99.9-9.9-9.9
5291220240117 29.9 22.7  1.019999-99.9-99.9-99.9-99.9-9.9 9929.8 86 23.9 -99-99.9-9.9-9.9
5291220240118 37.0 23.0  0.519999-99.9-99.9-99.9-99.9-9.9 9931.3 77 24.8 -99-99.9-9.9-9.9
5291220240119 35.3 23.5  0.009999-99.9-99.9-99.9-99.9-9.9 9931.7 84 25.0 -99-99.9-9.9-9.9
5291220240120 33.2 24.2  4.519999-99.9-99.9-99.9-99.9-9.9 9929.6 84 23.8 -99-99.9-9.9-9.9
5291220240121 36.2 22.3  2.019999-99.9-99.9-99.9-99.9-9.9 9928.1 79 22.9 -99-99.9-9.9-9.9
5291220240122 31.4 20.8 14.019999-99.9-99.9-99.9-99.9-9.9 9925.1 82 21.1 -99-99.9-9.9-9.9
5291220240123 31.3 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 76 19.6 -99-99.9-9.9-9.9
5291220240124 32.7 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 68 18.8 -99-99.9-9.9-9.9
5291220240125 32.8 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 62 17.7 -99-99.9-9.9-9.9
5291220240126 33.1 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 57 16.1 -99-99.9-9.9-9.9
5291220240127 32.4 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 62 17.6 -99-99.9-9.9-9.9
5291220240128 34.4 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 62 18.2 -99-99.9-9.9-9.9
5291220240129 35.8 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 60 18.7 -99-99.9-9.9-9.9
5291220240130 38.5 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 58 19.5 -99-99.9-9.9-9.9
5291220240131 39.2 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 52 19.2 -99-99.9-9.9-9.9
5291220240201 38.3 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9925.4 61 21.3 -99-99.9-9.9-9.9
5291220240202 38.6 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9925.2 59 21.2 -99-99.9-9.9-9.9
5291220240203 38.6 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9925.9 63 21.6 -99-99.9-9.9-9.9
5291220240204 37.1 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9926.2 58 21.9 -99-99.9-9.9-9.9
5291220240205 37.7 21.1  2.019999-99.9-99.9-99.9-99.9-9.9 9925.9 66 21.7 -99-99.9-9.9-9.9
5291220240206 38.5 20.4  0.219999-99.9-99.9-99.9-99.9-9.9 9925.1 64 21.1 -99-99.9-9.9-9.9
5291220240207 38.8 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9926.2 68 21.8 -99-99.9-9.9-9.9
5291220240208 38.3 22.2  0.009999-99.9-99.9-99.9-99.9-9.9 9926.7 65 22.1 -99-99.9-9.9-9.9
5291220240209 38.6 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9927.0 63 22.4 -99-99.9-9.9-9.9
5291220240210 38.6 23.2  0.009999-99.9-99.9-99.9-99.9-9.9 9928.0 64 22.9 -99-99.9-9.9-9.9
5291220240211 40.2 24.5  0.009999-99.9-99.9-99.9-99.9-9.9 9926.7 55 22.2 -99-99.9-9.9-9.9
5291220240212 40.3 22.9  0.519999-99.9-99.9-99.9-99.9-9.9 9926.7 50 22.1 -99-99.9-9.9-9.9
5291220240213 32.7 24.5  7.019999-99.9-99.9-99.9-99.9-9.9 9929.0 84 23.4 -99-99.9-9.9-9.9
5291220240214 32.7 23.8  9.819999-99.9-99.9-99.9-99.9-9.9 9927.5 87 22.5 -99-99.9-9.9-9.9
5291220240215 31.3 23.7  3.019999-99.9-99.9-99.9-99.9-9.9 9927.8 83 22.8 -99-99.9-9.9-9.9
5291220240216 32.5 22.5  2.019999-99.9-99.9-99.9-99.9-9.9 9926.0 82 21.6 -99-99.9-9.9-9.9
5291220240217 35.8 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 72 19.8 -99-99.9-9.9-9.9
5291220240218 35.6 19.5  2.019999-99.9-99.9-99.9-99.9-9.9 9926.7 72 22.1 -99-99.9-9.9-9.9
5291220240219 32.7 19.7  9.819999-99.9-99.9-99.9-99.9-9.9 9924.6 83 20.7 -99-99.9-9.9-9.9
5291220240220 34.4 18.7 11.519999-99.9-99.9-99.9-99.9-9.9 9921.5 72 18.4 -99-99.9-9.9-9.9
5291220240221 34.7 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 71 20.2 -99-99.9-9.9-9.9
5291220240222 35.0 20.7  0.219999-99.9-99.9-99.9-99.9-9.9 9927.5 70 22.6 -99-99.9-9.9-9.9
5291220240223 36.4 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9929.3 71 23.6 -99-99.9-9.9-9.9
5291220240224 37.9 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9930.0 71 24.1 -99-99.9-9.9-9.9
5291220240225 37.6 23.4  3.019999-99.9-99.9-99.9-99.9-9.9 9930.8 78 24.5 -99-99.9-9.9-9.9
5291220240226 37.7 23.7  0.009999-99.9-99.9-99.9-99.9-9.9 9931.4 71 24.8 -99-99.9-9.9-9.9
5291220240227 37.7 23.8  0.219999-99.9-99.9-99.9-99.9-9.9 9929.3 79 23.7 -99-99.9-9.9-9.9
5291220240228 39.6 22.1  5.819999-99.9-99.9-99.9-99.9-9.9 9928.0 70 22.9 -99-99.9-9.9-9.9
5291220240229 33.7 22.1  3.519999-99.9-99.9-99.9-99.9-9.9 9927.1 82 22.3 -99-99.9-9.9-9.9
5291220240301 36.1 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9926.8 74 22.0 -99-99.9-9.9-9.9
5291220240302 38.1 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9927.8 69 22.7 -99-99.9-9.9-9.9
5291220240303 38.3 21.9  5.219999-99.9-99.9-99.9-99.9-9.9 9928.1 72 22.9 -99-99.9-9.9-9.9
5291220240304 32.5 21.2  3.019999-99.9-99.9-99.9-99.9-9.9 9926.1 88 21.6 -99-99.9-9.9-9.9
5291220240305 31.9 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9926.2 85 21.8 -99-99.9-9.9-9.9
5291220240306 33.4 18.9  0.219999-99.9-99.9-99.9-99.9-9.9 9927.3 81 22.4 -99-99.9-9.9-9.9
5291220240307 34.3 23.3  8.819999-99.9-99.9-99.9-99.9-9.9 9928.9 85 23.4 -99-99.9-9.9-9.9
5291220240308 33.3 22.9  0.219999-99.9-99.9-99.9-99.9-9.9 9930.8 84 24.4 -99-99.9-9.9-9.9
5291220240309 35.8 23.6  0.009999-99.9-99.9-99.9-99.9-9.9 9929.7 80 23.8 -99-99.9-9.9-9.9
5291220240310 38.0 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9927.7 68 22.7 -99-99.9-9.9-9.9
5291220240311 38.0 20.0  0.219999-99.9-99.9-99.9-99.9-9.9 9928.2 70 22.9 -99-99.9-9.9-9.9
5291220240312 38.7 22.0  2.019999-99.9-99.9-99.9-99.9-9.9 9927.4 65 22.5 -99-99.9-9.9-9.9
5291220240313 39.7 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9925.0 62 21.0 -99-99.9-9.9-9.9
5291220240314 40.6 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9926.4 59 21.9 -99-99.9-9.9-9.9
5291220240315 36.9 23.7  0.009999-99.9-99.9-99.9-99.9-9.9 9930.8 80 24.5 -99-99.9-9.9-9.9
5291220240316 39.5 24.4  6.219999-99.9-99.9-99.9-99.9-9.9 9930.0 66 24.1 -99-99.9-9.9-9.9
5291220240317 28.1 22.6  5.819999-99.9-99.9-99.9-99.9-9.9 9927.1 89 22.3 -99-99.9-9.9-9.9
5291220240318 35.9 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9929.0 79 23.3 -99-99.9-9.9-9.9
5291220240319 36.7 24.1  2.819999-99.9-99.9-99.9-99.9-9.9 9930.4 84 24.3 -99-99.9-9.9-9.9
5291220240320 38.4 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9931.0 65 24.6 -99-99.9-9.9-9.9
5291220240321 30.6 19.1 22.019999-99.9-99.9-99.9-99.9-9.9 9926.7 89 22.0 -99-99.9-9.9-9.9
5291220240322 34.0 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 70 20.5 -99-99.9-9.9-9.9
5291220240323 31.5 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 65 18.6 -99-99.9-9.9-9.9
5291220240324 33.1 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 67 19.4 -99-99.9-9.9-9.9
5291220240325 34.5 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 66 19.8 -99-99.9-9.9-9.9
5291220240326 35.1 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9924.8 70 20.9 -99-99.9-9.9-9.9
5291220240327 34.5 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9925.7 73 21.5 -99-99.9-9.9-9.9
5291220240328 35.8 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9925.0 70 21.1 -99-99.9-9.9-9.9
5291220240329 34.9 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9925.1 68 21.1 -99-99.9-9.9-9.9
5291220240330 36.8 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 67 20.6 -99-99.9-9.9-9.9
5291220240331 37.2 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 62 19.3 -99-99.9-9.9-9.9
5291220240401 31.4 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9924.6 79 20.8 -99-99.9-9.9-9.9
5291220240402 33.9 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9925.2 81 21.1 -99-99.9-9.9-9.9
5291220240403 37.6 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9926.4 70 21.8 -99-99.9-9.9-9.9
5291220240404 32.9 22.4  0.519999-99.9-99.9-99.9-99.9-9.9 9930.2 84 24.1 -99-99.9-9.9-9.9
5291220240405 37.5 21.8 19.019999-99.9-99.9-99.9-99.9-9.9 9926.6 76 21.9 -99-99.9-9.9-9.9
5291220240406 36.1 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9926.5 75 21.8 -99-99.9-9.9-9.9
5291220240407 27.1 20.0 27.019999-99.9-99.9-99.9-99.9-9.9 9921.9 86 18.9 -99-99.9-9.9-9.9
5291220240408 32.0 20.0  0.219999-99.9-99.9-99.9-99.9-9.9 9926.4 86 21.9 -99-99.9-9.9-9.9
5291220240409 35.0 20.3  0.219999-99.9-99.9-99.9-99.9-9.9 9926.5 77 21.8 -99-99.9-9.9-9.9
5291220240410 33.7 20.9  2.219999-99.9-99.9-99.9-99.9-9.9 9927.6 79 22.5 -99-99.9-9.9-9.9
5291220240411 30.7 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9928.0 85 22.9 -99-99.9-9.9-9.9
5291220240412 33.5 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9926.6 72 22.1 -99-99.9-9.9-9.9
5291220240413 30.8 23.3  9.519999-99.9-99.9-99.9-99.9-9.9 9928.0 78 22.9 -99-99.9-9.9-9.9
5291220240414 28.5 23.6  4.219999-99.9-99.9-99.9-99.9-9.9 9927.8 91 22.7 -99-99.9-9.9-9.9
5291220240415 30.1 22.6  2.519999-99.9-99.9-99.9-99.9-9.9 9929.0 88 23.5 -99-99.9-9.9-9.9
5291220240416 26.3 20.0 23.519999-99.9-99.9-99.9-99.9-9.9 9924.9 90 20.8 -99-99.9-9.9-9.9
5291220240417 27.3 16.0  0.219999-99.9-99.9-99.9-99.9-9.9 9917.6 77 15.4 -99-99.9-9.9-9.9
5291220240418 29.1 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 68 12.8 -99-99.9-9.9-9.9
5291220240419 29.4 10.7  0.219999-99.9-99.9-99.9-99.9-9.9 9916.0 69 13.9 -99-99.9-9.9-9.9
5291220240420 30.2 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 74 16.1 -99-99.9-9.9-9.9
5291220240421 32.7 13.7  0.219999-99.9-99.9-99.9-99.9-9.9 9920.4 74 17.7 -99-99.9-9.9-9.9
5291220240422 28.4 16.6  6.019999-99.9-99.9-99.9-99.9-9.9 9924.0 85 20.2 -99-99.9-9.9-9.9
5291220240423 23.1 20.2 11.519999-99.9-99.9-99.9-99.9-9.9 9921.1 80 18.3 -99-99.9-9.9-9.9
5291220240424 24.4 20.1  1.519999-99.9-99.9-99.9-99.9-9.9 9922.9 92 19.6 -99-99.9-9.9-9.9
5291220240425 31.1 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9926.5 80 21.9 -99-99.9-9.9-9.9
5291220240426 34.0 20.4  0.219999-99.9-99.9-99.9-99.9-9.9 9926.4 78 21.8 -99-99.9-9.9-9.9
5291220240427 34.6 20.6  3.019999-99.9-99.9-99.9-99.9-9.9 9927.2 75 22.4 -99-99.9-9.9-9.9
5291220240428 29.2 22.6  0.219999-99.9-99.9-99.9-99.9-9.9 9927.6 85 22.5 -99-99.9-9.9-9.9
5291220240429 35.6 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9928.0 74 22.8 -99-99.9-9.9-9.9
5291220240430 35.4 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9927.4 68 22.6 -99-99.9-9.9-9.9
5291220240501 35.4 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9928.3 75 23.1 -99-99.9-9.9-9.9
5291220240502 34.7 22.0  9.019999-99.9-99.9-99.9-99.9-9.9 9927.8 75 22.7 -99-99.9-9.9-9.9
5291220240503 22.2 20.1  8.819999-99.9-99.9-99.9-99.9-9.9 9918.9 77 16.6 -99-99.9-9.9-9.9
5291220240504 33.1 20.7  0.819999-99.9-99.9-99.9-99.9-9.9 9926.5 85 21.8 -99-99.9-9.9-9.9
5291220240505 34.7 20.4  0.219999-99.9-99.9-99.9-99.9-9.9 9925.0 78 21.0 -99-99.9-9.9-9.9
5291220240506 33.3 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.5 72 20.0 -99-99.9-9.9-9.9
5291220240507 33.8 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 67 19.9 -99-99.9-9.9-9.9
5291220240508 33.8 18.6  1.519999-99.9-99.9-99.9-99.9-9.9 9924.7 74 20.8 -99-99.9-9.9-9.9
5291220240509 25.1 18.6  1.219999-99.9-99.9-99.9-99.9-9.9 9919.7 79 17.2 -99-99.9-9.9-9.9
5291220240510 32.4 20.7  1.019999-99.9-99.9-99.9-99.9-9.9 9926.2 86 21.5 -99-99.9-9.9-9.9
5291220240511 34.1 20.7  0.819999-99.9-99.9-99.9-99.9-9.9 9925.6 79 21.3 -99-99.9-9.9-9.9
5291220240512 32.6 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9925.5 79 21.3 -99-99.9-9.9-9.9
5291220240513 23.7 16.8  2.019999-99.9-99.9-99.9-99.9-9.9 9919.6 94 17.2 -99-99.9-9.9-9.9
5291220240514 20.1 13.5  0.819999-99.9-99.9-99.9-99.9-9.9 9916.9 92 14.8 -99-99.9-9.9-9.9
5291220240515 20.4  9.3  0.219999-99.9-99.9-99.9-99.9-9.9 9916.4 92 14.2 -99-99.9-9.9-9.9
5291220240516 26.9 16.6  0.519999-99.9-99.9-99.9-99.9-9.9 9922.0 90 18.9 -99-99.9-9.9-9.9
5291220240517 23.9 18.1  2.019999-99.9-99.9-99.9-99.9-9.9 9920.8 86 18.0 -99-99.9-9.9-9.9
5291220240518 19.7 13.4  3.819999-99.9-99.9-99.9-99.9-9.9 9916.1 89 14.0 -99-99.9-9.9-9.9
5291220240519 16.0 12.6  1.519999-99.9-99.9-99.9-99.9-9.9 9915.1 98 13.0 -99-99.9-9.9-9.9
5291220240520 20.8 12.4  0.219999-99.9-99.9-99.9-99.9-9.9 9915.0 87 13.0 -99-99.9-9.9-9.9
5291220240521 30.4 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 81 18.5 -99-99.9-9.9-9.9
5291220240522 32.9 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 73 20.4 -99-99.9-9.9-9.9
5291220240523 32.5 20.2  6.819999-99.9-99.9-99.9-99.9-9.9 9921.7 73 18.7 -99-99.9-9.9-9.9
5291220240524 22.3 13.4  2.519999-99.9-99.9-99.9-99.9-9.9 9917.5 98 15.4 -99-99.9-9.9-9.9
5291220240525 15.3  8.4  0.219999-99.9-99.9-99.9-99.9-9.9 9912.6 95 10.3 -99-99.9-9.9-9.9
5291220240526 20.2  4.2  2.219999-99.9-99.9-99.9-99.9-9.9 9912.8 93 10.3 -99-99.9-9.9-9.9
5291220240527 13.5 11.7  3.819999-99.9-99.9-99.9-99.9-9.9 9913.4 96 11.3 -99-99.9-9.9-9.9
5291220240528 15.0  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 86  8.5 -99-99.9-9.9-9.9
5291220240529 19.4  7.6  0.219999-99.9-99.9-99.9-99.9-9.9 9913.2 86 11.0 -99-99.9-9.9-9.9
5291220240530 24.1  6.8  0.219999-99.9-99.9-99.9-99.9-9.9 9913.5 83 11.1 -99-99.9-9.9-9.9
5291220240531 24.3  7.6  0.219999-99.9-99.9-99.9-99.9-9.9 9914.2 85 11.9 -99-99.9-9.9-9.9
5291220240601 25.4  7.4  0.219999-99.9-99.9-99.9-99.9-9.9 9915.3 83 13.1 -99-99.9-9.9-9.9
5291220240602 30.1 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 76 16.2 -99-99.9-9.9-9.9
5291220240603 28.6 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 83 17.8 -99-99.9-9.9-9.9
5291220240604 29.1 14.9  0.219999-99.9-99.9-99.9-99.9-9.9 9919.9 80 17.1 -99-99.9-9.9-9.9
5291220240605 29.0 16.6  0.219999-99.9-99.9-99.9-99.9-9.9 9920.0 82 17.3 -99-99.9-9.9-9.9
5291220240606 29.2 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 79 16.4 -99-99.9-9.9-9.9
5291220240607 30.1 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 78 17.4 -99-99.9-9.9-9.9
5291220240608 30.1 14.8  0.519999-99.9-99.9-99.9-99.9-9.9 9920.6 79 17.9 -99-99.9-9.9-9.9
5291220240609 32.2 17.0-99.999999-99.9-99.9-99.9-99.9-9.9 9920.3 68 17.7 -99-99.9-9.9-9.9
5291220240610-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 74 17.2 -99-99.9-9.9-9.9
5291220240611 30.7 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 79 19.0 -99-99.9-9.9-9.9
5291220240612 30.8 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 76 17.3 -99-99.9-9.9-9.9
5291220240613 32.5 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 59 15.6 -99-99.9-9.9-9.9
5291220240614 32.7 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 55 15.6 -99-99.9-9.9-9.9
5291220240615 30.0 21.0  0.219999-99.9-99.9-99.9-99.9-9.9 9921.4 72 18.5 -99-99.9-9.9-9.9
5291220240616 22.1 19.4  7.519999-99.9-99.9-99.9-99.9-9.9 9920.2 86 17.6 -99-99.9-9.9-9.9
5291220240617 21.1 19.1  2.819999-99.9-99.9-99.9-99.9-9.9 9918.5 86 16.1 -99-99.9-9.9-9.9
5291220240618 27.4 18.2-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5291220240619-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5291220240620 23.5 18.3  0.519999-99.9-99.9-99.9-99.9-9.9 9922.0 88 19.0 -99-99.9-9.9-9.9
5291220240621 30.5 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 61 16.0 -99-99.9-9.9-9.9
5291220240622 31.2 14.7  0.219999-99.9-99.9-99.9-99.9-9.9 9918.8 66 16.5 -99-99.9-9.9-9.9
5291220240623-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5291220240625-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5291220240626-99.9-99.9  0.219999-99.9-99.9-99.9-99.9-9.9 99-9.9 96-99.9 -99-99.9-9.9-9.9
5291220240627-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9913.1 89 10.8 -99-99.9-9.9-9.9
5291220240628 22.6 10.4  0.219999-99.9-99.9-99.9-99.9-9.9 9918.1 93 15.6 -99-99.9-9.9-9.9
5291220240629 18.4  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 79  8.9 -99-99.9-9.9-9.9
5291220240630 18.3  1.2  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.6 80  4.8 -99-99.9-9.9-9.9
5291220240701 24.8  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 73  6.8 -99-99.9-9.9-9.9
5291220240702 26.9  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 79 12.7 -99-99.9-9.9-9.9
5291220240703 31.2 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 78 16.8 -99-99.9-9.9-9.9
5291220240704 30.4 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 79 18.0 -99-99.9-9.9-9.9
5291220240705 27.9 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 81 17.1 -99-99.9-9.9-9.9
5291220240706 21.9 13.3  0.219999-99.9-99.9-99.9-99.9-9.9 9915.9 84 13.9 -99-99.9-9.9-9.9
5291220240707 16.7 14.1-99.999999-99.9-99.9-99.9-99.9-9.9 9913.8 79 11.7 -99-99.9-9.9-9.9
5291220240708-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9914.1 92 12.1 -99-99.9-9.9-9.9
5291220240709-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9912.7 99 10.5 -99-99.9-9.9-9.9
5291220240710-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5291220240712-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5291220240714-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5291220240715-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5291220240716-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5291220240717 26.5 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 84 15.0 -99-99.9-9.9-9.9
5291220240718-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5291220241113-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5291220241114 33.0 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 65 16.0 -99-99.9-9.9-9.9
5291220241115 35.2 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 65 19.5 -99-99.9-9.9-9.9
5291220241116 37.1 20.9-99.999999-99.9-99.9-99.9-99.9-9.9 9924.8 62 21.0 -99-99.9-9.9-9.9
5291220241117-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9926.7 63 22.1 -99-99.9-9.9-9.9
5291220241118-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9926.9 62 22.3 -99-99.9-9.9-9.9
5291220241119-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 69-99.9 -99-99.9-9.9-9.9
5291220241120-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 89-99.9 -99-99.9-9.9-9.9
5291220241121-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 87-99.9 -99-99.9-9.9-9.9
5291220241122-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 84-99.9 -99-99.9-9.9-9.9
5291220241123-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 67-99.9 -99-99.9-9.9-9.9
5291220241124-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5291220241125-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 59-99.9 -99-99.9-9.9-9.9
5291220241126-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 57-99.9 -99-99.9-9.9-9.9
5291220241127-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 62-99.9 -99-99.9-9.9-9.9
5291220241128-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 78-99.9 -99-99.9-9.9-9.9
5291220241129-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 81-99.9 -99-99.9-9.9-9.9
5291220241130-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 81-99.9 -99-99.9-9.9-9.9
5291220241201-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 74-99.9 -99-99.9-9.9-9.9
5291220241202-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5291220241203-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 69-99.9 -99-99.9-9.9-9.9
5291220241204-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 89-99.9 -99-99.9-9.9-9.9
5291220241205-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 73-99.9 -99-99.9-9.9-9.9
5291220241206-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 71-99.9 -99-99.9-9.9-9.9
5291220241207-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5291220241208-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5291220241209-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 92-99.9 -99-99.9-9.9-9.9
5291220241210-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 73-99.9 -99-99.9-9.9-9.9
5291220241211-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 69-99.9 -99-99.9-9.9-9.9
5291220241212-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 70-99.9 -99-99.9-9.9-9.9
5291220241213-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 89-99.9 -99-99.9-9.9-9.9
