5281520111122-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281520140118 39.3 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.5 51 20.1 -99-99.9-9.9-9.9
5281520140119 36.7 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 66 20.4 -99-99.9-9.9-9.9
5281520140120 37.0 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9925.9 61 21.7 -99-99.9-9.9-9.9
5281520140121 31.1 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9926.6 83 22.1 -99-99.9-9.9-9.9
5281520140122 36.3 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9929.9 81 24.0 -99-99.9-9.9-9.9
5281520140123 38.3 25.5  0.009999-99.9-99.9-99.9-99.9-9.9 9930.6 64 24.4 -99-99.9-9.9-9.9
5281520140124 25.6 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 73 13.1 -99-99.9-9.9-9.9
5281520140125 24.8  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 62  8.8 -99-99.9-9.9-9.9
5281520140126 28.6 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 71 14.8 -99-99.9-9.9-9.9
5281520140127 31.9 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 79 19.7 -99-99.9-9.9-9.9
5281520140128 29.9 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9924.6 88 20.8 -99-99.9-9.9-9.9
5281520140129 32.0 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 78 20.1 -99-99.9-9.9-9.9
5281520140130 32.1 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9925.5 78 21.3 -99-99.9-9.9-9.9
5281520140131 34.6 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9927.4 77 22.6 -99-99.9-9.9-9.9
5281520140201 28.9 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 86 20.7 -99-99.9-9.9-9.9
5281520140202 28.3 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.7 87 20.2 -99-99.9-9.9-9.9
5281520140203 27.3 20.2  0.519999-99.9-99.9-99.9-99.9-9.9 9924.3 89 20.6 -99-99.9-9.9-9.9
5281520140204 29.9 20.0  0.819999-99.9-99.9-99.9-99.9-9.9 9925.5 85 21.4 -99-99.9-9.9-9.9
5281520140205 32.6 20.9 27.519999-99.9-99.9-99.9-99.9-9.9 9925.5 80 21.3 -99-99.9-9.9-9.9
5281520140206 25.2 14.6  6.219999-99.9-99.9-99.9-99.9-9.9 9918.9 84 16.6 -99-99.9-9.9-9.9
5281520140207 33.2 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9925.7 84 21.4 -99-99.9-9.9-9.9
5281520140208 35.9 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9928.7 80 23.3 -99-99.9-9.9-9.9
5281520140209 26.6 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.5 91 20.8 -99-99.9-9.9-9.9
5281520140210 31.6 21.2 21.019999-99.9-99.9-99.9-99.9-9.9 9927.0 83 22.4 -99-99.9-9.9-9.9
5281520140211 28.5 18.1  7.219999-99.9-99.9-99.9-99.9-9.9 9924.2 91 20.5 -99-99.9-9.9-9.9
5281520140212 31.9 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 84 20.3 -99-99.9-9.9-9.9
5281520140213 26.3 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 86 18.7 -99-99.9-9.9-9.9
5281520140214 24.7 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 79 15.3 -99-99.9-9.9-9.9
5281520140215 26.4 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 73 15.0 -99-99.9-9.9-9.9
5281520140216 23.7 17.2 33.519999-99.9-99.9-99.9-99.9-9.9 9921.1 88 18.3 -99-99.9-9.9-9.9
5281520140217 28.8 19.5  4.219999-99.9-99.9-99.9-99.9-9.9 9924.3 85 20.6 -99-99.9-9.9-9.9
5281520140218 27.7 20.2  0.219999-99.9-99.9-99.9-99.9-9.9 9925.6 89 21.5 -99-99.9-9.9-9.9
5281520140219 31.7 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.5 81 20.7 -99-99.9-9.9-9.9
5281520140220 30.4 18.8 43.819999-99.9-99.9-99.9-99.9-9.9 9924.6 82 20.8 -99-99.9-9.9-9.9
5281520140221 26.7 17.1  3.219999-99.9-99.9-99.9-99.9-9.9 9922.4 93 19.3 -99-99.9-9.9-9.9
5281520140222 27.2 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 90 18.6 -99-99.9-9.9-9.9
5281520140223 30.4 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 83 17.9 -99-99.9-9.9-9.9
5281520140224 28.0 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 78 18.3 -99-99.9-9.9-9.9
5281520140225 22.2 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 79 12.7 -99-99.9-9.9-9.9
5281520140226 24.0 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 78 11.5 -99-99.9-9.9-9.9
5281520140227 26.6  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 78 12.7 -99-99.9-9.9-9.9
5281520140228 27.8 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 75 13.7 -99-99.9-9.9-9.9
5281520140301 27.3 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 82 16.1 -99-99.9-9.9-9.9
5281520140302 28.4 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 72 15.7 -99-99.9-9.9-9.9
5281520140303 28.4 14.8  6.219999-99.9-99.9-99.9-99.9-9.9 9919.5 84 17.1 -99-99.9-9.9-9.9
5281520140304 24.9 14.3  0.219999-99.9-99.9-99.9-99.9-9.9 9920.0 90 17.5 -99-99.9-9.9-9.9
5281520140305 31.3 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 74 16.7 -99-99.9-9.9-9.9
5281520140306 26.4 13.5  0.219999-99.9-99.9-99.9-99.9-9.9 9916.5 76 14.4 -99-99.9-9.9-9.9
5281520140307 30.6 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 72 13.9 -99-99.9-9.9-9.9
5281520140308 29.6 11.5  0.219999-99.9-99.9-99.9-99.9-9.9 9914.0 61 11.9 -99-99.9-9.9-9.9
5281520140309 18.8 13.4 21.519999-99.9-99.9-99.9-99.9-9.9 9916.7 99 14.6 -99-99.9-9.9-9.9
5281520140310 25.3  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 76 11.4 -99-99.9-9.9-9.9
5281520140311 28.3 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 65 11.3 -99-99.9-9.9-9.9
5281520140312 31.5 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 72 14.4 -99-99.9-9.9-9.9
5281520140313 32.3 14.1  9.819999-99.9-99.9-99.9-99.9-9.9 9918.5 66 16.2 -99-99.9-9.9-9.9
5281520140314 21.3 16.4 53.819999-99.9-99.9-99.9-99.9-9.9 9920.1100 17.6 -99-99.9-9.9-9.9
5281520140315 28.6 13.9  0.219999-99.9-99.9-99.9-99.9-9.9 9915.4 71 13.4 -99-99.9-9.9-9.9
5281520140316 30.9 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 76 15.4 -99-99.9-9.9-9.9
5281520140317 25.1 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 65 12.1 -99-99.9-9.9-9.9
5281520140318 18.0  9.8  9.219999-99.9-99.9-99.9-99.9-9.9 9913.1 81 10.9 -99-99.9-9.9-9.9
5281520140319 21.3 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 83 13.3 -99-99.9-9.9-9.9
5281520140320 27.9 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 72 14.6 -99-99.9-9.9-9.9
5281520140321 22.3  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 61  8.0 -99-99.9-9.9-9.9
5281520140322 26.8  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 61  5.8 -99-99.9-9.9-9.9
5281520140323 28.7  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 63  9.7 -99-99.9-9.9-9.9
5281520140324 28.6  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 72 11.8 -99-99.9-9.9-9.9
5281520140325 27.9 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 74 13.3 -99-99.9-9.9-9.9
5281520140326 27.6 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 87 16.9 -99-99.9-9.9-9.9
5281520140327 29.7 16.4  0.219999-99.9-99.9-99.9-99.9-9.9 9921.4 84 18.5 -99-99.9-9.9-9.9
5281520140328 30.6 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 81 17.8 -99-99.9-9.9-9.9
5281520140329 32.0 17.4  7.219999-99.9-99.9-99.9-99.9-9.9 9922.1 76 19.1 -99-99.9-9.9-9.9
5281520140330 23.8 11.1  0.219999-99.9-99.9-99.9-99.9-9.9 9917.0 78 14.2 -99-99.9-9.9-9.9
5281520140331 25.0  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 60  7.8 -99-99.9-9.9-9.9
5281520140401 26.1  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 73 13.2 -99-99.9-9.9-9.9
5281520140402 25.7 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 83 17.1 -99-99.9-9.9-9.9
5281520140403 30.4 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 81 19.8 -99-99.9-9.9-9.9
5281520140404 32.9 20.2 77.819999-99.9-99.9-99.9-99.9-9.9 9924.7 80 20.9 -99-99.9-9.9-9.9
5281520140405 22.8 18.3 25.219999-99.9-99.9-99.9-99.9-9.9 9923.6100 20.1 -99-99.9-9.9-9.9
5281520140406 27.4 19.5  8.519999-99.9-99.9-99.9-99.9-9.9 9925.3 91 21.2 -99-99.9-9.9-9.9
5281520140407 28.2 20.1 38.519999-99.9-99.9-99.9-99.9-9.9 9926.5 96 22.0 -99-99.9-9.9-9.9
5281520140408 25.6 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 59 11.3 -99-99.9-9.9-9.9
5281520140409 27.1 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 60 10.2 -99-99.9-9.9-9.9
5281520140410 21.1 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 83 12.6 -99-99.9-9.9-9.9
5281520140411 25.5  6.0  2.219999-99.9-99.9-99.9-99.9-9.9 9912.5 76 10.1 -99-99.9-9.9-9.9
5281520140412 16.9  9.7  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.8 66  6.3 -99-99.9-9.9-9.9
5281520140413 19.5  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 77  6.2 -99-99.9-9.9-9.9
5281520140414 23.6  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 72  6.1 -99-99.9-9.9-9.9
5281520140415 25.5  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 67 10.3 -99-99.9-9.9-9.9
5281520140416 29.2  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 70 12.1 -99-99.9-9.9-9.9
5281520140417 21.7  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 74 10.5 -99-99.9-9.9-9.9
5281520140418 23.9  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 72  5.4 -99-99.9-9.9-9.9
5281520140419 26.3  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 56  7.1 -99-99.9-9.9-9.9
5281520140420 27.3  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 71 11.3 -99-99.9-9.9-9.9
5281520140421 23.2 11.4  3.019999-99.9-99.9-99.9-99.9-9.9 9915.0 81 12.9 -99-99.9-9.9-9.9
5281520140422 24.7  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 78  9.6 -99-99.9-9.9-9.9
5281520140423 26.4  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 77 11.4 -99-99.9-9.9-9.9
5281520140424 28.3 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 69 11.5 -99-99.9-9.9-9.9
5281520140425 26.2 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 75 12.3 -99-99.9-9.9-9.9
5281520140426 22.9  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 77  9.9 -99-99.9-9.9-9.9
5281520140427 22.8  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 83 12.4 -99-99.9-9.9-9.9
5281520140428 23.7 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 80 13.6 -99-99.9-9.9-9.9
5281520140429 17.4 13.8 22.019999-99.9-99.9-99.9-99.9-9.9 9916.9100 14.8 -99-99.9-9.9-9.9
5281520140430 21.4 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 92 14.6 -99-99.9-9.9-9.9
5281520140501 24.6  7.2  0.219999-99.9-99.9-99.9-99.9-9.9 9913.6 84 11.5 -99-99.9-9.9-9.9
5281520140502 20.2 11.4  0.219999-99.9-99.9-99.9-99.9-9.9 9917.7 98 15.4 -99-99.9-9.9-9.9
5281520140503 21.7 16.8  0.219999-99.9-99.9-99.9-99.9-9.9 9920.2 95 17.7 -99-99.9-9.9-9.9
5281520140504 25.9 13.4  0.219999-99.9-99.9-99.9-99.9-9.9 9918.9 90 16.5 -99-99.9-9.9-9.9
5281520140505 17.0 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6100 15.5 -99-99.9-9.9-9.9
5281520140506 22.4 13.0  0.219999-99.9-99.9-99.9-99.9-9.9 9915.9 88 13.9 -99-99.9-9.9-9.9
5281520140507 25.7  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 86 14.2 -99-99.9-9.9-9.9
5281520140508 19.6  8.5  0.219999-99.9-99.9-99.9-99.9-9.9 9912.9 85 10.6 -99-99.9-9.9-9.9
5281520140509 22.1  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 85  9.9 -99-99.9-9.9-9.9
5281520140510 22.1  8.6  4.519999-99.9-99.9-99.9-99.9-9.9 9914.7 87 12.6 -99-99.9-9.9-9.9
5281520140511 15.3 13.9 20.519999-99.9-99.9-99.9-99.9-9.9 9916.7100 14.6 -99-99.9-9.9-9.9
5281520140512 18.5 13.4  0.219999-99.9-99.9-99.9-99.9-9.9 9917.2 96 15.1 -99-99.9-9.9-9.9
5281520140513 24.7 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 83 14.3 -99-99.9-9.9-9.9
5281520140514 22.5 13.4  7.019999-99.9-99.9-99.9-99.9-9.9 9919.0 94 16.6 -99-99.9-9.9-9.9
5281520140515 24.0 11.8  0.219999-99.9-99.9-99.9-99.9-9.9 9917.0 89 14.9 -99-99.9-9.9-9.9
5281520140516 17.1 10.9  0.819999-99.9-99.9-99.9-99.9-9.9 9916.4 99 14.4 -99-99.9-9.9-9.9
5281520140517 19.0  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 69  6.5 -99-99.9-9.9-9.9
5281520140518 19.4  4.3  0.219999-99.9-99.9-99.9-99.9-9.9 9910.0 77  6.9 -99-99.9-9.9-9.9
5281520140519 18.4 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 82 10.5 -99-99.9-9.9-9.9
5281520140520 12.2 10.4 52.819999-99.9-99.9-99.9-99.9-9.9 9912.9 99 10.7 -99-99.9-9.9-9.9
5281520140521 14.4 10.6  2.019999-99.9-99.9-99.9-99.9-9.9 9913.6 99 11.5 -99-99.9-9.9-9.9
5281520140522 15.3  7.0  0.219999-99.9-99.9-99.9-99.9-9.9 9911.4 88  8.9 -99-99.9-9.9-9.9
5281520140523 15.9  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 85  6.1 -99-99.9-9.9-9.9
5281520140524 17.8  2.9  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.9 85  6.7 -99-99.9-9.9-9.9
5281520140525 20.5  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 84  8.6 -99-99.9-9.9-9.9
5281520140526 19.8  3.2  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.0 75  5.3 -99-99.9-9.9-9.9
5281520140527 19.8  1.5  0.219999-99.9-99.9-99.9-99.9-9.9 9910.1 84  6.9 -99-99.9-9.9-9.9
5281520140528 21.2  5.6  0.219999-99.9-99.9-99.9-99.9-9.9 9912.6 86 10.2 -99-99.9-9.9-9.9
5281520140529 21.1  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 83 11.6 -99-99.9-9.9-9.9
5281520140530 20.1 12.3  6.019999-99.9-99.9-99.9-99.9-9.9 9916.4 96 14.4 -99-99.9-9.9-9.9
5281520140531 20.0  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 84 11.1 -99-99.9-9.9-9.9
5281520140601 22.2  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 75  7.4 -99-99.9-9.9-9.9
5281520140602 21.4  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 73  7.1 -99-99.9-9.9-9.9
5281520140603 21.0  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 77  8.9 -99-99.9-9.9-9.9
5281520140604 21.6 10.3  0.219999-99.9-99.9-99.9-99.9-9.9 9912.9 81 10.7 -99-99.9-9.9-9.9
5281520140605 16.1  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 82  6.5 -99-99.9-9.9-9.9
5281520140606 18.1  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 78  4.6 -99-99.9-9.9-9.9
5281520140607 19.9  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 82  7.2 -99-99.9-9.9-9.9
5281520140608 18.8  0.2  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.1 69  3.9 -99-99.9-9.9-9.9
5281520140609 21.0  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 73  4.8 -99-99.9-9.9-9.9
5281520140610 22.1  5.5  0.819999-99.9-99.9-99.9-99.9-9.9 9911.1 72  8.4 -99-99.9-9.9-9.9
5281520140611 18.1 11.4 46.019999-99.9-99.9-99.9-99.9-9.9 9917.9100 15.6 -99-99.9-9.9-9.9
5281520140612 19.2  9.3 10.019999-99.9-99.9-99.9-99.9-9.9 9916.2 95 13.5 -99-99.9-9.9-9.9
5281520140613 17.0  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 83  5.5 -99-99.9-9.9-9.9
5281520140614 16.8  1.3  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.6 79  4.7 -99-99.9-9.9-9.9
5281520140615 14.2  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 95  8.5 -99-99.9-9.9-9.9
5281520140616 21.4  6.0  0.219999-99.9-99.9-99.9-99.9-9.9 9910.4 79  7.4 -99-99.9-9.9-9.9
5281520140617 19.8  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 76  6.2 -99-99.9-9.9-9.9
5281520140618 15.3  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 81  2.3 -99-99.9-9.9-9.9
5281520140619 15.7 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 78  3.7 -99-99.9-9.9-9.9
5281520140620 18.2  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 76  5.5 -99-99.9-9.9-9.9
5281520140621 19.5  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 71  7.1 -99-99.9-9.9-9.9
5281520140622 23.2 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 87 13.8 -99-99.9-9.9-9.9
5281520140623 22.1 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 91 14.3 -99-99.9-9.9-9.9
5281520140624 19.9  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 77  8.4 -99-99.9-9.9-9.9
5281520140625 16.2  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 85  7.4 -99-99.9-9.9-9.9
5281520140626 17.2  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 80  5.8 -99-99.9-9.9-9.9
5281520140627 19.7  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 75  3.3 -99-99.9-9.9-9.9
5281520140628 19.7  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 73  2.8 -99-99.9-9.9-9.9
5281520140629 18.2 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 76  2.9 -99-99.9-9.9-9.9
5281520140630 18.2 -2.1  0.219999-99.9-99.9-99.9-99.9-9.9 99 7.1 73  1.9 -99-99.9-9.9-9.9
5281520140701 18.2  0.8-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281520141001-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281520141002 20.9  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 62  7.2 -99-99.9-9.9-9.9
5281520141003 19.8 13.1  4.219999-99.9-99.9-99.9-99.9-9.9 9913.9 75 11.8 -99-99.9-9.9-9.9
5281520141004 19.2 13.6 14.019999-99.9-99.9-99.9-99.9-9.9 9916.3 88 14.2 -99-99.9-9.9-9.9
5281520141005 23.1 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 87 14.5 -99-99.9-9.9-9.9
5281520141006 26.2 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 75 13.1 -99-99.9-9.9-9.9
5281520141007 31.8 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 61 14.1 -99-99.9-9.9-9.9
5281520141008 29.1 14.1  6.019999-99.9-99.9-99.9-99.9-9.9 9920.9 77 18.1 -99-99.9-9.9-9.9
5281520141009 23.2 13.4  0.519999-99.9-99.9-99.9-99.9-9.9 9917.8 91 15.3 -99-99.9-9.9-9.9
5281520141010 18.4  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 68  7.0 -99-99.9-9.9-9.9
5281520141011 22.6  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 61  7.3 -99-99.9-9.9-9.9
5281520141012 26.6  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 64  9.4 -99-99.9-9.9-9.9
5281520141013 28.9 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 54 10.1 -99-99.9-9.9-9.9
5281520141014 31.7 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 55 12.4 -99-99.9-9.9-9.9
5281520141015 28.9 13.7 11.019999-99.9-99.9-99.9-99.9-9.9 9917.8 64 15.6 -99-99.9-9.9-9.9
5281520141016 30.1 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 59 13.0 -99-99.9-9.9-9.9
5281520141017 27.8 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 51 11.4 -99-99.9-9.9-9.9
5281520141018 23.1 15.6  4.019999-99.9-99.9-99.9-99.9-9.9 9917.0 72 14.9 -99-99.9-9.9-9.9
5281520141019 27.5  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 51  7.9 -99-99.9-9.9-9.9
5281520141020 28.6 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 55 10.4 -99-99.9-9.9-9.9
5281520141021 32.6 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 48 13.3 -99-99.9-9.9-9.9
5281520141022 35.0 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 46 13.1 -99-99.9-9.9-9.9
5281520141023 36.4 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 49 14.9 -99-99.9-9.9-9.9
5281520141024 36.2 17.3  4.819999-99.9-99.9-99.9-99.9-9.9 9918.6 50 16.3 -99-99.9-9.9-9.9
5281520141025 33.6 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 64 17.8 -99-99.9-9.9-9.9
5281520141026 36.9 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 51 17.4 -99-99.9-9.9-9.9
5281520141027 38.9 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 56 17.0 -99-99.9-9.9-9.9
5281520141028 33.7 16.5 23.019999-99.9-99.9-99.9-99.9-9.9 9918.8 69 16.4 -99-99.9-9.9-9.9
5281520141029 23.2 16.4  5.019999-99.9-99.9-99.9-99.9-9.9 9920.5 94 17.8 -99-99.9-9.9-9.9
5281520141030 27.4 12.0 10.819999-99.9-99.9-99.9-99.9-9.9 9913.1 48 10.6 -99-99.9-9.9-9.9
5281520141031 21.9 13.9  4.219999-99.9-99.9-99.9-99.9-9.9 9916.4 86 14.4 -99-99.9-9.9-9.9
5281520141101 16.6 10.6 19.519999-99.9-99.9-99.9-99.9-9.9 9910.9 74  8.1 -99-99.9-9.9-9.9
5281520141102 14.0  8.5 56.019999-99.9-99.9-99.9-99.9-9.9 9914.0100 11.9 -99-99.9-9.9-9.9
5281520141103 19.4 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 92 13.2 -99-99.9-9.9-9.9
5281520141104 24.5  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 60  8.2 -99-99.9-9.9-9.9
5281520141105 26.7  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 60 10.5 -99-99.9-9.9-9.9
5281520141106 29.5 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 60 13.5 -99-99.9-9.9-9.9
5281520141107 30.0 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 57 12.8 -99-99.9-9.9-9.9
5281520141108 32.8 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 49 11.0 -99-99.9-9.9-9.9
5281520141109 34.5 13.9  2.019999-99.9-99.9-99.9-99.9-9.9 9916.1 56 14.1 -99-99.9-9.9-9.9
5281520141110 27.2 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 74 16.4 -99-99.9-9.9-9.9
5281520141111 33.0 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 56 14.8 -99-99.9-9.9-9.9
5281520141112 27.1 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 51  9.9 -99-99.9-9.9-9.9
5281520141113 28.1  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 40  7.4 -99-99.9-9.9-9.9
5281520141114 32.6 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 38  9.7 -99-99.9-9.9-9.9
5281520141115 37.5 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 38 11.1 -99-99.9-9.9-9.9
5281520141116 37.0 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 45 14.2 -99-99.9-9.9-9.9
5281520141117 36.3 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 48 15.4 -99-99.9-9.9-9.9
5281520141118 36.0 19.7 12.519999-99.9-99.9-99.9-99.9-9.9 9916.8 39 14.7 -99-99.9-9.9-9.9
