5293120140901-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293120250307 36.6 22.1  0.219999-99.9-99.9-99.9-99.9-9.9 9927.1 72 22.4 -99-99.9-9.9-9.9
5293120250308 24.7 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 62 13.1 -99-99.9-9.9-9.9
5293120250309 22.5 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 79 14.4 -99-99.9-9.9-9.9
5293120250310 27.5 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 79 15.3 -99-99.9-9.9-9.9
5293120250311 31.7 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 75 16.7 -99-99.9-9.9-9.9
5293120250312 18.7 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 98 15.7 -99-99.9-9.9-9.9
5293120250313 23.4 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 93 16.7 -99-99.9-9.9-9.9
5293120250314 22.0 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 91 17.3 -99-99.9-9.9-9.9
5293120250315 26.7 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 91 17.6 -99-99.9-9.9-9.9
5293120250316 29.5 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 84 18.7 -99-99.9-9.9-9.9
5293120250317 31.7 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 80 18.9 -99-99.9-9.9-9.9
5293120250318 34.8 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 72 18.0 -99-99.9-9.9-9.9
5293120250319 32.6 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 74 17.5 -99-99.9-9.9-9.9
5293120250320 33.2 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 74 17.8 -99-99.9-9.9-9.9
5293120250321 29.0 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 84 18.0 -99-99.9-9.9-9.9
5293120250322 34.9 12.7  4.819999-99.9-99.9-99.9-99.9-9.9 9919.5 76 16.9 -99-99.9-9.9-9.9
5293120250323 19.5 12.3  0.219999-99.9-99.9-99.9-99.9-9.9 9917.5 99 15.3 -99-99.9-9.9-9.9
5293120250324 15.5 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8100 12.7 -99-99.9-9.9-9.9
5293120250325 18.4 12.2  0.219999-99.9-99.9-99.9-99.9-9.9 9916.7 99 14.6 -99-99.9-9.9-9.9
5293120250326 26.3 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 97 17.9 -99-99.9-9.9-9.9
5293120250327 26.6 15.5 12.519999-99.9-99.9-99.9-99.9-9.9 9923.4 95 19.8 -99-99.9-9.9-9.9
5293120250328 30.1 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 88 20.6 -99-99.9-9.9-9.9
5293120250329 28.9 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 90 20.7 -99-99.9-9.9-9.9
5293120250330 30.6 15.3-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293120250331-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293120250401 22.9  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 76  8.9 -99-99.9-9.9-9.9
5293120250402 25.3  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 80 10.6 -99-99.9-9.9-9.9
5293120250403 25.3  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 72 10.5 -99-99.9-9.9-9.9
5293120250404 20.0  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 73  7.6 -99-99.9-9.9-9.9
5293120250405 22.6  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 76  9.0 -99-99.9-9.9-9.9
5293120250406 18.9  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 79  8.4 -99-99.9-9.9-9.9
5293120250407 24.8  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 79 11.0 -99-99.9-9.9-9.9
5293120250408 27.5  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 75 12.2 -99-99.9-9.9-9.9
5293120250409 27.1  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 79 12.6 -99-99.9-9.9-9.9
5293120250410 26.2  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 80 14.7 -99-99.9-9.9-9.9
5293120250411 25.9 16.1  9.019999-99.9-99.9-99.9-99.9-9.9 9919.3 85 16.9 -99-99.9-9.9-9.9
5293120250412 23.7 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 77 11.6 -99-99.9-9.9-9.9
5293120250413 26.7  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 81 13.4 -99-99.9-9.9-9.9
5293120250414 24.5 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 86 16.4 -99-99.9-9.9-9.9
5293120250415 24.8 13.3  0.219999-99.9-99.9-99.9-99.9-9.9 9917.6 89 15.4 -99-99.9-9.9-9.9
5293120250416 26.5 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 83 15.7 -99-99.9-9.9-9.9
5293120250417 29.1 13.5  1.519999-99.9-99.9-99.9-99.9-9.9 9919.5 82 17.0 -99-99.9-9.9-9.9
5293120250418 21.5 14.7  2.819999-99.9-99.9-99.9-99.9-9.9 9918.5 96 16.1 -99-99.9-9.9-9.9
5293120250419 16.1 12.6  0.219999-99.9-99.9-99.9-99.9-9.9 9915.2 92 13.2 -99-99.9-9.9-9.9
5293120250420 20.0 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 96 13.3 -99-99.9-9.9-9.9
5293120250421 24.0  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 83 13.6 -99-99.9-9.9-9.9
5293120250422 25.3 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 85 15.6 -99-99.9-9.9-9.9
5293120250423 30.0 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 77 16.1 -99-99.9-9.9-9.9
5293120250424 28.7 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 80 16.8 -99-99.9-9.9-9.9
5293120250425 27.9  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 84 16.0 -99-99.9-9.9-9.9
5293120250426 24.6 11.2  1.819999-99.9-99.9-99.9-99.9-9.9 9911.5 56  8.7 -99-99.9-9.9-9.9
5293120250427 23.6  8.8  1.019999-99.9-99.9-99.9-99.9-9.9 9913.8 82 11.6 -99-99.9-9.9-9.9
5293120250428 26.4  4.2  0.219999-99.9-99.9-99.9-99.9-9.9 9912.5 79  9.9 -99-99.9-9.9-9.9
5293120250429 26.7  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 80 10.8 -99-99.9-9.9-9.9
5293120250430 27.8  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 76 10.8 -99-99.9-9.9-9.9
5293120250501 25.0  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 82 12.1 -99-99.9-9.9-9.9
5293120250502 29.1 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 75 14.3 -99-99.9-9.9-9.9
5293120250503 28.4  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 79 14.1 -99-99.9-9.9-9.9
5293120250504 29.2 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 81 18.0 -99-99.9-9.9-9.9
5293120250505 26.7 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 85 16.2 -99-99.9-9.9-9.9
5293120250506 27.7 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 84 16.1 -99-99.9-9.9-9.9
5293120250507 28.8 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 82 16.0 -99-99.9-9.9-9.9
5293120250508 27.3 12.8 11.219999-99.9-99.9-99.9-99.9-9.9 9918.9 85 16.5 -99-99.9-9.9-9.9
5293120250509 26.9 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 81 13.6 -99-99.9-9.9-9.9
5293120250510 27.3  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 79 11.4 -99-99.9-9.9-9.9
5293120250511 28.6  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 75 11.7 -99-99.9-9.9-9.9
5293120250512 27.0 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 67 12.2 -99-99.9-9.9-9.9
5293120250513 26.5  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 77 12.0 -99-99.9-9.9-9.9
5293120250514 27.7 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 75 15.5 -99-99.9-9.9-9.9
5293120250515 25.6 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 90 18.3 -99-99.9-9.9-9.9
5293120250516 27.7 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 90 19.5 -99-99.9-9.9-9.9
5293120250517 30.0 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 80 18.3 -99-99.9-9.9-9.9
5293120250518 22.7 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 40  2.8 -99-99.9-9.9-9.9
5293120250519 23.1  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 56  4.0 -99-99.9-9.9-9.9
5293120250520 23.6  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 62  5.0 -99-99.9-9.9-9.9
5293120250521 23.4  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 75  8.2 -99-99.9-9.9-9.9
5293120250522 24.4  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 76 11.8 -99-99.9-9.9-9.9
5293120250523 24.2  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 73 11.8 -99-99.9-9.9-9.9
5293120250524 25.8 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 68 11.7 -99-99.9-9.9-9.9
5293120250525 24.3  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 81 10.3 -99-99.9-9.9-9.9
5293120250526 21.1  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 86 14.1 -99-99.9-9.9-9.9
5293120250527 16.3  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 74  4.6 -99-99.9-9.9-9.9
5293120250528 18.2 -5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 65 -1.2 -99-99.9-9.9-9.9
5293120250529 18.2 -2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 61 -1.0 -99-99.9-9.9-9.9
5293120250530 21.5 -2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 60  1.0 -99-99.9-9.9-9.9
5293120250531 21.7  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 57  1.2 -99-99.9-9.9-9.9
5293120250601 20.6 -1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 60 -0.1 -99-99.9-9.9-9.9
5293120250602 21.2 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 70  3.2 -99-99.9-9.9-9.9
5293120250603 23.6  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 72  6.0 -99-99.9-9.9-9.9
5293120250604 26.3  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 71  7.6 -99-99.9-9.9-9.9
5293120250605 25.6  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 63  5.3 -99-99.9-9.9-9.9
5293120250606 23.9  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 68  5.8 -99-99.9-9.9-9.9
5293120250607 16.9  6.6  0.219999-99.9-99.9-99.9-99.9-9.9 9911.8 86  9.3 -99-99.9-9.9-9.9
5293120250608 21.6  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 78  6.5 -99-99.9-9.9-9.9
5293120250609 20.9  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 71  4.2 -99-99.9-9.9-9.9
5293120250610 22.0 -0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 71  3.5 -99-99.9-9.9-9.9
5293120250611 22.2 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 64  2.7 -99-99.9-9.9-9.9
5293120250612 22.5  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 63  4.7 -99-99.9-9.9-9.9
5293120250613 15.7  8.9-99.999999-99.9-99.9-99.9-99.9-9.9 9911.1 77  8.5 -99-99.9-9.9-9.9
5293120250614 20.8  5.3-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.1 68  5.2 -99-99.9-9.9-9.9
5293120250615 18.9 -1.1-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.4 76  3.9 -99-99.9-9.9-9.9
5293120250616 20.7 -0.3-99.999999-99.9-99.9-99.9-99.9-9.9 9910.1 78  6.3 -99-99.9-9.9-9.9
5293120250617 22.1  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 58  3.5 -99-99.9-9.9-9.9
5293120250618 21.8  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 65  3.3 -99-99.9-9.9-9.9
5293120250619 20.9 -1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 65  1.8 -99-99.9-9.9-9.9
5293120250620 21.9 -3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 60 -0.3 -99-99.9-9.9-9.9
5293120250621 20.8 -2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 57 -0.0 -99-99.9-9.9-9.9
5293120250622 19.7  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 56  0.5 -99-99.9-9.9-9.9
5293120250623 15.1 -7.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.6 49 -7.3 -99-99.9-9.9-9.9
5293120250624 19.7 -6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.9 47 -6.5 -99-99.9-9.9-9.9
5293120250625 15.3 -3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 43 -4.7 -99-99.9-9.9-9.9
5293120250626 19.7 -2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 48 -3.4 -99-99.9-9.9-9.9
5293120250627-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293120250628-99.9-99.9  3.019999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293120250629  4.8 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 71 -2.5 -99-99.9-9.9-9.9
5293120250630  9.5-12.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.4 59 -8.3 -99-99.9-9.9-9.9
5293120250701-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 4.5 70 -4.8 -99-99.9-9.9-9.9
5293120250702-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293120250703-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293120250704-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293120250705-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.3 65  2.0 -99-99.9-9.9-9.9
5293120250706 24.0  1.7-99.999999-99.9-99.9-99.9-99.9-9.9 9911.6 72  8.4 -99-99.9-9.9-9.9
5293120250707-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9912.3 77  9.6 -99-99.9-9.9-9.9
5293120250708 24.5  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 71  8.5 -99-99.9-9.9-9.9
5293120250709 22.9 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 77 10.6 -99-99.9-9.9-9.9
5293120250710 10.1  6.5  3.019999-99.9-99.9-99.9-99.9-9.9 9910.0 98  6.9 -99-99.9-9.9-9.9
5293120250711 17.4  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 94  8.5 -99-99.9-9.9-9.9
5293120250712 16.4  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 96  9.9 -99-99.9-9.9-9.9
5293120250713 16.8  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 91  8.2 -99-99.9-9.9-9.9
5293120250714 22.1  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 85  7.5 -99-99.9-9.9-9.9
5293120250715 25.6  6.4 10.019999-99.9-99.9-99.9-99.9-9.9 9914.3 83 11.9 -99-99.9-9.9-9.9
5293120250716 15.3  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 83  3.9 -99-99.9-9.9-9.9
5293120250717 17.0 -6.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 65 -3.0 -99-99.9-9.9-9.9
5293120250718 21.9 -4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 60 -1.9 -99-99.9-9.9-9.9
5293120250719 23.4 -3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 62  0.4 -99-99.9-9.9-9.9
5293120250720 22.5 -0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 67  4.1 -99-99.9-9.9-9.9
5293120250721 23.4  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 70  5.2 -99-99.9-9.9-9.9
5293120250722 17.0  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 76  6.1 -99-99.9-9.9-9.9
5293120250723 10.0  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 96  7.5 -99-99.9-9.9-9.9
5293120250724  8.9  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8100  8.1 -99-99.9-9.9-9.9
5293120250725 21.5  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 88 10.1 -99-99.9-9.9-9.9
5293120250726 13.1  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 91  7.7 -99-99.9-9.9-9.9
5293120250727 14.7  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 85  5.4 -99-99.9-9.9-9.9
5293120250728 15.9  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 79  3.8 -99-99.9-9.9-9.9
5293120250729 17.2 -3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 82  4.2 -99-99.9-9.9-9.9
5293120250730 20.5 -1.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 78  6.7 -99-99.9-9.9-9.9
5293120250731 20.7  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 84  8.9 -99-99.9-9.9-9.9
5293120250801 23.4  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 84  9.9 -99-99.9-9.9-9.9
5293120250802 20.5  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 62  3.5 -99-99.9-9.9-9.9
5293120250803 21.0 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 68  4.5 -99-99.9-9.9-9.9
5293120250804 14.6  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 72  3.8 -99-99.9-9.9-9.9
5293120250805 18.7  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 61  1.5 -99-99.9-9.9-9.9
5293120250806 20.8 -2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 63  1.6 -99-99.9-9.9-9.9
5293120250807 17.2  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 63  3.2 -99-99.9-9.9-9.9
5293120250808 19.6 -8.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.1 44 -5.6 -99-99.9-9.9-9.9
5293120250809 20.3 -5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 53 -2.7 -99-99.9-9.9-9.9
5293120250810 21.2 -4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 53 -2.2 -99-99.9-9.9-9.9
5293120250811 22.3 -2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 52 -0.6 -99-99.9-9.9-9.9
5293120250812 25.5 -0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 53  2.0 -99-99.9-9.9-9.9
5293120250813 22.1  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 51  2.2 -99-99.9-9.9-9.9
5293120250814 19.4 -2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 65  3.5 -99-99.9-9.9-9.9
5293120250815 16.9  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 63  5.1 -99-99.9-9.9-9.9
5293120250816 19.2  6.9  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.3 73  5.9 -99-99.9-9.9-9.9
5293120250817 21.4 -1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 68  5.2 -99-99.9-9.9-9.9
5293120250818 18.6 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 70  8.1 -99-99.9-9.9-9.9
5293120250819 12.3  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 93  7.9 -99-99.9-9.9-9.9
5293120250820 20.3 -2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 68  3.1 -99-99.9-9.9-9.9
5293120250821 25.2 -1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 60  4.7 -99-99.9-9.9-9.9
5293120250822 16.0  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 45 -1.7 -99-99.9-9.9-9.9
5293120250823 15.1 -4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.6 42 -7.5 -99-99.9-9.9-9.9
5293120250824 19.3 -9.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.4 39 -8.4 -99-99.9-9.9-9.9
5293120250825 26.3 -3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 36 -4.1 -99-99.9-9.9-9.9
5293120250826 27.3 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 38 -1.5 -99-99.9-9.9-9.9
5293120250827 25.8 -1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 41 -1.6 -99-99.9-9.9-9.9
5293120250828 25.7 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 46  0.1 -99-99.9-9.9-9.9
5293120250829 28.8  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 49  4.2 -99-99.9-9.9-9.9
5293120250830 18.7 13.3 37.819999-99.9-99.9-99.9-99.9-9.9 9913.9 84 11.7 -99-99.9-9.9-9.9
5293120250831 14.2  4.1  4.519999-99.9-99.9-99.9-99.9-9.9 99 9.2 99  5.7 -99-99.9-9.9-9.9
5293120250901 17.7 -1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 82  4.8 -99-99.9-9.9-9.9
5293120250902 21.0 -0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 74  4.8 -99-99.9-9.9-9.9
5293120250903 17.3  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 66  3.3 -99-99.9-9.9-9.9
5293120250904 17.4  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 56  1.0 -99-99.9-9.9-9.9
5293120250905 17.0 -0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 64  1.9 -99-99.9-9.9-9.9
5293120250906 19.4 -1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 66  2.0 -99-99.9-9.9-9.9
5293120250907 20.3 -1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 61  2.6 -99-99.9-9.9-9.9
5293120250908 23.3  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 61  4.7 -99-99.9-9.9-9.9
5293120250909 27.1 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 58  4.4 -99-99.9-9.9-9.9
5293120250910 24.6  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 54  5.1 -99-99.9-9.9-9.9
5293120250911 26.6  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 43  2.6 -99-99.9-9.9-9.9
5293120250912 27.8  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 49  4.0 -99-99.9-9.9-9.9
5293120250913 30.0  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 53  9.0 -99-99.9-9.9-9.9
5293120250914 23.0 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 59 10.5 -99-99.9-9.9-9.9
5293120250915 29.7 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 59 11.5 -99-99.9-9.9-9.9
5293120250916 29.9  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 61 11.2 -99-99.9-9.9-9.9
5293120250917 26.6 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 74 16.1 -99-99.9-9.9-9.9
5293120250918 32.1 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 70 16.6 -99-99.9-9.9-9.9
5293120250919 30.3 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 74 17.6 -99-99.9-9.9-9.9
5293120250920 27.3 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 82 14.8 -99-99.9-9.9-9.9
5293120250921 20.3  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 66  6.1 -99-99.9-9.9-9.9
5293120250922 23.2 -2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 54  1.4 -99-99.9-9.9-9.9
5293120250923 27.0  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 47  3.2 -99-99.9-9.9-9.9
5293120250924 28.2  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 47  5.9 -99-99.9-9.9-9.9
5293120250925 29.5  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 39  4.5 -99-99.9-9.9-9.9
5293120250926 30.6  6.2 33.019999-99.9-99.9-99.9-99.9-9.9 9911.7 53  8.8 -99-99.9-9.9-9.9
5293120250927 18.6  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 76  7.4 -99-99.9-9.9-9.9
5293120250928 26.6  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 63  6.2 -99-99.9-9.9-9.9
5293120250929 28.7  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 55  8.4 -99-99.9-9.9-9.9
5293120250930 25.2 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 64 10.4 -99-99.9-9.9-9.9
5293120251001 25.9 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 64  9.9 -99-99.9-9.9-9.9
5293120251002 28.6  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 49  7.3 -99-99.9-9.9-9.9
5293120251003 32.0  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 55 11.4 -99-99.9-9.9-9.9
