5284120190904  9.8 -3.0  0.219999-99.9-99.9-99.9-99.9-9.9 99 6.6 78  1.0 -99-99.9-9.9-9.9
5284120190905 10.6  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 77  2.1 -99-99.9-9.9-9.9
5284120190906 12.8  5.2  5.819999-99.9-99.9-99.9-99.9-9.9 99 9.2 83  5.6 -99-99.9-9.9-9.9
5284120190907 15.4  7.6  0.519999-99.9-99.9-99.9-99.9-9.9 9911.5 90  9.1 -99-99.9-9.9-9.9
5284120190908 18.2  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 83  8.3 -99-99.9-9.9-9.9
5284120190909 18.0  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 77  5.3 -99-99.9-9.9-9.9
5284120190910  9.7  3.5 15.019999-99.9-99.9-99.9-99.9-9.9 99 9.5 95  6.2 -99-99.9-9.9-9.9
5284120190911 13.7  4.5  1.219999-99.9-99.9-99.9-99.9-9.9 99 8.6 84  4.6 -99-99.9-9.9-9.9
5284120190912 16.0  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 76  4.9 -99-99.9-9.9-9.9
5284120190913 17.7  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 86  6.8 -99-99.9-9.9-9.9
5284120190914 23.5  8.6  0.519999-99.9-99.9-99.9-99.9-9.9 9910.4 65  7.5 -99-99.9-9.9-9.9
5284120190915 20.8  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 60  4.2 -99-99.9-9.9-9.9
5284120190916 18.6 -0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 50 -0.1 -99-99.9-9.9-9.9
5284120190917 21.9  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 55  2.5 -99-99.9-9.9-9.9
5284120190918 23.0 -0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 46  1.8 -99-99.9-9.9-9.9
5284120190919 18.2  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 44 -2.9 -99-99.9-9.9-9.9
5284120190920 19.6  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 36 -2.7 -99-99.9-9.9-9.9
5284120190921 17.3  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 39 -2.1 -99-99.9-9.9-9.9
5284120190922 24.0  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 35  0.2 -99-99.9-9.9-9.9
5284120190923 25.0  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 51  3.2 -99-99.9-9.9-9.9
5284120190924 27.0  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 55  6.1 -99-99.9-9.9-9.9
5284120190925 29.2  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 51  7.0 -99-99.9-9.9-9.9
5284120190926 19.9  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 61  6.0 -99-99.9-9.9-9.9
5284120190927 26.0  8.4  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.7 43  4.9 -99-99.9-9.9-9.9
5284120190928 28.9 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 36  5.5 -99-99.9-9.9-9.9
5284120190929 28.1  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 37  3.0 -99-99.9-9.9-9.9
5284120190930 20.1  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 44  1.2 -99-99.9-9.9-9.9
5284120191001 19.4  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 47 -0.5 -99-99.9-9.9-9.9
5284120191002 18.7 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 49 -0.7 -99-99.9-9.9-9.9
5284120191003 16.7  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 51  1.2 -99-99.9-9.9-9.9
5284120191004 20.2  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 56  2.5 -99-99.9-9.9-9.9
5284120191005 19.7 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 55  2.0 -99-99.9-9.9-9.9
5284120191006 22.7  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 34  2.5 -99-99.9-9.9-9.9
5284120191007 22.1 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 45  0.5 -99-99.9-9.9-9.9
5284120191008 22.6  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 46  2.2 -99-99.9-9.9-9.9
5284120191009 24.6  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 49  3.7 -99-99.9-9.9-9.9
5284120191010 28.6  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 31  3.9 -99-99.9-9.9-9.9
5284120191011 23.8  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 63  7.7 -99-99.9-9.9-9.9
5284120191012 26.1 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 44  5.7 -99-99.9-9.9-9.9
5284120191013 17.2 -0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 48 -0.7 -99-99.9-9.9-9.9
5284120191014 13.8 -1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 54  0.8 -99-99.9-9.9-9.9
5284120191015 15.4  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 70  4.3 -99-99.9-9.9-9.9
5284120191016 18.8  4.6 29.519999-99.9-99.9-99.9-99.9-9.9 9911.1 73  8.4 -99-99.9-9.9-9.9
5284120191017 18.0 11.8  3.019999-99.9-99.9-99.9-99.9-9.9 9914.3 92 12.3 -99-99.9-9.9-9.9
5284120191018 22.7  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 71  8.8 -99-99.9-9.9-9.9
5284120191019 29.2  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 51  7.6 -99-99.9-9.9-9.9
5284120191020 23.0 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 58 10.5 -99-99.9-9.9-9.9
5284120191021 20.8  9.6  4.219999-99.9-99.9-99.9-99.9-9.9 9910.1 64  6.7 -99-99.9-9.9-9.9
5284120191022 12.8  8.5  0.819999-99.9-99.9-99.9-99.9-9.9 9912.0 99  9.7 -99-99.9-9.9-9.9
5284120191023 17.5  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 85  8.7 -99-99.9-9.9-9.9
5284120191024 24.4  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 77  9.3 -99-99.9-9.9-9.9
5284120191025 25.5  4.5  1.019999-99.9-99.9-99.9-99.9-9.9 9913.4 79 11.2 -99-99.9-9.9-9.9
5284120191026 25.2 11.2  3.219999-99.9-99.9-99.9-99.9-9.9 9915.8 89 13.6 -99-99.9-9.9-9.9
5284120191027 23.1  8.1  0.219999-99.9-99.9-99.9-99.9-9.9 9910.0 54  6.9 -99-99.9-9.9-9.9
5284120191028 21.7 10.8  0.519999-99.9-99.9-99.9-99.9-9.9 9913.5 81 11.4 -99-99.9-9.9-9.9
5284120191029 24.7 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 44  6.9 -99-99.9-9.9-9.9
5284120191030 23.5  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 50  4.7 -99-99.9-9.9-9.9
5284120191031 27.5  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 37  7.1 -99-99.9-9.9-9.9
5284120191101 26.8 13.1  8.819999-99.9-99.9-99.9-99.9-9.9 9916.5 82 14.3 -99-99.9-9.9-9.9
5284120191102 21.8  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 67  9.6 -99-99.9-9.9-9.9
5284120191103 30.0  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 39  8.2 -99-99.9-9.9-9.9
5284120191104 25.0 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 39  4.8 -99-99.9-9.9-9.9
5284120191105 27.2  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 29  2.4 -99-99.9-9.9-9.9
5284120191106 32.4 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 35  2.9 -99-99.9-9.9-9.9
5284120191107 21.7  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 43  2.6 -99-99.9-9.9-9.9
5284120191108 20.8  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 53  6.1 -99-99.9-9.9-9.9
5284120191109 24.9  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 56  7.1 -99-99.9-9.9-9.9
5284120191110 17.3  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 86 11.0 -99-99.9-9.9-9.9
5284120191111 23.9 12.4  6.819999-99.9-99.9-99.9-99.9-9.9 9917.3 94 15.2 -99-99.9-9.9-9.9
5284120191112 22.8 15.8  2.519999-99.9-99.9-99.9-99.9-9.9 9919.1 93 16.7 -99-99.9-9.9-9.9
5284120191113 29.0 14.2  3.819999-99.9-99.9-99.9-99.9-9.9 9918.9 86 16.5 -99-99.9-9.9-9.9
5284120191114 28.3  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 65 11.6 -99-99.9-9.9-9.9
5284120191115 32.8 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 48 11.6 -99-99.9-9.9-9.9
5284120191116 30.1  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 47 10.4 -99-99.9-9.9-9.9
5284120191117 29.9 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 34  6.8 -99-99.9-9.9-9.9
5284120191118 27.7  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 44  6.7 -99-99.9-9.9-9.9
5284120191119 34.2 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 36  9.6 -99-99.9-9.9-9.9
5284120191120 27.9 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 47  7.2 -99-99.9-9.9-9.9
5284120191121 27.8 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 46  7.6 -99-99.9-9.9-9.9
5284120191122 22.4  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 54  6.9 -99-99.9-9.9-9.9
5284120191123 28.0  7.5  1.019999-99.9-99.9-99.9-99.9-9.9 9910.8 47  7.6 -99-99.9-9.9-9.9
5284120191124 19.2 13.9 21.219999-99.9-99.9-99.9-99.9-9.9 9916.0 94 14.0 -99-99.9-9.9-9.9
5284120191125 23.5 14.9 18.019999-99.9-99.9-99.9-99.9-9.9 9918.8 97 16.5 -99-99.9-9.9-9.9
5284120191126 23.6 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 41  5.9 -99-99.9-9.9-9.9
5284120191127 25.1  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 48  5.6 -99-99.9-9.9-9.9
5284120191128 29.8 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 43  8.8 -99-99.9-9.9-9.9
5284120191129 26.7 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 31  3.9 -99-99.9-9.9-9.9
5284120191130 22.1  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 33  2.0 -99-99.9-9.9-9.9
5284120191201 25.5  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 40  4.7 -99-99.9-9.9-9.9
5284120191202 33.9  9.3  4.519999-99.9-99.9-99.9-99.9-9.9 9912.7 43 10.2 -99-99.9-9.9-9.9
5284120191203 24.3 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 48  8.2 -99-99.9-9.9-9.9
5284120191204 18.5 10.9  0.519999-99.9-99.9-99.9-99.9-9.9 9911.4 71  8.8 -99-99.9-9.9-9.9
5284120191205 31.0  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 42  8.0 -99-99.9-9.9-9.9
5284120191206 25.3  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 42  6.4 -99-99.9-9.9-9.9
5284120191207 31.8  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 52  9.0 -99-99.9-9.9-9.9
5284120191208 31.3  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 43  9.3 -99-99.9-9.9-9.9
5284120191209 37.8 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 37 10.1 -99-99.9-9.9-9.9
5284120191210 32.8 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 39 10.4 -99-99.9-9.9-9.9
5284120191211 34.0 14.4  1.019999-99.9-99.9-99.9-99.9-9.9 9911.3 40  8.1 -99-99.9-9.9-9.9
5284120191212 21.6 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 40  3.7 -99-99.9-9.9-9.9
5284120191213 29.7  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 37  5.7 -99-99.9-9.9-9.9
5284120191214 29.3  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 38  7.0 -99-99.9-9.9-9.9
5284120191215 30.5 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 44  9.3 -99-99.9-9.9-9.9
5284120191216 28.1  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 38  7.0 -99-99.9-9.9-9.9
5284120191217 30.2  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 42  9.3 -99-99.9-9.9-9.9
5284120191218 33.9 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 26  8.5 -99-99.9-9.9-9.9
5284120191219 28.9 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 46  7.7 -99-99.9-9.9-9.9
5284120191220 24.6 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 54  8.2 -99-99.9-9.9-9.9
5284120191221 26.7  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 42  7.0 -99-99.9-9.9-9.9
5284120191222 34.8  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 33  7.7 -99-99.9-9.9-9.9
5284120191223 37.0 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 34  9.9 -99-99.9-9.9-9.9
5284120191224 24.4 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 50 11.0 -99-99.9-9.9-9.9
5284120191225 30.6  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 39  8.2 -99-99.9-9.9-9.9
5284120191226 30.7 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 49 10.8 -99-99.9-9.9-9.9
5284120191227 35.3 18.5  0.519999-99.9-99.9-99.9-99.9-9.9 9917.6 46 15.3 -99-99.9-9.9-9.9
5284120191228 27.9 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 48 12.2 -99-99.9-9.9-9.9
5284120191229 33.1 11.0 19.519999-99.9-99.9-99.9-99.9-9.9 9916.7 58 14.5 -99-99.9-9.9-9.9
5284120191230 29.3 20.0  2.519999-99.9-99.9-99.9-99.9-9.9 9925.4 94 21.3 -99-99.9-9.9-9.9
5284120191231 26.3 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 77 17.1 -99-99.9-9.9-9.9
5284120200101 25.6 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 70 15.8 -99-99.9-9.9-9.9
5284120200102 31.3 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 63 16.2 -99-99.9-9.9-9.9
5284120200103 33.8 18.8  0.519999-99.9-99.9-99.9-99.9-9.9 9918.5 52 16.2 -99-99.9-9.9-9.9
5284120200104 28.6 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 53 13.6 -99-99.9-9.9-9.9
5284120200105 23.3 11.9  1.519999-99.9-99.9-99.9-99.9-9.9 9918.1 86 15.8 -99-99.9-9.9-9.9
5284120200106 25.0 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 46  8.7 -99-99.9-9.9-9.9
5284120200107 32.7 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 32  7.2 -99-99.9-9.9-9.9
5284120200108 32.3 16.7  0.819999-99.9-99.9-99.9-99.9-9.9 99 9.7 27  6.0 -99-99.9-9.9-9.9
5284120200109 29.1 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 30  1.8 -99-99.9-9.9-9.9
5284120200110 28.1  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 41  6.4 -99-99.9-9.9-9.9
5284120200111 30.2 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 38  8.0 -99-99.9-9.9-9.9
5284120200112 31.7  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 39  9.5 -99-99.9-9.9-9.9
5284120200113 28.1 14.8  5.819999-99.9-99.9-99.9-99.9-9.9 9917.1 60 14.9 -99-99.9-9.9-9.9
5284120200114 37.3 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 38 12.8 -99-99.9-9.9-9.9
5284120200115 31.3 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 24 -0.5 -99-99.9-9.9-9.9
5284120200116 24.8  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 27  0.9 -99-99.9-9.9-9.9
5284120200117 32.8 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 31  6.5 -99-99.9-9.9-9.9
5284120200118 34.8 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 49 13.6 -99-99.9-9.9-9.9
5284120200119 40.1 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 38 14.9 -99-99.9-9.9-9.9
5284120200120 29.6 13.5  2.019999-99.9-99.9-99.9-99.9-9.9 9914.6 51 12.4 -99-99.9-9.9-9.9
5284120200121 32.4 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 53 14.0 -99-99.9-9.9-9.9
5284120200122 35.5 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 60 16.2 -99-99.9-9.9-9.9
5284120200123 38.2 19.3  9.519999-99.9-99.9-99.9-99.9-9.9 9921.5 59 18.5 -99-99.9-9.9-9.9
5284120200124 29.1 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 48 13.8 -99-99.9-9.9-9.9
5284120200125 28.5 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 45 11.1 -99-99.9-9.9-9.9
5284120200126 27.3 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 39  8.9 -99-99.9-9.9-9.9
5284120200127 28.4  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 46  7.7 -99-99.9-9.9-9.9
5284120200128 33.8 18.6  0.519999-99.9-99.9-99.9-99.9-9.9 9913.3 44 11.0 -99-99.9-9.9-9.9
5284120200129 27.4  8.3  0.219999-99.9-99.9-99.9-99.9-9.9 9912.0 58  9.5 -99-99.9-9.9-9.9
5284120200130 36.0 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 30  6.2 -99-99.9-9.9-9.9
5284120200131 33.9 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 35 10.4 -99-99.9-9.9-9.9
5284120200201 40.5 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 30 10.9 -99-99.9-9.9-9.9
5284120200202 33.2 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 49 10.5 -99-99.9-9.9-9.9
5284120200203 34.8 18.5 14.219999-99.9-99.9-99.9-99.9-9.9 9922.4 71 19.2 -99-99.9-9.9-9.9
5284120200204 27.8 19.9  1.019999-99.9-99.9-99.9-99.9-9.9 9921.2 79 18.3 -99-99.9-9.9-9.9
5284120200205 25.8 15.8105.519999-99.9-99.9-99.9-99.9-9.9 9918.5 72 16.1 -99-99.9-9.9-9.9
5284120200206 22.4 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 80 16.3 -99-99.9-9.9-9.9
5284120200207 25.2 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 80 16.1 -99-99.9-9.9-9.9
5284120200208 23.1 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 82 15.0 -99-99.9-9.9-9.9
5284120200209 23.6 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 68 11.7 -99-99.9-9.9-9.9
5284120200210 29.1 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 63 12.7 -99-99.9-9.9-9.9
5284120200211 29.9 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 60 15.0 -99-99.9-9.9-9.9
5284120200212 33.5 17.5  4.519999-99.9-99.9-99.9-99.9-9.9 9918.4 61 16.1 -99-99.9-9.9-9.9
5284120200213 25.2 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 86 16.8 -99-99.9-9.9-9.9
5284120200214 31.2 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 54 11.2 -99-99.9-9.9-9.9
5284120200215 33.5 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 35  9.6 -99-99.9-9.9-9.9
5284120200216 30.8 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 46  9.9 -99-99.9-9.9-9.9
5284120200217 23.3 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 95 16.8 -99-99.9-9.9-9.9
5284120200218 29.8  9.5  0.219999-99.9-99.9-99.9-99.9-9.9 9912.4 51 10.0 -99-99.9-9.9-9.9
5284120200219 23.7 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 47  6.9 -99-99.9-9.9-9.9
5284120200220 22.6  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 53  6.3 -99-99.9-9.9-9.9
5284120200221 22.9  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 62  8.8 -99-99.9-9.9-9.9
5284120200222 27.8  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 67  9.9 -99-99.9-9.9-9.9
5284120200223 31.3 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 50 12.3 -99-99.9-9.9-9.9
5284120200224 26.2 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 46  9.1 -99-99.9-9.9-9.9
5284120200225 24.5 10.5  0.219999-99.9-99.9-99.9-99.9-9.9 9912.9 76 10.7 -99-99.9-9.9-9.9
5284120200226 32.0  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 56 11.1 -99-99.9-9.9-9.9
5284120200227 30.5 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 54 13.2 -99-99.9-9.9-9.9
5284120200228 27.9 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 67 13.8 -99-99.9-9.9-9.9
5284120200229 33.8 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 62 15.7 -99-99.9-9.9-9.9
5284120200301 37.4 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 57 17.2 -99-99.9-9.9-9.9
5284120200302 37.2 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 38 14.5 -99-99.9-9.9-9.9
5284120200303 36.6 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 45 14.2 -99-99.9-9.9-9.9
5284120200304 37.6 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 45 14.7 -99-99.9-9.9-9.9
5284120200305 35.9 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 51 15.4 -99-99.9-9.9-9.9
5284120200306 34.4 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 64 18.0 -99-99.9-9.9-9.9
5284120200307 29.2 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 58 13.7 -99-99.9-9.9-9.9
5284120200308 28.6  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 44  8.8 -99-99.9-9.9-9.9
5284120200309 26.8  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 58 10.8 -99-99.9-9.9-9.9
5284120200310 29.3 16.1 31.819999-99.9-99.9-99.9-99.9-9.9 9911.8 46  9.0 -99-99.9-9.9-9.9
5284120200311 31.2 16.8  0.219999-99.9-99.9-99.9-99.9-9.9 9919.2 76 16.5 -99-99.9-9.9-9.9
5284120200312 34.5 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 55 14.8 -99-99.9-9.9-9.9
5284120200313 32.9 20.2  7.519999-99.9-99.9-99.9-99.9-9.9 9923.1 89 19.5 -99-99.9-9.9-9.9
5284120200314 24.4  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 58  8.7 -99-99.9-9.9-9.9
5284120200315 27.1  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 61  9.9 -99-99.9-9.9-9.9
5284120200316 29.3 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 55 11.4 -99-99.9-9.9-9.9
5284120200317 26.2 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 81 17.7 -99-99.9-9.9-9.9
5284120200318 22.9 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 94 16.7 -99-99.9-9.9-9.9
5284120200319 28.3 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 67 11.9 -99-99.9-9.9-9.9
5284120200320 31.5 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 58 10.8 -99-99.9-9.9-9.9
5284120200321 35.9 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 41  9.7 -99-99.9-9.9-9.9
5284120200322 32.8 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 47  9.4 -99-99.9-9.9-9.9
5284120200323 34.5 19.3  3.019999-99.9-99.9-99.9-99.9-9.9 9918.8 53 16.4 -99-99.9-9.9-9.9
5284120200324 31.4 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 62 15.5 -99-99.9-9.9-9.9
5284120200325 24.0 13.4  0.219999-99.9-99.9-99.9-99.9-9.9 9916.1 84 14.1 -99-99.9-9.9-9.9
5284120200326 27.0 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 78 13.0 -99-99.9-9.9-9.9
5284120200327 30.4 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 71 17.0 -99-99.9-9.9-9.9
5284120200328 32.9 17.3 12.219999-99.9-99.9-99.9-99.9-9.9 9919.5 65 17.0 -99-99.9-9.9-9.9
5284120200329 22.0 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 83 13.9 -99-99.9-9.9-9.9
5284120200330 22.7 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 83 12.5 -99-99.9-9.9-9.9
5284120200331 22.5  7.2  1.519999-99.9-99.9-99.9-99.9-9.9 9914.1 71 11.9 -99-99.9-9.9-9.9
5284120200401 21.9 13.6  3.219999-99.9-99.9-99.9-99.9-9.9 9918.2 94 15.9 -99-99.9-9.9-9.9
5284120200402 22.9 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 81 11.6 -99-99.9-9.9-9.9
5284120200403 24.3  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 67 10.2 -99-99.9-9.9-9.9
5284120200404 22.1 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 62  9.3 -99-99.9-9.9-9.9
