5288420121109-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288420151228 38.6 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 42 17.4 -99-99.9-9.9-9.9
5288420151229 40.9 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 44 18.6 -99-99.9-9.9-9.9
5288420151230 39.8 25.6  3.819999-99.9-99.9-99.9-99.9-9.9 9920.6 46 17.9 -99-99.9-9.9-9.9
5288420151231 35.7 19.4  1.819999-99.9-99.9-99.9-99.9-9.9 9920.2 58 17.6 -99-99.9-9.9-9.9
5288420160101 35.8 24.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 44 16.8 -99-99.9-9.9-9.9
5288420160102 37.5 27.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 44 18.8 -99-99.9-9.9-9.9
5288420160103 38.0 27.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 46 18.8 -99-99.9-9.9-9.9
5288420160104 40.3 22.7  1.519999-99.9-99.9-99.9-99.9-9.9 9921.8 50 18.9 -99-99.9-9.9-9.9
5288420160105 30.3 19.9  7.219999-99.9-99.9-99.9-99.9-9.9 9924.0 89 20.4 -99-99.9-9.9-9.9
5288420160106 36.3 19.4  0.819999-99.9-99.9-99.9-99.9-9.9 9922.1 63 19.0 -99-99.9-9.9-9.9
5288420160107 28.7 22.2 11.019999-99.9-99.9-99.9-99.9-9.9 9924.5 85 20.7 -99-99.9-9.9-9.9
5288420160108 31.0 18.7  5.519999-99.9-99.9-99.9-99.9-9.9 9923.3 82 19.9 -99-99.9-9.9-9.9
5288420160109 33.4 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 63 19.2 -99-99.9-9.9-9.9
5288420160110 36.8 24.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 52 19.3 -99-99.9-9.9-9.9
5288420160111 35.2 23.9  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 52 19.9 -99-99.9-9.9-9.9
5288420160112 41.9 26.3 15.219999-99.9-99.9-99.9-99.9-9.9 9923.3 42 19.9 -99-99.9-9.9-9.9
5288420160113 31.4 20.5  6.519999-99.9-99.9-99.9-99.9-9.9 9922.5 83 19.3 -99-99.9-9.9-9.9
5288420160114 34.7 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 49 17.0 -99-99.9-9.9-9.9
5288420160115 35.8 21.7 16.519999-99.9-99.9-99.9-99.9-9.9 9923.2 58 19.8 -99-99.9-9.9-9.9
5288420160116 33.8 24.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 54 19.4 -99-99.9-9.9-9.9
5288420160117 36.1 24.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 55 20.0 -99-99.9-9.9-9.9
5288420160118 36.9 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 51 19.1 -99-99.9-9.9-9.9
5288420160119 37.3 26.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 41 18.4 -99-99.9-9.9-9.9
5288420160120 38.2 29.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 35 16.9 -99-99.9-9.9-9.9
5288420160121 37.9 28.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 36 16.1 -99-99.9-9.9-9.9
5288420160122 39.6 27.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 33 16.0 -99-99.9-9.9-9.9
5288420160123 39.5 26.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 36 16.8 -99-99.9-9.9-9.9
5288420160124 42.1 28.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 30 15.2 -99-99.9-9.9-9.9
5288420160125 35.6 22.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 39 13.4 -99-99.9-9.9-9.9
5288420160126 30.4 24.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 47 14.1 -99-99.9-9.9-9.9
5288420160127 31.6 23.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 44 13.9 -99-99.9-9.9-9.9
5288420160128 36.4 24.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 40 15.8 -99-99.9-9.9-9.9
5288420160129 40.7 27.7 12.819999-99.9-99.9-99.9-99.9-9.9 9920.5 44 17.8 -99-99.9-9.9-9.9
5288420160130 29.5 20.0  8.219999-99.9-99.9-99.9-99.9-9.9 9924.0 98 20.4 -99-99.9-9.9-9.9
5288420160131 32.8 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 60 17.6 -99-99.9-9.9-9.9
5288420160201 29.7 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 61 16.4 -99-99.9-9.9-9.9
5288420160202 31.6 21.6  6.219999-99.9-99.9-99.9-99.9-9.9 9918.1 51 15.9 -99-99.9-9.9-9.9
5288420160203 32.1 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 61 18.7 -99-99.9-9.9-9.9
5288420160204 36.4 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 51 18.6 -99-99.9-9.9-9.9
5288420160205 35.9 26.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 57 19.5 -99-99.9-9.9-9.9
5288420160206 35.1 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 51 19.2 -99-99.9-9.9-9.9
5288420160207 37.5 27.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.8 51 21.0 -99-99.9-9.9-9.9
5288420160208 31.6 24.5  5.819999-99.9-99.9-99.9-99.9-9.9 9923.7 71 20.2 -99-99.9-9.9-9.9
5288420160209 33.9 22.2  0.219999-99.9-99.9-99.9-99.9-9.9 9925.6 72 21.4 -99-99.9-9.9-9.9
5288420160210 36.1 23.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 49 18.8 -99-99.9-9.9-9.9
5288420160211 38.1 26.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 49 19.9 -99-99.9-9.9-9.9
5288420160212 39.4 28.7  0.009999-99.9-99.9-99.9-99.9-9.9 9925.8 48 21.6 -99-99.9-9.9-9.9
5288420160213 37.8 25.1  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 57 20.4 -99-99.9-9.9-9.9
5288420160214 36.8 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 52 18.4 -99-99.9-9.9-9.9
5288420160215 38.0 22.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 46 19.0 -99-99.9-9.9-9.9
5288420160216 37.7 28.0  0.009999-99.9-99.9-99.9-99.9-9.9 9925.2 51 21.2 -99-99.9-9.9-9.9
5288420160217 37.2 25.8  0.219999-99.9-99.9-99.9-99.9-9.9 9926.8 56 22.2 -99-99.9-9.9-9.9
5288420160218 37.8 26.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 47 19.6 -99-99.9-9.9-9.9
5288420160219 31.1 22.1 10.019999-99.9-99.9-99.9-99.9-9.9 9924.1 76 20.4 -99-99.9-9.9-9.9
5288420160220 31.9 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 61 18.8 -99-99.9-9.9-9.9
5288420160221 34.0 23.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 53 18.3 -99-99.9-9.9-9.9
5288420160222 36.9 26.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 49 19.9 -99-99.9-9.9-9.9
5288420160223 38.5 26.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 59 20.5 -99-99.9-9.9-9.9
5288420160224 40.2 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 44 18.9 -99-99.9-9.9-9.9
5288420160225 37.3 26.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 51 19.3 -99-99.9-9.9-9.9
5288420160226 38.4 22.8 17.819999-99.9-99.9-99.9-99.9-9.9 9923.8 55 20.3 -99-99.9-9.9-9.9
5288420160227 30.1 18.6  0.219999-99.9-99.9-99.9-99.9-9.9 9918.0 48 15.8 -99-99.9-9.9-9.9
5288420160228 34.0 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 56 17.6 -99-99.9-9.9-9.9
5288420160229 34.0 24.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 53 18.7 -99-99.9-9.9-9.9
5288420160301 33.7 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 59 19.2 -99-99.9-9.9-9.9
5288420160302 32.8 22.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 50 16.1 -99-99.9-9.9-9.9
5288420160303 32.6 22.8 23.819999-99.9-99.9-99.9-99.9-9.9 9919.9 59 17.4 -99-99.9-9.9-9.9
5288420160304 33.5 18.8  0.519999-99.9-99.9-99.9-99.9-9.9 9921.9 66 18.9 -99-99.9-9.9-9.9
5288420160305 25.7 19.3  1.219999-99.9-99.9-99.9-99.9-9.9 9920.8 88 18.1 -99-99.9-9.9-9.9
5288420160306 30.1 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 57 15.7 -99-99.9-9.9-9.9
5288420160307 30.7 22.4  4.819999-99.9-99.9-99.9-99.9-9.9 9920.4 58 17.8 -99-99.9-9.9-9.9
5288420160308 30.3 16.6  1.519999-99.9-99.9-99.9-99.9-9.9 9919.6 79 17.2 -99-99.9-9.9-9.9
5288420160309 32.8 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 50 13.5 -99-99.9-9.9-9.9
5288420160310 31.1 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 52 14.8 -99-99.9-9.9-9.9
5288420160311 32.5 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 57 15.6 -99-99.9-9.9-9.9
5288420160312 31.1 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 51 15.0 -99-99.9-9.9-9.9
5288420160313 31.9 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 49 14.3 -99-99.9-9.9-9.9
5288420160314 32.6 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 51 15.8 -99-99.9-9.9-9.9
5288420160315 35.5 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 48 16.4 -99-99.9-9.9-9.9
5288420160316 35.9 24.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 50 18.1 -99-99.9-9.9-9.9
5288420160317 35.5 26.7  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 54 20.0 -99-99.9-9.9-9.9
5288420160318 30.5 13.4  4.519999-99.9-99.9-99.9-99.9-9.9 9919.4 84 16.8 -99-99.9-9.9-9.9
5288420160319 22.9 13.3  2.019999-99.9-99.9-99.9-99.9-9.9 9915.6 80 13.7 -99-99.9-9.9-9.9
5288420160320 19.7 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 88 14.8 -99-99.9-9.9-9.9
5288420160321 30.4 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 73 13.5 -99-99.9-9.9-9.9
5288420160322 28.3 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 65 15.1 -99-99.9-9.9-9.9
5288420160323 32.7 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 54 15.0 -99-99.9-9.9-9.9
5288420160324 28.5 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 81 16.8 -99-99.9-9.9-9.9
5288420160325 29.0 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 55 13.1 -99-99.9-9.9-9.9
5288420160326 28.4 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 54 12.7 -99-99.9-9.9-9.9
5288420160327 31.4 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 51 13.4 -99-99.9-9.9-9.9
5288420160328 33.0 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 49 14.2 -99-99.9-9.9-9.9
5288420160329 31.9 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 49 15.1 -99-99.9-9.9-9.9
5288420160330 33.5 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 49 16.1 -99-99.9-9.9-9.9
5288420160331 37.1 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 47 17.8 -99-99.9-9.9-9.9
5288420160401 38.5 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 48 18.2 -99-99.9-9.9-9.9
5288420160402 29.9 23.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 54 16.0 -99-99.9-9.9-9.9
5288420160403 34.1 23.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 57 18.4 -99-99.9-9.9-9.9
5288420160404 28.6 19.7  6.219999-99.9-99.9-99.9-99.9-9.9 9923.3 83 19.9 -99-99.9-9.9-9.9
5288420160405 22.2 16.4  7.819999-99.9-99.9-99.9-99.9-9.9 9919.7100 17.2 -99-99.9-9.9-9.9
5288420160406 26.6 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 80 17.3 -99-99.9-9.9-9.9
5288420160407 31.8 18.8  0.219999-99.9-99.9-99.9-99.9-9.9 9921.4 71 18.5 -99-99.9-9.9-9.9
5288420160408 29.3 20.2  2.819999-99.9-99.9-99.9-99.9-9.9 9923.4 83 20.0 -99-99.9-9.9-9.9
5288420160409 22.2 16.7 14.819999-99.9-99.9-99.9-99.9-9.9 9920.1 99 17.6 -99-99.9-9.9-9.9
5288420160410 19.2 15.4  6.519999-99.9-99.9-99.9-99.9-9.9 9918.4 96 16.2 -99-99.9-9.9-9.9
5288420160411 17.8 14.6  4.019999-99.9-99.9-99.9-99.9-9.9 9917.6 99 15.5 -99-99.9-9.9-9.9
5288420160412 22.0 14.4  0.819999-99.9-99.9-99.9-99.9-9.9 9917.9 89 15.7 -99-99.9-9.9-9.9
5288420160413 29.4 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 74 16.0 -99-99.9-9.9-9.9
5288420160414 30.4 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 60 15.7 -99-99.9-9.9-9.9
5288420160415 32.4 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 69 17.5 -99-99.9-9.9-9.9
5288420160416 32.8 18.4  2.219999-99.9-99.9-99.9-99.9-9.9 9922.8 70 19.5 -99-99.9-9.9-9.9
5288420160417 24.2 15.0  4.519999-99.9-99.9-99.9-99.9-9.9 9920.8 99 18.0 -99-99.9-9.9-9.9
5288420160418 17.1 13.7  0.219999-99.9-99.9-99.9-99.9-9.9 9916.4 95 14.4 -99-99.9-9.9-9.9
5288420160419 24.8 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 77 13.0 -99-99.9-9.9-9.9
5288420160420 26.6 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 54  9.4 -99-99.9-9.9-9.9
5288420160421 29.3  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 64 11.6 -99-99.9-9.9-9.9
5288420160422 25.8 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 64 14.8 -99-99.9-9.9-9.9
5288420160423 29.9 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 71 14.8 -99-99.9-9.9-9.9
5288420160424 25.6 13.4  6.219999-99.9-99.9-99.9-99.9-9.9 9916.4 81 14.4 -99-99.9-9.9-9.9
5288420160425 13.4  8.5  3.519999-99.9-99.9-99.9-99.9-9.9 9911.2 89  8.6 -99-99.9-9.9-9.9
5288420160426 17.0  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 75  5.8 -99-99.9-9.9-9.9
5288420160427 17.4  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 79  5.7 -99-99.9-9.9-9.9
5288420160428 20.7  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 58  6.6 -99-99.9-9.9-9.9
5288420160429 19.0  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 74  8.3 -99-99.9-9.9-9.9
5288420160430 18.8 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 62  8.0 -99-99.9-9.9-9.9
5288420160501 24.3 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 59  9.1 -99-99.9-9.9-9.9
5288420160502 21.0  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 75 11.2 -99-99.9-9.9-9.9
5288420160503 26.5 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 57 11.3 -99-99.9-9.9-9.9
5288420160504 25.0 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 60 11.3 -99-99.9-9.9-9.9
5288420160505 23.5 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 67 12.7 -99-99.9-9.9-9.9
5288420160506 24.5 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 72 13.0 -99-99.9-9.9-9.9
5288420160507 22.3 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 62 11.1 -99-99.9-9.9-9.9
5288420160508 23.0 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 71 11.8 -99-99.9-9.9-9.9
5288420160509 20.3 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 81 13.6 -99-99.9-9.9-9.9
5288420160510 20.9 12.9  1.219999-99.9-99.9-99.9-99.9-9.9 9917.7 91 15.5 -99-99.9-9.9-9.9
5288420160511 24.1 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 66 13.1 -99-99.9-9.9-9.9
5288420160512 26.0 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 75 13.9 -99-99.9-9.9-9.9
5288420160513 23.7 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 60 11.6 -99-99.9-9.9-9.9
5288420160514 24.6 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 88 13.1 -99-99.9-9.9-9.9
5288420160515 22.2 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 78 12.6 -99-99.9-9.9-9.9
5288420160516 20.5 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 71 10.5 -99-99.9-9.9-9.9
5288420160517 18.4 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 65  8.6 -99-99.9-9.9-9.9
5288420160518 18.3 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 78  9.5 -99-99.9-9.9-9.9
5288420160519 18.4 11.5  0.819999-99.9-99.9-99.9-99.9-9.9 9912.1 77  9.8 -99-99.9-9.9-9.9
5288420160520 13.6 10.4  0.819999-99.9-99.9-99.9-99.9-9.9 9913.3 97 11.2 -99-99.9-9.9-9.9
5288420160521 16.2  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 64  7.9 -99-99.9-9.9-9.9
5288420160522 20.8  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 66  7.4 -99-99.9-9.9-9.9
5288420160523 19.1  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 65  7.6 -99-99.9-9.9-9.9
5288420160524 22.4 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 62  8.1 -99-99.9-9.9-9.9
5288420160525 20.5  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 78  8.6 -99-99.9-9.9-9.9
5288420160526 16.5 12.8  4.219999-99.9-99.9-99.9-99.9-9.9 9912.9 80 10.7 -99-99.9-9.9-9.9
5288420160527 13.4 10.6  0.219999-99.9-99.9-99.9-99.9-9.9 9913.4 98 11.3 -99-99.9-9.9-9.9
5288420160528 18.6  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 84 10.5 -99-99.9-9.9-9.9
5288420160529 20.4 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 82 10.4 -99-99.9-9.9-9.9
5288420160530 18.3  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 84  9.2 -99-99.9-9.9-9.9
5288420160531 17.8  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 81  8.2 -99-99.9-9.9-9.9
5288420160601 21.2  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 71  9.5 -99-99.9-9.9-9.9
5288420160602 15.0  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 95 10.1 -99-99.9-9.9-9.9
5288420160603 19.8  7.5  2.819999-99.9-99.9-99.9-99.9-9.9 9911.9 84  9.5 -99-99.9-9.9-9.9
5288420160604 10.9  8.9  5.219999-99.9-99.9-99.9-99.9-9.9 9912.0100  9.6 -99-99.9-9.9-9.9
5288420160605 10.0  8.5  1.519999-99.9-99.9-99.9-99.9-9.9 9911.4100  8.9 -99-99.9-9.9-9.9
5288420160606 16.9  7.0  0.219999-99.9-99.9-99.9-99.9-9.9 9910.8 88  8.0 -99-99.9-9.9-9.9
5288420160607 17.6 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 85  5.1 -99-99.9-9.9-9.9
5288420160608 21.9  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 60  5.2 -99-99.9-9.9-9.9
5288420160609 19.0  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 69  6.7 -99-99.9-9.9-9.9
5288420160610 11.9  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 79  6.4 -99-99.9-9.9-9.9
5288420160611 17.7  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 84  5.4 -99-99.9-9.9-9.9
5288420160612 17.0  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 68  5.2 -99-99.9-9.9-9.9
5288420160613 21.0  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 78  6.8 -99-99.9-9.9-9.9
5288420160614 21.5  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 80  6.0 -99-99.9-9.9-9.9
5288420160615 22.3  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 72  6.8 -99-99.9-9.9-9.9
5288420160616 19.3  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 77  7.3 -99-99.9-9.9-9.9
5288420160617 21.1  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 73  7.6 -99-99.9-9.9-9.9
5288420160618 23.2  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 57  6.9 -99-99.9-9.9-9.9
5288420160619 17.0  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 76  6.5 -99-99.9-9.9-9.9
5288420160620 21.2  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 56  4.9 -99-99.9-9.9-9.9
5288420160621 21.1  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 72  5.4 -99-99.9-9.9-9.9
5288420160622 22.2  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 61  5.2 -99-99.9-9.9-9.9
5288420160623 19.0  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 73  4.7 -99-99.9-9.9-9.9
5288420160624 13.8  2.9  6.819999-99.9-99.9-99.9-99.9-9.9 99 9.3 83  5.9 -99-99.9-9.9-9.9
5288420160625 10.0  6.2 14.019999-99.9-99.9-99.9-99.9-9.9 9910.3100  7.3 -99-99.9-9.9-9.9
5288420160626  8.8  5.5  2.019999-99.9-99.9-99.9-99.9-9.9 99 9.7 99  6.5 -99-99.9-9.9-9.9
5288420160627 14.0  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 85  4.5 -99-99.9-9.9-9.9
5288420160628 17.1 -1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 83  4.0 -99-99.9-9.9-9.9
5288420160629 20.7  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 80  5.2 -99-99.9-9.9-9.9
5288420160630 17.1  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 89  8.2 -99-99.9-9.9-9.9
5288420160701 19.4 10.4  0.219999-99.9-99.9-99.9-99.9-9.9 9912.5 81 10.2 -99-99.9-9.9-9.9
5288420160702 18.0 10.8  2.819999-99.9-99.9-99.9-99.9-9.9 9913.3 95 11.2 -99-99.9-9.9-9.9
5288420160703 11.4  9.6  3.219999-99.9-99.9-99.9-99.9-9.9 9912.5100 10.3 -99-99.9-9.9-9.9
5288420160704 15.9  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 88  7.6 -99-99.9-9.9-9.9
5288420160705 19.7  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 72  5.5 -99-99.9-9.9-9.9
5288420160706 25.5  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 50  2.3 -99-99.9-9.9-9.9
5288420160707 24.1  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 36  2.0 -99-99.9-9.9-9.9
5288420160708 20.9  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 72  5.0 -99-99.9-9.9-9.9
5288420160709 21.7  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 77  6.2 -99-99.9-9.9-9.9
5288420160710 22.1  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 75  7.8 -99-99.9-9.9-9.9
5288420160711 25.8  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 74  9.1 -99-99.9-9.9-9.9
5288420160712 21.9  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 60  6.6 -99-99.9-9.9-9.9
5288420160713 22.3  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 74  8.0 -99-99.9-9.9-9.9
5288420160714 19.3  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 81  8.4 -99-99.9-9.9-9.9
5288420160715 19.6  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 76  7.5 -99-99.9-9.9-9.9
5288420160716 18.5  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 58  5.2 -99-99.9-9.9-9.9
5288420160717 15.8  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 60  4.3 -99-99.9-9.9-9.9
5288420160718 15.3  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 74  5.1 -99-99.9-9.9-9.9
5288420160719 17.2  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 54  4.3 -99-99.9-9.9-9.9
5288420160720 21.6  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 57  4.4 -99-99.9-9.9-9.9
5288420160721 20.9  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 73  5.2 -99-99.9-9.9-9.9
5288420160722 23.9  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 62  5.4 -99-99.9-9.9-9.9
5288420160723 25.7  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 62  6.1 -99-99.9-9.9-9.9
5288420160724 26.4  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 55  8.2 -99-99.9-9.9-9.9
5288420160725 22.0  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 79  9.2 -99-99.9-9.9-9.9
5288420160726 15.9  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 78  6.4 -99-99.9-9.9-9.9
5288420160727 16.1  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 62  4.2 -99-99.9-9.9-9.9
