5281419991231-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281420061107-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281420101012-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281420150323 26.6 11.4  3.019999-99.9-99.9-99.9-99.9-9.9 9915.4 74 13.4 -99-99.9-9.9-9.9
5281420150324 18.6 14.8 13.219999-99.9-99.9-99.9-99.9-9.9 9915.7 83 13.2 -99-99.9-9.9-9.9
5281420150325 21.9 14.2  0.219999-99.9-99.9-99.9-99.9-9.9 9915.5 93 12.5 -99-99.9-9.9-9.9
5281420150326 23.7  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 75 10.8 -99-99.9-9.9-9.9
5281420150327 26.4  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 71 11.1 -99-99.9-9.9-9.9
5281420150328 28.5 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 76 13.0 -99-99.9-9.9-9.9
5281420150329 29.9 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 70 13.6 -99-99.9-9.9-9.9
5281420150330 30.8 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 68 14.3 -99-99.9-9.9-9.9
5281420150331 29.3 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 72 10.9 -99-99.9-9.9-9.9
5281420150401 31.1  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 64 12.2 -99-99.9-9.9-9.9
5281420150402 32.6 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 66 15.1 -99-99.9-9.9-9.9
5281420150403 34.9 16.3  0.219999-99.9-99.9-99.9-99.9-9.9 9920.6 65 17.9 -99-99.9-9.9-9.9
5281420150404 32.8 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 74 18.8 -99-99.9-9.9-9.9
5281420150405 27.9 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 63 13.2 -99-99.9-9.9-9.9
5281420150406 24.6  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 56  8.6 -99-99.9-9.9-9.9
5281420150407 27.3 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 64 11.9 -99-99.9-9.9-9.9
5281420150408 29.0 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 65 13.3 -99-99.9-9.9-9.9
5281420150409 32.9 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 54 12.2 -99-99.9-9.9-9.9
5281420150410 34.8 15.3  7.019999-99.9-99.9-99.9-99.9-9.9 9921.7 78 18.7 -99-99.9-9.9-9.9
5281420150411 26.3 18.4  4.519999-99.9-99.9-99.9-99.9-9.9 9919.2 81 15.7 -99-99.9-9.9-9.9
5281420150412 30.5 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 81 18.6 -99-99.9-9.9-9.9
5281420150413 33.3 18.9  2.219999-99.9-99.9-99.9-99.9-9.9 9921.7 67 18.7 -99-99.9-9.9-9.9
5281420150414 29.3 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 76 18.5 -99-99.9-9.9-9.9
5281420150415 27.7 17.5  0.519999-99.9-99.9-99.9-99.9-9.9 9920.6 91 17.7 -99-99.9-9.9-9.9
5281420150416 28.4 17.8 33.819999-99.9-99.9-99.9-99.9-9.9 9919.4 87 16.1 -99-99.9-9.9-9.9
5281420150417 23.2 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 70  7.8 -99-99.9-9.9-9.9
5281420150418 28.8  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 67 10.2 -99-99.9-9.9-9.9
5281420150419 29.0  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 75 14.9 -99-99.9-9.9-9.9
5281420150420 26.9 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 51  8.6 -99-99.9-9.9-9.9
5281420150421 24.8  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 59  8.1 -99-99.9-9.9-9.9
5281420150422 26.8  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 53  7.5 -99-99.9-9.9-9.9
5281420150423 27.7  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 68 10.1 -99-99.9-9.9-9.9
5281420150424 28.7  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 73 13.1 -99-99.9-9.9-9.9
5281420150425 30.0 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 72 12.9 -99-99.9-9.9-9.9
5281420150426 29.5 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 74 14.1 -99-99.9-9.9-9.9
5281420150427 30.3 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 60 13.3 -99-99.9-9.9-9.9
5281420150428 27.9 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 76 15.9 -99-99.9-9.9-9.9
5281420150429 19.2 16.1 27.819999-99.9-99.9-99.9-99.9-9.9 9916.7 83 14.3 -99-99.9-9.9-9.9
5281420150430 25.2 15.9  6.519999-99.9-99.9-99.9-99.9-9.9 9919.0 83 16.3 -99-99.9-9.9-9.9
5281420150501 23.1 16.0 42.219999-99.9-99.9-99.9-99.9-9.9 9919.7 93 17.1 -99-99.9-9.9-9.9
5281420150502 19.4  9.8  3.519999-99.9-99.9-99.9-99.9-9.9 9913.3 74 10.9 -99-99.9-9.9-9.9
5281420150503 17.7  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 66  4.4 -99-99.9-9.9-9.9
5281420150504 23.2  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 72  7.3 -99-99.9-9.9-9.9
5281420150505 23.7  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 69  8.0 -99-99.9-9.9-9.9
5281420150506 17.7  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 81  8.7 -99-99.9-9.9-9.9
5281420150507 16.9  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 77  5.9 -99-99.9-9.9-9.9
5281420150508 22.4  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 77  8.5 -99-99.9-9.9-9.9
5281420150509 22.3  9.0  0.219999-99.9-99.9-99.9-99.9-9.9 9913.9 75 11.8 -99-99.9-9.9-9.9
5281420150510 23.5 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 76 12.0 -99-99.9-9.9-9.9
5281420150511 20.1  8.9  0.219999-99.9-99.9-99.9-99.9-9.9 9912.4 76  9.5 -99-99.9-9.9-9.9
5281420150512 24.2  8.4  0.219999-99.9-99.9-99.9-99.9-9.9 9913.3 67 10.1 -99-99.9-9.9-9.9
5281420150513 24.2 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 85 13.9 -99-99.9-9.9-9.9
5281420150514 25.5 10.6  0.219999-99.9-99.9-99.9-99.9-9.9 9915.3 72 12.8 -99-99.9-9.9-9.9
5281420150515 27.1 11.5  0.219999-99.9-99.9-99.9-99.9-9.9 9916.6 75 14.1 -99-99.9-9.9-9.9
5281420150516 27.3 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 69 14.5 -99-99.9-9.9-9.9
5281420150517 26.6 15.4  0.219999-99.9-99.9-99.9-99.9-9.9 9921.4 79 17.7 -99-99.9-9.9-9.9
5281420150518 29.6 19.1  1.219999-99.9-99.9-99.9-99.9-9.9 9924.4 79 20.4 -99-99.9-9.9-9.9
5281420150519 29.0 19.0  0.219999-99.9-99.9-99.9-99.9-9.9 9923.4 83 19.7 -99-99.9-9.9-9.9
5281420150520 27.9 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 86 19.0 -99-99.9-9.9-9.9
5281420150521 27.5 16.1  0.219999-99.9-99.9-99.9-99.9-9.9 9921.4 86 18.5 -99-99.9-9.9-9.9
5281420150522 27.9 16.8  0.519999-99.9-99.9-99.9-99.9-9.9 9924.9 91 21.0 -99-99.9-9.9-9.9
5281420150523 21.4 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 91 16.0 -99-99.9-9.9-9.9
5281420150524 18.7 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 79  9.6 -99-99.9-9.9-9.9
5281420150525 19.5  4.0  6.019999-99.9-99.9-99.9-99.9-9.9 9910.4 67  7.4 -99-99.9-9.9-9.9
5281420150526 14.4 11.2  1.219999-99.9-99.9-99.9-99.9-9.9 9913.9100 11.8 -99-99.9-9.9-9.9
5281420150527 20.5 11.0  0.219999-99.9-99.9-99.9-99.9-9.9 9913.6 85 11.5 -99-99.9-9.9-9.9
5281420150528 21.4  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 82 10.6 -99-99.9-9.9-9.9
5281420150529 20.0  9.7  4.819999-99.9-99.9-99.9-99.9-9.9 9913.9 88 11.8 -99-99.9-9.9-9.9
5281420150530 18.6 11.2  0.219999-99.9-99.9-99.9-99.9-9.9 9915.0 94 12.9 -99-99.9-9.9-9.9
5281420150531 20.5  6.5  0.219999-99.9-99.9-99.9-99.9-9.9 9913.6 87 11.2 -99-99.9-9.9-9.9
5281420150601 21.9  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 81 10.9 -99-99.9-9.9-9.9
5281420150602 22.8  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 86 13.1 -99-99.9-9.9-9.9
5281420150603 24.3 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 65 10.4 -99-99.9-9.9-9.9
5281420150604 24.2  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 78 11.2 -99-99.9-9.9-9.9
5281420150605 27.1 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 85 17.7 -99-99.9-9.9-9.9
5281420150606 22.1 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 81 15.2 -99-99.9-9.9-9.9
5281420150607 21.9  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 66  7.4 -99-99.9-9.9-9.9
5281420150608 21.7  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 58  6.5 -99-99.9-9.9-9.9
5281420150609 17.2 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 87 10.9 -99-99.9-9.9-9.9
5281420150610 14.9  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 79  6.5 -99-99.9-9.9-9.9
5281420150611 17.2  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 68  2.6 -99-99.9-9.9-9.9
5281420150612 19.2  0.1  1.019999-99.9-99.9-99.9-99.9-9.9 99 7.5 63  2.8 -99-99.9-9.9-9.9
5281420150613 16.8  4.5  0.219999-99.9-99.9-99.9-99.9-9.9 9910.3 77  7.4 -99-99.9-9.9-9.9
5281420150614 18.0  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 68  2.5 -99-99.9-9.9-9.9
5281420150615 19.2  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 53  0.1 -99-99.9-9.9-9.9
5281420150616 21.9  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 67  4.2 -99-99.9-9.9-9.9
5281420150617 16.5  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 69  4.1 -99-99.9-9.9-9.9
5281420150618 13.5 -3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 55 -4.4 -99-99.9-9.9-9.9
5281420150619 14.5 -4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 67 -2.3 -99-99.9-9.9-9.9
5281420150620 17.8  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 76  3.2 -99-99.9-9.9-9.9
5281420150621 20.9  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 67  3.4 -99-99.9-9.9-9.9
5281420150622 14.0  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 59  0.7 -99-99.9-9.9-9.9
5281420150623 14.2 -2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 64 -0.8 -99-99.9-9.9-9.9
5281420150624 15.9  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 69  5.5 -99-99.9-9.9-9.9
5281420150625 17.8 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0100 13.9 -99-99.9-9.9-9.9
5281420150626 24.4 12.7  1.219999-99.9-99.9-99.9-99.9-9.9 9917.6 90 15.4 -99-99.9-9.9-9.9
5281420150627 17.2 14.1 32.019999-99.9-99.9-99.9-99.9-9.9 9917.8 94 15.7 -99-99.9-9.9-9.9
5281420150628 21.8 16.2 16.019999-99.9-99.9-99.9-99.9-9.9 9920.4 99 17.8 -99-99.9-9.9-9.9
5281420150629 21.5 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 90 14.5 -99-99.9-9.9-9.9
5281420150630 21.3  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 79  8.7 -99-99.9-9.9-9.9
5281420150701 16.9  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 81  7.7 -99-99.9-9.9-9.9
5281420150702 20.2  6.6  0.819999-99.9-99.9-99.9-99.9-9.9 9912.7 87 10.4 -99-99.9-9.9-9.9
5281420150703 12.7  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 81  6.4 -99-99.9-9.9-9.9
5281420150704 13.1 -1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 84  2.1 -99-99.9-9.9-9.9
5281420150705 14.3  0.0  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.6 82  4.6 -99-99.9-9.9-9.9
5281420150706 19.8  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 74  6.4 -99-99.9-9.9-9.9
5281420150707 20.1  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 76  5.5 -99-99.9-9.9-9.9
5281420150708 18.3  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 81  6.4 -99-99.9-9.9-9.9
5281420150709 20.6  6.1  0.219999-99.9-99.9-99.9-99.9-9.9 9913.4 91 11.0 -99-99.9-9.9-9.9
5281420150710 15.8  8.7  0.219999-99.9-99.9-99.9-99.9-9.9 9913.7100 11.4 -99-99.9-9.9-9.9
5281420150711 18.4  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 88 10.4 -99-99.9-9.9-9.9
5281420150712 16.8  9.2  0.219999-99.9-99.9-99.9-99.9-9.9 9915.6100 13.4 -99-99.9-9.9-9.9
5281420150713 14.2  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 88  7.1 -99-99.9-9.9-9.9
5281420150714 16.5  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 65  0.8 -99-99.9-9.9-9.9
5281420150715 17.8 -1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 67  1.5 -99-99.9-9.9-9.9
5281420150716 17.7  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 68  2.5 -99-99.9-9.9-9.9
5281420150717 19.6  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 75  4.2 -99-99.9-9.9-9.9
5281420150718 21.3  4.9  0.219999-99.9-99.9-99.9-99.9-9.9 9912.7 83 10.2 -99-99.9-9.9-9.9
5281420150719 17.8  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 62  4.0 -99-99.9-9.9-9.9
5281420150720 14.0  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 70  2.2 -99-99.9-9.9-9.9
5281420150721 14.7 -2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 69 -0.1 -99-99.9-9.9-9.9
5281420150722 18.3  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 68  2.6 -99-99.9-9.9-9.9
5281420150723 19.7  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 71  3.4 -99-99.9-9.9-9.9
5281420150724 20.1  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 73  5.2 -99-99.9-9.9-9.9
5281420150725 18.9  5.1  0.219999-99.9-99.9-99.9-99.9-9.9 9911.9 89  9.3 -99-99.9-9.9-9.9
5281420150726 21.3  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 86 11.1 -99-99.9-9.9-9.9
5281420150727 24.5  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 79 13.1 -99-99.9-9.9-9.9
5281420150728 27.6 14.4  0.219999-99.9-99.9-99.9-99.9-9.9 9918.7 85 16.4 -99-99.9-9.9-9.9
5281420150729 22.6 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 83 14.7 -99-99.9-9.9-9.9
5281420150730 19.2 12.6 40.019999-99.9-99.9-99.9-99.9-9.9 9918.3100 15.9 -99-99.9-9.9-9.9
5281420150731 20.6 11.6  0.219999-99.9-99.9-99.9-99.9-9.9 9916.2 83 13.7 -99-99.9-9.9-9.9
5281420150801 18.7  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 86  9.6 -99-99.9-9.9-9.9
5281420150802 20.1  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 87 12.2 -99-99.9-9.9-9.9
5281420150803 20.7  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 64  6.7 -99-99.9-9.9-9.9
5281420150804 21.6  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 57  5.5 -99-99.9-9.9-9.9
5281420150805 18.4 12.3 20.819999-99.9-99.9-99.9-99.9-9.9 9916.9 98 14.6 -99-99.9-9.9-9.9
5281420150806 23.1 17.2  7.019999-99.9-99.9-99.9-99.9-9.9 9921.9 96 19.0 -99-99.9-9.9-9.9
5281420150807 19.3 14.0  0.219999-99.9-99.9-99.9-99.9-9.9 9917.8 98 15.6 -99-99.9-9.9-9.9
5281420150808 15.8 12.4 49.219999-99.9-99.9-99.9-99.9-9.9 9916.0100 14.0 -99-99.9-9.9-9.9
5281420150809 15.8 10.6 73.019999-99.9-99.9-99.9-99.9-9.9 9913.8100 11.7 -99-99.9-9.9-9.9
5281420150810 16.3 10.5  1.219999-99.9-99.9-99.9-99.9-9.9 9913.9 98 11.8 -99-99.9-9.9-9.9
5281420150811 16.8 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 92 11.5 -99-99.9-9.9-9.9
5281420150812 14.6  9.6 16.019999-99.9-99.9-99.9-99.9-9.9 9911.9 85  9.4 -99-99.9-9.9-9.9
5281420150813 11.4  8.7  7.219999-99.9-99.9-99.9-99.9-9.9 9912.1100  9.7 -99-99.9-9.9-9.9
5281420150814 11.7  8.4  0.219999-99.9-99.9-99.9-99.9-9.9 9911.7100  9.2 -99-99.9-9.9-9.9
5281420150815 17.5  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 88  8.2 -99-99.9-9.9-9.9
5281420150816 16.8  5.3  0.219999-99.9-99.9-99.9-99.9-9.9 9911.5 90  9.0 -99-99.9-9.9-9.9
5281420150817 14.0  5.8  0.219999-99.9-99.9-99.9-99.9-9.9 9912.0 97  9.5 -99-99.9-9.9-9.9
5281420150818 21.4  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 75  9.3 -99-99.9-9.9-9.9
5281420150819 17.8  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 88  9.5 -99-99.9-9.9-9.9
5281420150820 14.2  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 99 10.5 -99-99.9-9.9-9.9
5281420150821 21.3  7.9  0.219999-99.9-99.9-99.9-99.9-9.9 9914.0 84 11.9 -99-99.9-9.9-9.9
5281420150822 20.9  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 74  9.8 -99-99.9-9.9-9.9
5281420150823 15.5  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 81  6.4 -99-99.9-9.9-9.9
5281420150824 18.0  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 82  7.1 -99-99.9-9.9-9.9
5281420150825 22.0  7.9  0.519999-99.9-99.9-99.9-99.9-9.9 9912.3 74  9.9 -99-99.9-9.9-9.9
5281420150826 23.3 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 81 11.8 -99-99.9-9.9-9.9
5281420150827 23.8  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 52  6.1 -99-99.9-9.9-9.9
5281420150828 27.1  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 65 11.3 -99-99.9-9.9-9.9
5281420150829 28.9 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 70 14.1 -99-99.9-9.9-9.9
5281420150830 28.4 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 76 16.7 -99-99.9-9.9-9.9
5281420150831 26.1 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 67 11.8 -99-99.9-9.9-9.9
5281420150901 15.3  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 65  4.0 -99-99.9-9.9-9.9
5281420150902 20.1  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 70  7.9 -99-99.9-9.9-9.9
5281420150903 19.1  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 67  4.8 -99-99.9-9.9-9.9
5281420150904 24.1  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 58  4.1 -99-99.9-9.9-9.9
5281420150905 24.2  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 55  4.0 -99-99.9-9.9-9.9
5281420150906 23.6  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 54  6.0 -99-99.9-9.9-9.9
5281420150907 21.1  9.9  0.519999-99.9-99.9-99.9-99.9-9.9 9912.4 76 10.1 -99-99.9-9.9-9.9
5281420150908 24.0  7.4  1.219999-99.9-99.9-99.9-99.9-9.9 99 9.6 62  5.9 -99-99.9-9.9-9.9
5281420150909 13.8  7.5 22.519999-99.9-99.9-99.9-99.9-9.9 9910.6 92  7.8 -99-99.9-9.9-9.9
5281420150910 17.4  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 68  3.0 -99-99.9-9.9-9.9
5281420150911 15.8  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 57 -0.2 -99-99.9-9.9-9.9
5281420150912 21.0  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 46  1.8 -99-99.9-9.9-9.9
5281420150913 25.1  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 53  6.2 -99-99.9-9.9-9.9
5281420150914 26.4  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 51  7.4 -99-99.9-9.9-9.9
5281420150915 27.8 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 38  5.6 -99-99.9-9.9-9.9
5281420150916 20.7  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 53  3.6 -99-99.9-9.9-9.9
5281420150917 22.6  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 48  3.4 -99-99.9-9.9-9.9
5281420150918 23.5  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 50  4.5 -99-99.9-9.9-9.9
5281420150919 24.4  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 46  4.7 -99-99.9-9.9-9.9
5281420150920 24.0 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 57  9.5 -99-99.9-9.9-9.9
5281420150921 18.2 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 84 11.9 -99-99.9-9.9-9.9
5281420150922 15.8 11.7  7.819999-99.9-99.9-99.9-99.9-9.9 9914.5 94 12.5 -99-99.9-9.9-9.9
5281420150923 15.9 11.5  0.519999-99.9-99.9-99.9-99.9-9.9 9915.4100 13.4 -99-99.9-9.9-9.9
5281420150924 18.4 11.8  0.219999-99.9-99.9-99.9-99.9-9.9 9915.0 94 13.0 -99-99.9-9.9-9.9
5281420150925 20.2  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 82 10.0 -99-99.9-9.9-9.9
5281420150926 23.8 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 68 10.4 -99-99.9-9.9-9.9
5281420150927 26.4  7.9  1.019999-99.9-99.9-99.9-99.9-9.9 9911.9 61  9.3 -99-99.9-9.9-9.9
5281420150928 17.7 13.0 11.019999-99.9-99.9-99.9-99.9-9.9 9915.5 99 13.5 -99-99.9-9.9-9.9
5281420150929 20.9  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 54  7.0 -99-99.9-9.9-9.9
5281420150930 21.5  5.2  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.7 61  6.5 -99-99.9-9.9-9.9
5281420151001 22.4 10.5 19.019999-99.9-99.9-99.9-99.9-9.9 9913.9 75 11.8 -99-99.9-9.9-9.9
5281420151002 14.7  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 87  9.3 -99-99.9-9.9-9.9
5281420151003 15.2  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 64  3.2 -99-99.9-9.9-9.9
5281420151004 18.7  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 68  7.9 -99-99.9-9.9-9.9
5281420151005 22.5 11.2  3.819999-99.9-99.9-99.9-99.9-9.9 9915.1 78 13.1 -99-99.9-9.9-9.9
5281420151006 18.5 13.1  0.519999-99.9-99.9-99.9-99.9-9.9 9916.8100 14.7 -99-99.9-9.9-9.9
5281420151007 20.8 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 72 11.3 -99-99.9-9.9-9.9
5281420151008 22.7  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 54  7.2 -99-99.9-9.9-9.9
5281420151009 15.9  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 63  5.4 -99-99.9-9.9-9.9
5281420151010 18.2  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 66  5.1 -99-99.9-9.9-9.9
5281420151011 16.6  5.9  0.819999-99.9-99.9-99.9-99.9-9.9 9911.1 83  8.4 -99-99.9-9.9-9.9
5281420151012 22.1  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 59  7.4 -99-99.9-9.9-9.9
5281420151013 24.7  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 60 10.4 -99-99.9-9.9-9.9
5281420151014 26.5 13.0 14.819999-99.9-99.9-99.9-99.9-9.9 9915.4 78 13.4 -99-99.9-9.9-9.9
5281420151015 21.6 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 72 10.9 -99-99.9-9.9-9.9
5281420151016 19.3  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 62  7.2 -99-99.9-9.9-9.9
5281420151017 20.3  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 52  5.0 -99-99.9-9.9-9.9
5281420151018 23.4  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 55  7.0 -99-99.9-9.9-9.9
5281420151019 20.8 12.7  1.219999-99.9-99.9-99.9-99.9-9.9 9913.4 74 11.2 -99-99.9-9.9-9.9
