5270720131119-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270720160701  9.0-10.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.0 76 -5.9 -99-99.9-9.9-9.9
5270720160702  3.6-12.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.3 81 -5.0 -99-99.9-9.9-9.9
5270720160703  9.3 -2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 76 -1.9 -99-99.9-9.9-9.9
5270720160704 14.4-10.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.2 62 -5.2 -99-99.9-9.9-9.9
5270720160705 15.0 -7.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.2 54 -5.0 -99-99.9-9.9-9.9
5270720160706 14.0 -2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 71  0.8 -99-99.9-9.9-9.9
5270720160707 14.1 -5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 78  0.9 -99-99.9-9.9-9.9
5270720160708 11.2 -6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 81  0.1 -99-99.9-9.9-9.9
5270720160709 14.0  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 70  1.2 -99-99.9-9.9-9.9
5270720160710 10.7 -1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 85  1.7 -99-99.9-9.9-9.9
5270720160711 11.4 -4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 76 -0.8 -99-99.9-9.9-9.9
5270720160712  8.9 -4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 74 -2.1 -99-99.9-9.9-9.9
5270720160713  2.7 -7.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0100 -0.5 -99-99.9-9.9-9.9
5270720160714  1.5  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 96  0.4 -99-99.9-9.9-9.9
5270720160715  6.4 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 92 -0.1 -99-99.9-9.9-9.9
5270720160716  2.5 -2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 95 -0.7 -99-99.9-9.9-9.9
5270720160717  1.2 -0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 97  0.1 -99-99.9-9.9-9.9
5270720160718  5.3 -0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 93  0.8 -99-99.9-9.9-9.9
5270720160719  5.0 -2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 97  0.9 -99-99.9-9.9-9.9
5270720160720  9.1 -1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 92  1.5 -99-99.9-9.9-9.9
5270720160721  7.2 -4.7  0.219999-99.9-99.9-99.9-99.9-9.9 99 5.6 82 -1.3 -99-99.9-9.9-9.9
5270720160722  1.8 -1.7  3.219999-99.9-99.9-99.9-99.9-9.9 99 6.2100  0.1 -99-99.9-9.9-9.9
5270720160723  2.4-15.0  3.519999-99.9-99.9-99.9-99.9-9.9 99 3.3 90 -8.8 -99-99.9-9.9-9.9
5270720160724  0.5-15.8  1.819999-99.9-99.9-99.9-99.9-9.9 99 4.6 99 -4.8 -99-99.9-9.9-9.9
5270720160725  2.8 -1.1  7.519999-99.9-99.9-99.9-99.9-9.9 99 6.0 99 -0.4 -99-99.9-9.9-9.9
5270720160726  2.5-12.9  4.519999-99.9-99.9-99.9-99.9-9.9 99 3.7 92 -6.8 -99-99.9-9.9-9.9
5270720160727 -0.2 -8.8  0.819999-99.9-99.9-99.9-99.9-9.9 99 4.8 99 -3.6 -99-99.9-9.9-9.9
5270720160728  5.9 -0.7  7.519999-99.9-99.9-99.9-99.9-9.9 99 6.4 96  0.6 -99-99.9-9.9-9.9
5270720160729  6.6 -4.7  2.019999-99.9-99.9-99.9-99.9-9.9 99 5.4 92 -1.8 -99-99.9-9.9-9.9
5270720160730  3.5-10.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.3 95 -5.3 -99-99.9-9.9-9.9
5270720160731  6.1 -7.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 91 -2.1 -99-99.9-9.9-9.9
5270720160801  7.4 -8.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 92 -2.4 -99-99.9-9.9-9.9
5270720160802  3.0 -9.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 98 -1.1 -99-99.9-9.9-9.9
5270720160803  8.2  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 90  1.3 -99-99.9-9.9-9.9
5270720160804 10.3 -5.5  0.219999-99.9-99.9-99.9-99.9-9.9 99 5.8 90 -0.8 -99-99.9-9.9-9.9
5270720160805  9.3 -5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 84 -0.2 -99-99.9-9.9-9.9
5270720160806 10.7 -2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 82  1.3 -99-99.9-9.9-9.9
5270720160807 13.8  1.9  0.219999-99.9-99.9-99.9-99.9-9.9 99 7.8 72  3.4 -99-99.9-9.9-9.9
5270720160808 14.6  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 70  1.8 -99-99.9-9.9-9.9
5270720160809 16.3 -3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 77 -0.1 -99-99.9-9.9-9.9
5270720160810 14.0 -3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 71  0.6 -99-99.9-9.9-9.9
5270720160811 10.6  1.9  2.219999-99.9-99.9-99.9-99.9-9.9 99 5.3 55 -2.1 -99-99.9-9.9-9.9
5270720160812 10.4 -0.7  0.219999-99.9-99.9-99.9-99.9-9.9 99 6.5 81  0.6 -99-99.9-9.9-9.9
5270720160813 11.0 -0.1  0.219999-99.9-99.9-99.9-99.9-9.9 99 6.9 73  1.6 -99-99.9-9.9-9.9
5270720160814 11.1  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 82  1.6 -99-99.9-9.9-9.9
5270720160815 11.1 -0.7  4.819999-99.9-99.9-99.9-99.9-9.9 99 7.0 83  1.9 -99-99.9-9.9-9.9
5270720160816 10.1  0.2  2.819999-99.9-99.9-99.9-99.9-9.9 99 6.5 77  0.7 -99-99.9-9.9-9.9
5270720160817  9.6  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 74 -0.5 -99-99.9-9.9-9.9
5270720160818 10.2 -1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 77 -0.2 -99-99.9-9.9-9.9
5270720160819  8.3 -2.4  2.519999-99.9-99.9-99.9-99.9-9.9 99 6.1 92 -0.0 -99-99.9-9.9-9.9
5270720160820  7.1 -8.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 82 -3.7 -99-99.9-9.9-9.9
5270720160821 15.6 -3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 59  0.5 -99-99.9-9.9-9.9
5270720160822 19.8  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 62  4.0 -99-99.9-9.9-9.9
5270720160823 23.2 -3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 60  1.1 -99-99.9-9.9-9.9
5270720160824 19.0 -4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 66  0.6 -99-99.9-9.9-9.9
5270720160825 17.0 -1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 70  1.5 -99-99.9-9.9-9.9
5270720160826 12.5 -3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 56 -3.4 -99-99.9-9.9-9.9
5270720160827 13.2-10.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.0 59 -5.9 -99-99.9-9.9-9.9
5270720160828 15.9 -9.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 60 -4.8 -99-99.9-9.9-9.9
5270720160829 16.4 -6.4  0.519999-99.9-99.9-99.9-99.9-9.9 99 5.7 62 -1.2 -99-99.9-9.9-9.9
5270720160830 11.6 -0.5  1.019999-99.9-99.9-99.9-99.9-9.9 99 5.6 49 -1.5 -99-99.9-9.9-9.9
5270720160831  8.2 -4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.8 49 -6.6 -99-99.9-9.9-9.9
5270720160901  9.5-11.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.5 55 -7.7 -99-99.9-9.9-9.9
5270720160902 12.1-12.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.7 59 -6.9 -99-99.9-9.9-9.9
5270720160903 11.8 -8.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 55 -4.3 -99-99.9-9.9-9.9
5270720160904 11.9-10.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.3 69 -5.1 -99-99.9-9.9-9.9
5270720160905 13.2-12.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.8 58 -6.9 -99-99.9-9.9-9.9
5270720160906 18.0-11.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.7 51 -6.8 -99-99.9-9.9-9.9
5270720160907 19.0 -7.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 53 -2.3 -99-99.9-9.9-9.9
5270720160908 15.9 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 67  2.3 -99-99.9-9.9-9.9
5270720160909 15.5 -3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 72  0.6 -99-99.9-9.9-9.9
5270720160910 15.0 -8.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 63 -2.7 -99-99.9-9.9-9.9
5270720160911 16.8 -2.4  1.019999-99.9-99.9-99.9-99.9-9.9 99 6.7 59  1.0 -99-99.9-9.9-9.9
5270720160912 16.9  0.6  0.819999-99.9-99.9-99.9-99.9-9.9 99 7.8 69  3.3 -99-99.9-9.9-9.9
5270720160913 15.3  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 58  0.0 -99-99.9-9.9-9.9
5270720160914 22.2-10.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 53 -3.5 -99-99.9-9.9-9.9
5270720160915 13.4  4.9  0.219999-99.9-99.9-99.9-99.9-9.9 99 5.3 47 -2.5 -99-99.9-9.9-9.9
5270720160916 18.3  1.1  0.219999-99.9-99.9-99.9-99.9-9.9 99 7.5 61  2.8 -99-99.9-9.9-9.9
5270720160917 15.1  3.4  0.219999-99.9-99.9-99.9-99.9-9.9 99 6.5 58  0.9 -99-99.9-9.9-9.9
5270720160918 18.9 -2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 55  0.6 -99-99.9-9.9-9.9
5270720160919 21.9 -1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 49  1.9 -99-99.9-9.9-9.9
5270720160920 21.9 -4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 48 -0.8 -99-99.9-9.9-9.9
5270720160921 19.9 -5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 53 -1.8 -99-99.9-9.9-9.9
5270720160922 15.4 -4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.7 37 -7.1 -99-99.9-9.9-9.9
5270720160923 18.2-11.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.1 34 -9.6 -99-99.9-9.9-9.9
5270720160924 21.6-11.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.7 34 -7.1 -99-99.9-9.9-9.9
5270720160925 23.4 -4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.2 33 -5.3 -99-99.9-9.9-9.9
5270720160926 21.1 -4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 34 -3.6 -99-99.9-9.9-9.9
5270720160927 20.0  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 48  1.7 -99-99.9-9.9-9.9
5270720160928 18.1  5.2  0.219999-99.9-99.9-99.9-99.9-9.9 99 6.4 49  0.5 -99-99.9-9.9-9.9
5270720160929  9.8  3.7  3.819999-99.9-99.9-99.9-99.9-9.9 99 7.3 86  2.3 -99-99.9-9.9-9.9
5270720160930 15.7  4.2  0.519999-99.9-99.9-99.9-99.9-9.9 99 8.4 73  4.4 -99-99.9-9.9-9.9
5270720161001 20.0 -4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 55  2.1 -99-99.9-9.9-9.9
5270720161002 22.1 -2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 41 -2.2 -99-99.9-9.9-9.9
5270720161003 23.4  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 50  3.2 -99-99.9-9.9-9.9
5270720161004 15.6  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 44 -2.7 -99-99.9-9.9-9.9
5270720161005 16.1 -8.5  1.519999-99.9-99.9-99.9-99.9-9.9 99 5.7 62 -1.4 -99-99.9-9.9-9.9
5270720161006 16.5  0.6  0.219999-99.9-99.9-99.9-99.9-9.9 99 6.2 51 -0.2 -99-99.9-9.9-9.9
5270720161007 17.8 -0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.2 35 -5.3 -99-99.9-9.9-9.9
5270720161008 18.6-11.7 22.019999-99.9-99.9-99.9-99.9-9.9 99 4.7 46 -4.1 -99-99.9-9.9-9.9
5270720161009 18.5 -4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.3 42 -4.9 -99-99.9-9.9-9.9
5270720161010 20.1 -5.9 38.019999-99.9-99.9-99.9-99.9-9.9 99 4.4 35 -4.6 -99-99.9-9.9-9.9
5270720161011 17.0  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 53  1.1 -99-99.9-9.9-9.9
5270720161012 17.3 -3.5  1.219999-99.9-99.9-99.9-99.9-9.9 99 5.8 55 -0.8 -99-99.9-9.9-9.9
5270720161013 15.5  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 43 -3.5 -99-99.9-9.9-9.9
5270720161014 15.6  1.6  8.019999-99.9-99.9-99.9-99.9-9.9 99 4.9 39 -3.4 -99-99.9-9.9-9.9
5270720161015 12.3  2.8  6.519999-99.9-99.9-99.9-99.9-9.9 99 9.0 84  5.3 -99-99.9-9.9-9.9
5270720161016 14.5  4.0 23.219999-99.9-99.9-99.9-99.9-9.9 9910.2 96  7.2 -99-99.9-9.9-9.9
5270720161017 11.8  4.9  5.519999-99.9-99.9-99.9-99.9-9.9 99 9.5 92  6.2 -99-99.9-9.9-9.9
5270720161018 10.5  5.2  1.519999-99.9-99.9-99.9-99.9-9.9 99 9.8 96  6.7 -99-99.9-9.9-9.9
5270720161019 17.3  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 74  5.9 -99-99.9-9.9-9.9
5270720161020 19.6  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 65  5.1 -99-99.9-9.9-9.9
5270720161021 23.1 -0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 57  4.6 -99-99.9-9.9-9.9
5270720161022 25.9  3.2  5.219999-99.9-99.9-99.9-99.9-9.9 9910.1 58  7.0 -99-99.9-9.9-9.9
5270720161023 16.2 10.0  5.019999-99.9-99.9-99.9-99.9-9.9 9912.0 88  9.6 -99-99.9-9.9-9.9
5270720161024 15.0  7.6  3.219999-99.9-99.9-99.9-99.9-9.9 9911.6 87  9.0 -99-99.9-9.9-9.9
5270720161025 25.1  3.8  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.6 55  5.9 -99-99.9-9.9-9.9
5270720161026 20.2  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 40  0.6 -99-99.9-9.9-9.9
5270720161027 25.1 -1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 44  2.6 -99-99.9-9.9-9.9
5270720161028 28.5  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 42  3.5 -99-99.9-9.9-9.9
5270720161029 22.6  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 42  2.7 -99-99.9-9.9-9.9
5270720161030 22.8 -1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 34 -1.7 -99-99.9-9.9-9.9
5270720161031 16.3  4.3  0.219999-99.9-99.9-99.9-99.9-9.9 99 6.1 56 -0.0 -99-99.9-9.9-9.9
5270720161101 16.2 -1.3  0.219999-99.9-99.9-99.9-99.9-9.9 99 4.5 39 -4.2 -99-99.9-9.9-9.9
5270720161102 18.8  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 51  1.4 -99-99.9-9.9-9.9
5270720161103 22.9  8.0  0.819999-99.9-99.9-99.9-99.9-9.9 99 8.8 44  5.1 -99-99.9-9.9-9.9
5270720161104 26.9  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 50  8.0 -99-99.9-9.9-9.9
5270720161105 27.5  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 36  3.8 -99-99.9-9.9-9.9
5270720161106 23.7  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 35 -0.2 -99-99.9-9.9-9.9
5270720161107 23.0 -2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 29 -3.5 -99-99.9-9.9-9.9
5270720161108 21.0  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 28 -1.8 -99-99.9-9.9-9.9
5270720161109 23.7  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 28 -3.0 -99-99.9-9.9-9.9
5270720161110 19.3 -0.5  0.219999-99.9-99.9-99.9-99.9-9.9 99 4.7 30 -3.8 -99-99.9-9.9-9.9
5270720161111 22.7  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 34 -1.7 -99-99.9-9.9-9.9
5270720161112 23.6 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 33 -1.3 -99-99.9-9.9-9.9
5270720161113 19.5  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 52  2.9 -99-99.9-9.9-9.9
5270720161114 20.2  6.8 18.019999-99.9-99.9-99.9-99.9-9.9 99 7.5 48  2.7 -99-99.9-9.9-9.9
5270720161115 15.3  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 36 -4.1 -99-99.9-9.9-9.9
5270720161116 16.8 -3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.9 32 -6.0 -99-99.9-9.9-9.9
5270720161117 25.2 -7.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 30 -4.4 -99-99.9-9.9-9.9
5270720161118 29.5 -2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 25 -0.5 -99-99.9-9.9-9.9
5270720161119 28.0  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 24 -0.1 -99-99.9-9.9-9.9
5270720161120 26.1  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 31  0.8 -99-99.9-9.9-9.9
5270720161121 27.5  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 34  2.0 -99-99.9-9.9-9.9
5270720161122 31.2  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 29  0.9 -99-99.9-9.9-9.9
5270720161123 33.3  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 27  3.9 -99-99.9-9.9-9.9
5270720161124 31.1 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 23  2.3 -99-99.9-9.9-9.9
5270720161125 29.7 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 30  5.0 -99-99.9-9.9-9.9
5270720161126 22.8 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 48  4.8 -99-99.9-9.9-9.9
5270720161127 24.0  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 40  4.0 -99-99.9-9.9-9.9
5270720161128 28.1  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 29  1.7 -99-99.9-9.9-9.9
5270720161129 32.4  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 26  1.5 -99-99.9-9.9-9.9
5270720161130 34.8  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 22  2.2 -99-99.9-9.9-9.9
5270720161201 29.3 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 32  3.3 -99-99.9-9.9-9.9
5270720161202 29.4  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 28  0.2 -99-99.9-9.9-9.9
5270720161203 31.7  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 24  1.2 -99-99.9-9.9-9.9
5270720161204 25.5  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 34  2.0 -99-99.9-9.9-9.9
5270720161205 20.9  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 36  0.5 -99-99.9-9.9-9.9
5270720161206 22.1  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 37  1.9 -99-99.9-9.9-9.9
5270720161207 25.3  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 35  1.6 -99-99.9-9.9-9.9
5270720161208 29.5 -0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 28  0.9 -99-99.9-9.9-9.9
5270720161209 30.7  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 24 -0.7 -99-99.9-9.9-9.9
5270720161210 25.5 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 38  4.5 -99-99.9-9.9-9.9
5270720161211 24.0  9.1  1.819999-99.9-99.9-99.9-99.9-9.9 99 9.0 45  5.5 -99-99.9-9.9-9.9
5270720161212 18.4  9.9  7.019999-99.9-99.9-99.9-99.9-9.9 99 5.6 31 -1.4 -99-99.9-9.9-9.9
5270720161213 22.5  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 28 -3.8 -99-99.9-9.9-9.9
5270720161214 29.6  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 27 -0.7 -99-99.9-9.9-9.9
5270720161215 34.3  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 25  1.6 -99-99.9-9.9-9.9
5270720161216 29.0  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 32  3.4 -99-99.9-9.9-9.9
5270720161217 25.8  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 30  1.5 -99-99.9-9.9-9.9
5270720161218 27.0  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 28 -0.8 -99-99.9-9.9-9.9
5270720161219 31.2 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 22 -1.1 -99-99.9-9.9-9.9
5270720161220 25.9 10.2  2.019999-99.9-99.9-99.9-99.9-9.9 99 9.0 52  5.4 -99-99.9-9.9-9.9
5270720161221 20.3  4.3  0.219999-99.9-99.9-99.9-99.9-9.9 99 6.7 39  1.2 -99-99.9-9.9-9.9
5270720161222 26.1  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 37  1.9 -99-99.9-9.9-9.9
5270720161223 26.6  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 33  1.8 -99-99.9-9.9-9.9
5270720161224 26.3  0.9  0.219999-99.9-99.9-99.9-99.9-9.9 99 7.0 35  1.9 -99-99.9-9.9-9.9
5270720161225 24.5  0.5  0.819999-99.9-99.9-99.9-99.9-9.9 99 7.5 42  2.8 -99-99.9-9.9-9.9
5270720161226 24.3  5.6  1.219999-99.9-99.9-99.9-99.9-9.9 99 7.5 37  2.8 -99-99.9-9.9-9.9
5270720161227 31.4  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 30  3.4 -99-99.9-9.9-9.9
5270720161228 35.5  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 27  4.9 -99-99.9-9.9-9.9
5270720161229 35.9  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 21  3.1 -99-99.9-9.9-9.9
5270720161230 31.3  8.0  2.219999-99.9-99.9-99.9-99.9-9.9 99 8.2 29  4.0 -99-99.9-9.9-9.9
5270720161231 23.6  7.7-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270720170224-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270720170225 36.1 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 34  8.8 -99-99.9-9.9-9.9
5270720170226 34.3 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 30  5.8 -99-99.9-9.9-9.9
5270720170227 33.5  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 24-99.9 -99-99.9-9.9-9.9
5270720170228 24.5  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 46  4.1 -99-99.9-9.9-9.9
5270720170301 25.1  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 32 -0.1 -99-99.9-9.9-9.9
5270720170302 21.7  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 45  1.2 -99-99.9-9.9-9.9
5270720170303 24.0 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 34 -1.3 -99-99.9-9.9-9.9
5270720170304 24.4 -3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 33 -2.2 -99-99.9-9.9-9.9
5270720170305 23.6 -2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 40  0.3 -99-99.9-9.9-9.9
5270720170306 23.4 -2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 30 -4.1 -99-99.9-9.9-9.9
5270720170307 25.3  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 36 -0.0 -99-99.9-9.9-9.9
5270720170308 23.4 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 45  2.8 -99-99.9-9.9-9.9
5270720170309 16.9  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 53  0.8 -99-99.9-9.9-9.9
5270720170310 20.1  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 48  2.2 -99-99.9-9.9-9.9
5270720170311 16.1  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 48 -0.8 -99-99.9-9.9-9.9
5270720170312 24.6 -2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 38  0.3 -99-99.9-9.9-9.9
5270720170313 28.2  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 30 -0.1 -99-99.9-9.9-9.9
5270720170314 29.0  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 30 -1.3 -99-99.9-9.9-9.9
5270720170315 20.9  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 35 -1.4 -99-99.9-9.9-9.9
5270720170316 23.8 -5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 35 -3.1 -99-99.9-9.9-9.9
5270720170317 29.9 -4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 30 -3.0 -99-99.9-9.9-9.9
5270720170318 31.4  0.5  1.819999-99.9-99.9-99.9-99.9-9.9 99 6.3 30 -0.3 -99-99.9-9.9-9.9
5270720170319 27.9  7.7  0.219999-99.9-99.9-99.9-99.9-9.9 99 7.4 43  2.3 -99-99.9-9.9-9.9
