5293820161212-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 32-99.9 -99-99.9-9.9-9.9
5293820161213 27.8 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 32  1.4 -99-99.9-9.9-9.9
5293820161214 32.9  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 37  5.3 -99-99.9-9.9-9.9
5293820170828-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820170829-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820170830-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820170831-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820170901-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820170902-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820170903-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820170904-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820170905-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820170906-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820170907-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820170908-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820170909-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820170910-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820170911-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820170912-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820170913-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820170914-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820170915-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820170916-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820170917-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820170918-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820170919-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820170920-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820170921-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820170922-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820170923-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820170924-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820170925-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820170926-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820170927-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820170928-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820170929-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820170930-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820171001-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820171002-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820171003-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820171004-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820171005-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820171006-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 29-99.9 -99-99.9-9.9-9.9
5293820171007-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820171008-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820171009-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820171010-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820171011-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820171012-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820171013-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820171014-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820171015-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820171016-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820171017-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820171018-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820171019-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820171020-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820171021-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820171022-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820171023-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820171024-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820171025-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820171026-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 32-99.9 -99-99.9-9.9-9.9
5293820171027-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820171028-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820171029-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820171030-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820171031-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820171101-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820171102-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820171103-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820171104-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 36-99.9 -99-99.9-9.9-9.9
5293820171105-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820171106-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 53-99.9 -99-99.9-9.9-9.9
5293820171107-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 67-99.9 -99-99.9-9.9-9.9
5293820171108-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 67-99.9 -99-99.9-9.9-9.9
5293820171109-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 49-99.9 -99-99.9-9.9-9.9
5293820171110-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820171111-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820171112-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820171113-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820171114-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820171115-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.3 38  5.1 -99-99.9-9.9-9.9
5293820171116-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820171117-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820171118-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820171119-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820171120-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820171121-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820171122-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820171123-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820171124 31.1 10.0-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.6 32  0.8 -99-99.9-9.9-9.9
5293820171125-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820171126 38.1 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 27  5.9 -99-99.9-9.9-9.9
5293820171127 30.4 16.1-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.7 31  3.0 -99-99.9-9.9-9.9
5293820171128-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820171129-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820171130-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9911.9 35  9.2 -99-99.9-9.9-9.9
5293820171201-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820171202-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 72-99.9 -99-99.9-9.9-9.9
5293820171203-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820171204-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 68-99.9 -99-99.9-9.9-9.9
5293820171205-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 65-99.9 -99-99.9-9.9-9.9
5293820171206-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 61-99.9 -99-99.9-9.9-9.9
5293820171207-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820171208-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 51-99.9 -99-99.9-9.9-9.9
5293820171209-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820171210-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820171211 33.7 16.5-99.999999-99.9-99.9-99.9-99.9-9.9 9913.9 45 11.8 -99-99.9-9.9-9.9
5293820171212-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820171213-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 56 13.1 -99-99.9-9.9-9.9
5293820171214 35.9 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 38 12.1 -99-99.9-9.9-9.9
5293820171215 37.0 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 38 12.7 -99-99.9-9.9-9.9
5293820171216 42.3 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 29 12.6 -99-99.9-9.9-9.9
5293820171217 32.8 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 32  0.7 -99-99.9-9.9-9.9
5293820171218 33.2  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 31  5.4 -99-99.9-9.9-9.9
5293820171219 36.6 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 42 13.5 -99-99.9-9.9-9.9
5293820171220 39.1 17.3  0.219999-99.9-99.9-99.9-99.9-9.9 9917.9 42 15.7 -99-99.9-9.9-9.9
5293820171221 33.2 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 42 12.5 -99-99.9-9.9-9.9
5293820171222 38.5 17.0  3.219999-99.9-99.9-99.9-99.9-9.9 9918.4 54 16.1 -99-99.9-9.9-9.9
5293820171223 28.5 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 40  4.7 -99-99.9-9.9-9.9
5293820171224 34.6  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 39  9.0 -99-99.9-9.9-9.9
5293820171225 38.0 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 35 11.8 -99-99.9-9.9-9.9
5293820171226 36.9 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 31 12.0 -99-99.9-9.9-9.9
5293820171227 34.4 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 41 12.7 -99-99.9-9.9-9.9
5293820171228 38.9 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 34 12.6 -99-99.9-9.9-9.9
5293820171229 40.8 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 34 11.7 -99-99.9-9.9-9.9
5293820171230 38.4 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 25  9.5 -99-99.9-9.9-9.9
5293820171231 33.4 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 38 11.3 -99-99.9-9.9-9.9
5293820180101 33.3 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 44  9.8 -99-99.9-9.9-9.9
5293820180102 34.6 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 27  5.7 -99-99.9-9.9-9.9
5293820180103 37.1 16.9-99.999999-99.9-99.9-99.9-99.9-9.9 9911.6 34  8.4 -99-99.9-9.9-9.9
5293820180104 40.8 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 30  9.7 -99-99.9-9.9-9.9
5293820180105 32.8 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 33  7.3 -99-99.9-9.9-9.9
5293820180106 33.2 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 29  6.1 -99-99.9-9.9-9.9
5293820180107 36.1 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 28  9.4 -99-99.9-9.9-9.9
5293820180108 35.9 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 42 14.0 -99-99.9-9.9-9.9
5293820180109 35.5 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 38 13.1 -99-99.9-9.9-9.9
5293820180110 38.2 21.3  1.519999-99.9-99.9-99.9-99.9-9.9 9915.8 38 13.8 -99-99.9-9.9-9.9
5293820180111 39.1 18.5  1.019999-99.9-99.9-99.9-99.9-9.9 9920.3 47 17.8 -99-99.9-9.9-9.9
5293820180112 38.7 18.5-99.999999-99.9-99.9-99.9-99.9-9.9 9920.6 44 18.0 -99-99.9-9.9-9.9
5293820180113 27.8 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 65 14.4 -99-99.9-9.9-9.9
5293820180114 31.0 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 59 14.3 -99-99.9-9.9-9.9
5293820180115 34.7 17.5-99.999999-99.9-99.9-99.9-99.9-9.9 9915.3 42 13.0 -99-99.9-9.9-9.9
5293820180116 28.3 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 68 15.2 -99-99.9-9.9-9.9
5293820180117 33.1 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 52 13.0 -99-99.9-9.9-9.9
5293820180118 33.9 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 51 13.6 -99-99.9-9.9-9.9
5293820180119 36.3 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 36 10.8 -99-99.9-9.9-9.9
5293820180120 35.4 13.8-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 28-99.9 -99-99.9-9.9-9.9
5293820180121 35.8 16.2-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 42-99.9 -99-99.9-9.9-9.9
5293820180122 36.0 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 41 11.2 -99-99.9-9.9-9.9
5293820180123 37.5 14.5  0.219999-99.9-99.9-99.9-99.9-9.9 9912.3 36  9.9 -99-99.9-9.9-9.9
5293820180124 30.5 15.9-99.999999-99.9-99.9-99.9-99.9-9.9 9916.2 49 14.0 -99-99.9-9.9-9.9
5293820180125 33.6 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 46 13.9 -99-99.9-9.9-9.9
5293820180126 34.6 18.1-99.999999-99.9-99.9-99.9-99.9-9.9 9919.8 24 17.4 -99-99.9-9.9-9.9
5293820180127 31.7 18.3  1.019999-99.9-99.9-99.9-99.9-9.9 9918.8 66 16.5 -99-99.9-9.9-9.9
5293820180128 35.2 17.8-99.999999-99.9-99.9-99.9-99.9-9.9 9917.9 47 15.4 -99-99.9-9.9-9.9
5293820180129 35.8 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 42 15.0 -99-99.9-9.9-9.9
5293820180130 37.0 18.3 22.219999-99.9-99.9-99.9-99.9-9.9 9919.5 57 17.0 -99-99.9-9.9-9.9
5293820180131 31.3 18.3-99.999999-99.9-99.9-99.9-99.9-9.9 9920.3 70 17.7 -99-99.9-9.9-9.9
5293820180201 33.8 20.1-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 57-99.9 -99-99.9-9.9-9.9
5293820180202 37.6 22.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 49 18.7 -99-99.9-9.9-9.9
5293820180203 38.2 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 42 16.3 -99-99.9-9.9-9.9
5293820180204 37.9 20.6-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 28-99.9 -99-99.9-9.9-9.9
5293820180205 40.7 19.5  0.219999-99.9-99.9-99.9-99.9-9.9 9918.1 42 15.8 -99-99.9-9.9-9.9
5293820180206 39.9 23.1-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 33-99.9 -99-99.9-9.9-9.9
5293820180207 35.5 18.7-99.999999-99.9-99.9-99.9-99.9-9.9 9918.0 52 15.7 -99-99.9-9.9-9.9
5293820180208 36.7 19.8-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 36-99.9 -99-99.9-9.9-9.9
5293820180209 31.1 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 38  7.8 -99-99.9-9.9-9.9
5293820180210 22.0 12.7-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 12-99.9 -99-99.9-9.9-9.9
5293820180211 23.8 13.0-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 51-99.9 -99-99.9-9.9-9.9
5293820180212 28.3  7.1-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 33-99.9 -99-99.9-9.9-9.9
5293820180213 22.3  9.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 20-99.9 -99-99.9-9.9-9.9
5293820180214 23.7 14.0-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820180215 33.2 16.6-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 34-99.9 -99-99.9-9.9-9.9
5293820180216 36.6 18.6-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 36-99.9 -99-99.9-9.9-9.9
5293820180217 34.2 18.8-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 38-99.9 -99-99.9-9.9-9.9
5293820180218 37.0 15.4-99.999999-99.9-99.9-99.9-99.9-9.9 9917.0 43 14.8 -99-99.9-9.9-9.9
5293820180219 33.7 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 47 12.3 -99-99.9-9.9-9.9
5293820180220 28.8 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 47 11.3 -99-99.9-9.9-9.9
5293820180221 32.6 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 48 10.6 -99-99.9-9.9-9.9
5293820180222 35.4 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 38 11.9 -99-99.9-9.9-9.9
5293820180223 31.6 15.8  3.219999-99.9-99.9-99.9-99.9-9.9 9914.7 59 12.6 -99-99.9-9.9-9.9
5293820180224 25.7 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 79 14.2 -99-99.9-9.9-9.9
5293820180225 28.9 11.6-99.999999-99.9-99.9-99.9-99.9-9.9 9916.5 65 14.4 -99-99.9-9.9-9.9
5293820180226 33.2 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 51 14.2 -99-99.9-9.9-9.9
5293820180227 30.7 16.8-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 48-99.9 -99-99.9-9.9-9.9
5293820180228 29.6 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 69 14.3 -99-99.9-9.9-9.9
5293820180301 34.5 12.4-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 23-99.9 -99-99.9-9.9-9.9
5293820180302 35.0 13.4-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 41-99.9 -99-99.9-9.9-9.9
5293820180303 27.2 16.6-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 37-99.9 -99-99.9-9.9-9.9
5293820180304 35.7 16.4-99.999999-99.9-99.9-99.9-99.9-9.9 9915.8 43 13.6 -99-99.9-9.9-9.9
5293820180305 26.1 17.0-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 11-99.9 -99-99.9-9.9-9.9
5293820180306 26.4 11.1-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 40-99.9 -99-99.9-9.9-9.9
5293820180307 33.3 13.0-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 46-99.9 -99-99.9-9.9-9.9
5293820180308 34.5 13.5-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 36-99.9 -99-99.9-9.9-9.9
5293820180309 24.9 15.2-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 21-99.9 -99-99.9-9.9-9.9
5293820180310 28.5 15.2-99.999999-99.9-99.9-99.9-99.9-9.9 9914.1 25 11.3 -99-99.9-9.9-9.9
5293820180311 28.8  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 49  6.0 -99-99.9-9.9-9.9
5293820180312 33.3  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 46  8.4 -99-99.9-9.9-9.9
5293820180313 27.0 12.5-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.6 34  0.0 -99-99.9-9.9-9.9
5293820180314 33.3  9.4-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.2 38  4.5 -99-99.9-9.9-9.9
5293820180315 26.4  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 37  1.4 -99-99.9-9.9-9.9
5293820180316 32.1  8.8-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 43-99.9 -99-99.9-9.9-9.9
5293820180317 32.5  9.7-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 20-99.9 -99-99.9-9.9-9.9
5293820180318 25.0 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 54  5.6 -99-99.9-9.9-9.9
5293820180319 29.8  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 50  5.1 -99-99.9-9.9-9.9
5293820180320 25.0 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 34  2.6 -99-99.9-9.9-9.9
5293820180321 25.7  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 45  3.4 -99-99.9-9.9-9.9
5293820180322 32.8  9.5-99.999999-99.9-99.9-99.9-99.9-9.9 9910.8 42  7.5 -99-99.9-9.9-9.9
5293820180323 34.3 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 38  8.0 -99-99.9-9.9-9.9
5293820180324 24.2 14.5-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 25-99.9 -99-99.9-9.9-9.9
5293820180325 23.4 -0.3-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 34-99.9 -99-99.9-9.9-9.9
