5292620210703 23.0 -2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 69  2.5 -99-99.9-9.9-9.9
5292620210704 19.5 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 78  4.1 -99-99.9-9.9-9.9
5292620210705 19.2  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 69  5.3 -99-99.9-9.9-9.9
5292620210706 17.7  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 52  1.7 -99-99.9-9.9-9.9
5292620210707 19.7  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 52-99.9 -99-99.9-9.9-9.9
5292620210708 14.3  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 0.1  1-99.9 -99-99.9-9.9-9.9
5292620210709 20.6 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 31-99.9 -99-99.9-9.9-9.9
5292620210710 15.5  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 67  2.5 -99-99.9-9.9-9.9
5292620210711 18.4 -3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 68  1.9 -99-99.9-9.9-9.9
5292620210712 19.0  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 74  5.3 -99-99.9-9.9-9.9
5292620210713 16.6 -1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 58  0.5 -99-99.9-9.9-9.9
5292620210714 15.2 -1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 63 -1.0 -99-99.9-9.9-9.9
5292620210715 16.8 -3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 78 -0.5 -99-99.9-9.9-9.9
5292620210716 19.3 -0.7  0.219999-99.9-99.9-99.9-99.9-9.9 99 7.0 64  1.7 -99-99.9-9.9-9.9
5292620210717 12.7  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 64  1.3 -99-99.9-9.9-9.9
5292620210718 12.2 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 88  2.7 -99-99.9-9.9-9.9
5292620210719 17.2 -4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 71 -0.8 -99-99.9-9.9-9.9
5292620210720 20.5 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 65  1.8 -99-99.9-9.9-9.9
5292620210721 18.6  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 78  4.4 -99-99.9-9.9-9.9
5292620210722 23.5  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 73  6.3 -99-99.9-9.9-9.9
5292620210723 20.4  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 58  4.8 -99-99.9-9.9-9.9
5292620210724 13.7  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 63  4.0 -99-99.9-9.9-9.9
5292620210725 15.9  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 80  5.0 -99-99.9-9.9-9.9
5292620210726 12.2  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 69  0.5 -99-99.9-9.9-9.9
5292620210727 11.3 -1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 68  0.4 -99-99.9-9.9-9.9
5292620210728 11.2 -0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 84  2.1 -99-99.9-9.9-9.9
5292620210729 18.4 -1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 63 -0.3 -99-99.9-9.9-9.9
5292620210730 18.7  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 57  0.8 -99-99.9-9.9-9.9
5292620210731 17.6 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 82  3.7 -99-99.9-9.9-9.9
5292620210801 16.9 -2.2  0.219999-99.9-99.9-99.9-99.9-9.9 99 6.1 61 -1.6 -99-99.9-9.9-9.9
5292620210802 21.4  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 66  2.7 -99-99.9-9.9-9.9
5292620210803 21.4  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 79  5.0 -99-99.9-9.9-9.9
5292620210804 22.6 -0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 67  4.4 -99-99.9-9.9-9.9
5292620210805 20.6  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 80  7.6 -99-99.9-9.9-9.9
5292620210806 22.8  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 55  3.0 -99-99.9-9.9-9.9
5292620210807 21.7  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 50  4.7 -99-99.9-9.9-9.9
5292620210808  9.9  3.7  0.519999-99.9-99.9-99.9-99.9-9.9 99 8.8 84  5.0 -99-99.9-9.9-9.9
5292620210809 13.3  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 58 -1.0 -99-99.9-9.9-9.9
5292620210810 17.4 -6.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 67 -0.3 -99-99.9-9.9-9.9
5292620210811 14.3  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 81  3.7 -99-99.9-9.9-9.9
5292620210812 15.7 -2.4  0.219999-99.9-99.9-99.9-99.9-9.9 99 7.1 74  1.4 -99-99.9-9.9-9.9
5292620210813 17.2 -1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 72  2.8 -99-99.9-9.9-9.9
5292620210814 20.8 -1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 73  3.9 -99-99.9-9.9-9.9
5292620210815 20.7 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 72  4.4 -99-99.9-9.9-9.9
5292620210816 22.3  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 80 10.2 -99-99.9-9.9-9.9
5292620210817 19.5  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 55  7.1 -99-99.9-9.9-9.9
5292620210818 22.6 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 85 10.6 -99-99.9-9.9-9.9
5292620210819 20.9  9.7  0.219999-99.9-99.9-99.9-99.9-9.9 9911.2 72  8.3 -99-99.9-9.9-9.9
5292620210820 19.3  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 60  2.9 -99-99.9-9.9-9.9
5292620210821 16.0  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 80  6.3 -99-99.9-9.9-9.9
5292620210822 18.1  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 46 -0.4 -99-99.9-9.9-9.9
5292620210823 13.4 -1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 57 -2.4 -99-99.9-9.9-9.9
5292620210824 18.3 -3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 57 -1.3 -99-99.9-9.9-9.9
5292620210825 19.4 -2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 62 -1.0 -99-99.9-9.9-9.9
5292620210826 23.1 -0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 48 -1.2 -99-99.9-9.9-9.9
5292620210827 18.1 -0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 50 -0.7 -99-99.9-9.9-9.9
5292620210828 22.2  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 69  6.2 -99-99.9-9.9-9.9
5292620210829 27.2  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 58  8.5 -99-99.9-9.9-9.9
5292620210830 27.6  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 72 13.3 -99-99.9-9.9-9.9
5292620210831 31.4 14.2  5.519999-99.9-99.9-99.9-99.9-9.9 9915.2 51-99.9 -99-99.9-9.9-9.9
5292620210901 18.4 13.7  0.219999-99.9-99.9-99.9-99.9-9.9 99 2.4 18-99.9 -99-99.9-9.9-9.9
5292620210902 17.6 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 81-99.9 -99-99.9-9.9-9.9
5292620210903 16.3  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 75  7.4 -99-99.9-9.9-9.9
5292620210904 14.5  9.7  4.519999-99.9-99.9-99.9-99.9-9.9 99 7.0 48 -1.8 -99-99.9-9.9-9.9
5292620210905 16.9  4.7  0.519999-99.9-99.9-99.9-99.9-9.9 99 6.1 60-99.9 -99-99.9-9.9-9.9
5292620210906 17.3  8.6  6.519999-99.9-99.9-99.9-99.9-9.9 9910.9 82  7.4 -99-99.9-9.9-9.9
5292620210907 13.4 11.4 43.819999-99.9-99.9-99.9-99.9-9.9 99 1.6  3-99.9 -99-99.9-9.9-9.9
5292620210908 11.7  9.6  5.819999-99.9-99.9-99.9-99.9-9.9 99 2.9 20-99.9 -99-99.9-9.9-9.9
5292620210909 16.1  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 74  6.5 -99-99.9-9.9-9.9
5292620210910 18.3  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 66  3.9 -99-99.9-9.9-9.9
5292620210911 19.4  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 82  8.6 -99-99.9-9.9-9.9
5292620210912 21.9 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 81 10.8 -99-99.9-9.9-9.9
5292620210913 18.4  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 77  7.4 -99-99.9-9.9-9.9
5292620210914 17.3  1.2  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.2 79  4.0 -99-99.9-9.9-9.9
5292620210915 22.2  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 67  4.4 -99-99.9-9.9-9.9
5292620210916 26.2  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 60  7.7 -99-99.9-9.9-9.9
5292620210917 27.0  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 69 10.6 -99-99.9-9.9-9.9
5292620210918 27.4  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 74 10.6 -99-99.9-9.9-9.9
5292620210919 19.7 11.8  3.019999-99.9-99.9-99.9-99.9-9.9 9912.3 75  8.6 -99-99.9-9.9-9.9
5292620210920 20.6  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 67  3.1 -99-99.9-9.9-9.9
5292620210921 19.8  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 67  4.6 -99-99.9-9.9-9.9
5292620210922 11.6  8.1  4.019999-99.9-99.9-99.9-99.9-9.9 99 8.4 62  3.0 -99-99.9-9.9-9.9
5292620210923 21.6  7.3  0.219999-99.9-99.9-99.9-99.9-9.9 9910.0 71  4.3 -99-99.9-9.9-9.9
5292620210924 24.2  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 77  8.6 -99-99.9-9.9-9.9
5292620210925 24.7  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 80 12.9 -99-99.9-9.9-9.9
5292620210926 19.2  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 64  7.5 -99-99.9-9.9-9.9
5292620210927 17.1  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 83  7.1 -99-99.9-9.9-9.9
5292620210928 21.1  0.7  0.219999-99.9-99.9-99.9-99.9-9.9 99 7.6 49  2.1 -99-99.9-9.9-9.9
5292620210929 19.6  7.3  7.219999-99.9-99.9-99.9-99.9-9.9 9913.4 83  9.5 -99-99.9-9.9-9.9
5292620210930 21.7 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 71-99.9 -99-99.9-9.9-9.9
5292620211001 22.3  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 63  7.2 -99-99.9-9.9-9.9
5292620211002 18.6  8.4  0.219999-99.9-99.9-99.9-99.9-9.9 9910.9 66  7.8 -99-99.9-9.9-9.9
5292620211003 17.8  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 63  3.4 -99-99.9-9.9-9.9
5292620211004 23.1  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 45  4.2 -99-99.9-9.9-9.9
5292620211005 27.3  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 58  7.1 -99-99.9-9.9-9.9
5292620211006 16.5  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 62  4.0 -99-99.9-9.9-9.9
5292620211007 19.4  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 70  4.2 -99-99.9-9.9-9.9
5292620211008 21.9  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 64  7.5 -99-99.9-9.9-9.9
5292620211009 23.3  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 79  9.0 -99-99.9-9.9-9.9
5292620211010 25.6  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 78 11.4 -99-99.9-9.9-9.9
5292620211011 27.9  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 52  7.5 -99-99.9-9.9-9.9
5292620211012 25.8 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 48-99.9 -99-99.9-9.9-9.9
5292620211013 26.9 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 52-99.9 -99-99.9-9.9-9.9
5292620211014 17.6  9.7  1.519999-99.9-99.9-99.9-99.9-9.9 9910.2 86  6.7 -99-99.9-9.9-9.9
5292620211015 20.4 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 59  2.2 -99-99.9-9.9-9.9
5292620211016 25.0  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 43  5.3 -99-99.9-9.9-9.9
5292620211017 23.7  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 55  7.6 -99-99.9-9.9-9.9
5292620211018 25.0  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 50  5.5 -99-99.9-9.9-9.9
5292620211019 28.3  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 47  8.2 -99-99.9-9.9-9.9
5292620211020 30.3  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 54 11.7 -99-99.9-9.9-9.9
5292620211021 33.4 11.4  2.819999-99.9-99.9-99.9-99.9-9.9 9915.5 59 13.5 -99-99.9-9.9-9.9
5292620211022 21.6 13.5 18.219999-99.9-99.9-99.9-99.9-9.9 9910.4 62  5.8 -99-99.9-9.9-9.9
5292620211023 22.1  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 40  1.4 -99-99.9-9.9-9.9
5292620211024 27.2  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 44  7.3 -99-99.9-9.9-9.9
5292620211025 29.7 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 38  8.5 -99-99.9-9.9-9.9
5292620211026 34.1 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 45 10.8 -99-99.9-9.9-9.9
5292620211027 37.5 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 44 14.0 -99-99.9-9.9-9.9
5292620211028 36.6 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 44 14.8 -99-99.9-9.9-9.9
5292620211029 35.1 20.6  4.819999-99.9-99.9-99.9-99.9-9.9 9918.4 49 16.1 -99-99.9-9.9-9.9
5292620211030 24.5 13.4 27.219999-99.9-99.9-99.9-99.9-9.9 9916.0 92 13.3 -99-99.9-9.9-9.9
5292620211031 13.7  9.9  3.019999-99.9-99.9-99.9-99.9-9.9 9910.5 78  6.9 -99-99.9-9.9-9.9
5292620211101 15.3 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 87  9.8 -99-99.9-9.9-9.9
5292620211102 24.4  9.7  0.219999-99.9-99.9-99.9-99.9-9.9 9911.8 57  4.7 -99-99.9-9.9-9.9
5292620211103 26.4 11.6 37.219999-99.9-99.9-99.9-99.9-9.9 9912.2 52-99.9 -99-99.9-9.9-9.9
5292620211104 18.9 10.8 19.219999-99.9-99.9-99.9-99.9-9.9 99 4.6 34-99.9 -99-99.9-9.9-9.9
5292620211105 22.5  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 69  4.9 -99-99.9-9.9-9.9
5292620211106 19.7  4.7  1.019999-99.9-99.9-99.9-99.9-9.9 9911.9 76  9.3 -99-99.9-9.9-9.9
5292620211107 26.3  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 80 11.8 -99-99.9-9.9-9.9
5292620211108 31.0 12.3 17.819999-99.9-99.9-99.9-99.9-9.9 9916.2 54 13.9 -99-99.9-9.9-9.9
5292620211109 21.1 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 70 10.6 -99-99.9-9.9-9.9
5292620211110 26.1 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 88 15.8 -99-99.9-9.9-9.9
5292620211111 29.7 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 78 17.0 -99-99.9-9.9-9.9
5292620211112 28.5 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 72 16.1 -99-99.9-9.9-9.9
5292620211113 21.4 14.9 37.019999-99.9-99.9-99.9-99.9-9.9 9910.1 35-99.9 -99-99.9-9.9-9.9
5292620211114 24.6  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 70 10.0 -99-99.9-9.9-9.9
5292620211115 28.8 10.9  1.019999-99.9-99.9-99.9-99.9-9.9 9916.3 73 14.1 -99-99.9-9.9-9.9
5292620211116 20.6  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 68  8.6 -99-99.9-9.9-9.9
5292620211117 24.8  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 55  6.6 -99-99.9-9.9-9.9
5292620211118 29.6  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 52 11.6 -99-99.9-9.9-9.9
5292620211119 27.0  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 73 11.4 -99-99.9-9.9-9.9
5292620211120 34.2 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 54 14.0 -99-99.9-9.9-9.9
5292620211121 34.2 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 42 14.7 -99-99.9-9.9-9.9
5292620211122 29.3 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 46 12.5 -99-99.9-9.9-9.9
5292620211123 29.6  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 49  9.7 -99-99.9-9.9-9.9
5292620211124 35.7 13.4 24.019999-99.9-99.9-99.9-99.9-9.9 9918.3 57 15.9 -99-99.9-9.9-9.9
5292620211125 29.7 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 61 13.8 -99-99.9-9.9-9.9
5292620211126 33.3 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 70 15.6 -99-99.9-9.9-9.9
5292620211127 24.2 14.9 21.019999-99.9-99.9-99.9-99.9-9.9 9914.4 55  9.9 -99-99.9-9.9-9.9
5292620211128 25.0 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 85 12.2 -99-99.9-9.9-9.9
5292620211129 30.4  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 70 11.5 -99-99.9-9.9-9.9
5292620211130 28.1 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 56 12.7 -99-99.9-9.9-9.9
5292620211201 29.2 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 72 15.5 -99-99.9-9.9-9.9
5292620211202 30.5 14.5 44.219999-99.9-99.9-99.9-99.9-9.9 9918.7 73 14.9 -99-99.9-9.9-9.9
5292620211203 22.7 15.1 13.819999-99.9-99.9-99.9-99.9-9.9 99 5.9 33-99.9 -99-99.9-9.9-9.9
5292620211204 16.1 10.8 12.219999-99.9-99.9-99.9-99.9-9.9 99 5.9 33 -1.8 -99-99.9-9.9-9.9
5292620211205 24.3 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 82 13.3 -99-99.9-9.9-9.9
5292620211206 29.1 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 81 13.5 -99-99.9-9.9-9.9
5292620211207 31.9 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 77 17.6 -99-99.9-9.9-9.9
5292620211208 26.9 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 82 17.6 -99-99.9-9.9-9.9
5292620211209 25.7 15.7  9.519999-99.9-99.9-99.9-99.9-9.9 9916.0 67 12.1 -99-99.9-9.9-9.9
5292620211210 26.1 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 77 10.1 -99-99.9-9.9-9.9
5292620211211 32.1 17.2 19.819999-99.9-99.9-99.9-99.9-9.9 9917.1 81-99.9 -99-99.9-9.9-9.9
5292620211212 27.4 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 42  6.7 -99-99.9-9.9-9.9
5292620211213 27.5 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 61 11.9 -99-99.9-9.9-9.9
5292620211214 23.7 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 86 13.3 -99-99.9-9.9-9.9
5292620211215 29.4 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 77 12.0 -99-99.9-9.9-9.9
5292620211216 31.6 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 72 14.8 -99-99.9-9.9-9.9
5292620211217 30.4 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 75 16.7 -99-99.9-9.9-9.9
5292620211218 32.6 16.2 18.019999-99.9-99.9-99.9-99.9-9.9 9919.4 64 16.7 -99-99.9-9.9-9.9
5292620211219 33.5 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 79 19.7 -99-99.9-9.9-9.9
5292620211220 33.8 18.4 22.519999-99.9-99.9-99.9-99.9-9.9 9922.3 64 18.7 -99-99.9-9.9-9.9
5292620211221 28.6 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 65 13.6 -99-99.9-9.9-9.9
5292620211222 32.4 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 73 16.9 -99-99.9-9.9-9.9
5292620211223 33.4 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 81 18.7 -99-99.9-9.9-9.9
5292620211224 33.7 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 61 19.8 -99-99.9-9.9-9.9
5292620211225 33.8 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 70 15.8 -99-99.9-9.9-9.9
5292620211226 36.4 16.3  0.219999-99.9-99.9-99.9-99.9-9.9 9919.3 52 16.9 -99-99.9-9.9-9.9
5292620211227 35.5 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 70 18.0 -99-99.9-9.9-9.9
5292620211228 36.4 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 60 20.1 -99-99.9-9.9-9.9
5292620211229 36.1 20.2  1.019999-99.9-99.9-99.9-99.9-9.9 9924.8 67 20.8 -99-99.9-9.9-9.9
5292620211230 32.1 20.7  0.519999-99.9-99.9-99.9-99.9-9.9 9919.5 59 16.7 -99-99.9-9.9-9.9
5292620211231 34.1 11.9  0.219999-99.9-99.9-99.9-99.9-9.9 9918.1 57 15.7 -99-99.9-9.9-9.9
5292620220101 33.3 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 42 12.9 -99-99.9-9.9-9.9
5292620220102 34.9 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 52 17.6 -99-99.9-9.9-9.9
5292620220103 35.0 16.6  0.219999-99.9-99.9-99.9-99.9-9.9 9918.1 45 15.7 -99-99.9-9.9-9.9
5292620220104 30.9 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 38 11.3 -99-99.9-9.9-9.9
5292620220105 31.5  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 51 11.0 -99-99.9-9.9-9.9
5292620220106 31.8 12.6  0.219999-99.9-99.9-99.9-99.9-9.9 9915.2 53 13.2 -99-99.9-9.9-9.9
5292620220107 31.5 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 65 16.5 -99-99.9-9.9-9.9
5292620220108 34.0 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 60 17.3 -99-99.9-9.9-9.9
5292620220109 36.0 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 60 18.8 -99-99.9-9.9-9.9
5292620220110 40.1 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 55 20.4 -99-99.9-9.9-9.9
5292620220111 40.7 23.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 35 16.0 -99-99.9-9.9-9.9
5292620220112 37.5 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 55 17.1 -99-99.9-9.9-9.9
5292620220113 42.0 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 40 17.8 -99-99.9-9.9-9.9
5292620220114 41.9 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 43 17.7 -99-99.9-9.9-9.9
5292620220115 41.4 19.9  1.019999-99.9-99.9-99.9-99.9-9.9 9922.1 64 18.8 -99-99.9-9.9-9.9
5292620220116 33.5 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 41  9.3 -99-99.9-9.9-9.9
5292620220117 27.5 14.8  1.219999-99.9-99.9-99.9-99.9-9.9 9915.2 70 13.2 -99-99.9-9.9-9.9
5292620220118 17.8 12.2 16.219999-99.9-99.9-99.9-99.9-9.9 9911.8 68  9.0 -99-99.9-9.9-9.9
5292620220119 27.8 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 86 17.7 -99-99.9-9.9-9.9
5292620220120 26.4 20.9 13.219999-99.9-99.9-99.9-99.9-9.9 9921.0 74 17.7 -99-99.9-9.9-9.9
5292620220121 25.0 20.9 14.819999-99.9-99.9-99.9-99.9-9.9 9910.1 38-99.9 -99-99.9-9.9-9.9
5292620220122 25.8 18.5  1.819999-99.9-99.9-99.9-99.9-9.9 9913.8 61  7.9 -99-99.9-9.9-9.9
5292620220123 32.5 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 76-99.9 -99-99.9-9.9-9.9
5292620220124 33.8 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 79 12.5 -99-99.9-9.9-9.9
5292620220125 35.1 18.6  1.519999-99.9-99.9-99.9-99.9-9.9 9923.5 81 18.5 -99-99.9-9.9-9.9
5292620220126 29.0 20.1  0.219999-99.9-99.9-99.9-99.9-9.9 9916.4 60 13.9 -99-99.9-9.9-9.9
5292620220127 27.5 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 70 13.6 -99-99.9-9.9-9.9
5292620220128 29.1 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 78 13.4 -99-99.9-9.9-9.9
5292620220129 32.0 14.0  2.519999-99.9-99.9-99.9-99.9-9.9 9920.0 74 17.0 -99-99.9-9.9-9.9
5292620220130 33.4 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 57 14.2 -99-99.9-9.9-9.9
5292620220131 27.8 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 57 10.6 -99-99.9-9.9-9.9
