5272220130227-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5272220140430 25.0 14.5  0.219999-99.9-99.9-99.9-99.9-9.9 9916.8 88 14.8 -99-99.9-9.9-9.9
5272220140501 25.6  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 81 13.9 -99-99.9-9.9-9.9
5272220140502 23.7 17.2  0.219999-99.9-99.9-99.9-99.9-9.9 9921.4 90 18.5 -99-99.9-9.9-9.9
5272220140503 24.5 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.5 94 20.1 -99-99.9-9.9-9.9
5272220140504 24.2 16.1  0.519999-99.9-99.9-99.9-99.9-9.9 9923.0 96 19.6 -99-99.9-9.9-9.9
5272220140505 26.1 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 86 19.5 -99-99.9-9.9-9.9
5272220140506 26.9 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 78 18.1 -99-99.9-9.9-9.9
5272220140507 25.1 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 94 19.4 -99-99.9-9.9-9.9
5272220140508 27.8 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 81 18.2 -99-99.9-9.9-9.9
5272220140509 22.8 18.2  0.219999-99.9-99.9-99.9-99.9-9.9 9918.3 78 16.0 -99-99.9-9.9-9.9
5272220140510 19.7 13.8  0.219999-99.9-99.9-99.9-99.9-9.9 9916.8100 14.8 -99-99.9-9.9-9.9
5272220140511 19.0 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 94 15.2 -99-99.9-9.9-9.9
5272220140512 21.7 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 88 15.0 -99-99.9-9.9-9.9
5272220140513 23.4 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 82 15.0 -99-99.9-9.9-9.9
5272220140514 24.3 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 91 18.3 -99-99.9-9.9-9.9
5272220140515 27.9 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 77 16.7 -99-99.9-9.9-9.9
5272220140516 27.5 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 84 17.9 -99-99.9-9.9-9.9
5272220140517 22.7 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 60 11.9 -99-99.9-9.9-9.9
5272220140518 18.1 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 68 10.0 -99-99.9-9.9-9.9
5272220140519 16.5 14.3  5.519999-99.9-99.9-99.9-99.9-9.9 9917.3100 15.3 -99-99.9-9.9-9.9
5272220140520 18.7 15.4  1.519999-99.9-99.9-99.9-99.9-9.9 9919.5100 17.1 -99-99.9-9.9-9.9
5272220140521 21.3 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 82 13.6 -99-99.9-9.9-9.9
5272220140522 18.2  7.1  1.519999-99.9-99.9-99.9-99.9-9.9 99 9.9 58  6.8 -99-99.9-9.9-9.9
5272220140523 17.9  9.0  0.219999-99.9-99.9-99.9-99.9-9.9 9911.0 84  8.3 -99-99.9-9.9-9.9
5272220140524 17.5  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 77  6.4 -99-99.9-9.9-9.9
5272220140525 20.1  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 88  8.7 -99-99.9-9.9-9.9
5272220140526 21.9  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 75  7.8 -99-99.9-9.9-9.9
5272220140527 24.0  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 59  7.3 -99-99.9-9.9-9.9
5272220140528 24.1  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 66  9.4 -99-99.9-9.9-9.9
5272220140529 25.3 10.4  1.519999-99.9-99.9-99.9-99.9-9.9 9914.0 74 11.9 -99-99.9-9.9-9.9
5272220140530 22.9 13.2  0.519999-99.9-99.9-99.9-99.9-9.9 9917.9 93 15.7 -99-99.9-9.9-9.9
5272220140531 24.1 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 75 11.1 -99-99.9-9.9-9.9
5272220140601 23.7  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 76 10.3 -99-99.9-9.9-9.9
5272220140602 24.9 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 65 11.3 -99-99.9-9.9-9.9
5272220140603 24.5 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 63 10.6 -99-99.9-9.9-9.9
5272220140604 23.5  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 75 11.4 -99-99.9-9.9-9.9
5272220140605 23.9  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 62  8.2 -99-99.9-9.9-9.9
5272220140606 16.3  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 80  9.3 -99-99.9-9.9-9.9
5272220140607 22.3  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 69  9.2 -99-99.9-9.9-9.9
5272220140608 20.4  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 79  9.0 -99-99.9-9.9-9.9
5272220140609 23.8  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 66  9.0 -99-99.9-9.9-9.9
5272220140610 23.7  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 70 11.4 -99-99.9-9.9-9.9
5272220140611 26.1 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 74 16.0 -99-99.9-9.9-9.9
5272220140612 23.4 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 65 10.4 -99-99.9-9.9-9.9
5272220140613 18.4  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 53  2.7 -99-99.9-9.9-9.9
5272220140614 18.8  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 66  3.2 -99-99.9-9.9-9.9
5272220140615 24.8  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 62  6.2 -99-99.9-9.9-9.9
5272220140616 20.7  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 66  7.9 -99-99.9-9.9-9.9
5272220140617 18.7 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 77 11.5 -99-99.9-9.9-9.9
5272220140618 18.1 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 69  9.0 -99-99.9-9.9-9.9
5272220140619 17.1 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 69  8.1 -99-99.9-9.9-9.9
5272220140620 21.9 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 60  8.3 -99-99.9-9.9-9.9
5272220140621 22.1 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 73 13.0 -99-99.9-9.9-9.9
5272220140622 24.0  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 81 14.3 -99-99.9-9.9-9.9
5272220140623 27.4 12.0  0.519999-99.9-99.9-99.9-99.9-9.9 9915.9 72 13.9 -99-99.9-9.9-9.9
5272220140624 20.2 15.5  5.519999-99.9-99.9-99.9-99.9-9.9 9918.1 94 15.9 -99-99.9-9.9-9.9
5272220140625 15.9 14.6  3.219999-99.9-99.9-99.9-99.9-9.9 9917.2100 15.1 -99-99.9-9.9-9.9
5272220140626 14.7 11.0  2.019999-99.9-99.9-99.9-99.9-9.9 9914.2100 12.1 -99-99.9-9.9-9.9
5272220140627 18.6  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 83  8.2 -99-99.9-9.9-9.9
5272220140628 21.2  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 65  4.4 -99-99.9-9.9-9.9
5272220140629 20.5  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 63  4.1 -99-99.9-9.9-9.9
5272220140630 22.8 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 62  4.0 -99-99.9-9.9-9.9
5272220140701 22.6  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 72  7.7 -99-99.9-9.9-9.9
5272220140702 24.9  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 76 12.9 -99-99.9-9.9-9.9
5272220140703 21.3  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 67  8.5 -99-99.9-9.9-9.9
5272220140704 16.9 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 79  9.5 -99-99.9-9.9-9.9
5272220140705 19.4  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 56  5.6 -99-99.9-9.9-9.9
5272220140706 22.2  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 47 -2.2 -99-99.9-9.9-9.9
5272220140707 25.3 -3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 54  0.7 -99-99.9-9.9-9.9
5272220140708 22.8  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 49  2.4 -99-99.9-9.9-9.9
5272220140709 22.5  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 62  2.4 -99-99.9-9.9-9.9
5272220140710 21.3  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 64  4.3 -99-99.9-9.9-9.9
5272220140711 19.5  9.4  0.219999-99.9-99.9-99.9-99.9-9.9 9913.5 86 11.3 -99-99.9-9.9-9.9
5272220140712 24.5  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 75 13.1 -99-99.9-9.9-9.9
5272220140713 22.8  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 83 13.5 -99-99.9-9.9-9.9
5272220140714 26.9 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 76 16.8 -99-99.9-9.9-9.9
5272220140715 25.9 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 50  8.6 -99-99.9-9.9-9.9
5272220140716 22.4  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 49  4.3 -99-99.9-9.9-9.9
5272220140717 24.6  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 54  5.0 -99-99.9-9.9-9.9
5272220140718 25.8  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 52  4.5 -99-99.9-9.9-9.9
5272220140719 27.3  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 42  4.5 -99-99.9-9.9-9.9
5272220140720 26.5  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 42  3.1 -99-99.9-9.9-9.9
5272220140721 25.3  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 56  5.5 -99-99.9-9.9-9.9
5272220140722 24.5 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 47  5.9 -99-99.9-9.9-9.9
5272220140723 18.4  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 80  4.1 -99-99.9-9.9-9.9
5272220140724 18.5 -3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.1 39 -6.1 -99-99.9-9.9-9.9
5272220140725 20.3 -3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.9 35 -6.2 -99-99.9-9.9-9.9
5272220140726 21.5 -4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 41 -3.8 -99-99.9-9.9-9.9
5272220140727 20.4  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 45  0.7 -99-99.9-9.9-9.9
5272220140728 24.5  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 47  3.1 -99-99.9-9.9-9.9
5272220140729 25.4  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 64  6.6 -99-99.9-9.9-9.9
5272220140730 23.3  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 81 12.3 -99-99.9-9.9-9.9
5272220140731 20.1 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 99 16.4 -99-99.9-9.9-9.9
5272220140801 26.9 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 87 16.9 -99-99.9-9.9-9.9
5272220140802 33.6 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 73 17.2 -99-99.9-9.9-9.9
5272220140803 32.3  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 65 13.2 -99-99.9-9.9-9.9
5272220140804 23.9 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 42  3.5 -99-99.9-9.9-9.9
5272220140805 27.4  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 42  4.1 -99-99.9-9.9-9.9
5272220140806 28.4  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 43  5.2 -99-99.9-9.9-9.9
5272220140807 22.2 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 30 -2.1 -99-99.9-9.9-9.9
5272220140808 23.6  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 33 -1.9 -99-99.9-9.9-9.9
5272220140809 26.7  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 31 -0.1 -99-99.9-9.9-9.9
5272220140810 27.0  2.7-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5272220150227-99.9-99.9 21.019999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5272220150228 27.8 20.4  1.519999-99.9-99.9-99.9-99.9-9.9 9925.8 88 21.6 -99-99.9-9.9-9.9
5272220150301 33.7 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9929.4 87 23.7 -99-99.9-9.9-9.9
5272220150302 29.2 23.3  1.019999-99.9-99.9-99.9-99.9-9.9 9929.6 94 23.9 -99-99.9-9.9-9.9
5272220150303 29.2 21.8  0.219999-99.9-99.9-99.9-99.9-9.9 9926.8 91 22.2 -99-99.9-9.9-9.9
5272220150304 31.8 19.6  3.519999-99.9-99.9-99.9-99.9-9.9 9923.6 76 20.1 -99-99.9-9.9-9.9
5272220150305 30.6 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9928.0 83 23.0 -99-99.9-9.9-9.9
5272220150306 35.1 24.1  0.009999-99.9-99.9-99.9-99.9-9.9 9928.5 73 23.2 -99-99.9-9.9-9.9
5272220150307 36.3 23.9  0.009999-99.9-99.9-99.9-99.9-9.9 9928.9 66 23.5 -99-99.9-9.9-9.9
5272220150308 36.6 24.5  0.009999-99.9-99.9-99.9-99.9-9.9 9928.0 60 22.9 -99-99.9-9.9-9.9
5272220150309 36.4 24.7  0.009999-99.9-99.9-99.9-99.9-9.9 9925.6 55 21.4 -99-99.9-9.9-9.9
5272220150310 36.5 24.0  0.009999-99.9-99.9-99.9-99.9-9.9 9925.2 56 21.2 -99-99.9-9.9-9.9
5272220150311 36.2 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 55 20.2 -99-99.9-9.9-9.9
5272220150312 36.0 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 50 19.5 -99-99.9-9.9-9.9
5272220150313 36.8 22.6  0.519999-99.9-99.9-99.9-99.9-9.9 9922.4 50 19.3 -99-99.9-9.9-9.9
5272220150314 31.4 22.4  2.019999-99.9-99.9-99.9-99.9-9.9 9922.9 81 19.6 -99-99.9-9.9-9.9
5272220150315 29.1 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 90 20.5 -99-99.9-9.9-9.9
5272220150316 33.9 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9926.2 73 21.8 -99-99.9-9.9-9.9
5272220150317 37.3 24.5  0.009999-99.9-99.9-99.9-99.9-9.9 9926.3 64 21.9 -99-99.9-9.9-9.9
5272220150318 36.0 23.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 52 18.7 -99-99.9-9.9-9.9
5272220150319 37.5 24.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 48 18.1 -99-99.9-9.9-9.9
5272220150320 39.0 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 56 20.6 -99-99.9-9.9-9.9
5272220150321 27.4 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 48 14.2 -99-99.9-9.9-9.9
5272220150322 28.3 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 45  9.5 -99-99.9-9.9-9.9
5272220150323 29.1 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 52 12.3 -99-99.9-9.9-9.9
5272220150324 23.1 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 76 15.0 -99-99.9-9.9-9.9
5272220150325 19.2 16.4 14.819999-99.9-99.9-99.9-99.9-9.9 9918.8 96 16.5 -99-99.9-9.9-9.9
5272220150326 24.5 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 81 15.9 -99-99.9-9.9-9.9
5272220150327 28.3 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 66 14.4 -99-99.9-9.9-9.9
5272220150328 31.0 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 55 14.2 -99-99.9-9.9-9.9
5272220150329 33.7 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 59 15.7 -99-99.9-9.9-9.9
5272220150330 33.5 17.1  2.219999-99.9-99.9-99.9-99.9-9.9 9920.9 64 18.2 -99-99.9-9.9-9.9
5272220150331 29.6 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 76 18.3 -99-99.9-9.9-9.9
5272220150401 31.0 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 61 17.5 -99-99.9-9.9-9.9
5272220150402 33.3 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 60 18.8 -99-99.9-9.9-9.9
5272220150403 36.4 20.7  4.019999-99.9-99.9-99.9-99.9-9.9 9922.6 58 19.5 -99-99.9-9.9-9.9
5272220150404 31.4 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 73 18.4 -99-99.9-9.9-9.9
5272220150405 33.1 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 57 15.7 -99-99.9-9.9-9.9
5272220150406 30.9 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 59 15.8 -99-99.9-9.9-9.9
5272220150407 30.7 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 60 15.9 -99-99.9-9.9-9.9
5272220150408 31.5 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 56 14.9 -99-99.9-9.9-9.9
5272220150409 34.3 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 51 16.2 -99-99.9-9.9-9.9
5272220150410 35.6 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 60 19.2 -99-99.9-9.9-9.9
5272220150411 36.0 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 60 20.4 -99-99.9-9.9-9.9
5272220150412 35.4 23.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 60 20.7 -99-99.9-9.9-9.9
5272220150413 33.7 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.7 67 20.2 -99-99.9-9.9-9.9
5272220150414 27.5 20.1  0.219999-99.9-99.9-99.9-99.9-9.9 9923.5 90 20.0 -99-99.9-9.9-9.9
5272220150415 27.1 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 83 20.3 -99-99.9-9.9-9.9
5272220150416 33.0 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 70 19.7 -99-99.9-9.9-9.9
5272220150417 26.8 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 60 11.8 -99-99.9-9.9-9.9
5272220150418 31.4 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 57 14.4 -99-99.9-9.9-9.9
5272220150419 30.5 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 73 17.8 -99-99.9-9.9-9.9
5272220150420 31.8 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 49 13.0 -99-99.9-9.9-9.9
5272220150421 24.8 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 44  8.5 -99-99.9-9.9-9.9
5272220150422 28.5 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 55 11.1 -99-99.9-9.9-9.9
5272220150423 30.1 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 54 14.0 -99-99.9-9.9-9.9
5272220150424 33.1 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 52 14.9 -99-99.9-9.9-9.9
5272220150425 33.2 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 46 12.8 -99-99.9-9.9-9.9
5272220150426 31.9 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 52 13.6 -99-99.9-9.9-9.9
5272220150427 34.8 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 52 16.3 -99-99.9-9.9-9.9
5272220150428 30.7 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 65 17.5 -99-99.9-9.9-9.9
5272220150429 30.7 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 74 19.9 -99-99.9-9.9-9.9
5272220150430 30.9 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 65 18.3 -99-99.9-9.9-9.9
5272220150501 31.3 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 70 19.5 -99-99.9-9.9-9.9
5272220150502 32.4 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 61 15.5 -99-99.9-9.9-9.9
5272220150503 23.8 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 39  3.3 -99-99.9-9.9-9.9
5272220150504 26.7  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 52  4.8 -99-99.9-9.9-9.9
5272220150505 26.4 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 51  8.2 -99-99.9-9.9-9.9
5272220150506 27.6  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 58  9.2 -99-99.9-9.9-9.9
5272220150507 23.1 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 58  9.2 -99-99.9-9.9-9.9
5272220150508 26.4 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 61 10.6 -99-99.9-9.9-9.9
5272220150509 29.7  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 60 11.8 -99-99.9-9.9-9.9
5272220150510 28.9 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 57 11.8 -99-99.9-9.9-9.9
5272220150511 24.0 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 77 13.4 -99-99.9-9.9-9.9
5272220150512 22.4 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 73 13.1 -99-99.9-9.9-9.9
5272220150513 27.9 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 63 12.9 -99-99.9-9.9-9.9
5272220150514 28.3 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 67 13.9 -99-99.9-9.9-9.9
5272220150515 30.0 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 70 15.8 -99-99.9-9.9-9.9
5272220150516 29.3 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 75 17.6 -99-99.9-9.9-9.9
5272220150517 29.4 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 76 18.4 -99-99.9-9.9-9.9
5272220150518 29.7 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 78 18.2 -99-99.9-9.9-9.9
5272220150519 31.4 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 71 19.3 -99-99.9-9.9-9.9
5272220150520 31.0 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 64 17.3 -99-99.9-9.9-9.9
5272220150521 30.2 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 70 16.9 -99-99.9-9.9-9.9
5272220150522 32.4 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 61 17.8 -99-99.9-9.9-9.9
5272220150523 26.2 17.5  5.819999-99.9-99.9-99.9-99.9-9.9 9919.3 66 16.8 -99-99.9-9.9-9.9
5272220150524 22.4 13.9  3.519999-99.9-99.9-99.9-99.9-9.9 9917.5100 15.3 -99-99.9-9.9-9.9
5272220150525 15.9 12.6  2.219999-99.9-99.9-99.9-99.9-9.9 9915.8 97 13.8 -99-99.9-9.9-9.9
5272220150526 15.7 13.8  2.519999-99.9-99.9-99.9-99.9-9.9 9916.7100 14.7 -99-99.9-9.9-9.9
5272220150527 21.8 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 92 15.3 -99-99.9-9.9-9.9
5272220150528 23.8 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 66 11.7 -99-99.9-9.9-9.9
5272220150529 23.6 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 76 13.8 -99-99.9-9.9-9.9
5272220150530 25.2  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 73 11.6 -99-99.9-9.9-9.9
5272220150531 25.4  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 68 10.4 -99-99.9-9.9-9.9
5272220150601 26.4  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 68 11.2 -99-99.9-9.9-9.9
5272220150602 27.1  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 69 11.1 -99-99.9-9.9-9.9
5272220150603 27.3  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 80 12.0 -99-99.9-9.9-9.9
5272220150604 26.8  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 77 12.9 -99-99.9-9.9-9.9
5272220150605 30.8  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 72 14.7 -99-99.9-9.9-9.9
5272220150606 31.7 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 77 15.4 -99-99.9-9.9-9.9
5272220150607 22.3 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 85 15.1 -99-99.9-9.9-9.9
5272220150608 26.7 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 51  9.6 -99-99.9-9.9-9.9
5272220150609 27.9  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 69 12.7 -99-99.9-9.9-9.9
5272220150610 20.7 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 58 10.1 -99-99.9-9.9-9.9
5272220150611 23.4 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 47  5.5 -99-99.9-9.9-9.9
5272220150612 22.8  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 43  3.6 -99-99.9-9.9-9.9
5272220150613 26.0  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 57  5.2 -99-99.9-9.9-9.9
5272220150614 25.2  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 66  4.2 -99-99.9-9.9-9.9
5272220150615 25.7 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 56  3.3 -99-99.9-9.9-9.9
5272220150616 24.8  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 60  6.0 -99-99.9-9.9-9.9
