5295620150908-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295620231012 22.3 10.5  0.009999-99.9-99.9-99.9-99.912.0 95 7.7 39  3.0   3  2.626.2 9.8
5295620231013 26.5  4.2  0.009999-99.9-99.9-99.9-99.912.7100 6.8 34  1.4   1  1.227.4 7.3
5295620231014 30.9  7.2  0.009999-99.9-99.9-99.9-99.912.4 98 8.8 33  5.1   1  0.627.0 6.6
5295620231015 36.5 11.9  0.009999-99.9-99.9-99.9-99.912.2 9612.6 38 10.3   0  0.326.8 6.8
5295620231016 40.9 22.8  0.009999-99.9-99.9-99.9-99.9 8.4 6622.6 51 19.4   0  0.320.6 6.8
5295620231017 32.2 23.3  0.219999-99.9-99.9-99.9-99.9 4.2 3317.4 55 15.3   0  0.413.8 4.9
5295620231018 24.3 15.1  0.519999-99.9-99.9-99.9-99.9-9.9 9915.9 81 13.9   0  0.3 2.4-9.9
5295620231019 23.3 13.9  0.009999-99.9-99.9-99.9-99.9 1.5 1215.8 68 13.8   0  0.3 9.5 2.7
5295620231020 31.6 18.2  0.009999-99.9-99.9-99.9-99.9 9.2 7120.8 70 18.0   0  0.322.2 5.7
5295620231021 37.8 22.2  1.819999-99.9-99.9-99.9-99.9 9.2 7126.5 56 22.0   0  0.322.2 6.8
5295620231022 40.8 23.5  2.019999-99.9-99.9-99.9-99.9 8.9 6929.1 59 23.5   0  0.321.9 7.3
5295620231023 33.4 22.4  3.019999-99.9-99.9-99.9-99.9 3.2 2527.0 77 22.4   0  0.312.4 4.0
5295620231024 27.2 19.2  0.219999-99.9-99.9-99.9-99.9-9.9 9922.1 89 19.0   0  0.3 5.5-9.9
5295620231025 23.8 17.6  0.009999-99.9-99.9-99.9-99.9 0.5  418.8 76 16.5   0  0.3 8.0 2.5
5295620231026 26.9 18.1  0.009999-99.9-99.9-99.9-99.9 2.8 2116.7 56 14.6   0  0.311.8 3.8
5295620231027 33.3 20.2  0.009999-99.9-99.9-99.9-99.9 9.1 7017.2 47 15.1   0  0.322.6 6.5
5295620231028 37.4 19.3  0.009999-99.9-99.9-99.9-99.911.3 8720.2 48 17.6   0  0.326.3 7.7
5295620231029 40.7 18.9 34.219999-99.9-99.9-99.9-99.910.2 7822.6 55 19.4   0  0.324.5 7.5
5295620231030 28.0 16.4  0.009999-99.9-99.9-99.9-99.9 4.6 3518.1 82 15.9   0  0.315.0 3.9
5295620231031 26.6 15.9  5.819999-99.9-99.9-99.9-99.9 6.2 4718.3 77 16.0   0  0.317.8 4.4
5295620231101 20.0 11.3  6.519999-99.9-99.9-99.9-99.9-9.9 9914.9100 12.9   0  0.3 1.9-9.9
5295620231102 17.9 12.8  2.519999-99.9-99.9-99.9-99.9-9.9 9916.3 98 14.2   0  0.3 5.6-9.9
5295620231103 22.6  8.5  0.009999-99.9-99.9-99.9-99.913.1 9911.4 69  8.9   0  0.329.8 5.8
5295620231104 27.7  8.9  0.009999-99.9-99.9-99.9-99.913.6 9912.3 56 10.0   0  0.330.6-9.9
5295620231105 32.4 13.7  0.009999-99.9-99.9-99.9-99.912.7 9614.3 51 12.3   0  0.329.1 7.1
5295620231106 36.6 13.3  0.009999-99.9-99.9-99.9-99.913.4 9915.6 43 13.5   0  0.330.4-9.9
5295620231107 44.7 23.3  2.019999-99.9-99.9-99.9-99.911.0 8218.9 31 16.6   0  0.326.2 8.5
5295620231108 35.7 17.9  0.009999-99.9-99.9-99.9-99.9 9.9 7420.7 64 18.0   2  1.224.5 8.9
5295620231109 29.8 18.3  3.019999-99.9-99.9-99.9-99.9 3.0 2323.2 77 19.8   0  0.312.7 4.0
5295620231110 34.3 22.4  0.009999-99.9-99.9-99.9-99.9 1.7 1330.7 85 24.5   0  0.410.5 3.3
5295620231111 35.7 23.9  9.819999-99.9-99.9-99.9-99.910.9 8128.7 63 23.3   1  0.826.4 8.6
5295620231112 30.9 22.0  0.009999-99.9-99.9-99.9-99.9 3.7 2825.2 78 21.1   2  1.814.0 5.8
5295620231113 24.9 14.2  1.019999-99.9-99.9-99.9-99.9 1.7 1318.0 80 15.5   4  3.010.6 5.5
5295620231114 27.7 19.2  1.819999-99.9-99.9-99.9-99.9 2.4 1824.4 87 20.6   0  0.411.8 3.4
5295620231115 32.0 21.2  0.009999-99.9-99.9-99.9-99.9 7.9 5827.0 80 22.3   0  0.321.2 5.9
5295620231116 32.6 20.1  0.009999-99.9-99.9-99.9-99.911.1 8220.9 59 18.0   0  0.326.8 7.5
5295620231117 36.0 19.4  8.219999-99.9-99.9-99.9-99.910.7 7924.5 60 20.7   0  0.326.2 7.5
5295620231118 31.0 19.2  0.009999-99.9-99.9-99.9-99.912.8 9519.4 56 16.7   1  1.029.9 9.3
5295620231119 33.4 18.1  0.009999-99.9-99.9-99.9-99.912.0 8813.4 38 11.3   0  0.328.5 7.7
5295620231120 39.6 17.7  0.009999-99.9-99.9-99.9-99.912.6 9217.6 37 15.2   0  0.329.6 8.6
5295620231121 42.2 27.4 23.819999-99.9-99.9-99.9-99.9 9.8 7225.9 43 21.5   2  1.424.811.1
5295620231122 33.8 19.8 16.819999-99.9-99.9-99.9-99.9-9.9 9924.9100 21.0   2  1.2 2.9-9.9
5295620231123 26.6 20.0  0.009999-99.9-99.9-99.9-99.9 0.6  524.9 90 21.0   0  0.3 8.9 2.6
5295620231124 29.8 19.3  0.009999-99.9-99.9-99.9-99.9 6.3 4618.7 61 16.3   0  0.318.9 5.6
5295620231125 30.9 17.4  0.009999-99.9-99.9-99.9-99.9 5.3 3918.4 56 16.1   0  0.317.1 5.1
5295620231126 28.3 19.9  3.019999-99.9-99.9-99.9-99.9-9.9 9926.6 92 22.0   0  0.3 7.0-9.9
5295620231127 31.8 22.0  0.009999-99.9-99.9-99.9-99.9 5.7 4128.0 81 22.9   0  0.317.7 5.2
5295620231128 34.0 21.4  0.009999-99.9-99.9-99.9-99.910.6 7727.3 72 22.5   0  0.326.3 7.5
5295620231129 39.4 23.0 25.019999-99.9-99.9-99.9-99.9 7.9 5729.9 73 24.0   0  0.321.7 6.4
5295620231130 34.6 22.6  0.219999-99.9-99.9-99.9-99.910.3 7528.2 72 23.1   0  0.325.8 7.6
5295620231201 41.6 24.3  1.519999-99.9-99.9-99.9-99.912.2 8828.6 56 23.2   2  1.329.211.1
5295620231202 32.2 22.0 42.219999-99.9-99.9-99.9-99.9 6.3 4626.3 75 21.9   3  2.418.9 8.0
5295620231203 27.3 16.2  7.019999-99.9-99.9-99.9-99.9-9.9 9922.0100 18.9   2  1.3 3.5-9.9
5295620231204 18.8 14.8  0.519999-99.9-99.9-99.9-99.9-9.9 9918.8 96 16.5   0  0.3 7.3-9.9
5295620231205 25.4 15.9  0.009999-99.9-99.9-99.9-99.9 0.3  224.4 93 20.5   0  0.3 8.5 2.2
5295620231206 28.3 22.4  0.519999-99.9-99.9-99.9-99.9 1.7 1227.8 91 22.8   0  0.310.8 3.2
5295620231207 31.4 18.1  0.009999-99.9-99.9-99.9-99.912.1 8721.3 65 18.4   0  0.329.1 7.8
5295620231208 32.8 17.4  0.009999-99.9-99.9-99.9-99.913.6 9819.4 56 17.0   1  0.731.8 9.1
5295620231209 33.6 18.0  0.009999-99.9-99.9-99.9-99.9 9.1 6618.6 49 16.3   3  2.823.911.4
5295620231210 33.7 18.2  0.009999-99.9-99.9-99.9-99.914.3 9916.9 45 14.7   9  6.933.0-9.9
5295620231211 35.8 18.3  0.009999-99.9-99.9-99.9-99.914.4 9917.1 40 14.9  12  9.233.2-9.9
5295620231212 40.5 23.8  0.009999-99.9-99.9-99.9-99.9 8.7 6225.2 47 21.1  14 11.123.2-9.9
5295620231213 43.1 25.6 71.519999-99.9-99.9-99.9-99.9 4.0 2927.1 71 22.4  23 18.414.9-9.9
5295620231214 28.1 21.5  1.519999-99.9-99.9-99.9-99.9 0.3  228.7 97 23.3   2  1.9 8.6 2.9
5295620231215 37.7 24.3  0.009999-99.9-99.9-99.9-99.912.2 8832.3 67 25.3   6  4.729.513.7
5295620231216 42.9 25.3  0.009999-99.9-99.9-99.9-99.911.5 8329.2 55 23.6   1  0.828.210.3
5295620231217 44.2 27.0 26.219999-99.9-99.9-99.9-99.912.6 9124.5 39 20.6   7  5.430.224.5
5295620231218 34.8 20.1 17.519999-99.9-99.9-99.9-99.9-9.9 9926.3100 21.9  12  9.7 4.4-9.9
5295620231219 20.7 17.7  0.219999-99.9-99.9-99.9-99.9-9.9 9922.1100 19.1   0  0.4 2.9-9.9
5295620231220 25.1 18.7  0.009999-99.9-99.9-99.9-99.9 2.3 1724.3 93 20.6   0  0.312.1 3.1
5295620231221 26.9 20.9  0.009999-99.9-99.9-99.9-99.9 2.2 1625.2 83 21.2   0  0.411.9 3.6
5295620231222 31.2 21.9  0.009999-99.9-99.9-99.9-99.9 2.6 1927.5 80 22.6   0  0.312.6 4.0
5295620231223 35.4 22.2  0.009999-99.9-99.9-99.9-99.910.2 7327.2 62 22.5   2  1.325.9 9.2
5295620231224 30.6 25.0 12.519999-99.9-99.9-99.9-99.9-9.9 9933.3 94 25.8   1  0.4 6.1-9.9
5295620231225 32.4 24.5  0.009999-99.9-99.9-99.9-99.9 4.8 3526.6 67 21.9   0  0.316.5 5.4
5295620231226 33.3 17.6  0.009999-99.9-99.9-99.9-99.914.010019.0 55 16.6   1  0.432.5 9.1
5295620231227 34.4 18.3  0.009999-99.9-99.9-99.9-99.913.7 9919.5 51 17.1   5  4.132.215.8
5295620231228 41.2 22.4  5.219999-99.9-99.9-99.9-99.9 9.9 7124.5 50 20.6   6  4.725.317.2
5295620231229 34.7 21.6  0.009999-99.9-99.9-99.9-99.9 6.4 4625.9 78 21.6   3  2.619.3 8.9
5295620231230 32.4 20.0  0.009999-99.9-99.9-99.9-99.912.3 8924.7 70 20.9  10  8.029.616.6
5295620231231 35.1 21.3  0.819999-99.9-99.9-99.9-99.912.9 9324.2 59 20.5   4  2.930.712.5
5295620240101 28.8 20.1 45.519999-99.9-99.9-99.9-99.9 0.5  425.6 95 21.4   0  0.4 8.9 2.9
5295620240102 34.2 19.2  0.009999-99.9-99.9-99.9-99.912.0 8724.3 67 20.6   0  0.429.1 8.2
5295620240103 35.6 20.4  0.009999-99.9-99.9-99.9-99.910.0 7224.1 59 20.4   1  0.525.5 7.9
5295620240104 35.6 20.9  0.009999-99.9-99.9-99.9-99.912.9 9323.3 56 19.9   2  1.530.611.0
5295620240105 36.2 21.2  0.009999-99.9-99.9-99.9-99.913.8 9923.1 50 19.7   4  3.432.115.2
5295620240106 39.3 23.2  0.009999-99.9-99.9-99.9-99.913.2 9623.9 50 20.4  11  9.031.2-9.9
5295620240107 33.8 22.6  0.009999-99.9-99.9-99.9-99.9 8.9 6524.5 69 20.8  20 15.723.6-9.9
5295620240108 30.7 22.2  0.009999-99.9-99.9-99.9-99.9 4.2 3126.6 76 22.1   8  6.115.3 9.1
5295620240109 35.9 22.2  0.519999-99.9-99.9-99.9-99.9 7.7 5629.5 73 23.8   1  0.921.5 6.8
5295620240110 30.0 22.3  0.219999-99.9-99.9-99.9-99.9 1.3 1028.2 96 23.0   0  0.310.2 3.3
5295620240111 32.9 20.8  0.009999-99.9-99.9-99.9-99.9 8.7 6325.9 70 21.6   0  0.323.1 6.6
5295620240112 35.2 21.5  0.009999-99.9-99.9-99.9-99.912.1 8823.6 56 19.9   1  0.829.1 9.4
5295620240113 38.5 21.9  0.009999-99.9-99.9-99.9-99.912.8 9323.4 50 20.0   0  0.330.3 9.2
5295620240114 38.2 25.3 16.219999-99.9-99.9-99.9-99.9 7.7 5630.6 68 24.4   0  0.421.4 7.0
5295620240115 34.8 23.7  0.009999-99.9-99.9-99.9-99.910.9 7930.0 73 24.1   0  0.326.9 8.0
5295620240116 42.8 22.3  0.009999-99.9-99.9-99.9-99.910.1 7429.7 70 23.7   0  0.325.6 8.1
5295620240117 30.7 19.9  0.009999-99.9-99.9-99.9-99.9 9.1 6723.1 70 19.8   0  0.323.8 6.5
5295620240118 34.5 17.0  0.009999-99.9-99.9-99.9-99.913.0 9523.1 67 19.7   0  0.330.5 8.2
5295620240119 34.6 23.7  0.009999-99.9-99.9-99.9-99.9 8.8 6524.9 60 20.9   0  0.323.2 7.2
5295620240120 35.5 22.0  0.009999-99.9-99.9-99.9-99.913.1 9623.2 58 19.8   1  0.630.6 9.4
5295620240121 30.2 20.0  0.009999-99.9-99.9-99.9-99.9 2.0 1522.8 77 19.6   0  0.311.3 3.8
5295620240122 33.5 17.3  0.009999-99.9-99.9-99.9-99.913.9 9919.0 53 16.6   1  0.432.1-9.9
5295620240123 33.8 16.7  0.009999-99.9-99.9-99.9-99.913.9 9918.2 51 16.0   1  0.731.9-9.9
5295620240124 35.4 17.6  0.009999-99.9-99.9-99.9-99.913.7 9919.0 50 16.6   2  1.331.7-9.9
5295620240125 35.4 17.8  0.009999-99.9-99.9-99.9-99.914.0 9918.2 46 15.8   2  1.932.1-9.9
5295620240126 35.7 18.1  0.009999-99.9-99.9-99.9-99.914.1 9917.6 46 15.4   3  2.032.2-9.9
5295620240127 35.8 16.6  0.009999-99.9-99.9-99.9-99.913.9 9917.2 44 15.1   3  2.131.8-9.9
5295620240128 36.1 17.2  0.009999-99.9-99.9-99.9-99.913.9 9918.0 45 15.8   2  1.831.7-9.9
5295620240129 37.8 18.2  0.009999-99.9-99.9-99.9-99.913.2 9818.4 42 16.1   2  1.830.512.0
5295620240130 38.5 19.7  0.009999-99.9-99.9-99.9-99.913.2 9920.1 46 17.5   3  2.230.513.3
5295620240131 39.2 19.9  0.009999-99.9-99.9-99.9-99.913.410020.9 46 18.2   4  2.930.814.8
5295620240201 39.0 21.3  0.009999-99.9-99.9-99.9-99.913.1 9820.4 45 17.6   4  3.230.215.7
5295620240202 40.5 17.3  0.009999-99.9-99.9-99.9-99.913.310018.1 41 15.9   4  3.230.615.9
5295620240203 44.3 25.8 12.819999-99.9-99.9-99.9-99.9 8.3 6224.6 42 20.8   5  4.421.917.8
5295620240204 35.4 23.1  0.009999-99.9-99.9-99.9-99.9 6.3 4827.9 70 22.9   6  4.518.412.3
5295620240205 40.4 22.0  0.009999-99.9-99.9-99.9-99.911.1 8428.1 60 23.0   4  3.026.612.2
5295620240206 37.8 25.3  0.009999-99.9-99.9-99.9-99.9 6.7 5028.0 62 22.9   3  2.118.9 9.6
5295620240207 41.6 24.3  0.009999-99.9-99.9-99.9-99.911.1 8426.9 52 22.3   3  2.726.613.4
5295620240208 41.4 26.4 31.019999-99.9-99.9-99.9-99.911.3 8526.4 51 22.0   4  3.126.815.1
5295620240209 31.9 22.8 24.519999-99.9-99.9-99.9-99.9 2.2 1630.0 95 24.1   3  2.411.1 4.7
5295620240210 34.5 22.6  0.009999-99.9-99.9-99.9-99.912.0 9230.7 78 24.5   2  1.428.0 8.8
5295620240211 38.7 24.8  0.009999-99.9-99.9-99.9-99.911.6 8832.1 69 25.2   2  1.527.1 9.9
5295620240212 40.1 21.4 30.519999-99.9-99.9-99.9-99.9 7.9 6029.6 90 23.8   8  6.720.812.3
5295620240213 26.8 19.2  0.009999-99.9-99.9-99.9-99.9 7.8 6021.7 81 18.7   4  3.320.6 7.5
5295620240214 28.2 13.6  0.009999-99.9-99.9-99.9-99.911.9 9119.4 77 17.0   0  0.327.5 6.4
5295620240215 31.2 15.4  0.009999-99.9-99.9-99.9-99.913.3 9921.3 70 18.4   0  0.329.8-9.9
5295620240216 32.8 17.3  0.009999-99.9-99.9-99.9-99.912.9 9922.8 69 19.6   1  1.129.0 8.5
5295620240217 34.3 18.5  0.009999-99.9-99.9-99.9-99.912.4 9523.8 66 20.3   2  1.528.1 9.0
5295620240218 33.7 18.6  0.009999-99.9-99.9-99.9-99.910.0 7724.3 66 20.6   2  1.724.0 8.2
5295620240219 33.4 20.8  0.009999-99.9-99.9-99.9-99.911.6 9025.5 69 21.4   3  2.626.710.2
5295620240220 34.5 19.2  0.009999-99.9-99.9-99.9-99.912.3 9525.5 69 21.4   1  1.227.7 8.5
5295620240221 35.4 20.0  0.009999-99.9-99.9-99.9-99.911.7 9126.3 69 21.9   1  0.926.6 8.3
5295620240222 36.9 20.4  1.019999-99.9-99.9-99.9-99.910.3 8025.1 62 21.1   1  1.124.2 8.3
5295620240223 26.9 21.1 12.519999-99.9-99.9-99.9-99.9-9.9 9926.2 98 21.9   9  7.0 6.1-9.9
5295620240224 26.2 21.5  1.819999-99.9-99.9-99.9-99.9 1.8 1427.2 95 22.4   1  0.510.0 2.7
5295620240225 31.3 22.4  2.019999-99.9-99.9-99.9-99.9 5.7 4530.7 94 24.4   0  0.316.4 4.4
5295620240226 33.0 23.7  0.219999-99.9-99.9-99.9-99.9 5.0 3932.9 91 25.6   0  0.315.2 4.4
5295620240227 29.3 23.2  0.009999-99.9-99.9-99.9-99.9 0.4  331.6 96 25.0   0  0.3 7.5 2.3
5295620240228 26.1 23.0 11.019999-99.9-99.9-99.9-99.9-9.9 9930.6100 24.4   0  0.3 3.5-9.9
5295620240229 31.4 22.4  0.009999-99.9-99.9-99.9-99.9 6.1 4831.8 91 25.0   0  0.316.7 4.7
5295620240301 33.6 22.1  0.009999-99.9-99.9-99.9-99.911.2 8931.0 82 24.6   0  0.325.0 7.0
5295620240302 38.2 24.1 64.819999-99.9-99.9-99.9-99.911.5 9134.9 77 26.6   0  0.325.4 7.7
5295620240303 30.6 19.9  7.019999-99.9-99.9-99.9-99.9-9.9 9928.0100 22.9   0  0.3 5.8-9.9
5295620240304 27.4 20.8  0.009999-99.9-99.9-99.9-99.9 2.2 1826.9 92 22.3   0  0.410.3 2.8
5295620240305 28.6 18.2  0.009999-99.9-99.9-99.9-99.910.5 8422.7 80 19.5   0  0.423.6 5.9
5295620240306 30.0 15.8  0.009999-99.9-99.9-99.9-99.911.5 9322.8 78 19.5   0  0.325.2 6.0
5295620240307 24.2 20.4  5.219999-99.9-99.9-99.9-99.9-9.9 9925.9 96 21.6   0  0.3 3.5-9.9
5295620240308 35.9 21.7  0.009999-99.9-99.9-99.9-99.911.0 8934.6 88 26.3   0  0.324.2 6.8
5295620240309 37.0 25.2 45.819999-99.9-99.9-99.9-99.910.6 8536.1 84 27.2   0  0.323.4 7.2
5295620240310 32.1 21.6  0.009999-99.9-99.9-99.9-99.9 9.9 8030.9 87 24.6   0  0.322.1 5.9
5295620240311 37.1 25.5  0.009999-99.9-99.9-99.9-99.910.7 8737.2 79 27.7   0  0.323.4 7.1
5295620240312 37.7 26.9  0.009999-99.9-99.9-99.9-99.911.2 9137.6 76 27.9   0  0.324.0 7.7
5295620240313 38.2 27.3  0.009999-99.9-99.9-99.9-99.911.0 9036.9 77 27.6   0  0.323.6 7.6
5295620240314 39.1 27.2  0.009999-99.9-99.9-99.9-99.910.3 8536.8 75 27.5   0  0.322.5 7.4
5295620240315 33.6 24.2  0.009999-99.9-99.9-99.9-99.9 5.7 4734.0 90 26.2   0  0.315.1 4.5
5295620240316 32.7 23.8  0.009999-99.9-99.9-99.9-99.9 7.8 6432.6 86 25.5   0  0.318.4 5.4
5295620240317 26.7 23.4  3.219999-99.9-99.9-99.9-99.9-9.9 9930.2 96 24.2   0  0.3 4.3-9.9
5295620240318 32.1 23.2  0.009999-99.9-99.9-99.9-99.9 5.0 4132.9 93 25.6   0  0.313.8 3.8
5295620240319 33.9 24.9  0.009999-99.9-99.9-99.9-99.9 6.1 5136.0 92 27.1   0  0.315.5 4.5
5295620240320 38.5 26.4  0.009999-99.9-99.9-99.9-99.910.2 8536.9 80 27.5   0  0.321.7 6.9
5295620240321 29.6 18.6  0.009999-99.9-99.9-99.9-99.9 7.1 5920.1 76 17.4   0  0.316.9 4.5
5295620240322 27.5 11.4  0.009999-99.9-99.9-99.9-99.911.6 9716.0 74 14.0   1  0.423.6 5.0
5295620240323 29.0 10.7  0.009999-99.9-99.9-99.9-99.912.1 9917.9 77 15.6   1  0.624.2-9.9
5295620240324 34.7 15.4  0.009999-99.9-99.9-99.9-99.910.9 9123.9 76 20.1   1  0.722.3 5.6
5295620240325 34.3 19.9  0.009999-99.9-99.9-99.9-99.910.9 9126.6 76 22.1   1  0.422.2 6.1
5295620240326 32.8 19.9  0.009999-99.9-99.9-99.9-99.910.5 8825.8 79 21.6   0  0.321.4 5.7
5295620240327 31.2 15.6  0.009999-99.9-99.9-99.9-99.911.5 9721.0 73 18.2   0  0.322.8 5.5
5295620240328 31.3 15.7  0.009999-99.9-99.9-99.9-99.910.9 9220.2 68 17.7   0  0.321.8 5.2
5295620240329 35.2 15.5  0.009999-99.9-99.9-99.9-99.910.8 9222.1 70 19.0   0  0.321.6 5.3
5295620240330 39.9 21.0  0.009999-99.9-99.9-99.9-99.910.3 8827.0 61 22.3   0  0.420.8 6.1
5295620240331 31.5 21.4  0.819999-99.9-99.9-99.9-99.9 9.6 8127.8 79 22.8   1  0.519.5 5.6
5295620240401 25.9 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 99 19.7   0  0.3 4.1-9.9
5295620240402 23.2 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 96 18.4   0  0.3 5.0-9.9
5295620240403 33.8 19.0  0.219999-99.9-99.9-99.9-99.9 8.1 6927.2 87 22.3   0  0.317.1 4.2
5295620240404 24.6 18.9  1.519999-99.9-99.9-99.9-99.9-9.9 9923.0100 19.7   0  0.3 2.7-9.9
5295620240405 26.8 19.9  0.009999-99.9-99.9-99.9-99.9 0.8  727.1 94 22.3   0  0.3 6.6 1.7
5295620240406 27.6 19.5  2.019999-99.9-99.9-99.9-99.9-9.9 9927.2100 22.3   0  0.3 3.5-9.9
5295620240407 20.8 16.5  0.009999-99.9-99.9-99.9-99.9 0.1  120.6 99 17.9   1  0.4 5.4 1.3
5295620240408 27.5 15.4  0.009999-99.9-99.9-99.9-99.9 4.9 4321.9 89 18.9   0  0.312.2 2.7
5295620240409 26.7 18.7 31.019999-99.9-99.9-99.9-99.9-9.9 9926.8 94 22.2   0  0.3 4.2-9.9
5295620240410 22.6 18.9 12.819999-99.9-99.9-99.9-99.9-9.9 9923.8100 20.2   0  0.3 3.0-9.9
5295620240411 20.3 14.2  3.819999-99.9-99.9-99.9-99.9-9.9 9918.7 96 16.4   0  0.3 4.7-9.9
5295620240412 19.8 17.0  8.219999-99.9-99.9-99.9-99.9-9.9 9920.8100 18.1   0  0.3 2.7-9.9
5295620240413 19.9 15.6  3.219999-99.9-99.9-99.9-99.9-9.9 9920.0100 17.5   0  0.3 4.2-9.9
5295620240414-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295620240415-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295620240416-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 84-99.9 -99-99.9-9.9-9.9
5295620240417 27.7 10.0  0.009999-99.9-99.9-99.9-99.910.8 9515.2 77 13.1   2  1.419.3 4.5
5295620240418 29.6 10.6  0.009999-99.9-99.9-99.9-99.910.8 9615.7 69 13.6   2  1.419.2 5.0
5295620240419 29.9 11.9  0.009999-99.9-99.9-99.9-99.910.6 9416.5 65 14.4   3  2.718.8 6.3
5295620240420 32.6 15.5  0.009999-99.9-99.9-99.9-99.9 9.8 8821.6 71 18.7   2  1.517.7 5.3
5295620240421 34.9 19.5 39.019999-99.9-99.9-99.9-99.9 6.4 5727.8 80 22.7   0  0.313.2 3.5
5295620240422 31.5 22.9  0.009999-99.9-99.9-99.9-99.9 2.4 2130.7 94 24.4   0  0.3 7.8 2.1
5295620240423 24.3 18.4  7.819999-99.9-99.9-99.9-99.9-9.9 9925.3100 21.2   0  0.3 2.5-9.9
5295620240424 19.5 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 98 16.8   0  0.3 2.8-9.9
5295620240425 17.0 14.3  0.219999-99.9-99.9-99.9-99.9-9.9 9918.0100 15.8   0  0.3 2.1-9.9
5295620240426 25.7 16.7  0.009999-99.9-99.9-99.9-99.9 1.5 1322.6 98 19.4   0  0.3 6.5 1.4
5295620240427 20.4 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 91 17.4   0  0.3 1.1-9.9
5295620240428 25.4 12.4  0.219999-99.9-99.9-99.9-99.9 5.8 5317.6 79 15.2   0  0.311.8 2.4
5295620240429 22.3 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2100 19.8   0  0.3 2.3-9.9
5295620240430 35.0 18.0  0.009999-99.9-99.9-99.9-99.9 6.6 6128.2 86 22.9   0  0.312.7 3.0
5295620240501 25.9 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 92 19.8   0  0.3 4.0-9.9
5295620240502 19.1 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 84 12.2   0  0.3 4.2-9.9
5295620240503 19.8 12.6  0.219999-99.9-99.9-99.9-99.9 0.9  814.8 86 12.7   0  0.3 5.4 1.4
5295620240504 23.0 12.8  0.009999-99.9-99.9-99.9-99.9 5.5 5117.5 88 15.4   0  0.311.0 1.9
5295620240505 23.1 15.3  1.519999-99.9-99.9-99.9-99.9 1.0  920.4 92 17.8   0  0.3 5.5 1.3
5295620240506 21.1 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0100 19.8   0  0.3 2.0-9.9
5295620240507 20.3 18.7-99.999999-99.9-99.9-99.9-99.9-9.9 9922.6100 19.4   0  0.3 1.9-9.9
5295620240508-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295620240509 19.5  4.7  0.009999-99.9-99.9-99.9-99.9 5.4 50 9.4 67  6.0   0  0.410.6 2.0
5295620240510 22.8 11.2  0.009999-99.9-99.9-99.9-99.9 3.6 3315.1 76 13.1   0  0.4 8.4 1.8
5295620240511 21.1 12.6  0.009999-99.9-99.9-99.9-99.9 6.3 5814.0 75 12.0   0  0.411.5 2.3
5295620240512 19.5 11.6  0.009999-99.9-99.9-99.9-99.9 0.4  414.5 87 12.4   0  0.3 4.5 1.3
5295620240513 16.8  7.5  0.009999-99.9-99.9-99.9-99.9 3.8 3510.6 83  7.8   0  0.3 8.5 1.5
5295620240514 17.4  1.2  0.009999-99.9-99.9-99.9-99.9 8.7 81 8.6 77  4.6   0  0.414.1 1.8
5295620240515 19.3  2.8  0.009999-99.9-99.9-99.9-99.9 9.1 85 9.1 75  5.6   0  0.314.5 1.9
5295620240516 21.5  2.7  0.009999-99.9-99.9-99.9-99.9 8.5 80 9.9 76  6.7   0  0.313.7 1.8
5295620240517 21.2  2.8  0.009999-99.9-99.9-99.9-99.9 8.8 83 9.4 70  5.9   0  0.314.0 1.9
5295620240518 18.6  2.5  0.009999-99.9-99.9-99.9-99.9 7.0 66 9.8 81  6.6   0  0.311.9 1.6
5295620240519 20.1  0.1  0.009999-99.9-99.9-99.9-99.9 9.1 86 9.0 77  5.2   0  0.314.2 1.7
5295620240520 21.5  3.0  0.009999-99.9-99.9-99.9-99.9 9.1 8610.6 77  7.7   0  0.314.2 1.8
5295620240521 19.7  9.5  3.219999-99.9-99.9-99.9-99.9-9.9 9915.7 88 13.6   0  0.3 2.4-9.9
5295620240522 16.5 12.1  0.219999-99.9-99.9-99.9-99.9-9.9 9916.1 98 14.1   0  0.3 1.7-9.9
5295620240523 18.4 12.1  0.009999-99.9-99.9-99.9-99.9 2.2 2113.8 85 11.7   0  0.3 6.3 1.3
5295620240524 15.8  6.5  0.009999-99.9-99.9-99.9-99.9 2.7 2610.9 87  8.2   0  0.3 6.8 1.3
