5284020141112-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 48-99.9 -99-99.9-9.9-9.9
5284020170811 14.2 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0100 12.0 -99-99.9-9.9-9.9
5284020170812 16.2  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 81  7.1 -99-99.9-9.9-9.9
5284020170813 16.7  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 62  3.1 -99-99.9-9.9-9.9
5284020170814 17.8  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 56  2.8 -99-99.9-9.9-9.9
5284020170815 17.5  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 63  3.4 -99-99.9-9.9-9.9
5284020170816 18.3 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 58  1.9 -99-99.9-9.9-9.9
5284020170817 22.6  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 63  6.3 -99-99.9-9.9-9.9
5284020170818 19.9  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 57  7.0 -99-99.9-9.9-9.9
5284020170819 17.1  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 59  0.1 -99-99.9-9.9-9.9
5284020170820 15.6 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 55 -0.9 -99-99.9-9.9-9.9
5284020170821 21.7  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 49  4.0 -99-99.9-9.9-9.9
5284020170822 17.6 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 55  5.4 -99-99.9-9.9-9.9
5284020170823 18.6  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 53  1.4 -99-99.9-9.9-9.9
5284020170824 20.6 -1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 81  5.4 -99-99.9-9.9-9.9
5284020170825 20.0  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 64  3.6 -99-99.9-9.9-9.9
5284020170826 22.7 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 73  4.4 -99-99.9-9.9-9.9
5284020170827 20.9  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 78  8.6 -99-99.9-9.9-9.9
5284020170828 15.4 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1100 13.1 -99-99.9-9.9-9.9
5284020170829 12.1  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 92  9.4 -99-99.9-9.9-9.9
5284020170830 17.1  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 82  5.8 -99-99.9-9.9-9.9
5284020170831 19.6  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 67  7.1 -99-99.9-9.9-9.9
5284020170901 22.7 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 76 10.7 -99-99.9-9.9-9.9
5284020170902 20.5  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 60  4.6 -99-99.9-9.9-9.9
5284020170903 12.9  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 91  7.5 -99-99.9-9.9-9.9
5284020170904 18.5 -2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 80  4.1 -99-99.9-9.9-9.9
5284020170905 19.6 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 64  4.1 -99-99.9-9.9-9.9
5284020170906 19.7  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 71  7.1 -99-99.9-9.9-9.9
5284020170907 23.5 -0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 58  3.2 -99-99.9-9.9-9.9
5284020170908 23.4  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 64  9.4 -99-99.9-9.9-9.9
5284020170909 16.6  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 88  8.8 -99-99.9-9.9-9.9
5284020170910  9.5  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 97  7.8 -99-99.9-9.9-9.9
5284020170911 18.0  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 70  5.4 -99-99.9-9.9-9.9
5284020170912 22.6  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 61  5.0 -99-99.9-9.9-9.9
5284020170913 24.0  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 60  8.9 -99-99.9-9.9-9.9
5284020170914 18.5  4.5  3.519999-99.9-99.9-99.9-99.9-9.9 99 9.0 71  5.3 -99-99.9-9.9-9.9
5284020170915 18.2 -0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 72  3.1 -99-99.9-9.9-9.9
5284020170916 21.6  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 55  5.1 -99-99.9-9.9-9.9
5284020170917 23.8  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 58  8.1 -99-99.9-9.9-9.9
5284020170918 26.2 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 60 11.2 -99-99.9-9.9-9.9
5284020170919 26.7 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 63 12.9 -99-99.9-9.9-9.9
5284020170920 19.6  9.9  1.819999-99.9-99.9-99.9-99.9-9.9 9911.4 75  8.8 -99-99.9-9.9-9.9
5284020170921 23.4  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 63  5.9 -99-99.9-9.9-9.9
5284020170922 23.3  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 62  7.0 -99-99.9-9.9-9.9
5284020170923 25.8  2.3  0.219999-99.9-99.9-99.9-99.9-9.9 9910.0 53  6.9 -99-99.9-9.9-9.9
5284020170924 23.2 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 68 11.8 -99-99.9-9.9-9.9
5284020170925 19.6  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 53  4.8 -99-99.9-9.9-9.9
5284020170926 15.9  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 73  5.6 -99-99.9-9.9-9.9
5284020170927 19.6 -2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 62  1.7 -99-99.9-9.9-9.9
5284020170928 18.2 -1.4  4.019999-99.9-99.9-99.9-99.9-9.9 99 9.2 65  5.3 -99-99.9-9.9-9.9
5284020170929 20.7 11.1 13.819999-99.9-99.9-99.9-99.9-9.9 9915.5 88 13.5 -99-99.9-9.9-9.9
5284020170930 21.8 11.6  3.219999-99.9-99.9-99.9-99.9-9.9 9915.2 86 13.1 -99-99.9-9.9-9.9
5284020171001 23.0  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 67  8.6 -99-99.9-9.9-9.9
5284020171002 21.9  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 54  7.0 -99-99.9-9.9-9.9
5284020171003 20.1  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 53  4.2 -99-99.9-9.9-9.9
5284020171004 27.2  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 38  5.8 -99-99.9-9.9-9.9
5284020171005 22.8  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 33  1.7 -99-99.9-9.9-9.9
5284020171006 20.4  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 46  1.5 -99-99.9-9.9-9.9
5284020171007 24.4  6.5  4.019999-99.9-99.9-99.9-99.9-9.9 99 9.3 44  5.6 -99-99.9-9.9-9.9
5284020171008 19.7 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 85 11.0 -99-99.9-9.9-9.9
5284020171009 22.2  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 55  4.1 -99-99.9-9.9-9.9
5284020171010 22.4  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 48  3.9 -99-99.9-9.9-9.9
5284020171011 17.7  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 69  6.2 -99-99.9-9.9-9.9
5284020171012 21.7  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 61  3.7 -99-99.9-9.9-9.9
5284020171013 25.6  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 52  6.1 -99-99.9-9.9-9.9
5284020171014 26.9 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 50  6.8 -99-99.9-9.9-9.9
5284020171015 31.8  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 40  8.5 -99-99.9-9.9-9.9
5284020171016 28.8 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 49 10.7 -99-99.9-9.9-9.9
5284020171017 31.9 16.0 12.519999-99.9-99.9-99.9-99.9-9.9 9911.4 40  8.7 -99-99.9-9.9-9.9
5284020171018 19.4 10.9  8.519999-99.9-99.9-99.9-99.9-9.9 9914.1 89 11.9 -99-99.9-9.9-9.9
5284020171019 24.2  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 55  5.6 -99-99.9-9.9-9.9
5284020171020 19.8  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 73  8.4 -99-99.9-9.9-9.9
5284020171021 16.8  2.3  3.219999-99.9-99.9-99.9-99.9-9.9 99 9.6 79  6.2 -99-99.9-9.9-9.9
5284020171022 21.6 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 60  4.8 -99-99.9-9.9-9.9
5284020171023 26.0 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 51  9.8 -99-99.9-9.9-9.9
5284020171024 28.6 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 52  9.4 -99-99.9-9.9-9.9
5284020171025 28.5  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 56  9.6 -99-99.9-9.9-9.9
5284020171026 21.7  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 88 13.1 -99-99.9-9.9-9.9
5284020171027 25.2 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 72 11.9 -99-99.9-9.9-9.9
5284020171028 26.3  9.3  9.019999-99.9-99.9-99.9-99.9-9.9 9914.8 70 12.7 -99-99.9-9.9-9.9
5284020171029 20.9  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 55  5.3 -99-99.9-9.9-9.9
5284020171030 23.1  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 50  4.6 -99-99.9-9.9-9.9
5284020171031 21.8  8.4  1.819999-99.9-99.9-99.9-99.9-9.9 9911.6 67  9.2 -99-99.9-9.9-9.9
5284020171101 22.5 10.4  9.219999-99.9-99.9-99.9-99.9-9.9 9915.9 91 13.7 -99-99.9-9.9-9.9
5284020171102 18.6 11.7  4.219999-99.9-99.9-99.9-99.9-9.9 9915.5 98 13.5 -99-99.9-9.9-9.9
5284020171103 23.8  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 67  9.5 -99-99.9-9.9-9.9
5284020171104 27.4  7.9  0.519999-99.9-99.9-99.9-99.9-9.9 9912.0 62  9.6 -99-99.9-9.9-9.9
5284020171105 18.3 13.9-99.999999-99.9-99.9-99.9-99.9-9.9 9915.5 98 13.5 -99-99.9-9.9-9.9
5284020171106 23.9 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 86 14.1 -99-99.9-9.9-9.9
5284020171107 18.3 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0100 15.8 -99-99.9-9.9-9.9
5284020171108 22.9 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 94 15.5 -99-99.9-9.9-9.9
5284020171109 26.5  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 65 11.9 -99-99.9-9.9-9.9
5284020171110 24.9  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 66  8.7 -99-99.9-9.9-9.9
5284020171111 28.0  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 52  7.8 -99-99.9-9.9-9.9
5284020171112 33.5 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 51 12.0 -99-99.9-9.9-9.9
5284020171113 29.7 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 46 11.0 -99-99.9-9.9-9.9
5284020171114 30.2 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 60 14.4 -99-99.9-9.9-9.9
5284020171115 25.6 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 59  9.0 -99-99.9-9.9-9.9
5284020171116 26.8  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 40  6.7 -99-99.9-9.9-9.9
5284020171117 21.4  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 61  6.0 -99-99.9-9.9-9.9
5284020171118 24.7  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 42  2.5 -99-99.9-9.9-9.9
5284020171119 21.1 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 42  3.0 -99-99.9-9.9-9.9
5284020171120 23.5  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 44  4.6 -99-99.9-9.9-9.9
5284020171121 24.4  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 53  6.3 -99-99.9-9.9-9.9
5284020171122 32.1 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 48  7.9 -99-99.9-9.9-9.9
5284020171123 22.3  6.8  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.2 40  3.3 -99-99.9-9.9-9.9
5284020171124 25.6 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 32  0.7 -99-99.9-9.9-9.9
5284020171125 32.2 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 37  7.0 -99-99.9-9.9-9.9
5284020171126 36.6 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 32  7.6 -99-99.9-9.9-9.9
5284020171127 21.8  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 46  4.4 -99-99.9-9.9-9.9
5284020171128 29.0  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 36  6.4 -99-99.9-9.9-9.9
5284020171129 31.1 18.0  0.219999-99.9-99.9-99.9-99.9-9.9 9915.6 51 13.4 -99-99.9-9.9-9.9
5284020171130 35.4 14.1  5.819999-99.9-99.9-99.9-99.9-9.9 9918.7 65 16.4 -99-99.9-9.9-9.9
5284020171201 24.9 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 78 16.5 -99-99.9-9.9-9.9
5284020171202 21.4 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 84 14.7 -99-99.9-9.9-9.9
5284020171203 22.2 10.4  0.219999-99.9-99.9-99.9-99.9-9.9 9913.2 72 11.0 -99-99.9-9.9-9.9
5284020171204 30.0  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 54  9.0 -99-99.9-9.9-9.9
5284020171205 32.0 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 48 13.0 -99-99.9-9.9-9.9
5284020171206 35.3 16.1  2.019999-99.9-99.9-99.9-99.9-9.9 9916.4 50 14.2 -99-99.9-9.9-9.9
5284020171207 32.7  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 53 11.3 -99-99.9-9.9-9.9
5284020171208 33.4 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 56 15.2 -99-99.9-9.9-9.9
5284020171209 28.5 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 53  9.8 -99-99.9-9.9-9.9
5284020171210 28.4 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 43  7.8 -99-99.9-9.9-9.9
5284020171211 33.3  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 33  6.0 -99-99.9-9.9-9.9
5284020171212 36.2 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 37 10.1 -99-99.9-9.9-9.9
5284020171213 23.1 16.1 15.219999-99.9-99.9-99.9-99.9-9.9 9919.1 96 16.7 -99-99.9-9.9-9.9
5284020171214 33.7 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 40 12.4 -99-99.9-9.9-9.9
5284020171215 35.9 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 31  9.1 -99-99.9-9.9-9.9
5284020171216 36.1 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 40  8.6 -99-99.9-9.9-9.9
5284020171217 25.4  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 39  4.3 -99-99.9-9.9-9.9
5284020171218 29.8  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 35  7.2 -99-99.9-9.9-9.9
5284020171219 33.4 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 35 10.0 -99-99.9-9.9-9.9
5284020171220 35.6 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 53 17.5 -99-99.9-9.9-9.9
5284020171221 28.3 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 48 10.6 -99-99.9-9.9-9.9
5284020171222 33.4 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 36  8.0 -99-99.9-9.9-9.9
5284020171223 26.0 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 37  4.2 -99-99.9-9.9-9.9
5284020171224 32.5  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 31  5.1 -99-99.9-9.9-9.9
5284020171225 38.2 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 25  7.2 -99-99.9-9.9-9.9
5284020171226 34.1 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 35  8.2 -99-99.9-9.9-9.9
5284020171227 37.8  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 29  8.9 -99-99.9-9.9-9.9
5284020171228 40.5 24.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 27  9.4 -99-99.9-9.9-9.9
5284020171229 39.8 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 22  6.1 -99-99.9-9.9-9.9
5284020171230 33.1 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 41  8.4 -99-99.9-9.9-9.9
5284020171231 31.2 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 31  7.3 -99-99.9-9.9-9.9
5284020180101 35.0 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 38 10.0 -99-99.9-9.9-9.9
5284020180102 31.8 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 36  7.9 -99-99.9-9.9-9.9
5284020180103 33.8 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 27  7.7 -99-99.9-9.9-9.9
5284020180104 30.8 23.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 33  8.1 -99-99.9-9.9-9.9
5284020180105 28.8 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 35  3.8 -99-99.9-9.9-9.9
5284020180106 31.9  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 36  5.9 -99-99.9-9.9-9.9
5284020180107 37.3 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 32  9.1 -99-99.9-9.9-9.9
5284020180108 41.8 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 23 10.3 -99-99.9-9.9-9.9
5284020180109 40.2 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 23 10.6 -99-99.9-9.9-9.9
5284020180110 40.6 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 34 12.8 -99-99.9-9.9-9.9
5284020180111 42.1 22.5  5.019999-99.9-99.9-99.9-99.9-9.9 9920.2 51 17.5 -99-99.9-9.9-9.9
5284020180112 42.6 23.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 49 18.2 -99-99.9-9.9-9.9
5284020180113 27.0 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 44  9.7 -99-99.9-9.9-9.9
5284020180114 29.0  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 47  9.3 -99-99.9-9.9-9.9
5284020180115 35.7 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 26  7.2 -99-99.9-9.9-9.9
5284020180116 36.8 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 35 10.4 -99-99.9-9.9-9.9
5284020180117 32.6 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 44 12.7 -99-99.9-9.9-9.9
5284020180118 33.9 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 37 10.9 -99-99.9-9.9-9.9
5284020180119 36.8 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 39 12.3 -99-99.9-9.9-9.9
5284020180120 41.1 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 38 13.7 -99-99.9-9.9-9.9
5284020180121 39.9 23.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 39 15.0 -99-99.9-9.9-9.9
5284020180122 40.6 20.0  0.819999-99.9-99.9-99.9-99.9-9.9 9917.9 44 15.6 -99-99.9-9.9-9.9
5284020180123 29.5 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 46 13.8 -99-99.9-9.9-9.9
5284020180124 25.1  8.8  0.219999-99.9-99.9-99.9-99.9-9.9 9910.7 47  7.9 -99-99.9-9.9-9.9
5284020180125 27.0 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 47  8.8 -99-99.9-9.9-9.9
5284020180126 34.8 12.6  0.219999-99.9-99.9-99.9-99.9-9.9 9914.2 39 12.1 -99-99.9-9.9-9.9
5284020180127 33.9 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 39 10.9 -99-99.9-9.9-9.9
5284020180128 35.2 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 35  8.7 -99-99.9-9.9-9.9
5284020180129 37.6 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 27  9.9 -99-99.9-9.9-9.9
5284020180130 36.7 21.6  0.219999-99.9-99.9-99.9-99.9-9.9 9911.2 33  8.5 -99-99.9-9.9-9.9
5284020180131 29.3 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 42  9.7 -99-99.9-9.9-9.9
5284020180201 40.0 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 42 11.3 -99-99.9-9.9-9.9
5284020180202 38.3 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 28  9.8 -99-99.9-9.9-9.9
5284020180203 39.4 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 36 13.8 -99-99.9-9.9-9.9
5284020180204 40.3 23.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 54 16.9 -99-99.9-9.9-9.9
5284020180205 43.0 22.8  0.219999-99.9-99.9-99.9-99.9-9.9 9922.4 46 19.3 -99-99.9-9.9-9.9
5284020180206 39.7 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 35 17.3 -99-99.9-9.9-9.9
5284020180207 34.4 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 37 11.2 -99-99.9-9.9-9.9
5284020180208 38.6 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 24  7.3 -99-99.9-9.9-9.9
5284020180209 28.6 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 28  1.8 -99-99.9-9.9-9.9
5284020180210 25.5 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 37  2.9 -99-99.9-9.9-9.9
5284020180211 24.8  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 40  3.5 -99-99.9-9.9-9.9
5284020180212 31.5  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 25  2.2 -99-99.9-9.9-9.9
5284020180213 34.4 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 31  7.2 -99-99.9-9.9-9.9
5284020180214 37.1 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 29 10.6 -99-99.9-9.9-9.9
5284020180215 37.6 22.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 27 10.3 -99-99.9-9.9-9.9
5284020180216 39.2 24.9  0.519999-99.9-99.9-99.9-99.9-9.9 9917.8 38 15.6 -99-99.9-9.9-9.9
5284020180217 39.8 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 51 18.2 -99-99.9-9.9-9.9
5284020180218 35.8 22.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 57 18.0 -99-99.9-9.9-9.9
5284020180219 31.1 17.7  0.219999-99.9-99.9-99.9-99.9-9.9 9914.4 51 11.2 -99-99.9-9.9-9.9
5284020180220 25.3 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 73 14.5 -99-99.9-9.9-9.9
5284020180221 30.1 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 60 14.1 -99-99.9-9.9-9.9
5284020180222 31.1 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 47 11.3 -99-99.9-9.9-9.9
5284020180223 24.6 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 74 13.5 -99-99.9-9.9-9.9
5284020180224 32.8 12.4  0.219999-99.9-99.9-99.9-99.9-9.9 9915.2 56 13.1 -99-99.9-9.9-9.9
5284020180225 34.5 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 48 12.9 -99-99.9-9.9-9.9
5284020180226 34.8 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 41 12.6 -99-99.9-9.9-9.9
5284020180227 26.3 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 86 17.2 -99-99.9-9.9-9.9
5284020180228 32.8 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 63 16.6 -99-99.9-9.9-9.9
5284020180301 36.6 17.6  0.219999-99.9-99.9-99.9-99.9-9.9 9917.0 50 14.9 -99-99.9-9.9-9.9
5284020180302 39.5 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 39 14.5 -99-99.9-9.9-9.9
5284020180303 38.9 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 32 11.6 -99-99.9-9.9-9.9
5284020180304 34.1 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 44 13.4 -99-99.9-9.9-9.9
5284020180305 27.8 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 52  9.1 -99-99.9-9.9-9.9
5284020180306 32.9  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 35  5.2 -99-99.9-9.9-9.9
5284020180307 34.2 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 26  4.7 -99-99.9-9.9-9.9
5284020180308 36.7 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 30 10.0 -99-99.9-9.9-9.9
5284020180309 37.5 21.1  4.219999-99.9-99.9-99.9-99.9-9.9 9915.1 48 12.7 -99-99.9-9.9-9.9
5284020180310 21.4 11.9  1.519999-99.9-99.9-99.9-99.9-9.9 9917.5 97 15.2 -99-99.9-9.9-9.9
5284020180311 26.8  6.6  0.519999-99.9-99.9-99.9-99.9-9.9 9911.9 66  9.4 -99-99.9-9.9-9.9
