5288720121011-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288720121012 27.2 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 41  6.5 -99-99.9-9.9-9.9
5288720140619 17.1  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 72  5.0 -99-99.9-9.9-9.9
5288720140620 18.9  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 76  6.2 -99-99.9-9.9-9.9
5288720140621 19.8  5.0  0.219999-99.9-99.9-99.9-99.9-9.9 9911.0 78  8.3 -99-99.9-9.9-9.9
5288720140622 19.9  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 79  8.4 -99-99.9-9.9-9.9
5288720140623 21.4  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 73  8.3 -99-99.9-9.9-9.9
5288720140624 19.2 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 74  9.9 -99-99.9-9.9-9.9
5288720140625 17.4  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 63  5.9 -99-99.9-9.9-9.9
5288720140626 13.9  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 78  5.4 -99-99.9-9.9-9.9
5288720140627 17.5 -0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 54 -3.4 -99-99.9-9.9-9.9
5288720140628 18.3  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 55 -1.1 -99-99.9-9.9-9.9
5288720140629 19.5 -1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 62 -1.0 -99-99.9-9.9-9.9
5288720140630 19.8 -1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 60  0.9 -99-99.9-9.9-9.9
5288720140701 20.4  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 67  3.3 -99-99.9-9.9-9.9
5288720140702 25.1  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 72  5.0 -99-99.9-9.9-9.9
5288720140703 16.7  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 68  5.9 -99-99.9-9.9-9.9
5288720140704 18.3  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 80  7.7 -99-99.9-9.9-9.9
5288720140705 12.7  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 44 -1.7 -99-99.9-9.9-9.9
5288720140706 19.0 -4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.6 45 -7.0 -99-99.9-9.9-9.9
5288720140707 21.5  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 40 -3.8 -99-99.9-9.9-9.9
5288720140708 20.8  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 50  0.3 -99-99.9-9.9-9.9
5288720140709 20.5  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 61  0.7 -99-99.9-9.9-9.9
5288720140710 19.6  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 55  1.6 -99-99.9-9.9-9.9
5288720140711 18.4  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 80  6.3 -99-99.9-9.9-9.9
5288720140712 20.2  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 80  7.8 -99-99.9-9.9-9.9
5288720140713 21.3  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 79  7.9 -99-99.9-9.9-9.9
5288720140714 23.9  8.3  0.219999-99.9-99.9-99.9-99.9-9.9 9915.0 86 13.0 -99-99.9-9.9-9.9
5288720140715 20.4  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 65  9.0 -99-99.9-9.9-9.9
5288720140716 23.0  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 50  1.1 -99-99.9-9.9-9.9
5288720140717 20.4  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 58  2.5 -99-99.9-9.9-9.9
5288720140718 22.6  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 55  3.4 -99-99.9-9.9-9.9
5288720140719 24.1  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 55  4.2 -99-99.9-9.9-9.9
5288720140720 23.9  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 53  3.4 -99-99.9-9.9-9.9
5288720140721 22.1  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 52  3.7 -99-99.9-9.9-9.9
5288720140722 16.5  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 54  2.3 -99-99.9-9.9-9.9
5288720140723 11.8  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 46 -3.5 -99-99.9-9.9-9.9
5288720140724 15.1 -4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.6 45 -7.2 -99-99.9-9.9-9.9
5288720140725 18.9 -4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.6 40 -7.0 -99-99.9-9.9-9.9
5288720140726 17.5 -1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 43 -3.9 -99-99.9-9.9-9.9
5288720140727 17.7  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 47 -1.5 -99-99.9-9.9-9.9
5288720140728 19.8  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 54  0.8 -99-99.9-9.9-9.9
5288720140729 23.9  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 58  2.2 -99-99.9-9.9-9.9
5288720140730 23.0  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 65  7.2 -99-99.9-9.9-9.9
5288720140731 24.4  6.9  0.219999-99.9-99.9-99.9-99.9-9.9 9913.0 82 10.8 -99-99.9-9.9-9.9
5288720140801 27.4  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 73 10.6 -99-99.9-9.9-9.9
5288720140802 36.9  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 47  6.8 -99-99.9-9.9-9.9
5288720140803 30.8  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 27  1.4 -99-99.9-9.9-9.9
5288720140804 19.8 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 42  0.8 -99-99.9-9.9-9.9
5288720140805 22.8  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 48  3.1 -99-99.9-9.9-9.9
5288720140806 23.6  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 48  2.9 -99-99.9-9.9-9.9
5288720140807 20.1 -0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.2 32 -5.4 -99-99.9-9.9-9.9
5288720140808 20.1  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.3 32 -5.0 -99-99.9-9.9-9.9
5288720140809 23.5  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 44 -1.5 -99-99.9-9.9-9.9
5288720140810 19.3  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 41  0.1 -99-99.9-9.9-9.9
5288720140811 22.0  2.8-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288720140821-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288720140822 29.0 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 48  9.6 -99-99.9-9.9-9.9
5288720140823 20.4 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 75  8.6 -99-99.9-9.9-9.9
5288720140824 15.1  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 76  4.3 -99-99.9-9.9-9.9
5288720140825 15.2  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 52  0.2 -99-99.9-9.9-9.9
5288720140826 19.5 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 40 -3.7 -99-99.9-9.9-9.9
5288720140827 21.2  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 34 -2.5 -99-99.9-9.9-9.9
5288720140828 22.6  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 35 -0.7 -99-99.9-9.9-9.9
5288720140829 25.6  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 35  1.6 -99-99.9-9.9-9.9
5288720140830 31.8  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 23 -0.8 -99-99.9-9.9-9.9
5288720140831 28.6  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 26  0.2 -99-99.9-9.9-9.9
5288720140901 31.3 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 25  2.0 -99-99.9-9.9-9.9
5288720140902 26.7 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 39  2.9 -99-99.9-9.9-9.9
5288720140903 28.2 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 51 10.3 -99-99.9-9.9-9.9
5288720140904 24.0 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 71 12.8 -99-99.9-9.9-9.9
5288720140905 23.5 13.7  0.219999-99.9-99.9-99.9-99.9-9.9 9915.3 76 13.3 -99-99.9-9.9-9.9
5288720140906 23.8  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 42  3.0 -99-99.9-9.9-9.9
5288720140907 27.2  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 41  5.0 -99-99.9-9.9-9.9
5288720140908 31.3  7.6-99.999999-99.9-99.9-99.9-99.9-9.9 9911.0 41  8.3 -99-99.9-9.9-9.9
5288720140909-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288720140910 21.4  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.0 24 -5.8 -99-99.9-9.9-9.9
5288720140911 20.4  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.2 25 -5.3 -99-99.9-9.9-9.9
5288720140912 25.0  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 31 -1.3 -99-99.9-9.9-9.9
5288720140913 22.9 10.5  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.2 47  3.9 -99-99.9-9.9-9.9
5288720140914 19.2  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 54  4.5 -99-99.9-9.9-9.9
5288720140915 26.7  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 31  1.1 -99-99.9-9.9-9.9
5288720140916 29.8 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 27  1.8 -99-99.9-9.9-9.9
5288720140917 26.6  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 36  3.9 -99-99.9-9.9-9.9
5288720140918 28.3 10.2 13.219999-99.9-99.9-99.9-99.9-9.9 9910.7 50  7.9 -99-99.9-9.9-9.9
5288720140919 26.8  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 47  6.5 -99-99.9-9.9-9.9
5288720140920 28.5  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 39  6.0 -99-99.9-9.9-9.9
5288720140921 28.7 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 33  6.3 -99-99.9-9.9-9.9
5288720140922 26.0  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 29  2.8 -99-99.9-9.9-9.9
5288720140923 26.8  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 26 -1.5 -99-99.9-9.9-9.9
5288720140924 27.4  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 37  2.8 -99-99.9-9.9-9.9
5288720140925 31.7  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 21 -1.3 -99-99.9-9.9-9.9
5288720140926 21.7  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 29 -2.0 -99-99.9-9.9-9.9
5288720140927 24.9 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 32  1.4 -99-99.9-9.9-9.9
5288720140928 33.6  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 28  5.3 -99-99.9-9.9-9.9
5288720140929 28.5 16.3 11.019999-99.9-99.9-99.9-99.9-9.9 9913.6 43 11.4 -99-99.9-9.9-9.9
5288720140930 27.5 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 59 12.4 -99-99.9-9.9-9.9
5288720141001 25.3 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 46  9.8 -99-99.9-9.9-9.9
5288720141002 25.0 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 52  9.8 -99-99.9-9.9-9.9
5288720141003 26.1 16.2 26.019999-99.9-99.9-99.9-99.9-9.9 9914.7 68 12.6 -99-99.9-9.9-9.9
5288720141004 22.4 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 77 11.9 -99-99.9-9.9-9.9
5288720141005 25.6 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 51  7.1 -99-99.9-9.9-9.9
5288720141006 30.7 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 32  6.3 -99-99.9-9.9-9.9
5288720141007 31.9 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 31  7.9 -99-99.9-9.9-9.9
5288720141008 35.4 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 45 13.3 -99-99.9-9.9-9.9
5288720141009 26.2 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 43  7.2 -99-99.9-9.9-9.9
5288720141010 21.1 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 30 -2.2 -99-99.9-9.9-9.9
5288720141011 23.9  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 35  2.6 -99-99.9-9.9-9.9
5288720141012 29.1  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 30  4.3 -99-99.9-9.9-9.9
5288720141013 30.0 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 34  7.2 -99-99.9-9.9-9.9
5288720141014 33.2 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 37 10.6 -99-99.9-9.9-9.9
5288720141015 37.0 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 41 12.1 -99-99.9-9.9-9.9
5288720141016 32.2 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 30  7.8 -99-99.9-9.9-9.9
5288720141017 36.3 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 30  9.3 -99-99.9-9.9-9.9
5288720141018 29.4 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 32  8.5 -99-99.9-9.9-9.9
5288720141019 28.6 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 29  5.4 -99-99.9-9.9-9.9
5288720141020 29.5 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 34  6.5 -99-99.9-9.9-9.9
5288720141021 32.8 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 40 12.4 -99-99.9-9.9-9.9
5288720141022 34.0 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 34 11.0 -99-99.9-9.9-9.9
5288720141023 36.7 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 26  9.4 -99-99.9-9.9-9.9
5288720141024 37.5 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 25  9.6 -99-99.9-9.9-9.9
5288720141025 37.7 22.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 27  9.9 -99-99.9-9.9-9.9
5288720141026 38.3 24.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 23  7.6 -99-99.9-9.9-9.9
5288720141027 33.7 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 46 12.8 -99-99.9-9.9-9.9
5288720141028 37.4 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 33 12.1 -99-99.9-9.9-9.9
5288720141029 37.3 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 23  9.2 -99-99.9-9.9-9.9
5288720141030 30.3 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 42  9.1 -99-99.9-9.9-9.9
5288720141031 25.6 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 28  4.5 -99-99.9-9.9-9.9
5288720141101 23.8 11.2  0.219999-99.9-99.9-99.9-99.9-9.9 9910.5 61  7.4 -99-99.9-9.9-9.9
5288720141102 15.6  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 69  6.2 -99-99.9-9.9-9.9
5288720141103 21.4  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 50  5.1 -99-99.9-9.9-9.9
5288720141104 26.9 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 35  4.2 -99-99.9-9.9-9.9
5288720141105 29.2 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 25  3.4 -99-99.9-9.9-9.9
5288720141106 35.4 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 24  4.7 -99-99.9-9.9-9.9
5288720141107 36.1 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 26  4.3 -99-99.9-9.9-9.9
5288720141108 34.0 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 27  8.1 -99-99.9-9.9-9.9
5288720141109 35.6 23.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 27  9.9 -99-99.9-9.9-9.9
5288720141110 38.3 24.0 12.219999-99.9-99.9-99.9-99.9-9.9 9911.9 28  9.2 -99-99.9-9.9-9.9
5288720141111 31.6 17.5  0.819999-99.9-99.9-99.9-99.9-9.9 9916.7 55 14.6 -99-99.9-9.9-9.9
5288720141112 24.5 14.9  2.019999-99.9-99.9-99.9-99.9-9.9 9913.1 60 10.9 -99-99.9-9.9-9.9
5288720141113 24.7 11.9  1.519999-99.9-99.9-99.9-99.9-9.9 9912.9 65 10.6 -99-99.9-9.9-9.9
5288720141114 31.9 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 34  7.5 -99-99.9-9.9-9.9
5288720141115 34.3 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 22  6.2 -99-99.9-9.9-9.9
5288720141116 34.2 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 22  5.6 -99-99.9-9.9-9.9
5288720141117 34.6 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 21  4.7 -99-99.9-9.9-9.9
5288720141118 38.1 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 23  7.4 -99-99.9-9.9-9.9
5288720141119 33.1 18.2  2.819999-99.9-99.9-99.9-99.9-9.9 9911.2 30  8.5 -99-99.9-9.9-9.9
5288720141120 26.6 17.6 22.219999-99.9-99.9-99.9-99.9-9.9 9916.8 74 14.7 -99-99.9-9.9-9.9
5288720141121 27.4 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 65 11.7 -99-99.9-9.9-9.9
5288720141122 29.9 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 37  9.2 -99-99.9-9.9-9.9
5288720141123 32.8 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 40 12.6 -99-99.9-9.9-9.9
5288720141124 30.0 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 40 10.6 -99-99.9-9.9-9.9
5288720141125 31.3 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 28  6.4 -99-99.9-9.9-9.9
5288720141126 32.8 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 35 10.0 -99-99.9-9.9-9.9
5288720141127 34.2 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 27  8.3 -99-99.9-9.9-9.9
5288720141128 32.7 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 39 11.4 -99-99.9-9.9-9.9
5288720141129 31.4 16.8  0.219999-99.9-99.9-99.9-99.9-9.9 9912.2 42  9.3 -99-99.9-9.9-9.9
5288720141130 24.9 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 26 -0.3 -99-99.9-9.9-9.9
5288720141201 26.9  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 20 -3.1 -99-99.9-9.9-9.9
5288720141202 32.8  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 15 -4.0 -99-99.9-9.9-9.9
5288720141203 35.4 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 14 -0.5 -99-99.9-9.9-9.9
5288720141204 36.0 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 18  3.7 -99-99.9-9.9-9.9
5288720141205 36.0 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 24  7.3 -99-99.9-9.9-9.9
5288720141206 40.6 23.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 19  6.7 -99-99.9-9.9-9.9
5288720141207 35.3 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 27  6.3 -99-99.9-9.9-9.9
5288720141208 35.2 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 35 11.6 -99-99.9-9.9-9.9
5288720141209 40.0 23.0 10.219999-99.9-99.9-99.9-99.9-9.9 9917.4 38 15.2 -99-99.9-9.9-9.9
5288720141210 32.0 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 49 15.0 -99-99.9-9.9-9.9
5288720141211 30.7 16.7  1.019999-99.9-99.9-99.9-99.9-9.9 9917.0 54 14.9 -99-99.9-9.9-9.9
5288720141212 29.7 14.7  0.219999-99.9-99.9-99.9-99.9-9.9 9916.5 63 14.4 -99-99.9-9.9-9.9
5288720141213 28.7 15.8 32.819999-99.9-99.9-99.9-99.9-9.9 9917.8 71 15.7 -99-99.9-9.9-9.9
5288720141214 25.3 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 67 14.2 -99-99.9-9.9-9.9
5288720141215 31.0 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 60 15.3 -99-99.9-9.9-9.9
5288720141216 28.7 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 60 15.2 -99-99.9-9.9-9.9
5288720141217 31.4 16.2 12.819999-99.9-99.9-99.9-99.9-9.9 9917.0 49 14.8 -99-99.9-9.9-9.9
5288720141218 31.6 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 59 14.6 -99-99.9-9.9-9.9
5288720141219 36.4 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 35 13.8 -99-99.9-9.9-9.9
5288720141220 33.4 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 43 12.4 -99-99.9-9.9-9.9
5288720141221 25.0 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 40  3.3 -99-99.9-9.9-9.9
5288720141222 20.3  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 34  2.7 -99-99.9-9.9-9.9
5288720141223 29.0  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 28  4.3 -99-99.9-9.9-9.9
5288720141224 33.0 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 28  5.9 -99-99.9-9.9-9.9
5288720141225 35.3 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 28  8.8 -99-99.9-9.9-9.9
5288720141226 40.4 24.5  0.219999-99.9-99.9-99.9-99.9-9.9 9917.4 36 15.2 -99-99.9-9.9-9.9
5288720141227 33.9 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 44 14.1 -99-99.9-9.9-9.9
5288720141228 36.7 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 45 16.4 -99-99.9-9.9-9.9
5288720141229 38.9 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 43 17.1 -99-99.9-9.9-9.9
5288720141230 38.0 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 41 15.4 -99-99.9-9.9-9.9
5288720141231 38.3 21.0  1.819999-99.9-99.9-99.9-99.9-9.9 9916.3 36 14.1 -99-99.9-9.9-9.9
5288720150101 30.8 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 26  4.0 -99-99.9-9.9-9.9
5288720150102 29.4 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 26  4.1 -99-99.9-9.9-9.9
5288720150103 34.6 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 31  8.0 -99-99.9-9.9-9.9
5288720150104 36.6 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 30 10.9 -99-99.9-9.9-9.9
5288720150105 37.0 23.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 37 15.0 -99-99.9-9.9-9.9
5288720150106 37.0 25.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 41 15.7 -99-99.9-9.9-9.9
5288720150107 33.8 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 47 14.9 -99-99.9-9.9-9.9
5288720150108 36.6 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 47 15.9 -99-99.9-9.9-9.9
5288720150109 39.7 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 32 14.1 -99-99.9-9.9-9.9
5288720150110 40.4 26.7 19.819999-99.9-99.9-99.9-99.9-9.9 9920.4 39 17.7 -99-99.9-9.9-9.9
5288720150111 34.4 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 55 16.6 -99-99.9-9.9-9.9
5288720150112 33.9 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 50 16.0 -99-99.9-9.9-9.9
5288720150113 34.6 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 44 17.8 -99-99.9-9.9-9.9
5288720150114 35.1 20.1  1.819999-99.9-99.9-99.9-99.9-9.9 9919.5 63 17.0 -99-99.9-9.9-9.9
5288720150115 33.8 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 47 15.2 -99-99.9-9.9-9.9
5288720150116 36.0 22.2  4.519999-99.9-99.9-99.9-99.9-9.9 9917.8 44 15.6 -99-99.9-9.9-9.9
5288720150117 37.1 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 37 14.3 -99-99.9-9.9-9.9
5288720150118 36.1 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 35 12.7 -99-99.9-9.9-9.9
5288720150119 35.7 25.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 36 15.9 -99-99.9-9.9-9.9
5288720150120 28.6 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 54 14.0 -99-99.9-9.9-9.9
5288720150121 31.4 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 54 14.7 -99-99.9-9.9-9.9
5288720150122 31.0 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 57 16.6 -99-99.9-9.9-9.9
5288720150123 34.2 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 44 16.2 -99-99.9-9.9-9.9
5288720150124 37.6 24.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 38 15.7 -99-99.9-9.9-9.9
